शीर्षक,विवरण
स्थानीय तहको पहिलो बजेट आज,"काठमाडौं स्थानीय तहले आफ्नो पहिलो बजेट आइतबार सार्वजनिक गर्दैछन् । व्यवस्थापिका संसद्मा अर्थ मन्त्रालयले पेस गरेजस्तै प्रमुख वा तोकिएका व्यक्तिले बजेट प्रस्तुत गर्नेछन् । वर्षभरि हुने चालु खर्च, पुँजीगत खर्च, वित्तीय व्यवस्थापन, स्थानीय राजस्व तथा सरकारले दिने आम्दानीका स्रोतसहितको बजेट हुनेछ । संघीय मामिला तथा स्थानीय विकास मन्त्रालयको निर्देशनअनुसार असार २५ गते पहिलो बजेट स्थानीय व्यवस्थापिका (गाउँनगर सभा) मा पेस गर्नुपर्ने भएको हो । कानुन बनिनसकेका कारण अन्तरिम हिसाबले निर्देशिकामार्फत सबै स्थानीय तहलाई असार २५ गते बजेट पेस गर्नु भनेका हौं, मन्त्रालयका सचिव दिनेश थपलियाले भने, केही स्थानीय तहबाहेक अधिकांशमा बजेट आज पेस हुँदैछ । गाउँनगर सभामा पेस भएको बजेट असार मसान्तसम्म पास गरिसक्नुपर्ने छ ।कानुन नभई निर्देशिकामार्फत २५ गते बजेट ल्याउनु भनेकाले प्राविधिक कठिनाइका कारण केही स्थानीय तहले एकदुई दिनपछि पनि बजेट सार्वजनिक गर्न सक्छन्, उनले भने, अधिकांशको तयारी २५ गतेकै लागि छ । संविधानअनुसार प्रत्येक आर्थिक वर्षको राजस्व र व्ययको अनुमान स्थानीय कानुनबमोजिम गाउँ सभा वा नगर सभामा पेस गरी पारित गराउनुपर्ने छ । पारित गरेपछि मात्रै नयाँ आर्थिक वर्षमा स्थानीय तहले बजेट खर्च गर्न पाउने छन् । स्थानीय व्यवस्थापिकामा (गाउँ सभानगर सभा) मा हाल निर्वाचित भएर आएका मेयरअध्यक्ष र उपमेयरउपाध्यक्ष, वडाध्यक्ष र प्रत्येक वडाबाट निर्वाचित चार सदस्य र दलित वा अल्पसंख्यक समुदायबाट निर्वाचित गाउँ कार्यपालिकाका सदस्यहरू रहनेछन् । सभामा प्रत्येक वडाबाट कम्तीमा दुईजना महिलाको प्रतिनिधित्व हुनेछ । उक्त सभामा अध्यक्ष वा अध्यक्षले तोकिदिएका उपाध्यक्ष वा सदस्यले स्थानीय व्यवस्थापिकामा बजेट पेस गर्ने हो । अध्यक्षले बजेट पेस गरे उपाध्यक्षले व्यवस्थापिकाको अध्यक्षता गर्नेछन् । अध्यक्षले बजेट पेस नगर्ने भए उनैले व्यवस्थापिकाको अध्यक्षता गर्नेछन् । उक्त सभामा पेस भएको बजेट पास भएपछि खर्च गर्ने बाटो स्थानीय तहलाई खुला हुनेछ । विवादका कारण यदि कुनै स्थानीय तहमा बजेट पेस हुन नसके वा स्थानीय व्यवस्थापिकाबाट पास हुन नसके हालकै अभ्यासअनुसार स्थानीय तहको कुल बजेटको एक तिहाइभन्दा बढी नहुने गरी पेस्की खर्चकै अवधारणा अवलम्बन गर्नुपर्ने छ । त्यसका लागि पनि व्यवस्थापिका संसद्मै पेस्की प्रस्ताव पेस हुनुपर्ने छ । स्थानीय तहको प्रमुख (मेयर वा अध्यक्ष) सहित बहुमतले बजेट पास गर्नुपर्ने छ, सचिव थपलियाले भने, बहुमतले बजेट पास हुन नसके पेस्की नै ल्याउनुपर्ने हुन्छ । स्थानीय व्यवस्थापिकाबाट बजेट पास वा पेस्कीसम्बन्धी व्यवस्था नभएसम्म केन्द्रीय सरकारबाट प्राप्त रकमसमेत खर्च गर्न पाइने छैन । अन्तरिम व्यवस्था भए पनि कानुनसमेत यही अवधारणामा बनाउन लागिएको मन्त्रालयले जनाएको छ । पहिलो र दोस्रो चरणको निर्वाचन भई मतगणना भइनसकेका ५ वटा स्थानीय तह र निर्वाचन हुन बाँकी प्रदेश २ मा भने कामचलाउ बजेट पेस हुनेछ । गाउँ सभानगर सभाबिनाको बजेटको परिकल्पना संविधानले गरेको छैन ।चालु खर्च मात्रै प्रयोग गर्न पाउने गरी स्थानीय तहमा खटिएका कार्यकारी अधिकृत (निजामती कर्मचारी) ले बजेट बनाउने हो, सचिव थपलियाले भने, पुँजीगततर्फको खर्च भने अबन्डामा राखिने छ । निर्वाचित निकाय आएपछि उनीहरूले पूरक बजेट ल्याई विकास निर्माणका कार्यक्रममा खर्च गर्ने योजना बनाउने छन् । असोज २ गते प्रदेश २ को निर्वाचन गर्ने मिति तय भएको छ । यो आधारमा आर्थिक वर्षको तीन महिनासम्म प्रदेश २ का ८ वटा जिल्लामा पुँजीगत खर्चसमेत हुने छैन । प्रदेश २ का सर्लाही, सप्तरी, धनुषा, सिरहा, रौतहट, बारा, महोत्तरी र पर्साका स्थानीय तहका लागि सरकारले ३७ अर्ब ३० करोड रुपैयाँ बजेट विनियोजन गरिसकेको छ । ती जिल्लाले निर्वाचित निकाय नपाउन्जेलसम्म सरकारले विनियोजन गरेको रकम थन्किएर बस्ने भएको छ । पहिलो र दोस्रो चरणको निर्वाचन भएका ५ स्थानीय तहमा समेत कार्यकारी अधिकृतले कामचलाउ बजेट सार्वजनिक गर्नुपर्ने भएको छ । स्थानीय तहको पहिलो चरणको निर्वाचन भए पनि मतपत्र च्यातिई सर्वोच्च अदालतमा मुद्दा चलिरहेका कारण भरतपुर महानगरपालिकामा निर्वाचित अधिकारी आइसकेका छैनन् । दोस्रो चरणको निर्वाचन भए पनि ४ वटा स्थानमा मतगणना सकिएको छैन । निर्वाचन आयोगका प्रवक्ता सूर्यप्रसाद शर्माका अनुसार विराटनगर महानगरपालिका, धरान उपमहानगरपालिका, कञ्चनपुरको पुनर्वा नगरपालिका र झापाको अर्जुनधारा नगरपालिकामा मतगणना सकिएको छैन । यी स्थानीय तहमा समेत कार्यकारी अधिकृतले कामचलाउ बजेट पेस गर्नुपर्ने छ ।मतगणना बाँकी र निर्वाचन नभएका तहमा कामचलाउ बजेट"
दार्जिलिङ फेरि तनावग्रस्त,"काँकडभिट्टा दार्जिलिङमा करिब डेढ महिनादेखि चर्किएको आन्दोलन हिंसात्मक बन्दा शुक्रबार र शनिबार थप तीन आन्दोलनकारीको मृत्यु भएको छ । यससँगै गोर्खाल्यान्ड आन्दोलनमा मृत्यु हुनेको संख्या ६ पुगेको छ । नेपालीभाषी भारतीयको बहुल क्षेत्र भारत, पश्चिम बंगाल अन्तर्गत दार्जिलिङमा यसअघि सुरक्षाकर्मीसँगको दोहोरो झडपमा तीन आन्दोलनकारीको मृत्यु भएको थियो ।शुक्रबार राति सेन्ट्रल रिजर्भ पुलिस फोर्स (सीआरपीएफ) को गोलीबाट दार्जिलिङ सोनादाका युवक टासी भुटियाको मृत्यु भएपछि शनिबार बिहानैदेखि दार्जिलिङ तनावग्रस्त बनेको थियो । सिंगमारीमा शनिबार सुरक्षाकर्मीआन्दोलनकारी झडपमा थप दुई आन्दोलनकारीको मृत्यु भयो । तुङसुङ निवासी ३७ वर्षीय सुरज सुन्दास र सिंहमारी रोपवे क्षेत्रका ४२ वर्षीय समीर गुरुङको सुरक्षाकर्मीको गोलीले ज्यान गएको हो । ती दुवैलाई प्रहरीले अन्धाधुन्ध गोली प्रहार गरेको गोर्खा जनमुक्ति मोर्चाका सहसचिव विनय तामाङले बताए । गोली लागेर थप एक दर्जन आन्दोलनकारी घाइते भएको उनले जनाए । घाइतेको स्थानीय अस्पतालमा उपचार भइरहेको छ । शनिबार दिनभर दार्जिलिङ, कालिम्पोङ, खरसाङ र मिरिक क्षेत्र तनावग्रस्त बनेको थियो । विद्यालयमा बंगला भाषा अनिवार्य गर्ने बंगाल सरकारको निर्णयको विरोधमा सुरु भएको आन्दोलन अलग राज्य गोर्खाल्यान्डको मागसँग जोडिएको छ । दार्जिलिङ २३ दिनयता अनिश्चितकालीन बन्द छ । विद्यालय, पर्यटन, चिया उद्योगलगायत क्षेत्र ठप्प छन् । दुई सातायता बंगाल सरकारको निर्देशनमा प्रशासनले इन्टरनेट सेवासमेत निषेध गरेको छ । आन्दोलन सशक्त बनाउन दार्जिलिङ क्षेत्रका सबै राजनीतिक शक्ति एकढिक्का भएका छन् । आन्दोलन गन्तव्यमा पुर्याउने भन्दै दलहरू सम्मिलित गोर्खाल्यान्ड मुभमेन्ट कोओर्डिनेसन कमिटी बनाइएको छ । यसमा गोर्खा जनमुक्ति मोर्चा, गोर्खा राष्ट्रिय मुक्ति मोर्चा, अखिल भारतीय गोर्खा लिग, जनआन्दोलन पार्टीलगायत दल सहभागी छन् । कमिटीका संयोजक प्राध्यापक कल्याण देवानले गोर्खाल्यान्ड प्राप्त नभएसम्म आन्दोलन नरोकिने जिकिर गरे । उनले बंगाल सरकारबाट बारम्बार भइरहेको हिंसा रोक्न केन्द्र सरकारसँग आग्रह पनि गरे । उनले भने, बंगालले दार्जिलिङमा हिंसा भड्काएर गोर्खाल्यान्ड आन्दोलन दबाउने चेष्टा गरिरहेको छ ।अलग राज्य गोर्खाल्यान्ड आन्दोलन चर्किंदै गएपछि बंगाल सरकारले दार्जिलिङसहित अर्को नेपालीभाषी भारतीयको बहुल राज्य सिक्किममा पनि अघोषित नाकाबन्दी लगाएको छ । खासगरी गोर्खाल्यान्ड आन्दोलनलाई सिक्किमका मुख्यमन्त्री पवन चाम्लिङले समर्थन जनाएको भन्दै बंगालले सिक्किममा खाद्यान्नलगायत अत्यावश्यक वस्तुको आपूर्ति रोकेको हो । सिक्किम नम्बरप्लेटका सवारीसाधन तोडफोड गरिएका छन् । आमरा बंगाललगायत गोर्खाल्यान्डविरोधी संगठनहरूको अगुवाइमा नेपालीभाषीमाथि कुटपिटसमेत सुरु भएको छ । गोर्खाल्यान्डको समर्थन गरेको निहुँ बनाएर बंगालले सिक्किममाथि नाकाबन्दी सुरु गरेको हो, सत्तारूढ सिक्किम डेमोक्रेटिक फ्रन्टका नेता तथा मुख्यमन्त्री चाम्लिङले सञ्चारकर्मीहरूसँग भने, दार्जिलिङका जनताको माग संवैधानिक हो भन्न नपाउनु ? चाम्लिङले शुक्रबार सिक्किमको गेजिङमा आयोजित एक सभामा अघोषित नाकाबन्दीबाट सिक्किमले व्यहोर्नुपरेको क्षतिको बंगाल सरकारले पूर्ति गर्नुपर्ने बताए । उनले गोर्खाल्यान्ड आन्दोलनबाट सबैभन्दा बढी नोक्सान सिक्किमले व्यहोर्नुपरेको भन्दै बंगाल सरकारलाई चेतावनी दिए, कतिन्जेल नाकाबन्दी गर्छौ, हेरांैला । चाम्लिङले उत्तरतिर चीनको चलखेल र दक्षिणमा बंगालको आतंकबाट सिक्किम दोहोरो मारमा परेको बताए । बंगालको अवरोधका कारण सिक्किमको पर्यटन व्यवसाय पूर्णरूपमा प्रभावित भएको छ । सवारीसाधन सिलिगुडी झरेकै छैनन्, चाम्लिङका सल्लाहकार भीम दाहालले भने, खाद्यान्न अभाव सुरु भएको छ ।"
नेतृत्वमा दलित,"कञ्चनपुर वीरबहादुर सुनार १५ वर्षको हुँदा उनको परिवार सुर्खेतबाट बसाइँ सरेर तत्कालीन चाँदनी गाविस पुग्यो । महाकालीपारिको यो विकट गाउँमा बाढी र डुबानको समस्या चर्को थियो । टापुजस्तो भूभाग एकातिरबाट महाकाली, अर्काेतिरबाट जोगबुढा नदीले कटान गरिरहन्थ्यो । गाउँलेलाई यी समस्याबाट मुक्ति दिन पहल गर्ने कोही थिएन । २०२२ वर्षको उमेरमा वीरबहादुर नै गाउँलेको अगुवाइ गर्दै महाकाली कटान रोक्न सक्रिय भए । २०३४ मा तटबन्ध बनाउने योजना आएपछि पनि काम गुणस्तरीय भएनभएको निगरानी गरिरहे उनले । स्थानीयको अगुवाइ गर्दागर्दै राजनीतिमा पनि सक्रिय भए । र, यतिखेर ६५ वर्षीय वीरबहादुर महाकाली नगरपालिकाको मेयर चुनिएका छन्, जो दलित समुदायबाट नयाँ स्थानीय तहको नेतृत्वमा पुग्ने पहिलो व्यक्ति बने । स्थानीय बासिन्दाको आग्रहमा २०४३ मा तत्कालीन चाँदनी गाविसका प्रधानपञ्च पनि बनेका थिए वीरबहादुर । बहुदलपछि कांग्रेसबाट २०५४ मा गाविस अध्यक्ष चुनिए । २०४६ मा शेरबहादुर देउवाबाट पार्टी सदस्यता लिएका उनी जहिले पनि महाकालीपारिको खम्बा का रूपमा रहिरहे । संसदीय र संविधानसभा निर्वाचनका बेला उनलाई ठूलो आश्वासन दिइयो । तर चुनाव सकिएपछि ओझेलमा पारिए । तैपनि पार्टीप्रतिको उनको झुकाब यति बलियो रहिरह्यो कि २०५१ को संसदीय निर्वाचनमा स्वतन्त्रबाट आफ्नै भतिजा लडदा पनि पार्टीकै उम्मेदवारलाई साथ दिए । २०६४ मा सुकुम्बासी समस्या समाधान आयोगका लागि कञ्चनपुरको जिल्ला अध्यक्ष भए । मेयर चुनिएपछि उनले महाकाली र जोगबुढा नदी नियन्त्रणलाई आफ्नो मुख्य प्राथमिकता ठानेका छन् । बर्सेनि बाढी झेलिरहेका नगरवासीलाई ढुक्कसँग बस्न सक्ने वातावरण बनाउने उद्देश्य रहेको उनले सुनाए । विकास निर्माणभन्दा पनि पहिले जोगबुढा र महाकाली किनारमा बलियो तटबन्ध चाहिएको छ, उनले भने, त्यसपछि अन्य विकास निर्माणका काम पनि अघि बढाउँछु । देहरादूनमा ८ कक्षासम्म पढेका वीरबहादुरले केही वर्ष चाँदनीमै सुनको व्यापार पनि गरे । त्यसमा घाटा भएपछि चिनी मिल चलाए । त्यो पनि चलेन । अहिले उनले दोधारा र चाँदनीमा उत्पादन हुने उखु किनेर खाडसारी मिल सञ्चालन गरेका छन् । उखुको उत्पादन घटदै गएपछि चिनी मिल फस्टाउन सकेन, उनले भने, अहिले सामान्य रूपमा गुड (सख्खर) मात्र उत्पादन गर्छु । लामो समयपछि भएको स्थानीय तहको निर्वाचनमा मतदाताले गरेको सम्मान नबिर्सिने उनी बताउँछन् । सबैलाई मिलाएर आफूले पाएको मतको सम्मान गर्दै जनतालाई निराश हुन दिने छैन, उनले भने ।"
पुरुषभन्दा महिला शिक्षक बढी,"काठमाडौं संस्थागत विद्यालयको आधारभूत तह (कक्षा १८ सम्म) मा ६६ हजार ३ सय ९५ शिक्षक छन् । यीमध्ये महिला शिक्षक ३४ हजार ६ सय २५ छन् । पुरुष ३१ हजार ७ सय ७० मात्रै छन्् । यो तथ्यांकअनुुसार निजी विद्यालयमा महिला शिक्षक ५२ प्रतिशतभन्दा बढी छन् । १ देखि १० सम्म पढाउने शिक्षकको संख्यामा भने पुरुष नै बढी छन् । सामुदायिकमा १ देखि कक्षा ८ सम्म ६८ हजार १ सय २६ महिला र १ लाख १७ हजार पुरुष शिक्षक छन् । यसमा ३० हजार ४ सय ४८ प्रारम्भिक बालविकास केन्द्रमा कार्यरत ३० हजार सहजकर्ताको संख्या जोडिएको छैन । आर्थिक सर्वेक्षणअनुसार विद्यालय तह १ देखि १२ सम्म पढाउने ३ लाख १२ हजार ६ सय ८७ शिक्षक छन् । त्यसमा १ लाख १३ हजार ४ सय ११ महिला र १ लाख ९९ हजार पुरुष छन् । कक्षा १ देखि १० सम्मको सामुदायिकमा ३२८ प्रतिशत मात्र महिला शिक्षक छन् भने संस्थागत विद्यालयमा ४५१ प्रतिशत । महिला शिक्षकको अवस्था अझै सुधार गर्नुपर्ने सर्वेक्षणमा सुझाव दिइएको छ । सामुदायिक विद्यालयमा कार्यरत सबै किसिमका शिक्षक संख्यामा लैंगिक समता सूचकांक आधारभूत तह १ देखि ५ तहमा ०६८ रहेको छ । आधारभूत तह १ देखि ८ मा ०५८ प्रतिशत मात्रै छ । संस्थागत विद्यालयमा महिला शिक्षकको सहभागिता राम्रो देखिएको छ, सर्वेक्षणमा भनिएको छ ।महिला शिक्षकमा विद्यार्थीको सिकाइ सुधार गर्न लगाव बढी हुने भएकाले विद्यालयको रोजाइमा पुरुषभन्दा महिलालाई अवसर दिने गरिएको प्याब्सनका वरिष्ठ उपाध्यक्ष डीके ढुंगानाले बताए । संस्थागत विद्यालयको शैक्षिक गुणस्तर सुधारमा पनि महिला शिक्षकको भूमिका रहेको उनले बताए । महिला शिक्षकमा कामप्रति लगाव बढी हुन्छ । विद्यार्थीलाई गाइड गर्ने र माया गर्न पनि महिला शिक्षक सक्षम हुन्छन्, उनले भने, बालबालिकाको मनोविज्ञान बुझ्छन् । पुरुषले अवसर खोज्छन् । वैदेशिक रोजगारमा जान्छन् । महिलामा शिक्षण पेसाप्रति आकर्षण देखिएको छ । सरकारले पनि सामुदायिक विद्यालयमा महिला शिक्षकको संख्या बढाउन आरक्षण कोटासमेत व्यवस्था गरेको छ । आधारभूत तहमा सामुदायिक विद्यालयका शिक्षकमा पुरुष र महिला प्रतिस्पर्धी समान देखिन्छन्, शिक्षक सेवा आयोगका सहसचिव लक्ष्मीराम पौडेलले भने । शिक्षा मन्त्रालयले सामुदायिक विद्यालयमा शिक्षक व्यवस्थापन गर्न सकेको छैन । २ हजार २ सय ३३ माध्यमिक विद्यालयमा एक जना पनि शिक्षक दरबन्दी उपलब्ध छैन । कतिपय जिल्लामा प्राथमिक तहमा शिक्षक दरबन्दी बढी छ भने अन्य तहमा न्यून । उपलब्ध शिक्षक दरबन्दी पनि विद्यालयगत वा जिल्लागत रूपमा समानुपातिक दरबन्दी मिलान र व्यवस्थापनको कार्य प्रभावकारी छैन, सर्वेक्षणमा भनिएको छ । दरबन्दी मिलानका आधार र मापदण्डको नीतिगत व्यवस्था गर्नुपर्ने सर्वेक्षणले सुझाव दिएको छ । कक्षा ९१२ सम्म शिक्षक दरबन्दी न्यून हुँदा सामुदायिक स्रोतबाट सञ्चालित विद्यालयको गुणस्तर सुधार हुन सकेको छैन । विद्यालय र विद्यार्थीको स्थानीय मागभन्दा पनि केन्द्रबाट बनाइने योजना लाद्ने प्रवृत्तिले विद्यार्थी टिकाउनसमेत सकिएको छैन । कक्षा १ मा जति विद्यार्थी भर्ना भएका हुन्छन्, कक्षा ८ सम्म पनि पुग्दैनन् । कक्षा ८ सम्म पुग्दा २४ प्रतिशत विद्यार्थी हराउने गरेको सर्वेक्षणले देखाएको छ । त्यस्तै १ कक्षामा भर्ना भएका १३ प्रतिशत बालबालिका ५ कक्षासम्म नपुग्ने देखाएको छ । सरकारले विद्यालय शिक्षामा लगानी बढाएको छ । शिक्षकलाई तालिम दिइरहेको छ । कक्षामा विद्यार्थी संख्या घटदै गएको छ । तर, सिकाइ उपलब्धि भने क्रमश: घटदै गएको छ । कक्षा पाँचको गणितमा सिकाइ उपलब्धि गत वर्षसम्म ५३ प्रतिशत थियो । यो वर्ष ४८ मा झरेको छ । नेपालीमा पनि सिकाइ उपलब्धि ६० बाट ४६ मा, अंग्रेजीमा ५४ बाट ४७ मात्रै भएको छ । घट्दै विद्यार्थी पछिल्लो वर्षमा सामुदायिक विद्यालयमा विद्यार्थी भर्नादर घट्दै गएको छ । शैक्षिक सत्र ०७३ मा आधारभूत तह (कक्षा १ देखि ८) मा ५९ लाख ९४ हजार ६ सय १२ र माध्यमिक तह (९ र १० कक्षा) मा ९ लाख ५८ हजार ५ सय २ विद्यार्थी छन् । ०६९ मा विद्यालय तहमा ७२ लाख ७७ हजार विद्यार्थी रहेकामा ०७३ मा घटेर ६९ लाख ५३ हजारमा आइपुगेको छ । ०७० मा ७१ लाख, ०७० र ७१ मा ७० लाखमा झरेको थियो । त्यस्तै उच्च शिक्षा अध्ययन गर्ने विद्यार्थी पनि घटदै गएका छन् । ०७०७१ मा ४ लाख ५ हजार विद्यार्थी भर्ना भएकोमा ०७१७२ मा २ लाख ९० हजार र ०७२७३ मा ३ लाख ६० मा झरेको छ । अन्य विश्वविद्यालयमा १८ प्रतिशत अध्ययन गर्छन् भने त्रिविमा मात्रै ८२ प्रतिशत अध्ययन गर्छन् । प्रारम्भिक बालविकास पढ्ने विद्यार्थी बढ्दै कक्षा १ मा भर्ना हुनुअघि प्रारम्भिक बाल विकास कक्षामा पढ्ने विद्यार्थीको संख्या बढ्दै गएको छ । सर्वेक्षणअनुसार १ मा भर्ना हुनुअघि ६४७ प्रतिशत बालबालिका प्रारम्भिक बालकक्षामा पढ्ने गरेका छन् । आर्थिक सर्वेक्षणअनुसार ०६९७० मा ५५६ प्रतिशत बालबालिका पूर्वबाल्यावस्थाको शिक्षा विकासको अनुभव लिएर भर्ना हुन्थे । यो संख्या ०७०७१ मा ५६९ पुग्यो । ०७१७२ मा ५९६, ०७२७३ मा ६२४ पुगेकामा चालु आर्थिक वर्षमा ६४७ पुगेको छ ।"
पासपोर्टसम्बन्धी वृत्तचित्र,"काठमाडौं (कास) राहदानी विभागले पासपोर्टसम्बन्धी पूर्ण जानकारी दिन वृत्तचित्र सार्वजनिक गरेको छ । सर्वसाधारणलाई पासपोर्टको महत्त्व र आवश्यक प्रक्रियाबारे जानकारी दिन उपप्रधान तथा परराष्ट्रमन्त्री कृष्णबहादुर महराले सामाजिक सञ्जालमा वृत्तचित्र सार्वजनिक गरे । फेसबुक, टवीटर, युट्युबलगायत सामाजिक सञ्जाल, परराष्ट्र मन्त्रालय र पासपोर्ट विभागको वेबसाइटमा वृत्तचित्र राखिएको छ । विभिन्न सञ्चारमाध्यमबाट पनि यसलाई प्रसारण गर्न सकिने जानकारी विभागका अधिकारीले दिए । परराष्ट्रमन्त्री महराको निरीक्षण भ्रमणका क्रममा विभागले उक्त वृत्तचित्र सार्वजनिक गरेको हो । उक्त वृत्तचित्रले सर्वसाधारणलाई राहदानीका सबै प्रक्रिया खुलस्त पार्ने महराले बताए । विभागका सबै क्षेत्र अवलोकन गर्दै मन्त्री महराले चुस्त सेवा उपलब्ध गराउन निर्देशनसमेत दिए ।उनले ईपासपोर्टको प्रक्रिया थाल्न, जनतालाई आफ्नो डकुमेन्ट सुुरक्षित रहेको महसुस गराउन कुनै कमजोरी नराख्न र पृष्ठ थपेर सुविधा दिन पनि निर्देशन दिए ।"
दुई तिहाइ जुटाउन फेरि कसरत,"काठमाडौं सत्ता गठबन्धनका दुई शीर्ष नेताले राष्ट्रिय जनता पार्टीसँग गरेको सहमतिअनुसार संविधान संशोधनको पक्षमा दुई तिहाइ बहुमत जुटाउने कसरत थालेका छन् । सरकार र राजपाका नेताबीच शुक्रबार प्रधानमन्त्री निवास बालुवाटारमा बसेको बैठकमा एक साताभित्रै संविधान संशोधन पारित गर्ने समझदारी भएको थियो ।प्रमुख प्रतिपक्ष एमालेले संविधान संशोधनमा साथ नदिने भएपछि प्रधानमन्त्री शेरबहादुर देउवा र माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल उसको समर्थनबिनै दुई तिहाइ मत पुर्याउने कसरतमा लागेका छन् । देउवा र दाहालले शनिबार बालुवाटारमा राप्रपाका अध्यक्ष कमल थापा र नेता पशुपतिशमशेर राणासंँग छलफल गरे । छलफलमा देउवा र दाहाल संविधान संशोधनमा राप्रपा एकढिक्का हुन सक्ने या नसक्नेमा आश्वस्त हुन खोजेका थिए । थापा र राणाले पार्टीको हिव्पअनुसार संशोधनको पक्षमा पार्टी एकमत हुने बताए पनि उनीहरू आश्वस्त हुन नसकेपछि राप्रपाले आइतबार नै संसदीय दलको बैठक बोलाएर संविधान संशोधनको पक्षमा मतदान गर्ने प्रतिबद्धता जनाउने भएकोछ । त्यसका लागि बैठक डाकिसकिएको छ ।संसद्मा राप्रपाको ३७ सिट छ । राप्रपा एकमत भए संविधान संशोधन विधेयक पारित हुने प्रबल सम्भावना छ । राप्रपा सरकारमा जान चाहिरहेका बेला प्रधानमन्त्री देउवाले संविधान संशोधन विधेयकमा एकमतका सात उभिए उसलाई उपप्रधानसहित चार मन्त्रालय दिने संकेत गरेका छन् । उपप्रधान पाए राप्रपा अध्यक्ष थापा आफैं पार्टीबाट सरकारको नेतृत्व गरेर जाने पक्षमा छन् । राप्रपा एकढिक्का हुने या नहुने भन्नेमा आश्वस्त हुन नसकेकै कारण सत्ता गठबन्धन दलले संविधान संशोधनपछि मात्रै मन्त्रिपरिषद् विस्तार गर्ने योजना बनाएका छन् । कति मन्त्रालय कुनकुन पार्टीबीच भागबन्डा गर्ने भन्ने निर्णय संविधान संशोधनका पक्षमा राप्रपा एकढिक्का हुने र नहुने भन्नेले धेरै हदमा निर्धारण गर्ने देखियो, देउवा निकट स्रोतले भन्यो, राप्रपा एकढिक्का हुने अवस्था आए दुई तिहाइ समर्थन पुग्ने गरी मन्त्रिपरिषद् विस्तार हुन्छ । नत्र सबै दल सरकारमा ल्याउनुको औचित्य हुन्न । संविधान संशोधनमा एकढिक्का हुनेमा आशंका जनाउँदै सत्ता गठबन्धन दलले यसअघि राप्रपालाई उपप्रधानमन्त्रीबिनाको चार मन्त्रालय छुट्याएको थियो । उपप्रधान लिएर अध्यक्ष थापा स्वयं सरकारमा पार्टीको नेतृत्व गर्दै जाने पक्षमा छन् ।कांग्रेस नेता विमलेन्द्र निधिले राप्रपाका ३७ सदस्य नै संविधान संशोधनको पक्षमा उभिए प्रमुख प्रतिपक्षबिनै दुई तिहाइ पुग्ने दाबी गरे । तैपनि हामीले संविधान संशोधनमा प्रतिपक्षको साथ खोजेका छौं । प्रतिपक्ष एमालेसँग पनि हाम्रो छलफल हुन्छ, मन्त्रिपरिषद् विस्तारबारेको प्रश्नमा निधिले भने, संविधान संशोधन विधेयकलाई अघि बढाउने प्राथमिकता सत्ता गठबन्धनको छ । त्यसपछि मात्रै मन्त्रिपरिषद् विस्तार हुन्छ । निधि कांग्रेस र माओवादी केन्द्रबीच मन्त्रालय भागबन्डा मिलाउन गठित कार्यदलका सदस्यसमेत हुन् । निधिले शुक्रबारको बालुवाटार बैठकमा संविधान संशोधनपछि मात्रै मन्त्रिपरिषद् विस्तार गर्ने छलफल भएको बताए । राप्रपा एकढिक्का हुँदा पनि संविधान संशोधनको पक्षमा ५ सदस्य पुग्दैन । अपुग मत तान्न प्रधानमन्त्री देउवाले एकसिटे साना दललाई समेत सरकारमा ल्याउने आश्वस्त पारेका छन् । स्रोतका अनुसार हरिचरण शाह, रामकुमार राई, रुक्मणि चौधरी, सीमा विकलगायत सांसदसमेत संविधान संशोधनको पक्षमा आइसकेको दाबी सत्ता गठबन्धन दलको छ । हाल कांग्रेस, माओवादी केन्द्र, राप्रपा, लोकतान्त्रिक फोरम, राजपा, संघीय समाजवादी फोरम, नेकपा संयुक्तलगायत सरकारको समर्थनमा ३ सय ९० बढी संख्या पुगिसकेको दाबी सत्ता पक्षको छ । संसद्मा कायम कुल ५९३ संख्याको दुई तिहाइ पुर्याउन ३९६ मत आवश्यक हुन्छ । राप्रपा एक मत भयो भने संशोधन पक्षमा ४ सय ४ मत पुग्ने देखिएको छ, सत्तारूढ दलकै एक नेताले भने, संविधान संशोधन पारित गर्नकै लागि मन्त्रिपरिषद् गठनमा ढिलाइ गरिएको हो । ती नेताका अनुसार एकसिटे दलका लागिसमेत चार मन्त्रालय दिने गरी छलफल भइरहेको छ । यसो गर्दा कांग्रेसमाओवादी केन्द्रकै मन्त्रालय संख्या घट्नेछ ।"
