शीर्षक,विवरण
पनामा पेपर्स ले हुत्यायो सरिफलाई,"इस्लामावाद (बीबीसी) सर्वोच्च अदालतले अयोग्य घोषित गरेपछि पाकिस्तानी प्रधानमन्त्री नवाज सरिफले शुक्रबार राजीनामा दिएका छन्। संसद् र न्याय प्रणालीप्रति इमानदार नभएकाले प्रधानमन्त्रीका लागि अयोग्य भएको सर्वोच्चको निर्णयलगत्तै सरिफले राजीनामा दिएका हुन्।प्रधानमन्त्री कार्यालयका प्रवक्ताले अदालतको निर्णयको सम्मान गर्दै सरिफले राजीनामा दिएको बताए। मुद्दाको फैसला सुन्न अदालत परिसरमा ठूलो भीड लागेको थियो। अधिकारीहरूले पाकिस्तानका मुख्य सहरमा सुरक्षा व्यवस्था कडा पारेका थिए। न्यायाधीशहरू एजाज अफजल, एजाज हसन, सइद शेख, आसिफ सइद खोसा र गुलजार अहमदको संयुक्त इजलासले सर्वसम्मत फैसला गरेको हो। फैसलामा निर्वाचन आयोगलाई समेत सरिफ अयोग्य भएको सूचित गर्न आदेश दिइएको छ। न्यायाधीश अफजलले फैसला पढेर सुनाएलगत्तै विपक्षीले उत्सव मनाएका थिए।सरिफको दल पाकिस्तानी मुस्लिम लिगले यसअघि नै अदालती निर्णयको सम्मान गर्दै राजीनामा दिने बताएको थियो। तर उक्त दलले अदालतको फैसलाले अन्याय भएको प्रतिक्रिया दिएको छ। सन् २०१६ को अप्रिलमा चर्चित पनामा पेपर्स ले उनको गैरकानुनी सम्पत्तिबारे खुलासा गरेपछि छानबिन समिति गठन गरिएको थियो। समितिले गत जुलाई १० मा बुझाएको प्रतिवेदनमा सरिफको विदेशमा गैरकानुनी सम्पत्ति रहेको उल्लेख गरेको थियो। प्रतिवेदनले कर छल्न विदेशमा खोलिएका कम्पनीहरूसँग सरिफको साँठगाँठ रहेको जनाएको थियो। सरिफले संयुक्त अरब इमिरेट्सको एक कम्पनीका लागि काम गर्ने अनुमति लिएर संविधानको उल्लंघन गरेको प्रतिवेदनमा उल्लेख थियो। त्यसपछि उनीविरुद्ध दायर मुद्दामा शुक्रबार सर्वोच्चको पूर्ण इजलासले फैसला गरेको हो। पनामा पेपर्स ले सम्पत्तिबारे खुलासा गरेपछि सरिफविरुद्ध विपक्षीले बृहत् प्रदर्शन गरेका थिए। पनामा पेपर्स प्रकरणमा उनीविरुद्ध छानबिन माग गरेका पाकिस्तान तेहेरेकएइन्साफ (पीटीआई)का अध्यक्ष इमरान खानले फैसलाको स्वागत गरे। उनले केही दिनअघि चाँडो फैसला माग गरेका थिए। सरिफ सन् २०१३ को संसदीय निर्वाचनमा आफ्नो दल पाकिस्तान मुस्लिम लिग विजयी भएपछि पछिल्लो पटक प्रधानमन्त्री बनेका हुन्। तीन पटक प्रधानमन्त्री बनेका सरिफले कुनै पनि कार्यकाल पूरा गर्न पाएनन्। प्रधानमन्त्री बनेलगत्तै चुनावमा धाँधली गरेको आरोपमा प्रमुख विपक्षी पीटीआईले इस्लामावादमा गरेको नाकाबन्दीले अप्ठ्यारोमा परेका थिए। भारतसँग हुन लागेको व्यापार सम्झौता रोक्ने दबाबस्वरूप नाकाबन्दीलाई सेनाले समर्थन गरेकाले उनी अप्ठ्यारोमा परेका थिए।पछिल्लो समय सरिफ चुनावमा गरेका वाचा पूरा नगरेकामा आलोचित हुँदै आएका थिए। उनले पाकिस्तानलाई एसियाको बाघ बनाउने वाचा गरेका थिए। त्यसका लागि उनले देशबाट भ्रष्टाचार शून्यमा झार्ने र नयाँ संरचनाहरूको विकास गर्ने बताएका थिए। खासगरी ५६ अर्ब डलरको चीनपाकिस्तान आर्थिक करिडोर निर्माणमा भएको ढिलाइले उनको सर्वत्र आलोचना भइरहेको थियो। सरिफ सन् १९४९ मा पाकिस्तानको लाहोरमा एक उच्च घराना पशरिवारमा जन्मिएका हुन्। उनका बाबु मिलान मुहम्मद सरिफ लाहोरका एक मुख्य उद्योगी थिए। पाकिस्तानको सहरी क्षेत्रबाट राजनीति सुरु गरेका सरिफ जेन जिया उल हकको शासनकालमा पन्जाबको वित्तमन्त्री भएका थिए। ३६ वर्षको उमेरमा मुख्यमन्त्री बनेका सरिफले ५ वर्ष पन्जाबमा शासन गरे। त्यसलगत्तै १९९० मा पहिलो पटक प्रधानमन्त्री बनेका सरिफ कार्यकाल पूरा नहुँदै पदमुक्त भए। १९९७ मा दोस्रो पटक प्रधानमन्त्री बनेका उनी दुई वर्षमै अपदस्थ भए। सरिफलाई तत्कालीन सेनाप्रमुख परवेज मुसर्रफले रक्तपातविहीन कु गरी हटाएका थिए।मुसर्रफले आतंकवाद र अपहरण आरोपमा उनलाई आजीवन कारावासको सजायसमेत सुनाएका थिए। उनलाई भ्रष्टाचारमा दोषी ठहर गरी राजनीतिक गतिविधिमा समेत बन्देज गरिएको थियो। पछि सरिफ र उनका परिवारका ४० सदस्यलाई देशनिकाला गरी साउदी अरब पठाइएको थियो। आठ वर्षपछि २००७ मा फर्किएका उनले देशमा तानाशाहको अन्त्य गर्न आएको बताएका थिए। कुनै गलत काम नगरेको दाबी गर्दागर्दै गैरकानुनी सम्पत्ति मुद्दामा राजीनामा दिन उनी बाध्य भए। एक न्यायाधीश अफजलका अनुसार सरिफ संसदको एक इमानदार सदस्य कायम रहनसमेत अयोग्य भए।"
स्थानीय तहमा जथाभावी निर्णय,"रूकुमको बाँफिकोट गाउँपालिकाले मोटरबाटो बनाउन डोजर र ट्याक्टर किन्ने भन्दै १ करोड १५ लाख रुपैयाँ बजेट छुट्याएको छ। खरिद प्रक्रियासमेत थालिसकेको छ। आठबिसकोट नगरपालिकाले सडकलगायत भौतिक पूर्वाधार निर्माणका लागि भन्दै ४ सवारी साधन सामग्री खरिदको टेन्डर आह्वान गरिसक्यो। नगरपालिकाले एक ब्याकलोडर, एक ट्याक्टर, एक ट्रिपर र एक भ्यान खरिदका लागि ३० दिने सूचना प्रकाशन गरेको छ। सानीभेरी गाउँपालिकाले गाउँसभाको तयारी गरिरहेको छ। गाउँसभा तयारीका लागि पटकपटक भएका छलफलमा निर्माण सामग्री किन्ने विषयले प्राथमिकता पाइरहेको छ। कार्यपालिकाका कति सदस्य निर्माण सामग्री किन्ने पक्षमा देखिएका छन् भने कति त्यसो गर्नु हुन्न भन्ने पक्षमा छन्। पहिलो चरणमा निर्वाचन भएका जिल्लाका ६ स्थानीय तहमध्ये मुसिकोट र चौरजहारी नगरपालिकाले यसअघि नै निर्माण सामग्री जोडिसकेकाले जनप्रतिनिधि त्यसतर्फ लागेका छैनन्। त्रिवेणी गाउँपालिकाले निर्माण सामग्री किन्ने निर्णय नगरे पनि वर्ष दिनभित्र गाउँपालिकाका सबै दसवटै वडामा सडक पुर्याइसक्ने लक्ष्य राखेको छ। त्यसका लागि निर्माण सामग्री खरिद नगरिए पनि भाडाका सामग्रीमार्फत काम गराउने तयारी छ। सबै वडामा सडक पुर्याउन गाउँसभाबाट ५ करोड ६६ लाख ६६ हजार छुट्याइएको छ। जबकि उक्त गाउँपालिकाका सबै वडा सडक सञ्जालमा जोडिइसकेका छन्। गाउँपालिका अध्यक्ष झक्कुप्रसाद घर्तीले ५ करोड ६६ लाख ६६ हजार रुपैयाँ सडकमा मात्रै नभई अन्य भौतिक पूर्वाधार निर्माणका लागि पनि विनियोजन गरिएको बताए।आधारभूत र नगरी नहुने कामभन्दा ठूलालाई प्राथमिकता दिएको भन्दै आलोचना पनि हुन थालेको छ। विकासका ससाना र महत्त्वपूर्ण योजनाबाट काम सुरु गर्न छाडेर ठूलो बजेटमा मात्रै आँखा लगाएको भनेर जनप्रतिनिधिको आलोचना गर्न थालिएको हो। मुसिकोट खलंगा बहुमुखी क्याम्पसका निमित्त प्रमुख हर्कबहादुर ओली धेरै ठाउँमा खानेपानीको अभाव, काठे पुल नहुँदा विद्यार्थीले पढाइ छुटाएका कुरामा जनप्रतिनिधिको ध्यान पहिला जानुपर्ने बताउँछन्। थोरै बजेटले पनि धेरै काम गर्न सकिने धेरै ठाउँ छन्, ओलीले भने, त्यस्तामा ध्यान दिएर काम थालेको भए राम्रो हुने थियो। स्पष्ट नीति, नियम नबन्दै ठूलो भारका सामग्री खरिदमा ध्यान दिनुलाई हतारको निर्णय भएको उनको भनाइ छ। बाँफिकोट गाउँपालिकाका अध्यक्ष धर्मबहादुर केसीले भने जनतालाई विकासको अनुभूति दिलाउन ठूलै काम गर्नुपर्ने तर्क गरे। आफ्नो गाउँपालिकाका सन्दर्भमा दसवटै वडालाई गाउँपालिकाको केन्द्रसँग जोड्न चक्रपथ निर्माणका लागि पनि स्काभेटर र ट्याक्टर खरिद गर्ने निर्णय भएको उनले बताए। हरेक वर्ष सडक खन्नुपर्ने हुन्छ, उनले भने, सडक खन्नमै वर्षको २२ करोड सक्नुभन्दा एकैचोटि ठूलो रकम खर्चेर सामग्री नै जोड्ने निर्णय गरिएको हो। एक पटकको बजेटबाट सामग्री खरिद गरिएपछि इन्धन राखेर मात्रै हरेक वडाले आवश्यकताअनुसार सडक निर्माण गर्न सक्ने उद्देश्य राखिएको उनले बताए। सरकारको बजेट केमा कति खर्च गर्ने भन्ने कुरा अरूसँग सरोकार नहुने भनाइ उनको छ। हाम्रो बजेट हाम्रो आवश्यकताअनुसार खर्च हुन्छ, यसका लागि हामी आफैंले आवश्यक नीति तर्जुमा गरेका छौं, यसमा अरूले कानुन बनाएबनाएनन् भन्नेसँग हाम्रो सरोकार भएन, अध्यक्ष केसीले थपे। सस्तो लोकप्रियताका धेरै योजना कालिकोटमा साउन पहिलो साता सम्पन्न ३ नगर र ६ गाउँसभाले संघीय सरकारबाट प्राप्त बजेट स्पष्ट योजना र तथ्यांकका आधारमा नभई हचुवाका भरमा छुट्याएको गुनासो छ। खाडाचक्र नगरपालिकाले फोहर व्यवस्थापनका लागि ट्याक्टर खरिद गर्ने, तिला नदीको पानी सोलार पावर जडान गरी बस्तीमा पुर्याउने, पिलीलाई युद्धपर्यटकीय क्षेत्रका रूपमा विकास गर्ने, पूर्ण सरसफाइयुक्त गाउँ बनाउनेलगायत निर्णय गरेको नगरप्रमुख जसीप्रसाद पाण्डेले बताए। कतिपय स्थानीय पालिकाले गरेका निर्णय विवादास्पद पनि छन्। धेरैजसो विषयगत निकायका स्पष्ट नीति र कार्यक्रम स्थानीय निकायमा पुगेका छैनन्। अन्योल यथावत् छ। संक्रमणकालमा दलीय भागबन्डामा खर्च हुने कालिकोटको बजेट जनप्रतिनिधिका हातमा पर्नु सकारात्मक भए पनि निर्वाचित जनप्रतिनिधिको मनमरीले झनै दुरुपयोग हुने जोखिम रहेको नागरिक समाजका अगुवा अमलराज शाहीले बताए। सबैजसो नगर र गाउँपालिकाले एफएम स्थापना गर्ने, घरघरमा विद्युत् र सडक पुर्याउने, बालमैत्री, अपांगमैत्री भौतिक संरचना निर्माण गर्ने, सरकारी र गैरसरकारी निकायका कार्यक्रम प्रतिफल देखिने ठाउँमा मात्र लगानी गर्न प्रेरित गर्नेजस्ता निर्णय सकारात्मक भए पनि बजेटको कमीले पूरा गर्न सकिने छाँट छैन। कालिकोटका तिलागुफा, रास्कोट, खाडाचक्र नगरपालिका र पलाता, नरहरिनाथ, पचालझरना, सान्नी त्रिवेणी, कालिका महावै गाउँसभाले कतिपय पूरा गर्न नसकिने महत्त्वाकांक्षी निर्णय पनि गरेका छन्। घरघरमा बिजुली र खानेपानीका धारा, सबै वडामा सडक सञ्जाल, सबैका लागि गुणस्तरीय शिक्षा, सञ्चारको पहुँच, बालमैत्री नगरगाउँ घोषणाजस्ता महत्त्वाकांक्षी निर्णय गरेका छन्। निर्णय त राम्रै हुन्, जिल्ला बार अध्यक्ष हिक्मतबहादुर विष्टले भने, बिना आधार र बजेटका कार्यक्रम चर्चा र प्रचारमै सीमित हुने त होइनन् भन्ने आशंका छ। उनले कालिकोटको भीरपहरा फोरेर एकदुई वर्षभित्रै सबै नगर र गाउँपालिकाले सडक पुर्याउने लक्ष्य पूरा गर्न बजेट नै नभएको सुनाए। कालिकोटको विकट भूगोलमा नगर तथा गाउँपालिकाले छुट्याएको ४५ करोडले पहाड फोरेर सडक पुर्याउन सहज नभएको उनले बताए। यहाँको नरहरिनाथ गाउँपालिकाले कोटवाडा विमानस्थल सञ्चालनका लागि पहल गर्ने, पूरै वडालाई यातायात सञ्जालमा जोड्ने, विद्युत् पुर्याउने लगायतका निर्णय गरेको गाउँपालिका अध्यक्ष धीरबहादुर विष्टले बताए। कालिकोटका सबै जनप्रतिनिधिले सूचना र सञ्चारमैत्री हुने घोषणासहित आआफ्ना गाउँ तथा नगरमा एफएम स्थापना गर्ने निर्णय गरेका छन्।यो निर्णय सञ्चारमैत्रीभन्दा पनि सञ्चारमा सिन्डिकेट लगाएर आफ्नो गुणगान गाउन एफएम स्थापना गर्न लागिएको नेपाल पत्रकार महासंघ कालिकोटका पूर्वअध्यक्ष कालीबहादुर मल्लले बताए। जिल्लामा ४ वटा एफ छँदै छन् नि, उनले भने, भएका एफएमको क्षमता र गुणस्तर सुधारमा काम गर्ने कि नयाँनयाँ मात्र बनाउने? उनले सदरमुकाम मान्मका एफएमलाई बरु गाउँमा सार्न पहल गर्नुपर्ने सुनाए। मदिरा निषेधित गाउँपालिका विकट भेकमा पर्ने पलाता गाउँपालिकाले मदिरा निषेधित गाउँ घोषणा गरेको छ। महिला हिंसाको मुख्य स्रोत मदिरा भएकाले घरमा सधंै अशान्ति हुने, गाउँघरमा झैंझगडा गराउने र आर्थिक क्षति हुने मदिरा प्रतिबन्ध लगाउनुपरेको ठहर गर्दै गाउँसभाले पलातालाई मदिरा निषेधित क्षेत्र घोषणा गरेको भए पनि उत्पादन र सेवन गरे के गर्ने भन्नेबारे निर्णय भएको छैन। गाउँसभाले मोटर चल्ने सडक नै नभएको गाउँपालिकामा एम्बुलेन्स खरिदका लागि १० लाख रकम विनियोजन गरेको छ। माओवादी केन्द्रले जितेका सबैजसो पालिकाले सहकारीलाई बजेट छुट्याएका छन्। कालिकोटका सबैजसो तहको कार्यालय सञ्चालन तथा व्यवस्थापन १ करोडका दरले बजेट आएको भए पनि अधिकांशमा व्यवस्थापन नै नभएर रकमको दुरुपयोग गरिएको स्थानीयको गुनासो छ। कतिपय ठाउँमा कर्मचारी र जनप्रतिनिधिको मिलेमतोमा रकम खर्च भएको पाइएको छ भने कतिपयमा कर्मचारीले मनपरी गरेको जनप्रतिनिधिकै गुनासो छ।सुत्केरीलाई ५ हजार भत्तादाङतुलसीपुर उपमहानगरपालिकाको पहिलो बैठकले सुत्केरीलाई ५ हजार रुपयाँ भत्ता दिने निर्णय गर्यो। मातृ मृत्युदर कम गर्न र बालबालिकालाई पोषिलो खानेकुरा उपलब्ध गराउन सरकारी अस्पतालमा सुत्केरी हुनेलाई भत्ता दिने निर्णय भएको प्रमुख घनश्याम पाण्डेले बताए। यो निर्णय खर्चिलो र अव्यावहारिक भएको भन्दै केहीले टिप्पणीसमेत गरे तर पाण्डेले सम्भव भएको भन्दै कार्यान्वयन प्रक्रिया अघि बढाए।यस निर्णयले अस्पतालमा मात्रै सुत्केरी हुने कुरालाई प्रोत्साहन गर्दै बालबालिकाको संरक्षणमा टेवा पुग्ने उनले दाबी गरे। यसैगरी प्रत्येक वडा कार्यालयमा एम्बुलेन्सको व्यवस्था गरी अपांग र ज्येष्ठ नागरिकलाई ५० प्रतिशत छुट दिने, नगरपालिकामा अपांगमैत्री, बालमैत्री, लैंगिकमैत्री र ज्येष्ठ नागरिकमैत्री संरचना बनाउने निर्णय गरिएको छ। यस्तै कार्यालयको सुरक्षा व्यवस्था चुस्त दुरुस्त राख्न र कार्यालयबाट सम्पादन गरिने सेवा प्रवाह थप प्रभावकारी गराउन मूल गेट र सबै कोठाहरूमा सिसी क्यामेरा जडान गर्ने र सबै कर्मचारीको विद्युतीय हाजिरी गर्ने निर्णय गरेको छ। तुलसीपुरको वडा नं ५ ले आफ्नो क्षेत्रलाई हर्न निषेधित घोषणा गरी काम थालेको छ।घरघरै वृद्धभत्ता घोराही उपमहानगरपालिकाको पहिलो बैठकले वृद्धभत्ता टोलटोलमा पुर्याउने, घरसम्मै पुर्याउन आवश्यक तयारी गर्ने र ८४ वर्ष पुगेका वृद्धवृद्धालाई नि:शुल्क स्वास्थ्य सेवा दिने निर्णय गरेको प्रमुख नरुलाल चौधरीले बताए। लमही नगरपालिका प्रमुख कुलबहादुर केसी बजारका नाली सफाइ गर्न आफंै सडकमा निस्किए। यसलाई कतिपयले प्रेरणादायी कामका रूपमा लिए भने कतिले सस्तो लोकप्रियता। राप्ती गाउँपालिकाको पहिलो बैठकले दुई बच्चा पाउँदासम्म प्रसूति हुन घरबाट स्वास्थ्य चौकीसम्म पुग्न सरकारले दिएको भन्दा थप एक हजार रुपयाँ दिने र वृद्धवृद्धालाई सरकारले दिने नि:शुल्क औषधिबाहेक अस्पतालको सिफारिसमा वार्षिक थप २ हजार रुपैयाँ औषधि खर्च दिने निर्णय गरेको छ। अन्य कामहरूको योजना बनाइरहेको अध्यक्ष नुमानन्द सुवेदीले बताए। स्थानीय तहमा निर्वाचित जनप्रतिनिधिले लोकप्रिय बन्ने अनेक निर्णय गरिरहेका छन्। कतिपय निर्णय लागू गर्न सकिने खालका छन् भने कतिपय व्यावहारिक रूपमा कठिनाइ हुने खालका छन्। तैपनि स्थानीय तह जनताको मन जित्ने कार्यक्रम भन्दै अघि बढेका छन्।दंगीशरणले अपांग परिचयपत्र सहज रूपमा वितरण गर्न सहयोग गर्ने र गरेका कामहरूको विवरण प्रत्येक साता प्रत्येक वडामा टाँस गरी सार्वजनिक गर्ने तयारी गरेको गाउँपालिका अध्यक्ष भागिराम चौधरीले बताए। अन्य स्थानीय तहले केही औपचारिक निर्णयबाहेक नयाँ लोकप्रिय निर्णय केही गरेका छैनन्। उनीहरूले योजना तयारीकै क्रममा रहेको बताएका छन्।पछि कानुनी रूपमा गर्न मिल्नेनमिल्ने भन्नेबारे अन्योल भएकाले अहिले नै केही नयाँ निर्णय गर्न नसकेको बंगलाचुली गाउँपालिकाका अध्यक्ष भक्तबहादुर ओलीले बताए। किसानलाई रासनकार्डको व्यवस्था गर्ने, बालबालिका, महिला, वृद्धवृद्धाको सुरक्षामा विशेष कार्यक्रम गर्ने जस्ता योजना भए पनि अधिकारबारे अझै स्पष्ट नहुँदा समस्या भएको छ, उनले भने, निर्णय गरेपछि लागू गर्न सक्ने खालको हुनुपर्यो। हामीले गर्न मिल्ने केकस्ता कामहरू भन्नेबारे स्पष्ट भएपछि धेरै नयाँ काम गर्न सकिन्छ।टेलिफोन माग्न राजधानीताप्लेजुङका जनप्रतिनिधिहरू अधिकारसँगै स्रोत र साधनसमेत ल्याउने भन्दै काठमाडांैतर्फ लाग्न थालेका छन्। सिरिजंगा गाउँपालिकाका निर्वाचित अध्यक्ष टीका गुरुङ जनतासँग गरेको बाचा पूरा गर्न र आफ्नै सुविधाका लागि टेलिफोन माग गर्न काठमाडौं पुगेका छन्। मतदान र मतगणना हुँदा पनि लामो समयसम्म सञ्चार सम्पर्कविहीन हुनुपर्यो, उनले भने, अबको समयमा पनि जनतालाई सञ्चार सुविधा नदिनु अन्याय हुने भएकाले सम्बन्धित निकायमा अनुरोध गर्न तुरुन्तै काठमाडौं लागेको हुँ। उनले टेलिकम एक्लैलाई सञ्चार सुविधा दिन अनुरोध गर्ने र नभए गाउँपालिकाले समेत बजेट लगानी गर्ने बताए। यो गाउँपालिकाको खेवाङ, याम्फुदिनमा टावर भए पनि बेलाबेला घाम लाग्दा मात्रै चल्ने गरेको छ। फक्तालुङ गाउँपालिकाको केन्द्र तापेथोकदेखि अधिकांश भागमा फोन लाग्दैन भने मिक्वाखोलाको समस्या पनि तेस्तै छ। बुझ्दै नबुझी निर्णयसिन्धुलीको कमलामाई नगरपालिकाले सिन्धुलीगढी र आसपासका क्षेत्रलाई पर्यटकीय स्थलका रूपमा विकास गर्न दुई करोड बजेट विनियोजन गर्यो। त्यही विनियोजित बजेटबाट खर्च हुने गरी बीपी राजमार्गको मोडहरूमा पार्क बनाउने निर्णय गरेको थियो। नगरप्रमुख खडग खत्रीसहितको टोलीले राजमार्गको ९ वटा घुम्तीहरूमा पार्क निर्माण गर्नका लागि प्राविधिक तथा कर्मचारीसहितको टोली लगेर स्टमेटसमेत तयार पारे। राष्ट्रिय राजमार्ग भएकाले सडक अधिकार क्षेत्र नबुझी निर्णय गर्दा अहिले त्यो योजना वृक्षरोपणमा सीमित हुने भएको छ। सडक अधिकार क्षेत्र दायाँबायाँ २५२५ मिटर रहे पनि हाल १५१५ गरी ३० मिटर अधिग्रहण भएको छ।लोकप्रिय बन्नका लागि हतारमा कानुन नबुझी निर्णय गर्दा पछि हट्नुपरेको नगरपालिकाकै एक वडाध्यक्षले टिप्पणी गरे। पार्क निर्माणका लागि घुम्तीमा रहेको जग्गा सडकले ओगटेको क्षेत्रफलभन्दा ५ मिटर मात्रै नजिक छ। २०५७ सालमा जग्गा अधिग्रहण गरी मुआब्जा वितरण गर्दा ३० मिटरको मात्र गरिएको छ।"
देउवाकै बोलीमा ओली,"समयसीमा अत्यन्त कम रहेको भन्दै प्रधानमन्त्री शेरबहादुर देउवाले प्रतिनिधिसभा र प्रदेशसभा चुनाव एकै पटक गर्न निर्वाचन आयोग पदाधिकारीसँग छलफल गरेकै भोलिपल्ट प्रमुख प्रतिपक्षी एमाले अध्यक्ष केपी ओलीले पनि यही प्रस्ताव अघि सारेका छन्। निर्वाचन तयारीबारे सरकारलाई झकझकाउन पुगेका आयोग पदाधिकारीसँग प्रधानमन्त्री देउवाले बिहीबार दुइटै चुनाव एकै पटक सम्पन्न गर्दा के हुन्छ भनी छलफल चलाएका थिए। एक साता लामो तिब्बत भ्रमणबाट शुक्रबार फर्केका ओलीले पनि प्रतिनिधिसभा चुनाव हुन नसके राजनीतिक र संवैधानिक संकट उत्पन्न हुने भन्दै दुवै चुनाव एकै पटक गर्न प्रस्ताव गरेका हुन्। माघ ७ सम्म सबै चुनाव गर्नैपर्छ। कमसेकम प्रतिनिधिसभाको चुनाव त हुनैपर्छ, ओलीले भने, प्रतिनिधिसभाको चुनाव हुन सकेन भने संवैधानिक संकट आउँछ।संविधानअनुसार चरणबद्ध चुनाव गर्ने समय नरहेको भन्दै उनले प्रदेश र प्रतिनिधिसभाको चुनाव एकै पटक गर्न प्रस्ताव गरेका हुन्। प्राविधिक रूपमा दुवै चुनाव एकै पटक गर्न नसकिने भए प्रतिनिधिसभा चुनाव पहिले गर्नुपर्ने उनको प्रस्ताव छ।ओलीले सरकार र निर्वाचन आयोग दुवैले सम्भावित संकटबारे ख्याल गर्नुपर्ने स्मरण गराए। प्रतिनिधिसभा गठन भए त्यसले सरकार निर्माणलगायत काम गर्ने र संवैधानिक राजनीतिक संकटबाट बचाउने मूल्यांकन एमालेको छ। प्रतिनिधिसभा चुनाव हुन सकेन र संसद् आएन भने अहिलेको रूपान्तरित संसदको समय सकिएर संवैधानिक राजनीतिक शून्यताको अवस्था आउन सक्ने आशंका एमाले नेताहरूले गरेका छन्। अध्यक्ष ओलीले त्यही अवस्थाबारे शुक्रबार सत्तारूढ दल र निर्वाचन आयोगलाई सचेत गराउन खोजेका हुन्। ओलीले चरणबद्ध चुनाव गर्ने समय नरहेकाले एकै पटक गर्ने गरी वातावरण मिलाउनुपर्ने उल्लेख गरे। त्यसका लागि समानुपातिक र प्रत्यक्ष निर्वाचनको मतपत्र एउटै बनाउन सकिने ओलीले उल्लेख गरे। दलको उम्मेदवारले ल्याएको मतलाई नै पार्टीले पाएको मत मानी समानुपातिक सिट बाँडफाँट गर्नु उपयुक्त हुने ओलीले बताए। यससम्बन्धी प्रस्ताव एमाले सांसदहरूले संसदमा विचाराधीन विधेयकको संशोधनका क्रममा पनि राखेका छन्। उनीहरूले राखेको प्रस्तावमा प्रत्यक्ष र समानुपातिकको मतपत्र एउटै हुने गरी व्यवस्था गर्न सकिने उल्लेख छ। धेरै मतपत्र हुन्छन् भन्ने कुरालाई यसले समाधान गर्न सक्छ, ओलीले भने, प्रत्यक्षबाट प्राप्त गरेको मत समानुपातिकमा राख्दा हुन्छ, संवैधानिक संकटको अवस्था आउन नदिन सरकार र निर्वाचन आयोगले यो पक्षमा ध्यान दिनुपर्छ।ओलीले संविधान संशोधनको विषय अझै पनि उठिरहेको भन्दै आपत्ति जनाए। चुनावअघि संविधान संशोधन गर्ने समय नै नरहेको उल्लेख गर्दै उनले सबै चरण सकिएपछि भने छलफल गर्न सकिने बताए। उनले ससाना कुरामा निहुँ खोजेर लोकतान्त्रिक प्रक्रियाबाट बाहिर नजान राजपालाई पनि सुझाव दिए। प्रदेश र प्रतिनिधिसभाको चुनाव नसक्दासम्म संविधान संशोधन हुन सक्दैन, उनले भने, ससाना कुरामा निहुँ खोजेर लोकतान्त्रिक प्रक्रियाबाट पर भाग्ने र सधैं अस्थिरतामा मात्र लैजाने कुरा हुन सक्दैन। दलीय स्वार्थ र मतभेदको कुरालाई जोडेर लोकतन्त्रलाई अप्ठ्यारो पार्ने काम नगर्न उनले सुझाव दिए। सत्तारूढ प्रमुख दल कांग्रेसले गरेको दाउपेचको राजनीतिका कारण राजपा चुनावमा सहभागी नभएको आरोप ओलीले लगाए। सहमति गर्ने कांग्रेस, त्यो पालना नगर्ने कांग्रेस अनि एमालेलाई देखाएर आफू पन्छिन खोज्छ, यो कुरा राजपाले पनि राम्ररी बुझेको होला, ओलीले भने, राजपा दोस्रो चरणको चुनावमै भाग लिन सक्थ्यो तर कांग्रेसको आफू जित्ने दाउपेचका कारण आउन दिएन। अहिले तेस्रो चरणमा हुन लागेको प्रदेश २ को चुनावमा पनि राजपालाई कांग्रेसले बाहिर राख्न खोजिरहेको ओलीको आरोप थियो। उनले कांग्रेसको दाउपेच बुझेर चुनावमा भाग लिन राजपालाई आग्रह गरे।"
