शीर्षक,विवरण
साताभित्र संशोधन,संविधान संशोधन विधेयक पारित गराएपछि मात्रै मन्त्रिपरिषद् विस्तार गर्ने निर्णय
राजपाद्वारा दल दर्ता आवेदन,"राजपाले ८ पृष्ठको विधान र १७ पृष्ठको घोषणापत्र अनुमोदन गर्दै आयोगमा बुझाएको अर्का नेता केशव झाले बताए । विधान र घोषणापत्र निर्माणमा केही प्राविधिक कुरा मिलाउने क्रममा ढिलाइ भएको हो, सबै प्रक्रिया पुर्याएर आज बुझाएका छौं, उनले भने ।"
"एमाले पहिलो, कांग्रेस दोस्रो","स्थानीय चुनावको परिणामअनुसार प्रमुख पद जित्ने अन्य दलहरूमा संघीय समाजवादी फोरम, फोरम लोकतान्त्रिक, राप्रपा, राष्ट्रिय जनमोर्चा, नेमकिपा र नयाँ शक्ति छन् । तर उनीहरूले थोरै स्थानमा मात्र आफ्नो उपस्थिति जनाउन सकेका छन् । दोस्रो चरणको चुनाव बहिष्कार गरेको राष्ट्रिय जनता पार्टीका तर्फबाट स्वतन्त्र चुनाव लडेकामध्ये तीन जना स्वतन्त्र उम्मेदवारले प्रमुख पदमै जितेका छन् ।"
निरक्षर उपाध्यक्षको धोको समाज बदल्न्या हो,"पिउँ भन्या पानी छैन, खाउँ भन्या अन्न छैन । ओख्तोमूलो गन्या अस्पताल छैन, पढ्न्या गतिलो स्कुल छैन"
छाउगोठमा सर्पले डसेर मृत्यु,दैलेखमा अझै पनि ३ सय ७६ वटा छाउगोठ रहेको जिल्ला समन्वय समितिको सर्वेक्षणले जनाएको छ । मध्य तथा सुदूरपश्चिमका विभिन्न जिल्लामा यो प्रथा कायमै छ । सुत्केरी भएको २२ दिनसम्म र महिनावारी भएको ९ दिनसम्म घरदेखि टाढाको छाप्रोमा बस्नुपर्ने यस क्षेत्रका महिलाको बाध्यता छ । दैलेखका ४ साविकका गाविसलाई छाउपडीमुक्त घोषणा गरिएको थियो । अधिकांश नगरपालिका र गाउँपालिकामा छाउपडी प्रथा कायमै छ ।
एक मतदातालाई खर्च ४८८ रुपैयाँ,अग्रिम भोटिङको व्यवस्था गर्ने तयारी भइरहेको छ प्रमुख आयुक्त
निर्वाचन विधेयक तत्काल ल्याउन निर्देशन,"मनसुनी विपद् नसकिँदै हिउँदमा शीतलहर सुरु हुने, गर्मीमा लु, आगलागीको प्रकोप हुने उल्लेख गर्दै तुलाधरले सरकारको काम पूर्वतयारी र सतर्कताका साटो जस्तो पर्छ, त्यस्तै टर्छ मा सीमित रहेको आरोप लगाए । जलवायु परिवर्तनको जोखिममा रहेका मुलुकमध्ये नेपाल विश्वमै चौथो, भूकम्पको ११ औं र बाढीपहिरोको २० औं स्थानमा रहेको उल्लेख गर्दै तुलाधरले सम्भावित प्राकृतिक प्रकोपबाट धनजनको क्षति कम गर्न आवश्यक पूर्वतयारी, सतर्कता र राहत उद्धारपछिको पुन:स्थापनाका लागि विपद् व्यवस्थापनसम्बन्धी एकीकृत कानुन आवश्यक रहेको औंल्याए ।"
प्रदेश ७ मा कांग्रेस किन कमजोर ?,तराईका कैलाली र कञ्चनपुरमा कांग्रेसले ठूलो हार बेहोरेको छ । कैलालीका १३ स्थानमध्ये ७ स्थानका एमालेले कब्जा गरेको छ । कांग्रेस २ स्थानमा समेटिएको छ । माओवादीले पनि कैलालीमा एउटा नगरपालिका र एक गाउँपालिका गरी २ स्थानमा जितेको छ । फोरमले कैलालीमा एउटा गाउँपालिका मात्र जितेको छ । धनगढी उपमहानगरको नतिजा आउन बाँकी छ । कांग्रेसले विगतमा जितेका प्राय: सबै स्थान कैलालीमा गुमाएको छ । कञ्चनपुरमा कांग्रेसले २ स्थानमा जित हासिल गरेको छ । एमालेले ४ स्थानमा जितेको छ भने माओवादीले २ स्थानमा जित हासिल गरेको छ ।
अनधिकृत ढुंगाखानी,न्यूनतम मापदण्डसमेत नपुगेको देवीचौरको विनायक एग्रिगेट र निराकार ढुंगा रोडा उद्योगलाई खानी सञ्चालन अनुमति
ओझेलमा साना सम्पदा,भीं पुखुमा भूकम्पपश्चात् ठडिएका छाप्रा तथा अस्थायी टहरा भत्काइएको छ । त्यसलाई पनि पुरानै अवस्थामा फर्काउन तयारी थालिएको वडाध्यक्ष महर्जनले जानकारी दिए । पर्यटकीय आकर्षणका दृष्टिले पनि पोखरी महत्त्वपूर्ण हुने र पहिले जसरी त्यसबाट मत्स्यपालन गरी आम्दानीसमेत गर्न सकिने उनले बताए ।
