शीर्षक,विवरण
दुवै चुनाव एकैपल्ट गर्ने तयारी,"काठमाडौं सरकारले संघीय संसद् र प्रदेशसभाको चुनाव एकैपटक गर्ने गरी तयारी अघि बढाउने भएको छ। प्रमुख राजनीतिक दलको सहमतिका आधारमा प्रधानमन्त्री शेरबहादुर देउवा एकैपटक चुनाव गराउने निष्कर्षमा पुगेका हुन्। यो पक्षमा प्रधानमन्त्री देउवालाई बल पुग्ने गरी प्रमुख प्रतिपक्षी एमालेले समेत एकैपटक चुनाव गराउनुपर्ने धारणा सार्वजनिक गरिसकेको छ। प्रधानमन्त्री देउवाले संविधानले तोकेको समयसीमाभित्रै सम्पन्न गर्न एकैपटक दुवै निर्वाचन गर्नु उपयुक्त हुने भन्दै आफूले अन्य दलहरूसँग छलफल थालेको बताए। एकैपटक गर्दा निर्वाचनमा खर्च कम लाग्छ र प्रतिनिधिसभाको चुनाव गरेपछि प्रदेशको चुनाव हुँदैन कि भन्ने आशंका पनि रहँदैन, शनिबार राजधानीमा सम्पादकहरूसँगको कुराकानीमा प्रधानमन्त्री देउवाले भने। उनले यो प्रस्तावमा मुख्य दलहरूसँग कुराकानी अघि बढाएको पनि बताए। प्रधानमन्त्री देउवाले केही दिनअघि गृह, अर्थ र परराष्ट्रमन्त्रीको उपस्थितिमा निर्वाचन आयोगका पदाधिकारीसँग एकै चरणमा चुनाव गराउने विषयमा छलफल गरेका थिए। त्यस छलफलमा सहभागी सरकारका प्रवक्तासमेत रहेका अर्थमन्त्री ज्ञानेन्द्रबहादुर कार्कीले समयको चाप र खर्चका हिसाबले पनि एकै चरणमा चुनाव गराउन उपयुक्त हुने निष्कर्षमा सरकार पुगेको बताए। सरकारले सम्भव भएसम्म विद्युतीय मेसिनबाट मतदान गराउनेबारे पनि छलफल गरिरहेको कार्कीले जानकारी दिए। कति सम्भव हुन्छ, कति हुन्न त्यो छलफलमै छ, तर विद्युतीय मेसिनबाट हुन सके अझ छिटोछरितो, स्वतन्त्र र निष्पक्ष ढंगबाट चुनाव गराउन सकिन्छ भन्ने सरकारको निचोड छ, उनले भने।संवैधानिक व्यवस्थाअनुसार आगामी माघ ७ भित्र संघीय प्रदेश र संसदको चुनाव गरिसक्नुपर्छ। माघ ७ भनिए पनि चुनाव गराउन अनुकूल मौसम मंसिरसम्म मात्रै हो। मंसिरपछि हिमाली क्षेत्रमा चुनाव सम्भव देखिन्न। अबको चार महिनाभित्र दुवै तहको चुनाव अलगअलग मितिमा गर्न कठिनाइ पर्ने भएकाले पनि प्रमुख प्रतिपक्षी एमालेसमेत एकैपटक चुनाव गराउनुपर्ने पक्षमा देखिएको हो। एमाले अध्यक्ष केपी ओलीले माघ ७ सम्म मात्रै व्यवस्थापिका संसद्को आयु रहेकाले त्यसयता दुवै तहको चुनाव अलगअलग गराउन असम्भव हुने भएकाले एकै पटक गराउनुपर्ने बताएका छन्। दुवै तहको चुनाव गराउन असम्भव भए पहिला व्यवस्थापिका संसद्को चुनाव गराउने विकल्प पनि एमालेले अघि सारेको छ। माघ ७ भित्र नयाँ संसद् आएन भने राजनीतिक शून्यता ल्याउने बताउँदै ओलीले यस्तो विकल्प पनि औंल्याएका हुन्। माघ ७ पछि संसद् रहन्न, संसद्को सदस्यता नरहेपछि प्रधानमन्त्री पनि रहन्नन् र सरकार पनि हुन्न, शनिबार कान्तिपुरसँग ओलीले भने, प्रदेश र संघीय संसद्को एकैपटक चुनाव गरौं। एकैपटक गर्न नसक्ने हो भने पहिला केन्द्रीय संसद्को चुनाव गरौं। केन्द्रीय संसदको चुनाव भए राजनीतिक शून्यता नरहने ओलीको तर्क थियो।प्रमुख निर्वाचन आयुक्त अयोधीप्रसाद यादव भने एकै पटक चुनाव गराउनुपर्छ भन्ने निष्कर्षमा आयोग पुगिनसकेको बताए। राजनीतिक छलफलमा भनिएका कुरालाई लिएर आयोग निष्कर्षमा पुग्ने कुरा हुन्न, आयोगले प्राविधिक कुरा हेरेर भन्ने हो, उनले भने, हामी छलफलमै छौं, अहिल्यै केही भन्न सकिन्न। निर्वाचन आयोगका पूर्वप्रमुख आयुक्त नीलकण्ठ उप्रेती भने समय चापले दुवै तहको चुनाव एकैसाथ गराउनु उपयुक्त हुने बताए। कानुनमा व्यवस्था गरेर एकै पटकमा दुवै तहको चुनाव गराउन सहजै सकिन्छ, उनले भने।अहिलेसम्म चुनावका लागि आवश्यक कानुन आइसकेको छैन। राजनीतिक हिसाबले सबभन्दा पेचिलो बन्न सक्ने क्षेत्र निर्धारणको काम अझै बाँकी छ। संविधानअनुसार २ सय ४० निर्वाचन क्षेत्रलाई घटाएर संघीय संसदका लागि १ सय ६५ मा कायम गर्नुपर्ने हुन्छ भने संघीय प्रदेशका लागि एक निर्वाचन क्षेत्र बराबर दुईका हिसाबले ३ सय ३० निर्वाचन क्षेत्र निर्धारण गर्नुपर्छ। उप्रेतीका अनुसार एकै पटक चुनाव गर्दा चारवटाको साटो दुइटा मतपत्र मात्रै बनाए पुग्छ। प्रत्यक्षमा प्राप्त हुने मतलाई समानुपातिकमा समेत गणना गर्ने गरी व्यवस्था गर्दा दुइटा मतपत्रले पुग्छ। साना दलले प्रत्यक्षतर्फ उम्मेदवार नदिन सक्ने अवस्था पनि रहने भएकाले उनीहरूका लागि चुनाव चिह्न राखिदिनुपर्ने हुन्छ। त्यस्तो अवस्थामा प्रत्यक्षमा अर्को उम्मेदवारलाई र समानुपातिकमा पार्टीलाई भोट हाल्नुपर्ने हुन्छ। साउनभित्र कानुन आयो भने चुनाव गराउन सहज हुन्छ,, उप्रेतीले भने, दुई पटक चुनाव गराउने हो भने मतपत्र मात्रै ६ करोड बढी छाप्नुपर्छ। मतपत्र छाप्नकै लागि तीन महिना चाहिन्छ भने कसरी अलगअलग चुनाव हुन सक्छ? दुई पटक चुनाव गर्दा खर्च पनि दोब्बर लाग्ने उनले बताए।"
संवैधानिक र व्यावहारिक कठिनाइ,"काठमाडौं निर्वाचन आयोगले प्रदेशसभा तथा संघीय संसद् (राष्ट्रियसभा र प्रतिनिधिसभा) निर्वाचन एकैपटक गराउन प्राविधिक र कानुनी दृष्टिकोणले कठिन हुने बताएको छ। एकैपटक निर्वाचन गर्दा संवैधानिक र व्यावहारिक जटिलता आइपर्ने आयोगको बुझाइ छ। आयोगले असोज मसान्तदेखि मंसिर पहिलो साताभित्र क्रमश: प्रदेशसभा, राष्ट्रियसभा र प्रतिनिधिसभा निर्वाचन गराउन सरकारलाई प्रस्ताव गरेको छ। निर्वाचन व्यवस्थापनको सम्पूर्ण जिम्मेवारी आयोगको हो। आयोग संविधान र कानुनले गरेको व्यवस्थाअनुसार चल्नुपर्छ, प्रमुख निर्वाचन आयुक्त अयोधीप्रसाद यादवले भने, संवैधानिक व्यवस्था हेरेरै आयोगले क्रमश: प्रदेश, राष्ट्रियसभा र त्यसपछि प्रतिनिधिसभा निर्वाचनको प्रस्ताव गरेको हो। उपयुक्त विधि र प्रक्रिया त्यही हो। यतिबेला सरकार तथा प्रमुख प्रतिपक्षी दल प्रदेश र प्रतिनिधिसभा निर्वाचन एकै पटक गर्ने विषयमा एकमत देखिन थालेका छन्। आयोगले भने व्यावहारिक हिसाबले एकैपटक दुवै निर्वाचन राम्रो सुनिए पनि त्यसअगाडि संवैधानिक, व्यवस्थापकीय र प्राविधिक चुनौतीहरू प्रशस्तै रहेकाले औपचारिक रूपमा उक्त छलफललाई बढाइसकेको छैन। संविधानले संघीय संसद्मा प्रतिनिधित्व गर्ने प्रत्येक राजनीतिक दलबाट निर्वाचित कुल सदस्य संख्याको कम्तीमा एक तिहाइ सदस्य महिला हुनुपर्ने व्यवस्था गरेको छ। संघीय संसद् भनेको प्रतिनिधिसभा र राष्ट्रियसभा दुवै हो। प्रतिनिधिसभाको प्रत्यक्ष र राष्ट्रियसभामा निर्वाचितसमेतबाट कुनै दलको निर्वाचित महिला सदस्यको संख्या एक तिहाइ नपुगे त्यस्ता दलले समानुपातिकतर्फबाट बाँकी संख्यामा महिला निर्वाचित गर्नुपर्ने संविधानमा व्यवस्था छ।संविधानको धारा ८४(८) ले महिला प्रतिनिधित्वको सुनिश्चितताका लागि राष्ट्रियसभा निर्वाचनपछि मात्रै प्रतिनिधिसभा निर्वाचन गरिनुपर्ने संकेत दिएको छ। राष्ट्रियसभाको निर्वाचन प्रदेशसभाको निर्वाचनपछि मात्रै सम्भव रहेकाले आयोगले त्यसैअनुसारको निर्वाचन कार्यसूची सरकारलाई बुझाएको हो। प्रमुख आयुक्त यादवले एकैपटक प्रदेश, प्रतिनिधिसभाको निर्वाचन गर्दा संविधानअनुसार महिला प्रतिनिधित्वको सुनिश्चितता कसरी हुन्छ भन्ने प्रश्नको समाधानसमेत खोज्नुपर्ने बताउँछन्। आयुक्त इला शर्माले संविधानले उपायसमेत देखाएर संघीय संसद्मा महिलाको ३३ प्रतिशत उपस्थितिको सुनिश्चितता गरेको भन्दै संविधानको भावना पहिला प्रदेश निर्वाचनपछि नै प्रतिनिधिसभा निर्वाचन गर्नुपर्ने रहेको बताइन्। उनले पनि एकै पटक दुवै निर्वाचन गर्दा संविधानको भावनाअनुसार महिला प्रतिनिधित्वमा समस्या आउने सक्ने उल्लेख गरिन्। प्रत्यक्ष र समानुपातिकतर्फ फरक गरिने छुट्टाछुट्टै मतपत्र र मतपेटिका पनि एकै पटक दुवै निर्वाचनका लागि अर्को प्रमुख चुनौती रहेको आयोगको बुझाइ छ। दुवै निर्वाचन एकै दिन गर्दा एक मतदाताले चारवटा मतपत्र र चारवटा मतपेटिका प्रयोग गर्नुपर्ने अवस्था छ। त्यसले मतदान र मतगणना अत्यन्तै झन्झटिलो, समय लाग्ने र अव्यावहारिक हुने आयोगले बताउँदै आएको छ। सहजताका लागि मतदानमा विद्युतीय मेसिन प्रयोगको विकल्प आयोगका अगाडि रहे पनि त्यसका लागि समय कम रहेको आयोग स्रोतले बतायो। चारचारवटा मतपत्र दिएर निर्वाचन गराउन सहज हुन सक्दैन, प्रमुख आयुक्त यादवले कान्तिपुरसँग भने, त्यसमा सुधार भएर निर्वाचन कानुनहरू आए आयोगले छलफल गर्न सक्छ। आयोगले दुवै निर्वाचनमा एउटाएउटा मतपत्र प्रयोग गर्न सकिए एकै दिन निर्वाचनको विकल्पमा तयार हुन सक्ने संकेत दिएको छ। प्रत्यक्षतर्फका उम्मेदवारले पाएको मतलाई नै राजनीतिक दलले पाएको मत मानी समानुपातिकमा त्यसैलाई गणना गर्नुपर्ने कानुनी व्यवस्था गरिए एउटै मतपत्र र एउटै मतपेटिकाबाट निर्वाचन गराउन सकिने सुझाव आयोगको छ। प्रतिनिधिसभा र प्रदेशसभासम्बन्धी निर्वाचन विधेयक संसद्मा विचाराधीन छ। आयोगको प्रस्तावसँग मिल्दोजुल्दो संशोधन प्रस्ताव पनि उक्त विधेयकमाथि परेको छ। तर, आयोगको उक्त अनौपचारिक प्रस्तावप्रति साना दल सहमत छैनन्। साथै, प्रत्यक्ष निर्वाचनमा गठबन्धन गर्ने दलहरूको तथा स्वतन्त्र उम्मेदवारलाई पनि मतदान गर्ने मतदाताको अभ्यासलाई उक्त प्रस्तावले निरुत्साहित गर्ने देखिन्छ। प्रत्यक्षतर्फकै मत पाएकालाई समानुपातिकमा जोडदा गठबन्धन दुई दलमध्ये कुन दलको समानुपातिक मतमा जोड्ने भन्ने समस्या आउने आयोगकै एक अधिकारीले बताए। अर्कोतिर, मतदाताले मतपत्रमा एक स्थानमा मात्रै स्वस्तिक चिह्न लगाउन पाउने भएपछि प्रत्यक्षतर्फ स्वतन्त्र उम्मेदवारलाई मत दिँदा ती मतदाताको मत समानुपातिकतर्फ जोडिने छैन। जसले लाखौं मतदाता समानुपातिकतर्फ मत दिनबाट वञ्चित हुनेछन्। समय कम भएकाले एकै पटक दुवै निर्वाचन गर्नुपर्ने कुरा सैद्धान्तिक रूपमा राम्रो हो, सम्भावना नभएको होइन, शर्माले भनिन्, तर, त्यस अगाडिका चुनौती पनि प्रशस्तै छन्। त्यसलाई कसरी व्यवस्थापन गर्ने महत्त्वपूर्ण पक्ष हो। उनले आयोगले एकै पटक निर्वाचन गराउने विषयमा केही सोचिनसकेको बताइन्। यादवले संवैधानिक र कानुनी व्यवस्था, निर्वाचनको व्यवस्थापकीय र प्राविधिक पक्ष विचार नगरी राजनीतिक दलहरूले बोल्दैमा वा सहमति गर्दैमा एकै दिन दुवै निर्वाचन सम्भव नदेखिएको बताए।"
स्वाइन फ्लुले थप एकको मृत्यु,काठमाडौं (कास) स्वाइन फ्लुले शनिबार एक जनाको मृत्यु भएको छ। काठमाडौंको ग्रान्डी इन्टरनेसनल अस्पतालमा भेन्टिलेटरमा राखी उपचार गराइरहेका पोखराका २९ वर्षीय एक व्यक्तिको मृत्यु भएको हो। स्वाइन फ्लुको संक्रमण हुनुअघि पूर्ण स्वस्थ रहेका ती युवालाई संक्रमणपछि निमोनियाँ देखिएको थियो। यसअघि पनि यस्तै एक जनाको स्वाइन फ्लुका कारण त्रिवि शिक्षण अस्पतालमा भेन्टिलेटरमै उपचारक्रममा मृत्यु भएको थियो। इपिडिमियोलजी तथा रोग नियन्त्रण महाशाखाका डा गुणनिधि शर्माले ग्रान्डी र शिक्षण अस्पताल गरी हालसम्म दुई जनाको स्वाइन फ्लु (इन्फ्लुएन्जा ए भाइरसएच१एन१) का कारण मृत्यु भएको बताए।
अस्थायी शिक्षक परीक्षा रोक्न शिक्षामन्त्रीकै दबाब,"काठमाडौं शिक्षक सेवा आयोगले भदौ पहिलो साता अस्थायी शिक्षकलाई स्थायी बनाउन लिन लागेको परीक्षा रोक्न उपप्रधान तथा शिक्षामन्त्री गोपालमान श्रेष्ठ आफैं लागिपरेका छन्। अस्थायी शिक्षकहरूसँग परीक्षामा अनुत्तीर्ण भए पनि सुविधा दिने सम्झौता गरेका श्रेष्ठले दोस्रो पटक परीक्षा सार्न आयोगलाई दबाब दिएका छन्। गत वर्ष संशोधन भएको शिक्षा ऐनमा सामुदायिक विद्यालयमा २०४९ अघिदेखि ०७२ असोज २ सम्म नियुक्ति लिएका अस्थायी शिक्षकलाई स्थायी बनाउने प्रक्रिया एक वर्षभित्र सुरु गर्नुपर्ने व्यवस्था छ। यही व्यवस्थाअनुसार गत चैत १९ मा आयोगले अस्थायी शिक्षकलाई स्थायी बनाउन विज्ञापन गरेको थियो। गत असार २३ मा परीक्षाको मिति तय गरिएकामा मन्त्री श्रेष्ठले अस्थायीको आन्दोलनको कारण देखाउँदै परीक्षा सारेको बताउँदै आएका छन्। आयोगले भदौ ३ गते गर्न लागेको परीक्षा पनि पुन: सार्न उनले आयोगलाई दबाब दिएका हुन्। शिक्षामन्त्री श्रेष्ठले बिहीबार आयोग पदाधिकारीलाई मन्त्रालय बोलाएर परीक्षा सार्न दबाब दिएका हुन्। मन्त्रीज्यूले परीक्षा सार्न आग्रह गर्नुभयो, आयोगका अध्यक्ष ताना गौतमले भने, कानुनअनुसार परीक्षा लिइएकाले हामीले परीक्षा सार्न सकिँदैन भन्यौं।मन्त्री श्रेष्ठले आयोगका पदाधिकारीलाई शिक्षक महासंघलाई देखाएर परीक्षा सार्न दबाब दिएका थिए। तर, शिक्षक महासंघले पनि तोकिएकै दिन परीक्षा हुनुपर्ने भन्दै मन्त्री श्रेष्ठलाई बिहीबार नै ज्ञापनपत्र बुझाएको छ। हामी परीक्षा सार्न हुँदैन भनेर मन्त्रीलाई ज्ञापनपत्र बुझाउन जानुअघि नै आयोगका पदाधिकारीलाई परीक्षा सार्न भन्नुभएको रहेछ, महासंघका एक पदाधिकारी भने। महासंघले ज्ञापन बुझाएपछि चाहिँ मन्त्री श्रेष्ठले आयोगका पदाधिकारीलाई बोलाएर परीक्षा तोकिएकै मितिमा गर्नुपर्छ भनेको उल्लेख गर्दै ती पदाधिकारीले भने, मन्त्रीको कुरा फेरिएको सुनेर आयोग अध्यक्ष गौतमले यो त कुरा बाझिएन र भनेर प्रश्न गर्नुभयो। मन्त्रीको ताल देखेर हामी छक्क पर्यौं। मन्त्री श्रेष्ठले परीक्षा सार्न दबाब दिएको विषयमा बुझ्न बारम्बार प्रयास गर्दा पनि उनी सम्पर्कमा आउन चाहेनन्। मन्त्रीको काम गराइ र बोलाइमा फरक रहेको आयोगलाई दिएको दबाबले पुष्टि गर्छ।संसद्बाट सर्वसम्मत पारित ऐनमा भएको व्यवस्थामा अस्थायी शिक्षकले सुविधा वा परीक्षा रोज्नुपर्ने प्रावधान छ। यो व्यवस्थाको विरोध गर्दै अस्थायी शिक्षकहरूले परीक्षामा फेल भए पनि सुविधा दिनुपर्ने माग गरेका छन्। माग पूरा गराउन अस्थायी शिक्षकहरू अनशन बस्नेदेखि प्रधानमन्त्री शेरबहादुर देउवा र कांग्रेसका नेताहरूलाई गुहार्ने गरिरहेका छन्। यतिले मात्र नपुगेर उनीहरूले पूर्वराजा ज्ञानेन्द्र शाह र प्रधानसेनापतिलाई समेत चिठी लेखेका छन्। सामुदायिक विद्यालय सुधार गर्ने हो भने अहिले बिदाइ हुन चाहनेलाई सुविधा दिएर पठाउनुपर्ने र परीक्षा चाहनेलाई निष्पक्ष रूपमा परीक्षा लिनुपर्ने विज्ञको सुझाव छ। निश्चित अवधिका लागि नियुक्त भएका व्यक्तिलाई सुविधा दिएर बिदाइ गर्ने कानुन बनिसक्दा पनि मन्त्री श्रेष्ठले आयोगले लिने परीक्षामा अनुत्तीर्ण भए पनि सुविधा दिने कानुन बनाउने, परीक्षा सहज बनाउने जस्ता व्यवस्था गर्ने सम्झौता असार ९ मा गरेका थिए। वर्षौं अस्थायी रहेर काम गरेकालाई शिक्षा ऐनअनुसार स्थायी बनाउने अन्तिम चरणमा मन्त्री नै बाधक बन्न लागेका छन्। ०४९ देखि ०६१ सम्म जति जना कार्यरत छन्, त्यति नै दरबन्दी कायम गरिएको छ भने ०६१ देखि ०७२ सम्म नियुक्ति लिएकामध्ये ४९ प्रतिशत आन्तरिक दरबन्दीको व्यवस्था गरिएको छ। आन्तरिक रूपमा प्रतिस्पर्धा गराउँदा पनि आन्दोलनमा सहभागी ०६१ देखि ०६५ सम्म नियुक्ति पाएका शिक्षकहरू आफू अनुत्तीर्ण हुने भन्दै कानुन संशोधन गराएर परीक्षामा अनुत्तीण भए पनि सुविधा दिनुपर्ने माग गरिरहेका छन्। आयोगले पटकपटक लिएको परीक्षामा अनुत्तीर्ण भएका व्यक्ति यस पटक पनि अनुत्तीर्ण हुने डरले आन्दोलन गरिरहेका छन््। परीक्षा सार्न खोज्नु भनेको सामुदायिक विद्यालयको गुणस्तर र विद्यार्थीको सिकाइमा खेलवाड गरेको मानिने सुविधा लिएर बिदाइ हुन लागेका एक अस्थायी शिक्षकले बताए। यदि विद्यालय सुधार्ने हो भने हामीलाई बिदाइ गर्नुपर्छ, ती शिक्षकले भने, हामी सुविधा लिएर जान खोज्दा पनि आन्दोलन गर्ने साथीहरूका कारण ढिलाइ भइरहेको छ। १० हजारभन्दा बढी अस्थायी शिक्षक सुविधा लिएर बिदाइ हुन चाहेका छन्। प्राथमिक तहमा ०४९ अघिका १ हजार ५२, ०४९ देखि ०६१ सम्म कार्यरत ६ हजार १ सय १५ जना सुविधा लिएर घर जान चाहेका छन्। माविको ०४९ अघि नियुक्ति पाएका सबैजना घर जान चाहेका छन्। सरकारले हाम्रो सम्मान गरेर सुविधा दिने घोषणा गरिसकेको छ, अब आन्दोलन गरेर ढिलाइ गर्ने हो भने अहिले घोषणा गरेको सुविधा पनि नपाउने हो कि भन्ने डर लागेको छ, सुविधा लिन चाहने काठमाडौंका एक शिक्षकले भने। माध्यमिक तहको शिक्षा स्थानीय तहलाई दिइसकेकाले शिक्षा ऐन मान्दैनौं भनेर सुविधाबाट वञ्चित गराउने सम्भावना रहेको विज्ञहरू बताउँछन्। अस्थायी शिक्षकको परीक्षा हुने हो भने सुविधा लिएर बिदा हुन चाहने १० हजार र परीक्षा रोजेका १५ हजारमध्येबाट अनुत्तीर्ण हुने दरबन्दीमा खुला प्रतिस्पर्धाबाट योग्य शिक्षक नियुक्ति गर्ने बाटो खुल्थ्यो। अस्थायी शिक्षकका नाममा हुने आन्दोलनले शिक्षा ऐन संशोधन गर्न नसक्ने भएपछि जसरी हुन्छ भदौ ३ मा तय गरेको परीक्षा सार्न खोजिएको हो। परीक्षा कानुनअनुसार लिन लागिएको हो, कुनै हालतमा सर्दैन, आयोगका अध्यक्ष गौतमले भने, परीक्षाको तयारी अन्तिम चरणमा पुगेको छ। यदि शिक्षामन्त्री श्रेष्ठले मन्त्रिपरिषद्बाट निर्णय गराएर परीक्षाको मिति सारेको खण्डमा परीक्षा चाहने अस्थायी शिक्षकहरू सर्वोच्च अदालतमा रिट हाल्ने बताउँछन्।"
छोरी जन्मेपछि घर निकाला,"कपिलवस्तु छोरी जन्माएको ओरापमा कुटपिट गर्दै यहाँकी एक महिलालाई घर निकाला गरिएको छ। कपिलवस्तु नगरपालिका५ श्रीरामपुरकी २२ वर्षीया सविना खातुनलाई पति र ससुराले कुटपिट गरेका हुन्। छोरी जन्माएको आरोप लगाउँदै निर्घात कुटपिट गरे, खातुनले दु:खेसो पोखिन्। तीन महिनाअघि छोरी जन्माएपछि यातना दिन थालेको उनले सुनाइन्। बच्चा जन्मनुअघिदेखि नै छोरी जन्मिए गाह्रो हुन्छ, तँलाई पनि दु:ख हुन्छ भन्दै मानसिक तनाव दिन्थे, उनले भनिन्, छोरी जन्मिएमा तँ सुखले बस्न पाउँदिनस् भन्थे। गत बुधबार साँझ गाउँको विवाह कार्यक्रममै श्रीमान् दिलसार र ससुरा इजाहार खाँले मिलेर निर्घात कुटपिट गरेको उनका बाबु लइस पठानले बताए। लाठी, मुक्का र खुट्टाले कुटपिट गरी सख्त घाइते बनाएको उनले बताए। सविनाको दायाँ गाला सुन्निएको छ। कानमा चोट छ। ढाड, पिठयुँ र शरीरका विभिन्न भागमा डाम छन्। सख्त घाइते उनलाई माइतीले तत्कालै तौलिहवा अस्पतालमा भर्ना गराएको थियो। अस्पतालको रिफरमा भैरहवास्थित मेडिकल कलेजमा उपचार गराइएको थियो। अहिले उनी माइतीमा छिन्। सुरुमा भनेजति दाइजो नपाएको भन्दै यातना दिने गरेका थिए, पछि छोरी जन्मिएपछि कुटपिट गर्न थालियो, उनले भनिन्। तीन महिनाकी छोरीलाई समेत आमाबाट अलग्याएर बाबुले आफैं राखेका थिए। शनिबार प्रहरीले छोरीलाई आमाकै जिम्मा लगाएको छ। १४ महिनाअघि दिलसारसँग उनको मागी बिहे भएको थियो। बेहुलालाई ११ लाख ५० हजार भारतीय रुपैयाँ, टाटा महेन्द्रा गाडी, ४० हजारको घडी र ५ तोला सुन दिएको भए पनि दाइजो कम भयो भन्दै छोरीलाई यातना दिने गरेको आरोप सविनाका बाबु लइसले लगाए। अब फेरि जानीजानी छोरीलाई मृत्युको मुखमा पुर्याउन दिन्नँ, उनले भने, मलाई न्याय चाहिएको छ, यातना दिनेमाथि कडा कारबाही होस्। स्थानीय तहको निर्वाचनमा यशोधरा गाउँपालिका५ को वडाध्यक्ष निर्वाचित भएका उनले बिहीबार जिल्ला प्रहरी कार्यालयमा उजुरी दिएका छन्। तर कारबाही प्रक्रिया अघि नबढाइएकाले आक्रोश व्यक्त गरे। ससुरा इजाहारले पनि बुहारीविरुद्ध प्रहरीमा जाहेरी दिएका छन्। केही दलका प्रतिनिधिले भने दबाब दिएर घटना मिलाउन लागेका पीडित परिवारको आरोप छ। प्रहरी नायब उपरीक्षक प्रह्लाद अधिकारीले घटनाबारे अनुसन्धान भइरहेको बताए। कुटपिटको आरोप लागेका ससुरा इजाहारलाई प्रहरीले पक्राउ गरेको छ। पति दिलसारले भने सामान्य घर झगडा भएको बताए। खाना पकाउन भनेका थियौं, नमानेपछि सामान्य झैझगडा भएको हो, उनले भने।"
डा केसीसँग दोस्रो वार्ता पनि अनिर्णीत,"काठमाडौं सरकार र अनशनरत प्राडा गोविन्द केसीका प्रतिनिधिबीच शनिबार भएको दोस्रो चरणको वार्ता पनि अनिर्णीत भएको छ। हालकै म्यान्डेटअनुसारको सरकारी टोलीले जति पटक वार्ता गरे पनि उपलब्धि शून्य हुने दाबी डा केसीका प्रतिनिधिले गरेका छन्। पहिलो वार्ताको उपलब्धि दोस्रो पटक वार्ता बस्ने समय तय हुनु र दोस्रो वार्ताको उपलब्धि तेस्रो पटक वार्ता बस्ने समय तय हुनुका अतिरिक्त अन्य कुनै ठोस उपलब्धि नभएको उनीहरूको छ। चिकित्सा शिक्षा र सेवामा सुधारका मागसहित त्रिवि शिक्षण अस्पताल हाताभित्र ६ दिनदेखि अनशनरत डा केसीलाई सम्बोधन गर्ने प्रक्रिया, विधि, सम्भावनाबारे वार्तामा विषय प्रवेशसमेत हुन सकेको छैन। शिक्षा सचिव शान्तबहादुर श्रेष्ठको नेतृत्वमा रहेको तीन सदस्यीय वार्ता टोलीले शनिबार डा केसीका प्रतिनिधि डा वाईपी सिंह, डा जीवन क्षत्री, डा अभिषेकराज सिंह र डा सुमन आचार्यसँग करिब एक घण्टा लामो छलफल गरेको थियो। केसीका मुख्य मागबारे सरकारी टोलीले ठोस जवाफ दिन नसकेपछि पहिलो वार्ताझैं दोस्रो पनि अनिर्णीत बनेको हो। संसद्मा रहेको चिकित्सा शिक्षासम्बन्धी विधेयक आफ्ना सुझावसहित तुरुन्त पास गरिनुपर्ने डा केसीको मुख्य माग हो। तर, सरकारी वार्ता टोलीले संसद्मा रहेको विधेयक आफ्नो क्षेत्राधिकारभन्दा बाहिरको कुरा भएको बताइरहेको छ। सरकारी वार्ता टोलीले पहिलो वार्तापछिका प्रतिक्रियाअनुसार काम गर्नुपर्ने थियो तर त्यसो नभएकाले उपलब्धिविहीन भयो, वार्ताको निरन्तरता मात्र भयो, डा वाईपीले भने, यसरी वार्ता गेरर केही फाइदा हुँदैन, सूचना आदानप्रदान गर्न त टेलिफोनमै वार्ता गर्दा पनि हुन्छ। सरकारी वार्ता टोलीसँग केसीका माग पूरा गर्ने म्यान्डेट नै नरहेको गुनासो केसी पक्षीय वार्ताकारको छ। चिकित्सा शिक्षा ऐनबारे राजनीतिक प्रतिबद्घता नभएसम्म फास्ट ट्रयाकमा पारित हुँदैन, सिंहले भने, यो सचिवस्तरबाट हुने कुरै होइन, यसैले सरकारी वार्ताकार शिक्षास्वास्थ्यमन्त्री र प्रधानमन्त्रीको प्रत्यक्ष दिशानिर्देशन र म्यान्डेट लिएर वार्तामा आउनुपर्छ। सरकार र केसी पक्षबीच आइतबार अपराहन ४ बजे तेस्रो पटक वार्ता बस्ने सहमति भएको छ।जीवन रक्षाको मागनेपाल चिकित्सक संघले डा गोविन्द केसीका माग छिट्टै सम्बोधन गरेर उनको जीवन रक्षा गर्न सरकारसँग माग गरेको छ। संघले शनिबार विज्ञप्ति जारी गर्दै मुलुकको चिकित्सा शिक्षालाई पारदर्शी, गुणस्तरीय र मर्यादित बनाउने काममा सरकार नै लाग्नुपर्नेमा बारम्बार अनशन बस्नुपर्ने बाध्यात्मक परिस्थिति सिर्जना हुनुले चिकित्सा शिक्षाको गुणस्तरीयताप्रति सरकार गम्भीर नरहेको समेत उल्लेख गरेको छ।संघले त्रिवि शिक्षण अस्पतालको सुधार र पदाधिकारी नियुक्तिलगायत मागले शिक्षण अस्पताललाई नै नियमित र पारदर्शी बनाउन सहयोग मिल्ने विषयलाई समेत सरोकारवाला निकायको ध्यानाकर्षण गराएको छ। सरकारले पटकपटक सम्झौता गरेका विषय अक्षरश: कार्यान्वयन गर्नसमेत संघले सरकारसँग अपिल गरेको छ।"
