शीर्षक,विवरण
सप्तरीका १५ सय घर डुबानमा,"तिलाठी शुक्रबार रातभरको वर्षापछि आएको बाढीले सप्तरीका विभिन्न गाउँपालिका र नगरपालिकाका १५ सयभन्दा बढी घर डुबानमा परेका छन्। बाढीले कम्तीमा २ सय ३० घर बगाएको छ । भन्सार, प्रहरी पोस्टलगायत सरकारी कार्यालयसमेत जलमग्न भएका छन् । बाढीले विभिन्न खोलाका तटबन्ध क्षति पुर्याउँदा भेल बस्तीमा पस्ने क्रम रोकिएको छैन ।कोसीको भंगालोमा सशस्त्र प्रहरीका एक हवलदारको शव भेटिएको छ । सशस्त्र प्रहरी सीमा सुरक्षा कार्यालय, राजविराजका एसपी रामाधार यादवका अनुसार इलाम घर भई सशस्त्र प्रहरी बीओपी तिलाठीस्थित बेल्ही भन्सारमा कार्यरत सहायक हवलदार सुमन आचार्यको डुबेर मृत्यु भएको हो । उनको शव बीओपी कार्यालयबाट ४ सय मिटरपूर्व कोसीको भंगालोमा देखिएपछि पूर्वी मुख्यालय, पकलीबाट आएको गोताखोर टोलीले निकालेको थियो । शनिबारै लौनिया बस्तीनजिक खाडो खोलाको बाढीले ल्याएको एक बेवारिस शव फेला परेको स्थानीय गजेन्द्र मण्डलले जनाए ।बाढीले सयौं घर बगाएको एसपी अनुराग द्विवेदीले बताए । उनका अनुसार महुली खोलाको बाढीले सप्तरीको त्रिकौलका १५०, तिरहुत गाउँपालिका५ भेडियाका ७० र दुधैला खोलाको बाढीले रूपनी गाउँपालिका६ वीरेन्द्रबजारका ६ घर बगेका छन् । रूपनी बसबिटीको ४ किलो भन्ने स्थानमा खाडो खोलाको बाढी पस्दा बस्ती जलाम्य भएको छ । गजेन्द्रनारायण सिंह औद्योगिक क्षेत्र पनि जलमग्न भएको द्विवेदीले जनाए । रूपनी गाउँपालिकाअन्तर्गत पौवामा स्थानीय मनोज यादवको ५ सय कुखुरासहितको फर्म खाडो खोलाले बगाएको छ । तिलाठीमा ३ सय घर जलमग्न भएको तिलाठी कोइलाडी८ का मिथलेश झाले जनाए । तिलाठी कोइलाडी गाउँपालिकाकै बेल्हीका १ सय ५० घर र सकरपुराका ५० घरमा पानी पसेको छ । तिलाठी गाउँपालिकाको कार्यालय, वडा नम्बर ८ को कार्यालय तथा तिलाठी स्वास्थ्य चौकीसमेत डुबानमा परेको छ । तिलाठीमा निर्माणाधीन खानेपानी कार्यालयमा बाढीले क्षति पुर्याएको छ । आयोजनाको पर्खाल भत्केको र ५० बोरा सिमेन्ट नष्ट भएको उपभोक्ता समितिमा अध्यक्ष सतीष मिश्रले जानकारी दिए । कञ्चनरूप नगरपालिका१ रघुनाथपुरका अवधी यादव, देवु यादव र राजकुमार यादवका ४ वटा घर पनि बगाएको प्रहरीले जनाएको छ । नेपालभारत सीमा क्षेत्रअन्तर्गत तिलाठीस्थित बेल्ही भन्सार कार्यालय, सशस्त्र प्रहरी र नेपाल प्रहरीको पोस्ट डुबानमा परेको छ । घरभित्र २३ फिट पानी पस्दा खाना बनाउन नपाएको स्थानीय बाबुनारायण मिश्रले बताए । घरभित्रै पानी बगिरहेको छ, चुलोमाथि समेत पानी छ, कसरी पकाउनु खानेकुरा ? उनले भने, खाद्यान्न पनि बगायो, चुलो पनि रहेन, भोकै बस्नुपर्ने भएको छ ।सदरमुकाम राजविराज नगरपालिकाको डुमरी शिवथान, मधवापुर, मयनाकरेडी, रायपुरको पौवाटोल, पोर्ताहा, मलेठलगायत स्थानमा पनि कैयौं घरभित्र पानी पसेको छ । बाढी पसेका घरबाट खाद्यान्नसमेत बगाएको छ । एसपी द्विवेदीले बाढीका कारण जिल्लाका एक हजार ५ सय घर डुबानमा परेको बताए । प्रारम्भिक तथ्यांकले एक हजार ५ सय घर डुबानमा परेको जानकारी आएको छ, उनले भने, बाढीबाट भएको डुबान, कटान र क्षतिको विवरण संकलन भइरहेको छ । सप्तरीका प्रमुख जिल्ला अधिकारी कृष्णबहादुर कटुवालले बाढीपीडित परिवारलाई स्थानीय स्तरबाट तात्कालका लागि राहत व्यवस्था मिलाइएको बताए । उनले मयनाकरेडी त्रिकौलका ३ सय र मलेठमा २ सय ५० परिवारलाई जिल्ला समन्वय समितिले भुजा र च्युरा वितरण गरेको बताए । प्रजिअ कटुवालकै नेतृत्वमा स्थानीय विकास अधिकारी सुदेवकुमार पोखरेल, जिल्ला प्रहरी प्रमुख द्विवेदी, सशस्त्र प्रहरी प्रमुख रामाधार यादव, नेपाली सेनाका कर्नेल डम्बर बोहोरालगायतले बाढी प्रभावित क्षेत्रको निरीक्षण गरेका थिए । विभिन्न स्थानमा एकैसाथ बाढी आएपछि शनिबार बिहानैदेखि स्थानीय इकाई र जिप्रकाबाट थप प्रहरी परिचालन गरी ५ सय जनाको उद्धार गरी सुरक्षित स्थानमा सारिएको एसपी द्विवेदीले जनाए । दर्जन स्थानमा कटान खाडो र महुली खोलाको बाढीले दर्जन स्थानमा कटान गरेको छ । डमुरी शिवथानमा खाडो खोला बस्तीतर्फ सोझिएको छ । रायपुर र मलेठमा पनि तटबन्ध क्षतिग्रस्त बनाउँदै खाडो खोला बस्ती छिरेको स्थानीय दिनेश यादवले जनाए । खाडो खोलाको पूर्वी तटबन्धअन्तर्गत तोपामा बाँधको आधा भाग बाढीले कटान गरेको पूर्ववडाध्यक्ष सत्यनारायण यादवले बताए । न स्लोपिङ बनाएको छ न त बाँधमाथि घाँस नै लगाइएको छ, पूर्ववडाध्यक्ष सत्यनारायणले भने, बाँधछेउबाट नै खाडोको बालुवा झिकेर बनाइएको बालुवाको बाँध बाढीका अगाडि कति समय टिक्ला ?यस्तै खाडो खोलाअन्तर्गत नै लौनियाका ३ स्थानमा कटान लागेको छ । स्थानीय गजेन्द्र मण्डलका अनुसार शनिबार बिहान अत्यधिक बाढी आउँदा बाँधमाथि ओभरफ्लो भई पानी बस्ती र खेतीयोग्य जग्गामा पसेको थियो । पानीको बहाव दिउँसो केही कम भएपछि बस्तीमा पानी कम भएको उनले बताए । यस्तै तिलाठीमा नयाँ बाँध निर्माण नभएको र पुराना बाँध भत्काउँदै बाढी बस्ती पसेको तिलाठीका पूर्वगाविस अध्यक्ष दिनेश्वर मिश्रले जानकारी दिए । खाडो खोलाको पूर्वी र पश्चिमी तटबन्धअन्तर्गत यस वर्ष निर्माण भएको बाँध बालुवाको मात्र भएकाले सामान्य बाढी आउँदा पनि कटान लाग्ने अवस्थाको रहेको स्थानीयहरूले बताए ।सशस्त्रका हवलदारको मृत्यु, बेवारिसे शव पनि फेला २ सय ३० घर बगे ५ सय जनाको उद्धार, सयौंको बिचल्ली"
झिनो अन्तरमा हारजित,"काठमाडौं चुनावमा मतको मूल्य कति ? जब उम्मेदवारबीच तीव्र प्रतिस्पर्धा बढ्छ, तब थाहा हुन्छ । अझै, जितहारमा थोरै मत निर्णायक बनिदिन्छ, त्यसबेला त मत झन् अमूल्य बन्छ । हो, स्थानीय तहको दोस्रो चरणको निर्वाचनमा केही यस्ता उम्मेदवार छन्, जसले अमूल्य मत पाए। शनिबार राति झन्डै एक सय तीस स्थानको मतपरिणाम सार्वजनिक भइसक्दा निकै झिनो मत अन्तरमा जितको खुसी चुम्ने र हारको पीडा भोग्नेको सूची लामो देखिएको छ । एक सयभन्दा कम मतको अन्तरमा धेरै स्थानमा जितहार भएको छ ।हालसम्म सबैभन्दा कम ३ मतको अन्तरमा ओखलढुंगाको चिशंखुगढीमा जितहार भएको छ । माओवादी केन्द्रका अध्यक्ष उम्मेदवार निशान्त शर्माले एमालेका भीमबहादुर थापालाई झिनो अन्तरमा हराए । शर्माको १९०६ मत आउँदा थापामगरले १९०३ मतमा चित्त बुझाउनुपर्यो । भोजपुरको रामप्रसाद राई गाउँपालिकामा ८ मतको अन्तरमा हारजित भयो । एमालेका विजय राईले झिनो मत अन्तरमा माओवादी केन्द्रका थामबहादुर राईलाई हराएका हुन् । एमालेका राईले २३५६ मत ल्याए भने माओवादीका राईले २३४८ मत प्राप्त गरे । प्यूठानको माण्डवीमा १२ मतको अन्तरमा एमालेका श्रीधर रोकाले माओवादी केन्द्रका रोशन अधिकारीलाई हराए । रोकाले १७५३ मत ल्याउँदा अधिकारीको १७४१ मात्र आयो । यही गाउँपालिकाको उपाध्यक्षमा ६६ मतको अन्तरमा माओवादी केन्द्रकी मुगा पुनले एमालेकी सम्झना घर्तीलाई हराइन् ।ताप्लेजुङको आठराई त्रिवेणीको अध्यक्षमा १३ मत अन्तरमा कांग्रेसले एमालेलाई हराएको छ । कांग्रेसका विश्वनाथ सिटौलाले २२२६ मत ल्याउँदा एमालेका लक्ष्मीबहादुर याक्सोले २२१३ मत मात्र पाए । यही गाउँपालिकाको उपाध्यक्षमा ९७ मतको अन्तरमा एमालेकी मञ्जु पौड्याल भट्टराईले जितिन् ।ताप्लेजुङकै मिक्वा खोलाको अध्यक्षमा १५ मतको मात्रै अन्तर छ । एमालेका रामकुमार साँवाले कांग्रेसका भक्तबहादुर कार्कीलाई पछि पारे । प्यूठानको ऐरावतीमा १६ मतको फरक पर्यो । कम्युनिस्ट किल्ला मानिँदै आएको प्यूठानमा कांग्रेसका नवीनविक्रम शाहले १६ मतले एमालेका टीकाबहादुर गुरुङलाई पछि पारे । शाहले २४९० मत ल्याउँदा गुरुङले २४७४ मात्र पाए । सोलुखुम्बुको खुम्बु पासाङल्हामु गाउँपालिका अध्यक्षमा एमालेका ङिमदोर्जी शेर्पा २२ मत अन्तरमा विजयी भए । उनले कांग्रेस र माओवादी गठबन्धनका उम्मेदवार छुङवो शेर्पालाई हराएका हुन् । उदयपुरको ताप्ली गाउँपालिकाको अध्यक्षमा २३ मतले हारजित भएको छ । एमाले उद्धवसिंह थापाले १२६९ मत ल्याएर कांग्रेसका डिगबहादुरज्यू ठकुरीलाई हराए ।खोटाङको साकेलाको अध्यक्षमा ३५ मत अन्तरमा जितहार भयो । माओवादी केन्द्रका अर्जुनकुमार खडकाले १०२० मत ल्याउँदा कांग्रेसका इच्छुराम रानाले ९८५ मतमा चित्त बुझाउनुपर्यो । खोटाङको ऐंसेलुखर्कको उपाध्यक्षमा पनि ३३ मत अन्तरमा हारजित भएको छ । एमालेकी उपाध्यक्ष उम्मेदवार पुष्पा भुजेलले १८९९ मत ल्याइन् भने निकटतम प्रतिद्वन्द्वी कांग्रेसकी शान्तिदेवी राईले १८५६ मत पाइन् । गुल्मीको रेसुङ्गाको उपाध्यक्षमा पनि ३४ मतको अन्तरमा हारजित भएको छ । एमालेकी सीता भण्डारीले कांग्रेसकी अमृतादेवी कुँवरलाई हराइन् । थोरै मत अन्तरमा धेरै स्थानमा हारजित हुने जिल्लामा भोजपुर अग्रपंक्तिमा छ । त्यहाँ एमालेबाहेक अन्य दलहरू कांग्रेस, माओवादी केन्द्र र संघीय समाजवादी फोरमको गठबन्धन गरेर चुनाव लडेका थिए । भोजपुर नगरपालिकामा कांग्रेसले ३६ मतको अन्तरमा एमालेलाई हरायो । कांग्रेसका उम्मेदवार कैलाशकुमार आलेले ४०७० मत ल्याए भने निकटतम प्रतिद्वन्द्वी एमालेका गणेश श्रेष्ठले ४०३४ मत प्राप्त गरेका थिए । भोजपुरकै टेयाम्केमैंयुमा ५८ मतको मात्र अन्तर रह्यो । एमालेका धु्रवराज राईले २६९० मत ल्याएर संघीय समाजवादी फोरमका रामसिंह राईलाई हराए । फोरमका राईले २६३२ मत ल्याए । भोजपुरकै पौवादुम्बामा एमालेले १ सय २९ मत अन्तरमा माओवादी केन्द्रलाई अध्यक्षमा हरायो । त्यही गाउँपालिकाको उपाध्यक्षमा माओवादी केन्द्रले २६ मतको अन्तरमा एमालेलाई पछि पार्यो । संखुवासभाको सभापोखरीको अध्यक्षमा एमालेका रत्न सुब्बा र कांग्रेसका भीम सिङखा लिम्बुबीच ५७ मतको अन्तर पर्यो । एमालेका सुब्बाले कांग्रेसका लिम्बुलाई हराए । डोटीको पूर्वचौकीको अध्यक्षमा ४७ र उपाध्यक्षमा ५९ मतको अन्तरमा जितहार भएको छ । एमालेका अध्यक्ष दीर्घ बोगटीले कांग्रेसका रामप्रसाद उपाध्यायलाई पछि पारेका हुन् । उपाध्यक्षमा एमालेकै निर्मला साउदले कांग्रेसकी माया कुँवरलाई हराइन् । डोटीकै बोगटानको उपाध्यक्षमा २६ मत अन्तरमा जितहार भयो । एमालेकी भगवती बमले माओवादी केन्द्रकी चन्द्रादेवी भुललाई हराएकी हुन् । उता तेह्रथुमको मेन्छयायेम गाउँपालिकाको उपाध्यक्षमा पनि झिनो अन्तर नै रह्यो । उपाध्यक्षमा ६६ मत अन्तर पार्दै कांग्रेसकी गीतादेवी तिम्सिनाले एमालेकी दिलकुमारी शंकरलाई हराइन् । बझाङको काँडामा ४८ मत अन्तरमा अध्यक्षमा कांग्रेसका राजेन्द्र बोहराले एमालेका मानबहादुर बोहरा पछि पारे । बझाङकै तलकोटको अध्यक्षमा एमालेका लालबहादुर विष्टले कांग्रेसका राजेन्द्रबहादुर सिंहलाई ६४ मतले हराए । यही गाउँपालिकाको उपाध्यक्षमा पनि झिनो मतान्तर रह्यो । २० मतको अन्तरमा एमालेकी धनलक्ष्मी खत्रीले कांग्रेसकी जयकुमारी ऐडीलाई पछि पारिन् । बाजुराको बडीमालिकामा ३८ मत अन्तरमा हारजित भयो । अध्यक्षमा कांग्रेसका पदमबहादुर बडुवालले एमालेका गगनबहादुर रावललाई हराए । बैतडीको दशरथ चन्द नगरपालिकामा ६२ मत अन्तरमा हारजित भयो । कांग्रेसका नरेन्द्रसिंह थापाले ३७६२ मत ल्याउँदा एमाले पुष्करराज जोशीले ३७०० मत मात्रै प्राप्त गरे । त्यस्तै शिवनाथमा पनि ३७ मतको अन्तरमा जितहार भयो । अध्यक्षमा कांग्रेसका कर्णसिंह साउदले एमालेका भरत मडैलाई पछि पारे । पाल्पाको सत्यवतीको अध्यक्षमा कांग्रेसका पारिश्वर ढकालले ६४ मतले एमालेका अमर सिजापतिलाई पछि पारे । ढकालले ५१९७ ल्याए भने एमालेका अमर सिजापतिले ५१३३ मत पाए । दोब्बर बढीको जितझिनो मत अन्तर मात्र होइन दोब्बर मत ल्याएर विजयी हुनेहरू पनि छन् । इलामको सन्दकपुरमा करिब दोब्बर बढी मतले एमालेका उदयबहादुर राईले विजय हासिल गरेका छन् । राईले ४५२९ मत ल्याउँदा कांग्रेसका देवेन्द्रकुमार सुवेदीले २३५४ मत पाए । धनकुटाको खाल्सा छिन्ताङ, छथर जोरपाटी र पाख्रिबासमा एमालेले दोब्बरभन्दा बढीले जितेको छ ।"
२९ ठाउँ पहिरोको जोखिम,"नारायणगढमुग्लिन सडक चितवन पहिरोले अवरुद्ध भएको साढे ३४ घण्टापछि शनिबार साँझ चितवनस्थित नारायणगढमुग्लिन सडकखण्डमा यातायात सञ्चालन भएको छ । इच्छाकामना गाउँपालिका ६ स्थित कालिखोला नजिकै शुक्रबार दुई पटक पहिरो खस्यो । बिहानको पन्छाएर नसकिँदै दिउँसो ठूलो पहिरो खसेपछि सडक लामो समय अवरुद्ध भएको हो । पूर्वबाट राजधानी र पोखरालगायत स्थल आउजाउ गरिने प्रमुख मार्ग लामो समय अवरुद्ध भएपछि यात्रु र गाडी चालकले सास्ती बेहोर्नु पर्यो । शुक्रबार साँझ रूपन्देहीको भैरहवाबाट राजधानीका लागि गाडी चढेकी रञ्जु काफ्ले शनिबार साँझ ७ बजे कलंकी पुगिन् । उनी बुटवल, पाल्पा, पोखरा हुँदै राजधानी गएकी हुन् । साह्रै दु:ख पाइयो, उनले कान्तिपुरसित भनिन्, बल्लबल्ल काठमाडौं पुगियो । उनले बुटवलपोखरा खण्डमा पनि ढुंगा झर्ने समस्याले यात्रु त्रस्त हुने गरेको बताइन् । भैरहवाबाट नारायणगढमुग्लिन हुँदै राजधानीसम्म ७ घण्टा लाग्छ । १३ घण्टाभन्दा बढी समय बसमा भोकभोकै यात्रा गरियो, उनले भनिन् ।प्रहरीले शुक्रबार बिहानैदेखि पूर्व र पश्चिमबाट आएका बसलाई वैकल्पिक मार्गमा पठाएको थियो । पश्चिमबाट आएकालाई बुटवल हुँदै पोखरातर्फ र पूर्वकालाई मकवानपुरस्थित बाइरोडतर्फ पठाइएको थियो । दुवै सडक साँघुरा र घुम्ती धेरै भएकाले यात्रा ढिलो हुने गरेको हो । मालवाहक ट्रकलाई उक्त सडक खण्डको सुरक्षित क्षेत्रमा पार्किङ गरिएको थियो । राजधानीबाट आएका गाडीको जाम शनिबार साँझसम्म मुग्लिनदेखि कुरिनटारसम्म लागेको थियो । सडकमा मोटरसाइकल सजिलै छिर्ने अवस्था थिएन । सडकभरि गाडी खचाखच थिए, रञ्जुले भनिन्, त्यसले पनि बसलाई ओहोरदोहोरमा अवरोध पुर्यायो । नारायणगढमुग्लिन सडक आयोजनाका इन्जिनियर शिव खनालका अनुसार पहिरो पन्छाउन २१ घण्टा लागेको हो । रातको समयबाहेक निरन्तर लोडर र स्काभेटर गरी ५ वटा मेसिन सञ्चालन गरेर पन्छाइएको उनले बताए । राति पन्छाउन सम्भव नभएपछि शनिबार बिहान ५ बजे काम सुरु गरिएको थियो । ३४ घण्टापछि शनिबार साँझ दुईतर्फी सडक खुलायौं, उनले भने । साँझसम्म सयौं ट्रक लाम लागेकाले उक्त खण्डका ठेकेदार कम्पनीका कर्मचारीले ट्राफिक व्यवस्थापन गरेर गाडी पास गराउने उनले जनाए । त्यसबाहेक नियमित निगरानीका लागि नारायणगढदेखि मुग्लिनसम्म प्रहरीका ४ वटा टोली परिचालन गरिएको छ । १६ सय मिटर जोखिमपूर्णआयोजनाका अनुसार उक्त खण्डका २९ स्थानमा पहिरोको जोखिम छ । तर पछिल्लो समय इच्छाकामना गाउँपालिकाअन्तर्गत चोरखोलादेखि चेपाङ डाँडासम्म १ हजार ६ सय मिटरमा निरन्तर पहिरोले अत्याएको हो । इन्जिनियर खनालका अनुसार जोखिमयुक्त २९ मध्ये चोरखोलादेखि चेपाङडाँडाबीच १०१२ स्थान छन् । यसै खण्डमा ८ दिनमा पहिरोका कारण ७० घण्टा बाटो बन्द भइसकेको छ । पटकपटक कालीखोला र आसपास पहिरो गइरहेको छ । ट्राफिक प्रहरी निरीक्षक सन्तोष पन्तले गत शुक्रबारयता ८ दिनमा ७० घण्टा यातायात बन्द भएको बताए । यस अवधिमा ७ पटकसम्म पहिरो झर्यो, उनले भने, शुक्रबार दिउँसो ठूलो पहिरो खसेकाले समस्या भयो । प्रहरीले मानवीय क्षति हुने भन्दै गाडीलाई दासढुंगाबाट अघि बढ्न रोक लगाएको थियो । त्यहींबाट सुरु भएको गाडीको लाम भरतपुरस्थित गोन्द्राङ जंगलसम्म पुगेको थियो । गाडीलाई दासढुंगा, रामनगर, नारायणगढ, पारसबसपार्क लगायत स्थानमा रोकेको थियो । १५ किलोमिटरसम्म गाडी रोकिएका थिए । सातामा ४ को मृत्यु, २ बेपत्तानारायणगढमुग्लिन खण्डको कालीखोलामा एकसातादेखि लगातार खसिरहेको पहिरोमा परी ८ दिनमा ४ जनाको मृत्यु भएको छ । २ जना अझै हराइरहेका छन् । गाडी अवरुद्ध भएपछि मुग्लिनबाट पैदल नारायणगढतर्फ आइरहेका यात्रु सर्लाही मदनपुर ६ का २२ वर्षीय भिखारी चौधरीलाई शनिबार अपराहन इच्छाकामना ६ स्थित पहिरोले बगाएपछि त्रिशूलीमा बेपत्ता भएको प्रहरी उपरीक्षक दीपक थापाले जनाए । त्यही स्थानमा शुक्रबार अपराह्न पहिरो हेर्न गएका स्थानीय ६१ वर्षीय एकबहादुर मगरको मृत्यु भएको थियो । सडकको डिलमा बसेका मगरलाई पहिरोले त्रिशूली किनारमा पुर्याएको थियो । उनको शव त्रिशूली किनारमा फेला परेको थियो । एक साताअघि कालीखोलाबाट ५० मिटर पश्चिम पहिरोले सुरक्षाकर्मीको गाडी बगाउँदा ३ प्रहरीको मृत्यु भएको थियो । एक जना अझै बेपत्ता छन् । पहिरोको कारणसडकलाई एसियन मापदण्डअनुसार दुई लेनमा स्तरोन्नति गर्न २ वर्षदेखि यहाँ निर्माणको काम चलिरहेको छ । २०३३३४ मा चीन सरकारको सहयोगमा निर्माण भएको सडकभन्दा तलपट्टि त्रिशूली बग्छ । माथि पहाड छ । सडक फराकिलो बनाउन ठेकेदार कम्पनीले अहिले पहाड कटान गरिरहेका छन । भूकम्पले थिलथिलो बनाएको पहाड कटान सुरु गरिएदेखि नै यस खण्डमा सुक्खायाममा समेत पहिरो झर्न थालेको हो । गत चैत २१ गते ठूलो पहाडको ढिस्को खसेपछि आधा दर्जन गाडी पुरिएका थिए । पहिरोले क्षति बढेपछि गत असार १३ गते सडक अनुगमनका लागि आएको व्यवस्थापिका संसद्को विकास समितिका सभापति रवीन्द्र अधिकारीले पनि यहाँ भइरहेको कटानलाई लिएर प्रश्न गरेका थिए । पहाड भिरालो हुने गरी पो कटान गरिनुपर्छ, यहाँ आयोजित छलफलमा भने, तर कोप्रो पर्ने गरी कटान गरिएको छ । कटान नमिलेका कारण पहिरो खसेको उक्त अनुगमन टोलीका सदस्यले बताएका थिए । समितिले पहाड कटिङ, ढल निर्माण, कालोपत्रे लगायतको कामको स्थलगत अनुगमन गरेको थियो । सडक स्तरोन्नतिको काम सुरु गरेको दुई वर्षमा ५१ प्रतिशत काम मात्र भएको छ । विकास समिति सदस्य सांसद गुरु बुढाथोकीले पहाड काट्ने काम नियमसंगत नभएको बताए । विश्व बैंकको ऋण सहयोगमा नेपालभारत क्षेत्रीय व्यापार तथा यातायात आयोजनाअन्तर्गत स्तरोन्नतिको काम चलिरहेको छ । निर्माणको जिम्मा २ अर्ब ९० करोडमा ३ कम्पनीले लिएका छन् । पर्यटक अप्ठ्यारोमाराजधानी काठमाडौंलगायत विभिन्न ठाउँबाट चितवन घुम्न आउने पर्यटक पहिरोको मारमा परेका छन् । यहाँ होटल बुकिङ गरेर आउने पर्यटक दुई दिनसम्म जाममा फस्ने गरेका छन् । त्यसले जिल्लाकै पर्यटन प्रभावित भएको छ । समस्या बढेपछि सौराहाका होटल बुकिङ गराएर पनि उनीहरू विकल्पमा पोखरा जान बाध्य छन् । यही सिजनमा २० प्रतिशत विदेशी सौराहा आउँथे, क्षेत्रीय होटल संघ अध्यक्ष सुमन घिमिरेले भने, दिनहुँजसो पहिरो खस्ने र लामो समयसम्म गाडी बन्द हुँदा यता आउने पर्यटक धमाधम पोखरा जान थाले । दैनिक दुई सय हाराहारीमा बाह्य र आन्तरिक पर्यटक आउने सौराहामा अहिले आधा मात्र आउँछन् । केही पर्यटक जहाज चढेर आए पनि भाडा महँगो भएको गुनासो हुने अध्यक्ष घिमिरेले बताए । यहाँ जंगल, जिप, डुंगा सफारीका लागी पर्यटकहरू आउँछन् । एउटा चाइनिज टिमले एक साताअघि नै आउने भनेर होटल बुकिङ गरेको थियो, सौराहास्थित होटल सेन्टरपार्कका सञ्चालक श्याम महतले भने, शनिबार बुकिङ रद्द गराएको क्यान्सिल गरिएको जानकारी आयो, बाटोका कारण पर्यटक डराउँछन् । यसको मारमा यहाँका व्यापारीसमेत परेका छन । चितवनबाट केरा, अण्डा, खाद्यान्नलगायतका सामान बिक्री हुने बजारको रूपमा राजधानी र पश्चिम पोखरा, गोर्खा, बाग्लुङ रहेका छन । पहिरोले यहाँबाट जाने सामान ठप्प छ । पहिरोले वैकल्पिक बाटोबाट सामान लैजाँदा महँगो पर्न थालेको उद्योग वाणिज्य संघ चितवनका अध्यक्ष राजन गौतमले बताए । पश्चिमको बजार शून्य जस्तै भयो, उनले भने, यस्तै समस्या रह्यो भने व्यवसायीहरू मारमा पर्छन् । जहाजमा भीडयस खण्डमा जोखिम बढेपछि जहाज चढ्नेको संख्या बढेको छ । भरतपुर विमानस्थलका अनुसार अहिले मासिक १६ हजार यात्रु हवाई मार्ग प्रयोग गरिरहेका छन् । यो संख्या दुइतर्फी यात्रुको हो । सडकको अवस्थाले जहाज चढ्नेको संख्या बढेको हो । दिनहुँजसो पहिरोले गाडी रोकिने, मानवीय क्षति र सवारी दुर्घटना बढेपछि मानिस जहाज चढ्न थालेका हुन् । बुद्ध, अग्नि र सिम्रिक एयरले अहिले यहाँ सेवा दिँदै आएको छ । अग्निले एक दिनमा ९ वटासम्म उडान भरेको छ । त्यस्तै बुद्धले ४ देखि ९ वटा उडान भर्दै आएको छ । यहाँबाट राजधानीको भाडा ३ हजार ५ सय छ । एक वर्षको अवधिमा हवाई यात्रुको संख्या चार गुणाले बढेको विमानस्थलले जनायो । पहिरो र जामले सडक यात्रा जोखिमपूर्ण भएपछि जहाज चढ्नेको संख्या हात्तै बढेको बुद्ध एयरका स्टेसन म्यानेजर भक्तबहादुर थापाले बताए ।"
घर बगाउँदा ३ को मृत्यु,"तेह्रथुम (कास) म्याङलुङ नगरपालिका ५ आमदेनमा शुक्रबार राति पहिरोले घर बगाउँदा एकै परिवारका ३ जनाको मृत्यु भएको छ । पुरिएर अन्य ३ जना गम्भीर घाइते छन् । घरमाथिबाट खसेको पहिरोले बगाउँदा ५० वर्षीया कुमारी लिम्बू, उनकी ९ वर्षीया नातिनी प्रीति र ७ वर्षीय नाति प्रेम लिम्बूको घटनास्थलमै मृत्यु भएको हो । छोराहरू ४० वर्षीय सोमकुमार र ३५ वर्षीय तेजकुमार तथा नातिनी १५ वर्षीया पञ्चकुमारी घाइते भएका छन् । गाउँलेले खेतमा पानी लगाउन घरमाथिबाट लगेको कुलो भत्किएर पहिरो गएको सशस्त्र प्रहरी बल म्याङलुङ गुल्म जिरीखिम्तीका प्रहरी नायब उपरीक्षक प्रदीपसिंह कार्कीले जानकारी दिए । घाइते सोमकुमार र पञ्चकुमारीको जिल्लामा उपचार हुन नसकेपछि धरानस्थित बीपी कोइराला स्वास्थ्य विज्ञान प्रतिष्ठानमा रिफर गरिएको जिल्ला अस्पतालले जनाएको छ । तेजकुमारको भने जिल्ला अस्पतालमै उपचार भइरहेको छ ।"
