शीर्षक,विवरण
पारित हुने अवस्था देखिएन,हाम्रो प्रयास भने जारी राखौं
परराष्ट्र नीति एउटै बनाऊ,एकमहिने उक्त अध्ययनलाई आईएफएले दस्तावेजका रूपमा बाहिर ल्याउने र थप अध्ययन गर्दै बहस बृहत् बनाउँदै लैजाने जनाएको छ ।
पक्ष नलिन राप्रपालाई एमालेको आग्रह,"संविधान संशोधनबारे मंगलबार बिहान बालुवाटारमा प्रमुख तीन दलबीच पनि छलफल भएको थियो । त्यहाँ पनि एमालेले संशोधनको विषयमा असहमति राखेको थियो । पूर्वसहमति विपरीत संविधान संशोधनको कुरा अघि बढाइएकाले संशोधनका पक्षमा उभिन नसक्ने धारणा एमालेको थियो । सबै तहका चुनावपछि मात्र यो विषयमा छलफल गर्ने भनिएको थियो तर यो विषय फेरि ल्याइएको छ, यसमा हाम्रो समर्थन रहँदैन र अन्य दलहरूलाई समर्थन नगर्न हाम्रो आग्रह छ, एमाले उपाध्यक्ष भीम रावलले भने, संशोधन विधेयक मुलुकको हितमा छैन भन्ने हामीले बालुवाटार बैठकमा राखेका छौं ।एमालेको सोमबार बसेको स्थायी समिति बैठकले संविधान संशोधनको विपक्षमा उभिने निर्णय गरेको थियो । सबै तहका चुनाव नसकिँदासम्म संशोधनको विषयले प्रवेश पाउन नसक्ने बैठकको निर्णय थियो ।"
पुनर्निर्माणको अनुदान वित्तीय संस्थामै,पहिलो किस्ताको ५० हजार अनुदान निकालेर उनले सहकारी संस्थामा राखेका छन्
दरबारमार्गमा रोबोट परी,"पाइला टेक्नोलजीका इन्जिनियरको समूहले यो रोबोट बनाएको हो । पाइलाका संस्थापक सदस्यमा सागर श्रेष्ठ, नीरज बस्नेत, रविन गिरी, वसिम अकरम खान, दीपकमल भुसाल र विनय राउत गरी ६ जना इन्जिनियर छन् । यस्तै अनिष श्रेष्ठ, रवि बस्नेत आयुष कसजूसमेत पाइलाका सदस्य छन् । नीरज बस्नेत, सागर श्रेष्ठ र रविन गिरी पुल्चोक इन्जिनियरिङ क्याम्पसस्थित रोबोटिक क्लबका सदस्य समेत रहिसकेका हुन् ।"
च्याउ खेतीले आत्मनिर्भर बन्दै दलित महिला,"सुनिश्चित अधिकारका लागि सीप तथा आवाज परियोजनाअन्तर्गत गोरखा र सिरहाका १७ सय दलित महिलाले व्यावसायिक तालिम लिए । केही नगरी घरमै बस्ने गरेका ती दलित समुदायका महिला आजभोलि व्यावसायिक च्याउ खेती गरेरै मासिक १० देखि ३० हजार आम्दानी गर्न सक्षम भएको प्रोजेक्ट म्यानेजर बद्री तिवारीले बताए । गोरखाकै गीता परियार पनि यसै परियोजनाबाट लाभान्वित भइन् । च्याउ खेतीबाट आम्दानी गर्न थालेपछि परिवार, समाजले उनलाई हेर्ने नजर र गर्ने व्यवहार परिवर्तन हुँदै आएको उनले सुनाइन् । महिलाले पनि कमाउन सक्छन् भन्दा ओठ पसार्थे, आजभोलि सामान्य मान्छन् । उनले भनिन् । उनी आफ्नै करेसामा भएको थोरै जमिनमा खेती गर्छिन्, झोला बोकेर गाउँगाउँमा च्याउ बेच्न जान्छिन् । च्याउ उमार्ने पर्याप्त ठाउँ भए सात गाउँलाई पुग्ने खेती गर्न सक्ने उनले सुनाइन् । लगन सीप र प्राविधिक ज्ञानले मात्रै दलित महिलामाथि हुने विभेद हट्न सम्भव हुन सक्ने सीटीईभीटीकी कार्यकारी निर्देशक अखिम श्रेष्ठले बताइन् ।"
कुशल औषधि निर्माण प्रक्रियामा वैद्यखाना,"२०५१ सालयता सिंहदरबार वैद्यखाना विकास समितिअन्तर्गत सञ्चालनमा रहेको यो निकायले अबको संघीय संरचनामा के(कसरी अघि बढ्ने भन्ने निक्र्योल भइसकेको छैन । त्यसमाथि सरकारी अनुदानकै भरमा औषधि उत्पादन गर्ने जडीबुटी औषधि प्रशोधन केन्द्र र औषधि लिमिटेडलाई पनि एउटै संरचनामा राखेर केन्द्रीकृत औषधि उत्पादन पद्धति सुरु गर्नेबारे बहस अघि बढेका बेला वैद्यखानाले जीएमपी प्रक्रिया अवलम्बन गरेर आफ्नोपना देखाउन चाहेको हो । तर, अहिलेसम्म नेपाली उत्पादनका कुनै पनि औषधि स्तर निर्धारणका आधारमा बाहिरी बजारमा जान सकेका छैनन् । चन्द्रनिघण्टु प्रकाशनमानेपालमा उपलब्ध जडीबुटी एवं खनिज पदार्थको उपयोगिताबारेको ऐतिहासिक हस्तलिखित ग्रन्थ चन्द्रनिघण्टुको प्रकाशनलाई निरन्तर गर्ने बैद्यखानाले बताएको छ । झन्डै १ हजार जातका जडीबुटी एवं खनिजको संस्कृत, नेपाली र अंग्रेजी नामकरणसहितको कृति राणा प्रधानमन्त्री वीर शमशेरको पालामा हस्तलिखित रूपमा तयार गरिएको इतिहास छ । वैद्यखानाका प्रबन्ध निर्देशक गिरीका अनुसार चारवटा अंकमा प्रकाशित भइसकेको चन्द्रनिघण्टुका १० भाग (भोल्युम) प्रकाशित हुने क्रममा छन् । तर, यस्तो बहुउपयोगी कृतिका बारे पनि सरोकारसम्बद्ध पाठक, शोधकर्ताहरू बेखबर रहेको हामीले पाएका छौं, गिरीले भने, चार वर्षअघि निकालिएको चन्द्रनिघण्टुको पहिलो, दोस्रो भागको १ हजार प्रतिमध्ये अझै आधाजति भण्डारमै थन्किएर बसेको छ । चन्द्रनिघण्टु एक भागको मूल्य संस्थागत २५ सय र व्यक्तिगत २ हजार रुपैयाँ तोकिएको छ ।"
क्रसर सार्न किर्ते कागजात,"जिल्लामा भूकम्पले भवन क्षति गरेर पुनर्निर्माण हुन नसकेका १ सय ४३ वटा विद्यालयलाई जिल्ला शिक्षा कार्यालयले मर्मतका लागि ९ करोड रकम उपलब्ध गराएको थियो । भूकम्पले क्षतिग्रस्त निमार्चोक आधारभूत विद्यालय व्यवस्थापन समितिका अध्यक्ष केशरीप्रसाद पन्तले भने, हामीले विद्यालयको फोटोसमेत राखेर जिल्ला शिक्षा कार्यालयमा माग पेस गर्यौं तर हाम्रो अवस्था अवगत हुँदाहुँदै पनि राजनीतिक भागबन्डामा रकम वितरण गरियो ।"
व्यापारी हत्यामा संलग्न थप ६ पक्राउ,"घटनाबारे अनुसन्धान गर्न प्रहरीले वरिष्ठ प्रहरी उपरीक्षक ज्ञानविक्रम शाहको संयोजकत्वमा एसपी वीरेन्द्र बस्याल, डीएसपी भुवनेश्वर तिवारी र प्रहरी निरीक्षक नरेन्द्र सलामी सदस्य रहेको समिति गठन गरेको थियो ।"
निर्वाचनलाई कसरी व्यवस्थित बनाउने ?,मिश्र पूर्वनिर्वाचन आयुक्त हुन् ।
वर्षायाममा सतर्कता,असार १६ गते रातिको बाढी र डुबानको चपेटामा परेका सप्तरीका नागरिकको जनजीवन अझै सहज हुन सकेको छैन । पानीले निकास पाइसकेको छैन । सप्तरीमा ट्युबवेल बाढीमा डुब्नाले खानेपानीको समस्या उत्पन्न भएको छ । यसका लागि समेत ध्यान दिनुपर्छ । बाढी र डुबानले अन्य जिल्लामा पनि वितण्डा मच्चाएको छ । सरकारले बाढीपहिरोपीडित परिवारलाई २५ हजार रुपैयाँका दरले राहत उपलब्ध गराउने निर्णय गरेको छ । राहत रकम जतिसक्दो छिटो पीडितका हातमा पुग्ने व्यवस्था मिलाउनुपर्छ । विपद्को जोखिमका बेला उद्धार र राहत वितरणका लागि सबैखाले संयन्त्र सतर्क राख्न जरुरी छ । विपद् व्यवस्थापनमा सम्बन्धित निकायलाई बेलैमा झकझक्याउने मुख्य दायित्व गृह मन्त्रालयको हो । बाढी र डुबानका बेला महामारीको सम्भावना पनि उच्च हुन्छ । सप्तरीमा झाडापखाला र ज्वरोका बिरामी देखा पर्न थालिसकेका छन् । महामारी फैलन नदिन स्वास्थ्यकर्मीको टोली परिचालन र सचेत पार्ने सूचना प्रवाह गर्नुपर्छ ।
अन्तर्घातको नाममा कारबाही किन ?,"दलको यथास्थिति पाराराणाशासकहरू आफ्नो शासनसत्ता टिकाउन जनतालाई अशिक्षित बनाइराख्न चाहन्थे, ताकि उनीहरूको अन्यायअत्याचार विरुद्ध जनचेतना नफैलियोस् र लामो समयसम्म सत्ताको तर मार्न पाइयोस् । त्यसयता भएका विभिन्न राजनीतिक आन्दोलन, विद्रोह र व्यवस्था परिवर्तन पनि नयाँ सीमित पात्रहरूको सत्ता र शक्ति प्राप्त गर्ने तथा त्यसलाई जोगाइराख्ने खेलकै रूपमा भएका घटनाक्रमका निरन्तरतामात्रै बन्न पुर्याइएका छन् । पूरानो सत्ता विस्थापित गरेर मात्र परिवर्तन आउँछ भन्ने आश्वासनमार्फत जनतालाई विभिन्न आन्दोलनमा सहभागी गराइयो । नयाँ व्यवस्था, नयाँ नेता र नयाँ सरकारका लागि परिवर्तन भयो, जनताको लागि भएन । नयाँ पात्रहरू मालामाल बन्नबनाउन मात्र परिवर्तन भयो । देश र जनतालाई काल्पनिक, कागजी र उधारो उपलब्धि देखाइयो भने हर्ताकर्ता पार्टी र नेताहरूबाट आफू कसरी सत्तामा पुगेर टिक्ने अनि सत्ताको तर मारी मालामाल हुने भन्ने हतारो देखियो र देखाइँदैछ । नयाँनयाँ राजनीतिक हौवा फिँजाइ नयाँ तरंग मच्चाउने, जनतालाई यस्तै तरंगको भुलभुलैयामा जसरी हुन्छ, अलमल्याएर आफ्नो स्वार्थसिद्ध गरिराख्ने र आफ्नो बर्चस्व कायम गरी कसरी हुन्छ, मुलुकको ब्रह्मलुटमा तल्लिन हुने भन्नेबाहेक अरू कुनै उद्देश्य अहिलेका सत्तापक्ष तथा प्रतिपक्षमा रहेका दल र नेताहरूसँग रहेको देखिएन । त्यही उद्देश्य प्राप्तिको लागि नै कसले कति गफ गरिराखेको छ, भ्रम छरिराखेको छ र जनता दिग्भ्रमित भएका छन् भन्ने कुरा छर्लङ्गै छ । विडम्बना नै भन्नुपर्छ कि जनता पूरानै पार्टीबाट नयाँ परिवर्तन चाहन्छन्, जुन असम्भवप्राय: छ । जनताको यही मनोविज्ञान बुझेर होला, मूलधारका नेता तथा पार्टीहरू परिवर्तनको नारा पूरा गर्नभन्दा घन्काएरै मात्र आफ्नो स्थिति बलियो राखिराख्न यथास्थिति चाहिरहेका छन् । ऋषि सापकोटा भीमसेन८, गोरखा"
अब सबै पुनर्निर्माणमा जुटौं,"प्राधिकरणको काम, कर्तव्य र अधिकारलाई धेरैले बुझ्न नसक्नु वा हामीले बुझाउन नसक्नु समस्या बनेको छ ।"
रिसाहा नेता र आक्रोशित जनता,"अब सुनाउने हैन, सुन्ने । र रिसाउने हैन, सम्झाउने नेताको जरुरी छ ।"
पशुपतिनाथले रक्षा गरुन्,सेतो छाला कै आधारमा मात्रै हिन्दु र क्रिश्चियनको विभेद हुने गरेको स्थिति यथावत् छ । यसकारण पनि भगवान् सबैका लागि हुन् र छन् भनेर पशुपतिमा सबैले प्रवेश पाउनुपर्छ ।
पहिरोले विद्यालय बगायो,"सुर्खेत र नेपालगन्जबाट सामान बोकेर आएका मालवाहक ट्रक, ट्रयाक्टर र अन्य गाडी बाटोमै अलपत्र परेको प्रहरीले जनाएको छ । विभिन्न कामले सुर्खेत, नेपालगन्जलगायत स्थानमा गएका बासिन्दा उतै अडकिएका छन् । सडक खुलाउन डोजरले पहिरो पन्छाउने काम भइरहेको सडक डिभिजन कार्यालय जुम्लाका प्रमुख अंगलाल रोकायाले बताए । उनका अनुसार सडकमाथिबाट पहिरो आउने क्रम अझै रोकिएको छैन । २०६९ सालदेखि मुगुमा सडक यातायात सञ्चालन हुन थालेको हो । मुगु खण्डको ९४ किमि कालोपत्रे नहुँदा हिमपात र वर्षातको समयमा अवरुद्ध हुने गरेको छ ।"
झोलुंगे पुलमा क्षति,डिभिजन कार्यालय प्रमुख राकेश महर्जनले खिम्ती पुल अन्तिम चरणमा पुगेको बताए । खिम्ती पुलको लागत झन्डै २ करोड ६९ लाख छ । निर्माण व्यवसायी भूमिराज खडकाका अनुसार उक्त पुल २ लेनको हो । बाढीले लैजानुअघि एक लेनको सानो पुल थियो ।
ढल पाताले छाँगोतिर,"भलपानी निकास समितिका सचिव उत्तम सिग्देलले डेभिजफल्सको क्षेत्रमा १४० सेन्टिमिटर गहिरो खाडल खनेर ९० सेमिको ह्युप पाइपमार्फत पानी निकास गर्न लागिएकाले कुनै समस्या नहुने बताए । इन्जिनियरिङ हिसाबले नराम्रो छैन, उनले भने । स्थानीयले ७८ फिट गहिरो खनेर घरको जग राखेका तर ३ फिटमात्रै खनेर पाइप लैजान खोज्दा विरोध हुनु सामान्य रहेको पनि सिग्देलको भनाइ छ ।"
द्वन्द्वपीडितलाई राहत,"भोजपुर (कास) द्वन्द्वपीडितलाई क्षतिपूर्तिस्वरूप राहत वितरण भइरहेको छ । दसवर्षे द्वन्द्वकालमा राज्यपक्ष र विद्रोही पक्षबाट आफन्त गुमाएका र बेपत्ता पारिएका घरपरिवारलाई पाँचांै किस्ताको राहत दिन लागिएको हो । शान्ति प्रक्रियापछि मृतक र बेपत्ताका परिवारलाई १० लाख आर्थिक सहयोग दिने सरकारको निर्णय थियो । ४ किस्तामा ५ लाख पाइसकेका द्वन्द्वपीडितलाई थप ५ लाख वितरण भइरहेको स्थानीय शान्ति समिति सचिव टेकबहादुर श्रेष्ठले बताए । सरकारले १० लाख दिने निर्णय गरेअनुसार यो अन्तिम किस्ता वितरण भइरहेको छ, उनले भने । शान्ति मन्त्रालयबाट आएको राहत रकम शान्ति समितिको सिफारिशमा जिल्ला प्रशासनमार्फत वितरण भइरहेको श्रेष्ठले जानकारी दिए । द्वन्द्वका बेला राज्य र विद्रोही पक्षबाट जिल्लाका १ सय ३० जनाले ज्यान गुमाएका थिए । ९ बेपत्ता भएका थिए । द्वन्द्वमा ज्यान गुमाएका सेनाप्रहरीमध्ये ३३ जनाका आफन्तले यसअघि नै ५ देखि ७ लाख रुपैयाँ पाइसकेका छन् । अब उनीहरूले १० लाखमा अपुग रकम पाउनेछन् ।"
वृद्धवृद्धा सोध्छन् भत्ता किन बढेन ?,"पाँच वर्षभित्रमा हामी भत्ता वृद्धि गर्छौं, उनले भनिन्, हाम्रो मुख्य एजेन्डा पनि हो । चुनावमा बोलेका छौं, घोषणापत्रमा लेखेका पनि छौं । तत्काल भत्ता वृद्धि गर्न केन्द्रीय सरकारले रोक लगायो । त्यसैले हामी चुप छौं । प्रदेश र केन्द्रको चुनावपछि सरकारले ल्याउने नीतिअनुसार काम गर्नुपर्ने भएकाले जनप्रतिनिधिले चुनाव अघि बोलेका कुरा नबिर्सने उनले बताइन् । स्थानीय तह चुनाव लगतै भत्ताको रकम बढ्छ भन्ने ठानेका ज्येष्ठ नागरिकहरू भने अहिले केही निराश छन् । बैंकका काउन्टरमा पुगेर रकम बझनुअघि कर्मचारीलाई सोध्ने गरेका छन् बाबु, भत्तामा कति पैसा बढेर आयो ?"
जहाँ सुनौलो हजार दिन त्यहीँ कुपोषण,"आवको अन्तिम महिना असारमा हतारहतार कार्यक्रम गरी फर्जी बिल पेस गर्ने विवादले कार्यक्रम प्रभावहीन भएको उनको भनाइ छ । लेखा शाखाका एक कर्मचारीका अनुसार भ्याट बिलको सट्टा ५४ हजारसम्मको प्यान बिल पेस गरेको पाइएयो । समूहले भुक्तानीका लागि पेस गरेका अधिकांश बिलमा मिति नै नभएको, समूहले चेकमार्फत काम भुक्तानी नगरी नगदै भुक्तानी गरेको पाइएको थियो, उनले भने, भुक्तानी विषयमा कार्यक्रमसित सम्बन्धित अधिकारी, अध्यक्ष र लेखाका कर्मचारीबीच खटपट भइरह्यो । बजेट परिचालनदेखि कार्यक्रमको योजनासम्ममा पारदर्शिता नभएको खाद्य सुरक्षा समितिका सदस्यसमेत रहेका एनजीओ फेडरेसनका अध्यक्ष उत्तिमलाल चौरसियाले बताए ।"
बस्तीतर्फ सोझियो नदी,"अहिले स्थानीयको ध्यान रातदिन नदीतिरै हुने गरेको नेगनसिंह कवरले बताए । भर्खर रोपेको धान त खायोखायो, उनले भने, बाससमेत उठ्ने चिन्ता छ । बाढी पस्ने डरमा रातभर सुत्न सक्दैनौं । बर्सेनि लगाइने तारजाली प्रभावकारी नभएकाले स्थानीयले दु:ख पाउनुपरेको हेमराज पराजुलीले बताए । कटान रोक्न बर्सेनि करोडौं रुपैयाँ आएको सुन्छौं, उनले भने, कनिका छरेझैं काम हुँदा कतै प्रभावकारी भएन । उनले सारीबाङ फेदीको जोखिमबारे वर्षौंदेखि कुरा उठाउँदा पनि सम्बन्धित निकायबाट सुनुवाइ नहुँदा यस वर्ष धेरै क्षति भएको बताए । सांसद क्षेत्र विकास कोष, प्यूठान नगरपालिका र जलउत्पन्न प्रकोप नियन्त्रण कार्यालयमार्फत गरी झन्डै ४० लाख रुपैयाँ खर्चिएको तटबन्ध बाढीले बगाएको पराजुलीले बताए । नदीको सतह निकै माथि आइसकेको छ, पहिले अलिअलि कटान गथ्र्यो, अहिले खेतबाटै नदी बग्न थाल्यो, उनले भने ।"
"जिप भेटियो, मान्छे फेला परेनन्",पाल्पा (कास) तिनाउ खोलाको बाढीले चार यात्रुुसहित बगाएको जिप सोमबार फेला परेको छ । यात्रु भने भेटिएका छैनन् । तानसेन९ र माथागढी३ जोड्ने कल्भर्टबाट आइतबार राति बगाएको लु१ज १२१७ नम्बरको जिप घटनास्थलबाट करिब १५ मिटर पर हिलोमा गाडिएको अवस्थामा फेला परेको प्रहरीले जनाएको छ ।
ट्रकको ठक्करबाट मृत्यु,धादिङ (कास) पृथ्वीराजमार्ग अन्तर्गत धादिङको थाक्रे गाउँपालिका७ सातकिलामा ट्रकले मोटरसाइललाई ठक्कर दिँदा एक जनाको मृत्यु भएको छ । काठमाडौंदेखि आउँदै गरेको ना३ख २९४६ नम्बरको ट्रकले विपरीत दिशाबाट आएको बा७६प ६४१२ नम्बरको मोटरसाइकललाई ठक्कर दिँदा मोटरसाइकलको पछाडि बसेका धादिङ मैदीका २८ वर्षीय सन्तोषजंग शाहको घटनास्थलमै मृत्यु भएको छ । मोटरसाइकल चालक २६ वर्षीय सुजन खड्का घाइते भएका छन् । मृतक शाह नेपाल प्रहरीका जवान हुन् ।
छतबाट लडेर ज्यान गयो,धादिङ (कास) ढलानमा पानी छर्कन गएकी एक महिलाको छतबाट लडेर मत्यु भएको छ । मृत्यु हुनेमा नेत्रावती४ निवासी सीता गुरुङ रहेको प्रहरीले जानकारी दिएको छ । धादिङको नीलकण्ठ नगरपालिका वडा नं ४ रायटारमा निर्माणाधीन घरको दोस्रो तलाको ढलानमा पानी छर्कने क्रममा खसेर घाइते भएकी गुरुङको जिल्ला अस्पताल धादिङबेंसीमा उपचारका क्रममा मृत्यु भएको जिल्ला प्रहरी कार्यालय धादिङले जनाएको छ ।
वडा सदस्यको हत्या,रुकुम (कास) पुथाउत्तरगंगा गाउँपालिका७ की दलित महिला सदस्य बयानसरी कामीको हत्या भएको छ । हत्याको आरोपमा प्रहरीले उनका श्रीमान् तेजबहादुर विकलाई पक्राउ गरेको छ । घरायसी विवादका कारण हत्या भएको जिल्ला प्रहरी कार्यालयका प्रहरी निरीक्षक थम्मनबहादुर रजालीले बताए । आइतबार हत्या भएकी बयानसरीको पेटमा ८ महिनाको गर्भ रहेको पोस्टमार्टम रिपोर्टमा जनाइएको छ । दोस्रो चरणको स्थानीय निर्वाचनमा उनी कांग्रेसबाट महिला वडा सदस्यमा निर्वाचित भएकी थिइन् ।
