शीर्षक,विवरण
बन्यो निर्वाचन क्षेत्र निर्धारण आयोग,"काठमाडौं निर्वाचन आयोगले दबाब बढाएपछि सरकारले बिहीबार सर्वोच्च अदालतका पूर्वन्यायाधीश कमलनारायण दासको अध्यक्षतामा निर्वाचन क्षेत्र निर्धारण आयोग गठन गरेको छ । आयोगले साउन १५ गतेभित्र क्षेत्र निर्धारणको प्रतिवेदन माग गरिरहेका बेला सरकारले २१ दिनको अवधि दिएर आयोग गठन गरेको हो । संविधानले सर्वोच्चका पूर्वन्यायाधीशको अध्यक्षतामा भूगोलविद् एकजना, समाजशास्त्री वा मानवशास्त्री एकजना, प्रशासनविद् वा कानुनविद् एकजना सदस्य तथा सरकारको विशिष्ट श्रेणीका अधिकृत सदस्यसचिव रहने गरी आयोग गठनको व्यवस्था गरेको छ । संविधानको धारा २८६ मा उक्त आयोग गठनसम्बन्धी व्यवस्था छ । आयोग गठनसम्बन्धी कानुन संसद्बाट पारित भइसकेको छ । सरकारका प्रवक्ताको जिम्मेवारीमा रहेका अर्थमन्त्री ज्ञानेन्द्रबहादुर कार्कीका अनुसार आयोगका सदस्यमा भूगोलविद् माधव अधिकारी, समाजशास्त्री डा विश्वकल्याण पराजुली र प्रशासनविद् गणेशराज कार्की छन् । सदस्य सचिवमा बेगेन्द्र शर्मा पौडेल तोकिएका छन् । उनी पश्चिमाञ्चलका क्षेत्रीय प्रशासक हुन् । आयोगको गठनले आगामी प्रदेश र प्रतिनिधिसभा निर्वाचन सुनिश्चित गरेको छ, कान्तिपुरसँग मन्त्री कार्कीले भने, २१ दिनको समय तोकिएको छ । रातदिन नभनी युद्धस्तरमा काम गर्न आयोगलाई हाम्रो आग्रह छ । आयोगले समयभित्रै संवैधानिक प्रावधानअनुसार प्रदेश र प्रतिनिधिसभा निर्वाचनका लागि निर्वाचन क्षेत्र निर्धारण गरी प्रतिवेदन बुझाउनेमा सरकार विश्वस्त छ । आयोगले प्रतिनिधिसभा र प्रदेशसभा सदस्य निर्वाचनका लागि क्षेत्र निर्धारण गर्नेछ । निर्वाचन आयोगले असोज अन्तिम सातामा प्रदेश र मंसिर पहिलो साता प्रतिनिधिसभाको निर्वाचन गर्न सरकारसमक्ष प्रस्ताव गरिसकेको छ । संविधानले प्रतिनिधिसभामा प्रत्यक्षतर्फ १६५ सांसद निर्वाचित हुने व्यवस्था गरेको छ । आयोगले हाल कायम रहेका २४० क्षेत्रलाई घटाएर संविधानबमोजिम जनसंख्या र भूगोलका आधारमा १६५ निर्वाचन क्षेत्र निर्धारण गर्नेछ । प्रत्येक जिल्लामा कम्तीमा एउटा निर्वाचन क्षेत्र हुने गरी आयोगले क्षेत्र निर्धारण गर्नुपर्नेछ । प्रदेशसभाका हकमा भने प्रतिनिधिसभा निर्वाचनका लागि सम्बन्धित प्रदेशमा निर्धारण भएको निर्वाचन क्षेत्रको दोब्बर संख्यामा क्षेत्र निर्धारण गरिनेछ । संविधानको धारा ८४(१) को खण्ड (क) मा जनसंख्या र भौगोलिक अनुकूलता तथा विशिष्टताका आधारमा निर्वाचन क्षेत्र निर्धारण गरिने उल्लेख छ । निर्वाचन क्षेत्र निर्धारण ऐनअनुसार क्षेत्र निर्धारण गर्दा जनसंख्यालाई मुख्य र भूगोललाई दोस्रो आधार मानी निर्धारण गर्नुपर्नेछ । आयोगले आफ्नो कार्यविधि आफंै निर्धारण गर्न सक्ने व्यवस्था संविधानमा छ । आयोगले क्षेत्र निर्धारण गरेको प्रतिवेदन बुझाइसकेपछि सरकारले त्यसको कार्यान्वयनका लागि निर्वाचन आयोगमा पठाउनेछ । संविधानले सरकारलाई त्यसमा फेरबदलको अधिकार दिएको छैन । आयोगले निर्धारण गरेको निर्वाचन क्षेत्रको विषयमा कुनै अदालतमा प्रश्नसमेत उठाउन नपाइने संवैधानिक व्यवस्था रहेकाले आयोग शक्तिशाली मानिएको छ । निर्धारण भएको निर्वाचन क्षेत्रको प्रत्येक २० वर्षमा जनसंख्या र भौगोलिक विशिष्टताका आधारमा पुनरावलोकन गर्नुपर्ने संवैधानिक व्यवस्था छ । निर्वाचन आयोगले आगामी निर्वाचनका लागि सरकारका तर्फबाट गर्नुपर्ने आवश्यक तयारीका लागि सरकारको पटकपटक ध्यानाकर्षण गराइसकेको छ । आयोगले प्रदेशसभा सदस्य निर्वाचन ऐन तथा प्रतिनिधिसभा सदस्य निर्वाचन ऐन असार मसान्तभित्र माग गरेकोमा पाइसकेको छैन । यी दुईवटै विधेयक संसद्मा विचाराधीन छन्।"
उम्मेदवारी भदौ २१ मा,"काठमाडौं (कास) निर्वाचन आयोगले प्रदेश नम्बर २ को स्थानीय तह निर्वाचन कार्यतालिका बिहीबार सार्वजनिक गरेको छ । असोज २ गते गरिने निर्वाचनका लागि आयोगले भदौ २१ देखिको निर्वाचन कार्यक्रम ल्याएको हो । आयोगका प्रवक्ता सहसचिव सूर्यप्रसाद शर्माका अनुसार भदौ २१ गते उम्मेदवारको मनोनयन दर्ता, २४ गते निर्वाचन चिह्न प्रदानको कार्यतालिका तय भएको छ । प्रदेश नम्बर २ मा १ सय २७ स्थानीय तह छन् । राष्ट्रिय जनता पार्टीले संविधान संशोधनबिना निर्वाचनमा भाग नलिने र निर्वाचन बिथोल्ने कार्यक्रम ल्याएपछि सरकारले राजपाको प्रभाव क्षेत्र मानिएको प्रदेश नम्बर २ को निर्वाचन तेस्रो चरणमा गर्ने निर्णय गरेको थियो । वैशाख ३१ गते एकै चरणमा घोषित निर्वाचन राजपाकै माग सम्बोधन प्रयासका लागि सरकारले दुई चरणमा लगेको थियो । प्रदेश नम्बर ३, ४ र ६ को वैशाख ३१ मा तथा प्रदेश नम्बर १, २, ५ र ७ का स्थानीय तहको निर्वाचन जेठ ३१ गते गर्ने वैशाख १० गतेको मन्त्रिपरिषद् बैठकले निर्णय गरेको थियो । पछि दोस्रो चरणको निर्वाचन असार ९ हुँदै असार १४ गते पुर्याइयो । त्यसबीचमा मागअनुसार संविधान संशोधन, स्थानीय तहको संख्या वृद्धिलगायत विषय सम्बोधन हुन नसकेपछि राजपाले चुनावमा भाग लिन मानेन । उम्मेदवारी मनोनयनको अघिल्लो दिन सरकारले असार १ गते प्रदेश नम्बर २ को निर्वाचन सार्ने निर्णय लिएको थियो । सरकारको उक्त निर्णयसँगै आयोगले प्रदेश नम्बर २ को सम्पूर्ण कार्यक्रम स्थगित गर्नुका साथै निर्वाचन अधिकृतहरूको कार्यालय बन्द गरी खटाइसकेका कर्मचारीहरूलाई फिर्ता गरेको थियो । प्रवक्ता शर्माले पहिलो खटाइएका कर्मचारीका नियुक्ति रद्द भइसकेकाले नयाँ ढंगबाट मुख्य निर्वाचन अधिकृत र निर्वाचन अधिकृतहरूको नियुक्ति प्रक्रिया बढाइएको बताए । आयोगले प्रदेश नम्बर २ मा मतपत्रसहितका निर्वाचन सामग्रीहरू पहिल्यै पठाइसकेको छ । धेरै काम पहिले नै पूरा भइसकेको छ, तयारीमा खासै समस्या छैन, शर्माले भने, निर्वाचन अधिकृतहरूको नियुक्तिसँगै बाँकी कामले गति लिन्छ । आयोगले प्रदेश नम्बर २ को निर्वाचनका लागि १ अर्ब ७० करोड खर्चको अनुमान गर्दै उक्त रकम सरकारसँग माग गरिसकेको छ । प्रदेश नम्बर २ का ८ जिल्लामा १ महानगर, ३ उपमहानगर, ४५ नगरपालिका र ७८ गाउँपालिका छन् । उक्त प्रदेशमा २६ लाख ६४ हजार ७ सय ९२ मतदाता छन् ।"
स्थानीय तहमा जानै मानेनन् कर्मचारी,"काठमाडौं स्थानीय तहमा खटाइएका कर्मचारीमा कार्यकारी को विवाद उठेको छ । प्रशासन समूहका कनिष्ठ कर्मचारी ध्स्थानीय तहको कार्यकारी अधिकृत हुने भएपछि अन्य समूहका कर्मचारी असन्तुष्ट भएका हुन् । विवादका कारण शिक्षा, कृषि र वनजस्ता अन्य समूहबाट खटाइएका कर्मचारी स्थानीय तहमा जान मानिरहेका छैनन् । यसले गर्दा स्थानीय तहबाट हुनुपर्ने शिक्षालगायतका काम ठप्प छन् ।खासगरी शिक्षा मन्त्रालयअन्तर्गतका उपसचिव र अन्य प्राविधिक मन्त्रालयअन्तर्गतका प्राविधिकले आफूभन्दा कनिष्ठमातहत रहने गरी काम गर्न नमानेका हुन् । विज्ञहरूले भने कर्मचारी समायोजन नभई अन्तरिम व्यवस्थापन मात्र भएकाले अहिले वरिष्ठताको विवाद गर्न नहुने बताएका छन् । निर्वाचन सम्पन्न भएका स्थानीय तहमा कार्यकारी अधिकृतमा सामान्य प्रशासन समूहका कर्मचारी खटाउने निर्णय सरकारले गरेको छ । मन्त्रिपरिषद्को गत जेठ १९ को बैठकले स्थानीय तह सञ्चालनसम्बन्धी अन्तरिम व्यवस्थापन आदेश जारी गर्दै प्रशासन समूहका कर्मचारीकै मातहत अन्य कर्मचारी हुने निर्णय गरेको हो । चुनावअघि नै गाउँपालिकामा शाखा अधिकृत र नगरपालिकामा उपसचिव तहका कार्यकारी अधिकृत खटाइसकिएको छ । महानगरमा भने सहसचिवस्तरका कार्यकारी अधिकृत छन् । पछि अन्य मन्त्रालयका कर्मचारी स्थानीय तहमा व्यवस्थापन गर्दा कनिष्ठ कार्यकारी अधिकृत मातहत हुन पुगेपछि विवाद सृजना भएको हो । मुख्य सचिव, सामान्य प्रशासन सचिव र संघीय मामिला तथा स्थानीय विकास मन्त्रालयका सचिव रहेको ३ सदस्यीय कार्यदलले स्थानीय तहमा कर्मचारीको अन्तरिम व्यवस्थापन गरेको थियो । कार्यदलले शिक्षा, स्वास्थ्य, कृषि, वनसहित १२ मन्त्रालयसँग समन्वय गरी कर्मचारीको तह निर्धारण र खटन गरेको हो । हामीभन्दा जुनियर कर्मचारीलाई प्रशासन समूहको नाममा कार्यकारी बनाइएको छ । अन्य समूह वा प्राविधिक भएकै कारण अरू कर्मचारीले अगुवाइ गर्न नसक्ने हो र ? शिक्षाअन्तर्गतका एक उपसचिवले भने । स्थानीय विकास मन्त्रालयका सचिव दिनेश थपलियाले भने प्रशासनको दरबन्दी रहने व्यवस्था भएकाले अन्य समूहका कर्मचारीलाई कार्यकारी अधिकृत पठाउन नमिल्ने बताए । अहिले कुनै नयाँ व्यवस्था होइन । पहिले पनि प्रशासन समूहकै कर्मचारी जिल्लामा स्थानीय विकास अधिकारी हुन्थे । उनीभन्दा वरिष्ठ भए पनि प्राविधिक समूहका कर्मचारी मातहतमै बसेर काम गरिरहेका छन्, थपलियाले अहिलेको विवादलाई अनावश्यक बखेडाको संज्ञा दिए । शिक्षा समूहमा केही विवाद देखिए पनि अन्य मन्त्रालयअन्तर्गतका प्राविधिकहरू कार्यालयमा खटिइसकेको थपलियाले बताए । स्थानीय तहलाई अधिकारसम्पन्न बनाएपछि जिल्लाका २ दर्जन कार्यालय समायोजन हुँदै छन् । सबै विषयवस्तु व्यवस्थापन गर्न स्थानीय तहमा शिक्षा, स्वास्थ्य, कृषि तथा पशुपक्षी, भूमि व्यवस्थापन, पूर्वाधार विकास, प्रशासन, राजस्वलगायत महाशाखाविभाग बनाउने तयारी छ । सामान्य प्रशासन मन्त्रालयकी सहसचिव नीता पोखरेल अर्यालले अहिले प्राविधिक कर्मचारीको विशिष्ट जिम्मेवारी हुने भएकाले प्रशासनको जिम्मेवारी दिन मिल्नेनमिल्नेबारे पर्याप्त बहस पहिले नै भइसकेको जानकारी दिइन् । मन्त्रालयगत रूपमा धेरै चरणमा छलफल भई यो निर्णय भएको हो, अर्यालले भनिन् । संविधानअनुसार संघ, प्रदेश र स्थानीय तहमा कर्मचारी समायोजनसम्बन्धी कानुन संसदबाट पारित भइनसकेका कारण सरकारले अन्तरिम व्यवस्थापन गर्न लागेको हो । प्रशासन विज्ञ काशिराज दाहालले यो अन्तरिम व्यवस्थापन भएकाले कार्यकारी को रहने भन्ने विवाद झिक्न नहुने बताए । अधिकारसम्पन्न संघीय प्रशासनिक पुन:संरचना कार्यान्वयन समितिका संयोजकसमेत रहेका दाहालले समायोजन कानुन बनेपछि अहिलेको समस्या हल हुने बताए । अहिले कर्मचारी समायोजन गर्न लागिएको होइन । तत्कालका लागि व्यवस्थापन गरिएको मात्र हो, उनले भने ।दाहालले कर्मचारी समायोजन विधेयकमा समायोजनका विभिन्न मापदण्ड रहेकाले शिक्षा समूह र प्राविधिक कर्मचारीमा देखिएको समस्या त्यसपछि सम्बोधन हुने बताए । अहिले जे निर्णय भएको छ, समायोजनमा त्यो नजिर हुँदैन । त्यसैले विवाद गरेर स्थानीय तहको काममा बाधा पुर्याउनु हुन्न, उनले भने । सरकारले पारित गरेको आदेशमा कर्मचारी व्यवस्थापन स्थानीयस्तरमै गर्न प्रमुख जिल्ला अधिकारीको संयोजकत्वमा निर्वाचित जनप्रतिनिधिसहितको समिति बनाइएको छ । जिल्लास्थित समितिलाई कर्मचारी र भौतिक व्यवस्थापनबारे अध्ययन गरी केन्द्रमा पठाउने जिम्मेवारीसमेत दिइएको छ । स्थानीय तहमा कर्मचारी व्यवस्थापन मात्र नभई विभिन्न कार्यालयको जिम्मेवारीसमेत हस्तान्तरण भइरहेका छन् । कृषि तथा पशुसेवा केन्द्र र उपकेन्द्र, प्राथमिक स्वास्थ्य केन्द्र, स्वास्थ्य चौकी, उपस्वास्थ्य चौकी, आयुर्वेद औषधालय, शिक्षा केन्द्र र उपकेन्द्र, प्राथमिक स्वास्थ्य केन्द्रजस्ता कार्यालयको जिम्मेवारी स्थानीय तहमा हस्तान्तरण हुनेछन् । विभिन्न योजना र कार्यक्रमबाट सम्पन्न खानेपानी, सिँचाइ, महिला विकास, वन, भूसंरक्षण, भवन तथा सहरी विकास, नगर विकास समितिलगायत विकास निर्माण संरचनाका चलअचल सम्पत्ति, बजेट, कार्यक्रम र कर्मचारी सम्बन्धित गाउँपालिका वा नगरपालिकामा हस्तान्तरण हुनेछन् ।"
भारतको राष्ट्रपतिमा कोविन्द,नयाँदिल्ली भारतको १४ औं राष्ट्रपतिमा ७१ वर्षीय दलित नेता रामनाथ कोविन्द निर्वाचित भएका छन् । कोविन्दलाई सत्तारूढ दल भारतीय जनता पार्टीले सोमबार भएको निर्वाचनमा उम्मेदवार बनाएको थियो । बिहीबार गरिएको मत गणनामा झन्डै दुईतिहाइ मत ल्याएर उनी निर्वाचित भएका हुन् । कोविन्दले ७ लाख २० हजार ४४ मत (भोट भ्यालु) पाए । उनका प्रतिद्वन्द्वी कांग्रेस गठबन्धनका उम्मेदवार मीरा कुमारले ३ लाख ६७ हजार १४ मत ल्याएकी थिइन् । भाजपा सदस्य राष्ट्रपतिमा निर्वाचित भएको यो पहिलोपटक हो । दलित समुदायबाट भारतको राष्ट्रपति बन्ने कोविन्द दोस्रो व्यक्ति हुन् । यसअघि केआर नारायणन भारतको पहिलो दलित राष्ट्रपति बनेका थिए । कोविन्द लामो सामाजिकराजनीतिक आन्दोलनबाट खारिएका व्यक्ति हुन् । सन् १९४५ को अक्टोबर १ मा कानपुर नजिकको गाउँमा जन्मेका कोविन्द ५ दाजुभाइ र दुई दिदीबहिनीमध्ये कान्छा हुन् । उनले पहिले कानपुरस्थित कलेजमा कमर्स पढे । त्यसपछि कानुन पढ्न थाले । पढाइकै क्रममा भाजपा निकट राष्ट्रिय स्वयंसेवक संघमा समेत आबद्ध भए । दिल्ली आएर सरकारी सेवामा नाम निकाले पनि त्यो छोडेर वकालतमा लागेका थिए । वकालतका क्रममा उनी समाजवादी आन्दोलनका अगुवा मोराजी देसाईसँग निकट भए । संकटकाल अन्त्यपछि बनेको सरकारमा उनी देसाईको सहयोगी बने । सन् १९९१ मा उनी औपचारिक रूपमै भाजपा प्रवेश गरे । भाजपाले कोविन्दलाई उत्तर प्रदेशबाट पार्टीको दलित नेताका रूपमा अगाडि बढायो । सन् १९९४ मा उनी पहिलोपटक राज्यसभा सदस्य बने । सन् २००२ मा उनले भारतका तर्फबाट संयुक्त राष्ट्रसंघमा सम्बोधनसमेत गरेका थिए । उनी सन् २०१० मा भाजपाको राष्ट्रिय प्रवक्ता भए पनि मिडियासँग कमै बोल्ने गर्थे । उनले त्यही वर्ष उमा भारतीलाई पार्टीमा फर्काउन ठूलो भूमिका खेले । भारतीले अर्काे राजनीतिक दल खोल्न भन्दै सन् २००३ मा भाजपा छोडेकी थिइन् । कोविन्दले भारती र लालकृष्ण आडवाणीका बीच पनि मध्यस्थताको काम गरे । सन् २०१३ को लोकसभा निर्वाचनअघि उनलाई पार्टीको उत्तरप्रदेशको महासचिव बनाइयो । यो वास्तवमा उनको घटुवा थियो तर त्यसलाई उनले अन्यथा मानेनन् र पार्टीले दिएको जिम्मेवारी पूरा गरे । निरन्तरको लगन र मिहिनेतले अहिलेको उचाइमा पुगेको भन्दै भारतीय राजनीतिज्ञहरूले कोविन्दको प्रशंसा गरेका छन । प्रतिपक्षले समेत उनको विरोध गर्न सकेन । प्रजातान्त्रिक अभ्यासका लागि प्रतिपक्षले पनि बलियो उम्मेदवार दियो । यसले कोविन्दको उचाइ झनै बढायो । भारतको राष्ट्रपतिको पद संवैधानिक हो । यो पदको कार्यकारी हैसियत हुँदैन ।
शि:();क्षा र स्थानीय विकास मन्त्रालयबीच विवाद,"काठमाडौं शिक्षा मन्त्रालयले पछिल्लो समय ७८ उपसचिवलाई स्थानीय तहमा खटायो। कतिपयलाई हातैमा पत्र थमाइयो । केहीलाई हुलाकबाट । सरुवा पत्र लिएर केही उपसचिव स्थानीय निकायमा पुगे । धेरैजसो अझै गएका छैनन् । गएका पनि केही दिन हाजिर भइसकेपछि कार्यकारी अधिकृत आफूभन्दा कनिष्ठ रहेको भन्दै फिर्ता भए । यसमध्येको बुढानीलकण्ठ नगरपालिकामा सरुवा भएका उपसचिव युवराज पौडेल पनि हुन् । उनले आफूभन्दा कनिष्ठ कार्यकारी अधिकृत रहेको भन्दै मन्त्रालयमै हाजिर हुने व्यवस्था गर्न निवेदन दिएका छन् । स्थानीय तहमा खटिने कर्मचारीको वरिष्ठ र कनिष्ठको व्यवस्थापन गर्न नसकेपछि विवाद संसदीय समितिसम्म पुगेको छ । शिक्षा मन्त्रालयबाट कर्मचारी स्थानीय निकायमा नगएपछि संसदको विकास समितिले बिहीबार संघीय तथा स्थानीय विकास र शिक्षा मन्त्रालयका सचिवलाई बोलाएर छलफल गरेको थियो । दुवै मन्त्रालयबाट खटाइएका कर्मचारी समान पदका भए पनि उपसचिव वा अधिकृत भएको मिति अघिपछिलाई आधार मानेर वरिष्ठता विवाद भएको छ । कार्यकारी अधिकृत कनिष्ठ र अन्य मन्त्रालयबाट खटिने शाखा प्रमुख वरिष्ठ हुने भएपछि समस्या देखिएको हो । शिक्षा र स्थानीय विकास मन्त्रालयका सचिवबीच यही विषयमा समितिमा चर्काचर्की भयो । कर्मचारी संघसंगठनले समेत वरिष्ठ र कनिष्ठको व्यवस्थापन नगरे आन्दोलन गर्ने र खटाएको ठाउँमा नजाने चेतावनी दिएका छन् । संघसंगठनले स्थानीय तहमा हाजिर भई काम गर्न थालेका कर्मचारीलाई फर्कन धम्कीसमेत दिइरहेका छन् । कतिपयलाई सरुवा बुझ्नसमेत दिइएको छैन ।साउन १ देखि स्थानीय तहमा काम सुरु भए पनि शिक्षा मन्त्रालयले कर्मचारी व्यवस्थापन नगर्दा शिक्षाका काम ठप्प भएको स्थानीय विकास सचिव दिनेश थपलियाले बताए । स्थानीय तहको कार्यकारी अधिकृतको पद प्रशासन सेवा र समूहकै हुनुपर्ने व्यवस्था भएको बैठकमा थपलियाले अडान लिएका थिए । यो व्यवस्थाअनुसार कार्यकारी अधिकृत अन्य सेवाको भन्दा वरिष्ठ या कनिष्ठ दुवै हुन सक्ने उनले बताए । स्थानीय तहको मेयर या प्रमुख हुने भएकाले कर्मचारीले यस्तो विवाद गर्न नहुने उनको तर्क थियो । शिक्षा मन्त्रालयका निमित्त सचिव सूर्यप्रसाद गौतमले कार्यकारी अधिकृत कनिष्ठ भएकाले शिक्षाबाट खटिने वरिष्ठ कर्मचारीले काम गर्न नसक्ने बताए । थपलिया र गौतम बीच कर्मचारीको विषयलाई लिएर समितिमा चर्काचर्की भएको थियो । हामीले बुढानीलकण्ठ नगरपालिकामा ०६६ मा उपसचिव बढुवा भएका कर्मचारीलाई स्थानीय शिक्षा अधिकारी बनाएर पठायौं । नगरपालिकामा कार्यकारी अधिकृत ०७२ मा बढुवा भएका उपसचिव रहेछन्, गौतमले भने, शिक्षाका कर्मचारी स्थानीय तहमा जान तयार छन्, तर सिनियर र जुनियर मिलाएर मर्यादा कायम गरिदिनुपर्छ । धेरैजसो गाउँपालिकामा नासुले निमित्त कार्यकारीको जिम्मेवारी चलाइरहेका बेला शिक्षाबाट अधिकृत पठाउँदा काम गर्न अप्ठ्यारो हुने भन्दै गौतमले आफ्ना कर्मचारीको बचाउ गरे । २ सय अधिकृत गाउँपालिकामा पठाउँछौं तर सुब्बाको मातहतमा पठाउन सकिँदैन, उनले भने, यस्तो अवस्थामा उच्च मनोबलका साथ काम गर्न सक्दैनन् । स्थानीय तहमा जान निवेदन दिएर बसेका कर्मचारीको संख्या ठूलो भए पनि कनिष्ठ कर्मचारीमातहत राख्न खोजिएकामा विरोध रहेको उनले बताए । शिक्षा मन्त्रालयका निमित्त सचिवको जवाफ दिँदै स्थानीय विकास मन्त्रालयका सचिव थपलियाले स्थानीय तहमा कर्मचारी खटाउने मन्त्रिपरिषदको निर्णय र विधिलाई स्मरण गर्न आग्रह गरे । जो सिनियर छ त्यही कार्यकारी हुन्छ भन्नु नै गलत हो, उनले भने, यसअघि स्थानीय विकास अधिकारी जुनियर र इन्जिनियर सिनियर हुन्थे । इन्जिनियर कहिल्यै स्थानीय विकास अधिकारी भएनन् । निमित्तसम्म हुन सक्थे । शिक्षाका सहसचिव र निमित्त सचिवले स्थानीय कार्यकारी अधिकृतको मातहतमा सिनियर कर्मचारीले काम गर्न नसक्ने बताए भने सचिव थपलियाले संक्रमण कालमा सिनियर, जुनियर भन्ने नै नहुने बताए । संविधानले स्पष्ट रूपमा माध्यमिक तहसम्मको शिक्षा सञ्चालनको जिम्मेवारी स्थानीय तहमा दिइसकेकाले विषयगत जनशक्ति हस्तान्तरणमा ढिलाइ गर्न हुँदैन, उनले भने, सरकारको निर्णयबमोजिम कार्यकारी अधिकृतको दरबन्दी र जिम्मेवारीसम्बन्धी व्यवस्थापन गरिएको हो । स्थानीय सरकारमातहत कर्मचारी व्यवस्थापन गर्ने कुरालाई लिएर शिक्षालाई संघीयता विरोधी भनेर चित्रित गर्न खोजिएको भन्दै गौतमले विरोध गरे । कार्यकारी चयनको अधिकार मेयरप्रमुखलाई नै दिन सकिने उनले अर्को विकल्प अघि सारे । स्थानीय विकास मन्त्रालयले आफूलाई सर्वज्ञाता नठानी संघीयताका विषयमा अरूले पनि जान्दछन् भन्ने चुनौती गौतमले दिए । शिक्षाले स्थानीय मन्त्रालयले गरेको कामको विरोध गरेपछि थपलियाले शिक्षाका सचिव स्थानीयमा र स्थानीयका सचिव शिक्षामा सरुवा हुन सक्ने हेक्का राख्दै मर्यादित हुन आग्रह गरे । शिक्षाविद् मनप्रसाद वाग्लेले मन्त्रालयबीचको असमझदारी हटाउन शिक्षा, स्थानीय विकास र सामान्य प्रशासन मन्त्रालयका सदस्य रहने गरी संयुक्त कार्यदल बनाउन सुझाव दिए । सांसद बैजनाथ चौधरीले शिक्षाको गुणस्तर कसरी सुधार गर्ने भन्ने बहस हुनुपर्नेमा कर्मचारीको पदीय मर्यादा र कसरी इज्जत बचाउने भन्ने विवादले शिक्षालाई थप तहसनहस बनाउने बताए । अर्का सांसद आङदावा शेर्पाले सिनियर र जुनियरको समस्या समाधान गर्न सिनियरलाई सुविधा दिएर हटाउन सरकारलाई सुझाव दिए । विकास समितिले स्थानीय निकायमा मर्यादा कायम राखेर कर्मचारी व्यवस्थापन गर्न मन्त्रालयहरूलाई निर्देशन दिएको छ । समितिको निर्देशनअनुसार स्थानीयमा खटिएका कर्मचारीभन्दा जुनियरलाई मात्रै शिक्षाले पठाउनुपर्ने हुन्छ । स्थानीय तहमा तत्काल शिक्षाका कर्मचारी जाने वातारण बनाउनुपर्छ, शिक्षा र स्थानीय विकास मन्त्रालयलाई निर्देशन दिँदै समिति सभापति रवीन्द्र अधिकारीले भने, समयमा कर्मचारी पठाउँदा मर्यादा र तहमा ध्यान दिँदै छिटो निष्कर्ष निकालेर शिक्षाका कर्मचारी पठाउन ढिला हुनु हुँदैन । कनिष्ठ र वरिष्ठको विवाद समाधान गर्न कार्यदल गठन गर्न समितिले निर्देशन दिएको छ ।"
सुवेदीलाई राजीनामा गर्न लगाइयो,काठमाडौं (कास) सरकारले सोमलाल सुवेदीलाई मुख्य सचिवबाट राजीनामा गर्न लगाउनुका साथै उनलाई सामान्य प्रशासन मन्त्रालयको अतिरिक्त समूहमा राख्ने निर्णयसमेत खारेज गरिदिएको छ । सुवेदी बढी पेन्सनका लागि आफ्नो मुख्य सचिव पद अतिरिक्त समूहमा राखी एसियाली विकास बैंकमा वैकल्पिक कार्यकारी निर्देशकमा जागिर खान फिलिपिन्स गएका थिए । थप तीन वर्ष सेवा गरे बराबरको पेन्सन बढाउन उनी राजीनामा नदिई मनिला गएका हुन्। राजीनामा नदिँदा अवकाशपछि उनले झन्डै ४५ सय रुपैयाँ बढी पेन्सन पाउने थिए । सरकारले उनको पद अतिरिक्त समूहमा राखी एडीबीमा जान स्वीकृति दिए पनि निजामती प्रशासनको सर्वोच्च पदमा रहेकै व्यक्ति पद अतिरिक्त समूहमा राखी जागिर खान गएकामा चर्को विरोध भएपछि राजीनामा दिन लगाएको प्रधानमन्त्री निकट स्रोतले बतायो । सुवेदीले बुधबार मुख्य सचिव पदबाट राजीनामा दिएका हुन् । मन्त्रिपरिषद्को बिहीबारको बैठकले उनको राजीनामा स्वीकृत गरी अतिरिक्त समूहमा राखिएको मुख्य सचिव पदसमेत खारेज गरेको सरकारका प्रवक्ता एवं अर्थमन्त्री ज्ञानेन्द्रबहादुर कार्कीले जानकारी दिए ।
