शीर्षक,विवरण
समानुपातिक सिटका लागि थ्रेसहोल्ड कट्नैपर्ने,समानुपातिक सिट पाउन  प्रतिनिधिसभा ३ प्रतिशत मत र प्रत्यक्षतर्फ कम्तीमा १ सिट जितेको हुनुपर्ने  प्रदेशसभा कम्तीमा डेढ प्रतिशत मत ल्याएको हुनुपर्ने
संशोधनपछि मात्रै आयोग गठनको तयारी,श्रम तथा रोजगारमन्त्री फरमुल्लाह मन्सुरले भने सरकार आयोग गठनको तयारीमा रहेको दाबी गरे ।
मुसा त लागेनन् मतपत्रमा !,मतगणनास्थल कभर्ड हलभित्र मुसा लाग्छन् । गेटमा ताला लगाइएको छ । मतपत्र के भएको छ भनेर प्रहरीले बाहिरबाट मात्र हेर्छन् ।
परराष्ट्र सल्लाहकारमा भट्टराई,"यस्तै, प्रधानमन्त्री कार्यालयले सोमबारै पत्रकार गोविन्द परियारलाई प्रधानमन्त्रीको प्रेस संयोजक नियुक्त गरेको छ । परियारलाई विशिष्ट श्रेणी (सचिव) सरहको तलबसुविधा पाउने गरी नियुक्त गरिएको हो । उनी अन्नपूर्ण पोस्ट दैनिकमा कार्यरत थिए । प्रधानमन्त्री देउवाले आफ्नो सहयोगी समूह (सल्लाहकार समूह र स्वकीय सचिवालय) बनाउने क्रममा पहिलो चरणमा दुई जनालाई नियुक्त गरेको जानकारी निकट स्रोतले दिए ।"
धरानमा एमाले,"मेयर विजेता घोषणापछि एमालेका तारा सुब्बाले धरानको विकास, समृद्धि र उन्नतिका लागि आफू सदैव तयार रहेको बताए । धरान उपमहानगरपालिकामा कुल ७९ हजार २ सय ८२ मतदाता रहेकामा ५३ हजार ८ सय १२ मत खसेको थियो ।"
मतदाता नामावली संकलनलाई १५ दिन,साउन १ देखि १५ सम्म जिल्लास्थित निर्वाचन कार्यालयमा फोटोसहितको मतदाता नामावली दर्ता गराउन सकिने  त्रुटि सच्याउन र ठाउँसारीको पनि अवसर
संविधान संशोधन पारित हुन सक्दैन : एमाले,"बैठकले निर्वाचनमा प्राप्त सफलता र कतिपय ठाउँमा भएका अनपेक्षित परिणामको समग्र समीक्षा गर्दै १५ दिनभित्र पार्टी केन्द्रमा प्रतिवेदन पठाउन जिल्ला कमिटीहरूलाई निर्देशन दिएको छ । बैठकले असोज २ का लागि तय भएको निर्वाचन निष्पक्ष, शान्तिपूर्ण, भयरहित र स्वच्छ वातावरणमा सम्पन्न गर्न सम्बन्धित सबै पक्षको ध्यानाकर्षण गराउँदै तयारीमा व्यवस्थित ढंगले लाग्न सम्बन्धित प्रदेश संगठन कमिटीलाई निर्देशनसमेत दिएको छ । साउन १ देखि आयोगले गर्ने मतदाता नामावली संकलनका काममा योजनाबद्ध रूपमा लाग्न पनि बैठकले निर्देशन दिएको छ ।"
संविधानअनुकूल समावेशी र सामाजिक न्याय,"परिषद् बैठकमा जनजाति समुदायका अगुवाले संविधानअनुसार आदिवासी जनजाति आयोग गठन भए पनि विद्यमान आदिवासी जनजाति उत्थान राष्ट्रिय प्रतिष्ठान खारेज हुन नहुने बताएका छन् । नेपाल आदिवासी जनजाति महासंघका अध्यक्ष जगत बरामले संविधानअनुकूल स्थानीय तह निर्धारण आयोगले स्वायत्त क्षेत्र, संरक्षित क्षेत्र र विशेष संरक्षित क्षेत्र गठन नगरेकाले अन्याय भएको बताए । प्रतिष्ठान आदिवासी जनजातिको अध्ययन, अनुसन्धान, प्रकाशन, सशक्तीकरण गर्ने एक मात्र निकाय हो, अध्यक्ष बरामले भने, त्यसैले सरकारले कुनै बहानाबाजी गरेर आयोग खारेज गर्न हुन्न । अब सातवटै संघीय प्रदेशमा यसका शाखा विस्तार हुन जरुरी छ ।"
तिनाउले जिप बगायो,पानी परिरहेको र खोलाको सतह नघटेकाले खोजी कार्य सफल हुन नसकेको उद्धारमा संलग्न प्रहरी नायब निरीक्षक प्रवीण आचार्यले बताए । उनका अनुसार प्रहरी टोली पुग्नुअघि नै जिपलाई खोलाले बगाइसकेको थियो । समयमै प्रहरी पुग्न नसक्दा उद्धार हुन नसकेको आफन्तले गुनासो गरेका छन् ।
तटबन्ध गर्न भारतको मुख नताक,तराईका अधिकांश नदीको तटबन्ध निर्माणको जिम्मा भारत सरकारले लिए पनि काम अवरुद्ध छ
गृहमा गुनासो सुन्ने फोन,"काठमाडौं (कास) गृह मन्त्रालयले नि:शुल्क टेलिफोन हटलाइन सुरु गरेको छ । गृह प्रशासनको कामकारबाहीबारे सर्वसाधारणले सजिलै गुनासो गर्न सकून् भनेर गृहमन्त्री जनार्दन शर्माले सोमबार १११२ नम्बरको टोल फ्री नम्बरको शुभारम्भ गरे । जुम्लाबाट शिक्षक जया महतले टोल फ्री नम्बरमा पहिलो फोन गरेकी थिइन् । गृहमन्त्री शर्माले महतको फोन उठाएर उनको गुनासो सुनेका थिए । महतले जुम्लामा सरकारी गाडीको दुरुपयोग भएको, सरकारी कार्यालयले फर्जी बिल पेस गरेर कोटेसन गरेको र उपल्ला तहका कर्मचारीलाई तल्ला तहका कर्मचारीको नेतृत्वमा काम गर्न बाध्य बनाइएको गुनासो गरेकी थिइन् । शर्माले तत्कालै जुम्लाका प्रमुख जिल्ला अधिकारी नारायण सापकोटालाई फोन गरेर तीनैवटा गुनासो सुनाउँदै तत्काल अध्ययन गरी कारबाही थाल्न प्रजिअ सापकोटालाई भनेका थिए । मन्त्री शर्माले ल्याएको गृह प्रशासन सुधारको मार्गचित्रअनुसार यसअघि नै ट्वीटर र इमेलबाट पनि गुनासो गर्न सकिने व्यवस्था गरेका छन् ।"
जापानका उपमन्त्री आउँदै,"काठमाडौं (कास) जापानका संसदीय उपमन्त्री क्योसी ओदाबारा दुईदिने औपचारिक भ्रमणका लागि मंगलबार काठमाडौं आइपुग्दै छन् । क्योसीले यहाँ रहँदा राष्ट्रपति विद्यादेवी भण्डारी, प्रधानमन्त्री शेरबहादुर देउवा, उपप्रधान तथा परराष्ट्रमन्त्री कृष्णबहादुर महरालगायतसँग भेटवार्ता गर्नेछन् । उनले जापानी सहयोगका भौतिक संरचना अवलोकन तथा भूकम्पपछिको पुनर्निर्माण प्रक्रिया बुझ्ने परराष्ट्रले जनायो ।"
पर्यवेक्षण अनुमति रद्द,काठमाडौं (कास) निर्वाचन आयोगले आचारसंहिताविपरीत कार्य गरेको भन्दै निर्वाचन पर्यवेक्षण मञ्चको स्थानीय तह निर्वाचन पर्यवेक्षण अनुमति रद्द गरेको छ । मतगणनामा राजनीतिक दलको प्रतिनिधित्व गरेको पाइएकाले उक्त संस्थाबाट खटिएका सम्पूर्ण प्रतिनिधिको परिचयपत्र रद्द गरिएको आयोगका प्रवक्ता सूर्यप्रसाद शर्माले जानकारी दिए ।
नदीमा पानीको बहाव बढ्दै,पूर्वी तराईका जिल्ला उच्च जोखिममा  पहिरोग्रस्त क्षेत्रमा हिँडडुल गर्दा सचेत हुन आग्रह  खोला वा नदीको नियमित अवलोकन गर्न आग्रह
साढे ४ सयलाई दोस्रो किस्ता,"काठमाडौं महानगरपालिकामा ५ हजार १ सय ७१ सँग अनुदान सम्झौता भएकोमा १ सय ३६ लाभग्राहीले दोस्रो किस्ताका रूपमा डेढ लाख रुपैयाँ बुझेका थिए । महानगरमा जम्मा ६ हजार ८ सय ४५ लाभग्राही पहिचान भएका छन् । सरकारले पहिलो किस्तामा ५० हजार, दोस्रो १ लाख ५० हजार र तेस्रोमा १ लाख गरी भूकम्पपीडितलाई ३ लाख आवास निर्माण अनुदान दिने निर्णय गरेको छ । कागेश्वरी मनोहराका अनुदान सम्झौता सम्पन्न भएका २ हजार ९ सय ३९ मध्ये २ हजार ७ सय ३ ले पहिलो किस्ता र ९३ जनाले दोस्रो किस्ता पाएका छन् । कीर्तिपुर नगरपालिकाका ७१ जनालाई दोस्रो किस्ता प्रदान गरिएको छ । यहाँ २ हजार ६ सय ५५ लाभग्राही पहिचान भए पनि २ हजार ३१ जनासँग सम्झौता भइसकेको छ । ती सबैले पहिलो किस्ता पाइसकेका छन् । गोकर्णेश्वरमा पहिचान भएका २ हजार ६ सय ३७ लाभग्राहीमध्ये २ हजार २ सय ७५ जनासँग अनुदान सम्झौता भइसकेको छ । तर २ हजार २ सय ३१ ले पहिलो किस्ता र ४४ ले दोस्रो किस्ता पाएका छन् । टोखामा ३८ जनाले दोस्रो किस्ताबापतको रकम पाए भने १ हजार ४ सय १८ ले पहिलो किस्ता पाइसकेका छन् । त्यहाँ १ हजार ५ सय ९६ लाभग्राहीमध्ये १ हजार ५ सय २२ सँग सम्झौता सम्पन्न भएको तथ्यांक छ । तारकेश्वरमा ४ हजार १ सय २४ ले अनुदान सम्झौता गरिसकेका सबैले पहिलो किस्ता पाइसकेका छन् । दोस्रो किस्ता बुझ्नेको संख्या ३० छ । त्यहाँ ५ हजार ४ सय ६५ लाभग्राही पहिचान भएका छन् ।"
डेढ वर्षमै पर्खाल ढल्यो,"यता नगरविकास प्राधिकरणले कमजोरी स्वीकार गर्दै ग्याभिङ जाली भर्दै स्टेभ पर्खाल लगाउनुपर्नेमा त्यसो नगरेको पाइएको जनाएको छ । पर्खाल पुनर्निर्माण गर्नेछौं, नगर विकास प्राधिकरण जिल्ला आयुक्त नवराज प्याकुरेलले भने, पर्खाल भत्किनु दैवी प्रकोप नै हो ।"
प्रदेशमा कस्तो छ वन क्षेत्र ?,"सर्लाहीमा पनि राजमार्ग र चुरेसँग जोडिएका निकायबाहेक वन क्षेत्र शून्य छ । मलंगवा, हरिपूर्वा, बरहथवा र बलारा नगरपालिकासहित गोदाइता, विष्णु, चन्द्रनगर, धनकौली, गोदैतालगायत गाउँपालिकामा वन क्षेत्र शून्य छ । राजमार्गभन्दा उत्तरतिरका श्रीनगर सागरनाथ नगरपालिकामा ४६, हरिऔन नगरपालिकामा २६, लालबन्दी नगरपालिकामा ५३ र हरिपुर नगरपालिकामा २४ प्रतिशत वन क्षेत्र छ । सप्तरीमा पनि राजविराज, पाटो, बसाइन, छिन्नमस्ता, हनुमाननगर नगरपालिकासहित केही गाउँपालिकामा वन क्षेत्र शून्य छ । सप्तकोसी कञ्चनरूप नगरपालिकामा ४८ र खडक नगरपालिकामा २६ प्रतिशत वन क्षेत्र छ । सप्तकोसी कोसीटप्पु वन्यजन्तु आरक्षसँग जोडिएको छ भने शम्भुनाथ र खडक चुरेसम्मै फैलिएको छ । सिरहामा पनि चुरेसँग जोडिएका स्थानीय निकायबाहेक अधिकांशमा वन क्षेत्र शून्य छ । सिरहा, सुखीपुर नगरपालिकासहित कल्याणपुर, औरही, महेशपुर पटारी, भगवानपुर गाउँपालिकामा वन क्षेत्र शून्य छ । कर्जैया गाउँपालिकामा भने ३० प्रतिशत वन क्षेत्र छ । मिर्चैया, गोलबजार र धनगढीमाई नगरपालिकामा पनि वन क्षेत्र छ । ५ नम्बर प्रदेशअन्तर्गत रूपन्देही र कपिलवस्तुका केही निकायमा वन क्षेत्र शून्य छ । सिद्धार्थनगर, लुम्बिनी संस्कृति नगरपालिकासहित मर्चवारी, रोहिनी, मायादेवी, कोटाहीमाई, सियारीलगायत गाउँपालिकामा वन क्षेत्र शून्य छ । बुटवल उपमहानगरपालिकामा भने ४९ प्रतिशत वन क्षेत्र छ । कपिलवस्तुका पनि पूर्वपश्चिम राजमार्गबाहेक दक्षिणतिरका तौलिहवा, कृष्णनगर, महाराजगन्ज नगरपालिकासहित मायादेवी, यशोधरा, शुद्धोदनलगायत गाउँपालिकामा वन क्षेत्र शून्य छ ।"
कहिले टर्ला डुबान समस्या ?,पहिरोले घर भत्कायोस्याङ्जा अविरल वर्षाले पहिरो खस्दा गल्याङ नगरपालिका ८ तुलसीभन्ज्याङमा सोमबार होमबहादुर सारूको घर भत्किएको छ । टिनले छाएको एकतले घरमा माथिबाट आएको पहिरो खसेपछि पूर्णरूपमा क्षति भएको प्रहरीले जनाएको छ । सारू सपरिवार सुरक्षित स्थान सरिसकेका छन् ।
खानेपानी अभाव,"यसैबीच महुली खोलाको बाढीले भेडियाको तटबन्ध भत्काएको स्थानमा नेपाली सेना, सशस्त्र र नेपाल प्रहरीले तटबन्ध पुनर्निर्माण सुरु गरेका छन् । भेडियाका पाँच स्थानमा महुली खोलाको बाढीले तटबन्ध भत्काएको छ । भत्काएको भेडिया टोल नजिकैको तटबन्ध पुनर्निर्माणमा सेना, सशस्त्र र प्रहरी जुटेको निर्माणस्थलमा रहेका नेपाली सेनाका सेनानी अशोककुमार कार्कीले बताए । बस्ती नजिकैको कटान नियन्त्रण पछि भत्केको अन्य स्थानमा समेत पुनर्निर्माण गर्ने सेनानी कार्कीले जनाए । बोरामा बालुवा भरेर जाली क्रेटिङ गरी तटबन्ध पुनर्निर्माणमा सुरक्षाकर्मी जुटेका हुन् ।"
भाँडा नमाझेको भन्दै दलितमाथि कुटपिट,"एमालेको नेपाल उत्पीडित जातीय मुक्ति समाजका केन्द्रीय सदस्य कृष्ण सुनारले घटना सामान्य भए पनि यो जमानामा जातीय छुवाछूतको घटना हुनु भनेको जघन्य अपराध नै भएको बताए । यस्तो हुनुहुँदैन, उनले भने, पीडकलाई कारबाही र पीडितलाई कानुनअनुसार क्षतिपूर्ति हुनैपर्छ । प्रहरी नायब उपरीक्षक भोला रावलले कुटपिट भएकाले पक्राउ गरी कारबाही गर्न माग गर्दै उजुरी आएको र कुटपिटमा संलग्नलाई पक्राउ गर्न निर्देशन दिइएको बताए । पक्राउ गर्न निर्देशन दिएको छु, उनले भने, वामी प्रहरी चौकीले पक्राउ गर्दैछ । पक्राउपछि थप अनुसन्धान हुने उनले बताए ।"
चीनभारत सीमामा बल्झिएको समस्या,"अर्काेतर्फ कैलाश मानसरोवर जाने भारतीय तीर्थयात्रुलाई नेपालगन्जसिमिकोटहिल्सा सीमाको यात्रा हामी गराउँछौं भन्ने ढाडस भारतलाई नेपालले यही मौकामा दिनुपर्छ । स्मरणीय छ, नाथुलाबाट जाने भारतीय तीर्थयात्री रोकिएपछि यात्रीहरूको आफ्नै बलबुँतामा नेपाली सेवाप्रदायकले एक सातामा ५ सय यात्रीको तीर्थाटन गराएका थिए । यिनै सन्दर्भमा चीन र भारतबीच नाथुला सीमा भञ्ज्याङमा तनाव उत्पन्न भएको परिस्थितिलाई अफ्नो पूर्वाधार विकासका निम्ति अवसरका रूपमा लिँदै नेपाल योजनाबद्ध तरिकाले प्रस्तुत हुन सक्नुपर्छ । यसबाट उत्पन्न हुने चुनौतीको सामना गर्न शान्त कूटनीति अवलम्बन गर्नु हितकारी हुन्छ ।"
मूल समस्याबाट पन्छिएको मौद्रिक नीति,"गाडी व्यापारी र मध्यम वर्गलाई राहत मिल्ने गरी सवारी साधन कर्जाको सीमा ६५ प्रतिशत पुर्याइएको छ, जुन गत वर्षको मौद्रिक नीतिको मध्यावधि समीक्षाबाट ५० प्रतिशतमा झारिएको थियो । यसले सवारी कर्जा बढ्नेछ । तर घरको हकमा भने ४० प्रतिशतमा सीमा झारिएकाले साना ठाउँमा घर बनाउन खोज्ने मध्यमवर्गलाई भने यसले आघात पुर्याएको छ । सेयर बजारमा पँुजीको ४० प्रतिशत लगानी गर्न दिने भनिए पनि पहिलेभन्दा बढी लगानी बैंकवित्तीय संस्थाले गर्न पाउनेछन् । यसले बजारमा सुधार आउने अपेक्षा राख्न सकिन्छ ।"
