शीर्षक,विवरण
बाढीपहिरोमा ७ को मृत्यु,"यो वर्षकै धेरै वर्षामुलुकमै बढी वर्षा हुने क्षेत्र पोखरामा शनिबार बिहानदेखि आइतबार बिहानसम्ममा १९१ मिलिलिटर पानी पर्यो । यो यस वर्षकै सबैभन्दा बढी वर्षा रहेको क्षेत्रीय हावापानी कार्यालयले जनाएको छ । जुलाईमा सरदर ९४० लिटर पानी पर्ने अनुमान हो, कार्यालय प्रमुख राजारामप्रसाद ढकालले भने, पहिलो दिनमै धेरै पानी पर्यो । यसअघि सन् २००१ अगस्ट १८ मा अहिलेसम्मकै बढी ३५७ मिलिलिटर पानी परेको थियो ।"
कहाँ कसको वर्चस्व ?,"बाजुरा र बैतडीमा कांग्रेसको वर्चस्व स्थापित भएको छ । बाजुराका ९ स्थानीय तहमध्ये कांग्रेसले ६ र एमालेले ३ वटामा विजय हासिल गरेका छन् । बैतडीका १० मध्ये कांग्रेसले ६, एमालेले ३ र माओवादी केन्द्रले १ स्थान जितेका छन् । बतैडीका चार नगरमध्ये तीनवटा कांग्रेस र एउटा माओवादी केन्द्रले जितको हो । एमालेले गाउँपालिकामा मात्र चित्त बुझाउनु परेको छ ।रोल्पामा माओवादी केन्द्रले ७ वटा जितेर आफ्नो वर्चस्व स्थापित गरेको छ । माओवादीको गढ मानिने यो जिल्लामा एमाले २ सिट जितेको छ भने कांग्रेस एक स्थानमा विजयी भएको छ । संखुवासभामा कांग्रेस र एमालेले बराबरी सिट जितेका छन् । पाँच नगर र पाँच गाउँपालिकामध्ये एमालेले ३ वटा नगर र दुइटा गाउँपालिका तथा कांग्रेसले २ वटा नगर र ३ गाउँपालिका जितेका छन् ।"
१६ जनाविरुद्ध भ्रष्टाचार मुद्दा,"काठमाडौं (कास) लाइसेन्स परीक्षामा अनियमितता गरेको भन्दै अख्तियार दुरुपयोग अनुसन्धान आयोगले भेरी अञ्चल यातायात कार्यालय नेपालगन्जका १६ जना कर्मचारीविरुद्ध भ्रष्टाचार मुद्दा दायर गरेको छ । अख्तियारले कार्यालय प्रमुख उपसचिव पवन सुवेदीसहित अधिकृतहरू सीताराम खनाल, डेकराज पोखरेल, विष्णु साहनी र ध्रुव देवकोटाविरुद्ध मुद्दा दायर गरेको हो । मेकानिकल इन्जिनियर अर्जुन चौधरी, इन्स्पेक्टर विमलकुमार उपाध्याय, सई दीपेन्द्रबहादुर सिंह, नासुहरू ललितबहादुर वली, केशव डाँगी, हुतराज पौडेल, सतानन्द उपाध्याय, अरुण गौतम, डिलाराम खरेल, ओमबहादुर बस्नेत र गणेशमान आचार्यविरुद्ध पनि मुद्दा दायर भएको छ ।"
मन्त्रिपरिषद् विस्तारमा ढिलाइ,"चुनावका कारण ढिलाइ भएको हो, एकदुई दिनमै टुंगो लाग्छ : निधि"
दिल्ली पुगे परराष्ट्रमन्त्री महरा,परिषद्को निर्वाचन आगामी नोभेम्बरमा हुने कार्यक्रम छ ।
६८ हजारको ग्रेसलिस्ट,"त्रिविका सहकुलपति शिक्षामन्त्री गोपालमान श्रेष्ठले विश्वविद्यालयमा सञ्चालित उच्च शिक्षाका कार्यक्रमलाई विश्व परिवेशअनुकूल गराउन र उत्पादित जनशक्ति गुणात्मक रूपले विश्वबजारमा प्रतिस्पर्धा गर्न सक्ने बनाउनुपर्ने बताए । उपकुलपति तीर्थराज खनियाँले त्रिवि दिवसलाई फरक ढंगले मनाइएको उल्लेख गर्दै प्रविधियुक्त शिक्षाको थालनी गरिएको जानकारी दिए । उनले भने, विज्ञान शिक्षाको विस्तार, वाईफाई र ईलर्निङको व्यवस्थासहित खुला तथा दूरशिक्षाको समेत थालनी भएको छ । साथै, ईएडमनिस्ट्रेसनको प्रयोगलाई प्रोत्साहित गरिएको छ । उक्त अवसरमा प्रधानमन्त्री देउवाले कीर्तिपुरमा नवनिर्मित त्रिवि प्रवेशद्वार उद्घाटन गरेका थिए ।"
लाइसेन्सका लागि सडक परीक्षा अनिवार्य,"एकतर्फी रूपमा सवारीसाधन चलाउन पाउने सडक मैतिदेवी चोकबाट मन्दिरतर्फ जान नपाइने खिचापोखरीबाट एभरेस्ट बैंकतर्फ जान नपाइने पाटन चापागाउँ मोडबाट आउन मात्र पाउनेसातदोबाटोतर्फ जान नपाइनेमहाराजगन्जस्थित २ नम्बर गण जाने बाटोबाट गह्रौं सवारीसाधनमा निषेधगहनापोखरीबाट आउन नपाइने बाटुलेघरबाट चारखालतर्फ जान नपाइने दायाँतर्फ सवारी मोड्न निषेध गरेका स्थानत्रिपुरेश्वरदेखि कालीमाटी सडक : कनक पेट्रोल पम्प, नयाँ बाटोमाइतीघरदेखि कृष्ण पाउरोटी सडक : कुमारी मोड, शंकरदेव मोडपुरानो बानेश्वर सडक : नयाँ बानेश्वर आएर भीमसेनगोला मोड्न नपाइनेकान्तिपपथ, ज्याठा ठमेल, कानदेवतास्थान, हनुमानस्थान, इनार मोड, साझा, बल्खुडोल, दमकल मोड, छाते गणेश, न्युरोड पीपलबोट, संकटामोड, बाँसघारी, कुमारी मन्दिर, ज्ञानेश्वर ओरालो, अमृत साइन्स क्याम्पस, सोह्रखुट्टे ओरालो, एयरपोर्टबाट आएको गाडी सिनमंगल घुम्नुपर्ने ।"
मनसुन सक्रिय हुँदै,"मनसुनको झन्डै १०५ दिनमा सबैभन्दा बढी वर्षा जुलाईमै हुन्छ । जुलाई बढी वर्षा हुने महिना हो, काठमाडौं विश्वविद्यालयमा मौसम विज्ञानका अध्यापक मणिरत्न शाक्यले भने । अघिल्लो वर्षभन्दा यसपटक मनसुनी वर्षा कम भएको शाक्यको आकलन छ । अघिल्लो वर्षभन्दा यो वर्ष पानी कम परेको छ, उनले भने, अघिल्ला वर्षहरूमा जुनको अन्त्यतिर मनसुन सक्रिय हुन्थ्यो, यो वर्ष जुनभर वर्षा हुन सकेन । त्यसैले यो वर्ष रोपाइँमा पनि ढिलाइ भएको छ । जुलाईमा बढी वर्षा हुने भएकाले कमजोर भूबनोट भएको क्षेत्रमा पहिरो र माटो भासिने सम्भावना रहेको भूगर्भविज्ञहरू औल्याउँछन् । पुल्चोक इन्जिनियरिङ कलेजको विपत्प्रकोप अध्ययन केन्द्रका उपनिर्देशक एवं प्राध्यापक वसन्तराज अधिकारीले पोखराको सेती नदी पश्चिमको जमिनभित्र भ्वाङ हुनुका साथै कमेरो माटो भएकाले पानी पर्नेबित्तिकै चिप्लो भएर भासिने सम्भावना रहेको बताए । सेती नदी आसपासको जमिन भासिने सम्भावना धेरै भएको क्षेत्र हो, उनले भने ।"
बन्द काउन्टर खुल्यो,१४ गते पुन: कीर्तिपुर नगरपालिकाविरुद्ध निषेधाज्ञा माग गर्दै प्राधिकरणका कार्यकारी निर्देशक कुलमान घिसिङले उच्च अदालतमा मुद्दा हालेपछि पुरानै अन्तरिम आदेशलाई निरन्तरता दिन आदेश भएको छ । शनिबारदेखि प्राधिकरणले भत्काइएको संरचना निर्माण सुरु गरेको छ ।
दुईपक्षीय समझदारी,"त्यसैगरी प्रविधिसम्बन्धी प्रोत्साहन, स्वदेशका परम्परागत सीप र प्रविधिको संरक्षण र युवा पुस्तामा हस्तान्तरण गर्ने रहेको हिसानले विज्ञप्तिमा जनाएको छ । विधागत रूपमा पुरस्कारको व्यवस्था गरिएको छ । प्रथम, द्वितीय र तृतीय पुरस्कार क्रमश: ५०, ३० र २० हजार रुपैयाँको व्यवस्था गरिएको छ ।"
