शीर्षक,विवरण
बरु पार्टी नै विघटन गरौं,"अग्नि सापकोटाक्रान्तिकारी सारतत्त्वसहितको माओवादी नबन्ने हो भने विघटन गरौं, त्यो एउटा सन्देश हुन सक्छ भन्ने उहाँको प्रस्ताव होकाठमाडौं माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहालले पार्टी विघटन गर्न सकिने विकल्पबारे सोच्न नेताहरूलाई प्रस्ताव गरेको खुलासा भएको छ। माओवादीले सशस्त्र युद्धदेखि शान्ति प्रक्रियाका दुई दशकसम्म विभिन्न चरण पार गर्दै गणतन्त्र, संघीयतालगायत मूल राजनीतिक कार्यभार पूरा गरेको भन्दै उनले अब दल विघटन गर्दा फरक नपर्ने बताएका हुन्। माओवादी एउटा आन्दोलन थियो पार्टी मात्रै थिएन, हामीले २० वर्षअघि बनाउने भनेको माओवादी हिजोआजको जस्तो माओवादी थिएन, पाँच दिनअघि ७ साउनमा सकिएको माओवादी केन्द्र सचिवालयको विस्तारित बैठकमा उठेका टिप्पणीको जवाफ दिने क्रममा दाहालले भने, सबै साथीहरूबाट आएका विचारहरू समान किसिमका छन् गुटबन्दी मौलायो। नीतिमुखी होइन, नेतामुखी भइयो। जनतामा जान सकिएन। चुनाव लड्ने अनुभव भएन। अब हामीसँग सच्याउनै नसकिने गरी कमजोरी बढिसकेका हुन् भने पार्टी नै विघटन गर्नेबारे सोच्न सकिन्छ। उनले बैठकमा कार्ल माक्र्स र एंगेल्सको उदाहरण दिँदै थपे, कम्युनिस्ट इन्टरनेसनलमा वैचारिक विवादहरू बढ्दै गएर व्यक्ति र गुटमुखी प्रवृत्ति मौलाएपछि माक्र्स र एंगेल्सले त्यसलाई विघटन गर्नुभएको थियो। त्यसबेला उहाँहरूको खुबै विरोध र आलोचना भयो। कालान्तरमा उहाँहरूले लिएको निर्णय सही रहेछ भन्ने पुष्टि भयो। हामीले आफ्ना गुरुहरूबाट किन नसिक्ने? बैठकमा सहभागी एक उच्च नेताको भनाइमा दाहालले माओवादी आन्दोलनले नेपालको राजनीति आधारभूत रूपमै बदल्न योगदान दिएको भन्दै यसलाई अरू पार्टीजस्तो दिनचर्या बिताउने छुट नभएको बताए। उहाँले क्रान्तिको सफलतापछि हुर्किने नयाँ पुस्तालाई अगाडिको बाटो प्रशस्त गर्दै लेखपढ गरेर बाँकी उमेर बिताउन सकिनेभन्दा बैठकमा सन्नाटा छाएको थियो, अर्का नेताले भने, अध्यक्षको यो भनाइ कुनै भावावेशमा आएको थिएन भन्ने कुरा उहाँको प्रस्तुतिको गहिराइबाट बुझ्न सकिन्थ्यो।नेता नारायणकाजी श्रेष्ठले अध्यक्ष दाहालबाट पार्टी विघटनको सन्दर्भ बैठकमा उप्किए पनि गम्भीरतापूर्वक नआएको बताए। यथास्थितिमै पार्टी संगठन राखिरह्यो भने अहिलेको आन्दोलन नेतृत्व गर्न सकिन्न भनेर अध्यक्षले विघटन गर्न सकिने सन्दर्भ बैठकको सुरुवातमै राख्नुभएको थियो। पछि पनि अरू साथीहरूबाट यसबारे चर्चा चल्यो, तर घनिभूत बहस होओस् भन्ने उहाँको उद्देश्य होइन, नेता श्रेष्ठले भने, नयाँ परिस्थितिलाई आत्मसात् गर्न सकिएन भने स्वत: विघटन हुँदै जान्छ। त्यसो गर्न दिनुभन्दा बरु आफैंले विघटन भएको घोषणा गरौं भन्ने कुरा हो।अर्का नेता अग्निप्रसाद सापकोटाले पनि दाहालबाट पार्टी विघटन गर्न सकिने प्रस्ताव बैठकमा आएको बताए। उनले यस्तो प्रस्ताव पार्टीलाई सही बाटोमा लैजानका लागि आएको भन्दै तत्कालै विघटनको सम्भावना भने इन्कार गरे। माओवादी आन्दोलनले आफ्नो सफलता पाइसकेको अर्थमा उहाँले त्यसो भन्नुभएको हो, सापकोटाले भने, जनताका लागि जीवन नै त्याग गर्न चाहने मनोविज्ञान आजभोलि देखिन छाडेकामा उहाँको चिन्ता हो। क्रान्तिकारी सारतत्त्वसहितको माओवादी नबन्ने हो भने विघटन गरौं, त्यो एउटा सन्देश हुन सक्छ भन्ने उहाँको प्रस्ताव हो। उनले दाहालको प्रस्ताव पार्टी सच्चिनुपर्छ भन्ने अर्थमा आएको दाबी गरे।सन् १८७२ मा रुसी कम्युनिस्ट नेता मिखाइल बाकुनिनसँग चर्को मतभेद भएपछि कम्युनिस्ट इन्टरनेसनलको कार्यालय बेलायतबाट अमेरिका सारेको चार वर्षपछि सन् १८७६ मा माक्र्स र एंगेल्सले कम्युनिस्ट इन्टरनेसनल विघटनको घोषणा गरेका थिए। दाहालले त्यसै अनुभवबाट नेपालका कम्युनिस्ट क्रान्तिकारीले सिक्न सक्ने प्रस्ताव बैठकमा गरेका हुन्। बैठकमा सहभागी माओवादी केन्द्रीय सदस्य तथा दोलखा सहइन्चार्ज विशाल खड्काले अध्यक्ष दाहालबाट गुटबन्दी मौलाउँदै गएकामा चिन्तास्वरूप बैठकमा यस्तो प्रस्ताव आएको बताए। बैठकमा सबैजसो साथीहरूबाट विचार समूहभन्दा पनि गुट समूहजस्तो गरी रिपोर्टिङ र समीक्षा भएपछि अध्यक्षले उसो भए अब पार्टी विघटन गरौं भनी प्रस्ताव गर्नुभएको हो, खड्काले भने।पार्टीमा पहिले वैचारिक लाइनका आधारमा अन्तरसंघर्ष हुन्थ्यो, अहिले व्यक्तिमा गएर बहसहरू ठोक्किए। सरकारमा जानका लागि जे पनि गर्न तयार हुनेजस्तो अवस्था देखियो। अध्यक्षपछि दोस्रो तहका कतिपयमा नेताभन्दा बिचौलियाको भूमिका बढी देखिएको समीक्षा चर्को रूपमा उठेपछि अध्यक्षले पार्टी विघटन गर्न सकिने विकल्प दिनुभएको हो, उनले भने। खड्काले माओवादी विघटनको बहस भावावेशभन्दा पनि वैचारिक महत्त्वको मुद्दा रहेको रूपमा बुझ्नुपर्ने छलफल भएको जानकारी दिए।दाहालले यो प्रस्ताव बैठक टुंग्याउने क्रममा राखेको हुनाले अरू नेताहरूले भने यसमाथि टिप्पणी गर्न पाएनन्। शुक्रबार बस्ने हेडक्वार्टर बैठकमा नारायणकाजी श्रेष्ठलगायत असन्तुष्ट नेताहरूले यसबारे फरक मत राख्ने तयारी गरिरहेको स्रोतले बतायो। तर प्रवक्ता पम्फा भुसालले भने पार्टी संगठनको आन्तरिक व्यवस्थापन र तेस्रो चरणको स्थानीय चुनावका लागि केही प्राविधिक छलफलका लागि बैठक डाकिएको दाबी गरिन्।सहभागीहरूका अनुसार अध्यक्ष दाहालले पार्टी गम्भीर दिशाहीनतामा फसेको स्वीकार गरेका थिए। शान्ति प्रक्रियामा आएपछि माओवादी अबको एउटा स्थायी राजनीतिक शक्ति हो भनी जनतालाई अनुभूति दिन नसकिएको भन्दै उनले आत्मालोचना गरेका थिए। युद्धबाट शान्तिमा आउने र परिवर्तन संस्थागत गर्ने काम कम्ती जोखिमपूर्ण थिएन तर त्यत्रो साहसका बाबजुद शान्ति प्रक्रिया सफलताको श्रेय माओवादीलाई आएन, दाहालले भने, जसले जे माग्यो, त्यही दिँदै जाने हुँदा माओवादी पार्टी नभएर परियोजनाजस्तो भयो। राजनीतिक गतिरोध खुलाउने बेलामा जहिले पनि माओवादी चाहिन्छ तर जसका लागि लडियो, उसैको मन जित्ने गरी संरचना बनाउन सकेनौं। दाहालले सर्वहारा, श्रमजीवी, उत्पीडितलगायत आधारभूत वर्गको मन जित्ने गरी पार्टी संगठन बनाउन चुकेको बताएका थिए। सहभागी नेताहरूले अध्यक्ष दाहाल प्रधानमन्त्री भएका बेला समृद्धि र सुशासनको नारा दिए पनि समाजवादी कार्यदिशा अख्तियार गर्न चुकेको भन्दै आलोचना गरेका थिए। खालि समृद्धिको नारा छ, सामाजिक न्याय र जनताको पहुँच छुटाइयो, नेता खडकाले भने, सामाजिक न्याय र आधारभूत जनतासँग जोड्ने गरी एजेन्डा लैजान नसक्दा माओवादीको औचित्यमाथि नै प्रश्न उठ्यो।दाहालको यो खुलासासँगै पछिल्ला वर्षहरूमा आधा दर्जनभन्दा बढी टुक्रामा विभाजित भएर जोडिने प्रक्रियामा रहेको माओवादी पार्टीभित्र नयाँ बहसको बीजारोपण भएको छ। पछिल्लो स्थानीय चुनावमा तेस्रो स्थान सुरक्षित गरे पनि समग्रमा माओवादीको पराजय भएको बैठकले ठहर गरेको थियो।"
दार्जिलिङमा अघोषित आपतकाल,"दार्जिलिङ (भारत) अलग प्रान्त गोर्खाल्यान्ड माग्दै दार्जिलिङमा जारी आन्दोलनले ५० दिन नाघेको छ। माध्यमिक विद्यालयमा बंगाली भाषा अनिवार्य गर्ने बंगाल सरकारको निर्णयपछि आक्रोशित स्थानीयले चर्काएको आन्दोलनले सन् १९८६ को रेकर्ड तोडेको छ। ८६ को आन्दोलनका तत्कालीन कमान्डर सुवास घिसिङले ४० दिने बन्दमा फर्मान जारी गरेका थिए। उक्त आन्दोलनमा १ हजार २ सयभन्दा बढी जनता मारिएका थिए। यसपटकको आन्दोलन विगतको तुलनामा कम हिंसात्मक देखिन्छ। अहिलेसम्म ९ आन्दोलनकारीको मृत्यु भएको छ। गोर्खा जनमुक्ति मोर्चाका सहसचिव विनय तामाङले आन्दोलनको रणनीति मिनिमल क्याजुअल्टी, म्याक्सिमम एचिभमेन्ट रहेको बताए। कम क्षतिमा धेरै उपलब्धि दिने रणनीतिमा छौं हामी, उनले भने। मोर्चा नेताहरूले बंगाल सरकारले दार्जिलिङमा अघोषित रूपमा आपतकालीन अवस्था सिर्जना गरेको बताए। बंगालले अघोषित आपतकाल लागू गरेको छ, मोर्चाका केन्द्रीय उपाध्यक्ष विशाल क्षत्रीले भने, बंगाल सरकारको रवैयाले दार्जिलिङ संकटकालको अवस्थामा पुगेको छ। खाद्यान्न, पेट्रोलियम, खाना पकाउने ग्यासलगायत अत्यावश्यक वस्तुको अभाव खट्किएको छ। अझै नाकाबन्दी रहे जनता भोकभोकै मर्ने सम्भावना छ, सिलिगुडीका विजय रुचालले भने, बंगाल सरकारले तानाशाही नीति जारी राखेको छ। उपाध्यक्ष क्षत्रीका अनुसार ३५ दिनदेखि इन्टरनेट सेवा र फोन प्रतिबन्ध जारी छ। चार दिनअघि भारतकै पहिलो नेपाली टीभी च्यानल एबीएन नेटवर्क को प्रसारणमा समेत प्रतिबन्ध लगाइनु गणतन्त्रकै उपहास भएको उनले बताए। आन्दोलनका क्रममा सन् १९८६ देखि हालसम्म ज्यान गुमाएकाहरूको सम्झनामा बिहीबार दार्जिलिङका विभिन्न स्थानमा सहिद दिवस मनाइयो। सिलिगुडी प्रशासनले भने दिवस प्रभावित गर्ने नियतसाथ दार्जिलिङ मोड उत्तरको करिब १० किमि क्षेत्रमा बिहानैदेखि १४४ धारा लागू गरेको थियो। सिलिगुडीदेखि सुकुनासम्म सुरक्षाकर्मीको बाक्लो उपस्थिति थियो। हामीले सहिद दिवस मनाउँछौं भनेर प्रशासनले कफ्र्यु जारी गर्यो, गोर्खा जनमुक्ति मोर्चाका तराई जोनल सेक्रेटरी छिरिङ दाहालले भनिन्, आन्दोलन निस्तेज पार्न बंगाल सरकारले तानाशाही व्यवहार देखाइरहेको छ। केन्द्र सरकार मूकदर्शक छ।आन्दोलनकारीले सरकारी सवारी तथा सरकारी भवनमा तोडफोड र आगजनी जारी नै राखेका छन्। प्रशासनले पनि सर्वसाधारणका घरमा छापा मार्ने, कुटपिट गर्ने काम रोकेको छैन। केही दिनअघि अनुगमनमा आएको राष्ट्रिय मानव अधिकारवादी संगठनको एक प्रतिनिधि मण्डलले दार्जिलिङमा प्रहरी ज्यादती बढेको भन्दै राज्य सरकारको ध्यानाकर्षण गराएको थियो। गोर्खाल्यान्डबाहेक मान्दैनौं४३ दिनदेखि भोकभोकै होमिएका छन् आन्दोलनकारी। गोर्खाल्यान्डबाहेक कुनै व्यवस्था नस्विकार्ने उनीहरूको सामूहिक भनाइ छ। आन्दोलनकारीले राजनीतिक दललाई पनि गोर्खाल्यान्डबाहेक अन्य व्यवस्था स्वीकार नगर्न खबरदारी गरेका छन्। अरू व्यवस्था थाप्न हामीले यत्रो दिनदेखि हडताल गरेका होइनौं, आन्दोलनकारी सुनील शर्माले भने, गोर्खाल्यान्ड नभए नेतालाई छाडैनौं। गोर्खाल्यान्डका लागि सातादेखि आमरण अनशन पनि जारी छ। दार्जिलिङ, मिरिक, खर्साङ, कालिम्पोङ र डुबर्स क्षेत्रमा २० जना अनशन बसेका छन्। उनीहरूको स्वास्थ्य बिग्रँदो छ। कालिम्पोङमा अनशन बसेका राजु विश्वकर्माले भने, बरु ज्यान जाओस्, गोर्खाल्यान्ड नभएसम्म अनशन छाडैनौं। केही दिनअघि मुख्यमन्त्री ममता बेनर्जीले आन्दोलन दबाउने नियतसाथ दार्जिलिङका राजनीतिक दलको सशस्त्र समूहसँग संलग्नता रहेको आरोप लगाएकी थिइन्। उक्त आरोप दलले ठाडै अस्वीकार गरे। मोर्चा अध्यक्ष विमल गुरुङले आक्रोश पोखे, बंगाल सरकारले हामीलाई हतियार उठाउन बाध्य पार्दै छ। यसैबीच नवनिर्वाचित राष्ट्रपतिको शपथग्रहण समारोहमा दिल्ली पुगेकी बेनर्जीले तीन दिनअघि केन्द्रीय गृहमन्त्री राजनाथ सिंहसँग भेटेर दार्जिलिङ घटनाबारे ब्रिफिङ गरेकी थिइन्। उक्त भेटपछि गृहमन्त्री सिंहले दार्जिलिङलाई अलग प्रान्त बनाउने कुनै तयारी नभएको प्रस्ट पारेका थिए। सर्वदलीय संयन्त्र गोर्खाल्यान्ड मुभमेन्ट कोअर्डिनेसन कमिटीले दिल्लीकेन्द्रित आन्दोलन सुरु गरेको छ। यसका लागि नेताहरूको एक टोली दिल्लीमा छ। कमिटी संयोजक कल्याण देवानका अनुसार दिल्लीमा धर्ना, जुलुसका साथै नेतृत्वसँग भेटघाट तीव्र पारिएको छ। गोर्खाल्यान्डका लागि चिठी आन्दोलनगोर्खाल्यान्ड आन्दोलनको समर्थनमा छिमेकी राज्य सिक्किमले चिठी आन्दोलन सुरु गरेको छ। प्रधानमन्त्री मोदीलाई पठाइने चिठीमा भारतको ३० आंैराज्यका रूपमा गोर्खाल्यान्ड गठन गर्न माग गरिएको छ। गोर्खाल्यान्ड संवैधानिक माग रहेको भन्दै सिक्किम राज्य सरकार र जनताले समर्थन जनाउँदै आएका छन्। आन्दोलनका अभियन्ता पत्रकार प्रवीण खालिङले गोर्खाल्यान्ड गठनका लागि दबाब सिर्जना गर्ने उद्देश्यले चिठी आन्दोलन सुरु गरिएको बताए। उनका अनुसार राज्यका सबै क्षेत्रबाट चिठी पठाइनेछ। अहिलेसम्म करिब २ हजार चिठी पठाइसकिएको छ। यो अभियान भारतभर विस्तार गरिनेछ। भारतभरका करिब डेढ करोड नेपालीभाषीले यो अभियानमा भाग लिने विश्वास खालिङले गरेका छन्।"
मोदीचाम्लिङ भेट,"राष्ट्रपतिको शपथग्रहण समारोहमा सहभागी हुन दिल्ली पुगेका सिक्किमका मुख्यमन्त्री पवन चाम्लिङले प्रधानमन्त्री नरेन्द्र मोदीसँग भेट गरेका छन्। उनले दार्जिलिङको समस्या तत्काल समाधानका लागि ठोस कदम चाल्न मोदीलाई आग्रह गरेपछि आन्दोलनकारी थप आशावादी छन्। गोर्खाल्यान्ड आन्दोलनको सबभन्दा बढी प्रभाव सिक्किमले भोग्दै आएको छ, चाम्लिङले मोदीसँग भने, गोर्खाल्यान्डको स्थायी समाधान खोज्न जरुरी छ। चाम्लिङले हाल जारी आन्दोलनका कारण पश्चिम बंगाल सरकारले अघोषित नाकाबन्दी लगाएको मोदीलाई जानकारी गराएको भारतीय सञ्चार माध्यमले जनाएका छन्। चाम्लिङले ३२ वर्षदेखि जारी गोर्खाल्यान्ड आन्दोलनका क्रममा सिक्किमका ५ हजार बढी सवारी साधन तोडफोड भएको र केही चालक मारिएको बताएका थिए। उनले अहिलेसम्म सिक्किमले ६० हजार करोड रुपैयाँभन्दा बढी आर्थिक क्षति बेहोर्नुपरेको मोदीलाई जानकारी गराएको चाम्लिङका प्रेस सल्लाहकार भीम दाहालले जानकारी दिए। दाहालका अनुसार चाम्लिङले गोर्खाल्यान्ड संवैधानिक माग भएको बताउँदै बेलैमा पूरा नगरिए समस्या जटिल बन्नेतर्फ मोदीको ध्यानाकर्षण गराएका थिए।"
फेल भए पनि सुविधा पाउन आन्दोलन,"काठमाडौं शिक्षक सेवा आयोगले लिने परीक्षामा ४० नम्बर ल्याउन नसकेर अनुत्तीर्ण भए पनि सरकारले सुविधा दिनुपर्ने माग गर्दै अस्थायी शिक्षकहरू आन्दोलनमा उत्रिएका छन्। उनीहरूले आफ्नो माग पूरा गराइदिन भन्दै पूर्वराजा र सेनालाई गुहारेका छन्। अध्ययन अनुमतिपत्र नभएका, तालिम नलिएका शिक्षकलाई पनि आयोगले लिने परीक्षामा सहभागी गराउनुपर्ने उनीहरूको माग छ। न्यायका लागि सबैतिर गुहारेको हो, निवेदन दिनेमध्येका शरदकुमार मिश्रले भने, कतैबाट न्याय नपाएपछि पूर्वराजा र सेना गुहार्नुपर्यो। उनीहरूले अस्थायीलाई स्थायी बनाउन विज्ञापन गर्ने आयोगका अध्यक्ष ताना गौतम, आफ्ना पक्षमा फैसला नगरेको भन्दै न्यायाधीश दीपककुमार कार्की, केदारप्रसाद चालिसे र प्रकाशमान सिंह राउतविरुद्ध महाअभियोगको प्रक्रिया अघि बढाइदिन भन्दै सभामुखलाई निवेदन दिएका छन्। आयोग, शिक्षा मन्त्रालय, अदालतबाट समेत माग सुनुवाइ नभएपछि सेना र पूर्वराजा गुहार्नुपरेको उनीहरूको तर्क छ। पूर्वराजालाई बुझाएको बिन्तीपत्र मा भनिएको छ, श्री ५ महाराजाधिराज सरकारले सरकार प्रमुख र राष्ट्र प्रमुख पदभार ग्रहण गरिबक्सँदा सबै प्रकार र तहका अस्थायी शिक्षकलाई स्थायीको अवसर दिने भनी गरेको व्यवस्थाको उल्लंघन गर्दै वर्तमान कथित लोकतान्त्रिक सरकारले हामी स्नातकोत्तर डिग्री भएका शिक्षकलाई नै स्थायी शिक्षक विज्ञापनमा उम्मेदवार बन्न नदिएकाले सर्वोच्च न्यायालय जाँदासमेत हाम्रा पक्षमा आदेश नदिएकाले रोजगारीको संरक्षण गरिदिन यो बिन्तीपत्र जाहेर गर्दछौं। यसरी हारगुहार गर्दै सेनालाई निवेदन दिने र पूर्वराजालाई बिन्तीपत्र चढाउनेमा शशि भन्ज्याङ मावि धादिङका प्रधानाध्यापक वसन्तकुमार श्रेष्ठ, चामुण्डा मावि काठमाडौंका प्रधानाध्यापक यादवप्रसाद पौडेल, गुहेश्वरी मावि सिनामंगलका शिक्षक दण्डपानी भुसाल, सिर्जनशील जनता मावि काभ्रेका शिक्षक डम्बरबहादुर लामा, प्रभात मावि कालिमाटीका शिक्षक शरदकुमार मिश्र, जनजागृति मावि काठमाडौंका शिक्षक कुमार लामा र प्रभात माविका सूर्यप्रसाद तिवारी छन्। उनीहरू विद्यालयमा पढाउन छाडेर आयोगदेखि पूर्वराजाको निवाससम्म धाइरहेका छन्। काम नगरी आन्दोलनमा जाने गरेका छन, एक प्रधानाध्यापकले भने, हाजिर मिलाएर तलब भने लिइरहेका छन्। बुधबार र बिहीबार विद्यालय छाडेर सिंहदरबारस्थित शिक्षा मन्त्रालयमै धर्ना दिन २० भन्दा बढी शिक्षक पुगेका थिए। गत वर्ष असारमा संशोधन भएको शिक्षा ऐनमा अस्थायी शिक्षकले सुविधा वा परीक्षा रोज्नुपर्ने व्यवस्था गरिसकेको छ। ०४९ देखि ०७२ असोज २ सम्म नियुक्ति लिएर ऐन जारी भएको दिनसम्म कार्यरत अस्थायी शिक्षकलाई यो सुविधा दिइएको थियो। ऐनमा एक वर्षभित्र विज्ञापन गराउनुपर्ने व्यवस्थाअनुसार आयोगले चैतमा स्थायीका लागि विज्ञापन खुलाएको थियो। आउँदो भदौ ३ गते त्यसको परीक्षा तय गरिएको छ। चाकडी र भनसुन को भरमा अस्थायी शिक्षकमा प्रवेश गरेकालाई सरकारले स्थायी नियुक्ति गरी स्थायित्व प्रदान गर्न विज्ञापन गर्दा उल्टै उनीहरूले विरोध गरिरहेका छन्। विरोध गर्नेमा ०६१ देखि ०७२ सम्म अस्थायी नियुक्ति पाएका सीमित शिक्षक छन्। यसपल्टको विज्ञापनको विरोध गर्नेमा यसअघि तीनपटक लिइएको परीक्षामा अनुत्तीर्ण धेरै छन्। शिक्षा ऐनमा ०६१ अघिका जति व्यक्ति कार्यरत थिए, त्यति नै दरबन्दी कायम गरेर विज्ञापन गरिएको छ। ०६१ देखि ०७२ सम्म नियुक्त भएका कार्यरत अस्थायी शिक्षकलाई ४९ प्रतिशत र खुला प्रतिस्पर्धाबाट ५१ प्रतिशत पूर्ति गर्ने व्यवस्था गरिएको छ। ऐनमै भएको व्यवस्थाअनुसार आयोगले गत चैत १९ मा प्रावि, निमावि र मावि गरी १९ हजार २ सय ६५ शिक्षक दरबन्दीमा विज्ञापन खुलाएको थियो। यसमा १५ हजार ६ सय ९१ ले आवेदन दिएका छन्। ०६१ पछि नियुक्ति पाएका शिक्षकको सेवा अवधि बढीमा ११ वर्ष मात्रै हुन्छ। ऐनअनुसार १० वर्षसम्म कार्यरत अस्थायी शिक्षकले सुविधा रोजे प्रत्येक वर्षको आधा महिनाको मात्रै तलब पाउँछन्। परीक्षा छाडेर सुविधा रोज्दा न्यून रकम पाइने र परीक्षामा जाँदा उत्तीर्ण नहुने डरले सरकारलाई अनुत्तीर्ण भए पनि सुविधा दिनुपर्ने भन्दै घुँडा टेकाउन खोजिएको छ। आन्दोलनमा सहभागीमध्ये ०६५ अघि अस्थायी भएका शिक्षक बढी छन्। उनीहरूलाई ०६९ यता नियुक्ति पाएका शिक्षकले राम्रो नम्बर ल्याएर पास गर्छन् र आफू अनुत्तीर्ण हुन्छु भन्ने त्रास छ। परीक्षामा अनुत्तीर्ण भए पनि सुविधा दिन माग गर्दै अस्थायी शिक्षकहरू अनशनसमेत बसेका थिए। अनशन तोडाउन शिक्षा मन्त्रालयले परीक्षामा अनुत्तीर्ण भए पनि परीक्षामा सहभागी गराउने गलत सम्झौता गरेकै कारण उनीहरू पछिल्लो समय चौतर्फी धाइरहेका छन्। मन्त्रालयले शिक्षा ऐन संशोधन गरेर यो व्यवस्थाको प्रक्रिया अघि बढाउने सम्झौता अनशनका बेलामा गरेको थियो। त्यसअनुसार शिक्षा मन्त्रालयले ऐन संशोधनका लागि अर्थ मन्त्रालयमा रायका लागि पठाइएकोमा सहमति नदिने भएको छ। यसअघिको ऐनअनुसार सुविधा वा परीक्षा रोज्नुपर्ने प्रावधानअनुसार परीक्षा मितिसमेत तोकिइसक्यो, शिक्षा मन्त्रालयका एक सहसचिवले भने, यो व्यवस्थाअनुसार १५ हजार शिक्षकले आवेदन दिइसकेका छन्। यस्तो बेला किन ऐन संशोधन गर्नुपर्यो। आन्दोलनरत शिक्षकहरू पुन: परीक्षा सार्ने चलखेलमा समेत लागेका छन्। आयोगले खुलाएको विज्ञापनमा अनुत्तीर्ण भएको कोटामा दक्ष शिक्षकले प्रतिस्पर्धा गर्न सक्नेछन्। सरकारलाई झुकाउन खोज्ने अस्थायी शिक्षकको नाममा भइरहेको आन्दोलनले सुविधा लिन जान चाहने करिब १० हजार शिक्षकलाई बाधा पुर्याएका छन्। प्रावि, निमावि र माविका ०६१ भन्दा अघिसम्म कार्यरत ९ हजारभन्दा बढी शिक्षक सुविधा लिएर बिदा हुन चाहेका छन्। तोकिएकै मितिमा परीक्षा सञ्चालन हुने हो भने बेलैमा सुविधा लिन सक्ने थिए। माध्यमिक तहसम्मको व्यवस्थापनको अधिकार संविधानले स्थानीय तहलाई दिइसकेको छ। यो व्यवस्थाले अस्थायीले पाउने भनिएको सुविधाबाट समेत वञ्चित हुने सम्भावना पनि उत्तिकै रहेको विज्ञहरू बताउँछन्। अहिले विभिन्न माग राखेर परीक्षा हुन नदिन अस्थायी शिक्षकहरूले नै प्रपञ्च रचिरहेका छन्, एक सहसचिवले भने, शिक्षा ऐन संविधानसँग पनि बाझिएको छ। अब स्थानीय तह व्यवस्थापन गर्ने ऐन बनेपछि स्थानीय पदाधिकारीले शिक्षामा भएको व्यवस्था हामी मान्दैनौं भन्यो भने सुविधा पाउने सम्भावना पनि न्यून हुन्छ। त्यसैले आन्दोलन छाडेर परीक्षामा सहभागी हुनु उपयुक्त हुन्छ।"
मागभन्दा कम आवेदन,शिक्षक सेवा आयोगले अस्थाथी शिक्षकलाई स्थायी गर्न भदौ ३ मा लिन लागेको परीक्षामा माग गरेको भन्दा साढे तीन हजार कम आवेदन परेको छ। प्राथमिक तहमा १४ हजार ३ सय ५५ जना माग गरेकामा १० हजार ४ सय १४ जनाले आवेदन दिएका छन्। ०४९ अघिका शिक्षकका लागि खुलाइएको विज्ञापनमा १ हजार १ सय ३९ जना माग गरिएकामा ८७ जनाले मात्रै आवेदन दिएका छन्। ०४९ देखि ०६१ का अस्थायी शिक्षकका लागि भएको विज्ञापनमा ९ हजार २ सय ११ दरबन्दी तोकिएकामा ३ हजार ५९ जनाले मात्रै आवेदन दिएका छन्। ०६१ देखि ०७२ सम्म भने प्राविमा आवश्यकभन्दा बढी आवेदन परेको छ। ४ हजार ५ जना आवश्यक पर्नेमा ७ हजार २ सय ६७ जनाले आवेदन दिएका छन्। निमाविमा २ हजार ८ सय ६१ शिक्षक चाहिनेमा २ हजार ८ सय ५ जनाले आवेदन दिएका छन्। मध्यमाञ्चल र सुदूरपश्चिमाञ्चलमा नेपाली विषयमा समेत आवश्यक संख्यामा आवेदन परेको छैन। नेपालीमा ५० जना चाहिनेमा ५ जनाले मात्रै आवेदन दिएका छन्। माध्यमिक तहमा ०४९ अघि कार्यरत शिक्षक कसैले पनि परीक्षा दिन चाहेका छैनन्। सबैले सुविधा रोजेका छन्।
