शीर्षक,विवरण
तीन बालबालिकाको सामूहिक हत्या रहस्यमै,हत्या भएको दुई सातासम्म पनि दोषी पहिचान भएन
पुँजीगत खर्च ४५ मात्रै,पुँजीगत खर्च बढाउन आर्थिक वर्ष सुरु हुनु ४५ दिनपूर्व जेठ १५ मै बजेट आए पनि सुधार हुन नसक्नु चिन्ताजनक अवस्था रहेको विश्लेषकहरूको भनाइ छ । यस वर्षको बजेट गत जेठ १५ मै आएको थियो । तर सत्ता प्राप्तिका लागि कांग्रेस र माओवादी मिलेर असार मसान्तमा विनियोजन विधेयक मात्रै पारित गर्न दिएका थिए । राजस्व उठाउनका लागि २०१२ सालको सामयिक कर असुलीमा भर परेर पुरानै दरमा कर उठाइएको थियो । त्यसले पनि सुरुका महिना अन्योल बढाएको थियो । खर्च न्यून भए पनि सरकारको आम्दानीमा भने कुनै असर परेको छैन । असार २१ सम्ममा लक्ष्यको झन्डै ९८ प्रतिशत राजस्व उठिसकेको छ । असार मसान्तमा आयकरलगायत ठूलो राजस्व उठने भएकाले लक्ष्यभन्दा बढी संकलन हुने देखिएको छ । राजस्व उठने तर खर्च नहुँदा करिब २ खर्ब रुपैयाँ अहिले सरकारी खातामा थन्किएको छ । अर्थ मन्त्रालयका एक उच्च अधिकारीका अनुसार करिब डेढ खर्ब रुपैयाँ खर्च नभएर बच्नेछ ।
बाढीको भविष्यवाणी अब ३ दिनअघि नै,"बाढी आउनुभन्दा ५ घण्टाअघि नै तल्लो तटीय क्षेत्रका समुदाय र सर्वसाधारणमा सम्भावित बाढीको सन्देश दिन सकिने भएकाले उक्त प्रणाली प्रभावकारी देखिएको हाइड्रोलोजिस्ट पराजुलीले बताए । पहिले नै जानकारी दिन सकियो भने सर्वसाधारण सुरक्षित स्थानमा जान सक्छन्, उनले भने, जसले गर्दा मानवीय क्षति रोकिन्छ ।"
कोरला नाकामा बाँडियो लालपुर्जा,जग्गा नभएको भन्दै कुनै पनि निकायले आफ्नो पूर्वाधार बनाएका थिएनन् । सुरक्षा निकाय तथा अन्य कार्यालय सदरमुकाम जोमसोम तथा सीमाभन्दा निकै तल बस्दै आएका थिए । सन् २००३ डिसेम्बरमा नाका सञ्चालनमा ल्याउने दुई देशबीच सम्झौता भए पनि सुरक्षाको कारण देखाउँदै चीनले नाकामा तारबार लगाएर बन्द गर्दै आएको छ । गत वर्ष भारतले अघोषित नाकाबन्दी लगाएपछि चीनसँगको उत्तरी नाका सञ्चालनमा ल्याउनुपर्ने आवाज उठेको थियो । यही नाका आसपास (नेपालतर्फ) विगतमा खम्पा विद्रोह भएको र फाट्टफुट्ट रूपमा स्वतन्त्र तिब्बत पक्षधर आवतजावत गर्न सक्ने भन्दै चीनले यस नाकालाई संवेदनशील मान्दै आएको छ । ४ हजार ६ सय ५० मिटरको उचाइमा रहेको नाका चीनले तारबारसहित बन्द गरेको छ ।
वार्ताबाटै निकास आवश्यक,"संयुक्त रूपमा कूटनीतिक लबिइङ गर्दै साउदी अरबका राजदूत अब्दुलनसेर हुसेन अलहार्थी, इजिप्टका राजदूत बहेर नविल अब्देलफटाह हेल्मी र संयुक्त अरब इमिरेट्सका कार्यवाहक राजदूत हइटहम अल हमादीले परराष्ट्रमन्त्री भेटेका हुन् । उनीहरूले कतारप्रति आफूहरू झन् कडा हुँदै गएको भन्दै आफ्नो पत्रसमेत महरालाई बुझाएका थिए । साताअघि नेपालका लागि कतारका राजदूत पनि आफ्ना पक्षमा लबिइङ गर्न परराष्ट्र मन्त्रालय पुगेका थिए । त्यतिबेला पनि मन्त्री महराले शान्तिपूर्ण निकास खोज्न आग्रह गरेका थिए ।"
अमेरिकाले ५२ अर्ब सहयोग गर्ने,विद्युत् प्रसारण लाइन र सडक सञ्जाल निर्माणमा रकम खर्च गरिने
सुवेदी मुख्य रजिस्ट्रार,"राज्यका प्रमुख अंग कार्यपालिकामा मुख्य सचिव, व्यवस्थापिकामा महासचिव प्रशासनिक प्रमुख रहे पनि न्यायपालिकामा भने रजिस्ट्रारको पद सचिवसरहको थियो । न्यायिक सुधारका विभिन्न अध्ययन प्रतिवेदनले २०६२ देखि सर्वोच्चमा प्रशासनिक प्रमुख पनि मुख्य सचिवसरह नै रहनुपर्ने सुझाव दिँदै आएका थिए । सोहीअनुसार सर्वोच्च अदालत ऐनमा २०७३ सालमा संशोधन गरी मुख्य रजिस्ट्रार पद सिर्जना गरिएको हो । सर्वोच्चमा उक्त पदको दरबन्दी स्वीकृत भने दुई साताअघि बसेको मन्त्रिपरिषद् बैठकले गरेको थियो । आयोगले न्यायपरिषद् सचिवको जिम्मेवारीमा रहेका सुवेदीलाई उक्त पदमा नियुक्तिका लागि असार ११ गते सिफारिस गरेको हो । नेतृत्व, कार्यकुशलता, सम्बन्धित क्षेत्रमा कामको अनुभवसमेतका आधारमा सुवेदीलाई मुख्य रजिस्ट्रार नियुक्तिका लागि आयोगले सिफारिस गरेको थियो । त्यसलाई मन्त्रिपरिषद्ले स्वीकृत गरेको हो । उनी ३ वर्षका लागि मुख्य रजिस्ट्रार पदमा रहनेछन् । मलाई न्यायिक प्रशासन प्रमुखको ऐतिहासिक जिम्मेवारी आएको छ, न्यायका पक्षमा हुने गरी जिम्मेवारी पूरा गर्नेछु, पदभार ग्रहणलगत्तै उनले भने ।"
मन्त्रिपरिषद् विस्तार ढिलाइ कांग्रेसका कारण,"फोरम सरकारमा जाँदैन, जेजस्ता चर्चा भएका छन्, सत्य होइनन्"
सिरहाका पत्रकारलाई सफाइ,"पत्रिकामा प्रकाशित विषय फेसबुकमा पोस्ट गरिएको थियो । त्यसकै आधारमा मुद्दा चलाइएको थियो । अदालतले सफाइ दिएको छ, फैसलापछि पत्रकार थपलियाले कान्तिपुरसित भने ।"
चार किमि पार गर्न दुई घण्टा,"काठमाडांै उपत्यकामा दिन प्रतिदिन बढ्दै गएको जनसंख्या तथा सवारी चाप, साँघुरा सडक, सवारी नियम तथा ट्राफिक संकेतसम्बन्धी सडक प्रयोगकर्तामा रहेको ज्ञानको कमीले ट्राफिक जाम बढेको दाबी महानगरीय ट्राफिक प्रहरीको छ । ट्राफिक नियम उल्लंघन गर्ने प्रवृत्तिका कारण ट्राफिक व्यवस्थापनमा समस्या आएको डीआईजी लामाले बताए ।"
