शीर्षक,विवरण
बढी पेन्सनको लोभ,मुख्य सचिवको गरिमा बिर्सेर सहसचिवस्तरको जागिरमा
बनाउने हो १२५९ सांसद ?,उक्त समझदारीअनुसार प्रत्यक्षतर्फ १ सय ६५ र समानुपातिकबाट १ सय १० जना चयन हुने प्रावधान संविधान राखियो । तर उक्त प्रावधानअनुसार एउटा पनि चुनाव नगर्दै संसदको संख्या बढाउने विषयले प्रवेश पाएको छ । २०१५ मा भएको पहिलो संसदीय निर्वाचन प्रतिनिधिसभाका १ सय ९ सिटमा भएको थियो भने २०४७ को संविधानमा २ सय ५ सदस्यीय प्रनिनिधिसभा र ६० सदस्यीय राष्ट्रिय सभाको अभ्यास भएको थियो । त्यसपछि संविधानसभाका दुई चुनावमा मिश्रित निर्वाचन प्रणाली अपनाइयो । त्यसमा २ सय ४० प्रत्यक्ष र ३ सय ३५ समानुपातिक प्रणालीबाट चयन गरिएको थियो । संविधानसभामा अन्य २६ जना मनोनयनसमेत गरी कुल ६ सय १ संख्या तय गरिएको थियो ।
प्लास्टिकको चामल ! बेच्ने पक्राउ,शेरचनले प्लास्टिकको चामल ल्याएर सक्कली चामलमा निश्चित परिमाणमा मिसाएर बिक्री गर्ने गरेको आशंका प्रहरीले गरेको छ । तर प्रहरीले छापा मार्दा उनले मिसावट गरेर बेच्ने भनिएको चामल गोदाममा थिएन । जानकारहरूका अनुसार प्लास्टिकको चामल पच्दैन र आमाशयमा लामो समयसम्म टाँस्सिएर बस्छ । यसले मानिसमा गम्भीर प्रकृतिको ग्यास्ट्रिकको समस्या गराउन सक्छ । प्रहरीले पक्राउ परेका शेरचनमाथि अखाद्य पदार्थ बिक्रीवितरणसम्बन्धी मुद्दा चलाउने तयारी गरेको छ । काठमाडौं प्रहरी परिसरले प्लास्टिकको भनिएको चामलको गुणस्तर परीक्षण गर्न बुधबार नै खाद्य प्रविधि तथा गुण नियन्त्रण विभागमा पठाएको छ ।
राप्रपालाई तत्काल सरकारमा नल्याइने,संविधान संशोधनमा एकढिक्का नहुने भएपछि राप्रपालाई उपप्रधानमन्त्री दिन सत्ताघटक कांग्रेस र माओवादी दुवै तयार छैनन् । उपप्रधानमन्त्री नपाउने भएपछि सरकारमा जाने कि नजाने भन्नेमा राप्रपामा पनि मतान्तर छ । प्रधानमन्त्री देउवा पार्टीभित्रकै आन्तरिक व्यवस्थापनमा जुटेका छन् । कांग्रेस र माओवादीले २० मन्त्रालय भागबन्डा गर्ने सहमति बने पनि दुई दलले कतिकति लिने भन्ने टुंगो लागिसकेको छैन । कांग्रेसले माओवादीलाई ८ दिएर आफूले १२ मन्त्रालय लिने प्रयास गरिरहेको छ । माओवादीले न्यूनतम ९ मन्त्रालय दाबी गर्दै आएको छ । कांग्रेसले १२ मन्त्रालय पाए वरिष्ठ नेता रामचन्द्र पौडेल पक्षलाई ४ वटा दिने तयारी छ । पूर्वमहामन्त्री कृष्णप्रसाद सिटौला र नेता खुमबहादुर खड्का पक्षलाई पनि एकएक मन्त्रालय दिएर चित्त बुझाउन उनी लागिपरेका छन् ।
मतदाता नामावली गाउँमै संकलन गर्न माग,"८१५ जनाको केन्द्रीय समिति राजपाले निर्वाचन आयोगमा ८ सय १५ सदस्यीय केन्द्रीय समितिको नाम बुझाएको छ । एकीकृत हुनुपूर्वको तमलोपा, सद्भावना, रामसपा, तमसपा, नेसपा र फोरम गणतान्त्रिकका केन्द्रीय सदस्य र पदाधिकारीहरू एकीकृत पार्टीमा उही पदमा कायम छन् । पदाधिकारीको संख्या १ सय ३४ रहेको बताइएको छ । राजपाले निर्वाचन चिह्न छाता माग गरेको छ ।"
शक्ति प्रदर्शनको होडबाजीले हिंसा,आयोगद्वारा गठित छानबिन समिति भन्छ मलेठ त्यस दिन वार जोन बनेको थियो
सधैं पहिरो,"उनका अनुसार ट्रक र यात्रुवाहक बस छुट्टाछुट्टै ठाउँमा राख्ने व्यवस्था गरिएको बताए । यो खण्डमा यात्रुवाहक बसको तुलनामा ट्रक बढी गुड्छन् । उनका अनुसार २०७१ चैतदेखि असार २७ सम्म यो खण्डका विभिन्न स्थानमा भएका दुर्घटनामा ७२ जनाले ज्यान गुमाइसकेका छन् भने १ सय ७९ जना घाइते भए । सवारी दुर्घटनामा १४ जना त्रिशूलीमा बेपत्ता भएका छन् । प्रहरी तथ्यांकअनुसार २०७१७२ मा ११ जना, २०७२७३ मा १४ र यो वर्षको साउनयता ४७ जनाको मृत्यु भएको छ । अहिलेसम्म ७८ वटा ठूला दुर्घटना भए । ट्राफिक प्रमुख पन्तका अनुसार सडक खण्डको चारकिलो, कालीखोला, घुमाउने, जलबिरेलगायत स्थानमा बढी दुर्घटना हुने गरेको छ । अहिले पहिरोले गर्दा ठूला दुर्घटना हुने गरेको छ, उनले भने, अघिपछि तीव्र गति, ओभरटेकले बढी दुर्घटना हुने गरेको छ । सडक निर्माणको ठेक्का आँपटारीबाट दासढुंगासम्म बीएलए एससीसी जेभी, दासढुंगाबाट सिमलतालसम्म उडहिल लामा जेभी र सिमलतालबाट मुग्लिनसम्म सुप्रिम रौता जेभीले पाएका छन् । विश्व बैंकको ऋण सहयोगमा सञ्चालित नेपालभारत क्षेत्रीय व्यापार तथा यातायात आयोजनाअन्तर्गतको नारायणगढमुग्लिन सडक आयोजनाको ५१ प्रतिशत मात्र काम भएको आयोजनाले जनाएको छ । निर्माणपछि सडक २ लेनको हुनेछ ।"
विधेयकहरू फटाफट,"समायोजनमा पठाइएको ३५ दिनमा हाजिर हुन नगए सेवाबाट अवकाश दिने प्रस्तावित व्यवस्थामा सांसदहरूको मत बाझियो । कांग्रेसका भरतबहादुर खड्का, एमालेका रेवतीरमण भण्डारी, रामेश्वर फुयाल, केदार सञ्जेल, माओवादी केन्द्रका जनकराज जोशी, राष्ट्रिय जनमोर्चाकी मीना पुनलगायतले सफाइको मौकासमेत नदिई कसैलाई पनि सेवाबाट हटाउन नहुने धारणा राखे । माओवादी केन्द्रका रामनारायण बिडारी, नेमकिपाका प्रेम सुवाल, डिल्लीप्रसाद काफ्लेलगायतले भने राज्यले खटाएको स्थानमा नजाने कर्मचारी स्वत: कारबाहीको भागीदार हुनु स्वाभाविक हुने बताए ।"
चितवन निकुञ्जका संरचना नबिगार,युनेस्कोले प्रश्न उठाएपछि निकुञ्जभित्रबाट प्रस्ताव गरिएको पूर्वपश्चिम विद्युतीय रेल निकुञ्ज बाहिरबाट निर्माण हुने गरी प्रक्रिया अघि बढेको छ ।
प्रधानमन्त्रीलाई नयाँ शक्तिको ज्ञापन,"काठमाडौं (कास) नयाँ शक्ति पार्टीले प्रधानमन्त्री शेरबहादुर देउवालाई भेटेर बूढीगण्डकी जलविद्युत् आयोजना चीनलाई दिने निर्णय फिर्ता लिन माग गरेको छ । संयोजक बाबुराम भट्टराईले बुधबार प्रधानमन्त्रीलाई भेटेर १३ बुँदे ज्ञापनपत्र दिँदै अन्तर्राष्ट्रिय प्रतिस्पर्धा गराई ठेक्का दिनुपर्ने सुझाएका छन् । गैरकानुनी, राष्ट्रिय स्वाभिमानविपरीत, प्राविधिक रूपले गलत तथा आर्थिकसामाजिक दृष्टिकोणबाट मुलुकलाई दीर्घकालीन असर पर्ने गरी ऊर्जा मन्त्रालयले चीनको गेजुवा ग्रुप कम्पनी लिमिटेडसँग गरेको समझदारी तुरुन्त खारेज गरियोस्, ज्ञापनपत्रमा भनिएको छ, अन्तर्राष्ट्रिय प्रतिस्पर्धा गराएर यथाशीघ्र सुपरविजन कन्सल्ट्यान्ट र आयोजना निर्माण कन्ट्रयाक्टर छनोट गरी निर्माण कार्य तुरुन्त सुरु गरियोस् ।भट्टराईले बूढीगण्डकी आयोजनालाई बहुउद्देश्यीय जलस्रोत विकास आयोजनामा रूपान्तरण गरिनुपर्ने, बूढीगण्डकी करिडोर विकास प्राधिकरण बनाउनुपर्ने लगायत माग समेटेका छन् ।"
