शीर्षक,विवरण
कमजोर धरातलमा 'क्रान्तिकारी बन्ने चुनौती,"जब माओवादी शान्ति प्रक्रियामा आयो, तब अन्तरकलहमा फस्यो । सरकारको नेतृत्व गरिसकेपछि पनि माओवादीको कार्यदिशा मुखमा शान्ति प्रक्रिया, मनमा जनविद्रोह थियो । बाहिर शान्ति प्रक्रियाबाट संविधान निर्माण, भित्र जनविद्रोहको तयारी । यहींबाट माओवादी विरोधाभासमा फसेको हो ।पार्टीमा मोहन वैद्य समूह जनविद्रोहको पक्षमा थियो । अध्यक्ष पुष्पकमल दाहाल र उपाध्यक्ष बाबुराम भट्टराई अग्रगामी संविधान निर्माणको पक्षमा उभिए । पार्टीभित्र लामो समयसम्म यो अन्तरसंघर्ष जारी रहेकाले राष्ट्रियअन्तर्राष्ट्रिय रूपमा भ्रम सिर्जना भयो । अहिले पनि यो भ्रम रहेकामा अध्यक्ष दाहाल जानकार छन् । महाधिवेशनपछि पार्टी निर्माणका लागि चाल्ने अभियानलाई अन्यथा ठान्न नहुने दाहालले बताए । पार्टीका तर्फबाट हुने राजनीतिक अभियान हो, फेरि हामी अहिलेको प्रक्रिया छोडेर हिँड्न लागेको हो कि भन्ने कतिपयलाई लागेको हुन सक्छ, यो प्रक्रिया छोड्ने भनेको होइन, उनले स्पष्ट गरे ।२०६३ वैशाखमा बालाजुमा भएको विस्तारित बैठक तथा २०६६ मंसिरमा खरिपाटी र २०६७ मंसिरमा गोरखाको पालुङटार प्लेनमसम्म पुग्दा माओवादी शान्तिपूर्ण बाटोबाट संविधान निर्माण कि जनविद्रोह भन्ने आन्तरिक द्वन्द्वमा फस्यो । शान्ति प्रक्रियाप्रति असहमति जनाउँदै वैद्यले २०६९ मा तत्कालीन माओवादीबाट अलग भई नयाँ पार्टी घोषणा गरे । माओवादी शक्ति त्यहींबाट कमजोर हुन थाल्यो ।२०६३ मंसिर ५ मा विस्तृत शान्ति सम्झौता गरिसकेपछि माओवादीले राजनीतिक कार्यदिशा स्पष्ट गर्न सक्नुपर्थ्यो । त्यतिबेला उसले बहुदलीय प्रतिस्पर्धात्मक बाटोबाट अघि बढ्ने स्पष्ट निर्णय गरेको भए माओवादीप्रति शंकउपशंका हुने थिएन । २०६४ मा भएको पहिलो संविधानसभामा सबैले विश्वास गरी ठूलो पार्टी बनाइसकेपछि फेरि विद्रोहको रणनीति लिएपछि जनताले धोका दिएको महसुस गरे । १० वर्ष सशस्त्र द्वन्द्व भोगिसकेका जनताका लागि फेरि विद्रोह स्वीकार गर्नर् सक्ने अवस्था थिएन । त्यसैले २०७० को दोस्रो संविधानसभा निर्वाचनमा माओवादीलाई जनताले पत्याएनन् ।शान्तिपूर्ण राजनीतिमा आइसकेपछि माओवादीले आफ्नो शक्तिलाई बेलैमा चिनेर रूपान्तरण गर्न सकेन । उसले शान्तिपूर्ण राजनीतिमा आफूलाई अब्बल सावित गर्न जुन कसरत गर्नुपर्ने थियो, त्यो गरेन । मुलुक रूपान्तरणका लागि शान्तिपूर्ण राजनीतिमा माओवादी इमानदार भएको भए, यो अवस्था नआउन पनि सक्थ्यो । अध्यक्ष पुष्पकमल दाहाल प्रधानमन्त्री भएका बेला तत्कालीन प्रधानसेनापति रुक्मांगत कटुवाललाई कारबाही गर्ने असफल प्रयास नगरेको भए, राजधानीमा विद्रोह गर्ने भन्दै २०६७ जेठमा राजधानी घेराउ गर्ने प्रयास नगरेको भए र बेलाबेला विद्रोहको असफल हँॅकार नगरेको भए माओवादी कमजोर बन्ने थिएन । निम्नवर्गको उत्थानका लागि आफूले अघि सारेका मुद्दा नछाडेको भए, ती मुद्दालाई व्यावहारिक रूपमा कार्यान्वयन गर्न इमानदार देखिएको भए माओवादी सफल बन्न सक्थ्यो । मुख्यगरी राजनीतिक कार्यदिशा बदलिरहने रणनीतिका कारण माओवादी अस्थिर शक्तिका रूपमा रह्यो । अस्थिर राजनीतिक शक्ति सरकार बनाउन, ढलाउन हतियार बन्न सक्छ तर ऊ कतिबेला भत्किन्छ टुंगो हुँदैन । चाँडोचाँडो बदलिरहने कार्यदिशाले राजनीतिक पार्टीलाई उँधो लगाउँछ । सशस्त्र छापामार युद्धमा चाँडोचाँडो रणनीति बदल्दा सफलता पाउन सकिन्छ तर शान्तिपूर्ण राजनीतिमा त्यो काम लाग्दैन । त्यसको उदाहरण माओवादी हो । ऊ जति युद्धमा सफल थियो, शान्ति प्रक्रियापछि आंशिक सफलता मिल्यो । विस्तृत शान्ति सम्झौता गरेर शान्तिपूर्ण राजनीतिमा आएको माओवादीले त्यसयता दर्जनौं सम्झौता गरिसकेको छ । २०६३ मा शान्ति सम्झौता गरेपछि माओवादीले युद्ध स्थगित गर्यो । २०६९ चैतमा लडाकुका सम्पूर्ण हतियार नेपाली सेनालाई बुझाएपछि पूर्णरूपमा निःशस्त्र भयो । शान्ति प्रक्रियामा आएको करिब १५ वर्षमा उसले समाज रूपान्तरणका लागि अग्रगामी मुद्दा छोड्दै गयो । १५ वर्षको अवधिमा १० वर्ष माओवादी सरकारमा सहभागी भइसकेको छ । अध्यक्ष दाहाल (२०६५, २०७३) ले दुई पटक र तत्कालीन उपाध्यक्ष बाबुराम भट्टराई (२०६८) ले एक पटक सरकारको नेतृत्व गरे । सरकारमा सहभागी भइसकेपछि माओवादीले अरूभन्दा फरक काम गर्न सकेन ।माओवादीले राजनीतिक धरातल निम्न (गरिब) वर्गलाई भुलेको आरोप लागेको छ । विश्लेषकका अनुसार उसले न आफ्नो धरातल टेक्यो, न आकाश चुम्न सक्यो । माओवादीले सशस्त्र युद्धमा उठाएको गणतन्त्र, संघीयता, धर्मनिरपेक्षता लगायतका मुद्दा स्थापित भए । तर माओवादीले ती मुद्दाको पूर्ण स्वामित्व लिन सकेन । आफैंले लिएका मुद्दा बलियो बनाउने दिशामा अघि बढेन । त्यसको उदाहरणका रूपमा प्रदेश सरकार देखिएको छ । सरकारमा सहभागी भए पनि प्रदेशलाई बलियो बनाउने दिशामा उसले काम गर्न सकेन । एमालेसँग पार्टी एकतापछि बनेको सरकारले प्रदेश अनुकूल हुने गरी कानुन निर्माण गरेन । बरु प्रदेशका अधिकार संकुचन गर्ने (प्रहरी, कर्मचारी) कानुन बनायो । त्यसबेला माओवादीका नेताहरू सरकारमा थिए तर चुपचाप बसे । उनीहरूले आफ्नै एजेन्डा भुले ।आकाश छुने उद्देश्य राखेको माओवादीले सरकारमा सहभागी भएपछि आफ्नो धरातल छोड्यो । नेता राम कार्कीले भने, अरू पार्टीजस्तै हामीले पनि धरातल छाडेको हो । अब आफ्नो एजेन्डामा टेकेर अघि जानुपर्छ, एजेन्डामा नउभिने हो भने माओवादी नाममात्र रहन्छ । अध्यक्ष दाहालले अब निम्नवर्गतिर फर्कने नीति लिने बताए । जुन कारणले हाम्रो पार्टी अरूजस्तै पद, प्रतिष्ठा र स्वार्थका निम्ति लाग्नेजस्तो भयो, जनताबाट बिस्तारै कट्याजस्तो भयो, उनले भने, अब जनतातिर फर्किने, फेरि उत्पादनसँग, श्रमसँग, श्रमिक वर्गसँग जोडिनेतिर जान्छ ।सिद्धान्त र व्यवहारको बेमेलमाओवादीले पथप्रदर्शक सिद्धान्तका रूपमा मान्दै आएको मार्क्सवाद, लेनिनवादले भन्छ व्यवहारमा नउतारिएको सिद्धान्त काम लाग्दैन । माओवादीले लिएका नीति निम्नवर्गको हितमा भनिएको छ तर सरकारमा सामेल भइसकेपछि उसले निम्नवर्गका लागि नीतिलाई व्यवहारमा प्रयोग गर्न सकेन । जसका कारण माओवादीप्रति निम्न र मध्यमवर्गको विश्वास घट्दै गयो ।खासगरी ग्रामीण क्षेत्रका भुइँमान्छेका लागि शिक्षा, स्वास्थ्य, रोजगारसम्बन्धी कार्यक्रम लागू गर्न सरकारमा भएका बेला पहल गरेको भए ती मान्छे माओवादीप्रति सकारात्मक हुने थिए । माओवादी नेताहरूको वरिपरि देखिने समूह निम्न वर्गीय धरातलबाट माथि उक्लिइसकेको छ । त्यो वर्ग श्रमबाट टाढिएको छ र श्रम नगरी कमाउने धन्दामा लागेको छ । आफ्ना सिद्धान्त, मूल्य, मान्यतालाई व्यवहारमा उतार्न माओवादी चुक्यो । नेताहरू पारदर्शी भएनन्, कार्यकर्ता अपारदर्शी ढंगबाट कमाउने बाटोमा लागे । उनीहरू निम्नवर्गबाट टाढा हुँदै गए । यसको अर्थ हो, माओवादीले आफ्नो वर्गलाई भुल्यो । क्रान्तिकारी माओवादीका महासचिव वैद्यले सिद्धान्तलाई व्यवहारमा उतार्न सजिलो नभएको बताए । माओवादी केन्द्रका नेताहरू क्रान्तिकारी कुरा गर्नुहुन्छ, यही संसदीय व्यवस्थालाई बचाएर जाने भन्नुहुन्छ, वैद्यले भने, सिद्धान्तलाई व्यवहारमा उतार्न ठूलो मिहिनेत गर्नुपर्छ । उनले माओवादी केन्द्रको राजनीतिक लाइन गलत दिशामा गएकाले क्रान्तिकारी बाटोमा फर्कन नसक्ने बताए ।माओवादी अध्यक्ष दाहालले बेलाबेला भन्दै आएका छन्, माओवादी अर्कै धातुले बनेको पार्टी हो । सशस्त्र युद्धको बलमा स्थापित पार्टी भएको हुनाले माओवादी अरूभन्दा फरक भयो । उसको पहिचान नै पूर्वविद्रोही शक्ति हो । त्यो विद्रोही शक्तिलाई संविधानसभा र संघ, प्रदेश र स्थानीय तहको निर्वाचनले अनुमोदन गर्यो । अरू पार्टीजस्तै देखिनु र आममानिसलाई त्यस्तै लाग्नु माओवादीका लागि घातक छ । विद्रोहको रूपान्तरण समाज परिवर्तनमा देखिनुपर्ने हो, खासगरी सामान्य नागरिकको जीवनमा । अध्यक्ष दाहाल माओवादी अरू पार्टीजस्तै भएको स्वीकार गर्छन् । आज यो पार्टी र अरू पार्टीको भिन्नता देखिन छोड्यो, सबै उस्तै हुन् भन्याजस्तो जो बन्न गयो, दाहालले कान्तिपुरसँग भने, सबैभन्दा मुख्य कुरा विचार, राजनीतिक उद्देश्य र मिसनमा स्पष्टता हुनुपर्छ, उनले भने, हामी जाने कहाँ हो, गर्ने के हो भन्ने कुराको एउटा वैचारिक राजनीतिक कार्यदिशामा अस्पष्टताका कारणले यो भएको भन्ने हाम्रो ठहर छ । पूर्वमाओवादी नेता एवं विश्लेषक मुमाराम खनाल माओवादी सैद्धान्तिक र व्यावहारिक विरोधाभासमा फसेकाले पहिचानमा संकट आएको बताए । माओवादीको दस्ताबेजमा वामपन्थी लफ्फाजी बाँकी छ, उनले भने, क्रान्तिकारी कुरा गर्नु तर व्यवहारमा उतार्न नसक्नु आफैंभित्रको अन्तरविरोधका कारण हो । उनले माओवादी प्रचण्डपथ जस्ता स्थगित भइसकेका विषय बहसमा ल्याएर पछाडि फर्कन खोजेको बताए । माओवादीले यस्ता पुराना बहस ल्याएर पछाडि जान खोज्दै छ, अगाडि जाने ठोस योजना देखिएन, उनले भने, संविधानलाई सुदृढीकरण गरेर अघि जानुपर्ने हो ।"
सम्मेलन महाधिवेशनमा रूपान्तरण,"माओवादी केन्द्रको अन्तरिम विधानमा केन्द्रीय समिति, केन्द्रीय निकाय र तिनका पदाधिकारी तथा सदस्यको निर्वाचन राष्ट्रिय महाधिवेशनबाट पारित विधानबमोजिम हुने व्यवस्था छ । राष्ट्रिय सम्मेलनलाई महाधिवेशनमा रूपान्तरण गर्ने निर्णय भएसँगै त्यसलाई आठौं महाधिवेशनको नाम दिइएको छ । तत्कालीन एकीकृत माओवादीले २०६९ माघमा हेटौंडामा सातौं राष्ट्रिय महाधिवेशन गरेको थियो भने २०७१ मा विराटनगरमा राष्ट्रिय सम्मेलन गरेको थियो । अहिले महाधिवेशन गरेपछि अर्को पाँच वर्ष संगठन निर्माणमा केन्द्रित हुन सकिने माओवादी नेताहरूको बुझाइ छ । राष्ट्रिय सम्मेलनको तयारीकै रूपमा माओवादीले पार्टी सदस्यता नवीकरण र नयाँ सदस्यता वितरण अभियान, सेल र टोल सम्मेलन, वडा सम्मेलन, पालिका र नगरपालिका सम्मेलन हुँदै प्रदेश सम्मेलन सम्पन्न गरेको थियो । संगठन सुदृढीकरण र जनपरिचालन अभियानसहित चिनियाँ नेता माओको जन्मजयन्तीको सन्दर्भ पारेर पुस १११३ मा राष्ट्रिय सम्मेलन आयोजना गर्ने गत साउनकै केन्द्रीय समिति बैठकको निर्णय थियो ।महाधिवेशनका लागि सबै प्रावधान पुगेको हुँदा राष्ट्रिय सम्मेलनलाई महाधिवेशनमा रूपान्तरण गर्ने निर्णय स्थायी समितिले गरेको छ तर केन्द्रीय समितिले यसलाई अनुमोदन गर्न बाँकी छ, स्थायी समिति सदस्य देव गुरुङले भने, केन्द्रीय समितिको बैठक आइतबार बिहानका लागि बोलाइएको छ । केन्द्रीय समितिले अनुमोदन गर्यो भने सम्मेलनको ठाउँमा महाधिवेशन हुन्छ । प्रतिनिधिहरू पनि महाधिवेशनको प्रावधानअनुसार नै आएका छन् । बाँकी अरू प्रक्रिया सबै एउटै हो । महाधिवेशनको उद्घाटन आइतबार दिउँसो ३ बजे राजधानीको कमलादीस्थित नेपाल प्रज्ञा प्रतिष्ठानमा हुनेछ । महाधिवेशनको उद्घाटन सत्रमा विभिन्न पार्टीका शीर्ष नेतालाई पनि आमन्त्रण गरिएको छ । उद्घाटन सत्रपछि बन्दसत्रमा अध्यक्ष पुष्पकमल दाहालको राजनीतिक प्रतिवेदन साथै अन्तरिम विधान२०७८ पेस हुनेछ । राष्ट्रिय सम्मेलनलाई महाधिवेशनमा रूपान्तरण गरेपछि प्राविधिक काम पनि थपिएको छ । परिचयपत्रदेखि ब्यानरसम्म र अध्यक्ष दाहालको प्रतिवेदनदेखि अन्य कागजातमा समेत राष्ट्रिय सम्मेलनको ठाउँमा आठौं महाधिवेशन उल्लेख गर्नुपर्ने भएको केन्द्रीय कार्यालय सचिव डोरप्रसाद उपाध्यायले बताए । माओवादीको महाधिवेशनमा सवा करोड खर्च हुने अनुमान गरिएको छ । शुक्रबारसम्मको आकलनमा १ करोड आसपास खर्च हुने अनुमान गरेका थियौं, सचिव उपाध्यायले भने, अब महाधिवेशन गर्ने भएपछि प्रचारप्रसार खर्च बढ्यो । त्यसकारण करिब सवा करोडमा टुंग्याउने गरी महाधिवेशन सकिन्छ । महाधिवेशन करिब पाँच दिन चल्ने भएको छ । महाधिवेशनमा १ हजार ६ सय ३१ प्रतिनिधि सहभागी हुनेछन् । प्रतिनिधिले खाने र बस्ने व्यवस्था आफैं गर्नेछन् भने दिउँसोको खाजा आयोजकले व्यवस्था गर्नेछ ।"
किर्ते कसुरका नेतालाई चोख्याउने प्रपञ्च,"तर, सीआईबीले जग्गा हत्याउन भएका प्रशासनिक निर्णयमा संलग्न खरिदारदेखि मन्त्रालयसम्मका कर्मचारी र किर्ते कागजात बनाएर राष्ट्रसेवकलाई लोभ र प्रलोभनमा पारी आपराधिक लाभ लिएको कसुरमा भूमाफियामा मात्रै अनुसन्धान केन्द्रित गरेको छ ।ललिता निवासको जग्गा व्यक्तिका नाममा पुर्याउन मन्त्रिपरिषद्बाट नीतिगत निर्णय गर्ने तत्कालीन प्रधानमन्त्रीद्वय नेपाल र भट्टराईमाथि पनि अनुसन्धान गर्नुपर्ने भन्दै सर्वोच्चमा दायर रिटको फैसला हुन बाँकी छ । वरिष्ठ अधिवक्ता बालकृष्ण न्यौपानेले दायर गरेको रिटको फैसला गत कात्तिक १५ मा गर्ने तोकिएको थियो । तर, फैसलाअगावै प्रधानन्यायाधीश चोलेन्द्रशमशेर राणाको राजीनामा माग्दै बहुसंख्यक न्यायाधीश र कानुन व्यवसायी आन्दोलनमा उत्रिएपछि पूर्वनिर्धारित मितिमा फैसला भएन । उक्त फैसला आगामी फागुनमा सुनाउने गरी सरेको छ ।सीआईबीले तीन वर्ष लगाएर गरेको अनुसन्धानमा जग्गा हिनामिनामा राजनीतिक व्यक्तिको पनि संलग्नता उल्लेख गरिएकामा मुद्दा दायरको मिति नजिकिँदै गर्दा प्रतिवादीको संख्या तलमाथि गर्न चलखेल भएको हो । २०४९ र २०६२ का गैरकानुनी निर्णयमा भने कर्मचारीको मात्रै संलग्नता देखाइएको छ । विशिष्ट व्यक्तिका निवास विस्तार र पशुपति टिकिन्छा गुठीसँग जोडिएका निर्णयमा संलग्न कतिपय राजनीतिक व्यक्ति अहिलेको सत्ता गठबन्धनका साझेदार छन् । उनीहरूमाथि मुद्दा नचलाउन शक्तिकेन्द्र बाट सीआईबीमाथि दबाब गएको स्रोतले जनाएको छ ।अख्तियारले दुई वर्षअघि दायर गरेको मुद्दामा जग्गा सट्टाभर्नासम्बन्धी २०६६ मा गैरकानुनी निर्णय गर्ने कांग्रेस नेता तथा पूर्वउपप्रधानमन्त्री गच्छदार, भौतिक योजना राज्यमन्त्री साह, तत्कालीन भौतिक योजना तथा निमाण मन्त्रालयका सचिव र पछि अख्तियारको प्रमुख आयुक्त भएका दीप बस्न्यात, त्यसबेलाकै भूमिसुधार मन्त्रालयका सचिव र पछि मन्त्री भएका छविराज पन्तलगायतलाई प्रतिवादी बनाएको थियो । त्यस्तै, २०६९ मा टिकिन्छा गुठीसँग जोडिएका भूमिसुधारमन्त्रीहरू डम्बर श्रेष्ठ, चन्द्रदेव जोशी, सचिव दिनेशहरि अधिकारीलगायतलाई प्रतिवादी बनाइएको थियो । २०४९, २०६२, २०६६ र २०६९ मा भएका हिनामिनाको छुट्टाछुट्टै अनुसन्धान गर्न सीआईबीले चारजना डीएसपीलाई अनुसन्धान अधिकृतका रूपमा खटाएको छ ।यी निर्णयबाट करिब १ सय ३६ रोपनी सरकारी जग्गा हडपिएको अनुसन्धानबाट पुष्टि भइसकेको छ तर अख्तियारले समेत प्रतिवादी बनाएका आरोपीलाई किर्ते कसुरको अनुसन्धानमा प्रतिवादी नबनाउन खेल भएको छ । अख्तियारबाट प्रतिवादी बनाइएका कतिपयलाई किर्ते कसुरमा प्रतिवादी नबनाउँदा प्रश्न त उठ्छ नै, यो विषय अहिले निकै पेचिलो बनेको छ, गृह स्रोतले भन्यो, त्यसलाई ध्यान दिँदै जग्गा हिनामिना गर्नका लागि तयार पारिएका फर्जी कागजात, दस्ताबेज र निर्णयमा जोजो संलग्न छन्, कागजातमा जजसको संलग्नता देखिन्छ, त्यस्ता कागजात तथा दस्ताबेज बनाउन प्रलोभनमा पार्ने भूमाफियाबिचौलियालाई प्रतिवादी बनाएर मुद्दा दायर हुन सक्छ ।तत्कालीन भोगाधिकारीहरूले राजनीतिक पहुँचको दुरुपयोग गर्दै मालपोतका कर्मचारी र भूमाफियाको सेटिङमा करिब १ सय १४ रोपनी सरकारी जग्गा आफ्ना नाममा नामसारी गरेका थिए । २०४९ कात्तिक २५ मा डिल्लीबजार मालपोतले तत्कालीन भोगाधिकारी सुवर्णशमशेरका हकवालाहरू सुनिती राणा, शैलजा राणा र रुक्मशमशेर राणाका नाममा २६ रोपनी ६ आना १ पैसा जग्गा नामसारी गरेको थियो । त्यही दिन मालपोतले शैलजा राणा, हेमनशमशेर जबरा र हाटकशमशेर जबराका नाममा ४९ रोपनी ३ पैसा नामसारी गरिदियो । दुवैमा सरकारी जग्गा व्यक्तिका नाममा नामसारी गर्दा फर्जी मोही पनि कायम गरियो ।२०४९ पुस २२ मा मालपोत कार्यालयले सुनिती राणा, शैलजा राणा र रुक्मशमशेरका नाममा २८ रोपनी १५ आना १ पैसा जग्गा फिर्ता गरिदियो । भोलिपल्ट २३ मा मालपोतबाट ७ रोपनी १४ आना शैलजा राणा, हेमन शमशेर जबरा र हाटक शमशेर जबराका नाममा कायम भयो । त्यसबेला छुटपुट भएको १२ आना जग्गा २०६२ जेठ ३ मा सुनिती राणाका नाममा दर्ता भयो । यी निर्णयमा राणा परिवारसँग मिलेर भूमाफियाद्वय रामकुमार सुवेदी र शोभाकान्त ढकालले सेटिङ गरेका थिए । सेटिङ मिलाएबापत भूमाफिया र कर्मचारीलाई राणा परिवारले जग्गा नै घूस दिएको थियो । २०६६ चैत २९ को मन्त्रिपरिषद्को निर्णयअनुसार मालपोतबाट २०६७ मंसिर १६, पुस १२ र चैत १४ मा १९ रोपनी १५ आना १ पैसा २ दाम जग्गामा १७ जनालाई मोही कायम गरिएको थियो । भूमाफियाकै सेटिङमा समरजंग कम्पनीको जग्गा हत्याउने अर्को खेल भयो । जग्गा हत्याउन खडा गरिएको टिकिन्छा गुठीमा फर्जी मोही कायम गर्न २०६९ असोज १८ को मन्त्रिपरिषद् बैठकले निर्णय गरेको थियो । त्यही निर्णयका आधारमा करिब ५ रोपनी जग्गा भूमाफियाले हडपेका थिए ।किर्तेमा कुन तहसम्मका मानिस अनुसन्धानमा तानिएका छन् भन्ने प्रश्नमा सीआईबीका कोही पनि अधिकारी बोल्नै मानेनन् । गृह मन्त्रालयका प्रवक्ता प्रदीप कोइरालाले अनुसन्धानमा तथ्य र प्रमाण महत्त्वपूर्ण हुने भन्दै त्यसमा संलग्न देखिएकालाई उन्मुक्ति नदिइने बताए । तथ्य र प्रमाणले सरकारी जग्गा हिनामिना गराउने कार्यमा जजसको संलग्नता देखिन्छ, हस्ताक्षर र निर्णयमा जोजो संलग्न छन्, त्यसैअनुसार टुंगोमा पुर्याएर सम्बन्धित निकायमा प्रतिवेदन पेस हुन्छ, अहिले हामीले भन्न सकिने यतिमात्रै हो, प्रवक्ता कोइरालाले भने । ललिता निवासको जग्गा पञ्चायतकालमै मुआब्जा दिएर सरकारले अधिग्रहण गरी गृह मन्त्रालयमातहत समरजंग कम्पनीको संरक्षण र स्वामित्वमा राखेको थियो ।जग्गा हिनामिनाको पुष्टिसँगै २०७६ माघमा समरजंग कम्पनीका तर्फबाट सीआईबीमा ठगी र किर्तेमा अनुसन्धान गर्न जाहेरी परेको थियो । ठगीमा मुद्दा नचल्ने निर्णय गत वर्ष नै भइसकेको छ । ठगीसहितको अनुसन्धानमा चार सयभन्दा बढीलाई प्रतिवादी बनाइएको थियो । तर, अहिले किर्तेमा मात्रै अनुसन्धान हुँदा प्रतिवादीको संख्या घट्ने प्रहरी स्रोत बताउँछ । अहिले किर्तेमा अनुसन्धान भइरहेको छ । यसको पनि अन्तिम हदम्याद आगामी पुस २७ सम्म छ । ललिता निवासबारेका विषयमा छलफलमा पटकपटक बसेका एक अधिकारीले हिनामिनासमबन्धी निर्णयमा संलग्न कर्मचारी तहसम्म मात्रै मुद्दा चल्ने सम्भावना रहेको बताए ।गत साता यही विषयमा गृहमन्त्री बालकृष्ण खाँणले गृहसचिव टेकनारायण पाण्डे र प्रहरी महानिरीक्षक शैलेश थापा क्षत्रीसँग मुद्दाको अनुसन्धानबारे जानकारी लिएका थिए । त्यसबेला पनि राजनीतिक पृष्ठभूमिका व्यक्तिलाई मुद्दा नचलाउने भन्ने विषयमा छलफल भएको स्रोतले बताएको छ । सीआईबीका प्रमुख प्रहरी नायब महानिरीक्षक (डीआईजी) धीरजप्रताप सिंहले आफूहरू ललिता निवास प्रकरणको अनुसन्धानमै भएको भन्दै ककसलाई मुद्दा दायर हुन्छ, अहिल्यै भन्ने विषय नभएको बताए । अनुसन्धानका क्रममा तथ्य र प्रमाणले जजसलाई देखाउँछ, त्यसअनुसार नै अनुसन्धान प्रतिवेदनलाई पूर्णता दिन्छौं, अनुसन्धानमा भएको विषय अहिले बाहिर भन्न मिल्दैन, उनले भने ।गत मंगलबार राति सीआईबीले ललिता निवास प्रकरणका मुख्य योजनाकार एवं भूमाफिया किटान गरिएका रामकुमार सुवेदी र उनकी पत्नी माधवीलाई पक्राउ गरिसकेको छ । अन्य थुप्रैलाई पक्राउ गर्ने तयारी भए पनि प्रहरीले उनीहरूको नाम गोप्य राखेको छ । राजनीतिक पृष्ठभूमिका व्यक्तिलाई उन्मुक्ति दिन पछिल्लो पटक गृह मन्त्रालय र महान्यायाधिवक्ता कार्यालय नियमित रूपमा प्रहरी प्रधान कार्यालयका अधिकारीसँग छलफलमा छन् तर यस विषयलाई दुवै निकायले औपचारिक रूपमा जानकारी दिन मानेका छैनन् ।शक्तिकेन्द्रको दबाब र प्रभावका कारण २०६८ मा नेपाल प्रहरीको सुडान घोटाला काण्डमा राजनीतिक व्यक्तिलाई उन्मुक्ति दिएर प्रहरी अधिकारी र ठेकेदारलाई मात्रै मुद्दा दायर गरिएको थियो । ललिता निवास प्रकरणमा पनि सुडान काण्ड कै नियति दोहोरिने सम्भावना बढेको छ ।"
नेपालमा भेटियो सुनौलो एक्का,"भारतबाट आएर वा अन्य बाह्य कारण यी प्रजाति नेपालमै स्थापित भएको हुन सक्ने पनि उनले आफ्नो अनुसन्धानात्मक आलेखमा उल्लेख गरेका छन् । उनले यसअघि पनि नेपालमै पहिलो पटक ५ वटा पुतली फेला पारिसकेका छन् । सन् २०२० मा सादा सुन्तले गर्भिणी, सन् २०१९ मा अल्पपाटे थेप्चे, २०२० मा खप्टे एक्का, २०२१ मा दुई थोप्लो बनफिट्टे र सन् २०२० मै गप्तचाँदी पितबतासे प्रजातिका पुतली भेटाएका छन् । उनले फेला पारेका अरू ८ पुतलीको भने आधारिकता पुष्टि हुन बाँकी छ । केसी लमजुङको इन्स्टिच्युट अफ एग्रिकल्चर एन्ड एनिमल साइन्समा स्नातक सकेर इन्सेक्ट ट्याक्सोनोमीमा स्नातकोत्तर गर्न विदेश जाने तयारीमा छन् । उनले केही समयअघि नेपालका लागि नयाँ गाइने किरा पनि फेला पारेका थिए । नेपालमा पाइनेमध्ये ४५१ प्रजातिका पुतली प्राकृतिक बासस्थानमा रहेको तस्बिर पनि कैद गरेका छन् । उनले नेपालमा पाइने पुतलीहरूको परिमार्जित चेकलिस्ट पनि प्रकाशन गर्ने तयारी गरेका छन् । जसमा सुनौलो एक्का पनि समावेश गरिएको छ । पुतली बाजे भनेर चिनिने कोलिन स्मिथले नेपालमा ६६० प्रजातिको पुतली रेकर्ड गरेका छन् । त्यसपछि महेन्द्रसिं लिम्बू, सुरेन्द्र परियार, सृष्टि पन्थी, सञ्जयराज तामाङ, डच नागरिक पाइन्ट भान डी पोएल, अनिसा सापकोटालगायतले थप प्रजाति फेला पारेपछि संख्या ६७८ पुगेको छ । केसीले फेला पारेका १४ पुतलीका प्रजातिसम्बन्धी आलेख वैज्ञानिक जर्नलमा छापिने क्रममा छन् । प्रकाशित भए नेपालमा पुतलीको संख्या ६९२ पुग्ने उनले बताए । पहिचान गर्न गाह्रो हुने भएकाले पुलतीमा अनुसन्धान कम भएको उनको अनुभव छ । एक त पुतली साना हुन्छन्, बाहिरी आवरणको फरक थाहा पाउन पनि राम्रोसँग नियाल्नुपर्छ, उनले भने, अंग, पखेटा, खुट्टा, थोप्लालगायतले फरक हुन्छन् । तिनलाई माइक्रोस्कोपमै हेर्नॅपर्ने हुन्छ । पर्यावरण, खाद्य चक्रमा सन्तुलन र परागसेचनमा पुतलीको भूमिका महत्त्वपूर्ण हुने अनुसन्धानकर्ताहरू बताउँछन् । यी प्रजाति जलवायु परिवर्तनको सूचकसमेत रहेको पुतलीसम्बन्धी अनुसन्धान गर्दै आएका किरण रायमाझीले बताए । सानो तापक्रम वृद्धिले पनि यिनीहरूको फैलावटमा असर पुग्छ, उनले भने ।"
