शीर्षक,विवरण
देउवा फेरि सभापति,कुल मतदाता ः ४७४३ खसेको मत ः ४६२३ शेरबहादुर देउवा ः २७३३ शेखर कोइराला ः १८५५बदर ः ३५
निजी क्षेत्रबाट पनि बिजुली किन्न बंगलादेश तयार,"नेपालमा बजार व्यवस्थापन हुन नसक्दा गएको वर्षायाममा ५ सय मेगावाटसम्म बिजुली खेर गएको थियो । मागभन्दा बढी उत्पादन, पर्याप्त प्रसारण लाइन र आन्तरिक एवं बाह्य बजारको अभावका कारण नेपालमा उत्पादित बिजुली खेर गइरहेको छ । भारतले मार्च २०२१ मा अन्तरदेशीय ऊर्जा व्यापार कार्यविधि जारी गरेपछि त्रिदेशीय विद्युत् व्यापारको ढोका खुलेको छ । यो कार्यविधिले अन्तरदेशीय विद्युत् व्यापारमा नियमन र कानुनी संयन्त्रसम्बन्धी द्विविधा अन्त्य गरेको छ । बंगलादेशलाई सन् २०४० सम्ममा २४ हजार मेगावाट नवीकरणीय ऊर्जा आवश्यक छ र अबको ४ वर्षमा कोइलाबाट ऊर्जा उत्पादन गर्ने आयोजना बन्द गर्ने बंगलादेशको योजना छ । नेपालमा उत्पादन हुने बिजुली बंगलादेशका लागि अहिलेभन्दा आधा सस्तो पर्छ ।परिसंघको टोलीले नेपालको जलविद्युत्मा लगानी बंगलादेशका लगानीकर्ताका लागि खुला गर्न आग्रह गरे । अध्यक्ष अग्रवालले नेपालका निजी क्षेत्रसँग सीधै पीपीए गरेर विद्युत् खरिद गर्न पनि राज्यमन्त्रीसँग अनुरोध गरेका थिए । नेपालमा विद्युत् उत्पादन र खपतको अवस्थाबारे परिसंघको पूर्वाधार समितिका सभापति एवं स्वतन्त्र ऊर्जा उत्पादकहरूको संस्था नेपाल (इप्पान) का उपाध्यक्ष आशिष गर्गले राज्यमन्त्री नसरुल हमिदलाई जानकारी गराएका थिए ।"
किन उभिए देउवासँगै सिंहनिधि ?,"तीनतिर कोइरालाआफ्नै परिवारका सदस्य एक ठाउँ नहुनु शेखरका लागि घातक बन्यो । कोइराला परिवारबाटै शेखर सभापति उठ्दा सुजाता सिंहको प्यानलबाट उपसभापति लडिन् । बीपीपुत्र शशांक मौन बसिदिए । दोस्रो चरणको निर्वाचनमा समेत उनी सहमति र सहकार्यको आवश्यकता भन्दै मझधारमा उभिए । यसले गर्दा शेखर एक्लो परे । सुरुदेखि नै कोइराला परिवार एक ढिक्का भइदिएको भए अहिलेको अवस्था आउने थिएन, एक नेताले भने, कोइराला परिवारभित्रै विखण्डन हुँदा पनि देउवालाई सहज भयो ।अर्कातिर लामो समय कोइराला समूहमा रहेका वरिष्ठ नेता रामचन्द्र पौडेलले पनि निर्णायक मोडमा मौनता साधे । समूहभित्र साझा उम्मेदवार बन्न नपाउँदा निराश बनेका उनी पहिलो चरणमा सिंह र कोइरालामध्ये कसलाई समर्थन गर्ने भन्ने अप्ठ्यारोमा थिए । दोस्रो चरणमा पनि उनी कोइरालाका पक्षमा खुलेनन् । सुरुदेखि नै पौडेलले शेखरदालाई खुलेर समर्थन गरिदिएको भए जितको सम्भावना बढ्थ्यो, तर उहाँले महत्त्वपूर्ण समयमा टिमलाई धोका दिनुभयो, शेखर कोइराला समूहका एक नेताले भने ।"
एमालेको अवरोधबीच संसद्मा अध्यादेश,"(काठमाडौं)  संघीय संसद्को दसौं अधिवेशनमा पनि प्रमुख प्रतिपक्ष एमालेले अवरोध जारी राखेको छ । दसौं अधिवेशनको पहिलो दिन मंगलबार एमालेले विरोधलाई निरन्तरता दिए पनि सरकारले भने दुई सातअघि जारी गरिएका ६ वटा अध्यादेश संसद्मा पेस गरेको छ । सभामुख अग्निप्रसाद सापकोटाले कारबाही गरिएका १४ सांसदलाई पदमुक्त नगरेको भन्दै एमालेले भदौ २३ देखि संसद् अवरुद्ध गर्दै आएको हो । सभामुख सापकोटाले २ बजे बैठक सुरु गर्नेबित्तिकै एमालेका सांसदहरूले आफ्नो सिटबाट उठेर विरोध जनाए । सापकोटाले राष्ट्रपति कार्यालयबाट प्राप्त संघीय संसद् आह्वानको पत्र पढेर सुनाउन थालेपछि उनीहरू आफ्नो सिटमा बसेका थिए । राष्ट्रपति कार्यालयको पत्र पढेर सुनाएलगत्तै सभामुख सापकोटाले बैठकमा उपस्थित भएका सांसदलाई स्वागत गरे । स्वागत गर्ने वाक्य पूरा हुन नपाउँदै एमाले सांसदहरू वेलतिर अघि बढेका थिए । उनीहरूले सभामुखतिर औंला ठड्याउँदै गैरसांसदलाई प्रवेश निषेध गर, संवैधानिक सर्वोच्चता कायम गर, अन्यायपूर्ण व्यवहार बन्द गर जस्ता नारा लगाए । निरन्तर नाराबाजी भएपछि सभामुख सापकोटाले संसद्को महत्त्व बुझ्न एमाले सांसदलाई आग्रह गरे । लोकतन्त्र सिद्धान्त मात्र नभएर पूर्ण पारदर्शी प्रक्रिया र समन्वय औजार पनि हो । यस सिद्धान्तलाई लोकतन्त्र प्रयोग गर्ने उच्चतम थलोका रूपमा रहेको संघीय संसद् हो भन्ने बुझ्नुपर्छ, उनले भनेका थिए, समय परिवेश सधैं एकै हुँदैन । समयअनुकूल राष्ट्रिय हितलाई ध्यानमा राखेर सरकारलाई सहयोग गर्नु संसद्को कर्तव्य पनि हो । त्यसैले सभा सञ्चालनमा सहयोग गर्न ध्यानाकर्षण गर्छु । नाराबाजी चलिरहँदा कानुन न्याय तथा संसदीय मामिलामन्त्री दिलेन्द्रप्रसाद बडू अध्यादेश पेस गर्न रोस्ट्रम पुगेका थिए । एमालेका सांसदलाई वेलमा जान नदिन दुई घेरामा मर्यादापालक खटाइएको थियो । बैठकमा विरोध गर्ने एमालेका सांसदलाई असहमतिका कुरा राख्न सभामुख सापकोटाले आग्रह पनि गरे । जनप्रतिनिधिको सर्वोच्च निकाय संघीय संसद् सदस्यले स्वीकृत विधि प्रक्रिया पालना गर्ने कुरामा अझै संवेदनशील एवं प्रतिबद्ध हुन आवश्यक रहेकामा हामी सबै जानकार नै छौं, उनले भनेका थिए, सभाको नियमित प्रक्रियामा सहभागी भई आफ्ना असहमति राख्न अनुरोध गर्छु । तर एमालेले आफ्नो भनाइ राख्नै चाहेन । एमाले सांसदहरूले झन् झर्को स्वरमा नाराबाजी गरे । सभामुख टुलुटुलु हेरिरहे । बैठक सुरु भएको १० मिनेटसम्म पनि आफूविरुद्ध नाराबाजी भएपछि सभामुखले बैठक अघि बढाउन चाहे । बारम्बार आसनग्रहणका लागि आग्रह गर्दा पनि नभएपछि उनले अदालतमा विचाराधीन विषयमा संसद्को कुनै पनि सदनमा छलफल गर्न बन्देज रहेको जानकारी गराए । यति गर्दा पनि नाराबाजी नरोकिएपछि सांसदले संसद्मा पालना गर्नुपर्ने नियम सुनाउँदै सतर्क गराए । एमाले नेताहरूले नाराबाजी गरिरहँदा माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल र प्रवक्ता कृष्णबहादुर महरा भने आपसमा कुराकानी गरिरहेका थिए । विरोध जारी रहेकै बेला सभामुख सापकोटाले सहिदप्रति मौनधारणको कार्यक्रम सुनाए । त्यतिबेला सिटमा बसेका सांसदहरूले उठेर मौनधारण गरे भने एमाले सांसदहरू चुपचाप भए । मौनधारण सकिएपछि एमाले सांसदले नारा सुरु गरे भने सभामुख सापकोटाले सभामुखको अनुपस्थितिमा बैठक सञ्चालनको अध्यक्षता गर्ने सदस्य मनोनयन गरे । त्यसलगत्तै कानुनमन्त्री बडूलाई नेपाल प्रहरी र प्रदेश प्रहरीसम्बन्धी अध्यादेश, यौन हिंसा अध्यादेश, फौजदारी कसुर अध्यादेश, सामाजिक सुरक्षा, तेजाब तथा अन्य घातक रासायनिक पदार्थ अध्यादेश, रेलवे अध्यादेश सदनमा पेस गर्न सभामुखले अनुमति दिए । सरकारले यी ६ वटा अध्यादेश दुई साताअघि मात्रै जारी गरेको हो । त्यसअघि सरकारले संसद्मा विचाराधीन विधेयकलाई फिर्ता लिएको थियो । अब ६० दिनभित्र प्रतिस्थापन विधेयक पारित गरिसक्नुपर्ने हुन्छ नत्र अध्यादेश निष्क्रिय हुन्छन् । संवैधानिक व्यवस्थाअनुसार ६ वटा विधेयक दुवै हाउसमा हामीले प्रस्तुत गरेका छौं । यो अधिवेशनमा प्रतिस्थापन विधेयक ल्याएर पारित गर्ने र नागरिकतासम्बन्धी, निजामती कर्मचारीसम्बन्धी विधेयक पारित गर्ने योजना छ, बडूले भने, प्रमुख प्रतिपक्षले नाराबाजी गरेकै कारण थप कार्यक्रम अघि बढाएनौं । सबै पार्टीको महाधिवेशन सकिएपछि एमालेसँग बैठक गरेर संसद्मा जारी रहेको गतिरोध अन्त्यको पहल हुने मन्त्री बडूले बताए । एमाले प्रमुख सचेतक विशाल भट्टराईले पार्टीले कारबाही गरेका १४ सांसदलाई पदमुक्त गरेको सूचना सभामुखले टाँसे संसद्मा विरोध स्थगन गर्ने बताए । राजनीतिक दलसम्बन्धी ऐनमा भएको व्यवस्थालाई सभामुखले पन्छाउँदा आफूहरू विरोधमा उत्रनुपरेको उनको भनाइ छ । पार्टीले कारबाही गरेको सांसदको नाम टाँस्ने वा सभामुखले मार्गप्रशस्त गर्ने दुई विकल्प छन्, उनले भने, नत्र संसद्को अवरोध जारी रहन्छ । एमालेले माधवकुमार नेपालसहित १४ सांसदलाई पदमुक्त गर्न संसद्मा सिफारिस गरेको थियो । संसद् सचिवालयले सूचना नटाँस्दै १४ सांसदसहितले नेकपा एकीकृत समाजवादी पार्टी गठन गरिसकेका छन् । अहिले फरक पार्टीमा रहेका सांसदलाई कारबाही गर्नु कानुनसम्मत नभएको सभामुख सापकोटाले बताउँदै आएका छन् । संसद् बैठक पुस ६ सम्म स्थगन गरिएको छ ।"
एमसीसी सम्झौता अघि बढाउने तयारी,"काठमाडौं (कास) प्रतिनिधिसभाको आगामी बैठकमा अमेरिकी मिलेनियम च्यालेन्ज कर्पोरेसन (एमसीसी) सँग भएको अनुदानसम्बन्धी सम्झौता पेस गर्ने तयारी भएको छ । स्रोतका अनुसार प्रधानमन्त्री शेरबहादुर देउवाले मंगलबार सुरु भएको हिउँदे अधिवेशनको पहिलो बैठकमै सम्झौता टेबल गर्न चाहेका थिए तर गठबन्धनका अन्य दलले बृहत् छलफल गर्नुपर्ने सुझाव दिएपछि आगामी बैठकमा अघि बढाउने तयारी गरिएको हो । देउवाले माओवादी अध्यक्ष पुष्पकमल दाहाललाई तत्काल एमसीसी अघि बढाउने विषयमा कुराकानी गरेका थिए । दाहालले एकपटक सर्वदलीय छलफल गरी अघि बढाउनु उचित हुने सुझाव दिएको स्रोतले जनाएको छ । अध्यक्ष दाहाल एमसीसी सम्झौता संशोधन गरेरमात्र संसद्बाट अघि बढाउने पक्षमा छन् । प्रतिपक्ष दल एमालेले एमसीसीबारे अझै धारणा बनाइसकेको छैन । प्रतिनिधिसभाको आगामी बैठकमा एमसीसी टेबल गर्ने तयारी छ, स्रोतले भन्यो, त्यसअघि गठबन्धनका तर्फबाट सर्वदलीय बैठक हुनेछ । प्रतिनिधिसभाको दोस्रो बैठक पुस ६ का लागि बोलाइएको छ ।"
त्रिपाठीले गठन गरे नयाँ दल,"काठमाडौं (कास) सांसद हृदयेश त्रिपाठीको नेतृत्वमा जनता प्रगतिशील पार्टी गठन भएको छ । मंगलबार आयोजित कार्यक्रममा त्रिपाठीले वैचारिक बहस शून्यप्रायः भएकाले पार्टी गठन गर्नुपरेको बताए । व्यवस्थापिका, कार्यपालिका र न्यायपालिका प्रभावहीन तथा गतिहीन रहेको अवस्थामा संविधानको कार्यान्वयनमा बाधा उत्पन्न भएको छ । देशको राजनीति नै लिकबाहिर गइरहेको देखिन्छ, उनले भने । नवलपरासी पश्चिम १ बाट उनले सूर्य चिह्नबाट चुनाव जितेका थिए । कार्यक्रममा कांग्रेस नेता दमननाथ ढुंगाना, पूर्वसचिव रामेश्वर खनाल, लेखक तुलानारायण साहसमेत उपस्थित थिए ।"
चार वर्षपछि १७ हजार शिक्षक लिइँदै,"(काठमाडौं)  शिक्षक सेवा आयोगले सामुदायिक विद्यालयका लागि १७ हजार २ सय ३२ स्थायी शिक्षक नियुक्ति गर्ने प्रक्रिया बढाएको छ । चार वर्षपछि शिक्षक नियुक्तिको विज्ञापन खुलाउन लागिएको हो । आयोगले बुधबार माध्यमिक तहमा १ हजार ५ सय ४७ जना शिक्षक लिन विज्ञापन प्रकाशन गर्दै छ । आयोगका अध्यक्ष मधुप्रसाद रेग्मीले पहिलो पटक अनलाइनबाट दरखास्त दिन सकिने व्यवस्था गरिएको बताए । यसअघि साविकको जिल्ला शिक्षा कार्यालयमा आवेदन लिइन्थ्यो । अर्को सातासम्म क्रमशः निम्न माध्यमिक र प्राथमिक तहको पनि विज्ञापन खुलाइने उनले बताए । अनलाइनबाट पहिलो पटक दरखास्त संकलन गर्न लागिएकाले मावि, निमावि र प्राविको एकै दिन विज्ञापन गर्न सकिएन, उनले भने, २४ दिनको फरकमा तीनै तहको विज्ञापन गर्ने कार्ययोजना बनाएका छौं । मावि र निम्न माध्यमिक तहको विषयअनुसार प्रदेशगत रूपमा र प्राविको जिल्लागत रूपमा विज्ञापन गरिने आयोगले जनाएको छ । माध्यमिक तहमा १५ विषयका लागि दरखास्त आह्वान गरिँदै छ । सबैभन्दा बढी विज्ञान विषयको शिक्षकका लागि विज्ञापन गर्न लागिएको हो । निमावि तहमा २ हजार ५ सय ९६ र प्राविमा १३ हजार ८९ दरबन्दी रिक्त छ । यी पदका लागि विज्ञापन खोलिने आयोगले जनाएको छ । निमाविमा ११ वटा विषयका लागि विज्ञापन हुनेछ । आयोगले नियमावली संशोधन गरेर सामान्य परीक्षा पास गरे मात्र विषयगत परीक्षामा सहभागी हुने व्यवस्था राखेको छ । यसअघि एक सय पूर्णाङ्कको मात्र लिखित परीक्षा हुन्थ्यो । यस पटकबाट सय पूर्णाङ्कको सामान्य परीक्षा पास गरे मात्र अर्को सय पूर्णाङ्कको विषयगत परीक्षामा सहभागी हुन पाइनेछ, आयोगका प्रवक्ता सुदर्शन मरहठ्ठाले भने । २ अंक भारका ५० वटा प्रश्नको सामान्य परीक्षामा कम्तीमा ५० अंक ल्याउने प्रतिस्पर्धीले मात्र विषयगत परीक्षामा सहभागी हुन पाउने व्यवस्था गरिएको छ । सामान्य परीक्षाको प्राप्ताङ्कको ५० प्रतिशत अंक विषयगतमा जोडेर लिखित परीक्षाको नतिजा प्रकाशन गरिनेछ । त्यसमा सफल हुने मात्र अन्तर्वार्तामा सहभागी हुन पाउँछन् । यसअघि धेरै अंक ल्याउनेलाई माग संख्याअनुसार अन्तर्वार्तामा सहभागी गराइन्थ्यो । आयोगले वार्षिक कार्ययोजना बनाएर मंसिरभित्र विज्ञापन आह्वान गर्ने कार्यतालिका बनाएको थियो । माध्यमिक तहको परीक्षा चैत १५ मा सुरु हुन्छ । आगामी असोज कात्तिकसम्म शिक्षक नियुक्तिका लागि सिफारिस गरिसक्ने लक्ष्य लिइएको छ । दरबन्दी मिलान सुझाव कार्यदलले दुई वर्षअघि नै सामुदायिक विद्यालयमा ५८ हजार शिक्षक दरबन्दी अपुग रहेको प्रतिवेदन सरकारलाई बुझाएको थियो । यसबाहेक पनि अनिवार्य र स्वैच्छिक अवकाशका कारण हरेक वर्ष शिक्षक दरबन्दी रिक्त हुने गर्छ । यसअघि २०७४७५ मा विज्ञापन खुलेको थियो । त्यतिबेला करिब १२ हजार शिक्षक आयोगको परीक्षा पास गरेर स्थायी भएका थिए । खुला प्रतिस्पर्धाबाट नियुक्ति गरिएलगत्तै १४ हजार २ सय ७० शिक्षकलाई आन्तरिक प्रतिस्पर्धाबाट स्थायी गरिएको थियो ।७ लाखभन्दा बढी विद्यार्थी स्थायी अध्यापन अनुमतिपत्र (लाइसेन्स) लिएर बसेको तथ्याङ्क छ ।"
"पहिले भरिया, अहिले उत्पादक","खेतीपातीमा विषादी छर्न रोकव्यावसायिक रूपमा मौरीपालन हुन थालेपछि काँकडामा खेतीपातीमा रासायनिक मल र विषादी प्रयोग गर्न रोक लगाइएको छ । विषादीका कारण मौरी मर्ने भएपछि यस्तो निर्णय लिइएको वडाध्यक्ष चेपाङ बताउँछन् । मौरीको संरक्षण गर्न र अर्गानिक मह उत्पादन गर्ने उद्देश्यले फलफूल र तरकारीलगायत कुनै पनि बालीमा रासायनिक मल र विषादी प्रयोग गर्न रोक लगाएका हौं, उनले भने ।यो निर्णयले चिउरीको मह थप गुणस्तरयुक्त र अर्गानिक बन्ने कृषि विज्ञको मत छ । अर्गानिक मह उत्पादन क्षेत्रको रूपमा परिचय बनाउन स्थानीय रासायनिक मल र विषादी प्रयोग नगर्ने निर्णयमा पुगेका हुन्, महको गुणस्तर र मौरीका लागि पनि यो हितकर छ, कृषि विज्ञ निर्मल गदालले भने । स्थानीयले चिउरीका रूखको संरक्षण गर्नुका साथै जंगलमा चिउरीका थप बिरुवा रोपिएका छन् । गत वर्षदेखि चिउरीको नर्सरी पनि राखिएको छ । पूर्वपश्चिम राजमार्गअन्तर्गत लोथर बजारबाट ४ घण्टा हिँडेर काँकडा पुगिन्छ ।"
पाण्डेको जम्बो मन्त्रिपरिषद्,"(मकवानपुर)  सुशासन र पारदर्शिताको नारा दिँदै आएका वाग्मती प्रदेशका मुख्यमन्त्री राजेन्द्र पाण्डेले जम्बो मन्त्रिपरिषद् बनाएका छन् । मुख्यमन्त्री बनेको ४८ दिनमा पाण्डेले तेस्रोपटक मंगलबार मन्त्रिपरिषद् विस्तार गरेका हुन् । संविधानको धारा १६८ को उपधारा ९ बमोजिम ५ मन्त्री र १ राज्यमन्त्री नियुक्त भए । योसँगै वाग्मतीमा मुख्यमन्त्रीसहित ११ मन्त्री र १ राज्यमन्त्री पुगेका छन् । अझै ३ वटा मन्त्रालय मन्त्रीविहीन छन् ।मन्त्रीविहीन उद्योग वाणिज्य तथा आपूर्ति, संस्कृति तथा पर्यटन र भूमि व्यवस्था, सहकारी तथा गरिबी निवारण मन्त्रालय कांग्रेसको कोटाबाट नियुक्त हुने जनाइएको छ । कांग्रेस महाधिवेशन सकिएपछि फेरि मन्त्रिपरिषद् विस्तार गरिनेछ, सरकारका प्रवक्ता एवम् आन्तरिक मामिला तथा कानुनमन्त्री कृष्ण शर्मा खनालले भने ।नेकपा (एकीकृत समाजवादी) संसदीय दलको नेतासमेत रहेका पाण्डेले सत्तारूढ गठबन्धनमा रहेका माओवादी केन्द्र र कांग्रेसलाई खुसी बनाउन गत मंसिर १५ मा ८ मन्त्रालयलाई फुटाएर १४ वटा पुर्याएका थिए । पूर्वमुख्यमन्त्री डोरमणि पौडेलले करिब ४३ महिना ७ सदस्यीय मन्त्रिपरिषद्बाट प्रदेश सरकार सञ्चालन गरेका थिए । खर्च बढ्ने भए पनि संविधानअनुसार प्रदेश सरकार विस्तार गरेको तर्क पाण्डेले गर्ने गरेका छन् । संविधानअनुसार प्रदेशसभामा रहेका कुल सांसदको २० प्रतिशतसम्म मन्त्रिपरिषद् सदस्य नियुक्त गर्न पाइन्छ । पाण्डेले सरकारलाई कामयावी बनाउन, स्रोत निर्धारण र विकासमा सन्तुलन होस् भनेर त्यस्तो निर्णय गरेको दाबी गरिरहेका छन् ।मंगलबार माओवादी केन्द्रबाट ३ र एकीकृत समाजवादीबाट २ मन्त्री र १ राज्यमन्त्री नियुक्त भए । श्रम, रोजगार तथा यातायातमन्त्रीमा चितवनका घनश्याम दाहाल, खानेपानी, ऊर्जा तथा सिँचाइमा काठमाडौंका वसन्तकुमार मानन्धर, कृषि तथा पशुपन्छीमा काभ्रेकी वसुन्धरा हुमागाईं, वन तथा वातावरणमा दोलखाका विशाल खड्का, युवा तथा खेलकुदमा काभ्रेका रत्नप्रसाद ढकाल र सिन्धुपाल्चोककी इन्द्रमाया गुरुङलाई कृषि तथा पशुपन्छी राज्यमन्त्री नियुक्त गरिएको छ । मन्त्रीहरूलाई प्रदेश प्रमुख यादवप्रसाद शर्मा र राज्यमन्त्रीलाई मुख्यमन्त्री पाण्डेले मंगलबारै शपथग्रहण गराए ।पाण्डेले पहिलो चरणमा कांग्रेस संसदीय दलका उपनेता कृष्णलाल भँडेललाई भौतिक पूर्वाधार, माओवादी संसदीय दलका उपनेता कुमारी मोक्तानलाई सामाजिक विकास, एकीकृत समाजवादी संसदीय दलका उपनेता खनाललाई आन्तरिक मामिलामन्त्री बनाएका थिए । दोस्रो चरणमा माओवादी संसदीय दलका नेता शालिकराम जम्मकट्टेल आर्थिक मामिला र कांग्रेस संसदीय दलका सचिव निमा लामालाई स्वास्थ्यमन्त्रीको जिम्मेवारी दिएका थिए ।मन्त्री खनालले गठबन्धन दलहरूबीचको सहमतिका आधारमा मन्त्रालय विभाजन र मन्त्रीहरूको नियुक्ति भइरहेको बताए । हामी संविधानको दायराभन्दा बाहिर जाँदैनौं । ठूलो मन्त्रालय हुँदा काम गर्न समस्या भयो । त्यसकारण पनि विभाजन गरिएको हो । अघिल्लो सरकारले १२ जनासम्म मन्त्री बनाएकै हो, उनले भने । राजस्वको संकलन दर र दायरा बढाउन पनि मन्त्रिपरिषद् विस्तार गर्नु जरुरी रहेको उनले औंल्याए । प्रदेश सरकार जनताले प्रत्यक्ष अनुभूति गर्न पाएका छैनन् । हामीले कामै गर्न विस्तार गरेका हौं, उनले थपे ।"
८ वर्षसम्म पनि बनेन तातोपानी द्वार,"(तातोपानी, सिन्धुपाल्चोक)  उत्तरी छिमेकी चीनको स्वशासित क्षेत्र तिब्बत जोड्ने मितेरी पुलको बीचमा रातो लाइन कोरिएको छ । उक्त लाइन नेपालचीन छुट्याउने लक्ष्मण रेखा हो । २०७२ वैशाखको भूकम्पले क्षतिग्रस्त यो मितेरी पुल चिनियाँ कम्पनी तान् सुन रोड एन्ड ब्रिज कम्पनी ले केही महिनामै ठड्याएको थियो । चीनतर्फको मितेरी पुलको स्वागतद्वार आधुनिक र आकर्षक लाग्छ । नेपालचीन सीमामा पुग्ने हरेक आगन्तुक र व्यवसायी मितेरी पुल, स्वागतद्वार र खासा बजार हेरेर दंग पर्छन्, तर वारिको भोटेकोसी गाउँपालिका२ तातोपानी लिपिङ क्षेत्र भने उराठलाग्दो देखिन्छ । लिपिङमा मितेरी पुलसँगै २ वटा ठूला पिलर ठडिएका छन् । यी पिलर नेपाल आउनेलाई स्वागत गर्न बनाउन लागिएको स्वागतद्वारका हुन् । २०७० बाट यो द्वार बनाउन थालिए पनि यी ८ वर्षमा अरू प्रगति भएको छैन । तातोपानी नाका पूर्ण रूपमा सञ्चालनमा रहँदा तत्कालीन नेपालचीन मितेरी व्यापार संघका अध्यक्ष बहादुर शेर्पाले चिनियाँ स्वागतद्वार जस्तै नेपालतर्फ पनि स्वागतद्वार बनाउने उद्घोष गरेका थिए । स्वागतद्वारमा शाक्यमुनि गौतम बुद्ध र कलाकार अरनिकोको कलात्मक मूर्ति राख्ने गरी डीपीआरसमेत गरिएको थियो । सोहीअनुसार निर्माण पनि थालिएको थियो । तर २०७२ को भूकम्प र २०७३ को भोटेकोसीको बाढीले निर्माण प्रभावित बन्यो । त्यसयता अन्य कुनै काम भएको छैन ।सुरुमा भूकम्पले काम रोकियो, अर्को वर्ष भोटेकोसीको बाढीले निर्माण सामग्री बगायो, निर्माण समितिका कोषाध्यक्ष कामी शेर्पाले भने, पछि समिति अध्यक्ष बहादुर शेर्पाज्यू बित्नुभयो, त्यसपछि काम अघि बढेन । बुद्ध र अरनिकोको मूर्ति ललितपुरको पाटनमा बनेर तयार रहेको बताउँदै आएका उनले यी सबै सामग्री स्टोरमा थन्किएको बताए । स्वागतद्वार निर्माण गर्न तत्कालीन जिल्ला विकास समिति, पर्यटन बोर्ड र पर्यटन विभागबाट गरी एक करोड रुपैयाँ विनियोजन भएको थियो । स्थानीय व्यापारी र विभिन्न संघसंस्थाले पनि समितिलाई सहयोग गरेका थिए । तर उक्त रकमको हिसाबकिताब पारदर्शी छैन । समिति कोषाध्यक्ष शेर्पा भने निर्माणसम्बन्धी सबै कागजात तथा हिसाबको विवरण भोटेकोसी गाउँपालिकालाई बुझाइसकेको बताउँछन् ।अलपत्र स्वागतद्वार निर्माण छिटो सक्न स्थानीयले समितिलाई दबाब दिँदै आएका छन् । तर मृत्युअघि समिति अध्यक्ष बहादुर शेर्पाले भने रकम सिद्धिएकाले निर्माण रोकिएको बताउने गरेका थिए । भोटेकोसी२ का अध्यक्ष दीपेन्द्रकुमार श्रेष्ठलेतातोपानी नाका सञ्चालनमा रहँदा स्वागतद्वार निर्माण अभियान सुरु भएकोबारे थाहा पाएको तर अन्य विषयमा आफू अनभिज्ञ रहेको बताए । निर्माण समिति अध्यक्ष बितेपछि त्यो कामयत्तिकै अलपत्र भएको देखिन्छ, अन्य कुरा मलाई केही जानकारी भएन, उनले भने ।"
