शीर्षक,विवरण
'बुस्टर डोज कहिले ?,८ महिनापछि मृत्यु शून्यनेपालमा करिब ८ महिनापछि कोरोना संक्रमितको मृत्यु शून्यमा झरेको छ । स्वास्थ्य मन्त्रालयले पछिल्लो २४ घण्टाभित्र संक्रमणबाट कसैको पनि मृत्यु नभएको शुक्रबार जनाएको हो । यसअघि चैत २७ मा संक्रमितको संख्या शून्य रहेको स्वास्थ्य मन्त्रालयका सहप्रवक्ता डा समीर अधिकारीले बताए । गत जेठ ५ मा सबैभन्दा बढी २ सय ४६ जनाको मृत्यु भएको थियो । मन्त्रालयका अनुसार हालसम्म ११ हजार ५ सय ३५ जनाको संक्रमणका कारण मृत्यु भएको छ । नेपालमा १० लाख जनसंख्यामा औसत मृत्यु ३ सय ८० जना रहेको छ । पछिल्लो २४ घण्टामा ७ हजार ८ सय ३६ जनाको नमुना परीक्षण गरिएकामा २ सय ४६ जनामा संक्रमण देखिएको छ । हाल सक्रिय संक्रमितको संख्या ६ हजार ९ सय २१ छ ।
प्रहरी बढुवामा तक्माको अंक कटौती,"अवकाशअघि डीएसपीको स्वतः बढुवाप्रहरी नियमावली संशोधन गर्दै सरकारले अनिवार्य अवकाशमा जाने अवस्था आए प्रहरी नायब उपरीक्षक (डीएसपी) सम्मलाई एक महिना अगावै स्वतः एक तह बढुवा दिने व्यवस्था गरिएको छ । यसअघि एउटै पदमा १२ वर्षसम्म बसेर अनिवार्य अवकाशमा जाने स्थिति रहे डीएसपी तहसम्मका कर्मचारीलाई एक तह मानार्थ बढुवा दिने व्यवस्था थियो । त्यसमा संशोधन गर्दै सरकारले अब एउटै पदमा ८ वर्ष काम गरेर अनिवार्य अवकाशमा जानुपर्ने स्थिति आए एक महिना अगावै एक तह माथिको बढुवा दिइने व्यवस्था गरिएको हो । प्रहरी प्रधान कार्यालयले सबै प्रहरी कर्मचारीले १६ वर्ष सेवा गरेपछि पेन्सन पाउने व्यवस्था गर्न राखेको प्रस्ताव भने गृह मन्त्रालयबाट रोकिएको छ । अर्थ मन्त्रालयले आर्थिक दायित्व बढ्ने भन्दै २० वर्ष अवधि पूरा गरेपछि मात्रै पेन्सन पाक्ने प्रावधानलाई नै निरन्तरता दिएको हो । २०६० अघि भने जवान र हवलदारले १६ वर्ष, असई र सईले १८ वर्ष तथा प्रहरी निरीक्षक र त्यस माथिका कर्मचारीले २० वर्ष सेवा पूरा गरे पेन्सन पाउने प्रावधान थियो । तर, २०६० सालमा प्रहरी नियमावली संशोधन गर्दै त्यसपछि सेवा प्रवेश गरेका सबै दर्जाका कर्मचारीले २० वर्ष अवधि पूरा गरे मात्रै पेन्सनमा जाने प्रावधान ल्याइएको थियो ।"
सिभिलका इच्छाराजसहित ४२ जनाविरुद्ध मुद्दा,"(काठमाडौं)  सर्वसाधारणले जम्मा गरेको रकम ठगी गरेको आरोप लागेका सिभिल बचत तथा ऋण सहकारी संस्थाका पूर्वअध्यक्ष इच्छाराज तामाङसहित ४२ जनाविरुद्ध मुद्दा दायर भएको छ । नेपाल प्रहरीको केन्द्रीय अनुसन्धान ब्युरो (सीआईबी) को अनुसन्धानपछि जिल्ला सरकारी वकिलको कार्यालयले शुक्रबार जिल्ला अदालत काठमाडौंमा उनीहरूविरुद्ध ५ अर्ब ७७ करोड ८० लाख ९० हजार ९०२ रुपैयाँ बिगोसहित ठगी र संगठित अपराधमा मुद्दा दायर गरेको हो ।सीआईबीले तामाङलाई गत असोज १८ मा पक्राउ गरेर ठगी मुद्दामा अनुसन्धान गरेको थियो । पछि संगठित अपराधमा समेत थप अनुसन्धान गरेको हो । अरू ११ जना पनि पक्राउ परेका थिए । सिभिल सहकारीका बचतकर्ताले बचत र त्यसको ब्याज नपाएपछि प्रहरीसमक्ष उजुरी दिएका थिए । सीआईबीसमक्ष हालसम्म २ सय १ वटा उजुरी परेका छन् । सिभिल सहकारीबाट ठगिनेको संख्या एक हजार पाँच सय २० देखिएको छ । अदालतमा दायर मुद्दामा सहकारीका अध्यक्ष केशवलाल श्रेष्ठ, सिभिल होम्सका व्यवस्थापक विजयविक्रम शाही, सञ्चालक समिति पूर्वसदस्य हरिहरप्रसाद लामिछाने र सहायक व्यवस्थापक शंकरप्रसाद पाठकलाई समेत प्रतिवादी बनाइएको हो । त्यस्तै तामाङका दुई छोरी प्रतीक्षा र प्रतिष्ठाविरुद्ध पनि मुद्दा चलाइएको छ । मुद्दा चलाइएका अन्य व्यक्तिमा बुद्धराज तामाङ, कौस्तुभ केतन दुंगाना, एलिना तुलाधर, मायोनानी महर्जन, राकेश महर्जन, संगित श्रेष्ठ, भगवानबहादुर सिंह, सिर्जना शाक्य र प्रकाशकुमार वर्मा छन् । हरिप्रसाद रिसाल, प्रवीण मुखिया, दानहिरा तुलाधर, केशवकुमार अमात्य, खेमनाथ डल्लाकोटी, इन्द्रराज हुमागाई र कृष्णप्रसाद श्रेष्ठलाई पनि मुद्दा चलाइएको छ । जिल्ला सरकारी वकिलको कार्यालयका अनुसार मुकुन्दप्रसाद नेउपाने, प्रवीणप्रसाद प्रधान, अष्टरत्न तुलाधर, सुमन नन्दन वैद्य र रामकृष्ण पौडेललाई पनि मुद्दा दायर गरिएको छ । जयन्द्रलाल श्रेष्ठ, दुर्गाप्रसाद संगीला, अन्नपूर्ण खनाल, नगेन्द्र विमली, रामराज मास्के, जीवनराज बज्राचार्य र रन्जना महर्जन, सुवासकुमार श्रेष्ठ, कान्तिलक्ष्मी उपाध्याय, लालकाजी गुरुङ, मीना गुरुङ, नारायणलाल श्रेष्ठ, सुमन श्रेष्ठ र गोपालबहादुर श्रेष्ठलाई पनि प्रतिवादी बनाएर मुद्दा दर्ता गरिएको छ । सञ्चालक समिति सदस्य रहेका गोपालबहादुरको २०७६ वैशाख २८ मा मृत्यु भइसकेको छ । काठमाडौं जिल्ला सरकारी वकिल कार्यालयका प्रमुख गंगाप्रसाद पौडेलका अनुसार अभियोगपत्रमा ठगी अपराधतर्फ तामाङसहितलाई अधिकतम पाँच वर्ष कैद, बिगोबमोजिमको जरिवाना र पीडितलाई ठगिएको रकम भराउने मागदाबी गरिएको छ । संगठित अपराध पनि ठहर भए उनीहरूमाथि थप ५० प्रतिशत कैद तथा जरिवाना हुनेछ । ज्येष्ठ नागरिकमाथि ठगी गरेको भन्दै त्यसमा समेत थप सजाय माग गरिएको छ । तामाङले २०५५ मा सिभिल सहकारी खोलेर अध्यक्ष बनेका थिए । त्यहीबीचमा उनले सिभिल ग्रुपमार्फत हाउजिङ र जग्गा कारोबारमा हात हालेका थिए । उनले आफ्नै सहकारीमार्फत ऋण लिएका थिए । धितो राखेकै जग्गामा कानुनविपरीत घर बनाएर बेचेको आरोप पनि उनीमाथि छ । सिभिल सहकारीबाटै ऋण लिएर सिभिल होम्सअन्तर्गत करिब १ हजार १ सय घर बनाएर बेचेको तर सहकारीको ऋण तिर्न नमानेको आरोप छ । २०६७ मा सिभिल बैंक स्थापना भएपछि उनी त्यसको अध्यक्ष बनेका थिए ।"
जनगणनामा किन खुलेनन् दलित ?,"(काठमाडौं)  व्यक्तिगत विवरण फाराम भर्ने भन्दै जनगणनाको टोली उनको डेरामा आइपुग्यो । गणकले व्यक्तिगत र पारिवारिक विवरण खुलाउन चाहे । तर, थर खुल्ने डरले उनले वास्तविक पहिचान दिन सकेनन् । उनी दलित समुदायका हुन् । थर लुकाएर डेरामा बसेका उनलाई जनगणनाको विवरण टिपाउँदा पनि थर ढाँट्नुपर्यो । किन त ? ४१ वर्षीय उनी भन्छन्, घरबेटीकै अगाडि थर खुलाउँदा कोठाबाट निकालिदिने डर छ । पहिले थर लुकाएरै डेरा पाएको हुँ । उनले हामीसँग पनि नाम खुलाउन चाहेनन् । दलित समुदायका व्यक्तिले काठमाडौंलगायत सहरी क्षेत्रमा थर लुकाएर बस्नुपर्ने बाध्यता अझै रहेको उनी बताउँछन् । बानेश्वरमा ६ वर्षदेखि बस्दै आएका उनले घरबेटीको डरले झूटो विवरण टिपाए । उनका परिवारका पाँचै सदस्यले यसैगरी ढाँटेर विवरण दिए । घरभाडामा सुरक्षित बस्न र अपमानित हुनुपर्ने डरले दमाईं जातका उनी थर परिवर्तन गरेर सो घरमा बस्दै आएका रहेछन् । साँचो भन्यो भने घरबेटीले निकाल्छ, त्यसैले झूटो बोल्नुपर्यो, उनले भने, तथ्यांक दिनुभन्दा त सम्मानपूर्वक आवास पाउनु नै ठूलो कुरो रहेछ । गणकहरूका अनुसार यस्ता घटना सहरी क्षेत्रमा बढी देखिएका छन् । यद्यपि यसको असर भने सरकारी तथ्यांकमा देखिन्छ, एक गणकले भने, नागरिकको वास्तविक पहिचान नखुल्दा राष्ट्रिय अभिलेखमै समस्या आउने भयो । कीर्तिपुर बस्दै आएकी दलित समुदायकी सविता (नाम परिवर्तन) ले पनि आफू क्षत्रीका रूपमा चिनाएर घरभाडामा बस्दै आएकी छन् । विराटनगरकी उनी ६ वर्षदेखि काठमाडौंमा छिन् । घरबेटीलाई वास्तविक थर नखुलाएकी उनले गणकलाई पनि थर ढाँटिन् । हामी चार जना बस्छौं, ४४ वर्षीया उनले भनिन्, जात थर खुलाएको घरबेटीले थाहा पाए भने भोलि कहाँ जाने, कता बस्ने ? सानेपाकी कृष्णा (नाम परिवर्तन) ले त कोठाभित्रै गणकलाई बोलाएर गोपनीयतामा ख्याल राख्न सुझाइन् । जनगणना संकलन गर्न फिल्डमा खटिएका गणकले दलित समुदायका व्यक्तिले आफ्नो थर खुलाउन कठिन भएको महसुस गरेका छन् । वास्तविक थर खुलाउन आनाकानी गर्दा समुदायको पहिचानमा पनि असर पर्ने कलंकी क्षेत्रमा खटिएका गणक विकास खड्काले बताए । दुई सयभन्दा धेरै घरमा गणना गर्दा दलितहरूले रिसाल, घिमिरे, शर्मा, सापकोटा जस्ता थर राखेको पाइयो, उनले भने, निर्धक्क जात नखुलाउँदा विवरण संकलनमा केरमेट गर्नुपरेको छ । उनका अनुसार कलंकीमा चार जनाको परिवारका घरमूलीले शर्मा लेख्ने गरे पनि गणकलाई तामाङ टिपाए । तर उनकी छोरीले हामी त सुनार जाति हौं भनेकी थिइन् । यसरी परिवारका सदस्यमै थरमा दुविधा हुँदा समस्या भयो, खड्का भन्छन्, यो समस्या डेरामा बस्नेहरूमा मात्र छैन घरबेटीमा पनि देखियो । कुलेश्वर हाइटमा गणना गर्ने अर्की गणकले जात खुलाउने कि नखुलाउने दुविधाले धेरै समस्या झेल्नुपरेको अनुभव सुनाइन् । उनले कुलेश्वरमा २ सय ५० घरमा गणना गरेकी थिइन् । दलित समुदायका करिब ९५ प्रतिशतलाई जात खुलाउनका लागि धेरै सम्झाएँ पनि तर जात किन भन्नुपर्यो भनेर उल्टै मलाई नै प्रश्न गरे, उनले भनिन्, थर लेख्नुस्, जात नसोध्नु भन्दै अड्डी कस्ने पनि पाइयो । जात खुलाउँदा समाजले नराम्रो दृष्टिकोणले हेर्छन् भन्ने उनीहरूको जवाफ थियो ।२०६८ को जनगणनाअनुसार दलितहरूको संख्या १३५ प्रतिशत छ । तर यस पटकको गणनामा दलितको संख्या घट्न सक्ने गणकहरू अनुमान गर्छन् । राष्ट्रिय दलित आयोगका सदस्य सुन्दर पुर्कुटीले गाउँमा उस्तो समस्या नभए पनि सहरमा दलितको संख्या घटेर आउन सक्ने अनुमान गरे । उनका अनुसार हालको जनगणनामा दलित समुदायका व्यक्तिहरू नामथर लेख्ने तर जातमा भने अन्य जात समावेश गर्ने पनि छन् । यसले सही तथ्यांक आउनेमा उनको शंका छ । सहरी क्षेत्रमा जात ढाँट्नुपर्ने बाध्यताका कारण सही विवरण आएको छैन, उनले भने । यसको समाधानका लागि केन्द्रीय तथ्यांक विभागसँग गणनाका क्रममा गोपनीयताको ख्याल गर्न वा त्यो पनि सम्भव नभए स्थानीय तहमार्फत गणना गराउन आग्रह गरिएको उनको भनाइ छ । सहरका दलितहरूमा खुलेर जात भन्न नसक्ने डर भएकाले गोपनीयताको ख्याल गर्दिनुस् भनेर विभागसँग छलफल गरेका थियौं, पुर्कुटीले भने, तर त्यो प्रभावकारी भएन । दलित गैरसरकारी संस्था महासंघका अध्यक्ष भक्त विश्वकर्माले विभागलाई आफूहरूले मुख्य तीन कुरामा ध्यानाकर्षण गराएको बताए । थर लेख्न पाउनुपर्छ भनेर हामीले सुझावपत्र बुझाएका थियौं । जातको कोलममा विश्वकर्मा, मिजार, परियारलगायत राखेर सोहीअनुसार तथ्यांक संकलन गरिनुपर्छ भनेका थियौं । सहरमा बसेका दलित समुदायलाई गणनामा समस्या हुन्छ भनेर वडा कार्यालयमार्फत गणना गर्न पनि आग्रह गर्यौं, उनले भने, यी सुझाव विभाग र राष्ट्रिय योजना आयोगमा पेस गरे पनि सुनुवाइ भएन । जनगणनाका क्रममा ६ महिनाभन्दा बढी बसेको स्थानलाई नै सोही स्थानको बासिन्दा भनेर गणना गरिएको छ । तथ्यांक विभागका निर्देशक ढुण्डीराज लामिछाने व्यक्तिले झूटो विवरण दिँदा तथ्यांकमा नै असर गर्ने बताउँछन् । जनसंख्याका आधारमा विकास र समृद्धि हुने भएकाले ६ महिनाभन्दा बढी जहाँ बसेको छ, सोही स्थानको बासिन्दाका रूपमा गणना भएको छ । जात र थर फरक टिपाउँदा संख्याका आधारमा फरक नपरे पनि जातका आधारमा भने तथ्यांक तलमाथि पर्न सक्छ । दलित समुदायका सरोकारवालाको सुझावअनुसार विवरण टिपाउँदा असहज महसुस भएमा गणकलाई छुट्टै बोलाएर टिपाउने, त्यो पनि सम्भव नभए विभागमा सम्पर्क गर्न सुझाव दिइएको लामिछानेको भनाइ छ । उनका अनुसार यो सुविधा उपत्यकामा मात्र नभई बाहिरी सहरका जिल्ला गणना कार्यलयमा पनि मिलाइएको थियो । यति सुविधा हुँदाहुँदै पनि जनगणनामा जातका कारण असहज महसुस भयो भनेर कुनै गुनासो नआएको उनले बताए । सम्बन्धित निकायमा गुनासो नगर्ने अनि झूटो विवरण दिने व्यक्ति नै गैरजिम्मेवार बनेपछि के गर्ने ? उनले प्रश्न गरे ।मेरो जनगणना, मेरो सहभागिता नारासहित १२ औं राष्ट्रिय जनगणना कात्तिक २५ देखि मंसिर ९ गतेसम्म सञ्चालन भएको थियो । विवरण टिपाउन छुटेकालाई विभागले थप एक दिन समय दिएको थियो । गणनाका लागि देशैभर ४० हजार गणक र ८ हजार ५ सय सुपरिवेक्षक खटाइएको थियो ।"
खस्कियो कक्षा १२ को नतिजा,"(काठमाडौं)  राष्ट्रिय परीक्षा बोर्ड आफैंले उत्तरपुस्तिका परीक्षण गराउँदा यसपटक कक्षा १२ को नतिजा गत वर्षभन्दा खस्केको छ । गत वर्ष शिक्षकले आफ्ना विद्यार्थीलाई मनोमानी नम्बर दिँदा नतिजा राम्रो देखिएको थियो ।विद्यालयले परीक्षा सञ्चालन गरे पनि बोर्डले बाह्य परीक्षकबाट उत्तरपुस्तिका परीक्षण गराउँदा यसपटक ४ जीपीए प्राप्त गर्ने विद्यार्थीको संख्या शून्य छ । २०७६ सालसम्म परीक्षाको सम्पूर्ण काम बोर्डले आफैं गरेको थियो । त्यतिबेला पनि ४ जीपीए कसैले ल्याउन सकेका थिएनन् । तर, गत वर्ष (२०७७) कोभिड संक्रमणका कारण विद्यालयले नै परीक्षा सञ्चालन र उत्तरपुस्तिका परीक्षण गर्दा ४७ विद्यार्थीले ४ जीपीए ल्याएका थिए ।गत वर्ष माथिल्लो ग्रेड प्राप्त गर्ने विद्यार्थीको संख्या धेरै थियो तर यसपटक उक्त संख्या क्रमशः घट्दो क्रममा रहेको बोर्डका सदस्यसचिव दुर्गाप्रसाद अर्यालले जनाए । यसपटक ३६ देखि ४० जीपीए प्राप्त गर्ने विद्यार्थीको संख्या ७ हजार ७६ जना (२०९ प्रतिशत) छ भने गत वर्ष ६ हजार ९ सय १६ जना (२२२ प्रतिशत) ले उक्त जीपीए प्राप्त गरेका थिए । यो जीपीए प्राप्त गर्ने विद्यार्थीको संख्या पोहोरभन्दा १ सय ६० जना बढी छ । यसपटक कुल परीक्षार्थी संख्या पनि गत वर्षभन्दा करिब २८ हजार धेरै थियो । होम सेन्टरमा परीक्षा सञ्चालन गर्दा माथिल्लो जीपीए ल्याउने विद्यार्थीको संख्या अझै बढी रहेको हुन सक्ने अर्यालले बताए । २०७६ मा परीक्षा सञ्चालन र उत्तरपुस्तिकाको सबै काम बोर्डले नै गर्दा २ लाख ९२ हजार विद्यार्थीमध्ये ३ हजार ७६ जनाले मात्रै ३६४० जीपीए प्राप्त गरेका थिए । त्यतिबेला २० देखि २४ जीपीए ल्याउने विद्यार्थीको संख्या सबैभन्दा बढी ८६ हजार २ सय २७ जना थियो भने २०७७ मा २४ देखि २८ जीपीए प्राप्त गर्ने विद्यार्थीको संख्या उच्च थियो । यसपटक पनि २४२८ जीपीए ल्याउनेकै संख्या बढी छ । २०७७ मा १ लाख ९ हजार ३ सय १२ जनाले २४२८ जीपीए ल्याएका थिए । यसपटक यो जीपीए ल्याउनेको संख्या ९९ हजार ५ सय ३७ छ । २०७५ सालदेखि बोर्डले ग्रेडिङ पद्धतिबाट विद्यार्थीको मूल्यांकन गर्न थालेको हो । बोर्डले परीक्षा सञ्चालन र उत्तरपुस्तिका परीक्षण गर्दा मध्यम समूहको जीपीए ल्याउने विद्यार्थी सबैभन्दा बढी हुन्थे । गत वर्ष विद्यालयले तजबिज गर्दा मध्यमभन्दा माथिल्लोस्तरको जीपीए ल्याउनेको संख्या बढेको थियो । यो वर्ष बोर्डले उत्तरपुस्तिका परीक्षण गर्दा मध्यम जीपीए र त्यसभन्दा तल्लो स्तरको जीपीए ल्याउनेको संख्या बढेको छ । गत वर्ष ४ जीपीए ल्याउने विद्यार्थी भेटिएका थिए, सम्भवतः यो वर्ष छैनन्, सदस्यसचिव अर्यालले भने ।आफ्नै शिक्षकले उत्तरपुस्तिका परीक्षण गर्दा बढी नम्बर दिएको बोर्डको प्रदेश १ कार्यालयमा भएको अनियमितताले पनि पुष्टि गर्छ । बोर्डका प्रदेश प्रमुख डम्बर बतासले त्यहाँ केही निजी विद्यालयका उत्तरपुस्तिका सम्बन्धित विद्यालयकै शिक्षकलाई परीक्षण गर्न दिँदा विवादमा परेका थिए । ती उत्तरपुस्तिका पुनः परीक्षण गराउँदा अधिकांशलाई बढी नम्बर दिएको भेटिएको थियो । बोर्डका सदस्य तथा शिक्षा मन्त्रालयका सहसचिव दीपक शर्माको संयोजकत्वमा गठित छानबिन समितिले पुनः परीक्षण गर्न लगाएको थियो ।गत वर्ष सम्बन्धित शिक्षकलाई नै उत्तरपुस्तिका जाँच्न दिँदा अस्वाभाविक अंक दिएको भन्दै यसपटक विद्यालयले परीक्षा लिए पनि उत्तरपुस्तिका बोर्डमै परीक्षण गर्ने व्यवस्था मिलाइएको हो । भदौ ३१ देखि असोज ८ सम्म विद्यार्थीले पढेकै विद्यालयमा कक्षा १२ को परीक्षा सञ्चालन गरेर बोर्डका कार्यालयहरूमा फरक विद्यालयका शिक्षकले उत्तरपुस्तिका जाँचेका थिए । बोर्डले सम्परीक्षण पनि गरेको थियो । परीक्षा सकिएको दिनबाट सबैभन्दा थोरै दिनमा यसपटक नतिजा प्रकाशन गर्न सफल भएको बोर्डले जनाएको छ । परीक्षा सकिएको ६८ दिनमा परीक्षाफल प्रकाशन भएको हो । कोरोना महामारीका कारण वैशाखजेठमा हुने परीक्षा दुई पटकसम्म स्थगित भएर भदौमा सञ्चालन भएको थियो ।बोर्डका अनुसार नियमित, ग्रेडवृद्धि र आंशिक गरी ३ लाख ७४ हजार १५ विद्यार्थी परीक्षामा सहभागी थिए । नियमिततर्फ मात्रै ३ लाख ३८ हजार ६ सय ८८ जनाले परीक्षा दिएकामा ३६ देखि ४० जीपीए ७ हजार ७६ जनाले ल्याए । ३२ देखि ३६ जीपीए ४८ हजार ४९ जना, २८ देखि ३२ जीपीए ७० हजार १ जना, २४ देखि २८ जीपीए ९९ हजार ५ सय ३७ जना, २० देखि २४ जीपीए ७५ हजार ८८ जना, १६ देखि २० जीपीए २४ हजार ५ सय १५ जनाले ल्याएका छन् । त्यस्तै ३ हजार ८ सय ७५ जनाले १२ देखि १६ जीपीए, २ सय ९६ जनाले ०८ देखि १२ जीपीए प्राप्त गरेको बोर्डले जनाएको छ । ०० देखि ०८ जीपीए ल्याउने विद्यार्थीको संख्या १० हजार ७३ जना छ ।ग्रेडवृद्धितर्फ २८ हजार ४ सय ६६ परीक्षार्थी सम्मिलित थिए । पुरानो पाठ्यक्रमअनुसार नियमिततर्फ कक्षा १२ को यो अन्तिम परीक्षा हो । चालु शैक्षिक सत्रका विद्यार्थीले नयाँ पाठ्यक्रमअनुसार अध्ययन गरिरहेका छन् । आगामी वर्ष नयाँ पाठ्यक्रमका आधारमा परीक्षा सञ्चालन हुनेछ । आंशिकतर्फ ६ हजार ८ सय ६१ जनाले परीक्षा दिएका हुन् । उनीहरूको पनि नतिजा सार्वजनिक गरिएको छ । कुल परीक्षार्थीमध्ये ४६ जनालाई मर्यादाविपरीत कार्य गरेकाले निष्कासन गरिएको बोर्डले जनाएको छ । ४ जना नक्कली परीक्षार्थी र २ जना टिकटक बनाउनेलाई पनि कारबाही गरिएको छ । टिकटक बनाउने परीक्षा केन्द्रका केन्द्राध्यक्ष र निरीक्षकलाई कारबाहीसहित थप विभागीय कारबाहीका लागि शिक्षा मन्त्रालयमा सिफारिस गरिएको अर्यालले बताए । उनीहरूलाई आगामी वर्ष पनि परीक्षा दिन, केन्द्राध्यक्ष र निरीक्षक बन्न रोक लगाइएको छ ।बोर्डले नतिजा प्रकाशन भएको ७ दिनपछि विद्यार्थीले ट्रान्सक्रिप्ट, माइग्रेसन, प्रोभिजनलगायतका प्रमाणपत्रका लागि आवेदन दिन सक्ने जनाएको छ । त्यसका लागि ११ र १२ दुवै कक्षामा सैद्धान्तिक विषयमा कम्तीमा डी प्लस र प्रयोगात्मक परीक्षामा कम्तीमा सी ग्रेड प्राप्त गरेको हुनुपर्नेछ । बोर्डको प्रदेश र शाखा कार्यालयहरूबाट प्रमाणपत्र वितरण गरिनेछ । ग्रेडवृद्धि परीक्षामा सहभागी नहुने विद्यार्थीले मात्र प्रमाणपत्र लिन पाउने परीक्षा नियन्त्रक कृष्णप्रसाद शर्माले जनाए । प्रमाणपत्र लिने विद्यार्थीले ग्रेडवृद्धि परीक्षा दिन पाउँदैनन् । आफूले प्राप्त गरेको ग्रेडमा चित्त नबुझेमा भने विद्यार्थीले पुनर्योगका लागि पुस ३ भित्र आवेदन दिन सक्ने व्यवस्था गरिएको छ ।"
न्यायाधीशले हिम्मत गर्नुपर्छ,"महाअभियोग लगाएर प्रधानन्यायाधीशलाई पदमुक्त गराउने पहल सुरु भएजस्तो देखिन्छ । तर, महाअभियोग प्रस्ताव पेस गरुन्जेलसम्म पनि उनलाई पदमा निरन्तरता दिन सकिँदैन । उनलाई न्याय सम्पादनमा मात्र होइन, न्याय प्रशासनका काममा पनि तत्काल रोक लगाउनुपर्छ । संविधानभित्रैबाट त्यसो गर्न सकिन्छ । संविधानको धारा १२९ (६) मा चारवटा अवस्थामा सर्वोच्च अदालतको वरिष्ठतम् न्यायाधीशले कायममुकायम प्रधानन्यायाधीशको जिम्मेवारी सम्हाल्ने अवस्था उल्लेख छ । कुनै कारणले प्रधानन्यायाधीश आफ्नो पदको काम गर्न असमर्थ भएको अवस्था अहिले छ । जबरा भ्रष्टाचार र सेटिङमा संलग्न भएको, सत्तासँग साँठगाँठ गरेको भन्दै सहकर्मी सबै न्यायाधीशले उनीसँग इजलास सेयर गर्न अस्वीकार गरेका छन् भने नेपाल बारले संस्थागत रूपमा निर्णय गरेर उनको इजलासमा बहस नगर्ने भनेको छ । यो अवस्थामा प्रधानन्यायाधीश न्याय सम्पादनको काम गर्न असमर्थ भएका छन् । अब सर्वोच्च अदालतले सो मोटो (स्वयं जानकारीमा लिएर सुरु गरेको मुद्दा) सुनुवाइ गरेर बृहत् पूर्ण इजलासले संविधानको व्याख्या गर्न सक्छ । त्यस्तो व्याख्यामार्फत प्रधानन्यायाधीशका रूपमा चोलेन्द्रशमशेर जबरा आफ्नो पदको काम गर्न असमर्थ भएको फैसला गर्न सक्छ । त्यसो गर्न मिल्छ । सर्वोच्चका बाँकी १९ न्यायाधीशले यो हिम्मत देखाउनुपर्छ । जबरालाई न्याय प्रशासनको प्रमुखका रूपमा काम गरिरहन दिन हुँदैन । त्यसो गर्दा उनले कर्मचारी सरुवा, बढुवा, न्याय परिषद् र न्याय प्रशासनका काममार्फत अझ धेरै बिगार गर्छन् ।"
महालेखाले औंल्याएको त्रुटिविपरीत अदालतको आदेश,"मकवानपुर (कास) संघ तथा प्रदेश सरकारलाई बाइपास गरी हेटौंडा उपमहानगरपालिकाले कानुन बनाएर गरेको कर्मचारीको तह तथा ग्रेड वृद्धिलाई उच्च अदालत पाटनको हेटौंडा इजलासले सदर गरिदिएको छ । २०७५ चैत २१ मा बनाएको कर्मचारी वृत्तिविकाससम्बन्धी विशेष ऐनअनुसार उपमहानगरले २०७६ असार ६ मा शाखा अधिकृत र प्रबन्धकहरूको तह तथा ग्रेड वृद्धि गरेको थियो । तर बढेको तह तथा ग्रेडअनुसारको सेवा सुविधा दिन तह वृद्धि गरी पदस्थापन गरिएको मितिदेखि नै उपमहानगरका प्रमुख प्रशासकीय अधिकृतले रोक लगाउँदै आएका थिए । संघमा निजामती सेवासम्बन्धी ऐन विचाराधीन रहेको, प्रदेशले पनि यस सम्बन्धमा ऐन नबनाएको भन्दै पालिकाले बनाएको ऐन संविधानविपरीत हुन सक्ने भन्दै वृद्धि भएको तहअनुसारको तलब, सुविधा दिइएको थिएन । यही विषयलाई महालेखा परीक्षकको कार्यालयले त्रुटि रहेको औंल्याउँदै सच्याउन भनेको थियो ।तर कर्मचारीहरूले हेटौंडा इजलासमा दिएको रिटमा सुनवाइ गर्दै न्यायाधीशद्वय चण्डीराज ढकाल र मुहम्मद साविर हुसैनको संयुक्त इजलासले उपमहानगरले वृद्धि गरेको ग्रेडअनुसारकै तलब दिन परमादेश जारी गरेको छ । उपमहानगरले बनाएको कानुन संविधानसम्मत नै रहेको समेत अदालतको ठहर छ ।"
