शीर्षक,विवरण
"उधारोमा प्रधानमन्त्रीराष्ट्रपति, नगदमा सभापति","सिटौला समूहका धेरै नेताकार्यकर्ता कोइराला समूहतर्फ नजिक छन् । उनीहरूको दबाब देउवासँग मिल्न हुन्न भन्नेमा छ । तर, भीमसेनदास प्रधान, शिव हुमागाईंसहितका केही नेताले भने देउवासँग मिल्न दबाब दिइरहेका छन्, सिटौलानिकट स्रोतले भन्यो, पौडेल पक्षबाट शेखर कोइराला नै उम्मेदवार हुन पक्का भए सिटौला समेटिन अलि सहज हुने देखिन्छ । साझा उम्मेदवार दिने निर्णय गरेपछि मात्रै सिटौलासँग कुरा अघि बढाउने पौडेल पक्षले निष्कर्ष निकालेको छ । बुधबार पौडेल पक्षले आफ्नो बैठकमा नवनिर्वाचित र निवर्तमान जिल्ला सभापति, प्रदेश कार्यसमितिका निर्वाचित सभापति र पराजित उम्मेदवारलाई पनि सहभागी गराउने भएको छ । उनीहरूको धारणा बुझेपछि सिंह र कोइरालामा समझदारी जुटाउन प्रयास हुने नेता बलबहादुर केसीले बताए । प्रकाशमानजीले रामचन्द्रजीलाई अभिभावक भएर बसिदिनुहोस्, म उपयुक्त उम्मेदवार हुँ भन्नुभएको छ । शेखरजीले एक पटक सबै साथीको धारणा बुझेर उहाँहरूको रायअनुसार निर्णयमा जाऔं भन्नुभएको छ, उनले भने, त्यसैका लागि बुधबार बैठक बोलाइएको हो । अपराह्नसम्म साझा उम्मेदवार घोषणा गर्ने तयारीमा छौं । मंगलबारको बैठकमा सबैजसो केन्द्रीय सदस्यले पार्टी र राज्यसत्ताको केन्द्रमा रहेका देउवासँग प्रतिस्पर्धा गर्न मंगलबार नै साझा उम्मेदवार तय गर्न दबाब दिएका थिए । दुई जना उम्मेदवार हुन पाइँदैन, कुनै पनि हालतमा नेतृत्वदेखि तलसम्मको पदमा एउटै प्यानल बनाएर जानुपर्छ भनेर सबै केन्द्रीय सदस्यले दबाब दिएपछि नेताहरू गल्दै गएका हुन्, अर्का केन्द्रीय सदस्य यादवले भने, यो टिमलाई एक बनाउने वा नबनाउने जिम्मा अब शेखर र प्रकाशमानजीको काँधमा आएको छ । बुधबार एक जनामा समझदारी बन्नेमा ढुक्क छौं । संस्थापनइतर खेमाका युवा नेताले बुधबार अपराह्नसम्म साझा उम्मेदवार तय नगरे आफूहरूले एउटालाई नेतृत्व मानेर टिम घोषणा गर्ने चेतावनी दिएका थिए । पार्टीको भावी सभापति, राष्ट्रपति, प्रधानमन्त्री जस्ता पदमा बाँडफाँट गरेर एक पद एक व्यक्तिको अवधारणाअनुसार सहमतिमा जान सकिन्छ, जसरी पनि व्यवस्थापन गरेर बुधबारसम्म साझा उम्मेदवार तय गर्नुहोस्, नत्र नेतृत्व एक जनालाई तोकेर हामीहरू अघि बढ्छौं भन्दै आएका छौं, युवा नेता गुरु घिमिरेले भने । घिमिरेले आफूहरूले निर्णय लिनुअघि नै नेताहरू मिल्ने दाबी गरे । हामी सकभर त्यस्तो निर्णय लिने ठाउँमा नेताहरूलाई जान दिँदैनौं, जसरी पनि मिलाएर छाड्छौं, उनले भने, पदाधिकारीमा मिलाउन हामीलाई समस्या छैन ।"
थरीथरी शुल्क असुल्दै केयूका मेडिकल कलेज,"थरीथरी शुल्कलुम्बिनी मेडिकल कलेज, पाल्पाले ६४ हजार रुपैयाँ अतिरिक्त शुल्क मागेको छ । बिमा शुल्क, केयू, मेडिकल काउन्सिल रजिस्ट्रेसन, आवेदन फाराम शुल्क भनेर थप रकम मागिएको हो । होस्टल र खानाको छुट्टै शुल्क तोकिएको छ । विराटनगरको विराट मेडिकल कलेजले इन्टर्नसिप शुल्कसहित आन्तरिक र बाह्य परीक्षा, रजिस्ट्रेसन, अतिरिक्त क्रियाकलाप, फिल्ड भिजिट शुल्क भनेर रकम असुलेको छ । भरतपुरस्थित कलेज अफ मेडिकल साइन्सेजले ४ लाख ६० हजार रुपैयाँ अतिरिक्त शुल्क मागेको एक छात्रले जनाए । उक्त कलेजले सुरक्षा धरौटी भनेर १ लाख रुपैयाँ असुलेको छ । त्यसबाहेक परीक्षा, रजिस्ट्रेसन, खेलकुदलगायत शीर्षकमा कलेजले शुल्क उठाएको हो ।चिकित्सा शिक्षा आयोगका सदस्यसचिव भोजराज काफ्लेले मेडिकल कलेजहरूले अतिरिक्त शुल्क लिएको विषयमा प्रशस्त उजुरी परेको जानकारी दिए । लिखित र मौखिक उजुरी परेका छन्, उनले भने । आयोगले शिक्षण शुल्कबाहेक विद्यार्थीसँग कुनै पनि शुल्क लिन नपाइने जनाएको छ । होस्टल बस्नेनबस्ने पनि विद्यार्थीको ऐच्छिक विषय हो, अरू शुल्क त लिन नै पाइँदैन, काफ्लेले भने । चिकित्सा शिक्षा ऐनले शिक्षण शुल्क भन्नाले शिक्षण संस्थाले चिकित्सा शिक्षा अध्ययन अवधिभर लिने भर्ना, शिक्षण, प्रयोगशाला, पुस्तकालय, सामुदायिक तालिम, परीक्षासमेत रहने भनी परिभाषित गरेको छ । ऐनमा गरिएको उक्त व्यवस्थाविपरीत कलेजहरूले मनलाग्दी शुल्क लिन थालेपछि मंगलबार आयोगको बैठक बसेर सम्बन्धित कलेज र विश्वविद्यालयलाई पत्राचार गर्ने निर्णय गरेको छ । कलेजहरूले फरकफरक दरमा शुल्क लिएको पाइएको आयोगका पदाधिकारीहरूले जनाए । अतिरिक्त शुल्क मागेर पठनपाठन र परीक्षामा बाधा पुर्याए कारबाही गर्ने चेतावनीसमेत आयोगले दिएको छ । शिक्षण शुल्कका विषयमा आयोगले तेस्रो पटक सार्वजनिक सूचना प्रकाशन गरेको हो । आयोगलाई अटेरी गरे मेडिकल कलेज र सञ्चालकहरूलाई ठगीअन्तर्गत कारबाही प्रक्रिया अघि बढाउन सम्बन्धित निकायलाई लेखेर पठाउने सदस्यसचिव काफ्लेले जनाए । तर मेडिकल कलेजहरूले यसअघि नै ३ अर्बभन्दा बढी रुपैयाँ ठगी गरेको राष्ट्रिय सतर्कता केन्द्रले औंल्याए पनि सरकारले कारबाही गरेको छैन । काठमाडौं विश्वविद्यालय स्कुल अफ मेडिकल साइन्सेजका डिन राजेन्द्र कोजूले आयोगले तोकेको बाहेक शुल्क कलेजले लिन नपाउने जनाए । धुलिखेलले लिएको छैन, अन्य कलेजले पनि लिन पाउँदैनन्, बढी रकम माग्नु हुँदैन, मागे पनि अभिभावकले तिर्नु हुँदैन, उनले भने । होस्टल र खानाको शुल्क लिन पाउने भए पनि व्यावहारिक रूपमा शुल्क तोकेर लिनुपर्ने उनले प्रस्ट्याए । बढी रकम लिएको जानकारी अहिलेसम्म पाएको छैन, त्यस्तो छ भने आयोग र विश्वविद्यालयमा पनि उजुरी दिनुपर्छ, कोजूले भने । एसोसिएसनका अध्यक्ष अन्सारीले आयोगले तोकेभन्दा बढी शिक्षण शुल्क तोकेअनुसार नै लिएका उल्लेख गर्दै त्यही शुल्कमा खानाबस्न, परीक्षा सञ्चालन, रजिस्ट्रेसन गर्न नसकिने बताए । मेडिकल कलेजहरूको आर्थिक अवस्था ठीक छैन, विश्वविद्यालय, मेडिकल काउन्सिललाई बुझाउने शुल्क कुनैकुनै कलेजले विद्यार्थीबाट उठाए होलान्, उनले भने । विद्यार्थीको सिट संख्या र शुल्क पनि घटाएकाले विभिन्न शीर्षकमा शुल्क लिन कलेजहरू बाध्य भएको उनले स्वीकार गरे । पैसाबिना केही पनि चल्दैन, मेडिकल कलेजले बढी पैसा लिएका होइनन्, अरूलाई दिनुपर्ने पैसा विद्यार्थीबाट लिएका हुन्, उनले थपे, पहिलेदेखि नै लिँदै आएको शुल्क अहिले पनि लिएका हौं । परीक्षा, रजिस्ट्रेसनलगायत शुल्क उठाउन विश्वविद्यालयले नै अनुमतिसमेत दिएको उनले दाबी गरे । ऐनअनुसार शिक्षण शुल्क पनि वृद्धि हुँदैन, हामी चारैतिरबाट मारमा छौं, उनले थपे ।"
अभिलेखविहीन अभिलेखालय,"राष्ट्रिय सभाको प्रत्यायोजित व्यवस्थापन तथा सरकारी आश्वासन समितिले २०७५ मंसिर ४ मा रामनारायण बिडारीको संयोजकत्वमा राष्ट्रिय महत्त्वका अभिलेख व्यवस्थापन अध्ययन कार्यदल बनाएको थियो । कार्यदलले संसद् सचिवालय, त्रिवि केन्द्रीय पुस्तकालय, राष्ट्रिय अभिलेखालय, राष्ट्रिय संग्रहालय, सर्वोच्च अदालत पुस्तकालय, सामाजिक विज्ञान वहा पुस्तकालय, केशर पुस्तकालय, संघीय संसद् पुस्तकालय, भक्तपुर दरबार क्षेत्र, मदन पुरस्कार पुस्तकालयको अवलोकन गरेको थियो । कार्यदलले सीमाविद् बुद्धिनारायण श्रेष्ठ, पत्रकार भैरव रिसाल, विश्लेषक हिरण्यलाल श्रेष्ठ, इतिहासविद् रमेश ढुंगेललगायतसँग छलफलसमेत गरेर तयार पारेको प्रतिवेदनमा राष्ट्रिय अखिलेखालयमा लिपि विशेषज्ञ, संस्कृतिविद् र रसायनविद् जस्ता महत्त्वपूर्ण पदमा कर्मचारीको अभाव रहेको उल्लेख छ । अभिलेख व्यवस्थापनलाई आधुनिक, प्रविधिमैत्री बनाउन तथा समग्र राष्ट्रिय महत्त्वका अभिलेखहरूलाई संकलन, संरक्षण र व्यवस्थापन गर्न आवश्यक बजेट अभाव रहेको छ, प्रतिवेदनमा भनिएको छ । केही सार्वजनिक लिखत प्रमाणीकरण (कार्यविधि) ऐन २०६३ अनुसार राष्ट्रिय अभिलेखालयमा पठाउनुपर्ने भनी उल्लेख भएका विषयसमेत अभिलेखालयमा रहनुपर्नेमा सो हुन नसकेको पनि प्रतिवेदनमा उल्लेख छ । राष्ट्रिय अभिलेखालयकी प्रमुख प्रधानाङ्ग आफ्नो कार्यालयमा कम जनशक्ति भएको बताउँछिन् । हाम्रोमा ३० जनाको दरबन्दी छ । अहिले २० जना कार्यरत छन् । अन्य काम आउट सोर्सिङबाट भइरहेको छ, उनले भनिन् । उनले महत्त्वपूर्ण अभिलेखालयलाई संरक्षण गर्न अभिलेखहरूलाई डिजिटलाइजेसन गरेको पनि बताइन् । राष्ट्रिय संस्कृति नीति २०६७ ले परराष्ट्र मन्त्रालय, गुठी संस्थान, मालपोत कार्यालय जस्ता विभिन्न निकायका संग्रहमा रहेका ऐतिहासिक महत्त्वका कागजात अभिलेखालयमा एकीकृत गरी उचित संरक्षण र व्यवस्थापन गरिनेछ भनेकामा सो काम अद्यावधिक हुन सकेको छैन ।"
भागबन्डा मिलाउन सहमहामन्त्री थप्ने प्रयास,"२५ लाखमा मञ्च बनाइँदैआगामी शुक्रबारदेखि हुने कांग्रेसको १४औं महाधिवेशनका लागि प्रचारप्रसार र मञ्च व्यवस्थापनको काम सुरु भएको छ । काठमाडौंको भृकुटीमण्डपमा मञ्च, स्वागत गेट बनाउन थालिएको छ । पार्टीको प्रचार विभाग प्रमुख एवम् प्रवक्ता विश्वप्रकाश शर्माले मंगलबार झन्डा र ब्यानर टाँगेर प्रचारप्रसार कार्यको प्रारम्भ गरे । देशभरिबाट प्रतिनिधि आउने क्रम सुरु भएको छ, आवास, खाद्यान्न, स्वास्थ्य सुरक्षा र प्रचारप्रसारलगायत विषयमा हामीले अन्तिम तयारी गरिरहेका छौं, उनले भने । महाधिवेशनमा काठमाडौंमा करिब १० हजार पार्टीका झन्डा फहराइने कांग्रेसले जनाएको छ । कांग्रेसका काठमाडौंका सचिव गोविन्द पुडासैनीका अनुसार करिब ८० मिटर लम्बाइ र ४० मिटर चौडाइ रहेको मञ्च बनाइनेछ । जहाँ तीन स्टेप हुन्छन् । अगाडिको भागमा सांस्कृतिक संघले नृत्य प्रस्तुत गर्छन्, पछिका तीन स्टेपमा नेता र पाहुनालाई बसाइन्छ, उनले भने, मञ्चभित्र र बाहिर ४५ ठाउँमा श्रव्यदृश्यको व्यवस्था गर्दै छौं । मञ्च व्यवस्थापन समितिका अनुसार मञ्चमा मात्रै करिब २५ लाख रुपैयाँ खर्च हुनेछ ।"
'मिलेर आउनुभयो भने सहयोग गर्छु,"सभापतिमा देउवाको प्रतिस्पर्धामा को उठ्ने भन्नेमा तपाईंको समूहमा सहमति बनेको हो ? सहमति नै बनिसकेको त छैन । अलिकति मिल्न बाँकी छ । जिल्लाका सभापति, पूर्वसभापति, प्रदेशका सभापति र उम्मेदवारहरूको धारणा बुझौं, त्यसपछि निर्णयमा जाउँला भन्ने कुरा भएको छ । तपाईं आफूले उम्मेदवारको दाबी छाडिसक्नुभएको हो ? शेरबहादुर देउवाजीसँगको प्रतिस्पर्धामा जित्न सक्ने गरी विकल्पका आधारहरू प्रस्तुत गर्नुहोस्, तपाईंहरू मिलेर विकल्प दिन तयार हुनुभयो भने सहयोग गर्छु भनेको छु । होइन भने द्विविधा नराखी मलाई सहयोग गर्नुहोस्, मलाई सहयोग गर्दा सबै अटाउन सकिन्छ भन्ने मेरो भनाइ छ । तन, मन र धनले सहयोग गर्नुभयो भने म अघि बढ्छु । नत्र तपाईंहरू मिल्नुहोस्, एक भएर आउनुहोस् । मेरो आपत्ति छैन भन्ने स्पष्ट पारेको छु । आजै बैठकले किन निर्णय गर्न सकेन त ? सभापतिमा हाम्रोतर्फबाट एक जना मात्रै उम्मेदवार बन्नुपर्छ, नत्र हामीले सक्दैनौं भन्ने सबै साथीको भनाइ रह्यो । सुझाव दिने साथीहरूको भनाइ के थियो भने विभिन्न संघर्षको मोर्चामा नेतृत्व गरेको, अप्ठ्यारो परिस्थितिमा जुँधेको र वरिष्ठ पनि भएकाले पौडेलको नेतृत्वमा टिम बनाउँदा राम्रो हुन्छ । तर, अन्य दाबेदार साथीहरूबीच सहमति हुन्छ भन्ने म बाधक बन्दिनँ भनेर मैले भनें । पार्टीलाई जोगाउन, राजनीतिलाई सम्मानित बनाउने अभियानमा हामी छौं । तर कसको नेतृत्वमा लड्ने भन्ने टुंगो भोलिसम्म गर्ने सहमति भएको छ । बुधबार तपाईंहरूले साझा उम्मेदवार तय गर्न सक्नुहुन्छ त ? अब धेरै कुरा प्रकाशमान सिंह र शेखरजीमा गएर अड्किएको छ । उहाँहरूबीच समझदारी भयो भने हुन्छ । समझदारी भएन भने पनि के गर्ने भन्नेबारे सबै साथीहरूको सुझाव लिएर एउटा निष्कर्षमा पुग्छौं ।"
'शेखर उमेरले दाइ भए पनि राजनीतिमा सिनियर म हो,"आजको बैठकपछि देउवाइतर समूहबाट साझा उम्मेदवारी हुने सम्भावना बढेको हो ? एक जना मात्रै उम्मेदवार हुनुपर्छ भन्ने सबै साथीहरूको दबाब छ । हामीहरू गृहकार्यमै छौं । भोलि फेरि छलफल गर्छौं । आजको बैठकको केही प्रगति के हो ? विषय अब शेखरदा र ममध्ये को हुने भन्ने ठाउँमा आइपुगेको छ । मैले शेखरदालाई उमेरमा तपाईं सिनियर हो, राजनीतिले होइन भनेको छु । पार्टीको मुख्य जिम्मेवारीमा बसेर अनुभव नलिएकाले कसरी पार्टी चलाउनु हुन्छ ? म गिरिजाप्रसाद कोइराला सभापति हुँदा पनि उपसभापति भएँ, सुशील कोइराला सभापति हुँदा निर्वाचित महामन्त्री भए । रामचन्द्र पौडेल संसदीय दलको नेता हुँदा उपनेता भएँ । पछि शेरबहादुर देउवासँग संसदीय दलको नेतामा प्रतिस्पर्धा गरें । मसँग धेरै अनुभव छ । बरु मुख्य पदहरूमा पावर सेयरिङ गरौं, तपाईं प्रधानमन्त्री बन्नुहोस्, पार्टी सभापति भएपछि म प्रधानमन्त्री बन्दिनँ भन्दै आएको छु । अहिले पनि कुरा त्यसैमा छ । तपाईं पनि एक व्यक्ति एक पदमा जानुपर्छ भन्नेमा हुनुहुन्छ ? हो, म सभापति हुन्छु, शेखरदालाई प्रधानमन्त्री हुनुहोस् भनेको छु । रामचन्द्र दाइलाई राष्ट्रपति बनाउन सकिन्छ । मिलाउने भनेकै पावर सेयरिङ गरेरै हो । पार्टी लथालिंग छ, मेरो ध्यान पार्टी बनाउनेमा हुन्छ भनेर दुवै जनालाई भनेको छु । हुन पनि अहिले प्रधानमन्त्री र राष्ट्रपति हुने मेरो उद्देश्य छैन । तपाईंहरू को राष्ट्रपति हुने, को प्रधानमन्त्री बन्ने सहमति गर्नुहोस्, पार्टीलाई विधिसम्मत् चलाउन र आगामी निर्वाचनमा बहुमतमा पुर्याउन मेरो अनुभवले काम गर्छ, मलाई मौका दिनुहोस् भनेको छु । तपाईंको प्रस्तावमा शेखर कोइरालाको प्रतिक्रिया के छ ? होइन, सबै साथीभाइहरूको सुझाव लिएर अघि बढौं, जिल्लाका सभापति, पूर्वसभापति, प्रदेश सभापति र पराजित उम्मेदवारलाई राखेर राय लिऊँ, त्यसपछि निर्णयमा पुगौंला भन्नुभएको छ । तपाईंहरू दुईमध्ये एकले अर्कोलाई नमान्ने स्थिति भयो भने के गर्ने ? शेरबहादुरजीसँग प्रतिस्पर्धा गर्न एक जना मात्र उम्मेदवार हुनुपर्छ । सबै साथीहरूको दबाब पनि त्यही छ । शेरबहादुरजीसँग प्रतिस्पर्धा गर्न अनुभव भएको, सबैले स्वीकार गर्न सक्ने सिनियर हुनुपर्छ । म नेविसंघको कार्यकर्तादेखि नै संघर्ष गर्दै आएको व्यक्ति हो । धेरै खालका संघर्ष गर्दै आएको छु । पार्टीभित्र आन्तरिक लोकतन्त्रका लागि लामो संघर्ष गरेको व्यक्ति हुँ । त्यसैले शेरबहादुरजीसँग प्रतिस्पर्धा गर्न मलाई छोडिदिनुहोस् भनेको छु । हेरौं के हुन्छ । तपाईंहरूबीच सहमति हुने सम्भावना कति छ ? सहमति हुने वातावरण बनेको छ । तर, शेरबहादुरजीलाई जित्ने हिसाबले को उपयुक्त उम्मेदवार हुन्छ भन्ने आधारमा निर्णय गर्नुपर्ने हुन्छ । शेखरदालाई पार्टीभित्रै धेरैले गम्भीरतापूर्वक लिएका छैनन् । समयको मागअनुसार नेतृत्व परिवर्तन गर्न सक्ने उम्मेदवार हामीले दिनुपर्दछ ।"
एमसीसी तत्काल अघि बढ्ला ?,"(काठमाडौं)  सरकारले मंसिर २८ का लागि संसद् अधिवेशन बोलाएलगत्तै मिलेनियम च्यालेन्ज कर्पोरेसन (एमसीसी) सँग भएको ५०० मिलियन अमेरिकी डलर अनुदानसम्बन्धी सम्झौतालाई लिएर बहस चुलिएको छ । सत्तारूढ दलहरूबीच मतैक्य नदेखिए पनि एमसीसी सम्झौता अनुमोदन प्रक्रिया अघि बढाउनै संसद् अधिवेशन बोलाइएको अनुमान सांसदहरूले नै गरेका छन् । एमसीसीको मुख्यालय अमेरिकाको वासिङ्टन डीसीमा बोर्ड बैठक बोलाइएकै दिन नेपालमा संसद् अधिवेशन डाकिएको हो । नेपाल भ्रमणको दौरान गत महिना अमेरिकी सहायक विदेशमन्त्री डोनाल्ड लुले बोर्ड बैठकमा नेपालको एमसीसी सम्झौताका विषयमा छलफल हुने र त्यसअघि नेपालले यस विषयमा निर्णय गरिदिए हुने उल्लेख गरेका थिए । उनले एमसीसी सम्झौता नेपालको हितमा रहेको उल्लेख गर्दै संसद्मा छलफल गर्नु उचित हुने सुझाव दिएका थिए । कांग्रेसकी सचेतक पुष्पा भुसाल आगामी संसद् अधिवेशनमा एमसीसी सम्झौता अघि बढ्न सक्ने बताउँछिन् । एमसीसीका बारेमा नभएका कुरा बाहिर आएका छन् । सम्झौता संसद्बाट अनुमोदन नभए भोलि आउने समस्या भोग्नुपर्ने हुन्छ, उनले भनिन्, तर सम्झौताका सम्बन्धमा सत्तारूढ र प्रतिपक्ष दलहरूसँग छलफल गरेर अघि बढ्नुपर्छ । प्रधानमन्त्री शेरबहादुर देउवाले एमसीसी सम्झौता संसद्बाट अनुमोदन गर्नुपर्ने पटकपटक उद्घोष गर्दै आएका छन् । गत भदौमा नेपाल भ्रमण गरेकी एमसीसीकी उपाध्यक्ष फातिमा सुमार, कात्तिकमा स्कटल्यान्डको ग्लास्गोमा एमसीसीकी उपप्रमुख कार्यकारी अधिकृत एलेक्सिया ताटोर्तु र मंसिरमा दक्षिण तथा मध्य एसिया मामिला हेर्ने अमेरिकी सहायक विदेशमन्त्री लुलाई देउवाले सम्झौता अनुमोदन हुने विश्वास दिलाएका थिए । तर सत्ता गठबन्धनमा सहमति नजुट्दा देउवाले एमसीसी सम्झौतालाई अघि बढाउन सकेका छैनन् । सत्तारूढ माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहालले एमसीसी सम्झौतालाई लिएर पार्टीभित्र उच्च तहमा छलफल गरिरहेका छन् । तर नेताहरूले केही विषयमा संशोधन नभएसम्म सम्झौता अनुमोदन गर्न नहुने अडान राखिरहेका छन् । प्रधानमन्त्री देउवाले एमसीसी सम्झौता अनुमोदन गर्ने सम्बन्धमा पटकपटक बोल्दै आए पनि सत्तारूढ दलबीच र प्रतिपक्ष एमालेलगायत दलसँग औपचारिक रूपमा कुनै पनि छलफल चलाएका छैनन् । एमालेले एमसीसीका बारेमा सरकारी पक्षबाट आफूलाई कुनै पनि धारणा नआएको उल्लेख गरिरहेको छ । एमालेले उक्त कुरा नेपाल भ्रमणमा रहेका अमेरिकी अधिकारीहरूलाई पनि दोहोर्याएको थियो । अमेरिकाका लागि राजदूतमा संसदीय सुनुवाइ समितिबाट अनुमोदित प्राध्यापक श्रीधर खत्री नीति निर्माताको तहबाट आम जनतालाई बुझाउन नसक्दा एमसीसी सम्झौताका विषयमा भ्रम फैलिएको बताउँछन् । काठमाडौंमा रहेको अमेरिकी कूटनीतिज्ञ र वासिङ्टनमा रहेका नेपाली कूटनीतिज्ञले सहजीकरण गरी गतिरोधलाई समाधानतर्फ लानुपर्ने उनको सुझाव छ । एमसीसी सम्झौतालाई कतिपयले अमेरिकाको इन्डोप्यासिफिक रणनीतिसँग जोडेर बहस गरिरहेका बेला तत्कालीन परराष्ट्रमन्त्री प्रदीपकुमार ज्ञवालीले सन् २००२ मा तत्कालीन राष्ट्रपति जर्ज बुसले एमसीसी घोषणा गरेको र सन् २००४ मा अमेरिकी कंग्रेसले स्थापना गरेको बताएका थिए । नेपालले एमसीसीको सहयोगका लागि सन् २००८ बाट पहल गर्दै आएको थियो । सन् २०११ मा नेपाल यो सहयोग लिन योग्य ठहरिएको थियो । बाबुराम भट्टराई प्रधानमन्त्री रहेकै बेलादेखि सरकारले यो परियोजनाका लागि काम अघि बढाएको हो । सरकारका प्रवक्तासमेत रहेका कानुनमन्त्री ज्ञानेन्द्र कार्कीले एमसीसी सम्झौता नेपालको बृहत् हितमा रहेकाले अनुमोदन गर्नुको विकल्प नभएको दोहोर्याइरहेका छन् ।पछिल्लो समय एमसीसी सम्झौता संसद्बाट अनुमोदन किन गर्नुपर्ने भन्ने प्रश्न उठिरहेको छ । यसलाई लिएर माओवादी केन्द्रका अध्यक्ष दाहालले अमेरिकी सहायक विदेशमन्त्री लुसँग पनि कुरा उठाएका थिए । सम्झौतामा संसद्बाट अनुमोदन गर्ने प्रावधान छैन । त्यो प्रावधान कहाँबाट आयो भन्ने प्रश्न पनि उठिरहेको छ । संसद्का एक उच्च पदाधिकारीका अनुसार संसद्मा एमसीसी सम्झौता टेबल गर्न सरकारले राजनीतिक दलहरूसँग छलफल गरेर सभामुखलाई आग्रह गर्नुपर्ने हुन्छ । पूर्वमाओवादी केन्द्रका नेता अग्नि सापकोटा सभामुख छन् । उहाँलाई सरकारी पक्षबाट आग्रह भएपछि एमसीसी सम्झौता अघि बढ्ने हो । तर यो विषय कसरी बढ्छ भन्ने कुरा अहिले नै भन्न सकिन्न, संसद्का ती पदाधिकारीले कान्तिपुरसँग भने । अर्थ मन्त्रालयले २०७५ पुस १३ मा एमसीसी सम्झौता संसद्बाट अनुमोदन गरिनुपर्ने सम्बन्धमा कानुन तथा संसदीय मामिला मन्त्रालयसँग राय मागेको थियो । त्यसअनुरूप कानुनले अर्थ मन्त्रालयलाई पुस २६ मा एमसीसी सम्झौतालाई संसद्को सामान्य बहुमतबाट अनुमोदन गरिनुपर्ने भनी सचिवस्तरीय निर्णय पठाएको थियो । उक्त जवाफमा नेपालको सन्धि ऐन, २०४७ को व्यवस्थाअनुसार सम्झौताको धारा ७ मा प्रस्तुत सम्झौता र नेपालको राष्ट्रिय कानुन बाझिएमा प्रस्तुत सम्झौता लागू हुनेछ भन्ने प्रावधान भएकाले यस कार्यान्वयनका लागि प्रतिनिधिसभाको सामान्य बहुमतबाट अनुमोदन हुनुपर्ने उल्लेख छ । त्यसैलाई आधार बनाउँदै अर्थ मन्त्रालयले एमसीसी सम्झौतालाई मन्त्रिपरिषद्मा संसदीय अनुमोदनका लागि निर्णयार्थ पेस गरेको थियो ।मन्त्रिपरिषद्ले २०७५ माघ २५ मा सम्झौता अनुमोदनका लागि संघीय संसद्मा पेस गर्ने निर्णय गरेको थियो । त्यसको पाँच महिनापछि २०७६ असार ३० मा अर्थ मन्त्रालयले प्रतिनिधिसभाको विधेयक शाखामा सम्झौतालाई अघि बढाउन दर्ता गराएको थियो । त्यसयता यसमा कुनै प्रगति भएको छैन । देउवा सरकारले उक्त सम्झौतालाई कसरी अघि बढाउने निर्णय गरिसकेको छैन । गठबन्धन सरकारले सुरुआतमै जारी गरेको साझा न्यूनतम कार्यक्रममा एमसीसी सम्झौता सम्बन्धमा केही उल्लेख गरिएको छैन । चार वर्षअघि एमसीसी सम्झौतामा हस्ताक्षर हुँदा सरकारमा रहेको कांग्रेस र माओवादी केन्द्र अहिले फेरि सत्तामा साझेदार छन् । सम्झौतामा नेपालका तर्फबाट हस्ताक्षर गरेका तत्कालीन अर्थमन्त्री ज्ञानेन्द्रबहादुर कार्की अहिले सञ्चारमन्त्री छन् । तत्कालीन प्रधानमन्त्री केपी शर्मा ओलीले एमसीसी सम्झौता संसद्मा अघि नबढाइनुमा सुरुआतमा तत्कालीन सभामुख कृष्णबहादुर महरा र पछि पार्टीभित्रका विपक्षी नेताहरूलाई आरोप लगाएका थिए । ओलीले सरकार जसको भए पनि नेपालका तर्फबाट सम्झौता भएकाले कार्यान्वयनमा लानुपर्ने अडान राखेका थिए । सत्ताबाट बाहिरिएपछि उनले एमालेले एमसीसीबारे कुनै धारणा नबनाएको र सरकारको धारणा कुरेर बसेको बताएका छन् । कांग्रेसको १४ औं महाधिवेशनपछि हुने संसद् अधिवेशनमा देउवाले एमसीसी सम्झौतालाई अघि बढाउने रणनीति लिएको कांग्रेसका सांसदहरू बताउँछन् । राष्ट्रिय सहमतिबिना उक्त सम्झौतालाई अघि बढाउन नहुनेमा कांग्रेसका नेताहरूकै सुझाव छ । अबको अधिवेशनमा एमसीसी सम्झौता के हुन्छ, हेर्नुपर्ने हुन्छ, कांग्रेसकी सचेतक भुसालले भनिन् । एक कूटनीतिज्ञका अनुसार एमसीसीको बोर्ड बैठककै दिन प्रधानमन्त्री देउवाले संसद् बैठक बोलाएर तत्कालका लागि अमेरिकीहरूलाई पर्ख र हेरको स्थितिमा राखेका छन् । कम्तीमा पनि अमेरिकीहरूले यो संसद् अधिवेशनसम्म कुनै नयाँ निर्णय नगर्ने देखिन्छ, ती कूटनीतिज्ञले भने ।"
