शीर्षक,विवरण
अन्तरजातीय विवाह गरेका दलित युवक बेपत्ता,"जिल्ला प्रहरीबाट त्यहाँ गएको डीएसपी शर्माको टोलीसँग फोन सम्पर्क हुन नसकेकाले थप जानकारी पाउन नसकिएको उनको भनाइ छ । हुम्ला सदरमुकाम सिमकोटबाट चिम्टस्थित प्रहरी चौकीमै पुग्न दुई दिन पैदल हिँड्नुपर्छ । चिम्टबाट पनि घटना भएको गाउँ पुग्न अझै केही हिँड्नुपर्ने प्रजिअ आचार्यले बताए । अनुसन्धानका लागि गएको प्रहरी टोलीसँग मंगलबार अबेरसम्म पनि सम्पर्क हुन सकेको छैन, उनले भने, टाढा र दुर्गम भएकाले जानकारी पाउन ढिलाइ भइरहेको छ ।मुगुका प्रहरी प्रमुख डीएसपी सुवास हमालले घटनाको अनुसन्धानका लागि रमिला र उनका बाबु वीरबहादुर मल्ललाई नियन्त्रणमा लिएर हुम्ला प्रहरीको जिम्मा लगाइएको बताए । नेपाल दलित मुक्ति मोर्चाका कर्णाली प्रदेश संयोजक ललितकुमार सुनारले पनि माइती पक्षबाटै आएका युवाले चन्द्रेलाई कुटपिट गर्नॅका साथै आफूसँगै लिएर गएको विज्ञप्तिमा उल्लेख गरेका छन् ।"
प्रदेशका ५५० सांसदमध्ये १६३ मन्त्री,"मुख्यमन्त्री निरन्तर, मन्त्री फेरिएको फेरियैकरिब ४ वर्षदेखि मुख्यमन्त्रीमा त्रिलोचन भट्ट निरन्तर भए पनि सुदूरपश्चिम सरकारमा मन्त्री फेरिएको फेरियै छन् । यसले मन्त्री हुनेको संख्या निरन्तर रूपमा बढेको छ । २०७५ फागुन ५ मा भट्टले जिम्मेवारी सम्हालेपछि ३ पटक मन्त्रिपरिषद् पुनर्गठन गरिसकेका छन् । पछिल्लो पटक भट्टले कात्तिक १ मा मन्त्रिपरिषद् पुनर्गठन गरेका थिए । हाल ११ सदस्यीय मन्त्रिपरिषद्मा ६ मन्त्री र ४ राज्यमन्त्री छन् । यो संख्या संविधानले तोकेको भन्दा अत्यधिक हो । जसमा दीर्घ सोडारी दोहोरिएर मन्त्री बनेका छन् । नेकपा (एस) सबैभन्दा ठूलो दल रहेको सुदूरपश्चिम प्रदेशमा मुख्यमन्त्री, मन्त्री र राज्यमन्त्री गरेर १८ जना सांसद मन्त्री भइसकेका छन् । यो संख्या ५३ सदस्यीय सुदूरपश्चिम प्रदेशसभाको एकतिहाइभन्दा बढी हो ।"
जथाभावी सडक निर्माणले सुक्दै पानीका मुहान,पानीका मूल सुक्नाका कारण(एकभन्दा बढी उत्तर) १ जथाभावी सडक र भवन निर्माण ५१ (प्रतिशत) २ जलवायु परिवर्तन ४५३ भूकम्प ४६४ बाढीपहिरो ३० ५ वन फँडानी ३२६ असर नगरेको ११७ अन्य ४४भौगोलिक आधारमा समस्या (एकभन्दा बढी उत्तर)१ चुरे ७९ (प्रतिशत)२ पहाड ७६ ३ हिमाल ६४ समाधानका उपाय खोजी(एकभन्दा बढी उत्तर) १ केही नगरेको ४२ (प्रतिशत)२ टाढाको मुहान खोजी ३१ ३ लिफ्टिङ २९ ४ बोरिङ १२५ आकाशे पानी संकलन ११ ६ बसाइँसराइ ७
सेनाको होस्टलबाट बेपत्ता विद्यार्थी भेटिएनन्,"(काठमाडौं)  सुर्खेतका दानबहादुर शाही काठमाडौंमा भौंतारिन थालेको चार महिनाभन्दा बढी भइसक्यो । भूतपूर्व सैनिक शाहीका निम्ति आइपरेको दुःखसँग आफैंले वर्षौं काम गरेको नेपाली सेना नै जोडिएको छ । नेपाली सेना स्वास्थ्य विज्ञान संस्थानमा एमबीबीएस चौथो सेमेस्टरमा अध्ययनरत उनका २४ वर्षीय छोरा राजेश गत भदौ १७ मा सानो भर्याङस्थित कलेजको होस्टलबाटै बेपत्ता भए । यही घटनाले आकुल बनेका उनी छोराको खोजीमा काठमाडौंमा भौंतारिइरहेका छन् । बेपत्ता हुनुको अघिल्लो साँझ ८ बजे राजेशले सुर्खेतमा रहेकी आमालाई भिडियो कल गरेका थिए । कुराकानीमा उनले दसैंमा छिट्टै घर आउने बताएका थिए । त्यही बातचित नै राजेशको परिवारसँगको अन्तिम कुराकानी भइदियो । दानबहादुरका अनुसार उनीहरूले छोरा हराएको ५ दिनपछि मात्रै त्यसबारे खबर पाए, त्यो पनि कलेजबाट होइन, छोराको साथीबाट । दानबहादुरले भने, कलेज सुरक्षित भनेर विश्वासमा जिम्मा लगाएका थियौं तर गैरजिम्मेवारी काम गर्यो । छोरा हराएको सूचना दिनसमेत आनाकानी गर्यो ।खबर पाएकै भोलिपल्ट दानबहादुर हुर्रिएर काठमाडौं आइपुगे । छोरा खोजीको अनुरोध लिएर उनी प्रहरी, सेना, जिल्ला प्रशासन कार्यालय, रक्षा, गृह र प्रधानमन्त्री कार्यालयसम्म धाए । महानगरीय प्रहरी परिसर काठमाडौंले जाहेरी दर्ता गर्नसमेत मानेन, खोज्दै छौं भन्दै किटानी जाहेरी लिएनन्, उनले भने । दानबहादुरले छोरा पढ्ने कलेजका कार्यकारी निर्देशक जर्नेल नागेन्द्र केसी, प्रिन्सिपल जर्नेल अरुण न्यौपाने, वार्डेन मेजर विकल श्रेष्ठ, सुरक्षा प्रमुख कर्नेल सुवासजंग थापालगायतको नाममा किटानी जाहेरी दर्ता गराउन खोजेका थिए । ठूला मान्छेका नाममा किटानी जाहेरी लिइँदैन रे, प्रहरीलाई नै अप्ठ्यारो पर्छ भन्दै त्यसबेलाका एसएसपी अशोक सिंहले निवेदन लिन मानेनन्, उनले भने, सेनाको आफ्नै निकाय छ, उनीहरूले पनि खोज्छन् भन्दै प्रहरीले आलटाल गरिरहेको छ । हामीलाई बच्चा चाहियो । परिसर काठमाडौंका हालका प्रमुख एसएसपी सुदीप गिरीले भने राजेश बेपत्ता भएको बारे प्रहरीलाई नोटिसमा भएको र खोजी भइरहेको बताए । होस्टलका वार्डेनदेखि प्रशासनसम्मको लापरबाहीका कारण छोरा बेपत्ता भएको भन्दै आवश्यक छानबिन र अनुसन्धान गरिदिन प्रहरीदेखि गृह, रक्षा र प्रधानमन्त्री कार्यालयसम्म गुहार मागेको राजेशका नातेदार दाजु कोमल शाहीले बताए । नेपाली सेनाका प्रवक्ता सहायक रथी सन्तोषबल्लभ पौडेलले प्रहरीसँगको समन्वयमा राजेशको खोजी भइरहेको बताए । उनले भने, होस्टलबाट बाहिर निस्किएर फिर्ता नआएपछि हामीले खोजखबर गरेका थियौं । केही पत्ता नलागेपछि प्रहरीलाई जानकारी गरायौं । अहिले प्रहरीले खोजी गरिरहेको छ । हामी पनि प्रहरी र परिवारसँगको समन्वयमै छौं । प्रहरी स्रोतका अनुसार राजेशजस्तै युवक भदौ १७ को बिहान होस्टलबाट बाहिर निस्किएको सीसीटीभी फुटेजमा देखिएको छ, तर फुटेजमा उनी राजेश नै हुन भनेर प्रस्ट चिनिएका छैनन् । पाँच कट्ठा खेत र घडेरी बेचेर छोरालाई डाक्टर पढाउन कस्सिएका दानबहादुर अहिले महिनौसम्म पनि नभेटिँदा प्रहरीको अनुसन्धानमै कमजोरी रहेको निष्कर्षमा पुगेका छन् । छोरा हराएको घटनाले आहत उनको परिवारमा अहिले समस्या माथि समस्या थपिएको छ । छोरा सम्झेर आमा छिनछिनमै बेहोस हुने गरेकी छन् । दानबहादुरले उनको रेखदेखमा एक जना स्वास्थ्यकर्मी नै घरमा राखेका छन् । उनले भने, मै पनि होसमा हुन्न कहिलेकाहीँ, मै होसमा भइन् भने झन् कसले खोज्देला भन्ने सोचेरै उभिएर हिँड्ने प्रयास गरिरहेको छु ।नेपाली सेनाबाट अवकाश लिएर दानबहादुरले सेक्युरिटीमा जागिर गरेका थिए । छोराकै करले त्यो जागिर छोडें, कति दुःख गर्नुहुन्छ जागिर छोड्नु भन्थ्यो, उनले भने, अहिले यो अवस्था आयो । राजेशको एमबीबीएस अध्ययनका लागि कलेजले अन्तिम किस्तासम्म असुल गरिसकेको उनी बताउँछन् । आफू भूपू नेपाली सेना भए पनि वास्ता नगरेको भन्दै दानबहादुरको चित्त दुःखेको छ । माथिल्लो दर्जाले तल्लो दर्जालाई गर्ने अन्याय अझै जिउँदै रैछ, तल्लो दर्जाकै कारण छोराको खोजी भइरहेको छैन, उनले दुखेसो पोखे, पीडितलाई थप पीडा हुने काम भएको छ ।"
चन्दा उठाएर पुनर्निर्माण,"(दोलखा)  २०७२ वैशाखको भूकम्पले क्षतिग्रस्त बनेको सहर दोलखाका ऐतिहासिक सम्पदाहरू स्थानीयले चन्दा संकलन गरेर बनाउन थालेका छन् । कुमारी घर पुरातात्त्विक विभाग र पुनर्निर्माण प्राधिकरणले नबनाएपछि स्थानीय आफैंले चन्दा संकलन गरेर निर्माण गरेका छन् भने अन्य सम्पदाको पुनर्निर्माणको पनि तयारी हुँदै छ । पुरातात्त्विक महत्त्वको ५ सय वर्षभन्दा पुरानो पिंगलमा रहेको कुमारी घर परम्परागत शैलीमा निर्माण गरिएको निर्माण समितिका सचिव सुरेशकुमार श्रेष्ठले बताए ।उनका अनुसार ७५ लाख रुपैयाँभन्दा बढीको लागतमा कुमारी घर मल्लकालीन शैलीमा निर्माण गरिएको हो । जसका लागि स्थानीयले ६१ लाख रुपैयाँ चन्दाबाटै संकलन गरेका हुन् । भीमेश्वर नगरपालिका२ कार्यालयले १४ लाख रुपैयाँ सहयोग गरेको छ । दोलखाकै पुरानो जात्रा भैरवकुमारी यही घरबाट निकाल्ने प्रचलन छ । वर्षमा ५ दिन मात्र उक्त घर खुला रहन्छ । भूकम्पले भत्काएपछि पुरातत्त्व विभागले बनाउँछ होला भनेर बस्यौं, उनले भने, यसबीचमा जात्रा चलाउनै मुस्किल भयो, चन्दा उठाएर बनाएका हौं । उनका अनुसार कुमारी घर बनाउन लक्ष्मण श्रेष्ठ एक्लैले १० लाख ५० हजार रुपैयाँ सहयोग गरेका थिए ।पिंगलमा रहेको कुमारी घर पुनर्निर्माण भए पनि टासिचा टोलमा रहेको कुमारी घर भने पुनर्निर्माण हुन सकेको छैन । ३३ वर्षको फरकमा यी टोलहरूबाट आलोपालो भैरवकुमारीको जात्रा चलाइन्छ । विभिन्न जात्रा पर्व सुरु गरिने मुख्य थलो नाट्येश्वर पनि पुरातात्त्विक विभाग र पुनर्निर्माण प्राधिकरणले छुटाएपछि पुनर्निर्माण गर्न स्थानीय आफैं अग्रसर भएका छन् ।राजहिटी, नारायणका २ वटा मन्दिर, ७ वटाभन्दा बढी चैत्यलगायत दर्जनौं पुरातात्त्विक सम्पदा पुनर्निर्माणमा छुटेका छन् । चन्दा संकलनबाट राजहिटी बनाउने तयारीमा अहिले स्थानीय छन् । राजहिटीसहित तत्कालीन बेलामा रानीले स्नान गरेर घाम ताप्ने र वस्त्र फेर्ने राजहिटी पाटी पनि पुनर्निर्माणमा छुटेको छ, श्रेष्ठले भने, राजहिटीसहित पार्टी पनि चन्दा संकलन गरेर बनाउँदै छौं । राजहिटी र पाटी निमार्णका लागि करिब ३० लाख रुपैयाँ लाग्ने अनुमान गरेको उनले सुनाए ।सुनिल मास्केले दोलखाको पालचुटी टोलस्थित झन्डै ३ करोड रुपैयाँ पर्ने ४ रोपनी जग्गा बौद्ध महाविहार निर्माणका लागि दान दिएका छन् । यो स्थल बौद्ध र हिन्दुहरूको पवित्र तीर्थस्थल रहेकाले महाविहार निर्माण अभियान सञ्चालन गरेको उनले बताए ।"
'बिजनेस बिनै प्रदेशसभा बैठक,"(मकवानपुर)  वाग्मती प्रदेशसभाको चालु नवौं अधिवेशनको सातौं बैठक बुधबार दिउँसो १ बजे बस्दै छ । तर प्रदेश सरकारले प्रदेशसभा र समितिका लागि बिजनेस दिन नसक्दा छलफलसम्बन्धी कार्यतालिका बनाउनै संसद् सचिवालयमा हम्मे परेको छ । मुख्यमन्त्री राजेन्द्र पाण्डेले कात्तिक २२ मा सदनबाट विश्वासको मत लिएसँगै प्रदेशसभा बैठक अर्को सूचना नभएसम्मका लागि स्थगन भएको थियो । सरकारले गठबन्धन दलहरूबीच भागबन्डा मिलाउन मन्त्रालय विभाजन गरेर चौतर्फी आलोचना खेपिरहेको अवस्थामा आह्वान गरिएको प्रदेशसभा बैठकमा विपक्षी दल एमाले कसरी प्रस्तुत हुन्छ, त्यो नै यस पटक मुख्य विषयवस्तु हुनेछ ।संसदीय समितिमा दफाबार छलफलपश्चात् पास गर्न तयारी अवस्थामा सभामुखसमक्ष पेस गरिएका दुईवटा विधेयक छन् । प्रदेशसभा सचिवालयका सहायक प्रवक्ता उमेश सोतीका अनुसार विषयगत समितिबाट दफाबार छलफलपश्चात् सकिएको उच्च शिक्षा सम्बन्धमा व्यवस्था गर्ने बनेको विधेयक र प्रदेश पर्यटन विकास सम्बन्धमा व्यवस्था गर्न बनेको विधेयक यस बैठकबाट पास हुने सम्भावना छ ।अघिल्लो सरकारले सदनमा दर्ता गराएका केही संशोधन गर्न बाँकी विधेयक मात्र छलफलका लागि उपलब्ध छन् । संसद् सचिवालयका अनुसार बढीमा २ दिन सदन सञ्चालन गर्न पुग्ने बिजनेस उपलब्ध छ । हामी प्रदेशसभालाई आवश्यक बिजनेस उपलब्ध गराउन थप विधेयक दर्ता गराउने कसरत गरिरहेका छौं । तत्काललाई २ दिन सदन सञ्चालन गर्न पुग्ने बिजनेस छ, वाग्मती प्रदेशका स्वास्थ्यमन्त्री निमा लामाले भने । पछिल्लो समय प्रदेशमा सरकार परिवर्तनको शृंखला जारी रहँदा सदन बिजनेसविहीन अवस्थामा पुगेको हो ।प्रदेशसभा बैठकलाई कसरी अगाडि बढाउने भनेर सभामुख सानुकुमार श्रेष्ठले बुधबार बिहान ११ बजेका लागि कार्य व्यवस्था परामर्श समितिको बैठक आह्वान गरेका छन् । प्रदेश सरकारले हालसम्म ६० वटा मात्र ऐन बनाउन सकेको छ । प्रदेश सरकारलाई गति दिन ९९ वटा ऐनको आवश्यकता पर्ने औंल्याइएको थियो । प्रदेशले संघीय सरकारबाट तोकिएको समयमा साझा अधिकार सूचीका कानुन निर्माण नहुँदा आफूहरू समस्या परेको बताइरहेको छ ।साझा अधिकार सूचीमा रहेका प्रदेशमा महत्त्वपूर्ण मानिएका प्रदेश अनुसन्धान ब्युरो, भूमि व्यवस्थापन, जग्गाको अभिलेख, खानी अन्वेषण र व्यवस्थापनजस्ता महत्त्वपूर्ण कानुन प्रदेश सरकारले बनाउन सकेको छैन । एकल अधिकारको सूचीमा रहेका धेरै कानुन भने प्रदेश सरकारले निर्माण गरिसकेको छ । लामो समयदेखि प्रदेशसभा सरकार परिवर्तनका लागि मात्र केन्द्रित भइरहेको छ । नीतिनिर्माण गर्नेभन्दा पनि बजेट ल्याउने, पास गर्ने, विश्वासको मत लिने तथा राजीनामा दिनेजस्ता प्रक्रियाका लागि मात्रै प्रदेशसभा बस्दै आएको छ ।"
सहरी सडक माग गर्दै आन्दोलन,"सिन्धुली (कास) सहरी सडक कायम हुनुपर्ने माग गर्दै मदन भण्डारी राजमार्गअन्तर्गत धुराबजारदेखि खट्टारसम्मका स्थानीय मंगलबारबाट आन्दोलित भएका छन् । धुराबजार पुछारदेखि धुराफाँट, मिलनचोक, शिवालय, साङबाले हुँदै खट्टारसम्मको ६ किमि सडकलाई सहरी सडकको मापदण्डमा लैजान माग गर्दै स्थानीय आन्दोलित भएका हुन् । मापदण्डकै विषयमा स्थानीय र आयोजनाबीच विवाद हुँदा निर्माण थालनी गर्दा (५ वर्षअघि) देखि नै यो खण्डको निर्माण ठप्प थियो । तीन साताअघि मात्रै दायाँबायाँ एकएक मिटरको नालासहित ११ मिटर चौडाइ कायम हुने सहमतिपछि निर्माण सुरु भएको थियो । तर अहिले फेरि उक्त मापदण्ड लागू गर्दा आसपासका जग्गा पत्रु हुने ठहरसहित स्थानीय सडकमा उत्रिएका हुन् । राजमार्ग दायाँबायाँको घर तथा जग्गा बैंकले धितो नराख्ने, बिक्री वितरण नहुने र घर नक्सापास नहुने भएपछि बाध्य भएर आन्दोलनमा उत्रिनुपरेको हो, स्थानीय छेत्र बम्जनले भने । राजमार्गको मापदण्डअनुसार दायाँबायाँ २५२५ हुनुपर्छ । हालको ११ मिटरमा पनि सरकारले मुआब्जा दिएको छैन । धुरापुछारसिरान सडक ११ मिटर नै कायम गरी निर्माण भइसकेको छ भने खट्टारसम्मको बाँकी सडकमा भने हाल धमाधम काम भइरहेको छ ।"
चौतारामै अक्सिजन प्लान्ट र पीसीआर,"सिन्धुपाल्चोक (कास) साँगाचोकगढी नगरको चौतारा अस्पतालमा अक्सिजन उत्पादन र पीसीआर परीक्षण थालिएको छ । अस्पतालकी मेसु डा करुणा वज्राचार्यका अनुसार प्रदेश सरकारको ७५ लाख बजेटमा निर्मित अक्सिजन प्लान्टले प्रतिघण्टा ९० लिटरभन्दा बढी अक्सिजन उत्पादन गरिरहेको छ । उत्पादित अक्सिजन पाइपलाइनबाट अस्पतालका कोभिड वार्ड, इमर्जेन्सी र अन्य वार्डमा पुर्याइएको छ । जिल्ला अस्पतालमै अक्सिजन उत्पादन हुन थालेपछि बाहिरबाट अक्सिजन सिलिन्डर ढुवानी गर्नुपर्ने बाध्यता हटेको अस्पतालका वरिष्ठ जनस्वास्थ्य अधिकृत दुर्गादत्त चापागाईंले बताए । प्रयोगशाला स्थापना गरेर पीसीआर परीक्षण पनि गर्न थालिएको छ । अब पीसीआर गर्न राजधानी वा धुलिखेल अस्पताल पुग्नुपर्ने छैन, उनले भने ।"
पालिकाद्वारा निःशुल्क स्वास्थ्य परीक्षण,"हेटौंडा (कास) मकवानपुरको इन्द्रसरोवर गाउँपालिकाले ज्येष्ठ नागरिक, एकल महिला र दलित तथा अपांगता भएकाहरूको निःशुल्क स्वास्थ्य परीक्षण गरेको छ । गाउँपालिकाले ७० वर्षमाथिका ज्येष्ठ नागरिक, ६० वर्षमाथिका एकल महिला र दलित तथा क वर्गका अपांगता भएका व्यक्तिको निःशुल्क स्वास्थ्य परीक्षण गरी औषधि र न्यानो कपडा वितरण गरेको हो । अध्यक्ष जीवन लामाका अनुसार पाँचवटै वडामा गरी ३ सय ५० जनाको स्वास्थ्य परीक्षण र ६ सय ६ जनालाई न्यानो कपडा वितरण गरिएको छ ।"
दुईलाई सेनाको दर्ज्यानी,"काठमाडौं (कास) नेपाली सेनाले प्राविधिक सहायक रथी डा अरुणकुमार न्यौपानेलाई उपरथी र सहायक रथी सागरबहादुर केसीलाई मानार्थ उपरथी दर्जाको दर्ज्यानी चिह्न प्रदान गरेको छ । सैनिक मुख्यालय जंगी अड्डामा सोमबार आयोजित समारोहमा प्रधानसेनापति प्रभुराम शर्माले दुवैलाई दर्ज्यानी चिह्न प्रदान गरेका हुन् । न्यौपाने र केसी मन्त्रिपरिषद्को पुस १ को निर्णयअनुसार बढुवा भएका हुन् । पदोन्नतिसँगै सेनाले न्यौपानेलाई सैनिक स्वास्थ्य महानिर्देशनालयको महानिर्देशकको जिम्मेवारी सुम्पिएको छ । यस्तै, केसीलाई भने मानार्थ उपरथी दर्जामा पदोन्नति गरिएको हो ।"
