शीर्षक,विवरण
केरुङमा बन्द पसलको दुई वर्षदेखि भाडा तिर्दै नेपाली,"उनीझैं रसुवाका धेरै व्यापारीले परिचयपत्रको सुविधा लिएर केरुङमा गर्दै गरेको छँदाखाँदाको पसलहरू हाल बन्द छन् । व्यापारीहरू यतै रसुवामै छन् । भाडा भने महिनाको लाखौं तिर्नुपर्ने अवस्था छ । यो अप्ठेरो झेल्न नसक्दा आफूहरू मर्नॅ न बाँच्नुको हालतमा पुगेको उनीहरूको दुखेसो छ । रिस्योङ तामाङ त्यस्तै अर्का व्यापारी हुन् । रसुवाको गोसाइँकुण्ड५ स्याफ्रुका रिस्योङलाई पनि केरुङस्थित बन्द पसलको मासिक एक लाख तीस हजारभन्दा बढी घरभाडा तिर्नुपर्ने बाध्यता छ । केरुङमा रहेको हस्ताकलाको पसलमा भएका बहुमूल्य सामानको के हाल छ, उनलाई थाहा छैन । पसल बन्द छ, नाकाबाट छिर्न दिँदैन उनले सुनाए, घरबेटी भने भाडा तिर्नुपर्ने कचकच गरेर कहिल्यै थाक्दैन, म त हैरानै भइसकेँ । एक पटक केरुङ जान पाए पसल खोलेर सबै सामान फिर्ता ल्याउने उनले बताए । भने, तर के गर्नॅ, पारि जान दिँदैन, वारि छटपटिएर बस्न मनले मान्दैन । यो समस्याबारे चिनियाँ पक्षलाई बुझाउन सरकारले अग्रसरता लिनुपर्ने व्यापारीहरूको माग छ । हामीले धेरै पटक सरकारसँग हारगुहार पनि गरिसक्यौं फुर्पाले भने, तर हाम्रो समस्या त समस्यै होइनजस्तो गरी सरकार सुने नसुन्यै गर्छ ।जिल्लाका सीडीओदेखि केन्द्रका परराष्ट्रमन्त्रीसम्मलाई भेटेर ज्ञापनपत्र बुझाउँदा पनि आफ्नो दुःख जस्ताको तस्तै रहेकामा व्यापारीहरू दिक्दार छन् । फुर्पाका अनुसार केरुङमा कपडा पसल, व्यापार, होटल तथा अन्य पेसा व्यवसाय गर्ने २० जनाभन्दा बढी छन् । फुर्पा र रिस्योङले जस्तै सबैले यस्तै पीडा भोगिरहेका छन् । नाका खुल्ने आसमा केही व्यापारी अझै उतै बसिरहेका छन् उनले सुनाए्, हामी भने कति दिन बन्द पसल कुरेर बस्ने भनेर फर्की आयौं ।नाका बन्द भएपछि उताका नेपाली उतै, यताका नेपाली यतै भएको उनले बताए । केही भने पछि आए । ०७६ माघ १५ देखि नै रसुवागढी नाका भएर चीनबाट हुने आयात तथा निर्यात प्रभावित र आवतजावत बन्द छ । सुरुमा हिमपात र ल्होसार पर्वका कारण आयात, निर्यात बन्द भएको थियो । पछि कोभिड१९ देखा परेपछि रसुवागढी नाका भएर चीनबाट हुने आयात, निर्यात तथा आवतजावत बन्द भएको नेपाल चेम्बर अफ कमर्स रसुवाका अध्यक्ष सञ्जीव अमात्यले बताए । उनका अनुसार पटक पटक अघोषित नाकाबन्दीका कारण व्यापारीको दुःखबारे सरकारलाई अवगत गराउँदा पनि स्थितिमा कुनै सुधार आएको छैन । हाम्रो समस्या त समस्यै होइनजस्तो गरी सरकार सुने नसुन्यै गर्छ, उनले भने । प्रखुम जिल्ला अधिकारी नवराज जैसीले सीमामा भइरहेको सास्तीबारे सरकार जानकार भएको बताए । केरुङ प्रशासन हेर्ने चीनको जिलोङ काउन्टीका अधिकारीसँग नाका सहज बनाइदिन आग्रह गर्ने तयारी भइरहेको उनले सुनाए । समकक्षी अधिकारीसँग अनलाइन वार्ता गर्न प्रयासमा छौं, उनले भने । उनका अनुसार पहिलेझैं नाकामा मालसामान र तोकिएका व्यापारीको आवतजावत खुलाउने प्रयत्नमा नेपाल सरकार छ । सरकारले चीनस्थित महावाणिज्य दूतमार्फत पनि नाका खुलाउने प्रयास गरिरहेको रसुवा भन्सार कार्यालयका प्रमुख भन्सार अधिकृत रामप्रसाद मैनालीले बताए । नाका खुलाउने मामिलामा सरकार लागिरहेकै छ, उनले भने, परराष्ट्र र वाणिज्य मन्त्रालयसँग पनि समन्वय गर्ने काम भइरहेको छ ।"
"देउवासँग बहुमत, थापाशर्मासँग 'जनमत","(काठमाडौं)  कांग्रेस सभापतिमा दोहोरिएपछि प्रधानमन्त्री शेरबहादुर देउवाले आइतबार बोलाएको सर्वदलीय बैठकमा पार्टीका महामन्त्री गगनकुमार थापालाई सहभागी गराए । यसबाट उनले युवासँगै हिँड्न खोजेको सन्देश दिन खोजेका छन् । १४ औं महाधिवेशनपछि संख्यात्मक रूपमा देउवालाई पार्टीभित्र सहज देखिए पनि कार्यकारी पदमा निर्वाचित भएका थापालगायतका युवा नेतासँग मिलेर काम गर्न भने सजिलो देखिँदैन ।महाधिवेशनपछि आन्तरिक शक्ति समीकरणमा देउवा संख्यात्मक रूपमा झनै शक्तिशाली बनेका छन् । केन्द्रीय समितिमा निर्वाचित १ सय ३३ मध्ये दुई तिहाइभन्दा बढी उनी पक्षधर छन् । तर अर्कातिर इतरपक्षबाट उम्मेदवार बनेर उपसभापति बनेका धनराज गुरुङ तथा दुई महामन्त्री थापा र विश्वप्रकाश शर्माले प्राप्त गरेको जनमतका पछाडि पार्टी रूपान्तरणको मुद्दा मुख्य रूपमा जोडिएको छ । त्यसैले देउवासँग पार्टी केन्द्रीय कार्यसमितिमा बहुमत भए पनि यी युवासँग जनमतको बल छ । नेता प्रकाशशरण महतले युवा र पुराना सबैलाई समेटेर अघि बढ्दा मात्र पार्टी रूपान्तरण हुन सक्ने बताए । विगतमा जस्तो सहमति र बहुमत दुवै प्रक्रियाबाट अघि बढ्न नसक्ने स्थिति कम्तीमा अब नरहने दाबी उनको छ । सभापतिको कार्यशैली र परम्परागत सोचभन्दा पनि आन्तरिक भागबन्डाको समस्याले विगतमा पार्टीले राम्रोसँग काम गर्न नसकेको उनको बुझाइ छ । देउवासँगको प्रतिस्पर्धामा ४० प्रतिशतको हैसियत प्राप्त गरेका शेखर कोइरालाले भागबन्डा नखोज्ने तर योग्यता र क्षमताका आधारमा न्याय हुनुपर्ने बताएका छन् । कोइरालाको यो भनाइले पनि सभापतिलाई काम गर्न सहज हुने बुझाइ महतको छ । पार्टीमा योग्यता, क्षमताअनुसार अघि बढ्नुपर्छ, भागबन्डाका आधारमा होइन, शेखरजीले पनि त्यही भन्नुभएको छ, उनले भने, अबको कार्यदिशा समयमा काम गर्ने, भ्रातृ संस्थालाई क्रियाशील बनाउने, भागबन्डालाई अन्त्य गर्दै नयाँ र पुराना सबै साथीलाई जोडेर अघि बढ्ने काम हुन्छ । काम देखाउन र मुख्य कार्यकारी पदमा आएका युवाको चाहनाअनुरूप अघि बढ्न देउवालाई केन्द्रीय कार्यसमितिमा प्राप्त दुई तिहाइ संख्याले मात्र नहुने बुझाइ कोइराला पक्षको छ । पार्टीको परम्परागत घेराभन्दा बाहिरको ठूलो पंक्ति र समाजले समेत युवा नेतृत्वप्रति बढी आशा र भरोसा राखिरहेका छन् । महाधिवेशनका बेला प्रकट भएका गुटलाई अन्त्य गर्न सके पार्टीलाई रूपान्तरण गर्न सकिने अर्का नेता एनपी साउदले बताए । महाधिवेशनको प्रतिस्पर्धामा खडा भएका गुटले झ्याँगिने मौका पायो भने संस्थागत रूपमा पार्टीलाई अघि बढाउन अप्ठ्यारो पर्ने उनको बुझाइ छ । उनका अनुसार महाधिवेशनमा खडा भएका गुट अन्त्य गर्ने, विधि, विधान र संस्थागत ढंगले पार्टी सञ्चालन गर्ने, कसैप्रति निषेधको राजनीति नगर्ने, पार्टी केन्द्रीय कार्यसमितिमा निर्णायक बनेर आएका युवालाई नयाँ पद्धति र प्रविधिअनुसार चल्न भूमिका दिनेजस्ता काम हुन सके रूपान्तरणको दिशामा अघि बढ्न सहज हुनेछ । मुद्दा उठाउने काममा मात्रै युवा नेता सीमित रहनु हुन्न, पार्टीलाई रूपान्तरण गर्ने दृष्टिकोण, कार्यक्रमसँगै चुनौती र समस्यासँग जुध्न सक्नुपर्छ, साउदले भने, युवाले आफूले आफैंलाई प्रमाणित गर्ने बेला आएको छ ।देउवा भाग्यमा बढी विश्वास गर्ने नेता हुन् । पार्टीको १४ औं महाधिवेशन उनका लागि त्यस्तै भाग्य बन्यो । चार वर्षदेखि नेतृत्व परिवर्तनको मुद्दा अघि सार्नेहरू अन्तिम मोडमा देउवालाई नेता मान्ने ठाउँमा आइपुगे । वरिष्ठ नेता रामचन्द्र पौडेल र तत्कालीन महामन्त्री शशांक कोइरालाको भूमिकादेखि प्रकाशमान सिंह र विमलेन्द्र निधिले दोस्रो चरणको निर्वाचनमा गरेको समर्थनले देउवालाई सभापतिमा दोहोरिन मद्दत पुर्यायो । नेतृत्व परिवर्तनको मुद्दा बोकेर अघि बढ्नेमा अन्तिममा शेखर एक्लै बने ।विधिविधानअनुसार हिँड्नेदेखि पार्टीलाई रूपान्तरण गर्ने मुद्दाको जगमा उभिएकाले युवाले यो सफलता पाएका हुन् । आफूले चाहेजस्तो बाटोमा कांग्रेसलाई अघि बढाउन केन्द्रीय कार्यसमितिको बनोट, नेतृत्वको परम्परागत कार्यशैली र पुरातन सोच उनीहरूका लागि पाइलैपिच्छे चुनौती बन्ने देखिन्छ । त्यसका लागि दुई महामन्त्री एकै ठाउँमा उभिँदा यथास्थितिमा रहन खोज्ने नेतृत्वलाई दबाब पुग्ने ठम्याइ थापाको छ । उनीहरूका लागि पार्टीको केन्द्रीय कार्यसमितिको संख्या प्रतिकूल रहे पनि सबल पक्ष पार्टीको जनाधार छ । पार्टीभित्र र बाहिरको ठूलो पंक्तिको मुख्य चासो नेतृत्वमा को छ भन्नेतिर होइन, थापा र शर्माले आगामी दिनमा लिने नीतिप्रति छ । अर्कोतर्फ महामन्त्रीद्वय थापा र शर्माको राजनीतिक प्रतिस्पर्धा र सम्बन्ध भविष्यमा कस्तो हुने भन्ने विषयले पनि धेरैको ध्यान खिचेको छ । नेतृत्वको परम्परागत सोच र शैली बदल्न दुवै महामन्त्री एकै ठाउँमा उभिनुपर्ने बाध्यतामा रहेको थापाले बताए । हामी एकअर्कालाई प्रमाणित गर्ने ठाउँमा आएका छौं, मिलेरै तागत निर्माण गर्छौं, एकले अर्कालाई परिपूर्णता गर्ने काम गर्छौं, सोमबार कान्तिपुर टेलिभिजनको फायरसाइडमा थापाले भनेका छन्, हामी दुई महामन्त्री नयाँ ढंगले समझदारी कायम गरेर अघि बढ्न सक्छौं । मिलेर जान सकियो भने मात्रै सभापतिलाई दबाब पर्छ । केन्द्रीय कार्यसमितिको बनोटले पनि उनीहरूलाई केही चुनौती थपेको छ । अर्का महामन्त्री शर्माले विचार र मुद्दा साझा रहेको र गन्तव्य एउटै भएको हुनाले असमझदारी नहुने दाबी गरे । महामन्त्री हाम्रो व्यक्तिगत जित होइन, मेरो हकमा त गुटको जित पनि होइन, यो पार्टी रूपान्तरणको प्रारम्भ हो, गगन र मप्रति जुन अपेक्षा छ, त्यसलाई पूरा गर्न हामी हल बाँधिएरै अघि बढ्छौं, शर्माले कान्तिपुरसँग भने, हाम्रा साझा स्वार्थ र मुद्दा नै पार्टीको रूपान्तरणसँग जोडिएका छन् । त्यसलाई पूरा गर्ने हकमा हाम्रो यात्रामा कुनै समस्या आउँदैन । नेतृत्वलाई डोर्याएर पार्टीभित्र उर्लेको जनअपेक्षा पूरा गर्ने दिशामा अघि बढ्न जति चुनौती थापाशर्मालाई देखिन्छ, उनीहरूलाई उपेक्षा गरेर अघि बढ्दा सभापति देउवाका लागि पनि उत्तिकै जोखिम हुने देखिन्छ । देउवाप्रति जनधारणा राम्रो छैन र उनको विगत पनि सुखद छैन । राजनीतिक घटनाक्रम र परिस्थितिले उनी पाँच पटकसम्म प्रधानमन्त्री बन्न सफल भए पनि सम्झनलायक काम उनीबाट भएको छैन । संसदीय राजनीतिमा विकृति र विसंगति भित्र्याएको दोष देउवामाथि लाग्दै आएको छ । विगतका नकारात्मक ट्र्याक रेकर्ड लाई सच्याउन देउवाका लागि पनि यो अन्तिम मौका हो । स्वास्थ्यले साथ दिए पनि देउवालाई विधानले अर्को पटक सभापति हुनबाट बन्देज लगाएको छ । कांग्रेसको विधानमा एकै व्यक्ति दुई पटकभन्दा बढी सभापति हुन नपाउने व्यवस्था छ । २०६२६३ अघिको कालखण्डमा तत्कालीन सभापति गिरिजाप्रसाद कोइरालाको व्यक्तित्व सुखद थिएन । १२ बुँदे सम्झौतामार्फत जनयुद्ध मा रहेको माओवादीलाई शान्ति प्रक्रियामा सफलतापूर्वक अवतरण गराएको घटनाले राजनीतिक उत्तरार्द्धमा कोइराला महानायकमा परिणत भए । त्यसैगरी देउवालाई आफ्नो विगतको खराब इतिहास सच्याउने मौका एकपटक फेरि भाग्यले दिएको छ । नेतृत्व परिवर्तन हुन नसके पनि थापा र शर्माको उदयले दिएको सन्देश भनेको पार्टीको परिवर्तन र रूपान्तरण नै हो । त्यसलाई बल दिनका लागि महामन्त्रीपछिको सहमहामन्त्रीमा पनि अधिकांश युवा अनुहार आएका छन् । कांग्रेसले पहिलोपल्ट समावेशी समूहबाट सहमहामन्त्री चुनिने व्यवस्था गरेको थियो, जसले युवालाई नेतृत्वमा आउने ढोका खोल्यो ।थापाशर्मापछिको पुस्ताले पनि यसै पटक केन्द्रीय कार्यसमितिमा प्रवेश पाएको छ । केन्द्रीय कार्यसमितिमा पहिलो प्रवेश पाएका नेविसंघका अध्यक्ष राजीव ढुंगाना, तरुण दलका अध्यक्ष जितजंग बस्नेत, संघका पूर्वअध्यक्ष नैनसिंह महर, पूर्वमहामन्त्री कुन्दन काफ्ले र पत्रकार पृष्ठभूमिका अजयबाबु शिवाकोटी पछिल्लो पुस्ताका हुन् । पछिल्लो पुस्ताको प्रवेशसँगै कांग्रेस केन्द्रीय कार्यसमितिमा चार पुस्ताको प्रतिनिधित्व छ । तर गुटगत प्रतिस्पर्धाका कारण ठेकेदार, व्यापारी, डन पृष्ठभूमिका व्यक्ति पार्टीको केन्द्रीय तहमा कब्जा जमाउँदै जाने, सच्चा र वास्तविक कार्यकर्ता विस्तार पाखा लाग्दै जाने परिदृश्य पनि कांग्रेसमा देखिन थालेको छ । उद्योगपति विनोद चौधरी, व्यवसायी उमेश श्रेष्ठ, डन गणेश लामा, ठेकेदारहरू बहादुरसिंह लामा, मोहन आचार्य, जिपछिरिङ लामालगायत समेत महाधिवेशनबाट स्थापित भएका छन् ।पदाधिकारीदेखि सदस्यसम्म युवाको प्रवेशपछिको पृष्ठभूमिमा ४ लाख ७० हजार क्रियाशील सदस्यलाई शतप्रतिशत बढाउनु पुर्याउनु मुख्य कारण बन्न पुगेको छ । सदस्यता खुला बनाउने हो भने नेतृत्व तहमा युवाको प्रवेश अझै बढ्ने नेताहरू बताउँछन् । नेतृत्वमा ७६ वर्षको अनुहार भए पनि त्यसपछिका पदमा युवाको हस्तक्षेपले कांग्रेस बुढाहरूको पार्टी हो भन्ने अवस्थाबाट अब तन्नेरीको पार्टी हो भन्ने ठाउँमा पुगेको छ ।नेतृत्वमा युवाको प्रवेशसँगै ७० र त्यस आसपासमा पुगेका दोस्रो पुस्ताका नेता पाखा पर्ने परिस्थिति बन्दै गएको छ । सभापतिको उम्मेदवारका रूपमा आफूलाई स्वीकार नगरेपछि तटस्थ भूमिकामा रहेका वरिष्ठ नेता पौडेल पार्टीभित्रको आन्तरिक शक्ति समीकरणमा समेत पाखा परेका छन् । उनले केन्द्रीय सदस्यमा पनि प्रतिस्पर्धा गरेनन् । अभिमत पनि प्रकट गरेनन् । उनको स्थान महाधिवेशनबाट प्राप्त ४० प्रतिशत हैसियतसहित शेखरले लिएका छन् । विगत ६ वर्षदेखि कांग्रेसमा कोइराला समूह भन्ने शब्दावली प्रयोगमा थिएन । सुशील कोइरालाको निधनपछि कोइराला विरासतका रूपमा रहेको समूहको नेतृत्व पौडेलले गर्दै आएका थिए । उनको तटस्थ भूमिकाकै कारण बाहिरै बसेर टिमको नेतृत्व गर्ने स्थानसमेत उनले गुमाएका छन् ।महाधिवेशनपछि बीपीपुत्र शशांकको स्थानसमेत साँघुरिएको छ । महामन्त्रीका रूपमा निर्वाह गरेको कमजोर भूमिकाकै कारण नेतृत्व लिने अवसर उनले गुमाए । आफू पछि हटे पनि कोइरालाको विरासत थेग्ने भूमिकामा उनी केन्द्रमै रहन सक्थे । तटस्थ बसेर उनले पनि त्यो निर्णायक भूमिका गुमाएका छन् । त्यसले नेतृत्वमा पुनःस्थापित हुन उनलाई कठिन छ । १३ औं महाधिवेशनदेखि तेस्रो धार निर्माण गरेर नेतृत्व लिने आकांक्षासहित अघि बढेका नेता कृष्णप्रसाद सिटौला पनि यस महाधिवेशनबाट करिब रिटायर्ड हुने मोडमा पुगेका छन् । आफू बाहिर बसेरै उनले युवा नेता प्रदीप पौडेललाई महामन्त्रीमा अघि बढाएका थिए । दोस्रो तहमा रहेका नेताहरू रामशरण महत, अर्जुननरसिंह केसी, बलबहादुर केसी, महेश आचार्यलगायत नेता अब राजनीतिक जीवनको उत्तरार्द्ध मोडमा छन् । यद्यपि यस पटक उनीहरू केन्द्रीय सदस्यमा जितेका छन् । थापाशर्मालाई चुनौती दिएर अघि बढ्न यसै पटक सभापतिका प्रत्याशी बनिसकेका प्रकाशमान सिंह र विमलेन्द्र निधिका लागि पनि शक्तिमा उदाउन चुनौती छ ।आगामी पाँच वर्षपछि देउवाको विरासत धान्ने नेता उक्त समूहमा को हुने भन्ने मुख्य प्रतिस्पर्धा सुरु भइसकेको देखिन्छ । सभापतिको दोस्रो चरणको निर्वाचनमा निधिले देउवालाई सघाएर पुनः उक्त समूहबाटै नेतृत्व लिने हुन् कि भन्ने आशंका थियो । तर देउवापछि विरासत थेग्न अघि बढिरहेका नेताले निधिलाई फर्कन नदिने रणनीति बनाइरहेको संकेत प्रदेश २ को अधिवेशनले दिएको छ । निधिले देउवाको समर्थनमै प्रदेश २ मा समीकरण बनाउन चाहेका थिए तर देउवा समूहभित्रको दबाबले त्यस्तो समीकरण बन्न दिएन । बाध्य भएर निधिले शेखर कोइरालासँग समीकरण बनाए । सबै पदाधिकारी निर्वाचित गर्दा पार्टी कस्तो ढंगले अघि बढ्छ भन्ने मुख्य चासो कांग्रेसजनमा छ । संस्थागत रूपमा चल्न सकेन भने पदाधिकारीको निर्वाचन प्रक्रिया र पद्धतिमाथि नै प्रश्न उठ्न सक्छ, नेता साउदले भने, विधानले पदाधिकारीलाई काम, कर्तव्य र अधिकार तोकेको छ । कतिपय अधिकार र भूमिका सभापतिले तोक्न सक्नुहुन्छ । संस्थागत रूपमा पार्टी चल्न सक्यो भने हामी सबै सफल हुन सक्छौं । चल्न सकेन भने पार्टी पुरानै अवस्थामा फर्कने अवस्था बन्छ ।"
कोटामै सीमित भए महिला,"(काठमाडौं)  अधिकारर्कीहरूले राज्यका सबै निकाय र र राजनीतिक दलमा ३३ प्रतिशत महिलाको प्रतिनिधित्व हुनुपर्ने माग गरिरहेकै बेला कांग्रेसको महाधिवेशनमा महिला कोटामै सीमित भएका छन् । ११ औं महाधिवेशनसम्म महिलाको प्रतिनिधित्व गराउनैपर्ने बाध्यकारी व्यवस्था थिएन । १२ औं महाधिवेशनदेखि आरक्षणको व्यवस्था गरेको भए पनि महिला नेताहरू पार्टी पदाधिकारीमा उम्मेदवारी दिने र निर्वाचित हुने गर्थे । १२ औं महाधिवेशनबाट चित्रलेखा यादव कोषाध्यक्ष बनेकी थिइन् भने १३ औं बाट सीतादेवी यादव । १२ औं महाधिवेशनमा सभापतिमा शेरबहादुर देउवा पराजित भए, तर उनको समूहबाट उम्मेदवार बनेकी यादव कोषाध्यक्ष निर्वाचित भइन् । १३ औं महाधिवेशनमा कोषाध्यक्षका लागि उमाकान्त चौधरी र कृष्ण कार्की पनि प्रतिस्पर्धामा थिए, तर पुरुष प्रत्याशीलाई हराएर सीतादेवी कोषाध्यक्ष बनिन् । १४ औं महाधिवेशनमा मुख्य समूहहरूले पदाधिकारीका रूपमा महिलालाई अघि सारेनन् । महिला नेताले पनि आरक्षणबाहेकका पदमा उम्मेदवारी दिने हिम्मत गरेनन् । महिला खुला प्रतिस्पर्धामा आउनुपर्छ भनेर वकालत गर्दै आएकाहरू नै आरक्षणमा सीमित भए । १ सय ३४ पदको निर्वाचन हुँदा महिलाको प्रतिनिधित्व ३० प्रतिशत मात्रै भएको छ ।कांग्रेसका १३ पदाधिकारीमध्ये महालक्ष्मी उपाध्याय डिना (महिला सहमहामन्त्री) बाहेक सबै पुरुष छन् । १ सय २१ केन्द्रीय सदस्यमा महिला ४० जना मात्रै छ । पदाधिकारीमा आरक्षित महिला सहमहामन्त्रीबाहेक उपसभापति पदमा प्रकाशमान सिंह समूहबाट सुजाता कोइराला, विमलेन्द्र निधि समूहबाट दिव्येश्वरी शाह उम्मेदवार थिए । त्यस्तै, दलित सहमहामन्त्रीमा सिंह समूहबाटै गंगा सुनार उम्मेदवार थिइन् । तर उनीहरू कोही पनि निर्वाचित हुन सकेनन् । कास्कीकी संविधानसभा सदस्य शारदा पौडेल खुला केन्द्रीय सदस्य पदकी आकांक्षी थिइन् । सुरुवातमा देउवा समूहको प्यानलमा परेकी उनी अन्तिम समयमा हटाइएपछि उम्मेदवारी फिर्ता लिन बाध्य भइन् ।संविधानले महिलाको समानुपातिक समावेशी सिद्धान्तका आधारमा राज्यका हरेक निकायमा ३३ प्रतिशत सहभागिता हुनुपर्ने व्यवस्था गरेको छ । तर राजनीतिक दलको पदाधिकारी वा कार्यकारिणी समितिबारे प्रस्ट व्यवस्था छैन ।कांग्रेसमा महिलाले अझैसम्म सभापति वा महामन्त्री बन्ने अवसर पाएका छैनन् । जबकि ००४ सालमै मंगलादेवी सिंहले नेपाल महिला संघ खोलेर प्रजातान्त्रिक आन्दोलनमा योगदान पुर्याएकी थिइन् । बीपी कोइराला नेतृत्वको २०१५ सालको सरकारमा द्वारिकादेवी चन्द ठकुरानी स्वास्थ्य सहायकमन्त्री थिइन् । शैलजा आचार्यले उपप्रधानमन्त्री तथा उपसभापतिसम्म भएर काम गर्ने मौका पाइन् । सुजाता कोइराला उपप्रधानमन्त्रीसम्म बनिन् । चित्रलेखा यादवले उपसभामुख तथा कोषाध्यक्ष र सीतादेवी यादव कोषाध्यक्ष भए । यसबाहेक कांग्रेसबाट महिलाले सर्वोच्च पद वा अवसर पाएका छैनन् ।१३ औं महाधिवेशनबाट १२ महिला निर्वाचित भएका थिए । तर मनोनीतसहित १०३ सदस्यीय समितिमा महिला २० जना मात्रै थिए । यसपटक महिला सहभागिता बढेको नवनिर्वाचित सहमहामन्त्री महालक्ष्मी उपाध्याय बताउँछिन् । उनले पार्टीमा महिलाको प्रतिनिधित्व बढाउन योजनासहित काम गर्ने बताइन् । म १३ औं महाधिवेशनमा खुला केन्द्रीय सदस्यमा पराजित भएँ । यसपटक आरक्षणको उपयोग गरें, तर अर्कोचोटि खुला प्रतिस्पर्धामै जान्छु, उनले भनिन् ।१४ औं महाधिवेशनबाट महिला खुलातर्फ डिला संग्रौला, पुष्पा भुसाल, आरजु राणा देउवा, अम्बिका बस्नेत, ईश्वरी न्यौपाने, सरिता प्रसाईं, रमा कोइराला पौडेल, सुशीला ढकाल आचार्य र रंगमती शाही निर्वाचित भएका छन् । उनीहरूमध्ये राणा, ढकाल र शाहीमात्रै नयाँ हुन् । दलिततर्फ लक्ष्मी परियार, सुजाता परियार, शान्ति परियार विक र रूपा विक निर्वाचित भएका छन् । यीमध्ये शान्ति र रूपा नयाँ हुन् । मधेसीतर्फ नागिना यादव, मञ्जुकुमारी यादव, मीनाक्षी झा र मुक्ताकुमारी यादव केन्द्रीय सदस्य निर्वाचित भएका छन् । उनीहरू सबै नयाँ हुन् । थारूतर्फ कल्पना चौधरी र जीवन राना निर्वाचित भएका छन् भने मुस्लिमतर्फ जुवेदा खातुन निर्वाचित भएकी छन् । राना र खातुन नयाँ हुन् ।प्रदेशबाट महेन्द्रकुमारी लिम्बू, चित्रलेखा यादव, उर्मिला नेपाल केसी, सरस्वती अर्याल तिवारी, शिला शर्मा खड्का, जानकी सिंह र सुशीला मिश्र भट्ट निर्वाचित भएका छन् । यादव पूर्वकोषाध्यक्षसमेत हुन् भने खड्का यसअघि केन्द्रीय सदस्य मनोनीत भएकी थिइन् । बाँकी सबै नयाँ हुन् ।"
१२ वर्षमाथिकालाई धमाधम खोप,"(हेटौंडा)  प्रदेशका मकवानपुर, सिन्धुपाल्चोक र नुवाकोटमा १२१७ वर्ष उमेर समूहका बालबालिकालाई कोरोनाविरुद्धको मोडर्ना खोप धमाधम लगाइँदै छ । खोप लगाउन बालबालिका र उनीहरूका अभिभावकसमेत उत्साहित देखिएका छन् । मकवानपुरमा बिहीबारसम्म २५ हजार ३ सय ५ बालबालिकाले खोप लगाएका छन् । खोप लगाउन सबैको रुचि देखिएको छ, स्वास्थ्य कार्यालय प्रमुख प्रणय उपाध्यायले भने, केही बालबालिकालाई ज्वरो आउने र खोप दिएको ठाउँमा दुखेको भन्ने कुरा आएको थियो तर खासै त्यस्तो समस्या छैन । यहाँ पुस १३ सम्म ५३ हजार बालबालिकालाई खोप दिने लक्ष्य कार्यालयले लिएको छ । सिन्धुपाल्चोकमा पनि बुधबारबाट खोप दिन थालिएको छ । स्वास्थ्य कार्यालयका वरिष्ठ जनस्वास्थ्य अधिकृत दुर्गादत्त चापागाईंका अनुसार माध्यमिक विद्यालयमा अध्ययनरत २८ हजार ८ सय २५ जनालाई शुक्रबारसम्म खोप लगाइनेछ । राम्चेस्थित सरस्वती माविमा कक्षा १० मा अध्ययनरत बाह्रबिसे९ की १६ वर्षीया करिश्मा तामाङले खोप लगाउन पाउँदा खुसी लागेको बताइन् । अब संक्रमणको जाखिम पनि कम भयो, उनले सुनाइन् ।नुवाकोटमा भने विद्यार्थी र विद्यालयबाहिर रहेका बालबालिकालाई पनि बुधबारबाटै खोप दिन थालिएको स्वास्थ्य कार्यालयले जनाएको छ । जिल्लामा २ नगरपालिका र १० गाउँपालिका छन् । सूर्यगढी गाउँपालिका४ स्थित गणेश माविमा अध्ययनरत एक छात्रलाई बुधबार खोप दिएपछि स्वास्थ्यमा केही समस्या देखिएको थियो । काठमाडौंस्थित त्रिवि शिक्षण अस्पतालमा पुर्याएर उपचारपछि उनी डिस्चार्ज भएको सहायक प्रमुख जिल्ला अधिकारी वेदप्रसाद अर्यालले जानकारी दिए ।"
