शीर्षक,विवरण
विश्वकप फुटबल : श्रमिक फर्काउन कतारको हतार,"आगामी वर्ष हुने विश्वकप फुटबलमा दुनियाँलाई आमन्त्रण गरिरहेको कतारले रंगशालालगायतका पूर्वाधार बनाउने आप्रवासी श्रमिकलाई भने घर पठाउने नीति लिएको छ । समृद्ध देशका दर्शकका अगाडि विपन्न कामदार देखिएलान् भनेर उनीहरूलाई चारमहिने बिदामा पठाउन कतार सरकारले निर्णय गरेको हो ।आगामी वर्षको २१ नोभेम्बरमा कतारमा विश्वकप फुटबलको २२ औं संस्करण सुरु हुँदै छ । ३२ टिमबीच हुने प्रतिस्पर्धाका लागि आठ भव्य रंगशाला बनेका छन् । २८ दिन चल्ने महामेला हेर्न १५ लाख दर्शक आउने आयोजकको अनुमान छ । उनीहरूको नजरमा भव्य पूर्वाधार र सुकिला मानव मात्र परून् भन्ने कतारको चाहना छ । कतारको यो भव्य सपना सफल पार्ने क्रममा नेपाल, भारत, बंगलादेशसहितका २६ लाख आप्रवासीले पसिना बगाएका छन् । निर्माण क्षेत्रमा काम गर्ने श्रमिकलाई बिदामा पठाउन सरकारको जोड छ । कतारमा अहिलेसम्म २० लाख नेपाली गइसकेका छन् भने करिब चार लाख कार्यरत छन् । कतार सरकारको प्रशासनिक विकास, श्रम तथा सामाजिक मामिला मन्त्रालयले विश्वकप सुरु हुनु दुई महिनाअघि नै अत्यावश्यकबाहेकका श्रमिकलाई चारमहिने बिदामा पठाउन कम्पनीहरूलाई निर्देशन दिएको छ । श्रम मन्त्रालयले २१ सेप्टेम्बर २०२२ देखि १८ जनवरी २०२३ सम्म बिदामा पठाउन भनेको छ । विश्वकपको समयमा अत्यावश्यकबाहेकका श्रमिक कटौती गर्न श्रम मन्त्रालयको निर्देशन आएको छ, पब्लिक वर्कर्स अथोरोटीद्वारा रोजगारदाता कम्पनीहरूलाई पठाइएको पत्र नम्बर २०२१४२ मा भनिएको छ, सबै रोजगारदाताले बढीभन्दा बढी श्रमिक कटौती गरी बिदामा पठाउन रणनीतिक योजना बनाएर पेस गर्नुहोला । श्रमिकलाई घर फिर्ता पठाउँदा सडकलगायत परियोजनामा पर्न सक्ने असरलाई पनि ध्यानमा राख्न भनिएको छ ।निर्माण क्षेत्रमा कार्यरत श्रमिकलाई बिदामा राख्ने तयारी भएकाले सबैभन्दा बढी प्रभावमा नेपाली नै पर्ने सम्भावना छ । श्रम मन्त्रालयको पछिल्लो प्रतिवेदनअनुसार कतारमा काम गर्ने नेपालीमध्ये निर्माण क्षेत्रमा १४८ प्रतिशत, सवारी चालक र मेसिन अपरेटर ८३ प्रतिशत, इलेक्ट्रिकल तथा मेकानिकल टेक्नेसियन ८ प्रतिशत, सामान्य सेवामा ५६८ प्रतिशत, सेवाजन्य काममा ७९ प्रतिशत र अन्यमा ५२ आबद्ध छन् । कतारबाट एक महिनाअघि मात्रै फिर्ता गरिएका पूर्वनेपाली राजदूत नारदनाथ भारद्वाज कतार निर्माणमा पसिना बगाएका श्रमिकलाई बाध्यकारी रूपमा फिर्ता गर्न नहुने बताउँछन् । विश्वकप खेलाउने कतारको ठूलो सपना हो । जसले कतारको सपना पूरा गरिदिएको छ, उसलाई अन्तिम रौनकका बेला फिर्ता गर्नु न्यायोचित होइन, उनले कान्तिपुरसँग भने ।कतारी अधिकारीहरूसँग भएका भेटवार्तामा भने श्रमिक फिर्ता गर्ने विषयमा छलफल नभएको उनको भनाइ छ । फिफा विश्वकपलाई ध्यानमा राखेर आउने दिनमा श्रमिक आपूर्ति नियन्त्रित गर्छौं भनेका थिए तर श्रमिकलाई फिर्ता गर्ने भन्ने विषय भने प्रस्ट बताएका थिएनन्, उनले भने ।कतारले विश्वकपलाई आफ्नो प्रतिष्ठाको विषय बनाएको छ । सानो भूगोल भएको देशले २६ लाख श्रमिकसँगै एकै पटक १५ लाख पाहुना थपिँदा व्यवस्थापन कसरी गर्ने भनेर गृहकार्य गरिरहेको छ । कतारका होटलमा अहिले एक लाख ७५ हजार कोठा छन् । थफ कोठाका लागि त्रुज फरिचालन गर्ने सरकारको योजना छ । होटल वा त्रुजमा बस्ने विदेशीका लागि शिविरमा बस्ने श्रमिक हटाउने योजना भने स्वाभाविक नदेखिने पूर्वराजदूत भारद्वाजको भनाइ छ । श्रमजीवीहरूको पसिनाले रंगशाला निर्माण भइसके । रेल पनि गुड्यो । ठूला सडक पनि बनिसके । अब सहरको शृंगार जारी छ । यही कामका लािग लगिएका श्रमिकहरू ६ महिनाभित्रै फर्कनुपरेमा राम्रो सन्देश जाँदैन । जाँदा लागेको ऋण पनि उनीहरूले भुक्तानी गरिसकेका हुँदैनन्, चर्को मर्कामा पर्नेछन्, उनले भने ।मंसिर १७ मा नेपाल र कतारका श्रम अधिकारीहरूबीच बैठक भए पनि श्रमिक फिर्ताबारे कुनै छलफल भएको थिएन । यस्तो योजना भए छलफल हुनुपर्थ्यो, श्रमिक बिदामा पठाइने हो वा सधैंका लागि हो ? अब सरकारले कतारसँग आधिकारिक धारणा माग्नुपर्छ, उक्त बैठकमा सहभागी एक नेपाली उच्च अधिकारीले बताए । खाडी क्षेत्रमा कार्यरत आप्रवासी श्रमिकको मामिलामा कार्यरत इक्विडियम अनुसन्धान केन्द्र, दक्षिण एसिया निर्देशक रामेश्वर नेपाल विश्वकपको पूर्वाधार खडा गर्न दिनरात खटिएका श्रमिकहरूलाई नै प्रतियोगिताकै बेला घर फर्काउनु गलत भएको बताउँछन् । स्वैच्छिक रूपमा फर्कन चाहनेहरूलाई पनि प्रक्रिया सहज हुनुपर्ने उनको भनाइ छ । स्वदेश फिर्तीको विषय ऐच्छिक हुनुपर्छ, बाध्यकारी बनाइनु हुँदैन । विश्वकप सफल पार्न काम गरेका श्रमिकले टिकट काटेर खेल हेर्छु भन्छन् भने पाउनुपर्छ, उनी भन्छन्, बिदामा पठाउने हो भने चार महिनाको तलब के हुन्छ ? यात्राको प्रबन्ध के हुन्छ ? यी विषय स्पष्ट हुनुपर्छ । एकै पटक बिदामा पठाउने नीति सानोतिनो तयारीले पुग्दैन । विश्वकपलाई लक्षित गरेर बनाइएका आठमध्ये एउटा रंगशाला बनाउन काम गरेका मोरङका राकेश राईले विश्वकपका बेला आफूहरूलाई फिर्ता पठाउने खबरले दुःखी बनाएको बताए । अल रैयानस्थित एजुकेसन सिटी रंगशाला निर्माणमा संलग्न उनले भने, म यसअघि रेलवे बनाउने काममा लागें, एजुकेसन सिटीमा पसिना बगाएँ । हाम्रै हातले बनाएको मैदानमा मेसी र रोनाल्डो खेल्न आउँदै छन्, उनले कान्तिपुरसँग फोनमा भने, म आफैं पनि फुटबल भनेपछि हुरुक्क हुने मान्छे । तर, कतार सरकारले हामीलाई नै खेल हेर्न निषेध गर्न लागेको देखेर मन दुःखी छ, श्रमको अपमान यही होइन र ?"
राप्रपामा पुस्तान्तरण,"राष्ट्रिय प्रजातन्त्र पार्टीको अध्यक्षमा राजेन्द्र लिङ्देन विजयी भएसँगै नेपालको राजनीतिक वृत्तमा एकखालको तरंग आएको छ । त्यसको एउटै कारण हो राप्रपामा पुस्तान्तरण ।राप्रपालाई कब्जा मा राख्दै आएका कमल थापालाई पराजित गरेपछि लिङ्देनले आफ्नो पार्टीको महाधिवेशनलाई एमालेसँग तुलना गरेका छन् । अध्यक्षमा निर्वाचित भएपछिको पहिलो औपचारिक कार्यक्रममा उनले देशभरको ध्यान राप्रपातर्फ आकर्षित भएको बताए । राप्रपामा मात्रै होइन, देशमै पुस्तान्तरणको मुद्दा लिएर जानेछु, उनले भने, राप्रपाको महाधिवेशनलाई देशका अन्य पार्टीका मानिस, बुद्धिजीवी र पत्रकारको ध्यान कम आकर्षित भएको छ । यो ध्यानाकर्षण एमाले महाधिवेशनमा भन्दा कम छैन ।नेपालगन्ज उपमहानगरपालिकाका मेयर धवलशमशेर राणासँग मिलेर लिङ्देनले उम्मेदवारी घोषणा गरेदेखि नै महाधिवेशनमा चासो निकै बढेको थियो । संसद्मा राप्रपाका एक मात्रै प्रतिनिधि लिङ्देनले पार्टी नेतृत्वमा दाबी गरेदेखि नै महाधिवेशनको विषयले समाचारमाध्यममा स्थान पाएको थियो भने नेतृत्वमा पुस्तान्तरण हुनुपर्ने माग गर्दै आएका अन्य दलका नेताहरूले समेत चासोका साथ हेरेका थिए ।कांग्रेसभित्र नेतृत्व पुस्तान्तरण हुनुपर्ने बताउँदै आएका विमलेन्द्र निधिले निर्वाचन परिणाम सार्वजनिक हुनेबित्तिकै विज्ञप्ति जारी गर्दैलिङ्देनलाई बधाई दिए । राप्रपाको यो महाधिवेशनले नेपाली राजनीतिमा पुरानो नेतृत्वबाट नयाँमा पुस्ता हस्तान्तरणको प्रक्रिया प्रारम्भ भएको सन्देश दिएको छ, निधिले आइतबार विज्ञप्तिमार्फत भनेका छन् । निधि अर्को साता हुने कांग्रेसको १४ औं महाधिवेशनमा सभापतिका आकांक्षी हुन् ।पञ्चायतकालबाटै राजनीतिमा होमिएका लिङ्देनले देशभर पुस्तान्तरणको अभियान चलाउने र देशको वैकल्पिक प्रजातान्त्रिक नभई मुख्य राजनीतिक शक्तिका रूपमा पार्टीलाई स्थापित गर्ने दाबी गरेका छन् । उनी बहुदलीय व्यवस्था पुनःस्थापना भएपछि गठन भएको राष्ट्रिय प्रजातान्त्रिक विद्यार्थी संगठनको संस्थापक अध्यक्ष बनेका थिए । लामो समयसम्म निवर्तमान अध्यक्ष थापाको मुख्य खम्बाका रूपमा रहेका लिङ्देन पछिल्लो समय भने टाढिँदै गएका थिए ।निर्मल निवाससँग थापाको बढ्दो दूरी र पार्टीभित्र गुम्सिएर रहेको असन्तुष्टिलाई उपयोग गर्दै लिङ्देनले राप्रपाको अध्यक्षमा बाजी मारेका हुन् । राप्रपाका विषयमा पुस्तक लेखेका केन्द्रीय सदस्य गोविन्दराज खनियाँले लिङ्देनको जितले विगतमा राप्रपाका बारेमा रहेको बुझाइमा परिवर्तन आउने अपेक्षा लिएको बताए । हिजोको दिनमा मानिसको नजरमा सम्भ्रान्त वर्ग शासकहरूले स्ट्याटस राखिराख्नका लागि खोलेको क्लबजस्तो थियो, त्यही अवस्थामा राप्रपा धेरै लामो समयसम्म चल्यो, उनले भने, क्लबका सदस्यहरूको झगडाले अर्को क्लब बन्ने र अप्ठ्यारो समयमा जोडिने जस्तो राजनीतिक संस्कार धेरै कम भएको परिस्थिति थियो । अब त्यो अवस्था र नजरमा परिवर्तन आउँछ भन्ने लागेको छ । लिङ्देननिकट रहेका खनियाँले पार्टीको छवि सुधारको विषयलाई नवनिर्वाचित अध्यक्षले ध्यान दिने बताएका छन् ।खनियाँले जापान, बेलायतमा रहेको जस्तो राजासहितको प्रजातान्त्रिक शासन व्यवस्था हुनुपर्छ भनेर राप्रपालाई उदारवादी पार्टी हुने कल्पना गरे पनि त्यसअनुसार सञ्चालन नभएको बताए ।स्थानीय स्वायत्ततासहितको हिन्दु अधिराज्य स्थापना हुनुपर्ने बताउँदै आएको छ ।नेतृत्वमा पुगेका लिङ्देनका लागि सबैभन्दा पहिलो चुनौती आन्तरिक रूपमा आउने देखिन्छ । निर्वाचनमा पराजित भएका कमल थापा प्रमाणपत्र वितरण तथा शपथग्रहण कार्यक्रममा नआएर असन्तुष्टि देखाइसकेका छन् । उनले लिङ्देनलाई बधाई दिए पनि निरन्तर रूपमा ट्वीट गर्दै आक्रोश व्यक्त गरेका छन् । पराजयबाट क्षुब्ध भएका थापा पूर्वराजा ज्ञानेन्द्र शाहमाथि पनि जाइलागेका छन् । राजावादी दल राप्रपा सञ्चालनमा निर्मल निवासको संकेत महत्त्वपूर्ण हुने गरेको छ । यो राजेन्द्र लिङ्देन र कमल थापाको होइन, ज्ञानेन्द्र शाह र कमल थापाको चुनाव हो, थापानिकट नेता उद्धव पौडेलले भने, नत्र अन्य पोस्टमा सबै कमल थापाको मानिस आउने, कार्यकारिणी समिति सदस्यहरू सबै आउने तर कमल थापाले हार्ने हुन्छ ? दरबारमार्गस्थित होटल याक एन्ड यतिमा आइतबार बिहान परिणामको विषयमा थापा समूहको समीक्षा बैठक भएको थियो ।१ सय ४९ जना निर्वाचित सदस्यमा पदाधिकारी र केन्द्रीय सदस्य थापा प्यानलमा रहेका अधिकांश आएका छन् । पदाधिकारीमा महामन्त्रीमा धवलशमशेर जबरा र उपाध्यक्षमा विक्रम पाण्डेबाहेक सबै थापा प्यानलबाट निर्वाचित भएका छन् । उपाध्यक्ष पाण्डे लिङ्देन र थापा दुवै प्यानलमा रहेका थिए । थापा प्यानलबाट उपाध्यक्षमा बुद्धिमान तामाङ, ध्रॅवबहादुर प्रधान, रोशन कार्की, महामन्त्रीमा भुवन पाठक र कुन्ती शाही विजयी भएका छन् । उनीहरूले प्रज्ञा भवनमा भएको कार्यक्रममा शपथग्रहण गरे र प्रमाणपत्र बुझ्नेबित्तिकै बाहिरिए । सबैलाई समेटेर लैजाने विषयमा अध्यक्षको ध्यान हुनेछ, विगतमा जस्तो महाधिवेशनपछि राप्रपा फुट्ने भन्ने हुँदैन, खनियाँले भने, एजेन्डा पूरा हुँदैन कि भनेरनिराश भएकाहरूमा नयाँ आशाको सञ्चार हुन्छ ।अहिलेको चासो भनेको नवनिर्वाचित अध्यक्षले कसरी पार्टीलाई अघि लैजानु हुन्छ भन्ने नै हो, केन्द्रीय सदस्य भरत पाठकले भने, राप्रपाका लिङ्देनभन्दा धेरै सिनियर नेता हुनुहुन्छ । १ सय ९९ सदस्यीय कमिटीमा अध्यक्ष लिङ्देनले पदाधिकारी र सदस्य गरी ५० जना मनोनीत गर्न सक्ने व्यवस्था छ ।आइतबार थापानिकट पदाधिकारी कार्यक्रमबाट चाँडै बाहिरिनुको कारण पनि बुद्धिमान तामाङलाई मर्यादाक्रममा अघि नराखेकामा असन्तुष्टिको जनाउ भएको नेताहरूले बताएका छन् ।शपथग्रहण कार्यक्रममा शनिबार सम्बोधन गर्दै लिङ्देनले सबैलाई समेटेर लैजाने बताएका छन् । उनले निरन्तरतासहितको परिवर्तन चाहेको बताए । कमल थापा पनि यहाँ हुनुभएको भए सुनमा सुगन्ध हुन्थ्यो, फेरि पनि पूर्ण विश्वासमा छु, हामी सँगै हुनेछौं, उहाँहरूको योगदान राप्रपाले सधैं प्राप्त गर्नेछ, उनले भने, पार्टीका संस्थापक अध्यक्ष लोकेन्द्रबहादुर चन्दको भूमिका सदा जीवित राख्नेछौं । उनले निरन्तरतासहितको परिवर्तन देशका लागि मात्रै नभएर पार्टीमा पनि लागू हुने बताए ।"
कांग्रेसले गरेन डिजिटलमा भरोसा : मतगणना पट्यारिलो हुने,"४ प्रदेशले पाए नेतृत्वकेन्द्रीय निर्वाचन समितिका अनुसार आइतबार रातिसम्म ४ प्रदेशको नतिजा आएको छ । संस्थापन समूहबाट वाग्मतीमा इन्द्रबहादुर बानियाँ, कर्णालीमा ललितजंग शाही र सुदूरपश्चिममा वीरबहादुर बलायर निर्वाचित भएका छन् । बानियाँले दोस्रो चरणमा सिटौला समूहका भीमसेनदास प्रधानको समर्थन लिएर संस्थापनबाहेक समूहका जगदीशनरसिंह केसीलाई जितेका हुन् । कर्णालीमा शाहीसँग संस्थापनबाहेक समूहका भूपेन्द्रजंग शाही र सुदूरपश्चिममा बलायरसँग संस्थापनबाहेक समूहका नारायणदत्त मिश्र पराजित भए । गण्डकीमा भने संस्थापनबाहेक समूहका शुक्रराज शर्माले संस्थापन समूहका अर्जुनप्रसाद जोशीलाई पराजित गरे । प्रदेश १ मा संस्थापनबाहेक समूहका गुरुराज घिमिरेले र लुम्बिनीमा सोही समूहका अमरसिंह पुनले अग्रता लिइरहेका छन् । प्रदेश १ मा संस्थापनसिटौला समूहका उद्धव थापा र लुम्बिनीमा संस्थापन समूहका भरतकुमार शाह प्रतिस्पर्धामा छन् ।"
निर्वाचित प्रदेश सभापति,"कांग्रेसको ६ वटा प्रदेशको निर्वाचनले संस्थापन र संस्थापनबाहेक समूहका नेतालाई सभापतिमा एक्लाएक्लै चुनाव लड्न जोखिम बढाएको छ । संस्थापन समूहलाई अर्को कुनै समूह (प्रभावशाली नेता) सँग मिल्न र संस्थापनबाहेक समूहलाई साझा उम्मेदवार बनाउन दबाब परेको छ ।आइतबार साँझसम्म गण्डकी, कर्णाली, सुदूरपश्चिम र वाग्मती प्रदेशको परिणाम आएको छ । यीमध्ये गण्डकीमा संस्थापनबाहेक समूह र अन्यमा संस्थापन समूहका सभापति चुनिएका छन् । मतगणना भइरहेका प्रदेश १ र लुम्बिनीमा संस्थापनबाहेक समूहले अग्रता लिइरहेका छन् । यसरी हेर्दा ६ मध्ये तीन प्रदेशमा संस्थापन समूह र तीन प्रदेशमा संस्थापनबाहेक समूहको वर्चस्व देखिएको छ । प्रदेश २ मा क्षेत्रीय तहको निर्वाचनमा संस्थापन समूहको पकड देखिए पनि त्यहाँको जनमत प्रदेश र केन्द्रीय निर्वाचनमा कता ढल्किन्छ भन्न सकिने अवस्था छैन । प्रदेश २ को अधिवेशन उद्घाटन भए पनि निर्वाचन प्रक्रिया अघि बढ्न सकेको छैन । प्रदेश निर्वाचनको परिणामलाई महाधिवेशनका लागि प्रमुख आधार मान्न सकिन्छ, अहिलेसम्मको परिणाम हेर्दा कुनै पनि पक्ष निश्चिन्त हुने अवस्था छैन, राजनीतिक विश्लेषक पुरञ्जन आचार्य भन्छन्, संस्थापन समूहले अर्को कुनै समूहको साथ लिनुपर्नेछ भने संस्थापनबाहेकको समूहमा नेतृत्वका आकांक्षीबीच मिल्नुपर्ने बाध्यता छ । कांग्रेसको विधानअनुसार प्रदेशको निर्वाचनमा केन्द्रीय महाधिवेशन प्रतिनिधिले समेत मतदान गर्छन् । महाधिवेशन प्रतिनिधिबाहेक प्रदेश अधिवेशनका लागि प्रत्येक प्रदेशसभा क्षेत्रबाट सभापतिसहित १७ जना अधिवेशन प्रतिनिधि छानिन्छन् । प्रदेश प्रतिनिधि र महाधिवेशन प्रतिनिधिलाई चुन्ने मतदाता भने एउटै (क्षेत्रीय प्रतिनिधि) हुन्छन् । त्यसैले पनि प्रदेशको परिणामले धेरै हदसम्म महाधिवेशनको सम्भावित परिणामलाई संकेत गर्ने आचार्यको भनाइ छ ।संस्थापनबाहेक समूहमा रामचन्द्र पौडेल, प्रकाशमान सिंह, शेखर कोइराला र शशांक कोइराला नेतृत्वका आकांक्षी छन् । साझा उम्मेदवार बन्न उनीहरूबीच तीव्र प्रतिस्पर्धा छ । प्रदेश तहमा भने नेताहरूले सहमतिमै उम्मेदवारी तय गरेका थिए । प्रदेशमा आफूनिकटलाई मिलाउँदा राम्रो नतिजा निकालेका उनीहरूबीच साझा उम्मेदवार बनाउन भने चुनौती छ । राजनीतिक विश्लेषक आचार्य भन्छन्, उनीहरूबीचको टकराव प्रदेश तहको निर्वाचनमा देखिएको भए सबै प्रदेश गुम्ने अवस्था थियो तर संस्थापनबाहेक समूह संगठित हुँदा परिणाम राम्रो आयो ।संस्थापन समूहले पालिका तहको निर्वाचनदेखि नै पूर्वमहामन्त्री कृष्णप्रसाद सिटौला समूहसँग सहकार्य गरेको छ । संस्थापनसिटौला समूहको सहकार्य प्रदेश निर्वाचनसम्मै पुग्यो । प्रदेश १ मा संस्थापनले सिटौला समूहका उद्धव थापालाई र वाग्मतीमा सिटौला समूहले संस्थापन समूहका इन्द्रबहादुर बानियाँलाई (दोस्रो चरणमा) सहयोग गरे । सिटौलाजीसँग महाधिवेशनमा पनि मिलेर जाने भद्र सहमति भएको छ, प्रदेश निर्वाचनले सहमति कार्यान्वयनमा थप बल पुर्याएको छ, संस्थापनका एक नेताले भने, सिटौला समूहको साथ पाएपछि महाधिवेशनमा थप ढुक्क हुने अवस्था हुन्छ । सिटौलाले प्रदेशमा संस्थापन समूहसँग सहकार्य गरे पनि महाधिवेशनमा कसरी जाने भन्नेबारे मुख खोलिसकेका छैनन् । उनीनिकट एक नेताका अनुसार सिटौलासँग आगामी महाधिवेशनमा तीनवटा विकल्प छन् । पहिलो संस्थापन समूहसँग सहकार्य गरेर उपसभापति बन्ने, दोस्रो देउवासँग आगामी शक्ति बाँडफाँटमा सम्झौता गरेर आफ्नो समूहका नेतालाई पदाधिकारीसहित केन्द्रीय समितिमा पुर्याउने र तेस्रो आफैं सभापतिको उम्मेदवार बन्ने । तेस्रोबाहेकका दुई विकल्पमा जानुपर्दा सबैभन्दा सहज देउवासँगै हुनेछ, ती नेताले भने, सायद उहाँले एकदुई दिनभित्रै निर्णय लिनुहुन्छ होला ।प्रदेश निर्वाचनको मत परिणामलाई आधार मान्ने हो भने संस्थापन समूह सुदूरपश्चिममा सबैभन्दा मजबुत छ । त्यहाँ कुल खसेको मतको झन्डै ७० प्रतिशत संस्थापनले पाएको छ । सुदूरपश्चिमबाट करिब ४ सय १५ महाधिवेशन प्रतिनिधि चुनिएका छन् । १३ औं महाधिवेशनमा निकै कमजोर अवस्थामा रहेको कर्णालीमा पनि यसपटक संस्थापन समूह मजबुत देखिएको छ । प्रदेश निर्वाचनमा उक्त समूहका सभापति उम्मेदवारले करिब ५६ प्रतिशत मत पाएका छन् । कर्णालीबाट महाधिवेशनका लागि करिब ३ सय प्रतिनिधि निर्वाचित भएका छन् । प्रदेशको निर्वाचनमा मतदाता आफ्नो समूह (प्यानल) प्रति निकै प्रतिबद्ध भएको देखियो, प्यानलबाहिर निकै न्यून मत क्रस भएका छन्, बाँकेका कांग्रेस नेता मेघराज वलीले भने, यसले गर्दा केन्द्रमा पनि प्रदेशको जस्तै कडा टक्कर हुने देखिन्छ ।संस्थापन समूहको बलियो पकड भएको सुदूरपश्चिम र कर्णालीमा महाधिवेशन प्रतिनिधि भने कम आउँछन् । त्यहाँबाट निर्वाचित हुने महाधिवेशन प्रतिनिधि र प्रदेश १ बाट निर्वाचित हुने महाधिवेशन प्रतिनिधिको संख्या करिब बराबरी छ । प्रदेश १ मा संस्थापन र सिटौला समूह मिल्दा पनि संस्थापनबाहेक समूह बलियो छ । करिब ४ सय ७० महाधिवेशन प्रतिनिधि रहेको गण्डकी र ६ सय ७५ महाधिवेशन प्रतिनिधि रहेको लुम्बिनीमा पनि संस्थापनबाहेक समूह बलियो देखिएको छ । संस्थापन समूहका लागि वाग्मतीले केही राहत दिएको छ । सबैभन्दा बढी करिब ८ सय ६० प्रतिनिधि भएको वाग्मतीमा प्रदेश निर्वाचनको परिणाम संस्थापन समूहले हात पारेको छ । प्रदेश २ निर्णायक १महाधिवेशनमा दोस्रो धेरै मतदाता भएको प्रदेश २ निर्णायक हुने अवस्था छ । प्रदेश २ का ३२ निर्वाचन क्षेत्रबाट करिब ८ सय ३० प्रतिनिधि चुनिन्छन् । हालसम्म २७ निर्वाचन क्षेत्रमा महाधिवेशन भइसकेको छ । सर्लाहीका ४ र महोत्तरीको एक निर्वाचन क्षेत्रमा मात्र क्षेत्रीय अधिवेशन हुन सकेको छैन । निर्वाचित प्रतिनिधिको संख्या हेर्दा संस्थापन समूह मजबुत देखिन्छ तर निर्वाचनका बेला मधेसको मत विभिन्न कारणले प्रभावित हुने विगतका कारण कसको पल्ला भारी हुन्छ भन्न सकिने अवस्था छैन । यसपटक पनि मधेस (प्रदेश २) सबै समूहका लागि निर्णायक हुने देखिन्छ, राजनीतिक विश्लेषक आचार्य भन्छन्, उता एउटा समूहमा भएका मतदाता काठमाडौं आएपछि अर्कै समूहमा लाग्ने विगतमा पनि देखिएको छ । मधेसको मत सबै समूहका लागि निर्णायक हुने उनले बताए । यसपटक प्रदेश २ का नेता विमलेन्द्र निधिले सभापतिमा उम्मेदवारी घोषणा गरेका छन् । करिब ६ महिनाअघिसम्म संस्थापन समूहमा रहेका उनको पक्षमा गृह प्रदेशमै उत्साहपूर्ण माहोल सिर्जना हुन सकेको छैन तर उनी निर्वाचनमा मधेसको भावनात्मक विश्वास जित्ने कसरतमा छन् । हिजो निधिमार्फत देउवासँग जोडिएका धेरै नेता अहिले पनि देउवासँगै छन् ।"
हुम्लीले कसरी थेग्छन् अचाक्ली महँगी ?,"खच्चडमा इन्धन बोकाएर गाडी हुम्लामा पेट्रोल ३ सय ७० र डिजेल २ सय ५० रुपैयाँमा बिक्री हुन्छ । मुगुको रारा विमानस्थलमा आइपुगेको इन्धन खच्चडबाट सिमकोट पुर्याउन ५ दिन लाग्छ । गमगढीबाट चंखेलीदार्मासर्केगाड हुँदै सिमकोट पुगेको इन्धन प्रयोग गरी सदरमुकाम आसपासमा १० वटा जिप र १७ वटा ट्र्याक्टर सञ्चालन भइरहेका छन् । राष्ट्रिय सडक सञ्जालमा नजोडिएको हुम्लामा अहिले सदरमुकाम सिमकोटबाट खार्पुसम्म १० किलोमिटर र सिमकोटदेखि ताग्रुखोलासम्म १९ किलोमिटरमा गाडी चल्छ । सिमकोटदेखि हिल्सासम्म ९५ किलोमिटर सडकको ट्र्याक खोलिए पनि पहिरो र हिमपातका कारण गाडी चलेको छैन । उक्त सडकको छ्याछडा भीरमा करिब ७ सय मिटर चट्टानको गेड्रिङ मिलाउन पनि बाँकी रहेको हिल्सा सिमकोट सडक आयोजनाका प्रमुख बिसुन्दास लामाले बताए । हेलिकोप्टरबाट ढुवानी गरेका र हिल्सा हुँदै ल्याइएका गाडीहरू सदरमुकाम आसपासका क्षेत्रमा सञ्चालन भइरहेको यातायात व्यवसायी सरोज रावतले बताए । उनका अनुसार खार्पुसम्म ५ हजार र ताग्रुखोलासम्म १५ हजार रुपैयाँमा गाडीहरू रिजर्वमा जाने गरेका छन् । खार्पुसम्म भने प्रतिव्यक्ति ४ सय ५० रुपैयाँ भाडा तोकिएको उनले जानकारी दिए । एकातिर इन्धन महँगो छ, अर्कोतिर गाडी नै बढी मूल्य पर्यो, उनले भने, त्यसैले भाडा अलि महँगो परेको हो । हिमपात भएका बेला भने हुम्लामा हेलिकोप्टरबाट इन्धन आउने उनले बताए ।"
