शीर्षक,विवरण
भैरहवाकुवेत उडान गर्न जजिराको प्रस्ताव,"तत्कालीन प्रधानमन्त्री सुशील कोइरालाले २०७१ माघमा शिलान्यास गरेको गौतम बुद्ध विमानस्थल एसियाली विकास बैंकको ऋण तथा अनुदान र नेपाल सरकारको समेत गरी करिब साढे ७ अर्ब रुपैयाँ लगानीमा तयार भएको छ । निर्माणको जिम्मेवारी पाएको चीनको नर्थवेस्ट सिभिल एभिएसन एयरपोर्ट कन्स्ट्रक्सन ग्रुपले २०७४ पुसमा काम सक्नुपर्ने थियो । तर, ७ पटक म्याद थपिएपछि मात्रै काम पूरा भएको हो । ३ वर्षमा सक्नुपर्ने परियोजना भूकम्प, नाकाबन्दी, कोरोना महामारीलगायत समस्याका कारण ७ वर्षमा मात्र सकिएको हो ।गौतम बुद्ध अन्तर्राष्ट्रिय विमानस्थलमा व्यावसायिक उडान सुरु भएपछि हालको भैरहवा विमानस्थलको धावनमार्ग ट्याक्सीवेमा परिणत हुनेछ । ३ हजार मिटर लामो धावनमार्ग भएको गौतम बुद्ध विमानस्थलमा ५ वटा न्यारोबडी र ४ वटा एटीआर विमान पार्किङ गर्न सकिन्छ । वाइडबडी विमान पनि उडान गर्न सक्ने यो धावनमार्गको लम्बाइ त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलको भन्दा ३ सय ५६ मिटर मात्रै छोटो छ ।"
सांगीतिक कथाले राजनीतिक 'पिर,"मैले करिब ४ वर्ष दोहोरी साँझमा काम गर्दा गाउने, बजाउने, पकाउने, पस्कनेमध्येका थुप्रै सहकर्मी पूर्वलडाकु थिए । उनीहरू चरम निराशावादी कुरा गर्थे । त्यो समयमा नै मैले यो विषय डायरीमा नोट गरेको थिएँ । संयोगले अहिले निस्क्यो । गीतले युद्धकै जगबलमा व्यवस्था परिवर्तन भएको तर अवस्था परिवर्तन नभएको भन्न मात्रै खोजेको हो । समानताका लागि सँगै लडेका कमरेडहरूबीच बढ्दै गएको असमान दूरी देखाउन मात्रै खोजेको हो । यत्तिको विषय त टेलिभिजन कार्यक्रमहरूमा हेर्दै आएको होइन र ? पत्रपत्रिकाहरूमा समीक्षा लेखिँदैपढिँदै आएको होइन र ?बढी कोट्याइएको एउटा दृश्य छ, त्यो आत्मसम्मानसँग जोडिएको प्रतीकात्मक दृश्य हो । प्रतीकात्मक रूपमा राखिएका दृश्यले कसैको आत्मसम्मानमा प्रत्यक्ष असर पुग्न जाने कुरा मैले महसुस गरें । म यसमा भने आत्मालोचना गर्छु ।यस्ता विषय उठान गर्दा आउने राजनीतिक दबाबहरूको केही अनुमान गरे पनि गीत हटाउनेसम्मकै माग उठ्छ भनेर आकलन गरेनछु । यसलाई गलत व्याख्या गरिन्छ र निरुत्साहित गर्न खोजिनेछ भन्ने कुराको हेक्का राखेनछु ।"
"छिमेकमा ६ महिनादेखि राजदूत रिक्त, नियुक्तिमा उल्झन","(काठमाडौं)  भारतका लागि प्रस्तावित नेपाली राजदूत शंकर शर्माको एग्रिमो तीन महिना बितिसक्दा पनि नआएको र चीनमा ६ महिनादेखि राजदूत सिफारिस गर्न नसकेको अवस्थामाझ समानता एउटै कुरामा छ आन्तरिक राजनीतिक गन्जागोल र क्षेत्रीय भूराजनीति ।राजनीतिक गन्जागोल यस अर्थमा कि आफ्नो भागमा परेको दाबी गरिरहेको माओवादी केन्द्रले सर्वसम्मत राजदूतको नाम प्रस्ताव गर्नै सकेको छैन, परराष्ट्र मन्त्रालयका एक पूर्वसचिवले कान्तिपुरसँग भने, भारतमा प्रस्तावित राजदूत शर्माको एग्रिमो ९० दिन बितिसक्दा पनि आएन, यो एकदमै असहज र अनौठो स्थिति हो । दिल्लीबाट अब शर्माको एग्रिमो आइहाले पनि अनिच्छापूर्वक स्वागत गरेको जस्तो ठहर हुनेछ । जबकि भारतले नेपालका लागि राजदूत प्रस्तावित गरेर नाम पठाउँदा बढीमा एक सातामै एग्रिमोमा सहमति जनाएर जवाफ दिने गरेको पृष्ठभूमि छ ।प्रधानमन्त्री कार्यालयसम्बद्ध स्रोतका अनुसार अमेरिकाका लागि पूर्वराजदूत तथा राष्ट्रिय योजना आयोगका पूर्वउपाध्यक्ष शर्माको नाम भारतका लागि प्रस्ताव गर्नुअघि अनौपचारिक तहमा यसबारे बुझबुझारथ गरिएको थियो । सकारात्मक संकेत पाएरै नाम प्रस्ताव गरिएको भए पनि उनले अमेरिकी सहयोग परियोजना एमसीसीबारे राखेको धारणा तथा भारतीय नाकाबन्दीताका राखेको धारणालाई पनि दिल्लीले ध्यानमा लिएको हुन सक्ने बुझाइ यथावत् छ । शर्माका आफन्तजनले चिनियाँ परियोजना बीआरआईमा राखेको सदाशयताको भौगोलिक रणनीति माझ उनको नाम चेपुवामा परेको हुन सक्ने परराष्ट्रका एक सहसचिवले बताए । राज्यले छनोट गरेको र उपयुक्त मानिएको नाममा अनेक बहाना जुटाएर सहमति पठाउन नचाहनुलाई एउटा छिमेकीले अर्कोसँग कूटनीतिक तबर र अर्थमा हुर्मत लिन चाहेको स्पष्टै देखिन्छ । विशेषतः नेपालको नयाँ भूराजनीतिक नक्साको सेरोफेरोमा आधा दर्जनजति कूटनीतिक नोट पाइसक्दा पनि वार्ता र संवादको प्रस्ताव स्वीकार नगरिरहेका बेला प्रस्तावित राजदूतको नामलाई उल्झनमा राखेर दक्षिणी छिमेकीले सम्बन्धको चिसोपना लाई खुला रूपमा देखाउन चाहेको देखिन्छ । अब एग्रिमो आइहाले पनि यो अर्घेल्याइँ र चिसोपना माझ शर्मालाई दिल्लीमा काम गर्न मुस्किल पर्ने देखिन्छ, भारतका लागि एक पूर्वराजदूतले भने । देउवा सरकार गठन भएको आठ महिना बितिसक्दा पनि द्विपक्षीय उच्चस्तरीय भ्रमणको कुनै संकेत देखिएकोनदेखिएको उनले बताए । पूर्वप्रधानमन्त्री केपी शर्मा ओलीको ठोरीका राम देखि भारतीय भाइरस सम्मका टुक्काले पनि दिल्लीको कूटनीतिक समझलाई निकै धमिल्याएको उनको भनाइ छ । यस्तो स्थिति त एकदमै असहज अवस्थामा मात्रै सम्भव छ, ९० दिन बितिसक्दा पनि राजदूतको नाममा एग्रिमो पठाउन नसकेको यो अवस्थालाई सामान्य मात्रै भन्न मिल्दैन, पूर्वपरराष्ट्र सचिव एवं जापान, जर्मनीका लागि पूर्वराजदूत मदनकुमार भट्टराईले कान्तिपुरसँग भने, विशेष परिस्थितिबाहेक यस्तो ढिलाइ हुनु यथोचित हुन्न । आशा गरौं, एग्रिमो आउला ।नयाँ सरकार बनेपछिको साहसिक कामका रूपमा गत असोज पहिलो साता भारत, चीन, अमेरिका, बेलायतसहितका एक दर्जन मुलुकबाट राजनीतिक नियुक्तिका राजदूत फिर्ता गरिएपछि अर्को चरणमा तीन महिनाअघि भारत, बेलायत र अमेरिकाका लागि राजदूत नाम सिफारिस भएको थियो । बेलायतका लागि राजदूत ज्ञानचन्द्र आचार्य लन्डन र अमेरिकाका लागि श्रीधर खत्री वासिङ्टन कार्यस्थलमा पुगिसकेका छन् । अरू मुलुकका कुरा गर्दा एग्रिमो पठाउने प्रक्रियामा रेसिप्रोकलझैं आपसी प्रबन्ध हुन्छ, ७१० दिनमा एकअर्का देशले पठाएको नाममा कूटनीतिक सहमति जान्छ, परराष्ट्रका एक सहसचिव भन्छन्, तर भारतका हकमा यो सामान्यतया लागू हुँदैन, दिल्लीबाट आएको नाममा हामीले बढीमा ७ दिनमा एग्रिमो दिने बाध्यकारी अवस्था आउँछ, हाम्रो हकमा भने दिल्लीमा रहेको नेपाली दूतावास निरन्तर सोधपुछमा जोडिए पनि एग्रिमो पाउन अनेक सेवासर्तसहित महिनौं लाग्छ । दिल्ली दूतावासका अधिकारी पनि अझैसम्म प्रस्तावित राजदूत शर्माको एग्रिमो आउँछआउँछ मात्रै भनिरहेका छन् तर किन ९० दिनसम्म रोकियो भन्न सकिरहेका छैनन् ।भारत, चीन, जापानसहित २० मुलुकमा राजदूत खाली रहँदा ७ जना परराष्ट्र सेवाबाट र बाँकी राजनीतिक कोटाबाट नियुक्ति गर्ने सहमति भए पनि राजदूतको नाममा सहमति नहुँदा परराष्ट्र मन्त्रालयले सर्वसम्मत नाम मन्त्रिपरिषद्मा पठाउन सकेको छैन । विशेषगरी चीन, रुस, अष्ट्रेलियाजस्ता मुलुकमा माओवादीको हकदाबी जारी रहे पनि सर्वसम्मत नाम दिन नसकेर नियुक्तिमा ढिलाइ भइरहेको परराष्ट्रका एक सहसचिवले बताए । त्यसमाथि कूटनीतिक र द्विदेशीय श्रम मामिलाकै कारण पनि झन्डै चार वर्षदेखि रिक्त रहेको दक्षिण कोरिया, श्रीलंकाजस्ता मुलुकका हकमा भने राजनीतिक दलको हकदाबी त्यति देखिन्न ।माओवादी केन्द्रकै कारण उत्तरी छिमेकी चीनमा राजदूत नियुक्तिमा ढिलाइ भइरहेको यथार्थ हो भने यो राज्यले गरेको कूटनीतिक विभेद हो जस्तो लाग्दैन, चीनका लागि पूर्वराजदूत महेश मास्के भन्छन्, योचाहिँ माओवादी पार्टीकै आन्तरिक समस्याको परिचायक हो । केही समयअघि सम्पन्न महाधिवेशन र त्यसपछि पनि पार्टीमा पदाधिकारी चयन गर्न नसकिरहेको माओवादीले एउटा राजदूतको नाम सिफारिस गर्न नसक्नु अस्वाभाविक नरहेको मास्केले बताए । माओवादी पार्टी पछिल्लो समयमा अनिर्णयको बन्दी हुँदै गएको प्रतिक्रिया दिँदै मास्केले एउटा पार्टीका कारण राजदूत सिफारिस रोकिनु अनौठो भएको उनको भनाइ छ ।एग्रिमोको हकमा सामान्यतः सम्बद्ध मुलुकले नाम अस्वीकृत भएको भनेर औपचारिक जानकारी दिंँदैन तर ९० दिनपछि पनि सहमति नआए कूटनीतिक रूपमा यसमा असहमति रहेकै बुझ्नुपर्छ । यस्तो पर्खाइ बढीमा ६ महिनासम्म रहने चलन छ । यसअघि माओवादी नेता राम कार्कीको पनि यसैगरी ९० दिन कट्दासम्म दिल्लीबाट एग्रिमो आएको थिएन भने दोस्रो पटक फ्रान्समा प्रस्तावित भएर एग्रिमो आइसक्दा पनि सरकार फेरबदलका कारण उनी पेरिस पुग्न सकेनन् । पञ्चायतकालमै मोहम्मद मोहसिनको साउदी अरेबियाका लागि प्रस्तावित राजदूत नाममा एग्रिमो आएन । उनी इस्लामिक भए पनि मदिरापानका सौखिन छन् भन्ने अफवाहका कारण एग्रिमो स्थगित भएको चर्चा व्याप्त थियो । २०४५ सालमा नारायणप्रसाद श्रेष्ठलाई जर्मनीका लागि राजदूतमा प्रस्ताव गरिए पनि २०४६ को परिवर्तनपछि श्रेष्ठले आफैं राजदूत बनेर जान अनिच्छा देखाएका थिए ।विगतमा बंगलादेशका लागि प्रस्तावित राजदूतहरू (परराष्ट्रकै सहसचिव) मधुरमण आचार्य र हरिकुमार श्रेष्ठकै पनि झन्डै ३ महिना पुग्न लाग्दा एग्रिमो आएको थियो तर यसमा विशेष कारण स्पष्ट थियो, परराष्ट्रका एक अधिकारीले भने, आचार्यको हकमा बंगलादेशमा बाढीले वितण्डा मच्चाएका कारण एग्रिमो आउन ढिलाइ भएको थियो, श्रेष्ठको हकमा काठमाडौंस्थित बंगलादेशी दूतावासले पत्राचार गर्नमै ढिलाइ गरेको रहेछ ।यसबाहेक हाल ऊर्जामन्त्री रहेकी पम्फा भुसाल पनि विगतमा फ्रान्सका लागि राजदूत सिफारिस भएकामा एग्रिमो आएन भने बेलायतमा प्रस्तावित रामस्वार्थ रायको एग्रिमो आएर पनि सरकार हेरफेरका कारण लन्डन पुग्न पाएका थिएनन् । त्यही क्रममा सरकार फेरबदलकै कारण अमेरिकाका लागि प्रस्तावित सुकदेव शाह (अमेरिकी नागरिक) र भारतका लागि चन्द्रकान्त पौडेल एग्रिमो प्रक्रियामा अघि बढ्नै सकेनन् । चैत पहिलो साताभित्र पनि शर्माको एग्रिमो नआए यो पदका लागि मार्गप्रशस्त गरिने सम्भावना रहेको परराष्ट्रका एक अधिकारीले बताए । हाल देशबाहिर रहेका परराष्ट्रमन्त्री नारायण खड्का मंगलबार स्वदेश फर्केपछि शर्माको नियुक्ति र एग्रिमोबारेमा अन्तिम पटक परामर्श गरेर निधो गरिने सम्भावना रहेको ती अधिकारीले बताए । राजदूतमा राजनीतिक नियुक्तिको कोटा पर्खेर बसिरहेका नेपाली कांग्रेसभित्रकै केही कूटनीतिक पृष्ठभूमिका प्रतिनिधिहरू शर्मालाई यसरी हुर्मत लिएर राजदूतमा पठाइनुहुन्न भन्दै लबिइङमा लागिसकेको देखिन्छ, देउवा सरकारले फिर्ता बोलाएकामध्ये खाडी मुलुकका एक राजदूतले भने, शर्माको एग्रिमो आउनु वा नआउनुभन्दा पनि भारतसँग चिसिएको राजनीतिक सम्बन्धको आयामलाई यो प्रकरणले स्पष्ट पारेको छ, सरकारले यसमा ध्यान राख्नु जरुरी छ ।"
महाभियोग प्रस्तावमा बुधबारदेखि छलफल,"काठमाडौं (कास) प्रधानन्यायाधीश चोलेन्द्रशमशेर जबराविरुद्धको महाभियोग प्रस्तावमाथि बुधबारदेखि छलफल हुने भएको छ । प्रतिनिधिसभाको आइतबारको बैठकमा माओवादी केन्द्रका प्रमुख सचेतक देव गुरुङले महाभियोग ल्याउनुको कारणसहित प्रस्ताव पेस गरेपछि सभामुख अग्निप्रसाद सापकोटाले आगामी बैठकमा प्रस्तावमाथि छलफल हुने जानकारी दिएका हुन् ।गुरुङ, पुष्पा भुसाल र जीवनराम श्रेष्ठको प्रस्ताव र सत्ता गठबन्धनका ९५ जना सांसदको समर्थनमा फागुन १ मा जबराविरुद्ध महाभियोग प्रस्ताव संसद्मा दर्ता भएको थियो । संसद्मा गुरुङले प्रस्तावमा जबराका कारण कात्तिकदेखि माघसम्म न्यायालयबाट न्याय सम्पादन हुन नसकेको, भ्रष्टाचार, विकृति र विसंगति देखापरेको आरोप लगाए । जबराले संविधानले दिएको क्षेत्राधिकार पूरा गर्न नसकेको, संवैधानिक परिषद्को सदस्य भएकाले कार्यपालिकामा पनि हिस्सा खोजेको उनले बताए । संविधान र पदीय आचरणविपरीत कार्य गरेको, संविधान र कानुनको गम्भीर उल्लंघन गरेको, कार्यक्षमता अभाव भएको, खराब आचरण भएको, इमानदारितापूर्वक आफ्नो पदीय कर्तव्य पूरा नगरेको र आचारसंहिताको गम्भीर उल्लंघन गरेकाले महाभियोग प्रस्ताव ल्याउनुपरेको गुरुङले बताए ।प्रमुख प्रतिपक्ष एमाले भने यस विषयमा मौन छ । संसद् बैठकमा एमालेको अवरोधबीच सभामुख सापकोटाले महाभियोगका प्रस्तावक गुरुङलाई प्रस्ताव पेस गर्न अनुमति दिएका हुन् । प्रतिनिधिसभा नियमावलीको नियम १६१ को उपनियम ६ बमोजिम महाभियोग प्रस्तावमाथि छलफल सकिएपछि सभामुखले महाभियोग सिफारिस समितिमा पठाउने छन् । प्रस्ताव प्राप्त भएपछि समितिले यथाशीघ्र कारबाही प्रारम्भ गर्नुपर्ने नियमावलीमा उल्लेख छ । समितिले कारबाही सुरु गरेपछि जबरालाई सात दिनभित्र आरोपको सफाइ पेस गर्ने उचित मौका दिएर अनुसन्धान गर्नुपर्ने प्रतिनिधिसभा नियमावलीमा व्यवस्था छ ।जबराले पेस गरेको सफाइ सन्तोषजनक नभए वा तोकिएको म्यादभित्र त्यस्तो पदाधिकारी आफैं उपस्थित भएर सफाइ पेस नगरेमा समितिले सिफारिससहितको प्रतिवेदन सदनमा पेस गर्नुपर्ने हुन्छ । सिफारिस समितिले आफ्नो कारबाही सुरु गरेको मितिले बढीमा तीन महिनाभित्र प्रतिवेदन पेस गर्नुपर्ने हुन्छ । सभामुखले थप एक महिना समय थप गर्न सक्ने कानुनी प्रावधान छ ।"
चुनावी तालमेल मिलाउन देउवालाई सकस,"(काठमाडौं)  तीनै तहका निर्वाचनमा तालमेल गर्ने भनेर गठबन्धन दलका नेताहरूलाई आश्वस्त बनाएका प्रधानमन्त्री शेरबहादुर देउवालाई आफ्नै पार्टी कांग्रेसभित्र समझदारी बनाउन भने कठिन देखिन्छ ।दुई महिनापछि हुन लागेको स्थानीय निर्वाचनमा माओवादी, एकीकृत समाजवादी र जसपासँग तालमेल गर्ने देउवाले तयारी गरे पनि पार्टीभित्र त्यसको विरोध भएको छ । खासगरी महाधिवेशनमा देउवाका प्रतिस्पर्धी डा शेखर काइराला पक्षले कांग्रेस कार्यकर्ताले रूख चिह्नमा मात्र मतदान गर्ने बताउँदै आएको छ । जसका कारण देउवाले अधिकार प्रयोग गरी तालमेलको निर्णय गराए पनि व्यावहारिक रूपमा कार्यान्वयन हुन कठिन देखिन्छ । केन्द्रीय कार्यसमितिमा कमजोर उपस्थिति रहे पनि कार्यकर्ता पंक्तिको ४० प्रतिशत हैसियत लिएका नेता कोइराला कुनै पनि तहको चुनावी तालमेलको पक्षमा छैनन् । कोइरालाका साथमा रहेका उपसभापति गुरुङ, महामन्त्री गगनकुमार थापा, चन्द्र भण्डारी, मीनेन्द्र रिजाललगायत अधिकांश नेता एक्लै चुनाव लड्नु उचित हुने बताइरहेका छन् । तालमेलमै जानुपर्दा केन्द्रले नभई स्थानीय आवश्यकताका आधारमा तल्ला तहका निकायलाई नै निर्णय गर्ने अधिकार दिनुपर्ने उनीहरूको जोड छ ।देउवाका विश्वासपात्र सञ्चारमन्त्री ज्ञानेन्द्रबहादुर कार्कीले आइतबार नेपालगन्जमा तीनै तहका निर्वाचनमा गठबन्धन हुने बताएका छन् । उनको भनाइअनुसार पनि प्रधानमन्त्री देउवा तीनै तहको निर्वाचनका लागि बाहिर हल्ला नगरीकन तालमेलको गृहकार्य भित्रभित्रै गरिरहेका छन् । यस विषयमा उनले पार्टीको केन्द्रीय कार्यसम्पादन समिति र केन्द्रीय कार्यसमिति दुवै निकायमा तत्काल छलफल गर्न चाहेका छैनन् । औपचारिक रूपमा छलफल गराउँदा पार्टीभित्रै विवाद देखिने र त्यसले तल्ला तहका कार्यकर्तामा नकारात्मक प्रभाव पार्ने भन्दै देउवा पार्टीका शीर्षस्थ नेताहरूबीचकै समझदारीबाट अघि बढ्न खोजेको बालुवाटार स्रोतले बतायो । तालमेलका विषयमा नेताहरू रामचन्द्र पौडेल र कृष्णप्रसाद सिटौलाले देउवालाई साथ दिएका छन् । तालमेल हुँदा प्रदेश र संघमा जस्तो भागबन्डा मिलाएर स्थानीय तहमा गर्न समस्या हुने पौडेलको बुझाइ छ । तालमेलका लागि स्थानीय तहकै जिम्मामा छाड्दा गठबन्धनबाहिर गएर एमालेसँग समेत मिल्न सक्ने भएकाले पार्टीले नीतिगत निर्णय भने लिनुपर्ने उनको जोड छ । ७ सय ५३ वटै स्थानीय तहमा तालमेल गर्न कठिन छ । स्थानीय आवश्यकताअनुसार तालमेल गरेर जानुपर्छ भन्नेमै छलफल चलिरहेको छ, पौडेलले कान्तिपुरसँग भने, तालमेल हुँदा गठबन्धन दलसँगै हुनुपर्छ । कतै एमालेसँग, कतै अर्कोसँगै हुन पुग्यो भने वातावरण बिग्रिन्छ, त्यसका लागि मात्रै केन्द्रले निर्णय लिने अवस्था आउन सक्छ । उपसभापति गुरुङले पनि स्थानीय कार्यकर्ताको भावनाविपरीत निर्णय लिन केन्द्रलाई कठिनाइ पर्ने बताए । देशभरकै कार्यकर्ताको भावना गठबन्धनमा जान हुन्न, जानुपर्ने स्थानमा हामी आफैंले निर्णय गर्न पाउनुपर्छ भन्ने छ तर गठबन्धनमा रहेका दलहरूले तालमेलका लागि दबाब दिइरहेका बेला कार्यकर्ताको भावना र भरोसा टुटाएर निर्णय लिन कांग्रेसलाई अप्ठ्यारो परिरहेको छ, गुरुङले भने, कार्यकर्ताको मनस्थितिविपरीत चल्न नेतालाई पनि गाह्रो छ ।गठबन्धनका प्रमुख तीन दलकै स्वार्थ भने स्थानीयभन्दा प्रतिनिधिसभाकै तालमेलमा बढी केन्द्रित छ । आउने चुनावपछि कस्तो गठबन्धनमा सरकार बन्ने ? प्रधानमन्त्री को हुने भन्ने स्वार्थले पनि गठबन्धनमा जान देउवा, दाहाल र नेपालका लागि बाध्यता भएको नेताहरू बताउँछन् । उम्मेदवार बन्ने निश्चित भए पनि जित्ने निश्चित नभएका नेताहरू पनि गठबन्धनतिरै जोड दिन थालेका छन् ।आगामी निर्वाचनपछि पनि आफैं प्रधानमन्त्री बन्ने देउवाको योजना छ । कांग्रेसलाई ठूलो पार्टी बनाउन वाम ध्रुवीकरण हुने वातावरण बनाउन हुन्न भन्नेमा उनी सचेत छन् । माओवादी केन्द्रका अध्यक्ष दाहाल कांग्रेससँगको समीकरणमा पार्टीलाई निर्णायक बनाउन सके प्रधानमन्त्री बन्ने अवसर आउन सक्ने सोचमा देखिन्छन् । एकीकृत समाजवादीका अध्यक्ष नेपालको स्वार्थ भने एमालेलाई कमजोर बनाउने छ । आआफ्ना स्वार्थ पूरा गर्नकै निम्ति पनि स्थानीय तहबाटै विश्वासको वातावरण बनाउनुपर्ने पक्षमा मुख्य नेता देखिएका छन् । सार्वजनिक धारणा नबनाए पनि देउवाले दाहाल र नेपाललाई तालमेल हुने विश्वास दिलाएको बालुवाटार स्रोत बताउँछ । सबैमा सम्भव नदेखिए पनि ६ महानगर, ११ उपमहानगर र मुख्य नगरपालिकामा केन्द्रबाटै तालमेलको निर्णय लिने पक्षमा देउवा छन् । महानगर र उपमहानगरपालिकाका मेयरउपमेयरको उम्मेदवारी पार्टी विधानअनुसार केन्द्रले गर्न पाउने व्यवस्था छ ।गठबन्धन दलमा कहाँ, कसको स्थिति मजबुत छ भन्नेबारे २०७४ को निर्वाचन परिणाम र प्राप्त मतको हिसाबकिताब गर्ने कामसमेत बालुवाटारबाट भइरहेको स्रोतले बतायो । स्थानीय तहमा गठबन्धन दललाई विश्वासमा लिन नसकिए पहिलेकै परिणाम हुन सक्ने भय देउवामा छ । २०७४ को स्थानीय तह निर्वाचनमा कांग्रेससँगको गठबन्धन प्रभावकारी नभएपछि माओवादीले प्रदेश र संघमा एमालेसँग गठबन्धन गरेको थियो । हामीले विश्वासमा लिएर जान सकेनौं भने अहिले पनि त्यही अवस्था आउँछ, कांग्रेसका एक मन्त्रीले भने, कम्तीमा महानगर र उपमहानगरपालिकासम्म केन्द्रबाटै तालमेल गरेर अघि बढ्नेबारे गठबन्धन दलबीच छलफल चलिरहेको छ ।देउवानिकट केन्द्रीय सदस्य एनपी साउद कांग्रेसको हितका लागि गठबन्धन दलबीच चुनावी तालमेल हुनुपर्ने बताउँछन् । हामीले अपनाएको शासकीय व्यवस्थाले गठबन्धनलाई अंगीकार गर्नुपर्ने बनाएको छ, गठबन्धनबीच तालेमेल गरेनौं भने अरू कसैसँग हुन्छ, अरूसँग तालमेल हुनुभन्दा कांग्रेसले तालमेल गरेर जानु बढी श्रेयस्कर छ, उनले भने, कुनै न कुनै रूपमा तालमेल अवश्य हुन्छ । कसरी हुन्छ, अहिल्यै भन्न सकिन्न ।दाहालले गठबन्धन दलको बैठकमा कांग्रेस र माओवादी केन्द्रले जितेका स्थानलाई कायम राखेर एमालेले जितेका पालिकामा तालेमल गरेर जाने प्रस्ताव देउवासँग राखेका छन् । कुल ७ सय ५३ पालिकामध्ये बहुमत स्थानमा एमालेकै नेतृत्व छ । ४ सय ६० गाउँपालिका र २ सय ९३ नगरपालिकामध्ये एमालेले १ सय ७१ अध्यक्ष, र १ सय ९४ उपाध्यक्ष जितेको थियो । त्यस्तै मेयर १ सय २३ र उपमेयर १ सय ३७ मा एमाले एक्लैले जितेको थियो । यी स्थानमा गठबन्धन दलहरूबीच भागबन्डा गरेर तालमेल गर्न माओवादी अध्यक्ष दाहालले राखेको प्रस्तावमा देउवाले हुन्छहुन्न भनेका छैनन् ।२०७४ मा कांग्रसले १ सय ६१ अध्यक्ष, १ सय ३९ उपाध्यक्ष, १ सय ५ मेयर र ८४ उपमेयर जितेको थियो भने माओवादीले ७२ अध्यक्ष, ६८ उपाध्यक्ष, ३४ मेयर र ४३ उपमेयर हात पारेको थियो । सबै पालिकामा सम्भव नभए पनि महानगरपालिका र उपमहानगरपालिकामा तालमेल गर्ने गृहकार्य भइरहेको दाबी एक मन्त्रीले गरे । ६ महानगरपालिकामध्ये यसअघि काठमाडौं र पोखरामा एमाले तथा ललितपुर र विराटनगरमा कांग्रेसले जितेको थियो । वीरगन्जमा संघीय समाजवादी फोरम (हाल ः एमाले प्रवेश) र भरतपुरमा माओवादीले जितेको थियो । उपमहानगरपालिकामध्ये इटहरी, जितपुरसिमरा, हेटौंडा, बुटवल, घोराही र तुलसीपुरमा एमालेको नेतृत्व छ । धरान, कलैया र धनगढीमा कांग्रेस तथा जनकपुरमा जनता समाजवादी र नेपालगन्जमा राप्रपाको नेतृत्व छ । कांग्रेस केन्द्रीय सदस्य प्र्रदीप पौडेल स्थानीय तहका कार्यकर्ताको भावना गठबन्धनको पक्षमा नभएकाले केन्द्रबाटै सबै भागबन्डा मिलाउने कुरा चुनौतीपूर्ण हुने ठान्छन् । उनका अनुसार स्थानीय तहमा उम्मेदवार पाउन निश्चित भएका व्यक्तिबाहेक सबै गठबन्धनको विपक्षमा छन् । तालमेल गर्नैपर्ने भयो भने पनि स्थानीय तहलाई अधिकार दिनुपर्छ, शीर्ष नेतामा भागबन्डा गरेर तालमेल गर्ने काम भयो भने त्यसको नकारात्मक असर बढी पर्छ, उनले भने, केन्द्रले गर्ने भनेको सत्ता गठबन्धन दलका बीचमा स्थानीय आवश्यकता हेरेर तालमेल गर्नु भन्ने सर्कुलरबाहेक अरू हस्तक्षेप गर्न हुन्न, अंकगणित केलाएर भागबन्डा गर्ने काम प्रभावकारी हुन्न । कांग्रेसका धेरै कार्यकर्तालाई कम्युनिस्ट जनमत विभाजित बनेका बेला कांग्रेस एक्लै चुनाव लड्दा लाभ हुन्छ भन्ने मनोविज्ञान छ ।"
