शीर्षक,विवरण
अत्याधुनिक प्रेस थन्काएर ५० करोडको छपाइ अन्तै,"मैले त सही मनसायले आयोगको सम्पत्ति जोडेको हो । चलाउन नसक्नु मेरो कमजोरी होइन । व्यवस्थापन गर्न नसकेपछि के भन्नु र ! उनले भने, नेपालमा सामान किनेपछि प्रयोग हँॅदैन । यसअघि आयोगमा भएका १३ थान प्रिन्टर पनि मर्मत गरी सञ्चालन गर्न बाधा परेको कारण देखाई २०७४ मंसिरमा बढी क्षमताको रंगीन प्रिन्टर (छपाइ मेसिन) प्रतिस्पर्धाबेगर सिधै खरिद गरिएको थियो । प्रतिस्पर्धाबिना ती सामग्री खरिद गरेको भन्दै संसद्को लेखा समिति र अख्तियार दुरुपयोग अनुसन्धान आयोगले छानबिन पनि गरेका थिए । तर समितिले प्रतिस्पर्धाबिनै खरिद गर्ने पदाधिकारीलाई सफाइ दिइसकेको छ । समितिले उनीहरूलाई सचेत मात्रै गराउन निर्देशन दिने निर्णय गरेको हो । निर्णयमा भनिएको छ, सम्बन्धित पदाधिकारीलाई समेत सचेत गराई आगामी दिनमा प्रतिस्पर्धा सुनिश्चित हुने गरी खरिद गर्ने व्यवस्था मिलाउन र खरिद गरेका मेसिन उपयोगमा ल्याई मतपत्र छपाइ मितव्ययी बनाउन समिति निर्देशन दिन्छ । अख्तियारले मेसिन खरिदका विषयमा छानबिन भइरहेको जनाएको छ । अख्तियारले सोधेको प्रश्नको जवाफ दिइरहेका छौं, आयोगका एक कर्मचारीले भने । यसरी खरिदका विषयमा उठेको प्रश्न अनुत्तरित रहँदै मेसिन भने प्रयोगविहीन भएको छ, छपाइको भार राज्यलाई थपिँदै गएको छ ।"
यौन दुर्व्यवहार आरोपितमाथि भीड जाइलाग्दा प्रहरीको मृत्यु,(विराटनगर)  यौन दुर्व्यवहारका आरोपित पक्राउ गर्न गएको प्रहरीमाथि आक्रोशित भीडले आक्रमण गर्दा एक महिला प्रहरीको मृत्यु भएको छ । मोरङको लेटाङ५ खेरुवामा भएको झडपमा घाइते प्रहरी जवान उर्मिला श्रेष्ठको मृत्यु भएको हो ।होलीका दिन गत शुक्रबार रङ खेल्दै घरमा आएका शिक्षक मनोज पौडेलले आफूलाई यौन दुर्व्यवहार गरेको १२ वर्षीया छात्राले बताएकी थिइन् । सामाजिक शिक्षा पढाउने ५६ वर्षीय पौडलको विषयमा छलफल गर्न आइतबार विद्यालयमा शिक्षक र अभिभावकको बैठक बसेको थियो । बैठकले पौडेललाई प्रहरीको जिम्मा लगाउने निर्णय गरेको थियो । आरोपित शिक्षकलाई बाहिर निकाल्दा आक्रमण हुन सक्ने आकलन गर्दै शिक्षकहरूले प्रहरीलाई नै विद्यालय परिसरमा बोलाएका थिए । स्थानीय प्रशान्त निरौलाका अनुसार विद्यालयमा छलफल चलिरहँदा आक्रोशित भीड पस्यो र शिक्षकलाई बन्दी बनाएर आक्रमणको प्रयास गर्यो । स्थिति नियन्त्रणमा लिन आएको प्रहरीसँग झडप भएको हो ।यौन दुर्व्यवहार आरोपित पौडेललाई नियन्त्रणमा लिएर लैजान खोज्दा भीडले आक्रमण गर्दा प्रहरी जवान श्रेष्ठको मृत्यु भएको मोरङका प्रमुख जिल्ला अधिकारी काशीराज दाहालले बताए । उनका अनुसार आक्रोशित भीडले छुरा प्रहार गरेको थियो । महिला प्रहरी श्रेष्ठको शव राति ११ बजे कोसी अस्पतालमा पुर्याइएको छ । उनको घाँटीमा धारिलो हतियार लागेर ठूलो प्वाल परेको आकस्मिक कक्षका एक चिकित्सकले बताए । भीडले सवारीसाधनमा आगजनी र तोडफोड गर्न थालेपछि स्थिति नियन्त्रणमा लिन प्रहरीले केही सेल अश्रुग्यास र हवाई फायर गरेको थियो । लेटाङ८ का मिलन खड्का र आयुष लिम्बूलाई प्रहरीको गोली लागेको छ । नोबेल शिक्षण अस्पतालमा उपचार गराइरहेका उनीहरूको अवस्था सामान्य रहेको प्रजिअ दाहालले बताए । घटनामा थप १६ जना सुरक्षाकर्मी घाइते भएको उनको भनाइ छ । घाइते प्रहरीको कोसी र नोबेल अस्पतालमा उपचार भइरहेको छ ।
"नासाले भन्यो ग्रह, नेपाली वैज्ञानिकले सावित गरे तारा","निरौलाले गरेको यो अनुसन्धानसम्बन्धीको विस्तृत अध्ययन मार्च १५ मा एस्ट्रोनोमिकल जर्नलमा प्रकाशित छ ।युरोपेली स्पेस एजेन्सीको अन्तरिक्ष पर्यवेक्षक टेलिस्कोप गाया मार्फत केप्लरको तथ्यांकमाथि निरौला, उनका प्रोफेसर जुलियन डी विट र अन्य दुई जना मिलेर अनुसन्धान गरेका थिए । तथ्यांक विश्लेषण गर्दा तीनवटा ग्रहहरू तारा रहेको पुष्टि भएको हो ।कान्तिपुरसँगको फोन कुराकानीमा निरौलाले भने, जुन विधिमार्फत केप्लर टेलिस्कोपले आकाशीय पिण्ड पत्ता लगाएको थियो, त्यही विधिमार्फत तथ्यांक संकलन र विश्लेषण गरिएको थियो । उक्त विधि सही हुनका लागि ताराको आकार पनि सही हुनुपर्थ्यो तर त्यो देखिएन ।ब्रह्माण्डमा कुनै पनि ग्रह बृहस्पतिभन्दा दुई गुणा बढीले ठूला हुनै नसक्ने खगोलशास्त्रीहरू मान्यता राख्छन् । निरौलाले गरेको अनुसन्धानमा ग्रह भनिएका केप्लर८५४ बी, केप्लर८४० बी र केप्लर६९९ बीको आकार बृहस्पतिभन्दा दुई गुणा बढीले ठूलो देखिएको थियो । बृहस्पतिभन्दा दुई गुणा बढीले ठूलो ग्रह सम्भव नै नभएको उनले बताए । कमिलाको आकार कसैले हात्तीको जत्रो हुन्छ भन्यो भने त्यो सम्भव हुँदैन नि, उनले भने, हो, त्यसरी नै बृहस्पतिभन्दा दुई गुणा बढीको कुनै पनि आकाशीय पिण्ड ग्रह हुनै सक्दैन । आकारको हिसाबले हेर्दा कहिलेकाहीं बृहस्पतिको जत्रो तारा पनि हुन सक्छन् तर तिनको तौल चाहिँ बृहस्पतिको भन्दा सय गुणा बढी हुनैपर्छ ।ताराको वरिपरि घुम्ने बाह्य ग्रहहरूको गुरुत्त्वाकर्षण ताराभन्दा १० गुणा सानो हुने निरौलाको दाबी छ । केप्लर८५४ बीको गुरुत्त्वाकर्षण धेरै नै थियो । अनुसन्धानकर्ताहरूले यसको गुरुत्त्वाकर्षण ग्रह आकारको आकाशीय पिण्डमा हुनेभन्दा धेरै नै पाएका थिए ।ग्रह पुष्टि नभएका यी ग्रहहरूको आकार बृहस्पतिको भन्दा २५ गुणा ठूला थियो । यत्रो ठूलो आकार अहिलेसम्म पत्ता लागेका ग्रहहरूभन्दा नै ठूलो थियो । थप पुष्टि गर्न गुरुत्त्वाकर्षणको असर हेरियो । तारालाई ग्रहले असर गर्ने हो तर यहाँ ग्रह भनिएको आकाशीय पिण्ड नै तारा भइदियो, उनले भने, त्यो वस्तुको गुरुत्त्वाकर्षण बल धेरै नै भयो । ग्रहबाट भन्दा ताराबाट उत्पन्न हुने खालको गुरुत्त्वाकर्षण बढी थियो ।केप्लर८५४ बीको गुरुत्त्वाकर्षण बल बृहस्पतिको भन्दा सय गुणाले बढी रहेको पाइएको थियो । ८४०बीबाट आफैं प्रकाश उत्पन्न गरिरहेको पाइएको थियो । ताराहरूले मात्रै आफ्नो प्रकाश आफैं उत्पादन गर्छन् भने ग्रहहरूले कहिल्यै प्रकाश उत्पादन गर्दैनन् । ८५४ बी र ८४० बी नजिकै छन् । यी हरेक तीन दिनमा आफ्नो मुख्य ताराको वरिपरि घुम्ने निरौलाले बताए । ग्रह भनिएका यी दुई आकाशीय पिण्डको अध्ययनका क्रममा फोटोमेट्रिक मोड्युलेसन विधि प्रयोग गरिएको थियो भने पिण्ड ६९९बी का लागि ट्रान्जिट विधि प्रयोग गरिएको उनले बताए । फोटोमेट्रिक विधिमा हरेक ग्रहले प्राप्त गर्ने प्रकाश र गुरुत्त्वाकर्षणको आधारमा अध्ययन गरिन्छ भने ट्रान्जिट विधिमा तारामा ग्रहको छायालाई आधार मानिन्छ ।अर्को पिण्ड ६९९बी पत्ता लगाएको ग्रहहरूको भन्दा धेरै नै टाढा अवस्थित छ । यसको गुरुत्त्वाकर्षण अध्ययन गर्न अनुसन्धानकर्ताहरूले सकेनन् । यो पिण्डले हरेक ३० दिनमा एक फन्को लगाउने गरेको पाइएको थियो । ३०३० दिनमा एक चक्कर लगाउने भएकाले ग्रह भएको कुरामा शंका लागेको उनले बताए । प्रायः तारा नजिक भएका ग्रहहरू ठूला हुन्छन् । दुई वटा बृहस्पति आकारका ग्रहहरू तारा नजिक नै हुन्छन् । ग्रह भनिएको ६९९बी धेरै ठूलो पनि भयो अनि ३० दिनमा घुम्ने भएकाले यो ग्रह हुने सम्भव नै छैन, निरौलाले भने । उनका अनुसार यी ताराको अवस्थिति सौर्यमण्डलभन्दा ३ हजार प्रकाश वर्षभन्दा टाढा छन् । एक प्रकाश वर्ष दूरी भनेको एक वर्षमा प्रकाशले पार गर्ने दूरी हो अर्थात् ९५ हजार अर्ब किलोमिटर हो ।ग्रह पत्ता लगाउने क्रममा प्रायः छायाको आकारलाई आधार मानिन्छ । ग्रहले तारालाई परिक्रमा गर्दा त्यसको छाया तारामा देखिन्छ । अनि ताराको तुलनामा ग्रहको आकार कत्रो छ भन्ने थाहा पाइन्छ । ताराबाट आउने प्रकाश हरेक ३३ दिनमा एक प्रतिशतले घट्यो (मधुरो) भयो भने ताराको तुलनामा त्यो आकाशीय पिण्डको आकार १० गुणाले सानो हुने निरौला बताउँछन् । खगोलशास्त्रीहरूलाई ताराको आकार पहिल्यै नै थाहा नहुन सक्छ । कुनै तारा ठूलो छ भने वरिपरि घुम्ने वस्तु तारा पनि हुन सक्ने सम्भावना हुन्छ । सानो आकारको तारा छ भने त्यसलाई परिक्रमा गर्ने वस्तु ग्रह हुन सक्ने अनुमान अनुसन्धानकर्ताहरू गर्छन् । निरौलाको अनुसन्धान समूहले केप्लर ग्रह भनिएको ७४७बी माथि समेत प्रश्न तेर्साएको छ । समूहको अनुसन्धानले विकिरणको मात्रा कम र आकारमा बृहस्पतिभन्दा १८ गुणाले ठूलो देखाएको छ । यसका नजिक फाट्टफुट्ट अन्य ग्रहहरू धेरै नभएको समेत अनुसन्धानबाट पुष्टि भएको छ । यत्रो आकारको ग्रह सम्भव छ तर यसले प्राप्त गर्ने विकिरणको आधारमा चाहिँ ग्रह हुन सक्दैन, निरौलाको अनुसन्धानमा भनिएको छ । यद्यपि ग्रह नै नभएको निष्कर्षमा पुग्न बाँकी रहेको उनले बताए ।"
दलित समुदायलाई न्याय अझै मुस्किल,"(विराटनगर)  सुनसरीको रामधुनी नगरपालिका४ पथरदेवा टोलका १८ वर्षीय अर्जुन विकले स्थानीय भुजेल थरकी युवतीसँग भागी विवाह गरे । चार दिनपछि घर भित्र्याएकै दिन युवतीको माइती पक्षले अर्जुनलाई कुटपिट गरे । युवतीलाई माइती पक्षले लगे । कुटपिटपछि घर आएका अर्जुनले लगत्तै झुन्डिएर आत्महत्या गरे । उक्त घटना २०७७ माघ १० को हो । अर्जुनकी उनकी आमा कुमारीले पाँच जनाविरुद्ध इलाका प्रहरी कार्यालय पकलीमा आत्महत्या दुरुत्साहनको उजुरी दिइन् । तर प्रहरीले दर्ता गर्न मानेन । पछि दलित संस्थाहरूको पहलमा सरकारी वकिलमार्फत मुद्दा अघि बढ्यो । मुद्दा फिर्ता लिन कुमारीले निकै दबाब झेल्नुपरेको छ । हाम्रो भाग्य त मरेको मरै हुने रहेछ, टाठाबाठाले नकुटेको भए छोरा मर्ने थिएन, के म कामी भएकै कारण कोख रित्याउनुपर्ने हो ? कुमारीले दुखेसो पोखिन् । लक्ष्मी परियार चार दशकदेखि सुनसरीको दुहवी नगरपालिका५ स्थित ऐलानी जग्गामा बस्दै आएकी थिइन् । एकल महिला उनी मजदुरी गर्दै रोगी छोरीको रेखदेख गर्दै थिइन् । २०७८ कात्तिक १८ मा मदिरा खाएर आएका छिमेकी टीकाराम कार्कीले लक्ष्मीकी छोरीलाई यौन दुर्व्यवहारको प्रयास गरे । त्यसपछि लक्ष्मीले प्रहरीमा उजुरी दिइन् तर दर्ता गरिएन । टीकारामका छोराहरू रोशन, मानबहादुर र ज्वाइँ सन्तोष कर्णले घटना बाहिर ल्याउन खोजेको भन्दै लक्ष्मी र उनकी छोरीलाई प्रहरी कार्यालयबाहिर कुटपिट गरे । चोट लागेर उनकी छोरीलाई स्थानीय अस्पतालमा दुई सातासम्म राख्नुपर्यो । पछि सरकारी वकिल कार्यालय जिल्ला न्यायाधिवक्तामार्फत मुद्दा दर्ता भयो । कार्कीले उल्टै जिल्ला प्रशासन कार्यालयमार्फत कुटपिटसम्बन्धी उजुरी हाले । दुई दिनसम्म आमाछोरीलाई प्रहरी कार्यालय दुहवीको हिरासतमा थुनियो । चर्को विरोधपछि भने उनीहरूलाई छाडियो । वर्षौंदेखि छुवाछूत भोग्दै आएका दलित समुदायलाई न्याय पाउन पनि अझै मुस्किल रहेको रामधुनी र दुहवीको घटनाले देखाउँछ । संसद्ले मुलुकलाई जातीय छुवाछूतमुक्त घोषणा गर्नुका साथै छुवाछूतलाई कानुनले दण्डनीय भनेको छ तर समाजमा छुवाछूत निर्मूल हुन सकेको छैन । दलित समुदायमाथि कुनै थिचोमिचोका घटना भइहाले त्यसविरुद्ध कानुनी उपचार खोज्दा रोक्न भरमग्दुर प्रयास हुने गरेको छ । यस्तो प्रवृत्तिका कारण कतिपयले ज्यानै गुमाउनुपरिरहेको छ भने थातथलो छाडेर हिँडेका घटना पनि छन् । विराटनगर३ स्थित दादा चियानास्ता पसल अगाडि बिहानैदेखि सडक बढारेपछि डोम समुदायका व्यक्तिहरूको जमघट लाग्छ । उनीहरूले चिया किन्छन् । उनीहरूले सधैं प्लास्टिकको गिलासमा चिया पाउँछन् । अन्य कथित उपलो समुदायका व्यक्तिलाई भने पसलेले सिसाको गिलासमा चिया दिन्छन् । विराटनगर५ की सुनिता मल्लिकले आफूहरूलाई चिनेकै पसलेहरूले समेत छुवाछूत गर्ने गरेको गुनासो पोखिन् । तेह्रथुममा जातीयताका आधारमा सार्वजनिक स्थान, मठमन्दिर, पूजाआजा, भोजभतेर, पाटीपौवा, सेवाप्रवाहमा प्रवेश गर्न निषेध गरिने जस्ता छुवाछूतका व्यवहार हुने गरे पनि बाहिर ल्याउने गरिएको छैन । म्याङलुङ६ सुर्केमा रहेको नवजीवन दुग्ध उत्पादक सहकारी संस्थाले दलितले बिक्रीका लागि ल्याएको दूध नलिने गरेको पीडित पक्षको गुनासो छ । दलित समुदायका किसानले ल्याएको दूध पूजाआजाका लागि मात्र नचलाएको हो, सहकारी संस्थाका अध्यक्ष रामप्रसाद गौतमले भने, खरिद नै नगरेको भने होइन । दलित कल्याण संघ प्रदेश १ का अध्यक्ष पीवी दियाली समाजमा छुवाछूतको घटना यथावत् रहेको बताउँछन् । विपन्न, सीमान्तकृत समुदायका मुद्दामा सरकारको ध्यान जान नसकेकाले छुवाछूत तथा विभेदका घटना न्यूनीकरण नभएका हुन्, उनले भने, अधिकांश घटना समाजभित्रै दबाइन्छ । सुनसरी प्रहरी कार्यालयका एसपी सञ्जयसिंह थापाले थापाले राज्यको एक्लो प्रयासले मात्र छुवाछूत अन्त्य गर्न नसकिने भएकाले सबैको सामूहिक प्रयास आवश्यक रहेको बताउँछन् । स्थानीय तहका जनप्रतिनिधिले पनि समाजमा व्याप्त जातीय भेदभाव तथा छुवाछूतविरुद्ध प्रभावकारी काम गर्न सकेका छैनन् । प्रत्येक वडामा एक जना दलितलाई वडा सदस्य बनाइएको छ । गैरसरकारी संस्था महासंघका उपमहासचिव उमेश विश्वकर्माले कडा कानुन भए पनि कार्यान्वयन पक्ष कमजोर भएकाले समाजमा अझै जातीय भेदभाव र छुवाछूत कायमै रहेको बताए । राज्यको इच्छाशक्ति कमजोर भएकाले कानुन कार्यान्वयन हुन नसकेको हो, उनले भने । भेदभाव तथा छुवाछूतविरुद्धको उजुरी लिएर जाँदा प्रहरीले सामाजिक सद्भाव खल्बलिने भन्दै पीडितलाई सम्झाइबुझाइ कुटपिट तथा गालीगलौज मुद्दा दर्ता गर्ने गरेको विश्वकर्माको आरोप छ । दलित समुदायकी अगुवा नेतृ कोपिला शंकरले दलित गैरदलितबीच विभेद केही कमी भए पनि समस्या कायमै रहेको बताइन् । धनुकटाको चौबिसे गाउँपालिकाकी उपाध्यक्ष यज्ञकुमारी रुचाल राजनीतिभित्र पनि जातीय विभेदको समस्या भोग्नुपर्ने उनले सुनाइन् । उजुरी पर्दैन, परे दर्ता हुँदैन कानुनअनुसार जातीय विभेदलाई सिधै फौजदारी अभियोगमा मुद्दा चल्छ तर जातीय विभेदको घटना प्रहरीसम्मै पुग्दैन । जिल्ला प्रहरी कार्यालय सुनसरीका अनुसार आर्थिक वर्ष २०७६७७ मा जातीय छुवाछूतको एउटै मुद्दा दर्ता भएन । २०७७७८ मा एक र २०७८७९ मा दुई मुद्दा दर्ता भएको छ । इटहरी उपमहानगरपालिका४ की दलित महिला सदस्य पार्वता बराइलीले वडामा पाँच वर्षको अवधिमा अन्तर्जातीय विवाहसम्बन्धी दुइटा उजुरी आएको बताइन् । छुवाछूत हुने गरे पनि समाजको डरले उजुरी कम आएको उनको भनाइ छ । जिल्ला प्रहरी मोरङमा चालु आर्थिक वर्षमा जातीय भेदभाव तथा छुवाछूतविरुद्ध उजुरी परेको छैन । गत आर्थिक वर्षमा ४, २०७६७७ मा ३ र ०७५७६ मा २ वटा उजुरी परेका थिए । ओखलढुंगा र उदयपुरमा पाँच वर्षयता जातीय विभेदका एउटै उजुरी प्रहरीमा दर्ता भएको छैन । ओखलढुंगाका प्रहरी निरीक्षक लंक श्रेष्ठले जातीय विभेदका केही घटना सुने पनि उजुरी कसैले नल्याएको बताए । इलाम प्रहरीमा ५ वर्षमा जातीय विभेदको एउटा मात्र उजुरी दर्ता भएको छ । माइनगरपालिकाको यस मुद्दामा आरोपित हिरासतमा बसेर धरौटीमा रिहा भएका हुन् । धनकुटा प्रहरी कार्यालयमा तीन वर्ष पहिले नै गठन भएको जातीय छुवाछूतविरुद्धको सेलमा हालसम्म एउटै उजुरी परेको छैन । ताप्लेजुङ प्रहरीमा पनि जातीय छुवाछूतसम्बन्धी उजुरी हेर्ने सेलमा दुई वर्षभित्र कुनै घटना दर्ता भएको छैन । विभेदका घटना भइरहे पनि समाजमै मिल्नुपर्ने बाध्यताले प्रहरीकहाँ नपुगेको अधिकारकर्मी भलामान विश्वकर्मा बताउँछन् । उनका अनुसार यस्ता कतिपय घटना त पछिल्लो समय वडामै जनप्रतिनिधि बस्ने, माफी दिन लगाउने जस्ता प्रयासमा मिल्ने गरेका छन् । जनअधिकार मञ्चका केन्द्रीय महासचिव प्रकाश परियार भेदभावका घटनाको स्वरूप परिवर्तन भएको बताउँछन् । प्रहरीसम्म विभेदको स्वर पुग्नै नदिने प्रयास गरिन्छ, उनले भने, एकातिर प्रहरीले नै यस्ता मुद्दालाई कम प्राथमिकता दिन्छ भने दलीय स्वार्थका कारण पनि कतिपय घटना लुकाइन्छन् । नेपाल राष्ट्रिय दलित समाज कल्याण संघका केन्द्रीय उपाध्यक्ष रवीन्द्र नेपालीले छुवाछूत पहिलेभन्दा कम भए पनि सामाजिक, आर्थिक तथा सांस्कृतिक रूपमा विभेदका घटना अन्त्य नभएको बताए । नेपाल उत्पीडित जातीय मुक्ति समाजका स्थायी कमिटी सदस्य प्रमुख अनुभूति बम छुवाछूतको मुद्दामा दलित समुदायले खुलेर प्रतिवाद गर्न नसकिरहेको बताउँछन् ।जातीय भेदभाव र छुवाछूतका विषयमा उजुरी गर्न जाँदा प्रहरीले दर्ता नगरेका घटना पनि बग्रेल्ती छन् । खोटाङको दिक्तेल रूपाकोट मझुवागढी१२ का चन्द्रबहादुर विश्वकर्मामाथि दलित भएकै कारण निर्घात कुटपिट गरेको भन्दै चैत १ मा जिल्ला प्रहरी कार्यालयमा जाहेरी दिँदा दर्ता गरिएन । फागुन २८ मा विश्वकर्मामाथि जालपा कादेलका पूर्णबहादुर राई, जालपा पुरानोगाउँका पूर्ण राई, पुरानो गाउँकै सन्देश राई र सुजन राईले निर्घात कुटपिट गरेको पीडित पक्षको भनाइ छ । कुटपिटबाट विश्वकर्माको दुइटा दाँत झरेका छन् । उनको काठमाडौंस्थित शिक्षण अस्पतालमा उपचार गराइँदै छ । उक्त घटनाको उजुरी लिन प्रहरी नायब उपरीक्षक उमेश लम्सालले नमानेको पीडित पक्षले जनाएको छ । नगर कार्यपालिका सदस्य गंगाबहादुर विश्वकर्मालाई नगरपालिका८ का वडाध्यक्ष लीला चौहान र नगरप्रमुख दीपनारायण रिजालका स्वकीय सचिव विकल्प किरातले कुटपिट गरेको विषयमा फागुन ११ मा जाहेरी परे पनि दर्ता गरिएन । चौहान र किरातले विश्वकर्मालाई फागुन ५ गते बेलुकी नगरप्रमुख रिजालकै होटलमा कुटपिट गरेका थिए । डीएसपी लम्सालले दुवैतिरबाट उजुरी आएको उल्लेख गर्दै बुझेर दर्ता हुने बताए । नाम मात्रैको ॅदलित डेस्करुकुम घटनालगत्तै गृह मन्त्रालयले २०७७ जेठ २२ मा ७ वटा प्रदेशमा दलित डेस्क राख्न प्रदेश प्रहरी कार्यालयमा पत्राचार गरेको थियो । प्रहरी प्रधान कार्यालयले गत जेठ १८ मा प्रदेश प्रहरी कार्यालयहरूमा पत्र पठाएर तत्काल दलित डेस्क राख्न निर्देशन दियो । गत कात्तिक ९ मा गृहमन्त्री बालकृष्ण खाँणले अलग्गै दलित डेस्क राख्न ठाडो निर्देशन दिएपछि मात्रै बल्ल प्रहरी र प्रशासन कार्यालयले चासो देखाए । गृहमन्त्रीको निर्देशन परिपत्र भएर आइपुगेपछि गत पुस १९ मा प्रदेश १ प्रहरीले १४ जिल्लाकै प्रहरी कार्यालयमा कार्यान्वयनका लागि पत्राचार गर्यो । प्रदेश प्रहरी प्रवक्ता एसपी नवीन राईका अनुसार प्रदेश प्रहरी र १४ जिल्ला प्रहरी कार्यालयमा गरी १५ वटा युनिटमा ६२ कर्मचारी रहने गरी महिला, बालबालिका तथा ज्येष्ठ नागरिक सेवा केन्द्रसँगै रहने गरी दलित डेस्क राखिएको छ । जिल्ला प्रहरी कार्यालय झापामा महिला, बालबालिका तथा ज्येष्ठ नागरिक सेवा केन्द्र लेखिएको साइन बोर्ड फेरेर महिला, बालबालिका तथा ज्येष्ठ नागरिक सेवा केन्द्रदलित सेल (डेस्क) बनाइएको छ तर जनशक्ति र भौतिक संरचना उही छ । झापामा सानो र साँघुरो कोठामा महिला, बालबालिका र ज्येष्ठ नागरिक डेस्क थियो । त्यही कोठामा नाम मात्रैको दलित डेस्क थपिएको हो । तीनवटै डेस्कको जिम्मेवारी असई साजना प्रसाईंलाई दिइएको छ । उनका लागि एक जवान सहयोगी छन् । प्रसाईंले भनिन्, दलितका मुद्दा अहिलेसम्म आएको छैन । दलित समुदायको सर्वसुलभ पहुँचसहित सम्मानजनक सेवा प्रदान गर्न दलित डेस्क राख्न निर्देशन दिइए पनि सबैजसो डेस्क झापाको जस्तै झारा टार्ने खालका मात्रै छन् । गृह मन्त्रालयले जिल्ला प्रशासन कार्यालयमा पनि दलित डेस्क राख्न निर्देशन दिएको थियो । तर त्यहाँ पनि उही छ । महिला, बालबालिका, ज्येष्ठ नागरिक, अपांगता भएका र असहायकको सहायता कक्षमै दलित डेस्क पनि राखिएको छ । दलितका लागि अलग्गै डेस्क राख्ने अवस्था पनि छैन, जनशक्ति पनि छैन, झापाका प्रमुख जिल्ला अधिकारी छविलाल रिजालले भने । सुम्निमा चाम्लिङ (सुनसरी), पर्वत पोर्तेल (झापा), देवनारायण साह (मोरङ), कुम्भराज राई (ओखलढुंगा), डम्बरसिं राई (खोटाङ), रमेशचन्द्र अधिकारी (धनकुटा), चन्द्र कार्की (तेह्रथुम), डिल्लीराम खतिवडा (उदयपुर), विप्लव भट्टराई (इलाम) र आनन्द गौतम (ताप्लेजुङ)"
दलित विकास परिषद् गठन गर्न माग,"काठमाडौं (कास) दलित समुदायका अगुवाले सर्वोच्च अदालतको आदेशबमोजिम दलित विकास परिषद् गठन गर्न सरकारसँग माग गरेका छन् । उनीहरूले संवैधानिक आयोगले कामप्रति पनि असन्तुष्टि जनाएका छन् । अधिवक्ता प्रकाश नेपालीको रिटमा सुनुवाइ गर्दै न्यायाधीशद्वय आनन्दमोहन भट्टराई र प्रकाशकुमार ढुंगानाको इजलासले गत वर्ष चैत ६ मा दलित समुदायको हक, अधिकार कार्यान्वयनका लागि नीति निर्माण, कानुनको पुनरावलोकन र सुदृढीकरण, योजना, बजेट कार्यान्वयन प्रणाली र प्रक्रियासमेत निर्धारण गरी योजनाबद्ध काम गर्न विशेष संयन्त्र गठनका लागि उत्प्रेषणसहितको निर्देशनात्मक आदेश जारी गरेको थियो । दलित समुदायका नेताहरूले सर्वोच्चको उक्त आदेशबमोजिम दलित समुदायको सशक्तीकरण र समग्र समस्या समाधानका लागि प्रधानमन्त्रीको नेतृत्वमा दलित विकास परिषद् गठन गर्न माग गरेका हुन् । जातीय भेदभावविरुद्धको अन्तर्राष्ट्रिय दिवसका सन्दर्भमा काठमाडौंमा आयोजित एक कार्यक्रममा राष्ट्रिय दलित आयोगका अध्यक्ष देवराज विश्वकर्माले दलित समुदायमाथिको जातीय विभेद र छुवाछूतको मुद्दा सबैको प्राथमिक एजेन्डा बन्नुपर्ने बताए । प्रतिनिधिसभाका सदस्य एवम् कांग्रेस नेता मीन विश्वकर्माले संविधानको धारा २४ ले जातीय विभेद र छुवाछूतविरुद्धको अधिकार स्थापित गर्नुका साथै धारा ४० ले दलित समुदायको सशक्तीकरणका लागि विभिन्न अधिकार व्यवस्था गरे पनि तिनको कार्यान्वयन हुन नसकेको बताए । धारा २४ को कार्यान्वयनका लागि राष्ट्रिय दलित आयोग छँदै छ, यसलाई सशक्त बनाइनुपर्छ । धारा ४० को कार्यान्वयनका लागि प्रधानमन्त्रीको अध्यक्षतामा राष्ट्रिय दलित विकास परिषद् गठन हुनुपर्छ, उनले भने । सांसद विश्वकर्माले आयोगले दलित अधिकारकर्मीका रूपमा काम गर्नुपर्ने बताए । प्रतिनिधिसभा सदस्य एवम् माओवादी केन्द्रकी नेतृ अञ्जना विशंखेले संसद्मा दलित समुदायको अधिकारका लागि वकालत गर्ने ककस स्थापना हुनुपर्ने बताए । अर्का सांसद एवम् कांग्रेस नेता मानबहादुर विश्वकर्माले अझै पनि नेपाली समाजमा समानता हुनुपर्छ भन्ने मानसिकताको विकास हुन नसकेको बताए ।"
