शीर्षक,विवरण
चुनावी प्रतिस्पर्धा मुद्दामा कि रङमा ?,"एमाले अध्यक्ष केपी शर्मा ओलीले मतपत्रको रङ हरियो बनाएर निर्वाचन आयोगले कांग्रेसलाई जिताउन खोजेको आरोप लगाएका छन् । यसले पार्टीको ध्यान मुद्दामा भन्दा प्राविधिक विषयमा केन्द्रित भएको भन्दै आलोचना भइरहेको छ । यसको जवाफमा कांग्रेस महामन्त्री शर्मालेत्यस्तै हल्का टिप्पणी गरेका छन्, अहिले एउटा उखान चलेको छ, विभाजित कम्युनिष्ट पार्टी हरियो देख्दा तर्सिन्छ रे । निर्वाचन जित्नका लागि मतपत्रको रङ र चुनाव चिह्न होइन, दलका एजेन्डा महत्त्वपूर्ण हुन्छन् भन्ने मान्यता अझै स्थापित हुन नसकेको राजनीतिक विश्लेषकहरूको भनाइ छ । राजनीतिशास्त्रका प्राध्यापक कृष्ण खनाल दलहरू तात्कालिक पिरलो र चुनावी हारजितमा चिन्तित हुने गरेको बताउँछन् । निर्वाचनमा जनताका मुद्दा के हुन्, तिनलाई कसरी सम्बोधन गर्ने भन्नेमा गम्भीर छलफल र बहस हुँदैन, हारजितमा मात्र सीमित हुने प्रवृत्ति छ, उनी भन्छन्, यस पटक त दलहरू चुनाव जित्नका लागि एकअर्काको भरोसामा देखिन्छन्, त्यसैले एजेन्डामा छलफलै थालिएको छैन । स्थानीय तह जनताको सबैभन्दा नजिकको र जनजीवनसँग प्रत्यक्ष जोडिएको संरचना भएकाले त्यसका लागि शिक्षा, स्वास्थ्य, रोजगारी, बाटोघाटो, खानेपानीजस्ता विषय प्रमुख सरोकार हुन् । संघ र प्रदेशको निर्वाचनमा झैं स्थानीय तह निर्वाचनमा पनि पार्टीकरण बढी हुँदा जनताका वास्तविक मुद्दा ओझेलमा पर्ने गरेको प्राध्यापक खनालको भनाइ छ । चुनावपछि जनताले वडाको सामान्य काम लिन पनि कि दलालको पछि लाग्नुपर्छ, कि ठूलै नेतालाई समात्नुपर्छ, उनले भने, त्यसैले अब त दलहरूले प्रणालीमाथि पनि बहस गर्नुपर्ने अवस्था आएको छ ।कांग्रेसले आइतबार सुरु गर्ने एकमहिने घरघर जाऔं, कांग्रेस जिताऔं अभियानमा ८ वटा उद्देश्य राखेको छ । जसमा एमसीसीबारे जनस्तरमा छरिएको भ्रम बुँदागत रूपमा स्पष्ट पार्ने, नेकपा सरकारको ३ वर्षे कार्यकालमा भएका जनविरोधी गतिविधि, असंवैधानिक कदम र भ्रष्टाचारबारे जनतालाई स्पष्ट पार्ने, कांग्रेसको नेतृत्वमा विगतमा भएका राजनीतिक र आर्थिक उपलब्धि जनतासमक्ष राख्नेलगायत छन् । देशभर एकसाथ सञ्चालन हुने प्रारम्भिक अभियानलाई शिक्षा, स्वास्थ्य, कृषि, रोजगारीजस्ता आधारभूत एजेन्डासँग जोडिएको छैन । कांग्रेस महामन्त्री विश्वप्रकाश शर्माले अबको चुनावी बहस रङको होइन, ढंगको हुनुपर्ने र मुद्दा तथा सिद्धान्तमा केन्द्रित हुनुपर्ने बताए । यसकै लागि कांग्रेसले ७७ वटै जिल्लामा खटाएका प्रतिनिधिमार्फत जनतासँग विकास संवाद गर्ने उनको भनाइ छ । स्थानीय तहपिच्छे फरकफरक घोषणापत्र हुने भए पनि राष्ट्रियस्तरमा मूल घोषणापत्र निर्माणका लागि एकमहिने अभियानले सघाउने उनले बताए । हामीले यसपटक जनताको सहभागितामा घोषणापत्र निर्माण थालेका छौं, अभियानले जनताका वास्तविक मुद्दा के हुन् भन्ने पहिचान गर्नेछ, उनले भने, त्यसपछि मात्र जनताले स्थानीय तह कस्तो चाहन्छन्, हाम्रा प्राथमिकता के हुन् भन्नेबारे घोषणापत्रमा आउनेछ ।गत निर्वाचनमा समृद्ध नेपालको आधार, समृद्ध गाउँनगर अवधारणासहितको घोषणापत्र जारी गरेको माओवादी केन्द्रले आगामी निर्वाचनका लागि आफ्नो एजेन्डा स्पष्ट पार्न सकेको छैन । उसको ध्यान निर्वाचनमा अन्य दलसँग समीकरण गरेर कसरी बलियो बन्ने भन्नेमै केन्द्रित देखिन्छ । माओवादी केन्द्रका नेता शक्तिबहादुर बस्नेतले संघीयता, समावेशीकरण, आर्थिक विकास र समृद्धिमा जनताको हिस्सेदारी स्थापित गर्ने विषय पार्टीको प्रमुख एजेन्डा रहेको दाबी गरे । गत स्थानीय तह निर्वाचनमा नीति र नेतृत्वबीच अन्तरविरोध देखियो, अब यसलाई सच्याउने गरी चुनावी एजेन्डा तय गर्छौं, उनले भने ।स्थानीय तह निर्वाचन नजिकिँदै जाँदा दलहरूको ध्यान चुनावी समीकरणतर्फ बढी केन्द्रित छ । बलियो गठबन्धन बनेमा जित्नका लागि एजेन्डा र उम्मेदवारको लोकप्रियता गौण हुने दलहरूको मनोविज्ञान छ । चुनावी समीकरणलाई मध्यनजर गरेरै एमसीसी प्रकरणमा संकटमा परेको सत्ता गठबन्धन जोगिएको थियो । पछिल्लो केही दिन सत्ताधारी दलबीच चुनावी समीकरणको बहसले राजनीति तातेको छ ।प्राध्यापक खनाल सत्ताको नेतृत्व गरेको कांग्रेसमा पनि एक्लै लडेर राम्रो नतिजा ल्याउन सकिने आत्मविश्वास नरहेको बताउँछन् । संघीय निर्वाचनसमेत मुद्दाप्रधान हुन नसकिरहेका बेला स्थानीय तह निर्वाचनमा मुद्दामाथि छलफल हुन सकेको छैन, उनले भने, दलहरू आफ्ना मान्छेलाई कसरी जिताउने भन्नेमै बढी चिन्तित देखिन्छन् ।दलहरूले चुनावी घोषणापत्र निर्माणको काम पनि थालेका छैनन् । गत स्थानीय तह निर्वाचनमा प्रमुख दलले करिब १५ दिनअघि पार्टीको मूल घोषणापत्र सार्वजनिक गरेका थिए । अहिले त्यसको ठोस तयारी अघि बढेको छैन । कांग्रेस महामन्त्री शर्माले एकमहिने अभियानमा जनतासँग संवाद गरेर स्थानीयस्तरका खास मुद्दा पहिचान गरी घोषणापत्र बनाइने बताए । एमाले सचिव भट्टराईले पार्टीका अर्थ तथा योजना विभाग, स्थानीय निकाय विभाग, निर्वाचन विभागले घोषणापत्रको तयारी गरिरहेका बताए । विषयगत समितिले तयार गरेका विषयलाई घोषणापत्र मस्यौदा समितिले समावेश गर्ने उनको भनाइ छ ।"
तस्कर पोस्न सुपारी आयात खुला,"मेरो पार्टीको सरकार भए पनि क्याबिनेटले निर्णय गर्यो । प्रक्रियागत रूपमा म सहमत छैन, उनले भने । सुशासन समितिअन्तर्गत सांसद रायमाझीको सयोजकत्वमा गठित उपसमितिले यसअघिका सरकारले सुपारी आयात खुला गर्नुमा सरकारी नियत सही नभएको ठहर गरेको थियो । जनतालाई उपचार गर्न पैसा अभाव भइरहेको अवस्थामा पैसा विदेश पठाउनु गलत छ । सुपारी आयात गर्ने निर्णयको विरुद्ध समितिमा आवाज उठाउँछौं, रायमाझीले भने, सुपारी आयातको निर्णय रोक्न सरकारलाई निर्देशन जारी गर्नुपर्छ । राजपत्रमा प्रकाशित सूचनाअनुसार औद्योगिक प्रयोजनका लागि उद्योग विभागको सिफारिसमा सम्बन्धित उद्योग आफैंले केराउ, सुपारी र मरीच आयात गर्न पाउनेछन् । उद्योगलाई कच्चा प्रदार्थ आवश्यक भएकाले खुला गरिएको हो, वाणिज्य तथा आपूर्ति सचिव गणेशप्रसाद पाण्डेयले भने, उद्योगको क्षमता र आवश्यकताअनुसार मात्रै स्वीकृत दिइन्छ । अपचलन हुँदैन । दाल उद्योगलाई कच्चा प्रदार्थ अभाव भएकाले केराउ आयात खुलाइएको उनले बताए । यसअघि निश्चित व्यापारीलाई फाइदा पुग्ने गरी आयात अनुमति दिएको भन्दै प्रतिनिधिसभाको उद्योग तथा वाणिज्य र श्रम तथा उपभोक्ता हित समिति एवं राष्ट्रिय सभाको दिगो विकास तथा सुशासन समितिअन्तर्गतका उपसमितिले छानबिन गरेका थिए । कार्यविधि वा मापदण्ड नबनाई आफूले चाहेका व्यापारीलाई आयात अनुमति दिएको उपसमितिको निष्कर्ष थियो । अख्तियार दुरुपयोग अनुसन्धान आयोगले पनि २०७८ असोजमा उद्योग, वाणिज्य तथा आपूर्ति मन्त्रालयका नाममा पत्र लेखेर माग आपूर्तिको विश्लेषण गरेर मात्रै परिमाण यकिन गर्न निर्देशन दिएको थियो तर अहिले पनि मापदण्ड नबनाई आयात खुला गरिएको छ । उद्योग विभागले मापदण्ड बनाउँदै छ, सचिव पाण्डेयले भने । फराकिलो बन्दै गएको शोधनान्तर घाटा र तीव्र रूपले घटिरहेको विदेशी मुद्रा सञ्चितिको अवस्थालाई थप बिग्रँन नदिन राष्ट्र बैंकले नीतिगत कडाइ गरिरहेको छ । राष्ट्र बैंकले गत आइतबार सुन आयातको दैनिक कोटा (परिमाण) घटाएर १० किलो बनाएको छ । यसअघि दिनमा २० किलो सुन आयात गर्न पाइन्थ्यो । बजार मागभन्दा पनि अप्ठ्यारो परिस्थितिबाट अर्थतन्त्रलाई जोगाउन गत वर्ष विदेशी विनिमय सटहीको सुविधा कामदारलाई ५ सय र भम्रणका लागि २५ सय अमेरिकी डलरबाट घटाएर क्रमश २ सय र १५ सय डलर बनाइएको थियो । विदेश भ्रमणमा जाने नेपालीलाई वर्षमा दुई पटक मात्रै अमेरिकी डलर सटही सुविधा दिने व्यवस्था गत पुस १२ देखि गरिएको छ । यस्तै, गत भदौ २४ मा क्रिप्टोकरेन्सी कारोबार नगर्न निर्देशन दिएको राष्ट्र बैंकले गत कात्तिकमा २० वटा समूहअन्तर्गतका करिब साढे ४ सय वस्तु आयातका लागि खोलिने प्रतीतपत्रमा ५० देखि १ सय प्रतिशतसम्म नगद मार्जिनको व्यवस्था गरिएको छ । गत माघ १० मा नेपालमा रहेका विदेशी र विदेशमा रहेका नेपालीले पनि क्रिप्टोकरेन्सी लगायत हाइपर फन्डमा लगानी गर्न नपाउने व्यवस्था गरियो । गत माघ २६ मा ४७ वटा समूहअन्तर्गतका करिब साढे १२ सय वस्तु आयातका लागि खोलिने प्रतीतपत्रमा ५० देखि १ सय प्रतिशतसम्म नगद मार्जिनको व्यवस्था भयो । गत बिहीबारदेखि भारतबाट क्रेडिट सुविधामा वस्तु आयात गर्दा विदेशी विनिमय नियमित गर्ने फाराम (विविनिफा ४ ग) जारी गर्नुपर्ने व्यवस्था गरिएको छ । कोभिड१९ महामारी बढेका बेला विदेशी विनिमय सञ्चिति बढाउन भन्दै तत्कालीन अर्थमन्त्री युवराज खतिवडाले २०७६ चैत २४ मा निकासी पैठारी (नियन्त्रण) ऐन, २०१३ को दफा ३ (१) बमोजिम वस्तु पैठारीमा बन्देज लगाएका थिए । अर्थतन्त्र चलायमान हुन थालेपछि २०७७ चैत ९ मा राजपत्रमा सूचना प्रकाशन गरेर पूर्ण बन्देज हटाएर परिमाणात्मक बन्देज लगाएको थियो । आर्थिक वर्ष २०७७७८ मा उद्योगी व्यवसायीले एक वर्षमा केराउ ८० हजार टन, सुपारी २५ हजार टन, छोकडा ५ हजार टन, नधुलाएको मरीच १५ हजार टन आयात गर्न सक्ने गरी परिमाणात्मक बन्देज लगाइएको थियो । उपसमिति संयोजक सासद रायमाझीका अनुसार मुलुकमा वार्षिक सुपारी ४५ हजार टन मात्रै चाहिने व्यवसायीको भनाइ छ । भन्सार विभागका अनुसार आर्थिक वर्ष २०७३७४ मा २ अर्ब १६ करोडको केराउ र ७९ करोडको सुपारी आयात भएको थियो । २०७४७५ मा १ अर्ब ७१ करोडका सुपारी र १ अर्ब ६८ करोडको केराउ आयात गरियो । यस्तै, २०७५७६ मा १ अर्ब १८ करोडको सुपारी र ४ अर्ब ७३ करोडको केराउ, २०७६७७ मा २ अर्ब ५७ करोडको सुपारी र १० अर्ब ५ करोडको केराउ आयात गरियो । परिमाणात्मक बन्देज लागेपछि २०७७७८ मा ७६ करोड ६९ लाख सुपारी र ३ अर्ब २६ करोडको केराउ आयात गरिएको तथ्यांक छ । बाणिज्य आपूर्ति तथा उपभोक्ता संरक्षण विभागका महानिर्देशक प्रेमकुमार श्रेष्ठ भने उद्योगले नै आयात गरे विकृति रोकिने दाबी गर्छन् । उद्योग विभागको सिफारिसमा उद्योगले मात्रै आयात गर्न पाउने भए आवश्यकताअनुसार इजाजत दिन सकिन्छ तर ट्रेडिङका लागि व्यापारीको हकमा दिन सकिँदैन, उनले भने, उद्योगले आयात गरे त्यसको परिणाम पनि अध्ययन गर्न सक्छौं ।"
पञ्जाबमा आपको 'क्लिन स्विप,"उत्तराखण्डमा मुख्यमन्त्रीको पदमै रहेका बेला चुनाव लडेका कुनै पनि व्यक्तिले अहिलेसम्म चुनाव जितेको रेकर्ड छैन । मणिपुरको ६० सदस्यीय विधानसभामा भाजपाले ३२ सिट जितेको छ । कंग्रेसले ५ सिट जितेको छ । अन्य दलले २२ सिट जितेका छन् । यसअघिको चुनावमा कंग्रेसले सबैभन्दा धेरै २८ सिट जितेको थियो । तर, अन्य दलसहितको भाजपा गठबन्धनले बहुमत ल्याएको थियो । गोवामा भने भाजपा एक्लैलाई सरकार बनाउनलाई एक सिट कमी भएको छ । ४० सदस्यीय विधानसभामा भाजपाले २० सिट जितेको छ । भाजपाले ३ स्वतन्त्र र महाराष्ट्रवादी गोमान्तक पार्टीका २ सदस्यको समर्थन पाइसकेको छ । यसअघि १३ सिट मात्रै जितेको भाजपाले सरकार चलाउँदै आएको थियो । अघिल्लो चुनावमा २० सिट जितेको कंग्रेस नेतृत्वको यूपीए गठबन्धन यस पटक १२ सिटमा झरेको छ । आम आदमी पार्टीले भने अपेक्षा गरिएको भन्दा फरक नतिजा पाएको छ । आपले यस पटक २ सिट हात पारेको छ । भाजपाले यहाँ लगातार तेस्रो पटक सरकार बनाउँदै छ । भाजपा कार्यकर्ताले चार राज्यमा विजय भएको समाचारसँगै देशभरका पार्टी कार्यालयमा उत्सव मनाएका छन् । प्रधानमन्त्री मोदीले दिल्लीस्थित भाजपा कार्यालय पुगेर नेता र कार्यकर्तासँग खुसी साटेका छन् । उनले भाजपाले चारवटै दिशाबाट आशीर्वाद पाएको बताए ।"
नागरिकता विधेयक : चुनावी नारा बन्ने आशंका,"(काठमाडौं)  वर्षौंदेखि राजनीतिक दाउपेचमा जेलिएको नागरिकता विधेयकलाई प्रतिनिधिसभाको चालु अधिवेशनबाटै पारित गराउन सरकारले गृहकार्य थालेको छ । केपी शर्मा ओली नेतृत्वकै तत्कालीन सरकारले नागरिकता समस्या समाधानका लागि अध्यादेश ल्याएकाले एमाले प्रक्रियाबाट नभाग्ने गठबन्धनका नेताहरूको दाबी छ । यद्यपि संसद्मा एमालेको अवरोध जारी छ । विधेयकमा नेपाली पुरुषसँग विवाह गर्ने विदेशी महिलालाई अंगीकृत नागरिकता दिँदा समयको सीमा राख्ने कि नराख्ने भन्नेमा राजनीतिक दलहरूबीच मुख्य विवाद छ । राज्य व्यवस्था तथा सुशासन समितिको प्रस्तावमा विवाहलगत्तै राजनीतिक अधिकारबाहेक अस्थायी परिचयपत्र दिने र ७ वर्षपछि मात्रै अंगीकृत नागरिकता दिने उल्लेख छ । समितिले बहुमतका आधारमा यस्तो प्रावधानको सिफारिस गर्दा कांग्रेस र जसपाले फरक मत राखेका थिए । नेपाली पुरुषसँग विवाह गरेर आउने विदेशी महिलाले निवेदन दिए तत्कालै अंगीकृत नागरिकता पाउने व्यवस्था समावेश गर्नुपर्ने अडान कांग्रेस र जसपाले लिएका थिए । अहिले पनि कांग्रेस त्यही प्रावधान राखेर विधेयक अघि बढाउनुपर्ने पक्षमा छ । सत्ता गठबन्धनमा रहेका माओवादी र एकीकृत समाजवादीले भने नेकपामा रहँदाकै अडानबाट पछि नहट्ने संकेत गरेका छन् । गृहमन्त्री खाँणले संयोजन गरेको बैठकमा समझदारी बन्ने सम्भावना नभएपछि यो विषय सत्ता गठबन्धनको शीर्ष बैठकमा पुग्ने भएको छ । गृहमन्त्री खाँणले बुधबार बोलाएको बैठकमा माओवादी केन्द्रका संसदीय दलका प्रमुख सचेतक देव गुरुङले यसअघि समितिले अघि बढाएको प्रतिवेदनका आधारमा अंगीकृत नागरिकता लिन सीमा राख्नुपर्ने धारणा राखेका थिए । खुला सीमा र राष्ट्रियताको सम्बन्ध नागरिकतासँग जोडिने भएकाले संवेदनशील हुनुपर्ने उनको धारणा थियो । संविधान जारी भएको साढे ६ वर्षसम्म नागरिकता ऐन २०६३ संशोधन नहुँदा नागरिकताको समस्या झेल्ने सबैभन्दा ठूलो संख्या तराईमधेसमा छ । लामो समय संसद्मा विचाराधीन विधेयक पारित गराउन सरकारले अग्रसरता लिए पनि स्थायी समाधान निस्कने सम्भावना कम छ । राजनीतिक विश्लेषक तुलनारायण साह विधेयक संसद्बाट पारित गराउने उद्देश्यका साथ छलफल अघि बढाइएको हो भन्नेमा नै शंका गर्छन् । ओलीले अध्यादेश ल्याएर नागरिकता समस्या समाधान गर्न खोजेका थिएँ तर अरू दलले दिएनन् भनेर मत माग्छन् । त्यसलाई जवाफ दिन कांग्रेसमाओवादी गठबन्धनले विधेयक अघि बढाउन खोजेको हो । पारित गर्नै खोजिएको भन्ने विश्वास मलाई छैन, उनी भन्छन्, पारित भइहाले पनि अदालतमा जाने र कार्यान्वयन हुन नदिने अवस्था बन्न सक्छ । अंगीकृत नागरिकतासम्बन्धी प्रावधानमा सहमति बन्न नसके जन्मसिद्ध र अंगीकृत नागरिकता पाएका सन्तानका छोराछोरीलाई नागरिकता दिन बाटो खुला हुने गरी ऐन संशोधन गर्ने गरी विधेयक अघि बढाउने तयारी भएको स्रोत बताउँछ । प्रधानमन्त्रीले अंगीकृतको समस्यासमेत समाधान गर्ने गरी विधेयक अघि बढाउन खोज्नुभएको छ । सकभर राष्ट्रिय सहमति हुनुपर्छ । गठबन्धनभित्रै समझदारी नबने विधेयक पारित हुन सक्दैन । निर्वाचनको मुखमा एमसीसी जस्तै जबर्जस्ती गर्ने अवस्था नागरिकता विधेयकमा छैन, प्रधानमन्त्रीनिकट एक नेताले भने । सरकारमा कांग्रेसको प्रतिनिधित्व गर्ने एक मन्त्रीले भने यसलाई राजनीतिसँग जोड्नु स्वाभाविक भए पनि संसद्बाटै पारित गर्ने उद्देश्यका साथ अघि बढाउन लागिएको दाबी गरे । नागरिकता विधेयकसँगै महत्त्वपूर्ण केही विधेयक पारित गरेर संसद् अन्त्य गर्ने योजना सरकारको छ । विगतमा ओलीले ल्याएको अध्यादेशले अंगीकृतको समस्या समाधान गर्दैनथ्यो । हामीले अंगीकृतको समस्यासमेत सम्बोधन गर्ने गरी विधेयक अघि बढाउन खोजेका छौं, उनले भने, गठबन्धन दलहरूबीच समझदारी बन्न सके अंगीकृतसहित नागरिकताका धेरै विषय हल हुन्छन् । नागरिकताकै विषयलाई लिएर एक समय सबैभन्दा अनुदार छवि बनाएका एमाले अध्यक्ष ओलीले दोस्रो पटक २०७८ जेठ ८ मा प्रतिनिधिसभा विघटन गरेको भोलिपल्ट नागरिकता अध्यादेश ल्याएका थिए । सरकार अल्पमत परेकै बेला जनता समाजवादी पार्टी (जसपा) मा रहेका महन्थ ठाकुर पक्ष (हाल लोसपा) लाई समेट्न ओलीले अध्यादेश ल्याएका थिए । अहिले पनि निर्वाचनको मुखमा विधेयक अघि बढाउने चर्चा मात्रै गरेर सरकारले त्यस्तै राजनीतिक दाउपेच गर्न लागेको हो कि भन्ने आशंका उठेको अर्का विश्लेषक सुरेन्द्र लाभ बताउँछन् । तराईमधेसमा नागरिकता मानवताको मुद्दा बनेको छ तर दलहरूले भने यसलाई तत्कालीन राजनीतिक मुद्दा बनाउन खोजेका छन्, उनले भने । २०६२०६३ को जनआन्दोलनपछि महन्थ ठाकुर, उपेन्द्र यादवलगायतको नेतृत्वमा संयुक्त मोर्चाले राजनीतिक विभेद र सामाजिक मुद्दा उठाउँदै तराईमधेसमा आन्दोलन गरेको थियो । आन्दोलनको एउटा प्रमुख मुद्दा नै नागरिकता थियो । गिरिजाप्रसाद कोइराला नेतृत्वको सरकार र मधेसी मोर्चाबीच सहमति भएपछि गाउँगाउँमा टोली खटाएर २६ लाख १५ हजार ६ सय १५ जनालाई नागरिकता वितरण गरिएको थियो । गृह मन्त्रालयको अभिलेखअनुसार तीमध्ये २३ लाख ४४ हजार ८ सय २१ ले वंशज, पौने दुई लाखले जन्मसिद्ध नागरिकता लिएका थिए । त्यति बेला करिब पाँच सयले अंगीकृत नागरिकता पनि लिएका थिए । जन्मसिद्ध आधारमा नागरिकता पाएका बाबुआमाका छोराछोरीले बालिग भएर पनि नागरिकता पाउन सकेनन्, साथी कोही इन्जिनियर भए, कोही डाक्टर पढेका छन् । तर नागरिकता नभएकै कारण जन्मसिद्धका सन्तानले पढ्न पाएका छैनन् । बैंकमा खाता खोल्न पाएका छैनन् । रोजगारी पाएका छैनन्, लाभ भन्छन्, संसद्ले एमसीसी सम्झौता अनुमोदन गर्यो । अरू विधेयक पारित भइराख्छन् । तर मानवीयतासँग जोडिएको नागरिकता विधेयक किन प्राथमिकतामा पर्दैन ? भोटकै लागि पारित हुन सके पनि ठूलो जनसंख्या लाभान्वित हुन सक्थ्यो । अधिकारकर्मीहरूका अनुसार जन्मसिद्धका बाबुआमाबाट जन्मेका ६ लाखभन्दा बढीले बालिग भएर पनि नागरिकता पाउन सकेका छैनन् । पछिल्लो पटक २०७७ असार ९ मा राज्य व्यवस्था तथा सुशासन समितिले नागरिकता विधेयकसम्बन्धी प्रतिवेदन संसद्मा प्रस्तुत गरेको थियो । विधेयक संसद् सचिवालयमा दर्ता भने २०७५ साउन २२ मै गरिएको थियो । विधेयकमा राजनीतिक सहमति हुन नसकेपछि ओलीले नागरिकता ऐन २०६३ संशोधन गर्न अध्यादेश जारी गरेका थिए । उक्त अध्यादेशले पनि संविधानको धारा ११ को उपधारा (३) मा भएको व्यवस्थामा मात्रै हात हालेको थियो । यो संविधान प्रारम्भ हुनुभन्दा अघि जन्मका आधारमा नेपालको नागरिकता प्राप्त गरेको नागरिकका सन्तानका बाबु र आमा दुवै नेपालको नागरिक रहेछन् भने निज बालिग भएपछि वंशजका आधारमा नेपालको नागरिकता प्राप्त गर्नेछ भन्ने व्यवस्था संविधानमा व्यवस्था छ । अध्यादेशमार्फत ऐनमा समेटिएको विषय पनि यति नै थियो । पछि अदालतको आदेशका कारण अध्यादेश कार्यान्वयन हुन सकेन । नागरिकतामा किन सधैं राजनीति ? व्यवस्था परिवर्तनसँगै नागरिकताको मुद्दा उठ्ने गर्छ । २०३६ सालमा भएको जनमत संग्रहका बेला तत्कालीन प्रधानमन्त्री सूर्यबहादुर थापाले निर्दलको पक्षमा मतदान गराउन ठूलो संख्यामा भारतीयलाई नागरिकता दिएको आरोप लागेको थियो । २०४६ को राजनीतिक परिवर्तनपछि तत्कालीन प्रधानमन्त्री कृष्णप्रसाद भट्टराई नेतृत्वको सरकारले २०३६ सालको जनमत संग्रहको मतदाता सूचीलाई आधार मानेर नागरिकता दिने निर्णय मन्त्रिपरिषद् बैठकबाट गराएका थिए । त्यसले दक्षिण सीमाका भारतीयलाई नागरिकता लिन सहज भएको भन्दै कांग्रेसकै सरकारले २०४९ सालमा भट्टराई सरकारको निर्णय खारेज गरेको थियो । त्यसपछि नागरिकता समस्या समाधानका लागि हर्क गुरुङ, धनपति उपाध्याय, महन्थ ठाकुर र जितेन्द्रनारायण देवको संयोजकत्वमा चार आयोग र समिति बनेका थिए । २०५३ सालमा देव नेतृत्वको समितिले त टोली नै गठन गरेर झन्डै ३५ हजारलाई नागरिकता बाँडेको थियो । त्यसलाई अदालतले अवैध भन्दै मान्यता नदिने फैसला गर्यो । २०७२ असोज ३ मा संविधानसभाबाट संविधान जारी भएपछि पनि गृह मन्त्रालयले संविधानको भावनाअनुसार नागरिकता वितरण गर्न स्थानीय प्रशासनमा बेलाबखत परिपत्र गर्यो । अदालतले भने संघीय कानुनमा व्यवस्था गरेर नागरिकता वितरण गर्नुपर्ने भन्दै रोक्दै आएको थियो । विश्लेषक साहले सत्ता राजनीतिको केन्द्रमा पुग्ने, हुनेखाने वर्गले नागरिकतालाई राष्ट्रियतासँग जोडेकै कारणले नागरिकतासम्बन्धी समस्या समाधान हुन नसकेको बताए । उनका अनुसार तराईमधेसमा पहिलोपल्ट नागरिकताको विषयलाई राजनीतिक मुद्दा बनाएर अघि बढ्ने दल सद्भावना हो । २०६२६३ को जनआन्दोलन र त्यसपछिको मधेस विद्रोह अघिसम्म नागरिकताको चुनावी मुद्दा नभएर सरकारको मुद्दा थियो । त्यसपछि यसलाई मतको राजनीतिसँग जोडियो, उनले भने । साहको बुझाइमा सत्ताको साँचो लिएको वर्गले नागरिकताको प्रावधानमा खुकुलो नीति लिँदा सीमामा बसोबास गर्ने भारतीयले नागरिकता पाउने र त्यसले राष्ट्रियता कमजोर हुने मान्यता राख्ने गरेका छन् । त्यसैले यसले समाजलाई ध्रुवीकरणतिर लैजाने र समस्या बल्झाउने काम गर्यो, उनले भने, अब यो मानवीय मुद्दा बनेको छ । नागरिकताबाट वञ्चित पीडित जति छन्, उनीहरूको अवस्था हृदय विदारक छ । सत्ताका नजिक, धनाढ्य र उच्चस्तरका परिवारलाई समस्या छैन ।"
