शीर्षक,विवरण
"एमसीसीका सर्त अझै बाँकी, पूरा हुन डेढ वर्ष लाग्ने","आर्थिक वृद्धि र रोजगारी सिर्जनाका लागि महत्त्वपूर्ण ः निजी क्षेत्रनिजी क्षेत्रले मुलुकको आर्थिक विकासका लागि मिलेनियम च्यालेन्ज कर्पोरेसन (एमसीसी) परियोजना महत्त्वपूर्ण रहेको जनाएको छ । प्रतिनिधिसभाबाट अनुमोदन भएसँगै निजी क्षेत्रले विज्ञप्ति जारी गर्दै प्रशंसा गरेको छ । तोकिएको अवधिमा सम्झौताबमोजिम आयोजना कार्यान्वयन भई नेपालको पूर्वाधार विकासमा महत्त्वपूर्ण भूमिका निर्वाह हुने उद्योग वाणिज्य महासंघ र नेपाल उद्योग परिसंघले जनाएका छन् । विज्ञप्ति जारी गर्दै महासंघले भनेको छ, महामारीपछि अर्थतन्त्रको पुनरुत्थानमा सहयोग पुग्नुका साथै दीर्घकालमा विद्युत् निर्यात एवं प्रविधि हस्तान्तरणको समेत ढोका खुल्नेछ । एमसीसीअन्तर्गतका आयोजना सुरु भएको ५ वर्षभित्र सम्पन्न गर्नॅपर्ने व्यवस्थाले नेपालको विकास सुशासनमा उदाहरण हुने महासंघको भनाइ छ । तीन दर्जनभन्दा बढी मुलुकमा एमसीसीअन्तर्गत परियोजना निर्माण भइसकेकाले नेपालमा पनि सहज कार्यान्वयन हुनेमा निजी क्षेत्र विश्वस्त छ, महासंघको विज्ञप्तिमा छ, पूर्वाधार विकास, आर्थिक वृद्धि र रोजगारी सिर्जनाका कुनै पनि क्रियाकलाप प्रभावित हुनुहुँदैन । सम्झौता अनुमोदनबाट समग्रमा नेपालमा लगानीको वातावरण रहेको सन्देश विश्व समुदायसम्म पुग्ने र यसबाट भविष्यमा अन्य वैदेशिक लगानी एवं सहायतासमेत भित्रिने महासंघको भनाइ छ ।त्यस्तै उद्योग परिसंघले नेपालको विकास व्यवस्थापनका लागि एमसीसी नमुना सावित हुने उल्लेख गरेको छ । नेपालमा विकास आयोजना सुरु हुने तर कहिल्यै समयमा सम्पन्न नहुने अवस्थाको अन्त्यका लागि एमसीसीअन्तर्गतका आयोजनाले नमुनाका रूपमा भूमिका खेल्ने परिसंघको भनाइ छ । विज्ञप्ति जारी गर्दै परिसंघले भनेको छ, पूर्वपश्चिम राजमार्गको कपिलवस्तुदाङ खण्डको स्तरोन्नति त्यस क्षेत्रको आर्थिक विकास, व्यापार सहजीकरण र जीवनस्तर सुधारका लागि महत्त्वपूर्ण हुनेछ ।ठूला पूर्वाधार आयोजनाको कार्यान्वयनबाट देशको आर्थिक विकास, रोजगारी सिर्जना र आम नागरिकको जीवनस्तर सुधार गर्नेतर्फ सबैको सोच विकास हुनुपर्नेमा उसले जोड दिएको छ ।"
रेकर्डिङको नेपथ्यमा,"अहिले गाउनेलाई जति सुविधा भएको छ, त्योभन्दा बढी द्विविधा सम्पादन पक्षलाई भएको खरेलले सुनाए । उनका अनुसार एउटा गीतको रचना भएपछि त्यसमा संगीतमार्फत धुन भर्ने र यसमा संयोजनको काम सक्नेबित्तिकै रेकर्डिङका लागि स्टुडियो आइपुग्छ । यो चरणमा मात्र एउटा गीत पूर्ण बन्ने प्रक्रिया सुरु हुन्छ । उनले भने, बाजाको प्रयोग, भोकल रेकर्डिङ, मिक्सिङ, थप्ने, काट्ने सबै काम यही चरणमा नै हुन्छ । राम्रो गीत बन्नका लागि यही चरणलाई महत्त्वपूर्ण मानिन्छ । एक जना रेकर्डिस्टले गीत हिट बनाउन नसके पनि राम्रो गीत बनाउन सक्ने उनी ठोकुवा गर्छन् । एउटा गीत तयार भएर बजारमा जाँदा गायकसँगै संगीतकार तथा रचनाकारको नाम चर्चामा आउँछ । गीतको सम्पूर्ण भार बोकेको प्राविधिक पक्ष भने ओझेलमा परेको पर्छ । कुनै पनि गीतलाई बजारमा पुर्याउनुअघि प्राविधिक पक्षको ठूलो भूमिका रहने किश्वर थापा बताउँछन् । लामो समयदेखि गीत रेकर्डिङ, सम्पादनको काममा उनले डेढ दशकदेखि रेकर्डिङ स्टुडियो सञ्चालन गरिरहेका छन् । डिजिटल प्रविधि प्रयोगमा आएपछि प्राविधिक पक्षको काम अझ बढेको उनको भनाइ छ । गाउनेले गाएर छोडिदिएपछि मुख्य काम रेकर्डिङ स्टुडियोको हुन्छ । हाम्रालागि गीत तयार गर्नु मीठो खाना बनाउने प्रक्रिया जस्तै हो, उनले भने । डिजिटल प्रविधिको फड्कोसँगै उपकरणको स्वरूप फेरिएका छन् । सानो ठाउँमा पनि काम गर्न सकिने भएपछि रेकर्डिङ स्टुडियो थुप्रै छन् । म्युजिक रेकर्डिस्ट एसोसिएसन नेपालले चार वर्षअघि गरेको तथ्यांक संकलनमै काठमाडौंमा मात्र ८० वटाभन्दा बढी स्टुडियोहरू थिए । अहिले त्यो संख्या बढेर एक सय हाराहारीमा पुगेको संस्थाका अध्यक्ष दीप तुलाधरको अनुमान छ । स्टुडियोहरूको अनुपात अनुसार नै संख्यात्मक रुपमा बजारमा धेरै गीतहरू आएको उनले बताए । संगीत बजारको बढ्दो लोकप्रियताबीच प्राविधिकले चर्चा नपाउने भए पनि भूमिका जिम्मेवार रहने प्रकाश मिश्रले सुनाए । रेकर्डिङ तथा सम्पादनमा अढाई दशकको अनुभव बटुलेका उनको पनि आफ्नै स्टुडियो छ । एउटा राम्रो मानिएको गीत तयार हुँदा गहकिला शब्द, संगीत संयोजन र गायनलाई दिने जति महत्त्व प्राविधिकले पनि पाउने उनको अनुभव छ । तर प्राविधिकहरू नेपथ्यमा रहेर काम गर्ने भएकाले गायक र संगीतकर्मीको घेराभन्दा बाहिरको समाजले हतपत चिन्दैन ।एउटा गीत बजारमा सार्वजनिक भए पनि स्टुडियोमा बसेर सम्पादन गर्नेहरूले सुख नपाउने खरेल सुनाए । कुनै गीत पूरा तयार भएर अडियो तथा भिडियो बजारमा गइसकेको हुन्छ तर गाउनेलाई चित्त बुझेन भने हामी इडिटिङकै प्रोसेसमा हुन्छौं, उनी भन्छन्, सबैलाई चित्त बुझाएपछि मात्र हामी ढुक्क हुन पाउँछौं । बजारमा स्थापित स्रष्टाभन्दा पनि रहरले संगीत क्षेत्रमा तानिएकाहरूको गीतलाई चल्ने बनाउने कारिगरी नेपथ्यमा रहेका प्राविधिकले गरिरहेका हुन्छन् । ६० प्रतिशतभन्दा बढी बजार त संगीतमा रहर गर्नेले नै धानेका छन् । उनीहरू युट्युबको भ्युज र भाइरल हुने पक्षसँग जोडिएर आउँछन्, थापा भन्छन्, उनीहरूको भोकल लेभल मिलाउन र मिक्सिङ गर्न निकै समय लाग्छ । बजारको आर्थिक हिसाबमा चल्न भने यसरी आएका नयाँ स्रष्टाहरूले सघाउ पुर्याएको उनको भनाइ छ । यो प्रवृत्तिले संगीतको मूल मर्मभन्दा व्यावसायिकतातिर लैजाने जोखिम रहेको उनको धारणा राख्छन् । खरेल भने संगीतमा रुचि हुनेले जति सिकेर आए उनीहरूका गीतमा स्वरको स्तर र सन्तुलन मिल्ने बताउँछन् । गीत तयार गर्ने भूमिकामा बाहिरबाट संगीतकार र गायक प्रमुख देखिने भए पनि नेपथ्यमा रहेर काम गर्नेहरूको आफ्नै प्रकारको काम हुने गरेको छ । आर्थिक पाटोमा पनि प्राविधिक पक्षले अझै समस्या भोगिरहेका गुनासाहरू छन् । गीत रेकर्डिङमा अस्वस्थ प्रतिस्पर्धा छ । एउटा गीतका रेकर्डका लागि स्टुडियोहरूले लिने पारिश्रम दरमा एकरूपता छैन, खरेल भन्छन्, यसले विशुद्ध रूपमा प्राविधिकको मात्र काम गर्नेलाई गाह्रो छ । काठमाडौंका कतिपय स्टुडियो महिनामा पाँच वटा गीत रेकर्डिङको काम पनि मुस्किलले पाउने खालका छन् । थापाका अनुसार प्रविधिमा काम गर्नेहरूले गीतको सिंगो भारी बोकेर जिम्मेवारी लिए पनि चित्तबुझ्दो पारिश्रमिक नपाइरहेको अवस्था छ । कतिपय आफ्ना समकालीनहरू यो क्षेत्र छाडेर पलायन भएको खरेलले देखेका छन् । बजारको प्रतिस्पर्धालाई संस्थाले समेत काम गर्न नसकेको अध्यक्ष तुलाधरले स्वीकार गरे । यसलाई प्रक्रियागत रूपमा अगाडि बढाउन सरकारले नै निश्चित मापदण्ड बनाउनुपर्ने उनको राय छ । एउटा गीत सुन्दर बनाउन अहिले रेकर्डिङ स्टुडियोमा काम गर्नेहरूको अहम् भूमिका रहेको कवि तथा गीतकार दिनेश अधिकारीको ठहर छ । प्राविधिक क्षेत्रमा उनीहरूलाई प्रविधिसँगै संगीतको समेत उत्तिकै परिचित हुन जरुरी हुन्छ । एनालग प्रविधिमा मेरै गीत रेकर्डिङका क्रममा धेरै समस्या भोगेको छु । अहिले प्रविधिले सहज बनाएको छ, उनले भने ।"
किशोरीहरू कति सुरक्षित ?,कानुनमा के छ ?मुलुकी अपराध संहिता २०७४ ले जबर्जस्ती करणीको मुद्दामा पीडितको उमेरअनुसार सजायको फरकफरक व्यवस्था गरेको छ । संहिताको परिच्छेद १८ मा करणीसम्बन्धी कसुरमा पीडित १६ वा त्यसभन्दा बढी १८ वर्षसम्मका महिला भए १० देखि १२ वर्षसम्म कैद सजायको व्यवस्था छ । पीडित १८ वर्षभन्दा माथि उमेरको महिला भए सात देखि १० वर्षसम्मको सजाय तोकिएको छ ।
अभिभावकको स्वीकृतिबेगर कुनै ठाउँमा लगे अपहरण : सर्वोच्च,"(काठमाडौं)  सर्वोच्च अदालतले नाबालिका बलात्कारको एउटा मुद्दामा फैसला गर्दै पीडकलाई न्यूनतम सजाय तोक्न नमिल्ने न्यायिक दृष्टिकोण कायम गरेको छ । गत माघ २४ मा सर्वोच्चको संयुक्त इजलासले गरेको फैसलाको पूर्ण पाठ सोमबार सार्वजनिक भएको हो । फैसलामा सर्वोच्चले आफ्नै विद्यालयकी १३ वर्षीया बालिकालाई जबर्जस्ती होटलमा लगेर बलात्कार गरेका शिक्षकलाई उच्च अदालतले दिएको न्यूनतम सजाय उल्ट्याएको छ । साथै अभिभावकको मञ्जुरीबिना बालबालिकालाई जबर्जस्ती कुनै ठाउँमा लग्ने कार्य अपहरणको कसुर भएको भन्दै ती शिक्षकलाई अपहरणमा समेत थप सजाय गरिएको छ । २०७१ कात्तिक २९ मा मामाघरबाट फर्कंदै गर्दा सर्लाहीको लालबन्दी बसपार्कमा बस कुरिरहेकी बालिकालाई उनका शिक्षक गणेशबहादुर श्रेष्ठले मोटरसाइकलमा घर छाडिदिने भनि फकाए । राजघाटस्थित नमुना ज्ञानोदय एकेडेमी स्कुल सञ्चालक तथा प्रिन्सिपल श्रेष्ठले आफ्नै विद्यालयमा ८ कक्षामा पढ्ने ती १३ वर्षीया ती बालिकालाई धनुषाको बेंगाडावर८ स्थित बौवा होटलमा लगेर जबर्जस्ती करणी गरे । उक्त होटलको कोठा नं २०३ बुक गर्दा उनले आफ्नो र श्रीमतीको नाममा लेखाएका थिए । रातभर जबर्जस्ती गरेका उनले अर्को दिन बर्दिबास ल्याएर ५ सय रुपैयाँ दिँदै घटनाबारे कसैलाई केही नभन्न धम्क्याएका थिए । कसैलाई भनेमा आफूलाई केही असर नपर्ने, बालिकाकै इज्जत जाने र उनलाई मारेर फालिदिने धम्की दिएका थिए । तर, घर पुगेर ती बालिकाले आफूमाथि भएको ज्यादतीबारे आमालाई बताइन् । त्यसपछि उनका काकाले प्रहरीमा जाहेरी दिए । तुरुन्तै जिल्ला अस्पतालमा स्वास्थ्य परीक्षण गर्दा उनी शारीरिक र मानसिक रूपमा कमजोर रहेको, डराएको, बोल्न नसक्ने अवस्थामा रहेको, गुप्तांग र तिघ्राका कापमा घाउ भएको देखियो । साथै पुरुषको वीर्य भेटियो भने कन्याजाली च्यातिएको स्वास्थ्य परीक्षण प्रतिवेदनमा देखियो । प्रहरीले श्रेष्ठलाई केरकार गर्दा घटनामा आफ्नो संलग्नता स्वीकारे पनि अदालतमा राजनीतिक रूपमा फसाउने प्रयास भएको दाबी गरे । सरकारी वकिलले उनीविरुद्ध अपहरण र बलात्कारको कसुरमा मुद्दा दर्ता गर्दै दुवै अपराधमा सजाय हुनुपर्ने माग गर्यो । २०७२ जेठमा धनुषाका जिल्ला न्यायाधीश कैलाश केसीले बालिका बलात्कारमा १० वर्ष कैद हुने फैसला गरे । उक्त समयमा प्रचलित मुलुकी ऐनले १४ वर्षमुनिकी बालिकालाई करणी गरेमा ८ देखि १२ वर्षसम्म कैदको व्यवस्था गरेको थियो । तर, श्रेष्ठले ती बालिकालाई अपहरण गरेको भन्ने सरकारी वकिलको दाबीमा अदालत सहमत भएन । दुवै पक्षले उच्च अदालत जनकपुरमा पुनरावेदन दिए । उच्च अदालतका न्यायाधीशद्वय सुरेन्द्रवीर सिंह बस्न्यात र दुर्गादत्त भट्टले २०७३ मंसिरमा श्रेष्ठलाई अपहरणमा सजाय गर्न त अस्वीकार गरे नै । बालिका बलात्कारमा समेत सजाय घटाएर ८ वर्ष बनाइदिए । यो सजाय १४ वर्षभन्दा कम उमेरकी नाबालिकालाई बलात्कार गर्दा हुने भनी उक्त समयमा प्रचलनमा रहेको कानुनमा भएको मध्येको न्यूनतम सजाय थियो । न्यायाधीशद्वय बस्न्यात र भट्टले फैसलामा श्रेष्ठलाई ८ वर्ष मात्र कैद गर्दा पनि न्यायको मकसद पूरा हुने अचम्मको तर्क राखेका थिए ।यो फैसलाविरुद्ध सर्वोच्चमा पुनरावेदन पर्यो । सर्वोच्चका न्यायाधीशद्वय ईश्वरप्रसाद खतिवडा र हरिप्रसाद फुयाँलले गत माघ २४ मा उच्च अदालतको यस्तो आदेश उल्ट्याइदिएका छन् । उच्च अदालतको फैसला त्रुटिपूर्ण रहेको ठहर गर्ने सर्वोच्चको फैसलामा भनिएको छ, कुनै कारण र आधार उल्लेख नगरी हचुवा, स्वेच्छाचारी र अमूर्त रूपमा न्यायको मकसद पूरा हुने भनी उच्च अदालतबाट भएको फैसला न्यायिक मान्यता अनुकूल देखिँदैन । त्यसको औचित्य प्रमाणित हुँदैन । सर्वोच्चले यस मुद्दामा उच्च अदालतले सजाय घटाएको फैसला उल्ट्याएर १० वर्ष कैद र पीडितलाई २ लाख रुपैयाँ क्षतिपूर्ति तिर्नुपर्ने फैसला गरेको छ । त्यतिमा सीमित नरहेर सर्वोच्चले बालिकालाई अभिभावकको मञ्जुरीबिना जबर्जस्ती कुनै ठाउँमा लैजानुलाई अपहरणको कसुर मानिने ठहर गरेको छ । सर्वोच्चले यो मुद्दामा सन् १८७५ मा बेलायतको अदालतले क्वीन भर्सेस प्रिन्स को मुद्दामा र सन् १९७३ मा भारतको सर्वोच्च अदालतले स्टेट अफ हरियाना भर्सेस राजाराम को मुद्दामा बालबालिकालाई अपहरण गरेको मानिने अवस्थाहरूबारे गरेको व्याख्यालाई सन्दर्भका रूपमा उल्लेख गरेको छ । जसमा अपहरणमा परेको नाबालक विवाहित भएको वा नभएको, कतै लैजान उसको मञ्जुरी रहेको वा नरहेको वा अपराधीको अपहरण गर्ने मनसाय थियो वा थिएन भन्ने जस्ता कुराको सान्दर्भिकता रहँदैन, अभिभावकको मञ्जुरीबिना कतै लैजानु मात्र पनि अपहरण हुन्छ भनिएको छ । सर्वोच्चले मुलुकी ऐन र अहिले प्रचलित अपराध संहिताले पनि ती फैसलाहरूले विकसित गरेको विधिशास्त्रलाई आत्मसात् गरेको भन्दै नमुना ज्ञानोदय एकेडेमी स्कुलका प्रिन्सिपल गणेशबहादुर श्रेष्ठले आफ्नी विद्यार्थीलाई अपहरणसमेत गरेको ठहर गरेको छ । सर्वोच्चले अपहरणमा थप ७ वर्ष कैद र १ लाख रुपैयाँ जरिवाना हुने पनि ठहर गरेको छ । बलात्कारमा १० वर्ष र अपहरणमा ७ वर्ष गरी जम्मा १७ वर्ष कैद हुने ठहर गर्दै अदालतले उक्त सजायको गणना गर्दा ठूलो सजाय भोग्दै गर्दा सानो सजाय त्यसमै खापिने व्यवस्था यो मुद्दामा लागू नहुने भनेको छ । कतिपय अपराधमा तोकिएको सजाय समान्तर रूपमा पूरा हुने हुँदा ठूलो सजाय पूरा गर्दा गर्दै सानो सजाय पनि स्वतः कार्यान्वयन भएको मानिन्थ्यो । तर, यो मुद्दामा समानान्तर रूपमा पूरा हुने नभएर दुवै सजाय जोड्नुपर्ने सर्वोच्चको ठहर छ । जसका कारण श्रेष्ठले पक्राउ परेको मितिबाट १७ वर्ष कैद बस्नुपर्नेछ । कसुरको मात्राअनुसार सजाय गरिएन भने न्यायको अनुभूति हुँदैन । कसुरको मात्राअनुसार सजाय नगरी अवाञ्छित र अतार्किक उदारता देखाउँदा दण्डहीनताले प्रश्रय पाउने खतरा रहन्छ, सर्वोच्चको फैसलामा भनिएको छ, न्यायिक मूल्य मान्यता र सिद्धान्तको दायरामा रहेर समाजलाई दण्डहीनताबाट जोगाउनु अदालतको कर्तव्य बन्दछ । दोषीलाई दण्डित गर्ने र निर्दोषलाई संरक्षण प्रदान गर्ने दुवै कुरामा अदालतले सन्तुलित दृष्टि पुर्याउनुपर्छ ।"
आरोपितकै बचाउमा कलाकार !,"(काठमाडौं)  सम्मान छ हाम्रो रियल हिरोलाई, सत्यको जित अवश्य हुनेछ ।किशोरीमाथि जबर्जस्ती करणी आरोप लागेका कलाकार पल शाहको पोस्ट सेयर गर्दै अभिनेत्री पूजा शर्माले फेसबुकमा लेखेको स्टाटस हो यो । फरार रहेका शाहले उक्त पोस्टमा आफ्नो स्वास्थ्य स्थिति बिग्रिएको, घरपरिवारको व्यवहार मिलाउनुपरेको र प्रदर्शनरत फिल्ममा असर नपरोस् भनेर प्रहरीसामु उपस्थित हुन नसकेको कारण उल्लेख गरेका थिए । यसअघि पूजा भनेकै पलको पिल्लर हो, पललाई कसैले पनि केही गर्न सक्दैन भन्दै ठोकुवा गर्दै हिँडेकी शर्माले इन्स्टाग्राममा जस्टिस फर पल लेखिएको तस्बिर सार्वजनिक गरेकी थिइन् । बारम्बार जबर्जस्ती करणी र यौन दुर्व्यवहार गरेको भन्दै किशोरीले जाहेरी दिइसकेपछि ३ लाखभन्दा बढी फलोअर्स भएको फेसबुक अनि इन्स्टाग्रामबाट शर्माले सेयर गरेको तस्बिर र विचारमा उनको मानसिकताको प्रतिबिम्ब झल्किन्छ । अभिनेत्री करिश्मा मानन्धरले त पललाई स्टे स्ट्रङ भन्दै शुभेच्छा नै दिएकी छन् । मुलुकी अपराध संहितामा १८ वर्षभन्दा कम उमेरका बालिकालाई मञ्जुरी लिएरै सम्बन्ध राखे पनि त्यसलाई जबर्जस्ती करणी मानिन्छ । तर, समाजलाई सचेत बनाउने भूमिकामा रहेका कला क्षेत्रकै कतिपय व्यक्ति संवेदनशील विषयमा आरोपितको संरक्षणमा लागेको देखिन्छ । कलाकारको यस्ता अभिव्यक्तिले हिंसालाई दुरुत्साहन गरेको लेखक आन्विका गिरी बताउँछिन् । पुरुषप्रधान सोच पुरुषमा मात्र हुँदैन, महिलामा पनि हुन्छ । पूजाले त्यसो भन्नु अर्को साधारण महिलाले पुरुषप्रधान समाजमा बोलेको जस्तै हुने भयो, उनले भनिन्, यति धेरै एक्सपोजर पाएकी महिला, जो केही समयअगाडि आफै हिंसामा परेकी थिइन् । उनले यसरी बोल्नु दुर्भाग्यपूर्ण अवस्था हो । उनी हिंसामा पर्दा हामी कति चिच्यायौं, बोल्यौं । करिश्माले भने पहुँच र शक्तिको आडमा पलको पक्षमा बोलेको उनको बुझाइ छ ।अभिनेत्री सुरक्षा पन्त पनि पूजा र करिश्माको अभिव्यक्ति असंवेदनशील भएको टिप्पणी गर्छिन् । त्यो एकदमै गलत हो । यसले कानुनप्रति चेत नभएको र समाजप्रति उत्तरदायी नभएको देखाउँछ । कसैलाई हिरो बनाउन हामी कोही पनि होइनौं, उनले भनिन्, सायद त्यो प्रमोसनल फन्डा हुन सक्छ । संवेदनशील मुद्दामा हामीले कसैलाई उचाल्न मिल्दैन । लेखक गिरी फिल्म क्षेत्रमा आशा गरेका अभिनेत्रीहरूले नै समाजका ठूला घटनामा नबोल्ने गरेको बताउँछिन् । आफ्नो क्षेत्रमा भएको यस्ता अपराधविरुद्ध नबोल्ने उनीहरूलाई कुनै क्याम्पियनको सद्भावना दूत बन्ने नैतिक आधार नरहेको उनको भनाइ छ । अन्यायको विरुद्ध नबोलेर चुप लागिरहने हो भने पुस्तौंपुस्ता यस्ता घटना भइरहन्छन्, उनले भनिन् ।कुनै पनि महिलाले दुर्व्यवहारविरुद्ध बोल्दा उसलाई सुरुमै प्रमाण मागिन्छ । किन ढिला बोल्यौ भन्ने प्रश्नहरू तेर्साइन्छ । भारतमा १० वर्षपछि नाना पाटेकरविरुद्ध तनुश्री दत्तले बोल्दा सुरुमै उनैलाई दोषी घोषित गरियो । अमेरिकन निर्माता हार्वे विन्सटाइनविरुद्ध बोल्ने दर्जनौं महिलाले यस्तै आरोप खेप्नुपर्यो । बलात्कार त हुँदै होइन । सुरुसुरुमा मायाजाल अहिले आएर महाजाल । पललाई बर्बाद गर्न लागिपर्नु भएका महानुभावहरूले नाबालिग (पीडितको नाम नै उल्लेख गर्दै) लाई नि बर्बाद गरिदिए भन्दै गायिका ज्योति मगरले फेसबुकमा लेखिन् । पीडितमाथि भएको दुर्व्यवहारका कुरा अडियोमै सार्वजनिक हुँदा पनि समाजका प्रतिष्ठित भनिनेहरू पीडितमाथि नै लाञ्छना लगाइरहेका छन् । दुर्व्यवहारबारे बोल्दा महिलाले यस्तो आरोप झेल्नु नयाँ नभएको बताउँछिन्, पोलिटिकल लिट्रेसी फर वुमनकी प्रकृति भट्टराई । आरोपप्रत्यारोप लगाउने कुरा त अपेक्षित नै थियो । जब महिला बोल्छिन्, हरेक पटक यस किसिमको रियाक्सन देखिन्छ, उनले भनिन्, महिला अभियान चलेको यतिका वर्ष भइसक्यो तर हामीले नै साधारण कानुनको ज्ञान पनि बुझाउन सकेका रहेनछौं । व्यक्ति नै अदालत जस्तो भइसकेपछि समस्या हुँदोरहेछ । १८ वर्षमुनिका महिलामाथिको करणीलाई कानुनले जबर्जस्ती करणी मानेकाले त्यसकै आधारमा यो सिधै बलात्कारको मुद्दा भएको लेखक गिरीको भनाइ छ । तर यसलाई महिलाकै दोष हो भनेर पीडितलाई हतोत्साही पार्ने काम भइरहेको उनले बताइन् । आम मानिसको बुझाइ त छोरा मान्छे हो, भइहाल्छ नि भन्ने छ । अर्कोतिर पीडितले किन ढिलो भनी, कसले उचाल्यो भन्नेजस्ता कुरा त गौण छन्, उनले भनिन् । नाबालिगसँगको सम्बन्ध स्वतः बलात्कार हो भन्ने कुरा नबुझ्दा यस्ता समस्या देखिएको अधिकारकर्मी सम्पदा रिजाल बताउँछिन् । कुनै नाबालिगसँगको सम्बन्धलाई बलात्कार हो भन्ने बुझ्नुपर्छ । त्यस्तो घटनालाई कानुनी दायरामा ल्याउन परिवार, समाजले भूमिका खेल्नुपर्छ, उनले भनिन्, जुनसुकै महिलासँग सहमतिमा सम्बन्ध राख्न सकिन्छ भन्ने भाष्य डरलाग्दो तरिकाले आइरहेको छ । त्यो त बलात्कारको दुरुत्साहन नै हो । अभिनेत्री सुरक्षा पन्त फिल्म क्षेत्रभित्रको पल शाह प्रवृत्तिमाथि बहस हुन आवश्यक ठान्छिन् । कला क्षेत्र खुला प्लेटफर्म भएकाले बालबालिकासमेत आउँछन्, उनले भनिन्, उनीहरूलाई गलत तरिकाले प्रयोग गर्ने धेरै सम्भावना छ । यस्ता मुद्दाहरू यहाँ थुप्रै छन् । कतिले बाहिर निकाल्ने आँट गर्नुभयो, कतिले गर्नु भएन । खोक्रो आदर्श र स्टारडमले कहीँ नपुर्याउने भन्दै उनले यस्ता संवेदनशील मुद्दामा कलाकारकै हिसाबले बोल्नुपर्ने बताइन् ।पल र पीडित किशोरीबीचको यो मुद्दा एकाएक प्रहरीकहाँ पुगेको होइन । दुईबीचको प्रेम गसिप हुँदै अडियो पनि सार्वजनिक भयो । सुरुमा त आरोपितले पीडित परिवारसँग छलफल गरेर मिलाउन खोजे । तर, ज्यास्मिन ओझासँगको अडियो बाहिरिएपछि भने किशोरीले जाहेरी दिइन् । पलले आफूविरुद्ध षड्यन्त्र भएको भन्दै चार व्यक्तिहरूको नाम उल्लेख गर्दै अरू अडियो सार्वजनिक गरे । अहिले पनि चरित्र हत्या गर्दै डिजिटल बुलिङदेखि पीडितलाई झनै पीडित बनाउने काम भइरहेका छन् । यस्तो समयमा पीडितलाई सरकारले संरक्षणको प्रत्याभूति गराउनुपर्ने अधिकारकर्मी मोहना अन्सारी बताउँछिन् । यौन दुर्व्यवहार जस्तो गम्भीर विषयमा कुनै व्यक्ति आरोपित हुन्छ भने अनुसन्धान गर्ने प्रहरीको दायित्व हो । मलाई दुर्व्यवहार गर्यो भन्ने पीडितको बयान नै छ, उनले भनिन्, यदि कला क्षेत्रमा त्यस किसिमका विकृति छन् भने त्यसलाई कानुनको दायरामा ल्याउनु प्रहरीको दायित्व हो । न्याय दिन अदालत छँदै छ ।"
जबर्जस्ती करणी आरोपमा सांसद बानियाँ पक्राउ,नेपालगन्ज (कास) जबर्जस्ती करणी आरोप लागेका एमाले सांसद मोहन बानियाँ पक्राउ परेका छन् । नेपालगन्ज विमानस्थलबाट उनलाई सोमबार नियन्त्रणमा लिइएको जिल्ला प्रहरी कार्यालय बाँकेका डीएसपी मधुसूदन न्यौपानेले बताए । बानियाँ काठमाडौंबाट गृहजिल्ला मुगु जाने क्रममा नेपालगन्ज उत्रिएका थिए । माघ १९ गते नेपालगन्जस्थित अप्सरा होटलमा सांसद बानियाँले ४० वर्षीया महिलालाई जबर्जस्ती करणी गरेको उजुरी प्रहरीमा परेको थियो । पीडित महिलाले माघ २७ गते जिल्ला प्रहरी कार्यालयमा उजुरी दिएकी थिइन् । पक्राउ पुर्जी जारी भएपछि बानियाँले आफू निर्दोष रहेको र आफैं प्रहरीमा उपस्थित हुने बताए पनि सम्पर्कविहीन थिए । पीडितले आफूले दिएको २५ लाख रुपैयाँ फिर्ता गर्छु भनेर होटलमा बोलाएको र त्यहीं जबर्जस्ती करणी गरेको जाहेरीमा उल्लेख गरेकी छन् । सांसद बानियाँ पिछडिएको क्षेत्रबाट एमालेका समानुपातिक सांसद हुन् ।
