शीर्षक,विवरण
निर्वाचनमा सुरक्षाकर्मीको खाजादेखि औषधिसम्म कटौती,केके कटौती ?स्थानीय भत्तासञ्चार महसुलकर्मचारी तालिमऔषधि खरिदघर भाडासवारीसाधनफर्निचरफिक्चर्सअन्य भाडाविविध खर्चनिर्मित भवनको संरचनागत सुधारअन्य भत्ता
सत्ता गठबन्धनभित्रै मिलेन राजदूतमा भागबन्डा,"धेरै नेपाली कामदार रहेको नेपाललाई द्विपक्षीय सहयोग गर्ने महत्त्वपूर्ण देश दक्षिण कोरियामा त सन् २०१९ देखि राजदूत खाली छ । सरकारबाट भइरहने ढिलाइलाई मध्यनजर गरेर तत्कालीन परराष्ट्रमन्त्री प्रदीप ज्ञवालीले राजदूत नियुक्तिसम्बन्धी निर्देशिका२०७५ जारी गरेका थिए । राजदूत नियुक्तिको प्रक्रिया परराष्ट्र मन्त्रालयबाट प्रारम्भ गरिने निर्देशिकामा उल्लेख छ । तर निर्देशिका ज्ञवाली स्वयंले कार्यान्वयन गर्न सकेका थिएनन् । हालका परराष्ट्रमन्त्री नारायण खड्काले पनि गठबन्धनको कारण नियुक्ति प्रक्रिया अघि बढ्न नसकेको बताए । यो (राजदूत नियुक्ति) गठबन्धनले अघि बढाउनुपर्ने हो, अहिलेसम्म केही भएको छैन, उनले भने ।असार अन्तिममा सरकार गठन भएपछि मन्त्रिपरिषद्ले पूर्णता पाउनै करिब ३ महिना लाग्यो । त्यसपछि सरकार संसद् अवरोध, अमेरिकी अनुदानसम्बन्धी निकाय एमसीसी प्रकरणमा अल्झियो । सत्ता साझेदार दुई दल नेपाली कांग्रेस र नेकपा माओवादी केन्द्र केही समय आफ्नो महाधिवेशनमा व्यस्त रहे । तर, बहाना सकिए पनि अब सत्ता गठबन्धनलाई ढिलाइ गर्ने छुट छैन । करिब दुईतीन सातामा निर्वाचन आयोगले स्थानीय तह निर्वाचनका लागि निर्वाचन आचारसंहिता लगाउने तयारी गरेको छ । त्यसैले सरकारमाथि जतिसक्दो छिटो राजदूत नियुक्ति प्रक्रिया अघि बढाउनुपर्ने दबाब छ । पछिल्लो समय गठबन्धन दलमा यस विषयमा ठोस छलफल हुन सकेको छैन । राजदूत नियुक्तिको बारेमा हामीलाई केही जानकारी छैन, यसबारे प्रधानमन्त्रीलाई मात्र थाहा होला, जसपाका अध्यक्ष उपेन्द्र यादवले भने । माओवादी केन्द्रका नेता नारायणकाजी श्रेष्ठले पनि राजदूत नियुक्तिका लागि गठबन्धनमा छलफल हुन नसकेको बताए ।"
सांसदबिनै मन्त्री माग,"एकीकृत समाजवादी कास्कीका अध्यक्ष धनराज आचार्यले यस विषयमा आधिकारिक रूपमा बोल्न नसकिने बताए । गठबन्धनको केन्द्रमा भएको छलफल हो, उनले भने, सुदूरपश्चिममा हाम्रा ७ मन्त्री छन् । उता हामीले एउटा मन्त्री छाडेपछि यता कांग्रेसले एउटा मन्त्री दिने कुरा भएको थियो । सबै प्रदेशमा गठबन्धनका सबै दलको प्रतिनिधित्व गराउने भन्ने सुन्नमा आएको छ ।उनले सरकारमा को जाने, कहिले जाने भन्ने विषय टुंगो नलागेको बताए । गण्डकी प्रदेशमा संविधानअनुसार १२ जनासम्म मन्त्री बनाउन पाइने व्यवस्था छ । उक्त संख्या पुगिसकेकाले अब मन्त्री थप्न मिल्दैन । सुदूरपश्चिममा आफूहरूले मन्त्री पद छाडेपछि गण्डकीमा कांग्रेसले पनि छाड्नुपर्ने समाजवादीका नेताको तर्क छ । गठबन्धनबाट गत जेठ २९ मा गण्डकीमा कांग्रेसका कृष्णचन्द्र नेपालीको नेतृत्वमा सरकार गठन भएको थियो । हाल सरकारमा कांग्रेसका ६, माओवादीका ४, जनता समाजवादीका १ र स्वतन्त्र सांसद मन्त्री छन् । मुख्यमन्त्रीका प्रेस संयोजक भरत कोइरालाले एकीकृत समाजवादीलाई मन्त्री दिने विषयमा केन्द्रबाट आधिकारिक कुरा नआएको बताए । उनका अनुसार मन्त्री माग गरिए पनि यो हल्ला मात्र हो । स्रोतका अनुसार माधव नेपालले मुख्यमन्त्रीलाई फोन गरेर मन्त्री माग गरेका थिए । यसको जवाफमा मुख्यमन्त्रीले गण्डकीमा १२ जना मन्त्री रहेको र यहाँभन्दा बढी थप्न नमिल्ने बताएका थिए ।"
जेलेन्स्कीको जय पराजय !,"(काठमाडौं)  मैले जीवनमा युक्रेनीहरूलाई सक्दो हँसाउन खोजेको छु । मलाई लाग्छ यो एउटा काम मात्रै होइन, मिसन नै हो । आउँदो ५ वर्ष म युक्रेनीहरू रुन नपरोस् भनेर सबैथोक गर्नेछु, तीन वर्षअघि राष्ट्रपतिको शपथग्रहण समारोहमा भोलोदिमिर जेलेन्स्कीले भनेका थिए ।हास्यकलाकारका रूपमा सफल जेलेन्स्की राजनीतिमा आएको धेरै भएको छैन । तर, टेलिशृंखला सर्भेन्ट अफ पिपल अर्थात् जनताको सेवक मा राष्ट्रपति (भासिली पेट्रोभिच) को भूमिकामा उनले राजनीतिक अभ्यास गरेका थिए । यो शृंखलामा उनले शपथ समारोहमा कस्तो भाषण गर्नेदेखि विदेशी समकक्षीसँग कसरी प्रस्तुत हुनेसम्मको अभ्यास गरेका थिए । तत्कालीन अमेरिकी राष्ट्रपति बाराक ओबामादेखि तत्कालीन जर्मन चान्सलर एन्जेला मर्केलसम्मलाई भेट्दा कसरी प्रस्तुत हुने भन्ने अभिनय पनि उनले गरिसकेका थिए । टेलिशृंखला लोकप्रिय भएपछि यही नामबाट सर्भेन्ट अफ पिपल नामको दलसमेत स्थापना गरियो, दल पनि लोकप्रिय हुँदा जेलेन्स्की तीन वर्षअघि राष्ट्रपति भएका हुन् । सन् २०१५ देखि २०१८ सम्म प्रसारण भएको टेलिशृंखलामा भासिली पेट्रोभिच (जेलेन्स्की) इतिहासका शिक्षकबाट अचानक राष्ट्रपतिमा निर्वाचित हुन्छन् । मुलुकमा संस्थापन भनिएको पक्षबाट भएको बेथिति र भ्रष्टाचारविरुद्ध आफ्नै एक सहकमीसँगको आक्रोशपूर्ण बहसले नै उनलाई राष्ट्रपतिमा निर्वाचित गराउँछ । कथाअनुसार सहकर्मीसँगको त्यो बहसको भिडियो एक जना विद्यार्थीले सामाजिक सञ्जालमा राखिदिन्छन् र भाइरल हुन्छ । यहाँसम्म कि उम्मेदवार बन्न चाहिने धरौटी पनि चन्दा उठाएर जम्मा पारिन्छ । पेट्रोभिचलाई राष्ट्रपतिमा निर्वाचित भएको थाहासमेत हुँदैन । सर्टमा आइरन लगाइदिन आमा र भतिजीलाई आग्रह गरिरहेका बेला अधिकारीहरूको टोली आएर उनी राष्ट्रपतिमा निर्वाचित भएको सुनाउँछन् । यता, वास्तविक कथा पनि कम रोमाञ्चक छैन । युक्रेनको राष्ट्रपतिमा उम्मेदवारी दिन करिब २५ लाख युक्रेनी हरिभ्नी (करिब ९० हजार अमेरिकी डलर) चाहिन्छ । सन् २०१९ को चुनावमा ४७ जनाले धरौटी बुझाउन नसकेकै कारण उम्मेदवारी दर्ता भएको थिएन । तैपनि ३९ जना उम्मेदवार थिए । कसैले पनि बहुमत ल्याउन नसकेपछि दोस्रो चरणमा जेलेन्स्कीले तत्कालीन राष्ट्रपति पेट्रो पोरोसेन्कोलाई हराएका थिए । जेलेन्स्कीले ७३ प्रतिशतभन्दा बढी मत ल्याएका थिए । टेलिशृंखलामा राष्ट्रपतिको भूमिकामा मन पराइएका जेलेन्स्की राजनीतिमा पनि उही भूमिकामा अनुमोदित भए । संस्थापन र भ्रष्टाचारविरोधी मुद्दालाई उनले चुनावी प्रचारप्रसारमा प्राथमिकता दिएका थिए ।पर्दामा एक सरल राष्ट्रपतिका रूपमा देखिएका थिए उनी । मध्यमवर्गीय परिवारको प्रतिनिधित्व गर्ने पेट्रोभिच कहिल्यै रवाफिलो देखिएनन् । सार्वजनिक बस र ट्याक्सी चढेर कार्यालय जाने, सुरक्षा टोलीबिनै एक्लै यात्रा गर्ने शैलीलाई दर्शकले मन पराइदिए । भीभीआईपी सवारीका नाममा हुने घण्टौं जामले दिक्क युक्रेनी नागरिक वास्तविक जीवनमा जेलेन्स्की त्यसैगरी उत्रन्छन् भन्ने पत्याइदिए । त्यसो त उनको टेलिशृंखला एक चुनावी प्रपोगान्डा थियो भनेर पनि आरोप लाग्ने गरेको छ । विपक्षी दलले जेलेन्स्की निश्चित व्यापारिक घरानाबाट परिचालित भएसम्मका आरोप लगाउने गरेका छन् । संयोग मात्र हुन सक्छ अर्बपति कोलोमोइस्कीको टेलिभिजन च्यानल वान प्लस वान बाट नै सर्भेन्ट अफ पिपल प्रसारण भएको थियो । चुनावी अभियानमा पनि च्यानलले जेलेन्स्कीलाई समर्थन गरेको थियो ।जेलेन्स्कीको आफ्नै लगानी पनि विदेशस्थित कम्पनीहरूमा रहेको खुलासा गत वर्ष भएको थियो । अन्तर्राष्ट्रिय खोज पत्रकारहरूको सञ्जाल (आईसीआईजे) ले विश्वका नेता, राजनीतिज्ञ र अर्बपतिका गोप्य धन र लेनदेनको खुलासा गर्दै प्रस्तुत गरेको प्यान्डोरा पेपर्स मा जेलेन्स्कीका व्यापारिक साझेदारहरूको सम्पत्ति लन्डनलगायत ठाउँमा रहेको र त्यसलाई वैध बनाउन उनले भूमिका खेलेको दाबी गरिएको छ । यो विषयमा उनको आलोचना भएको थियो । छवि बनाउन र सुशासन कायम गर्न उनले सार्वजनिक अभिव्यक्तिमा भने ध्यान दिएका थिए । राष्ट्रपति भएर बदनाम भइन्छ कि भन्ने चिन्ता उनले कार्यभार सम्हाल्ने बेलामै देखाएका थिए । सरकारी कार्यालयमा आफ्नो तस्बिर नराख्न अनुरोध गरेका थिए । कार्यालयमा मेरो तस्बिर नराख्नुस् । राष्ट्रपति कुनै आइकन होइन । बरु आफ्ना छोराछोरीको तस्बिर राख्नुस् । हरेक निर्णय लिने बेलामा उनीहरूको आँखामा हेरेर लिनुस्, उद्घाटन समारोहमा उनले भनेका थिए । अमेरिकाका पूर्वराष्ट्रपति रोनाल्ड रेगन (जो कलाकार पनि थिए) को भनाइ उद्धृत गर्दै उनले भनेका थिए, सरकार समस्याको समाधान होइन, सरकार नै हो समस्या । सार्वजनिक कार्यक्रममा उनको भनाइ थियो, राष्ट्रपतिले कर तिरेनन्, राष्ट्रपतिले पैसा खाए । राष्ट्रपति मातेर रेडलाइट क्रस गरे भनेर समाचारका हेडलाइन बन्ने छैनन् । पूर्ववर्ती सरकारले जनताका समस्या समाधान गर्न ध्यान नदिएको उनको भनाइ थियो । सरकारी संयन्त्रको सुधार गर्नुपर्नेमा उनले जोड दिएका थिए । तर, सुशासनका बल वा कमजोरीको अब त्यति ठूलो अर्थ छैन । समीक्षाको मुख्य विषय युद्ध नै भएको छ । रुसजस्तो महाशक्तिसँग देशलाई झुक्न दिन्नँ भनेर उनले लिएको अडानको भने प्रशंसा हुने गरेको छ । रुसी आक्रमण सुरु हुनासाथ जेलेन्स्कीले देश छाडेर भाग्नेछन् भन्ने अनुमान पनि गरिएको थियो । तर, युक्रेनको सार्वभौमिकता र सर्वसाधारणमाथि गोली र बम बर्सिरहँदा जेलेन्स्की सडकमा आएर हौसला बढाइरहेका छन् । रुसी आक्रमणविरुद्ध एकजुट हुन आह्वान गरिरहेका छन्, कुनै पनि मूल्यमा आत्मसमर्पण नगर्ने अडान दोहोर्याइरहेका छन् । सर्भेन्ट अफ पिपल मा पेट्रोभिच भन्थे, म चाहन्छु प्रत्येक राष्ट्रपति शिक्षकजस्तै जीवन बाँचून् । अहिले जेलेन्स्की भन्छन्, रुसविरुद्धको लडाइँमा सिंगो युक्रेन फ्रन्टलाइनर हो । साथसाथै उनले दीर्घकालीन राजनीतिक समाधानका लागि रुससँग वाार्ताकोआह्वान पनि गरेका छन् । यो बीचमा वार्ता नभएको पनि होइन । युक्रेन र बेलारुसको सिमानामा प्रतिनिधिमण्डस्तरीय तथा टर्कीमा विदेशमन्त्रीस्तरीय वार्ता भए पनि निष्कर्षमा पुग्न सकेनन् । पछिल्लो समय जेलेन्स्कीले इजरायलमा नयाँ वार्ता गर्न प्रस्ताव राखेका छन् । इतिहासले न्याय गर्दैन भनिन्छ, त्यो सत्य हो । युद्ध हामीले सुरु गरेका हौइनौं तर अन्त्य गर्न चाहन्छौं, उनले दोहोर्याइरहेका छन् । उनले रुसी राष्ट्रपति भ्लादिमिर पुटिनलाई सिधा वार्तामा बस्न अनुरोध पनि गर्दै आएका छन् । पुटिनलाई सम्बोधन गर्दै जेलेन्स्की भन्छन्, मानिसहरूको मृत्यु रोक्न सिधा वार्तामा बसौं ।रुससँग वार्ता गरी राजनीतिक समाधान निकाल्न सके जेलेन्स्कीको ठूलो सफलता हुनेछ । यसले दुई देशबीच मात्रै होइन, विश्व शान्ति स्थापनाका लागि नै महत्त्वपूर्ण योगदान पुग्नेछ । विश्लेषकहरू भन्छन्, त्यतिबेला जेलेन्स्कीको राजनीतिक अनुभव खोजिराख्नु पर्दैन । अनुभवी भनिएका महाशक्ति राष्ट्रका प्रमुखहरूलाई पनि पछि पार्नेछन् । तर उनले हारे भने देशले पनि हार्नेछ । किनकि जसको हार हुनेछ, उसले युद्ध किन गरेको थियो, युद्ध टार्न के पहल गरेको थियो भनेर पक्कै सोधखोज हुनेछ । अहिलेको युद्धको जरो दोनेस्क र लुहान्स्कमा छ । त्यहाँ चलेको पृथकतावादी आन्दोलन पनि शान्तिवार्तामार्फत नै हल गर्ने उनको प्रतिबद्धता थियो । हामी डोन्बासमा मरेका छौं । प्रत्येक दिन हामीले एक जनालाई गुमाइरहेका छौं । आन्तरिक रूपमा हामी विस्थापित भएका छौं । त्यसैले जसको बस्ने घर छैन, खाने कुरा छैन तिनलाई सहयोग गरौं । हामी सबै युक्रेनी नागरिक हौं । चाहे सही युक्रेनी हुन् चाहे गलत हामी सबै युक्रेनी हौं, उनको भनाइ थियो ।युक्रेनमाथि रुसले आक्रमण सुरु गरेको २३ दिन पूरा भइसकेको छ । राजधानी किभलगायतका विभिन्न सहरमा अहिले पनि आक्रमण जारी छ, जनधनको ठूलो क्षति भएको छ । हास्य कलाकारका रूपमा लोकप्रिय रहेका जेलेन्स्की राष्ट्रपति बन्दा अन्तर्राष्ट्रिय मिडियाले शंकाको दृष्टिले हेरेका थिए । के एउटा कमेडियनले युक्रेनजस्तो भूराजनीतिक अवस्थिति र शक्तिराष्ट्रको खिचातानीमा रहेको मुलुक हाँक्न सक्छन् ? प्रश्न गरिएको थियो । यतिबेला जेलेन्स्की युक्रेनी सार्वभौमिकता र अखण्डता टुक्रिन नदिन अग्रपंक्तिमा देखिएका छन् । मुलुक छाड्न चाहे सघाउने भनेर अमेरिकाले प्रस्ताव राख्दा पनि उनले अस्वीकार गरेका छन् । रुसविरोधी ध्रुवीकरणको नेतृत्व गरिरहेका पश्चिमा मुलुकबाट उनले अपेक्षित सहयोग पाएका छैनन् । स्वाभाविक हो, अमेरिका, बेलायतलगायत मुलुक रुससँग सोझो टकराव चाहँदैनन् । त्यसैले त रुसमाथि आर्थिक प्रतिबन्ध लगाउने र युक्रेनलाई सैन्य सामग्री सहयोग गर्नेबाहेक थप कदम उनीहरूले चालेका छैनन् । युक्रेनी आकाशलाई नो फ्लाई जोन घोषित गर्न जेलेन्स्कीले पश्चिमा देशसँग दिनहुँ आग्रह गरिरहेका छन् । अमेरिका, क्यानडा, बेलायत र युरोपियन युनियनको संसद्मा सम्बोधन गर्दा पनि उनले यही अनुरोध दोहोर्याएका छन् । युक्रेनी आकाशलाई नो फ्लाई जोन घोषित गर्नुको अर्थ अमेरिका वा उसका सहयोगी देशले युक्रेनी आकाशमा उड्ने रुसी जहाजलाई निसाना बनाएर खसाउनुपर्नेछ । त्यसपछि त्यो युद्ध रुस र युक्रेनबीच रहनेछैन । युक्रेनलाई ठूलो परिणाममा सैन्य सहयोग उपलब्ध गराउँदै आए पनि अमेरिकाले रुससँग सिधा टकराव नगर्ने स्पष्ट पारिसकेको छ । अमेरिकी राष्ट्रपति जो बाइडेनले युक्रेनमा रुससँग लड्नु भनेको तेस्रो विश्वयुद्ध सुरु गर्नु हो भनिसकेका छन् । त्यसलाई रोक्न सबैले प्रयास गर्नुपर्ने उनको भनाइ छ ।अवस्था बुझेर जेलेन्स्कीले भन्न थालेका छन्, हिजोजस्तै हामी एक्लैले हाम्रो भूमि रक्षा गर्दै छौं । विश्वका ठूला शक्तिहरूले टाढा बसेर मात्र हेरिरहेका छन् । तर, खासमा यो युरोपविरुद्धको युद्धको सुरुवात हो, युरोपेली एकताविरुद्धको युद्ध हो, युरोपमा आधारभूत मानवअधिकारविरुद्धको युद्ध हो । मिसाइलले युक्रेनमा मारिने सबै मान्छे युरोपेली हुन् । यसरी अमेरिका, क्यानडा र बेलायतसहित नाटो गठबन्धनको साथ नपाए जेलेन्स्की कतिन्जेल टिक्लान् भन्ने प्रश्न अहिले पनि उत्तिकै बलियो छ । बदलिँदो शक्ति सन्तुलन र भूराजनीतिक अवस्था बुझ्न राष्ट्रपति जेलेन्स्की चुकेका हुन् कि भन्ने विश्लेषण पनि भइरहेको छ । हुन त युक्रेन र रुसबीच तनाव भर्खरै उत्पन्न भएको होइन । सन् २०१३ मा रुसले क्रिमियालाई अधीनस्थ बनाएपछि तथा २०१४ मा तत्कालीन राष्ट्रपतिलाई आन्दोलनले अपदस्थ गरेपछि युक्रेनको आन्तरिक राजनीति र रुससँगको सम्बन्धमा संकटमा परेको हो । जेलेन्स्कीले राष्ट्रपति भएलगत्तै शान्तिवार्ताका लागि पहल गर्ने बताए पनि सफल भएनन् । यसअघि सन् २०१९ को डिसेम्बरमा जेलेन्स्की र पुटिनबीच पेरिसमा फेस टु फेस वार्ता भएको थियो । फ्रान्सका राष्ट्रपति इम्मानुएल म्याक्रों र जर्मनीकी तत्कालीन चान्सलर एन्जेला मर्केलसहितको उपस्थितिमा भएको भेटवार्ता राजनीतिक हिसाबले सफल भने भएन । मुख्यतः पूर्वी युक्रेनमा भने देखिएको अशान्ति समाधानमा वार्ता केन्द्रित हुन सकेन । बरु उनले युरोपेली युनियन र नाटोमा आबद्ध हुने प्रक्रिया अघि बढाए । अमेरिकी नेतृत्वको सैन्य गठबन्धनमा युक्रेन सामेल भएमा नाटो सेना आफ्नै दैलोमा आउने भन्दै रुसी राष्ट्रपति भ्लादिमिर पुटिनले आफ्नो संयन्त्रलाई युद्धका लागि तयार पारेका हुन् । कुनै पनि अर्को मुलुकले आफ्नो झुकाव कता छ भनेर निर्णय गर्ने अन्तिम अधिकार आफैंसँग सुरक्षित राखेको हुन्छ । त्यसैले पुटिनले सुरु गरेको युद्धलाई धेरैले विरोध गरेका छन् । तर, सैन्य गठबन्धनको सदस्य नभई नहुने के हो भनेर युक्रेनमा भविष्यमा पनि बहस हुनेछ । किनकि अहिले पनि यो विषयमा युक्रेनमा मतैक्य थिएन । यही बहानामा भएको युद्धबाट ठूलो जनधनको क्षति भएको छ । यो युद्ध रुसले जित्छ कि जित्दैन भन्ने निश्चित छैन । तर, रुसले जिते पनि हारे पनि युक्रेनले धनजनको अपूरणीय क्षति भने भोगिसकेको छ । अब यो क्षति बढ्न नदिन जेलेन्स्कीले कस्तो रणनीति लिन्छन् भन्नेमा विश्वको ध्यान छ ।"
अमेरिका र चीनका राष्ट्रपति संवादमा,१३ सय जना अझै थिएटरको भग्नावशेषमारुसी सेनाको मिसाइल प्रहारबाट ध्वस्त मरिओपुलको एक थिएटरको बेसमेन्टमा अझै १३ सय जनाभन्दा बढी व्यक्ति फसिरहेको बताइएको छ । हालसम्म १ सय ३० जनाको मात्रै सकुशल उद्धार गरिएको युक्रेनी ह्युमन राइट्स कमिश्नर ल्युद्मिला डेखिसोभाले बताएकी छन् । उनका अनुसार बेसमेन्टमा फसेकाहरू सुरक्षित स्थानको खोजीमा आश्रय लिइरहेका युक्रेनी हुन् । युक्रेनी सरकारी अधिकारीहरूले उनीहरूलाई भग्नावशेषबाट सकुशल बाहिर निकाल्ने प्रयास भइरहेको बताइएको छ । आक्रमणबाट थिएटरको ८० प्रतिशत भाग ध्वस्त भएको छ ।
रुसी सर्त कति सहज ?,"मस्को (एजेन्सी) रुसी राष्ट्रपति भ्लादिमिर पुटिनले युक्रेनसँग शान्तिसम्झौताका लागि विभिन्न सर्तहरू अघि सारेका छन् । बिहीबार टर्कीका राष्ट्रपति रेचेप तय्यप एर्दोगानसँग करिब आधा घण्टासम्म चलेको फोनवार्ताका क्रममा पुटिनले दुई भागमा विभाजन गरेर आफ्ना माग प्रस्तुत गरेका एर्दोगानका प्रमुख सल्लाहकार एवं प्रवक्ता इब्राहिम कलिनलाई उद्धृत गर्दै बीबीसीले लेखेको छ ।राष्ट्रपति पुटिनका सुरुवाती ४ माग पूरा गर्न युक्रेनलाई अप्ठ्यारो नहुने तर बाँकी माग पूरा गर्न भने कठिन हुने प्रवक्ता कलिनले बताएका छन् । बीबीसीका परराष्ट्र मामिला सम्पादक जोन सिम्पसनसँगको कुराकानीमा कलिनले रुसद्वारा प्रस्तुत तटस्थ रहनुपर्ने, नेटोसँग आबद्ध हुन नपाउने, निःशस्त्रीकरणमा जानुपर्ने, रुसी भाषालाई संरक्षण गर्नुपर्नेलगायत प्रारम्भिक मागहरू पूरा गर्न युक्रेन सकारात्मक देखिएको बताएका छन् । रुसका प्रारम्भिक मागहरू फेस सेभिङ का लागि मात्र प्रस्तुत गरिएको हुन सक्ने उनको भनाइ छ । प्रारम्भिक माग स्विकारेर अघि बढ्न युक्रेनलाई सहज देखिए पनि दोस्रो भागमा समाविष्ट माग स्विकार्न कठिन हुन सक्ने आकलन उनको छ । रुसले राखेको डीनाजिफिकेसन अर्थात् नाजीकरण रोक्नुपर्ने माग युक्रेनका लागि कठिन हुन सक्ने ऊनले बताएका छन् । युत्रेनी राष्ट्रपति भोलोदिमिर जेलेन्स्की आफैं यहुदी रहेको र हिटलरको शासनमा भएको होलोकास्ट (नरसंहार) मा उनका केही आफन्तहरूको समेत मृत्यु भएकाले उनले यो माग सहजै स्विकार्न नसक्ने पूर्वानुमान गरिएको छ । तर, युक्रेनीहरूले भने यो माग स्विकार्न जेलेन्स्कीलाई गाह्रो नहुने दाबी गरेका बीबीसीले लेखेको छ । जेलेन्स्कीसँग वानटुवान वार्ता गर्न चाहेको विषयलाई समेत दोस्रो भागको मुख्य मागका रूपमा पुटिनले प्रस्तुत गरेका कलिनले बताएका छन् । जेलेन्स्कीले भने यसअघि नै पुटिनलाई आमनेसामने भएर वार्ता गर्न आह्वान गरिसकेका छन् । यो होइन कि म पुटिनसँग कुरा गर्न चाहन्छु तर मैले पुटिनसँग कुरा गर्नु छ, विश्वले पुटिनसँग कुरा गर्नु छ, यो युद्ध रोक्ने अर्को बाटो छैन, एक साताअघि किभमा पत्रकारहरूसँग बोल्दै जेलेन्स्कीले भनेका थिए । लामो टेबलमा विश्वका नेताहरूसँग पुटिनले संवाद गर्ने कुरा उल्लेख गर्दै जेलेन्स्कीले ३० मिटर टाढा होइन, नजिकै बसेर कुरा गर्न आह्वान गरेका थिए ।पुटिनसँग वार्ता गर्न जेलेन्स्कीले चाहिरहेको र यदि वार्ता भएमा रुसले अझै कठिन मागहरू राख्न सक्ने कलिनले बताएका छन् । उक्त वार्तामा पुटिनले युक्रेनको पूर्वी भाग रुसलाई दिनुपर्ने, सन् २०१४ मा रुसले अवैधानिक रूपमा कब्जामा लिएको क्राइमियालाई रुसकै क्षेत्रको रूपमा स्वीकार गर्नुपर्नेलगायत माग राख्न सक्ने कलिनको आकलन छ । तर, रुसले कब्जा गरेको क्राइमिया यसअघि युक्रेनकै भूभाग भएकाले यसलाई युक्रेनले सहज रूपमा स्विकार्न नसक्ने बताइएको छ ।पुटिनले प्रस्तुत गरेका मागहरू युक्रेनले पूरा नगरे रुसले यसैलाई बाहना बनाएर युद्ध जारी राख्न सक्ने कलिनले बताएका छन् । तर, युद्धविरामका लागि यी मागहरू पूरा गर्न युक्रेनलाई कठिन नभएको कलिनको बुझाइ छ । नेटोको सदस्यता लिन लागेको भन्दै रुसले फेब्रुअरी २४ देखि लगातार युक्रेनी भूमिमा आक्रमण गरिरहेको छ । त्यसयता दुवै पक्षबीच पटकपटक वार्ता भए पनि निष्कर्षमा पुग्न भने सफल भएको छैन ।"
पुस्तकालयबाट प्रविधि सिक्दै,"(चितवन)  कम्प्युटर विषय लिएर कक्षा १२ मा पढ्दै छिन् रोनिसा घिमिरे । तर, विकिपेडिया भनेको उनलाई थाहा नै थिएन । विकिपेडिया त ज्ञानको अपार स्रोत नै रहेछ नि ! पूर्वी चितवन रत्ननगर झुवानीकी घिमिरेले भनिन् । झुवानीमा सामुदायिक पुस्तकालय छ । उनको बुझाइ फराकिलो बनाउन यही पुस्तकालयको भूमिका छ ।पुस्तकालयले किशोरीहरूका लागि सूचना प्रविधिसम्बन्धी तालिम सञ्चालन गरेको थियो । सामाजिक सञ्जाल चलाउँदा असावधानीवश केही किशोरी साथीहरू जटिलखाले समस्यामा पनि परेको पाइयो । सुरक्षित रहेर सञ्जालको प्रयोग गर्नेबारे पनि जानकारी पायौं, घिमिरेले भनिन् । सञ्जालको माध्यमबाट सताउनेहरूलाई कानुनी कारबाही हुने जानकारी समुदायमा फैलाएपछि सम्बन्धित केही समस्या निराकरण भएको उनले उदाहरणसमेत सुनाइन् ।रूपन्देही बाँसगढीकी जानकी भण्डारी कक्षा ११ मा पढ्छिन् । उनलाई ग्राफिक डिजाइनसम्बन्धी ज्ञान छ । कतै जागिर खानु परेमा पेस गर्नुपर्ने व्यक्तिगत विवरण (सीभी) तयार गर्न उनलाई सजिलै आउँछ । उनले यो काममा धेरैलाई सहयोग पनि गरेकी छन् । यसबारे ज्ञान लिन उनले इन्टरनेटको माध्यमबाट पाठ्यसामग्री खोजेर स्वाध्ययन गर्दै आएकी छन् । रिड नेपाल नामक संस्थाले नेपालका विभिन्न ठाउँमा सामुदायिक पुस्तकालय निर्माण गरेको छ । ४३ जिल्लाका ६९ ठाउँमा रिड नेपालले पुस्तकालय खोलेको संस्थाका अध्यक्ष भोलाकुमार श्रेष्ठले जानकारी दिए । प्रत्येक पुस्तकालयमा ५ हजारभन्दा बढी पुस्तक र पत्रपत्रिका उपलब्ध छन् । तर नेपालजस्ता मुलुकमा महिला र युवतीको इन्टरनेटमा पहुँच २३ प्रतिशतको हाराहारीमा रहेको एउटा अध्ययनले देखायो, श्रेष्ठले भने ।आउँदा दिनहरूमा रोजगारीको हरेक क्षेत्रमा कम्प्युटर र इन्टरनेट जोडिने हुँदा युवा र खास गरेर किशोरीहरूलाई यस विषयमा पोख्त बनाउन आफूहरूले कार्यक्रम अघि सारेको उनको भनाइ छ । उनका अनुसार हाल चितवन, पूर्वी नवलपरासी, पश्चिम नवलपरासी, कपिलवस्तु, बर्दिया र कैलालीका १० वटा सामुदायिक पुस्तकालयमा यो परियोजना सञ्चालनमा आएको छ । ५ सय किशोरीहरू यसमा समेटिएका छन् । सूचना प्रविधिसँगै किशोरीहरूले नेतृत्व विकासको सीप पनि सिकेका छन् । १० पुस्तकालयको प्रतिनिधित्व गर्दै २५ किशोरीहरू आफ्ना अनुभव सुनाउन यसै साता सौराहामा भेला भएका थिए । भेलामा आफ्नो समुदायका लागि उपयोगी परियोजना विकास गरी उनीहरू घर फर्किएका छन् । सबै पाँचै सय किशोरीहरूले कम्तीमा सूचना प्रविधिको आधारभूत जानकारी लिएका छन् । साइबर सुरक्षाबारे बुझेका छन् । कम्प्युटरबारे धेरै जानकारी पनि पाएका छन्, परियोजनाका क्षेत्रीय संयोजक राजु चापागाईंले भने ।"
