शीर्षक,विवरण
मधेसी दलबीच पार्टीमा भित्र्याउने होड,"वीरगन्ज पछिल्लो मधेस आन्दोलनको केन्द्र वीरगन्जमा यतिखेर मधेसकेन्द्रित दलहरू स्थानीयस्तरमा प्रभावशाली व्यक्तिलाई आफूतिर तान्न कस्सिएका छन्रु। संविधान संशोधनबिना मधेसमा स्थानीय तहको निर्वाचन गर्नै नदिने बताउँदै आएका उनीहरूबीच चुनाव मिति नजिकिँदै गर्दा प्रभावशाली उद्योगी, व्यापारी, गाउँका पूर्वमुखियालाई पार्टी प्रवेश गराउने होडबाजी नै चलेको होरु।आइतबार वीरगन्जभन्दा २० किमि पश्चिममा रहेको पोखरियामा संघीय समाजवादी फोरमका केन्द्रीय अध्यक्ष उपेन्द्र यादवले उद्योग वाणिज्य महासंघका केन्द्रीय सदस्य विजय सरावगी, पप्पु कन्स्ट्रक्सनका सञ्चालक हरिनारायण रौनियार, जगदम्बा प्रालिका रमेश अग्रवाललगायत उद्योगीव्यापारी र सयौं स्थानीयलाई अबिरमाला पहिर्याएर पार्टीमा भित्र्याएरु। कार्यक्रममा उर्लिएको भीड देखेर हौसिएका नेताहरूले आगामी निर्वाचनमा फोरमकै कब्जा हुने दाबीसमेत गरेरु।वीरगन्ज उद्योग वाणिज्य संघका पूर्वअध्यक्षसमेत रहेका सरावगी वीरगन्ज उपमहानगरपालिकाका मेयरका आकांक्षी रहेको उनीनिकट स्रोतले जनाएको छरु। भारतीय नाकाबन्दीका क्रममा नाकामा बसेका धर्नाकारीलाई मेस सञ्चालन गरेका सीमावर्ती रक्सौलका व्यापारी महेश अग्रवालको सरावगीसूग पारिवारिक सम्बन्ध छरु। सरावगी पार्टी प्रवेश गर्दा अग्रवालले पनि मञ्चमा आसन ग्रहण गरेका थिएरु। फोरम अध्यक्ष यादवले अग्रवाललाई मेस सञ्चालन गरेबापत आभार प्रकट गर्दै अंकमाल गरेका थिएरु। सरावगीले भने मधेस आन्दोलनलाई अझ सशक्त ढंगले अगाडि बढाउन आफू पार्टी प्रवेश गरेको बताएरु। रौनियार पनि पोखरिया नगरपालिकाको मेयर नत्र संसदीय निर्वाचनका लागि टिकट पक्का गर्न फोरममा प्रवेश गरेको चर्चा छरु।यसैगरी तराईमधेस लोकतान्त्रिक पार्टी, राष्ट्रिय मधेस समाजवादी पार्टी (रामसपा), सद्भावनालगायतले पनि पार्टी प्रवेशका कार्यक्रमहरू गरिरहेका छन्रु। तमलोपाले गत शनिबार अलौंमा बृहत् रूपमा गरेको कार्यक्रममा पार्टी प्रवक्ता तथा वीरगन्जका पूर्वमेयर विमलप्रसाद श्रीवास्तवले नवप्रवेशीलाई अबिर र माला लगाइदिएर पार्टीमा भित्र्याएका थिएरु।रामसपाका केन्द्रीय सदस्य राजेशमान सिंहले गत साता वीरगन्जको छपकैयामा ठूलो संख्यालाई पार्टी प्रवेश गराएरु। झन्डै २ दशकपछि हुन लागेको स्थानीय तह निर्वाचनमा प्रमुख दल कांग्रेस र एमालेमा आकांक्षी धेरै भएकाले टिकट नपाउने आशंकामा अधिकांशले ती दल नै परित्याग गर्ने सम्भावना रहेको राजनीतिक विश्लेषक बताउँछन्रु। यससँगै मधेसका क्षेत्रीय दलप्रति भावनात्मक आकर्षण पनि देखिएको छरु।सत्तारूढ कांग्रेस र विपक्षी एमालेले पनि पार्टी प्रवेश र निर्वाचन केन्द्रित कार्यक्रम चलाइरहेकै छन्रु। कांग्रेस जिल्ला अध्यक्ष अजयकुमार द्विवेदीले तीन दिनअघि वीरगन्ज उपमहानगरपालिका१४ श्रीपुरमा आयोजित कार्यक्रममा २ सय ५० भन्दा बढीलाई पार्टी प्रवेश गराएरु।यसअघि बुथ सभापति, क्षेत्रीय सभापति लगायतका नेताकार्यकर्ताको भेला गराई पार्टीको अवस्थाबारे छलफल भएको थियोरु। एमाले सांसद राजकुमार गुप्ताले पनि पोखरिया नगरपालिका र वीरगन्ज उपमहानगरपालिकामा सक्रिय कार्यकर्ता भेला र प्रशिक्षण थालिएको जानकारी दिएरु। काठमाडौंका वार्ताहरूमा सहमति नजुटिरहेका बेला निर्वाचनमार्फत संविधान कार्यान्वयनको मौका खेर नफाल्न मधेसी मोर्चालाई स्थानीयले सुझाव दिएका छन्रु। संघीयताको मुद्दा मधेसवादी दलले उठाएको हुँदा त्यसलाई स्थापित गर्न स्थानीय निर्वाचन हुँदै संघीय निर्वाचनसम्म जानुपर्ने उनीहरूको मत छरु। मधेसका मधेसवादी दलइतरका नेताकार्यकर्ता उनीहरूलाई पोहोर सात महिना चलेर निष्कर्षविहीन भएको आन्दोलनबाट पाठ सिक्न सल्लाह दिन्छन्रु। सीमांकनको मुद्दा जीवित नै छ, यसपछि हुने संघीय र केन्द्रको निर्वाचन अगाडि त्यसलाई सम्बोधन गर्न सकिन्छ, एक मधेसी विश्लेषक भन्छन्, तर त्यसैलाई बहाना बनाएर स्थानीय तहको निर्वाचन हुन नदिनुको औचित्य कसरी पुष्टि हुन्छरु? भोट बैंकलाई जोगाइराख्न सरकारबाट समर्थन फिर्ता लिएर आन्दोलन घोषणालाई मधेस केन्द्रित दलले ब्रह्मास्त्र सम्झेका छन्रु। तर पटकपटकको आन्दोलनले देशको अन्य भागझैं मधेस केन्द्रित दलको प्रभाव रहेको मधेस पनि प्रताडित छरु। चुनाव हुने होहोइन भन्ने अनिश्चितता कायम रहे संवैधानिक संकट आउन सक्ने, हालको गणतन्त्र र संघीयता जस्ता उपलब्धि धरापमा पर्न सक्ने खतरातर्फ विचार गर्न मधेसवादी दललाई सुझाव दिएका छन्रु। ०७४ माघसम्ममा ३ तहको निर्वाचन गर्नुपर्ने संवैधानिक जटिलता छ, आन्दोलनलाई आउने चुनावसम्मै लैजाने मधेसवादीको तयारी देखिन्छ, ती विश्लेषकले भने, तर चुनाव नै नहुने वातावरण बनेमा कति दिनसम्म मधेसका जनतालाई आन्दोलनमा होमिराख्नेरु? अहिलेकै वातावरण बनिरहे मुलुक ठूलो संवैधानिक जटिलतामा फस्न सक्छरु।प्राप्त उपलब्धिलाई संस्थागत गर्दै जनताको नयाँ म्यान्डेट लिएर संघर्षलाई अगाडि बढाउन स्थानीयले सुझाएका छन्रु। आआफ्ना मुद्दा लिएर जनतामा जाने र आफूलाई स्थापित गर्ने विधिमै सबै दलले विश्वास गर्नुपर्छ, नगरदाहाका पूर्वगाविस उपाध्यक्ष सोधा यादवले भनेरु।"
चन्दको बढुवा बदर,"प्रहरी नियमावलीअनुसार प्रस्ताव तयार गर्दा आधार खुलाउनुपर्छरु। निकटतम प्रतिस्पर्धीका रूपमा रहेका सिलवाल, अर्याल र भण्डारीका बारेमा कुनै उल्लेख नगरी तेस्रो वरीयताका व्यक्तिलाई नियुक्त गर्नुलाई सर्वोच्च अदालतले टपक्क टिपेर छान्ने अनौठो नमुना भनेको छरु। स्वेच्छाचारी छनोट गर्न कानुनले नदिने भन्दै आदेशमा भनिएको छ, यस प्रकारको अपारदर्शी निर्णयबाट चन्दभन्दा वरिष्ठ रहेका सिलवाल समेतका प्रहरी अधिकृतहरूको वैध अपेक्षा र हकमा अनुचित असर परेको देखिन्छरु। सर्वोच्चले वरिष्ठ रहेका सिलवाललाई छाडेर तेस्रो वरीयतामा रहेका चन्दलाई नियुक्त गर्नुको आधारसमेत सरकारले लिखित जवाफका क्रममा खुलाउन नसकेको उल्लेख गरेको छरु। सर्वोच्चले वरिष्ठता र ज्येष्ठतामा रहेकालाई उपेक्षा गर्नुलाई अनुचित र अन्यायपूर्ण व्यवहार भनेको छरु।कसरी नियुक्ति हुनुपर्नेरु? प्रहरी नियमावलीको नियम ४१ मा ज्येष्ठतासहित योग्यताका ५ आधार तोकिएका छन्रु। अन्य विषयमा मूल्यांकन गरिने आधारका रूपमा कार्यसम्पादन मूल्यांकनलाई लिइनुपर्ने आदेशमा उल्लेख छरु। त्यसलाई बेवास्ता गरी निर्णयकर्ताको आत्मगत सन्तुष्टिलाई मान्यता दिन नहुने भनिएको छरु। प्रहरी नियमावलीमै नेपाल सरकारले उपयुक्त देखेको उम्मेदवारलाई बढुवा गरिने उल्लेख छरु। बढुवा गर्ने अधिकार सरकारलाई भए पनि आफ्नो अधिकारको प्रयोग गर्दा वस्तुगत आधार भने खुल्नुपर्ने स्पष्ट पारेको छरु। उपयुक्त देखेको भन्नुको अर्थ वस्तुगत आधार र कारणबाट उपयुक्त हुनुपर्ने भन्दै सर्वोच्चले भनेको छ, उपयुक्त भनी देख्ने आधार वस्तुगत हुनुपर्छ र निर्णयमा यस्ता आधार अभिव्यक्त भएको देखिनुपर्छरु। महानिरीक्षकमा बढुवा गर्ने विषय सरकारको इच्छामात्रै नभई सम्भावित उम्मेदवारको हक र वैध अपेक्षासमेत रहेको अथ्र्याउँदै सर्वोच्चले यस्ता विषयलाई नजरअन्दाज गरेको निर्णयले वैधता पाउन नसक्ने ठहर्याएको छरु। योग्यतम उम्मेदवार नियुक्तिका क्रममा सुशासन, कानुनी शासन र उत्तरदायी सरकारको मान्यतामा समेत हेरिनुपर्ने औंल्याएको छरु।प्रहरी नियमावलीमा ज्येष्ठतासहित कार्यकुशलता, कार्यक्षमता, उत्तरदायी बहन गर्न सक्ने क्षमता, नेतृत्व प्रदान गर्न सक्ने कुशलता र आफूमुनिका प्रहरीलाई प्रोत्साहन र परिचालन गर्न सक्ने सामथ्र्यलाई बढुवाको आधार बनाइनुपर्ने उल्लेख छरु। त्यसमध्ये पहिलो आधारका रूपमा रहेको ज्येष्ठतालाई कुनै उचित, पर्याप्त र मनासिव कारणबिना बेवास्ता गर्न नमिल्ने ठहर्याएको छरु। बिनाकारण ज्येष्ठतालाई बेवास्ता गरिने स्वेच्छाचारिताले प्रश्रय पाउने र सुरक्षा निकायको जनशक्ति व्यवस्थापनमा अनपेक्षित प्रभाव बढ्न सक्ने औंल्याएको छरु। सर्वोच्चले इजलास बहिष्कार गरेका चन्द पक्षका कानुनी व्यवसायीप्रति आदेशमा सांकेतिक टिप्पणी गरेको छरु। चन्दको पक्षमा ३० जना वरिष्ठ अधिवक्ता तथा अधिवक्ताले वकालतनामा गरेको तर बहसमा उपस्थित नभएको घटनालाई अनौठो स्थिति देखा परेको भनी टिप्पणी गरेको छरु। सोमबारको बहसमा महान्यायाधिवक्ता रमण श्रेष्ठ अनुपस्थित भए पनि उनको प्रतिनिधित्व हुने गरी दुई सरकारी वकिलले बहस गरेका थिएरु।"
अब नयाँ नियुक्ति प्रक्रिया,"काठमाडौं (कास) डीआईजी जयबहादुर चन्दलाई मन्त्रिपरिषद्ले महानिरीक्षकमा गरेको नियुक्ति बदर भएपछि नयाँ प्रक्रिया सुरु हुने भएको छरु। गृह प्रवक्ता बालकृष्ण पन्थीले सर्वोच्चको निर्णयबारे औपचारिक जानकारी आएपछि मात्रै मन्त्रालयले आवश्यक प्रक्रिया अगाडि बढाउने बताएरु। प्रतिस्पर्धामा रहेका चारै डीआईजीको कार्यसम्पादन मूल्यांकन असोजमै तयार पारिएको थियोरु। त्यसमा सुपरिवेक्षकको हैसियतमा एआईजीले बीस नम्बर, पुनरावलोकनकर्ताको हैसियतमा आईजीपीले १० नम्बर र आईजीपी र गृहसचिव भएको पुनरावलोकन समितिले १० नम्बर दिने गरी मूल्यांकन गरिसकिएको छरु। मूल्यांकनको उक्त फाइल गृह मन्त्रालय, लोकसेवा आयोग र प्रहरी प्रधान कार्यालयमा एकएक प्रति छरु। स्रोतका अनुसार अब गृह मन्त्रालयले महानिरीक्षक नियुक्तिसम्बन्धी फाइल मन्त्रिपरिषद्मा पठाउँदा त्यही कार्यसम्पादन मूल्यांकनलाई आधार बनाउनुपर्ने हुन्छरु। प्रहरी नियमावली, २०७१ को नियम ४६(७) अनुसार एआईजीहरू अवकाशमा गएपछि ज्येष्ठतालगायत अन्य पाँच आधारमा डीआईजीबाटै महानिरीक्षक चयन गर्नुपर्ने हुन्छरु। यसअघि सेवाहदका कारणले महानिरीक्षक र उनीमुनिका नौ एआईजी एकसाथ सेवानिवृत्त भएकाले चार डीआईजीमध्येबाट छान्नुपर्ने भएको थियोरु। प्रहरी नियमावलीमा लेखिएको छ, ज्येष्ठता, कार्यकुशलता, कार्यक्षमता, उत्तरदायित्व बहन गर्न सक्ने क्षमता, नेतृत्व प्रदान गर्न सक्ने कुशलता तथा आफूभन्दा मुनिको प्रहरीलाई प्रोत्साहन र परिचालन गर्न सक्ने सामथ्र्यका आधारमा नेपाल सरकारले उपर्युक्त देखेको उम्मेदवारलाई प्रहरी महानिरीक्षक पदमा बढुवा गर्नेछरु।एक पूर्वमहानिरीक्षकले अहिले गरिएको कार्यसम्पादन मूल्यांकन एआईजी पदका लागि भएको बताएरु। तर, एआईजी पद रिक्त रहेको कारण सरकारले डीआईजीमध्येबाट एकलाई आईजीपी बनाउँदा त्यही मान्यता पछ्याउनुपर्ने अवस्था आएको छरु।"
एटीएम कार्डबाट करोडौंको चोरी,"काठमाडौं बैंक खाताका डिजिटल कोड अनधिकृत रूपमा हात पारेर ३ करोड ३९ लाख रुपैयाँभन्दा धेरै रकम निकाल्ने गिरोहका सदस्यहरू पक्राउ परेका छन्रु। नेपाल प्रहरीको अपराध अनुसन्धान महाशाखाले सोमबार नियन्त्रणमा लिएको मुख्य योजनाकारसहित आठ जनालाई मंगलबार सार्वजनिक गरेको छरु।पेपाल, विटकोन, पर्फेक्ट मनीजस्ता विभिन्न डिजिटल आर्थिक कारोबार गर्ने कम्पनीमार्फत रकम भुक्तानी गरेर उनीहरूले ह्याकरहरूबाट विभिन्न व्यक्तिका बैंक खाताका पासकोड खरिद गर्थेरु। डिजिटल दुनियाँमा ह्याकरका केही समूहले व्यक्ति तथा संस्थाको बैंक पासकोड अनधिकृत रूपमा हात परी बेच्ने काम गर्छन्रु। यो गिरोहले पनि यही तरिकाबाट पासकोड फेला पारेको देखिन्छरु।अनधिकृत रूपमा हात पारेका बैंक खाताका पासकोडलाई म्यागनेटिक स्टिप कार्ड रिडर (एमएसआर) नामक मेसिनमार्फत खाली एटीएम कार्डमा भर्थेरु। काठमाडौं उपत्यका र भारतका ठूला उद्योगी व्यापारी तथा विभिन्न कम्पनीले व्यावसायिक कारोबार सञ्चालनका निम्ति उपयोग गर्ने पोइन्ट अफ सेल मार्फत उनीहरूले त्यस्तो एटीएमको प्रयोग गर्थेरु। पोइन्ट अफ सेल भनेको एटीएम कार्ड स्वाइप गर्ने मेसिन हो, जसलाई ठूलो कारोबारी, होटल, डिपार्टमेन्टल स्टोरलगायतले आर्थिक कारोबारका निम्ति उपयोग गर्छन्रु। महाशाखाका अनुसार गिरोहका सदस्यले अनधिकृत डेबिट कार्ड, क्रेडिट कार्ड वा प्रिपेड कार्ड स्वाइप गरेर कतैबाट सामान नै किन्थे भने कतैबाट सामानको सट्टा नगद लिन्थेरु। नगद लिएबापत भने स्वाइप मेसिन धनीलाई कमिसन रकम पनि बुझाउँथेरु। महाशाखाका एसपी श्याम ज्ञवालीका अनुसार विदेशी नागरिकको विदेशी बैंकको खातामा रहेको रकम नेपालबाट झिकेको देखिन्छरु। दुई वर्षअघि कास्कीको पोखरास्थित टीका रिसोर्टबाट २ करोड, नयाँदिल्लीको चारवटा कपडा पसलबाट भारतीय रुपैयाँ ३ लाख, एक वर्षअघि क्षेत्रपाटीस्थित डिसोभिनियरबाट ३० लाख, ९ महिनाअघि चाबहिलस्थित चाँदनी ज्वेलर्सबाट ४७ लाख, ३ महिनाअघि भक्तपुरको पौराणिक थान्का तथा माला पसलबाट ४५ लाख र १५ दिनअघि महाराजगन्जस्थित लिक्वायर कम्पनीबाट ४ लाख रुपैयाँ निकालेको देखिन्छरु। महाशाखाका अनुसार गिरोहले कमलपोखरीस्थित सिटी सेन्टरमा रहेको एडिडास सोरुममा रहेको एटीएम स्विप मेसिनबाट समेत प्रत्येक दिन दस लाख निकाल्ने र उपत्यकाका विभिन्न स्वाइप मेसिनबाट प्रत्येक दिन ५० लाख रुपैयाँ निकाल्ने योजना बनाएका थिएरु। पक्राउ परेकामा ६ नेपाली र दुई भारतीय छन्रु। मुख्य योजनाकार दोलखा भीमेश्वरका सुरेश केसीका साथै ललितपुर कुसुन्तीका केवलप्रताप जबरा, काठमाडौं क्षेत्रपाटीका अनुज नकर्मी, अभिषेक नकर्मी र रोमन महर्जनलाई प्रहरीले नियन्त्रणमा लिएको होरु। पौराणिक थान्का तथा माला सप्लायर्स भक्तपुरका सञ्चालक काभ्रे मेच्छेका विजय लामा दोङ पनि पक्राउ परेका छन्रु। कुसुन्तीका केसी दुई वर्षअघि बैंकिङ कसुरमा प्रहरी परिसर ललितपुरबाट कारबाही भोगिसकेका व्यक्ति हुन्रु। पक्राउ परेका भारतीयमा नदिम खान र आईटी इन्जिनियर अभिषेक पाण्डे छन्रु। पक्राउ परेकालाई बैंकिङ कसुर ऐनअन्तर्गत मुद्दा दर्ता गरिएको छरु।"
सुनुवाइ कर्मकाण्डी,"काठमाडांै (कास) व्यवस्थापिका संसदको संसदीय सुनुवाइ समितिमा राजदूत सुनुवाइ कर्मकाण्डी देखिएको छरु। सोमबार सुरु भएको विभिन्न १२ देशका लागि प्रस्तावित राजदूतहरूको सुनुवाइमा मंगलबारसम्म ७ जनाको सकिएको छरु। यीमध्ये ६ जनाको सुनुवाइ तीन घण्टा पनि नलगाई सकिएको थियोरु। जबकि, केहीअघि कर्मचारीबाट राजदूत सिफारिस भएकाहरूलाई एकैजनाको सुनुवाइ दुई घण्टासम्म भएको थियोरु। समितिका सभापति कुलबहादुर गुरुङले नै प्रस्तावित राजदूतलाई सकेसम्म पास गर्ने गरी हतारमा सुनुवाइ अघि बढाएको समितिका एक सदस्यले बताएरु। समितिमा सदस्य रहेका मन्त्रीले पनि हतारो गरेका छन्रु। सत्तारूढ दलका सांसदहरूले पनि प्रस्तावित राजदूतलाई खासै प्रश्न राखेका छैनन्रु। १५ सदस्यीय समितिमा एक सदस्य मनोनयन भएका छैनन्रु। भएका १४ मध्ये पनि मंगलबारको सुनुवाइमा १० सदस्य पनि उपस्थित थिएनन्रु। मंगलबार शर्मिला पराजुली (ओमान), रमेश कोइराला (कतार), निरन्जन थापा (इजरायल), युवनाथ लम्साल (डेनमार्क), प्रतीभा राणा (जापान) र अर्जुनजंगबहादुर सिंह (कोरिया) को सुनवाइ गरिएको थियो । अस्ट्ेरलियाका लागि सिफारिस गरिएकी लक्की शेर्पाको सुनुवाई भने सोमबार गरिएको थियो । मंगलबार सुनुवाइ गरिएका कोइराला, राणा र सिंहबाहेक अन्य सबै अघिल्लै सरकारको पालामा समेत सिफारिस भएका व्यक्ति हुन्रु। एक वर्षअघि नै सिफारिस भएका ब्यक्ति भएर सांसदहरूले धेरै बुझिसकेकाले पनि जिज्ञासा धेरै गर्न नपरेको होला, प्रमुख प्रतिपक्ष एमालेका प्रमुख सचेतक भानुभक्त ढकालले कान्तिपुरलाई भनेरु। नेपाली कांग्रेसका प्रमुख सचेतक चीनकाजी श्रेष्ठले पनि सिफारिस गरिएकाहरूले आरोपको खण्डन गरेकाले पनि पत्रिकाको विषयमा आफ्ना सदस्यको धेरै ध्यान नगएको हुन सक्ने बताएरु।"
थ्रेसहोल्डबाट पछि हट्दै सत्तापक्ष,"संसद्को राज्य व्यवस्था समिति स्रोतले गृहमन्त्री विमलेन्द्र निधिले नै दलसम्बन्धी विधेयक अघि नबढाउन सभापतिलाई दबाब दिएको बताइरहेका बेला कानुनमन्त्री नायकले साना दलहरूलाई समेट्ने नीति सार्वजनिक गरेका हुन्रु। देशभरिबाट १८२० हजार मत ल्याएर पनि संविधानसभासंसदमा प्रतिनिधित्व पाएका साना दलहरू थ्रेसहोल्डको विपक्षमा छन्रु। सदनमा साना दलहरूको संख्या धेरै हुँदा समानुपातिक समावेशी प्रतिनिधित्वमा समेत नकारात्मक नतिजा दिने विश्लेषणसहित निर्वाचन आयोगले थ्रेसहोल्डको प्रस्ताव गरेको थियोरु। तर, गृह मन्त्रालयले आयोगको उक्त सुझावलाई हटाएर सदनमा विधेयक प्रस्तुत गरेको थियोरु। राज्यव्यवस्था समितिअन्तर्गतको उपसमितिमा कांग्रेस, एमाले र माओवादी केन्द्रका नेताहरूबीच राष्ट्रिय दलको मान्यता प्राप्त गर्न र समानुपातिकतर्फ सिट प्राप्त गर्न कम्तीमा ३ प्रतिशत मत प्राप्त गरेको हुनुपर्ने गरी थ्रेसहोल्ड राख्ने समझदारी भएको थियोरु। निर्वाचनसम्बन्धी पाँचवटा कानुन बन्न बाँकी संसद्बाट पारित हुन बाँकी राजनीतिक दलसम्बन्धी विधेयक स्थानीय निर्वाचनसँग प्रत्यक्ष रूपमै जोडिएको छ भने बाँकी ४ वटा कानुन तीन तहको निर्वाचनसँग अन्तरसम्बन्धित छन्रु। कानुन, न्याय तथा संसदीय व्यव्सस्था मन्त्रालयका अनुसार राष्ट्रियसभा, प्रतिनिधिसभा तथा प्रदेशसभाका सदस्यको निर्वाचनसम्बन्धी विधेयक र राष्ट्रपति तथा उपराष्ट्रपतिको निर्वाचनसम्बन्धी विधेयकको मस्यौदासमेत तयार भएको छैनरु। राष्ट्रियसभा सदस्यको चयन गर्ने प्रदेशसभा र स्थानीय तहका प्रमुखउपप्रमुखको मतको भार संघीय कानुनमा व्यवस्था भएबमोजिम फरक हुने संवैधानिक व्यवस्था कार्यान्वयनका लागि स्थानीय तह निर्वाचनको परिणाम अगावै ती कानुन आवश्यक पर्छन्रु। उक्त संवैधानिक व्यवस्थाप्रति बेखबर जस्तै देखिएको सरकारले सबै कानुन समयमै निर्माण भइसक्ने बताउँदै आएको छरु। संघीय संसद्को निर्वाचन कात्तिकमंसिरको कुरा होरु। त्यतिन्जेल यी सबै विधेयक आइसक्छन्, मन्त्री नायकले भने ।"
तयारी पुगेन : विज्ञ,"काठमाडौं प्रधानमन्त्री पुष्पकमल दाहालको बिहीबारदेखि हुने चीन भ्रमणको तयारी नपुगेको विज्ञहरूले औंल्याएका छन्रु। भ्रमणबारे मंगलबार साँझसम्म औपचारिक जानकारी सार्वजनिक गरिएको छैनरु। चीनका लागि पूर्वराजदूत राजेश्वर आचार्यले भ्रमणअघि जुन प्रकारको तयारी गर्नुपर्ने थियो, त्यो नदेखिएको बताएरु। उनले कान्तिपुरसँग भने, प्रधानमन्त्रीको आसन्न चीन भ्रमण अपरिपक्व छ, परराष्ट्रको तयारी हेर्दा गाईजात्रा नै छ, आचार्यले पूर्वपरराष्ट्रमन्त्री, पूर्वराजदूत वा यस क्षेत्रमा काम गरिरहेका नेताहरूसँग समेत छलफल नगरिएको र सबै विषयमा आफंै जान्ने भन्ने धारणाले पनि समस्या निम्तिएको उल्लेख गरेरु। चीन जस्तो महत्त्वपूर्ण मुलुकको भ्रमण गर्दा अमेरिका, भारत जस्ता मुलुकले महिनौं तयारी गरेका हुन्छन् र मुलुकभित्र लामो बहस गरिन्छरु। एक जना विज्ञ भन्छन्, हामीले सामान्य ढंगले जाने, भेट्ने र कुरा राखेर आउने तवरबाट गर्छौं, कसरी भ्रमण सफल हुन्छरु? हल्का कुरा राख्ने होइनरु। तयारीका साथ भ्रमणमा जानुपर्छरु। दुर्भाग्य हामीले यस्तो अभ्यास कहिलेकाहीँ मात्र गर्छौंरु। बोआओ फोरममा राष्ट्र वा सरकार प्रमुखले भाग लिने नियमित भ्रमण भए पनि चिनियाँ राष्ट्रपतिसँगको भेट र नेपालबारेमा केही ठोस एजेन्डामा छलफल हुने भएपछि त्यसमा आवश्यक तयारी र छलफल आवश्यक हुने विज्ञहरूको भनाइ छरु। पूर्वाधारको विषय, अघिल्ला प्रधानमन्त्री केपी ओलीको भ्रमणका समयमा भएका सम्झौता अघि बढाउने, रेलदेखि तेलसम्मको विषयसमेत छलफल नगरी चीन जानु मुलुकका लागि दुर्भाग्य हो, पूर्वराजदूत आचार्यले भने, प्रधानमन्त्रीले छलफलमा कस्ता प्रस्ताव लैजाने भन्नेबारेमा कुनै पनि गृहकार्य भएको छैनरु। मुलुकको प्रधानमन्त्रीले गर्ने छलफल या सम्झौता कुनै एक व्यक्तिले गर्न तमसुक होइनरु। ओली नेतृत्व सरकारले गरेको सम्झौता कार्यान्वयन नगरिकन गरिने भ्रमणले सार्थकता नपाउने आचार्यको भनाइ छरु।यो भ्रमण अचानक भएको जस्तो लाग्दैनरु। किनकि चीनको उच्च नेतालाई भेट्ने विषय एकदुई दिनमा मिल्ने भन्ने हुँदैनरु। तर किन भनिएन वा बाहिर ल्याइएन, यो बुझ्न जरुरी छ, अर्का पूर्वराजदूत डा महेशकुमार मास्केले कान्तिपुरसँग भने, यसअघि भएका सम्झौतालाई अघि बढाउन आवश्यक देखिन्छरु। त्यसमा हामीसँग पनि बुझेको भए हुने थियोरु। मास्केले यो समयमा प्रधानमन्त्रीको चीन भ्रमणले सन्देश राम्रो जाने भए पनि कुनै सम्झौता गर्न वा सहयोग समर्थन जुटाउन हामी नै अघि बढ्नुपर्ने बताएरु। कतिपय कुरा कूटनीतिमा गोप्य राख्नुपर्छरु। तर कैयन् विषय अनौपचारिक रूपमा बाहिर ल्याएर पनि कूटनीतिक प्रभाव देखाउनुपर्छरु। यसमा हामी चुक्दै आएका छौं, उनले भने, तत्कालीन राष्ट्रपति रामवरण यादव बोआओ फोरममा उपस्थित हँुदा चिनियाँ समकक्षी सीले घोषणा गरेको सहयोग त्यतिबेलै अचानक होइन, भित्र धेरै काम भएपछि घोषणा भएको होरु। चीनसँग सम्बन्ध सुमधुर बनाउने भनेको भारतलाई चिढ्याउने भन्ने होइन, यसमा हामी स्पष्ट भएर अघि बढ्न सक्नुपर्ने उनको भनाइ छरु। रुसका लागि पूर्वराजदूत हिरण्यलाल श्रेष्ठले आसन्न चीन भ्रमणका बेला प्रधानमन्त्री दाहालले रेल र तेलको सम्झौता गर्नुपर्ने बताएरु। विगतमा भएका सम्झौता स्मरण गर्दै त्यसलाई अघि बढाउँदै वान बेल्ट वान रोड (ओबीओआर) मा हस्ताक्षर हुन आवश्यक रहेको उनले बताएरु। दक्षिण एसियाली अध्ययन केन्द्रका प्रमुख निश्चलनाथ पाण्डेले पनि भ्रमणको भित्री तयारी भएर केही कुरा अघि बढेमा नेपालीहरू लाभान्वित नै हुने बताउँदै भने, संयुक्त राष्ट्रसंघले नै स्वीकार गरिसकेको ओबीओआरमा नेपालले हस्ताक्षर गर्नेनगर्नुको अब अर्थ नरहने हुनाले यसमा धारणा राखेर त्यसबाट मुलुकको हितमा काम गर्न सक्नुपर्छरु। पाण्डेले चीनसँग पूर्वाधार विकासमा सहकार्य गरेर अघि बढ्नुपर्ने र उत्तरदक्षिण हाइवे, रेल मार्गलगायतमा सरकारको ध्यान जानुपर्ने सुझाव दिएरु। चीनबाट नेपालतर्फ राष्ट्रपतिको भ्रमण हुन नसकेको दुई दशक भइसकेकाले त्यसतर्फ सोचेर सम्बन्धलाई थप क्रियाशील बनाउँदै अघि बढ्न आवश्यक रहेको उनले सुुझाएरु। यसैबीच प्रधानमन्त्री दाहालले चिनियाँ राष्ट्रपति सीसँग गम्भीर र महत्त्वपूर्ण विषयमा छलफल हुने जानकारी आफ्नो दलका नेताहरूलाई दिएका छन्रु। उनले पार्टीका सांसदहरूलाई मंगलबार औपचारिक रूपमा जानकारी गराउँदै राष्ट्रपति सीसँग खुलेर छलफल गर्ने बताएका हुन्रु। उनले आफ्ना केही सांसदलाई भने चिनियाँ रक्षामन्त्रीसँग काठमाडांैमा भेटेर नै त्यसतर्फ पुग्ने र ओबीओआरमा सहमति जनाउनेसमेत बताएका छन्रु। यसैबीच परराष्ट्र मन्त्रालयले बिहीबारको भ्रमणबारे बुधबार पत्रकार सम्मेलन गरेर जानकारी गराउने भएको छरु।"
