शीर्षक,विवरण
गल्ती स्विकार्नभारतलाई आग्रह,"नयाँदिल्ली उपप्रधान तथा गृहमन्त्री विमलेन्द्र निधिले भारतीय सीमा सुरक्षा बलको गोलीबाट कञ्चनपुरको पुनर्वासका गोविन्द गौतम मारिएको घटनामा गल्ती स्वीकार (रिग्रेट) गर्न भारतीय पक्षलाई आग्रह गरेका छन् ।प्रधानमन्त्री नरेन्द्र मोदीका सुरक्षा सल्लाहकार अजित डोभलसँगको भेटवार्ताका क्रममा निधिले भारतीय सीमा सुरक्षा बलको गोलीबाट नेपाली मारिएको प्रसंग उठाउँदै भारत सरकारलाई यसमा रिग्रेट गर्न आग्रह गरेका हुन् । आतंकवादसम्बन्धी एक सम्मेलनमा भाग लिन आएका निधि यति बेला भारतीय अधिकारी तथा नेताहरूसँगको भेटघाटमा व्यस्त छन् । उनले नेपालको अनुसन्धानले गोली भारतीय सुरक्षाकर्मीबाट नै चलेको देखिएको डोभललाई जानकारी गराएका थिए । प्रत्युत्तरमा डोभलले घटना दु:खदायी भएको बताएका थिए । हाम्रो अनुसन्धानले गोली भारतीय पक्षबाट नै चलेको देखाएको छ । त्यसमा भारतीय पक्षले रिग्रेट गर्नुपर्छ भनेको छु, भेटघाटपछि निधिले कान्तिपुरसँग भने । निधिले भारतीय पक्षले मागेअनुसार गौतमको पोस्टमार्टम रिपोर्ट उनीहरूलाई उपलब्ध गराउने प्रक्रिया सुरु भइसकेको बताए । हामीले गृह र परराष्ट्र हुँदै रिपोर्ट भारतलाई पठाउने प्रक्रिया सुरु गरिसकेका छौं, उनले भने । आफू नयाँदिल्लीमा हुँदै पोस्टमार्टम रिपोर्ट भारतलाई दिन लागिपरेको निधिले बताए । भारतले भने घटनाको अनुसन्धानपछि मात्र केही भन्न सकिने बताएको छ ।भारतले यसअघि नै घटनाबारे आफ्नो तर्फबाट छानबिन सुरु भएको बताएको थियो । निधि र डोभलबीच दुई देशको सीमामा रहेका समस्या समाधान गर्ने विषयमा समेत कुराकानी भएको थियो । निधिले बिहीबार भारतीय विदेशमन्त्री सुष्मा स्वराज र गृहमन्त्री राजनाथ सिंहसँग भेटघाट गर्ने तय भएको छ । भारतीय प्रधानमन्त्री नरेन्द्र मोदीसँग समेत भेटघाट गर्ने भनिए पनि समय तय भइसकेको छैन । निधिको भ्रमणलाई नेपाल र भारत दुवैतर्फका अधिकारीहरूले एकअर्काको राय बुझ्ने अवसरका रूपमा उपयोग गरिरहेको स्रोतले जनायो । भारतले मधेसवादी दलहरूको माग र निर्वाचनबारे सरकारको धारणा बुझ्न चाहेको छ । मधेसवादी दलहरूका माग सम्बोधन गरेर मात्र निर्वाचनमा जान उसको आग्रह छ ।"
मोर्चाद्वारा समर्थन फिर्ता,"काठमाडौं मधेसी मोर्चाले सरकारलाई दिएको समर्थन फिर्ता लिएको घोषणा गर्दै बिहीबारदेखि असहयोग र अवज्ञा गर्ने कार्यक्रम सार्वजनिक गरेको छ । मोर्चा बैठकअघि प्रधानमन्त्री पुष्पकमल दाहालले सरकार स्थानीय चुनावलगत्तै संविधान संशोधनका लागि तयार रहेकाले समर्थन फिर्ता नलिन आकस्मिक बैठकमार्फत आग्रह गरे पनि मोर्चाले त्यसलाई अस्वीकार गरेको छ । संघीय प्रदेशको सीमांकन हेरफेर गर्नुपर्ने मोर्चाको माग तत्काल स्थगन गरेर अरू बुँदा संशोधन गर्ने विकल्पबारे सोच्न दाहालले गरेको आग्रह पनि मोर्चाका नेताहरूले नस्विकार्ने निर्णय लिएका छन् ।फागुन २३ गते सप्तरीको मलेठमा प्रहरी गोलीले निहत्था पाँच सर्वसाधारण मारिएको भन्दै मोर्चाले सरकारलाई दिएको समर्थन फिर्ता लिने निर्णय गरेको हो । राजधानीको बिजुलीबजारमा बुधबार साँझ अबेरसम्म बसेको मोर्चा बैठकपछि जारी वक्तव्यमा भनिएको छ, सरकार र निर्वाचन आयोगद्वारा घोषित निर्वाचनसम्बन्धी सम्पूर्ण कार्यक्रम र स्थानीय तहको नयाँ संरचना कार्यान्वयनमा पूर्णत: असहयोग गर्ने निर्णय गरिएको छ । वक्तव्यमा मोर्चा आबद्ध सातै मधेसवादी घटकका अध्यक्षले हस्ताक्षर गरेका छन् ।प्रधानमन्त्रीले संविधान संशोधन गर्ने, सीमांकन मिलाउने आदि आश्वासन दिनुभयो, हामीले त्यसमा कुनै विश्वसनीय आधार देखेनौं, उहाँले त्यसबारे कुनै तयारी गरेको देखिएन, न त सत्ता घटकसित सल्लाह नै गरेको देखियो, बैठकपछि सद्भावना पार्टी अध्यक्ष राजेन्द्र महतोले भने, सप्तरी घटनापछि हामीलाई यो सरकारको समर्थन गर्नुपर्ने कुनै पनि आधार रहेको छैन, त्यसैले यो बैठकबाट अवज्ञा र आन्दोलनमा जाने निर्णय गर्यौं । मोर्चाले चैत १३ गते राजविराजमा सभा गरी मलेठमा मारिएकाप्रति श्रद्धाञ्जलि व्यक्त गर्ने र त्यसै दिन सबै जिल्लामा कार्यक्रम राख्ने जनाएको छ । चैत १५ गते जिल्लास्थित निर्वाचन कार्यक्रम घेराउ गर्ने मोर्चाको निर्णय छ ।मोर्चाको एक घटक संघीय समाजवादी फोरमले बुधबारै सभामुख ओनसरी घर्तीसमक्ष पत्र बुझाउँदै सरकारलाई दिएको समर्थन फिर्ता गरेको थियो । बैठकमा फोरमले मात्रै संसद्मा समर्थन फिर्ताको पत्र दर्ता गराएकामा केही मधेसवादी दलले असन्तुष्टि जनाउँदै मोर्चाको निर्णयपछि सबैको एकैपल्ट पत्र जानुपर्ने राय व्यक्त गरेका थिए । नेताहरूबीच असन्तुष्टि लम्बिदै जाँदा बैठक सात घण्टासम्म लम्बिएको थियो ।महतोका अनुसार बिहीबार मोर्चाका अरू ६ घटकले सभामुख घर्तीलाई भेटी सरकारलाई दिएको समर्थन फिर्ता लिएको पत्र बुझाउनेछन् । संसदीय प्रक्रियाअनुसार हरेक संसदीय दलपिच्छे अलगअलग पत्र बुझाउनुपर्ने अभ्यास भए पनि मोर्चा नेताहरू एकैपटक गएर बुझाउने तयारीमा छन् । यसअघि मंगलबारको बैठकमा मोर्चा घटकबीच औपचारिक पत्र बुझाउने कि नबुझाउने भन्नेबारे मत बाझिएको थियो । केही नेताले फागुन २५ गते सरकारलाई बुझाएको सातदिने अल्टिमेटममै सात दिनभित्र चुनाव नरोकिए सरकारलाई दिएको समर्थन स्वत: फिर्ता हुने सर्त उल्लेख भइसकेकाले अर्को निर्णय लिनु नपर्ने तर्क गरेका थिए । संसद्मा बोल्दै तमसपा अध्यक्ष महेन्द्र यादवले सरकारलाई दिएको समर्थन फिर्ता लिएको घोषणा गरेका थिए । संघीय समाजवादी फोरमले समर्थन फिर्ताको पत्र सभामुख ओनसरी घर्तीलाई बुझाएको थियो । ४० सांसद रहेको मोर्चाको यो निर्णयले सरकारलाई संसद्मा विश्वासको संकट पर्ने छैन । सत्ता संकट टार्न कांग्रेस र माओवादी केन्द्रले ३७ सिट भएको राप्रपालाई मन्त्रिपरिषद्मा ल्याइसकेका छन् । १४ सिट भएको फोरम लोकतान्त्रिक पनि सरकारमा जाने तयारीमा छ ।"
मतपत्र छपाइ पर्सिदेखि,"काठमाडौं निर्वाचन आयोगले वैशाख ३१ मा घोषित स्थानीय तह निर्वाचन तयारी तीव्र पारेको छ । आयोगले चैत ५ गतेबाट मतपत्र छपाइ सुरु गर्दै छ । नयाँ किसिमका मतपत्र ठूलो संख्यामा छाप्नुपर्ने भएपछि आयोगले उम्मेदवारी दर्ता नहुँदै मतपत्र छाप्न लागेको हो । सबै निर्धारित काम समयसीमाभित्रै भइरहेका छन्, आयुक्त नरेन्द्र दाहालले भने, निर्वाचन सामग्री व्यवस्थापनदेखि, मतदान केन्द्रको परिमार्जन, नीतिनिर्देशिका बनाउने जस्ता सबै काम तीव्र गतिमा जारी छन् । निर्वाचन मिति घोषणापछि तयारीका लागि १ सय २० दिन समय मागेको आयोगले ८२ दिन मात्रै पाएकाले कामलाई तीव्रता दिनुपरेको हो । आयोग सचिव गोपीनाथ मैनालीका अनुसार मतदाता नामावलीलाई अन्तिम रूप दिने काम, मतदाता शिक्षा तयारी, मतदानस्थल पुनरावलोकन, मतपत्र डिजाइन, कर्मचारी व्यवस्थापनलगायत काम भइरहेका छन् । पुन:संरचना आयोगको प्रतिवेदन ढिलो गरी प्राप्त भएकाले सबै मतदाताको परिवर्तित ठेगानाअनुसारको नामावली मिलाउन केही ढिला भइरहेको उनले बताए । फागुन ९ सम्म नाम दर्ता गराएका करिब १ करोड ४० लाख मतादाताको ठेगाना मिलाएर चैत २० भित्र नामावलीलाई अन्तिम रूप दिने आयोगको कार्यसूची छ ।आयोगले मतदाता परिचयपत्रलाई अनिवार्य गर्ने भएको छ । परिचयपत्र छाप्न एक निजी कम्पनीलाई जिम्मा दिइसकेको छ । सबै मतदाताको ठेगाना परिवर्तन भएकाले पुराना परिचयपत्र काम नलाग्ने भएका छन्, आयोगका प्रवक्ता सूर्यप्रसाद शर्माले भने, त्यसैले अब सबै मतदाताको नयाँ परिचयपत्र छापिँदै छ । अहिले छापिने मतपत्र पहिलेभन्दा स्तरीय हुनेछ । ठेक्का पाएको कम्पनीले आयोग परिसरमै मेसिन ल्याएर परिचयपत्र छाप्नेछ । परिचयपत्र पानीले नभिज्ने गरी लेमिनेसन गरिएको हुनेछ । यसमा सुरक्षा कोड समेत हुनेछ । समय कम भएकाले सबै मतदाताको घरघरमा परिचयपत्र पुर्याउन सम्भव नभए समयमै मतदान केन्द्रसम्म पुर्याइने उनले बताए । आयोगले स्थानीय तहको निर्वाचनमा ८० हजार जति मतपेटिका आवश्यक पर्ने आकलन गरेको छ । आयोगसँग रहेका पुरानाबाट नपुग्ने भएपछि थप ३० हजार किन्ने प्रक्रिया बढाएको छ । देशैभर एकै चरणमा मतदान हुने र मतपत्रको आकार समेत ठूलो हुने भएकाले धेरै मतपेटिका आवश्यक पर्ने प्रवक्ता शर्माले बताए । खरिद गर्न लागिएका सबै मतपेटिका ठूला आकारका हुनेछन् । आयोगले ८० लिटरका ठूला र ४० लिटरका साना गरी दुईथरी मतपेटिका प्रयोगमा ल्याउने छ । कम मतदाता र कम उम्मेदवार भएका स्थानमा साना मतपेटिका प्रयोगमा ल्याइने छ । वैशाख १२ देखि १५ गतेभित्र सबै जिल्लामा मतपेटिका पुर्याइसकिने छ । जिल्लाअनुसार फरक मतपत्रस्थानीय तह निर्वाचनमा भाग लिने प्रयोजनका लागि प्रत्येक जिल्लामा जिल्लागत रूपमै राजनीतिक दलले आयोगमा दल दर्ता गराएका छन् । स्थानीय तहको निर्वाचनसम्बन्धी ऐनले गरेको व्यवस्थाअनुसार हाल संसद्मा रहेका दललाई मात्र आयोगले दलको निर्वाचन चिह्न दिनेछ । संसद्मा नरहेका राजनीतिक दलका उम्मेदवारले जिल्लागत रूपमा स्वतन्त्र उम्मेदवारको हैसियतमा निर्वाचन चिह्न पाउनेछन् । २०७० को संविधानसभा निर्वाचनमा समानुपातिकतर्फ प्राप्त गरेको मतका आधारमा त्यही क्रममा दलहरूको चिह्न मतपत्रमा रहनेछन् । आयोगले स्वतन्त्र उम्मेदवारलाई दिन सकिने चिह्नहरू पहिचान गरी जिल्लागत रूपमा फरकफरक मतपत्र छाप्दै छ । १ लाख ३३ हजार कर्मचारी खटिँदैनिर्वाचनका लागि ठूलो संख्यामा जनशक्ति परिचालन हुनेछन् । सचिव मैनालीका अनुसार निर्वाचन प्रयोजनका लागि प्रत्यक्ष खटिने १ लाख ३३ हजार कर्मचारी आवश्यक पर्नेछ । प्रत्येक जिल्ला, तह र मतदान केन्द्रमा रहने क्रमश: मुख्य निर्वाचन अधिकृत, निर्वाचन अधिकृत, मतदान अधिकृत र उनीहरूमातहत खटिने कर्मचारी हुनेछन् । त्यसबाहेक निर्वाचन शिक्षा, मतगणना, सुरक्षा लगायतका विषयमा खटिने जनशक्ति अझै बढी हुनेछन् । प्रत्येक जिल्लामा जिल्ला न्यायाधीश मुख्य निर्वाचन अधिकृत रहनेछन् । त्यसबाहेक ७४४ वटै गाउँपालिका र नगरपालिकामा एक(एकजना उपसचिव निर्वाचन अधिकृत रहनेछन् । मुख्य निर्वाचन अधिकृतले समेत कुनै एउटा नगरपालिका वा गाउँपालिकाको निर्वाचन अधिकृतको जिम्मेवारी पनि लिनेछन् । आयोगले मुख्य निर्वाचन अधिकृत र निर्वाचन अधिकृतका लागि ७४४ जना कर्मचारीको नाम कानुन र सामान्य प्रशासन मन्त्रालयसँग माग गरेको छ । त्यस्तै २१ हजार मतदान केन्द्र रहने आकलन गरिएकोमा ती केन्द्रमा एक(एक जना मतदान अधिकृत तोकिनेछन् । प्रत्येक मतदान केन्द्रमा ५ जना कर्मचारी र ३ जना स्वयंसेवक खटिने शर्माले जानकारी दिए ।"
बेलायती राजदरबारमा गोर्खा सैनिकहरूलाई विशेष सम्मान,"लन्डन वेलिंटन ब्यारेक्सबाट करिब डेढ सय गोर्खा सैनिक ब्रिगेड ब्यान्डको सुमधुर धुनमा कवाज खेल्दै बकिङघम प्यालेस प्रवेश गरिरहँदा दरबार परिसरमा करिब १५ हजार दर्शक एकत्रित भइसकेका थिए । ६८ वर्षीय प्रिन्स चाल्र्स र उनका छोरा ३२ वर्षीय प्रिन्स ह्यारीबाट पदक ग्रहण गर्न गोर्खाहरू निकै उत्साहित देखिन्थे । उक्त कार्यक्रममा लन्डनस्थित नेपाली दूतावासका अधिकारीहरू पनि सहभागी थिए ।गत वर्ष अफगानिस्तानको राजधानी काबुलमा सुरक्षार्थ खटिएका रोयल गोर्खा राइफल्स सेकेन्ड बटालियन (टुआरजीआर) का करिब डेढ सय गोर्खा सैनिकलाई ह्यारी र चाल्र्सले विशेष सम्मान अपरेसनल सर्भिस मेडल प्रदान गरे । गत वर्ष गणपति लेफ्टिनेन्ट कर्णेल जेसी मुरेको नेतृत्वमा खटिएको दोस्रो गोर्खा बटालियनले मिसनको प्रारम्भदेखि नै नेटो संगठनबाट त्यहाँ खटिएका विभिन्न प्रतिनिधिलाई सुरक्षा दिएको थियो ।आठ महिना लामो अपरेसन टोरल का लागि गोर्खाहरू काबुल खटिएका थिए । ती गोर्खाहरूले नन कम्ब्याट भूमिकामा अफगान मन्त्री र वरिष्ठ अधिकारीहरूलाई सुरक्षा सल्लाह दिन र अफगान नेसनल आर्मी अफिसर्स एकेडेमीमा सुपरिवेक्षण गर्न महत्त्वपूर्ण भूमिका निर्वाह गरेका थिए । काबुल सुरक्षा बलका लागि बटालियनको भूमिका महत्त्वपूर्ण थियो । समारोहका आकर्षण थिए रोयल गोर्खा राइफल्सका कर्णेल इन चिफ द प्रिन्स अफ वेल्स चाल्र्स र ह्यारी । उनीहरू दुवैको गोर्खासँग घनिष्ट सम्बन्ध छ । गोर्खाहरूले दुई सय वर्षदेखि ब्रिटिस फोर्समा संलग्न रहेर विभिन्न देशका प्रमुख द्वन्द्वमा सहभागी भई बहादुरी र इमानदारिता देखाएका कारण राजपरिवारको नजरमा गोर्खा सैनिक सधैं प्रशंसाका पात्र छन् । सम्बोधनका क्रममा राजकुमार चाल्र्सले गोर्खा सैनिकहरूले बेलायती राजमुकुटका लागि सेवा गरेको दुई सय वर्ष पुगेको स्मरण गर्दै अझै निरन्तर सेवा गरिरहन आग्रह गरे । उनले आफू धेरै वर्षअघि नेपाल गएको बताउँदै हिमालको सम्झना आइरहेको बताए । गोर्खा सैनिकमा १५ वर्ष कर्तव्यनिष्ठ भई उदाहरणीय काम गरेकामा राजकुमार ह्यारीले गोर्खालाई धन्यवाद दिँदै भने, सैनिक लगनशीलता, मिहिनेत, अनुशासन, कर्तव्यपरायण सैनिक जीवन अति नै महत्त्वपूर्ण हुन्छ ।सन् १९९४ मा बडामहारानीले रोयल गोर्खा राइफल्सलाई निसानी माई उपहार दिएकी थिइन् । उक्त निसानी माईसहित क्याप्टेन डिल्लीकुमार राई, सार्जेन्ट सन्त लिम्बू, लीलाराज लोक्समलगायत टोलीले कवाज प्रस्तुत गर्दै परेड मास्टर बटालियन गणपति लेफ्टिनेन्ट कर्णेल जेसी मुरेले राजपरिवारलाई शाही सलामी दिएका थिए । समारोहमा तल्लो अधिकृतका रूपमा दुई दशक लामो समयमा इमानदार, बहादुर र कर्तव्यनिष्ठ भई उदाहरणीय सैनिकको संज्ञा पाएका संखुवासभाका क्याप्टेन छत्र लिङथेबलाई गोर्खा इतिहासमै पहिलो प्रशंसनीय पदक प्रदान गरिएको छ । दरबारको भव्य सभाहलमा द्वन्द्वग्रस्त राष्ट्रहरू अफगानिस्तान, इराक, सेरालियोन जस्ता मुलुकमा ७ सय २० दिन अहोरात्र सुरक्षामा खटिएका दोस्रो गोर्खा बटालियनका प्रमुख लेफ्टिनेन्ट कर्णेल जेसी मुरे, मेजर डेनिल ओकर्ण, साम मिडोज, यातायात प्रमुख क्याप्टेन कृष्ण लोक्सम, वारेन्ट अफिसर वसन्त राई, कलर सार्जन्ट श्री जिमी, वसन्तकुमार राई, कर्पोरल विनोदकुमार राई, रूपेन्द्र राई, सुरज वालिङ राई, खिम थापा र धनप्रसाद घलेलाई अति विशिष्ट पदक (अकुमुलेटेड क्याम्पियन सर्भिस मेडल) प्रदान गरियो । सन् २००८ जनवरीअघि यो पदक प्राप्त गर्न हरेक सैनिकले द्वन्द्वग्रस्त राष्ट्रहरूमा १ हजार ८० दिन सेवा गरेको हुनुपथ्र्यो ।उक्त अवसरमा मेजर वल्डफिल्ड, कलर सार्जन्ट सञ्जय राई, कर्पोरल हरि राई, चन्द्र गुरुङ, टंक मगर गुड कन्डक्ट पदक ले सम्मानित भए । ब्रिगेड अफ गोर्खाजका कर्णेल रविन्सनले हरेक वर्ष रोयल गोर्खा राइफल्सभित्रका उत्कृष्ट सार्जन्टले पाउने प्रिन्स अफ वेल्स खुकुरीको उपाधि यस वर्ष दोस्रो गोर्खा रेजिमेन्टका कलर सार्जन्ट राज राईलाई दिने घोषणा गरेका छन् । सम्पूर्ण कार्यक्रम संयोजन उक्त बटालियनका रेजिमेन्टल सार्जन्ट मेजर वारेन्ट अफिसर वान संगम राईले गरेका थिए भने कवाज कार्यक्रमको निर्देशन गोर्खा मेजर गजेन्द्र आङदेम्बेले गरेका थिए । ब्रिगेड अफ गोर्खाजमा हाल करिब तीन हजार पाँच सय गोर्खा सैनिक छन् । दोस्रो गोर्खा बटालियन अर्को मिसनअन्तर्गत आगामी जुलाई अन्तिमतिर ३ वर्षका लागि ब्रुनाई राजपरिवारका निम्ति विशेष सुरक्षा दिन प्रस्थान गर्ने योजना छ ।"
आजदेखि देशभर एसईई,"काठमाडौं माध्यमिक शिक्षा परीक्षा (सेकेन्डरी एजुकेसन एक्जामिनेसन एसईई) बिहीबार बिहान ८ बजेदेखि देशभरि एकसाथ सुरु हुँदै छ । परीक्षामा कुल ५ लाख ३८ हजार १ सय ८२ परीक्षार्थी सहभागी हुँदैछन् । यो परीक्षार्थी संख्या नियमित, आंशिक ग्रेड वृद्धि र एक्जाम्टेडको हो । सहभागी नियमित परीक्षार्थी २ लाख ३५ हजार ३ सय २ छात्रा छन् । छात्र संख्या २ लाख ३३ हजार ९८ छ । परीक्षा साधारण धारतर्फ चैत ११ र प्राविधिक धार तथा संस्कृततर्फ १४ गते सम्पन्न हुने परीक्षा नियन्त्रण कार्यालयले जनाएको छ । परीक्षाका निम्ति देशभरि १ हजार ९ सय २३ केन्द्र, त्यत्ति नै संख्यामा केन्द्राध्यक्ष, २ हजार ६ सय ४६ सहायक केन्द्राध्यक्ष, २२ हजार ४ सय ६१ निरीक्षक, सहयोगी र सुरक्षाकर्मीसहित ६७ हजार ५ सय ९१ जनशक्ति खटाइएको परीक्षा नियन्त्रक अम्बिकाप्रसाद रेग्मीले जनाएका छन् । सबै जिल्लादेखि परीक्षा केन्द्रसम्म परीक्षाको सम्पूर्ण तयारी पूरा भएको छ, परीक्षा नियन्त्रक रेग्मीले भने । परीक्षालाई व्यवस्थित, मर्यादित, अनुशासित रूपमा सञ्चालन गर्न सबै पक्ष र तप्कासित आआफ्नो क्षेत्रबाट सक्दो सहयोग गर्न उनले अनुरोध गरे । परीक्षा अनुगमनका निम्ति मन्त्रालयले सहसचिवको नेतृत्वमा १८ वटा अनुगमन टोली खटाएको छ । क्षेत्रीय शिक्षा निर्देशनालय र जिल्लामा माध्यमिक शिक्षा उत्तीर्ण परीक्षा समन्वय समितिको अनुगमन टोली खटिनेछन् । परीक्षामा अमर्यादित काम गर्ने र गराउने फेला परेमा कडा कारबाही गरिने जनाइएको छ ।"
विकास कानुन संहिता मस्यौदा गर्न निर्देशन,"काठमाडौं संसदको विकास समितिले राष्ट्रिय गौरवका आयोजनाहरूलाई द्रुत गतिमा अघि बढाएर समयमै सम्पन्न गर्न आवश्यक पर्ने विकास कानुन संहिता मस्यौदा गर्न सरकारलाई निर्देशन दिएको छ । समितिले बुधबार राष्ट्रिय योजना आयोगसँगको छलफलपछि सरकारलाई पूर्वाधार विकासका लागि छुट्टै कानुन बनाउन निर्देशन दिएको हो । समितिले कानुन संहिताको मस्यौदा एक महिनाभित्र मस्यौदा गरी संसद्मा दर्ता गराइसक्न सरकार, प्रधानमन्त्री तथा मन्त्रिपरिषदको कार्यालय र योजना आयोगलाई निर्देश गरेको छ ।समितिका सदस्यहरूले राष्ट्रिय गौरवका आयोजनाहरूको भौतिक प्रगति सन्तोषजनक हुन नसकेकामा आयोगका पदाधिकारीसित असन्तुष्टि प्रकट गरेका थिए । समितिका सभापति रवीन्द्र अधिकारीले विस्तृत आयोजना प्रतिवेदन (डीपीआर) बिना नै आयोजनाहरू अघि बढाउँदा समस्या भइरहेको बताए । अधिकारीले आयोजना निर्माण पूर्वको तयारी उचित ढंगले गर्नुपर्ने बताए ।समितिले योजना आयोगलाई योजना बैंक (प्रोजेक्ट बैंक) बनाई काम गर्नसमेत निर्देशन दिएको छ । समितिले विगत दुई वर्षदेखि आयोग र मन्त्रालयहरूलाई पटकपटक योजना बैंक खडा गर्न निर्देशन दिए पनि हालसम्म कार्यान्वयन भएको छैन । स्थानीय तहको निर्धारण भइसकेको अवस्थामा अब बनाइने योजना संघीयता मैत्री हुनुपर्नेमा समितिले जोड दिएको छ । स्थानीय तहको संरचनामा भएको परिवर्तनले हालको परियोजना चक्रमा केही परिवर्तन गर्नुपर्ने देखिएकाले त्यस सम्बन्धमा स्पष्ट अवधारणा तयार गर्न समितिले आयोगलाई निर्देशन दिएको छ । समितिले एउटै कामलाई पटकपटक नदोहोर्याउने पद्धतिको विकास गर्न तथा भौतिक पूर्वाधार निर्माण गर्ने निकायबीच समन्वय गराउन आयोगलाई निर्देशन दिएको छ । योजना कार्यान्वयनमा देखिएका समस्या छोटो प्रक्रियाद्वारा समाधान गर्न र अख्तियारी समयमै दिन व्यवस्था गर्नुपर्ने सुझाव समितिका सदस्यहरूले दिएका छन् । संविधानको कार्यान्वयन हुने स्थानीय, प्रदेश र प्रतिनिधिसभाको चुनावको समयमा पनि विकास निर्माणको कार्य प्रभावित नहुने व्यवस्था मिलाउन समितिले सरकारलाई निर्देशन दिएको छ ।"
श्रीलंकाबाट सिक्ने मौका पायौं : प्रधानमन्त्री दाहाल,काठमाडौं प्रधानमन्त्री पुष्पकमल दाहालले श्रीलंकाबाट नेपालले विभिन्न चरणमा सिक्ने मौका पाएको बताएका छन् । नेपाल भ्रमणमा रहेका श्रीलंकाली सेना प्रमुख क्रिसान्थे डी सिल्भासितको भेटमा प्रधानमन्त्रीले विगत ६० वर्षदेखि दुई मुलुकबीच सुमधुर सम्बन्ध रहेको उल्लेख गरे । श्रीलंकाली सेनापतिले बुद्धको जन्मभूमि भएकाले श्रीलंकाका धेरै जनता नेपाल आउन उत्सुक र लालायित रहेको बताए । श्रीलंकाली सेनापतिले बुधबारै रक्षामन्त्री बालकृष्ण खाँड र नेपाली समकक्षी राजेन्द्र क्षत्रीसँग भेट गरेका थिए ।
स्थानीय चुनावबारे स्वीस चासो,काठमाडौं स्विट्जरल्यान्डले नेपालको स्थानीय चुनाव र पछिल्लो राजनीतिक अवस्थाबारे चासो व्यक्त गरेको छ । नेपालको शान्ति प्रक्रियामा सहयोग गर्दै आएको स्विट्जरल्यान्डका राजदूत जर्ज जिओभान्नी फ्राइडेनले बुधबार प्रधानमन्त्री पुष्पकमल दाहाललाई भेटेर पछिल्लो राजनीतिक अवस्थाबारे जिज्ञासा राखेका हुन् । त्यसक्रममा प्रधानमन्त्री दाहालले स्थानीय तहको चुनाव तोकिएकै मितिमा हुने गरी सरकार लागिरहेको बताएका थिए । राजदूत फ्राइडेनले विभिन्न समयमा स्विट्जरल्यान्डसँग सहकार्य र समन्वय गरेकोमा खुसी व्यक्त गरेका थिए ।
हवाई कालोसूची हटाउन ईयूलाई पत्र,काठमाडौं युरोपेली आकाशमा नेपाली एयरलाइन्स उडानमा लगाएको प्रतिबन्ध हटाउन नेपाल सरकारले युरोपेली आयोग (ईयू) सँग औपचारिक रूपमा आग्रह गरेको छ । नेपाली एयरलाइन्सहरूले हवाई सुरक्षा मापदण्ड (एयर सेफ्टी) पूरा गर्न नसकेको कारण देखाउँदै लगाइएको प्रतिबन्ध हटाउन परराष्ट्र मन्त्रालयले बुधबार ईयूका राजदूत रिन्छे टिरिन्कलाई बुधबार पत्र हस्तान्तरण गरेको हो । परराष्ट्रमन्त्री प्रकाशशरण महतले ब्रसेल्स भ्रमणका क्रममा कालोसूचीबाट हटाउन ईयूका अध्यक्ष जिन क्लाउड युंकरलगायतसँग आग्रह गरेका थिए । मुलुकको हवाई उड्डयनको पछिल्लो अवस्था र सुधारसहितको आधार राखेर नेपालले आयोगलाई पत्र पठाएको हो । पत्रमा हवाई सुरक्षासम्बन्धमा नेपालले हालका वर्षमा गरेको प्रगति तथा त्यस सम्बन्धमा अन्तर्राष्ट्रिय नागरिक उड्डयन संगठन (आईकाओ) ले गरेको तथ्यगत प्रगति समावेश छ ।
