शीर्षक,विवरण
मतदान केन्द्र निर्धारणमा ढिलाइ,आयोगले मतदान केन्द्रअनुसार मतदाता नामावलीको टुंगो लगाएपछि मात्रै मतदाता परिचयपत्र छाप्ने छ । चैत २० भित्र मतदाता नामावलीलाई अन्तिम रूप दिने कार्यसूची छ । जिल्लाबाट प्राप्त सिफारिसअनुसारका मतदान केन्द्र टुंग्याएसँगै मतदाता नामावली अद्यावधिक गर्ने काम भइरहेको अधिकारीले बताए ।
निर्वाचन हुन्न कि भन्नु नै गलत : दाहाल,"सबै दलको सहमतिमा निर्वाचन होस् भन्ने चिनियाँ चाहना रहेको प्रधानमन्त्रीले बताए । राष्ट्रपति विद्यादेवी भण्डारीका तर्फबाट आफूले चिनियाँ राष्ट्रपतिलाई नेपाल भ्रमणको निम्तो दिएको जानकारी गराउँदै उनले भने, उहाँले समय मिलाएर छिट्टै आउने भन्नुभएको छ । भ्रमणबाट दुई देशबीच विश्वास र समझदारी थप सुदृढ भएको उनले बताए । चीनले अघि बढाएको वान बेल्ट वान रोड (ओबर) मा नेपाल सहभागी हुने प्रतिबद्धता व्यक्त गरेको दाहालले उल्लेख गरे ।"
यातायात कार्यालयका प्रमुख निलम्बित,उत्तरपुस्तिका जाँचका लागि यातायात कार्यालय लुम्बिनीका प्रमुख चेतप्रसाद उप्रेतीलाई नेपालगन्ज पठाइएको विभाग प्रवक्ता टोकराज पाण्डेले जानकारी दिए ।
लोहनीले घोषणा गरे नयाँ दल,काठमाडौं राप्रपा परित्याग गरेका डा प्रकाशचन्द्र लोहनीले आफ्नो नेतृत्वमा एकीकृत राष्ट्रिय प्रजातन्त्र पार्टी (राष्ट्रवादी) घोषणा गरेका छन् । उनले राजधानीमा बुधबार आयोजित कार्यक्रममा हिन्दु राष्ट्रिय पहिचान र राजसंस्था स्थापनाको मुख्य लक्ष्यसहित नयाँ पार्टी घोषणा गरेका हुन् ।नवगठित पार्टीको वरिष्ठ नेतामा केशरबहादुर बिष्ट तथा वरिष्ठ उपाध्यक्षमा गणेश शेरचन छन् । अरू पदाधिकारीको मनोनयन पछि गरिने पार्टीले जनाएको छ । पार्टीले ७१ जना केन्द्रीय सदस्यसहितको नामावली बुधबारै निर्वाचन आयोगमा बुझाएको छ ।
नयाँ शक्ति नेपाल पार्टी घोषणा,काठमाडौं पूर्वप्रधानमन्त्री बाबुराम भट्टराई नेतृत्वको नयाँ शक्ति पार्टीबाट निष्कासनमा परेका निर्मल भट्टराईलगायतले बुधबार छु्ट्टै दल खोलेका छन्।राजधानीमा भेला आयोजना गर्दै उनीहरूले नयाँ शक्ति नेपाल नामको पार्टी घोषणा गरेका हुन् । पार्टी हितविपरीत काम गरेको भन्दै यसै साता उनीहरू पार्टीबाट निष्कासनमा परेका थिए । नयाँ घोषित पार्टीमा ८९ सदस्य केन्द्रीय समिति बनाइएको छ । त्यसको संयोजक निर्मल आफंै छन् ।
अनुशासन समितिमा श्रेष्ठ र लेखापरीक्षणमा यादव,काठमाडौं कांग्रेसले पार्टी केन्द्रीय सदस्य गोपालमान श्रेष्ठलाई अनुशासन समिति संयोजक तोकेको छ । सभापति शेरबहादुर देउवाले मंगलबार केन्द्रीय समिति बैठकमा श्रेष्ठलाई अनुशासन र केन्द्रीय सदस्य चित्रलेखा यादवलाई लेखापरीक्षण समिति संयोजक तोकेका हुन्।पार्टी विधानअनुसार अनुशासन समितिमा संयोजकसहित पाँच सदस्य रहन्छन् । लेखापरीक्षण समितिमा भने प्रमुख लेखा परीक्षक तोक्ने व्यवस्था मात्रै विधानमा छ । पार्टी उपसभापति दाबी गर्दै आएका श्रेष्ठ भने अनुशासन समितिमा राखिएकोमा असन्तुष्ट छन् । आफूलाई अनुशासन समिति संयोजक बनाएर पदाधिकारी बन्न रोक्न लागिएको भन्दै श्रेष्ठले असन्तुष्टि जनाएको स्रोतले बतायो ।
निर्णय मगाउने आदेश,काठमाडौं सर्वोच्च अदालतले उच्च अदालतका ८० जना न्यायाधीश नियुक्तिको फाइल मगाउने आदेश दिएको छ ।उच्च अदालतका ८० जना न्यायाधीश नियुक्तिमा असन्तुष्ट भई चार सरकारी वकिलहरूले दायर गरेको रिटमाथि सुनुवाइका क्रममा न्यायाधीश आनन्दमोहन भट्टराईको एकल इजलासले न्यायपरिषद सचिवालयबाट निर्णयको कागजात मगाउने आदेश दिएको हो ।
आरआरमा अनेरास्ववियु,"सचिवमा नारायण शर्मा, कोषाध्यक्षमा संगम देवकोटा निर्वाचित भए । सदस्यमा दिनेश बजगाईं, सुजिता धिताल, जनक शाही, श्यामबहादुर विक, उर्वशीसिंह नेपाली, दीपक खतिवडा, मदन भण्डारी र उज्ज्वल न्यौपाने निर्वाचित भए ।फागुन १८ गते हुन नसकेको निर्वाचन मंगलबार गराइएको हो। उता, माओवादी केन्द्रनिकट अखिल (क्रान्तिकारी) ले भने निर्वाचनविरुद्ध सर्वोच्च अदालतमा रिट दायर गरेको छ । सर्वोच्चको आदेशविपरीत स्ववियु चुनाव गराइएको भन्दै क्रान्तिकारीले रद्द गर्न माग गर्दै बुधबार मुद्दा दर्ता गराएको हो । सर्वोच्चले पुरानै अवस्थाबाट प्रक्रिया अगाडि बढाएर निर्वाचन गर्न आदेश दिएकोमा नेविसंघलाई पनि मनोनयन दर्ता गराएर निर्वाचन गरेको क्रान्तिकारीको दाबी छ । क्रान्तिकारीका तर्फबाट ध्रुवराज वाग्लेले रिट दायर गरेका छन् ।"
चरित्र हत्या गर्ने पक्राउ,काठमाडौं फेसबुकमार्फत सम्बन्ध गाँसेर युवतीको चरित्रहत्या गरेको आरोपमा केन्द्रीय अनुसन्धान ब्युरोले बैतडी घर भई काठमाडौं बस्ने राजबहादुर बोहोरालाई पक्राउ गरेको छ । बोहोराले फेसबुकमार्फत काठमाडौंकी एक युवतीलाई प्रेममा पारे । त्यसैमार्फत अघि बढेको सम्बन्धको फाइदा उठाउँदै बोहोराले नशालु पदार्थ खुवाएर युवतीको अश्लील भिडियो खिचे र त्यसैमार्फत चरित्रहत्याको धम्की दिएको प्रहरीले जनाएको छ ।
मोटरसाइकल चोर्ने बढे,"काठमाडौं कागेश्वरी मनहरा ९, काँडाघारीमा मोटरसाइकल चोरीका घटना बढेको छ । उक्त क्षेत्रबाट ३ महिनामा ५ मोटरसाइकल चोरी भइसकेको स्थानीय रमेशप्रसाद आचार्यले कान्तिपुरलाई बताए । उनले हराएको आफ्नो मोटरसाइकल ३ साता बितिसक्दा पनि प्रहरीले खोजीको पहल नगरेको गुनासो गरे । आचार्यको फागुन २४ मा मोटरसाइकल चोरी भएको थियो । महानगरीय प्रहरी प्रभाग काँडाघारीका इन्स्पेक्टर मनोजकुमार श्रेष्ठले आफ्नो क्षेत्रबाट चोरी भएका मोटरसाइकलको खोजी जारी रहेको बताए ।"
