शीर्षक,विवरण
देउवाले ठाकुरसँग भनेसंशोधनपछि निर्वाचन,"उनले निर्वाचनको मिति फिर्ता लिई संविधान संशोधन प्रक्रियालाई अघि बढाउनुपर्ने मोर्चाको पुरानै बटमलाइन देउवासँग पनि दोहोर्याएका थिएरु। मन्सुरका अनुसार ठाकुरले देउवासँग दुई सर्त राखेका थिएरु। पहिलो संविधान संशोधन र दोस्रो स्थानीय तहको पुन:संरचनाको संशोधन थियोरु। अब संविधान संशोधनले मात्रै नपुग्ने उनको भनाइ थियोरु। स्थानीय तहको पुन:संरचनाले मधेसी भावना नसमेटिएको तर्क गर्दै ठाकुरले त्यसको पनि संशोधन आवश्यक रहेको बताएका थिएरु। यी दुवै संशोधन नभएसम्म निर्वाचन हुन गाह्रो छरु। सरकारलाई समर्थन दिइराख्न पनि गाह्रो हुन्छ, ठाकुरको भनाइ उद्धृत गर्दै मन्सुरले भनेरु। देउवाले स्थानीय तहको हकमा संख्या बढाउन सकिने जवाफ दिएका थिएरु। यसअघि देउवाले दुई तिहाइ मत पुर्याउन नसकिने भन्दै संविधान संशोधन विधेयकलाई स्थगनमा राखेर भए पनि निर्वाचनमा जानुपर्नेमा जोड दिँदै आएका थिएरु। त्यसपछि मधेसमा भएको घटना र पार्टीकै नेताहरूको दबाबले देउवा पनि संविधान संशोधनबिना निर्वाचन गराउन नसकिने निष्कर्षमा पुगेका हुन्रु। अहिले उनी संविधान संशोधन विधेयकलाई अघि बढाउन मात्रै भनिरहेका छैनन्, दुई तिहाइ पुर्याउने राजनीतिक खेलमा समेत क्रियाशील हुन थालेका छन्रु। सभापतिले दृढताका साथ संविधान संशोधन विधेयक पारित गराएरै छाड्ने प्रयास थाल्नुभएको छ, मन्सुरले भने, संविधान संशोधन भएपछि मात्रै सबै राजनीतिक दल निर्वाचनमा सहभागी बन्ने वातवरण बन्छरु। नत्र मधेसलाई उपेक्षा गरेर निर्वाचनमा जान सकिन्न भन्नेमा कांग्रेस पुगेको छरु। देउवाले शनिबार सिंहदरबारमा बोलाएका पार्टीका पदाधिकारी, पूर्वपदाधिकारी र मधेस केन्द्रित केन्द्रीय सदस्यहरूसँगको छलफलमा समेत अधिकांशले संविधान संशोधनलाई अघि बढाउन जोड दिएका थिएरु। केन्द्रीय सदस्य महेश आचार्यले संविधान संशोधनपछि निर्वाचन या निर्वाचनपछि संशोधन भन्नेमा प्रस्ट हुन आवश्यक रहेको बताउँदै संविधान संशोधनपछि निर्वाचनमा जानुपर्छ भन्नेमा जोड दिएका थिएरु। सरकार निर्माणका बखत नेकपा माओवादी केन्द्रसँग भएको सातबुँदे र मोर्चासँग भएको तीनबुँदे सहमतिमा संविधान संशोधनपछि मात्रै निर्वाचनमा जाने भनिएकाले त्यसविपरीत जान नहुने नेता आचार्यको भनाइ थियोरु। संविधान संशोधनको मुद्दालाई ओझेलमा राखेर चुनावलाई प्राथमिकतामा राख्ने हो भने कांग्रेसकै लागि प्रत्युपादक हुन्छ, बैठकमा आचार्यले भनेका थिएरु। आचार्यको भनाइमा सही थाप्दै उपप्रधान तथा गृहमन्त्री विमलेन्द्र निधि, केन्द्रीय सदस्य आनन्द ढुंगाना, रामकृष्ण यादव, किरण यादव, महेन्द्र यादवलगायतले संविधान संशोधनपछि मात्रै निर्वाचनमा जाने वातावरण बनाउन सभापति देउवालाई सुझाएरु। मोर्चासँगको छलफलमा कांग्रेस सभापति देउवा र प्रधानमन्त्री प्रचण्डले निर्वाचन आयोगलाई काम गर्न सजिलोका लागि मात्रै निर्वाचनको मिति तोक्न दिनुहोस्, अनि संविधान संशोधनको प्रक्रिया अघि बढाउने हो भनिएको हो, गृहमन्त्री निधिको भनाइ थियो, ककसलाई सरकारमा ल्याएर हुन्छ, संविधान संशोधन पारित गराएपछि त्यसैको आधारमा निर्वाचनमा जानुपर्छरु। यो सरकारको औचित्य पनि संविधान संशोधन गरेर निर्वाचनमा जानकै लागि होरु। शनिबारको बैठकमा कांग्रेस पूर्वमहामन्त्री कृष्णप्रसाद सिटौलाको भनाइ भने फरक थियोरु। स्थानीय तहको निर्वाचन नभएमा मुलुकमा संकट उत्पन्न हुने र अन्य निर्वाचनसमेत हुन नसक्ने सिटौलाको भनाइ थियोरु। सिटौलाको भनाइमा गृहमन्त्री निधिले प्रतिवाद गर्दै स्थानीय तहको निर्वाचनले भन्दा संघीय संसदको निर्वाचन नभएमा राजनीतिक संकट खडा हुने बताएका थिएरु। आगामी माघ ७ भित्र तीन तहको निर्वाचन हुनुपर्छ, निधिले भने, स्थानीय तहको तुलनामा संघीय संसदको निर्वाचन नहुँदा बढी राजनीतिक जोखिम हुन्छरु।"
चैत ३ भित्रै कर्मचारी पठाउनू,"काठमाडौं निर्वाचन आयोगले चैत ३ भित्र कार्यस्थलमा पुग्ने गरी ७ सय ४४ वटै स्थानीय तहमा कर्मचारी खटाउन सरकारलाई निर्देशन दिएको छरु। वैशाख ३१ मा हुने चुनावका लागि स्थानीय तहमा कर्मचारी आवश्यक पर्ने भन्दै आयोगले यस्तो निर्देशन दिएको होरु।सात सय ४४ स्थानीय तह कार्यान्वयनमा आउनुअघिका २ सय १७ नगरपालिका (महानगरपालिका र उपमहानगरपालिकासमेत) मा मात्र कार्यकारी अधिकृतसहितका कर्मचारी छन्, बाँकी ४ सय ८१ गाउँपालिकासहित ५ सय ३३ वटा स्थानीय तहमा कर्मचारी छैनन्रु। कर्मचारी नभएकाले बहुसंख्यक स्थानीय तहमा काम सुरु हुन सकेको छैनरु।आयोगका पदाधिकारीले मुख्यसचिव सोमलाल सुवेदी, सामान्य प्रशासन सचिव मोहनकृष्ण सापकोटा र संघीय मामिला तथा स्थानीय विकास मन्त्रालयका सचिव केदारबहादुर अधिकारीसित आइतबार छलफल गरी स्थानीय तहको चुनावी प्रक्रिया अघि बढाउन कर्मचारी आवश्यक पर्ने भएकाले तत्काल खटाउन निर्देशन दिएको होरु। आयोगले निर्वाचनसम्बन्धी काम गर्न प्रत्येक स्थानीय तहमा कायममुकायम वा निमित्त मुकरर गरी आयोगलाई जानकारी दिन स्थानीय विकास मन्त्रालयलाई लिखित निर्देशन दिएको छरु। आयोगले सामान्य र स्थानीय विकास मन्त्रालयलाई आपसमा समन्वय गरी कर्मचारीको खटनपटनको व्यवस्था मिलाउन भनेको छरु। आयोगले स्थानीय तहमा सम्भव भएसम्म सम्बन्धित सेवासमूहका स्वीकृत दरबन्दीबमोजिमका कर्मचारी खटाउन र नभए मात्र अन्य उपयुक्त सेवासमूहबाट व्यवस्थापन गर्न निर्देश गरेको छरु। आयोगले स्थानीय तहको निर्वाचन अवधिभर चुनाव सम्पन्न गराउने कार्यमा संलग्न हुने कर्मचारी खटनपटनमा असर पर्ने गरी कुनै पनि तालिममा नखटाउनसमेत निर्देशन दिएको छरु। कुनै पनि मन्त्रालय, निकाय र विभागबाट गोष्ठी, तालिम, सेमिनार आदि सञ्चालन गर्ने तर एकै जिल्लाभित्रका कर्मचारीहरू सहभागी हुने अल्पकालीन अवधि वा यस्ता कार्यक्रम सञ्चालन गर्नुपरे निर्वाचन कार्यक्रममा असर नपर्ने गरी सञ्चालन गर्न सकिनेछ आयोगको लिखित निर्देशनमा भनिएको छरु।स्थानीय विकास मन्त्रालयले आयोगको निर्देशनबमोजिम सामान्य प्रशासन मन्त्रालयसित समन्वय गरी मंगलबारसम्म स्थानीय तहमा पठाउने कर्मचारीहरूको सूची तयार पारिसक्ने भएको छरु। स्थानीय विकास सचिव अधिकारीका अनुसार स्थानीय तहमा सहसचिव, उपसचिव र शाखा अधिकृत तहका कर्मचारी पठाइने भएको छरु। थपिएका तीन महानगरपालिका ललितपुर, पोखरालेखनाथ, भरतपुरमा सहसचिवलाई कार्यकारी अधिकृतको जिम्मेवारी दिइनेछरु। यसअघिका ८ उपमहानगरपालिकामध्ये ३ वटालाई महानगर बनाइएको छ भने थप ८ वटा नगरपालिकालाई उपमहानगर बनाइएको छरु।१३ उपमहानगर र २ सय ४६ नगरपालिकामा उपसचिवलाई कार्यकारी अधिकृतको जिम्मेवारी दिएर पठाइने जानकारी सचिव अधिकारीले दिएरु। उनले ४ सय ८१ गाउँपालिकामा शाखा अधिकृतलाई कार्यकारी अधिकृतको जिम्मेवारी दिइनेछरु। यसअघि गाउँ विकास समितिमा नायब सुब्बा या खरिदार तहका कर्मचारी गाविस सचिव हुन्थे भने अब गाउँपालिकामा शाखा अधिकृत कार्यकारी अधिकृत हुनेछन्रु।सचिव अधिकारीले स्थानीय तहका लागि तीन सहसचिव, २ सय उपसचिव र २ सय शाखा अधिकृत आवश्यक रहेको बताएरु। उनले सामान्य प्रशासन मन्त्रालयसित समन्वय गरी मंगलबारसम्म सबै स्थानीय तहमा पठाइने कर्मचारीको नामावली तय भइसक्ने जानकारी दिएरु। सामान्यसँग मिलेर हाम्रो मन्त्रालयले स्थानीय तहमा जाने अधिकृतस्तरका चार सयको नामावली मंगलबारसम्म तयार पार्छौंरु। उनीहरूलाई कार्यकारी अधिकृतको जिम्मेवारी दिएर सम्बन्धित सबै स्थानीय तहमा चैत ३ भित्रै कार्यस्थलमा पुग्ने गरी पठाउँछौंरु। उनका अनुसार कार्यकारी अधिकृत पुगेपछि नयाँ सबै स्थानीय तहमा औपचारिक रूपमा काम सुरु हुनेछरु। विघटित गाविसका सचिवहरूलाई नगरपालिका या गाउँपालिकाको वडा सचिवका रूपमा काम खटाइनेछरु। उनीहरू नगर या गाउँपालिकाको कार्यकारी अधिकृतको मातहतमा रहेर कार्य गर्नेछन्रु। सचिव अधिकारीले सबै स्थानीय विकास अधिकारीलाई आआफ्नो जिल्लाभित्रका गाविस सचिवलगायत कर्मचारीलाई नगर या गाउँपालिकामा व्यवस्थापन गर्न निर्देशन दिइसकिएको जानकारी दिएरु।"
खर्च सीमा तोकियो,काठमाडौं (कास) निर्वाचन आयोगले स्थानीय तह चुनावका लागि उम्मेदवारले खर्चन पाउने रकमको सीमा तोकेको छरु। तोकिएभन्दा बढी खर्च गरेको खुल्न आए विजयी उम्मेदवारको हकमा रद्दसम्मको कारबाही हुनेछरु।चार महानगरपालिकाका प्रमुख र उपप्रमुखका उम्मेदवार प्रत्येकले ७ लाख ५० हजार रुपैयाँसम्म मात्र खर्च गर्न पाउने छन्रु। महानगरपालिकाका वडा अध्यक्ष र सदस्यका उम्मेदवारको खर्च सीमा ३ लाख रुपैयाँ छरु। १३ उपमहानगरपालिकाका प्रमुख र उपप्रमुखका उम्मेदवार प्रत्येकले ५ लाख ५० हजार र वडा अध्यक्ष तथा सदस्यका उम्मेदवारले २ लाख ५० हजार रुपैयाँसम्म खर्च गर्न पाउनेछन्रु। नगरपालिकाका प्रमुख र उपप्रमुखका उम्मेदवारले ४ लाख ५० हजार र वडा अध्यक्ष तथा सदस्यका उम्मेदवारले २ लाखमात्रै खर्च गर्न पाउने छन्रु। गाउँपालिकाका प्रमुख र उपप्रमुखका उम्मेदवारले ३ लाख ५० हजार र वडा अध्यक्ष तथा सदस्यका उम्मेदवारले १ लाख ५० हजार रुपैयाँसम्म खर्च गर्न पाउने छन्रु। आयोगले जिल्ला समन्वय समितिका प्रमुख र उपप्रमुखका उम्मेदवारले २ लाख ५० हजार र सदस्यका उम्मेदवारले १ लाख ५० हजार रुपैयाँ खर्च गर्न पाउने सीमा तोकेको छरु। सीमाभन्दा बढी रकम खर्च गरेको पाइएमा आयोगले कारबाही गर्न सक्नेछरु। विजयी उम्मेदवारको चुनावै रद्द पनि हुन सक्छरु।
"१६ वर्ष अनशन, ९० भोट","मणिपुर (एजेन्सी) सोह्र वर्षसम्मको अनशनरु। राष्ट्रिय तथा अन्तर्राष्ट्रिय रूपमा रोलमोडलरु। आइरन लेडीको उपमारु। विकृति विसंगतिविरुद्धकी निडर अभियन्तारु। मणिपुरकी इरोम शर्मिलाको परिचय हो योरु। सशस्त्र बललाई असीमित अधिकार दिनेसम्बन्धी कानुनविरुद्ध उनले १६ वर्षसम्म अनशन बसिन् र गत अगस्टमा टुंग्याइन्रु। राजनीति सुरु गर्ने उद्देश्यले पिपुल्स रिसर्जेन्स एन्ड जस्टिस पार्टी खोलिन्रु। उनको उद्देश्य थियो मुख्यमन्त्रीको सिटसम्म पुग्नेरु। त्यसका लागि उनले प्रदेश सभा निर्वाचनमा मणिपुरका शक्तिशाली राजनेता एवं मुख्यमन्त्री इबोबी सिंहविरुद्ध उम्मेदवारी दिइन्रु। आफ्नो परिचयको बलमा निकै आशावादी भएर निर्वाचनको मैदानमा होमिएकी शर्मिलाले मत पाइन् मात्र ९०रु। यही परिणामले निर्वाचनमा होमिएको केही महिनामै उनको राजनीतिक जीवन अन्त्य भएको छरु। चुनाबमा नराम्रोसँग पराजित भएपछि उनले घोषणा गरिन् अब चुनाव नै लड्दिनँरु। उनले भनेकी छन्, मैले मेरो पराजयका कारण लज्जा महसुस गरेकी छैन, तर निर्वाचनप्रति थाकें र भविष्यमा चुनाव लड्ने छैनरु। उनले आफ्नो पार्टी भने बचिरहोस् भन्ने चाहेकी छिन्रु। अब उनी केरला या कर्नाटकको कुनै दक्षिण भारतीय आश्रममा एक महिना बिताउन र दिमागलाई शान्त राख्न चाहन्छिन्रु। यस्तो परिणाम आउला भनेर सोचेकी पनि थिइनँ, चुनावी अभियानका क्रममा जतिलाई मैले भेटें, ती सबैले मैले उठाएका मुद्दामा सहानुभूति जनाउँथे, तर स्वार्थी नियतका कारण भोट अन्तै हाले, उनले भनिन्रु। विसंगतिविरुद्धको आफ्नो अभियान भने नरोकिने उनले बताइन्रु।सशस्त्र बललाई अधिकार दिने कानुन निलम्बन नभएसम्म आफ्नो अभियान नरोकिने र सामाजिक कार्यकर्ताको रूपमा लडाइँ जारी रहने उनको भनाइ छरु। चुनावका दौरान उनलाई भारतीय जनता पार्टीले टिकट र अभियानका लागि आर्थिक सहयोगको प्रस्ताव गरेको थियोरु। तर उनले अस्वीकार गरिन् र आफ्नै पार्टीबाट चुनाव लडिन्रु। उनलाई मत दिलाउने आश्वासन हजारौं मानिसले दिएरु। तर उनले जम्मा ९० मत पाइन् र उनका प्रतिद्वन्द्वी इबोबी सिंहले १०७४० मत पाएरु। उनको पार्टीका दुई उम्मेदवारको पनि धरौटी जफत भयोरु।उनीसँग निर्वाचनका लागि कुनै रणनीति थिएनरु। चुनावी अभियानका क्रममा आयोजना गरिएका सभामा सुरक्षाकर्मीको तुलनामा समर्थकहरू नगण्य हुन्थेरु। जोजो आउँथे, सबै १६ वर्षसम्म अनशन गर्ने इरोम शर्मिलालाई हेर्नमात्र आउँथेरु। भारतीय सञ्चारमाध्यमका अनुसार उनको हारको एक कारण थियो, उनको ब्वाइफ्रेन्ड डेसमन्डरु। डेसमन्ड आयरल्यान्डका हुन्रु। सोनिया गान्धीको मामलामा विदेशी नागरिकको मुद्दा उठाइएजस्तै उनको मामलामा पनि त्यही मुद्दा उठाइयोरु। डेसमन्डलाई भारतीय जासुस भएको र शर्मिलालाई अनशन तोड्न प्रेरित गरेको आरोप पनि लाग्योरु। उनले मणिपुरका कांग्रेस नेता इबोबी सिंहलाई चुनौती दिइन्, ठीक त्यही शैलीमा, जसरी आमआदमी पार्टीका संयोजक अरविन्द केजरीवालले लोकसभा चुनावमा नरेन्द्र मोदीलाई दिएका थिएरु। त्यतिबेला केजरीवाल पनि पराजित भएका थिएरु। तर केजरीवालसँग रणनीति थियो, सामाजिक सञ्जालहरूमा केजरीवालका समर्थकहरूको ठूलो हिस्सा थियो, आर्थिक स्रोतको कमी थिएनरु। यी सबै कमी इरोम शर्मिलासँग स्पष्टसँग देखियोरु। केजरीवालको चर्चा बनारसमा स्थानीय तहमा सधैं रह्यो, तर इरोमको चर्चा स्थानीय मिडियामा नभई बाहिरी मिडियामा मात्र रह्योरु। र, उनको उम्मेदवारीलाई स्थानीय मानिसले मजाकका रूपमा लिएरु।"
चितवनका पाँच गैंडा शुक्लाफाँटा सारिँदै,"काठमाडौं वन मन्त्रालयले चितवन निकुञ्जबाट ५ वटा एकसिंगे गैंडा शुक्लाफाँटा निकुञ्ज लाने भएको छरु। राष्ट्रिय निकुञ्ज तथा वन्यजन्तु संरक्षण विभागका उपमहानिर्देशक गोपालप्रकाश भट्टराईले चैत १४ मा शुक्लाफाँटामा गैंडा स्थानान्तरण सुरु गरिने जानकारी दिएरु। चार पोथी र एक भाले गैंडा लाने तयारी छ, भट्टराईले कान्तिपुरसित भने, त्यसका लागि प्राविधिक तयारी सुरु भइसकेको छरु। विभागले वन्यजन्तु संरक्षणका सहयोगी संस्थाहरू डब्लूडब्लूएफ नेपाल र हरियो वन कार्यक्रम, राष्ट्रिय प्रकृति संरक्षण कोष (एनटीएनसी) र जुलोजिकल सोसाइटी अफ लन्डन नेपाल (जेडएसएल नेपाल) को आर्थिक तथा प्राविधिक सहयोगमा गैंडा, अर्ना र बाह्रसिंगालगायतका वन्यजन्तु स्थानान्तरण गर्दै आएको छरु। यी गैंडा स्थानान्तरणमा पनि ती संस्थाले सहयोग गर्नेछन्रु।एनटीएनसीका गैंडा विज्ञ डा नरेश सुवेदीका अनुसार यसअघि सन् २००३ मा चितवनबाट ४ वटा गैंडा शुक्लाफाँटामा स्थानान्तरण गरिएको थियोरु। शुक्लाफाँटामा १० गैंडा छन्रु। त्यतिबेला चितवनबाट गैंडा लानुअघि त्यहाँ एउटा मात्र गैंडा थियोरु। चितवन निकुञ्जको सुखीभार क्षेत्रका गैंडा डार्ट (लठ्याएर) ट्रकमा राखेर शुक्लाफाँटा निकुञ्जको घाँसे मैदानमा लगेर छाडिनेछरु। गत वर्ष फागुनमा पनि सुखीभार क्षेत्रबाट तीन भाले र दुई पोथी गैंडा बर्दिया निकुञ्जको बबई उपत्यका लगिएको थियोरु। तीमध्ये एक भाले गैंडा बिरामी भएर मरेको छरु। दुई वटा पोथीले बच्चा जन्माएकामा एउटा बच्चा माघ १ गते बाघले मारिदिएको छरु। समय र मौसमले साथ दिए यो वर्ष पनि बबईमा गैंडा स्थानान्तरण गर्ने कार्यक्रम रहेको उपमहानिर्देशक भट्टराईले बताएरु। ""डब्लूडब्लूएफ नेपालका विज्ञ डा कञ्जन थापा बर्दिया र शुक्लालाई गैंडाको दोस्रो बासस्थान बनाउन स्थानान्तरण आवश्यक भएको तर्क गर्छन्रु। गैंडाका लागि चितवनपछिको दोस्रो बासस्थान बर्दिया र शुक्ला नै हो, उनले भने, त्यसका लागि स्थानान्तरण र दिगो संरक्षण नै विकल्प होरु।अर्का गैंडा विज्ञ डा शान्तराज ज्ञवाली एक ठाउँमा मात्र भएका वन्यजन्तुलाई हावापानी र बासस्थान मिल्ने अन्य विभिन्न स्थानमा पनि छर्न सके तिनको वंश विस्तार हुन सक्ने र प्राकृतिक विपद्बाट समेत दुर्लभ वन्यजन्तु बाँच्न सक्ने बताउँछन्रु। विभागले गैंडा स्थानान्तरणपछि शुक्लाफाँटा निकुञ्जबाट २५ वटा बाह्रसिंगा चितवन निकुञ्ज ल्याउने भएको छरु। चितवन निकुञ्जका सूचना अधिकारीसमेत रहेका सहायक वार्डेन नुरेन्द्र अर्यालले शुक्लाबाट ल्याइएका बाह्रसिंगा निकुञ्जको पदमपुरमा ल्याएर छाडिने बताएरु। यसअघि कोसीटप्पु वन्यजन्तु आरक्ष र चिडियाखानाबाट १५ अर्ना पनि पदमपुरमा ल्याइएको छरु। गत वर्ष शुक्लाफाँटाबाट ५ वटा बाह्रसिंगा बर्दिया निकुञ्जको बबईस्थित बघौराफाँटामा ल्याएर छोडिएको डा सुवेदीले बताएरु।"
मोदीको छिमेक नीति फेरिन सक्ने,"काठमाडौं प्रधानमन्त्री भएपछि दुईपटक नेपाल भ्रमण गर्दै राजनीतिक नेतृत्व स्तरमै सम्बन्ध कायम गर्ने बताएका नरेन्द्र मोदीको वाचा लामो समय टिकेनरु। नेपाल मामिलालाई पुन: पुरानै अभ्यासमा अर्थात् प्रशासनिक तहमै जिम्मा दिएका छन् उनले, जसले गर्दा यतिखेर नेपाल र भारतको सम्बन्ध राजनीतिज्ञ भर्सेस कर्मचारी स्तरमै कायम हुन पुगेको छरु। राजनीतिक तह सेरेमोनियल मात्र देखिन थालेको छरु। भारतीय प्रधानमन्त्रीको स्तरमा १७ वर्षसम्म नेपाल भ्रमण हुन सकेको थिएन, जसलाई मोदीले २०७१ साउनमा भ्रमण गरेर तोडेरु। त्यसको चार महिना नहुँदै मंसिरमा काठमाडौंमा १८ औं शिखर सम्मेलनमा सहभागी हुँदै राजनीतिक तहमा सम्बन्ध स्थापना भएको सन्देश फेरि दिएरु। त्यसको केही समयमै नेपाल मामिला विस्तारै प्रशासनिक तहमा छोडदै गएरु। पुरानै शैलीको निरन्तरतामा फर्कियो सम्बन्धरु। मोदीको स्तरमा पछिल्लो समय राजनीतिक विषयमा छलफल हुन सकेको छैनरु। राजनीतिक स्तरको जानकारी राख्ने तर सीधा प्रभावमा नराख्ने नीतिमा रहेका मोदी अहिले आन्तरिक रूपमा बलियो बनेरु। उत्तर प्रदेश र उत्तराखण्डमा विजयपछि मोदी आफ्नो दल र संसद्मा बलियो भएका छन्रु। उनले आफूले भनेझैं छिमेकी सँगै नीतिलाई अघि बढाउन सक्ने अडकलबाजी बाहिर आएका छन्रु। अब नेपालमात्र नभएर अन्य छिमेक मामिलालाई आफंैले हेर्ने संकेत दिइसकेका छन्रु। आफूले भ्रमण गर्नुभन्दा अघिकै शैलीमा छोडेको नेपाल भ्रमणको अवस्थामा ल्याउन सक्ने लक्षणसहितको विश्लेषण भारतीय सञ्चारमाध्यममा आउन थालेको छरु। टाइम्स अफ इन्डियामा इन्द्रानी बग्छीको समाचारलाई आधार मान्ने हो भने, मोदीले छिमेकी नेपाल, पाकिस्तान र बंगलादेश सीधै हेर्न सक्नेछन्रु। आगामी दिनमा मोदीको ध्यान आन्तरिक मामिलासँगै छिमेक नीतिमा नै बढी केन्द्रित हुनेछरु। उनको ध्यान विदेश नीतिमा पहिलेदेखि नै थियोरु। विहार निर्वाचनमा नराम्रो धक्का लागेपछि उनी केही विचलित हँुदै आन्तरिक गृहकार्यमा व्यस्त बनेरु। बीजेपी र आरएसएसको मतभेदलाई चिर्न नसक्दा विहार उम्केको विश्लेषण गर्दै उत्तर प्रदेश र उत्तराखण्डमा जुटेरु। र, यतिखेर सफलता हात परेको छरु। प्रधानमन्त्री हुँदाभन्दा बढी चर्चामा आएका छन्रु। विहार, उत्तर प्रदेश र उत्तराखण्ड नेपालसँग सीमा जोडिएकाले त्यहाँ हुने राजनीतिक परिवर्तनले नेपाललाई कहीं न कहीं प्रभाव पार्छरु। उनले बंगलादेशसँगको सम्बन्धमा केही छलाङ मारे पनि नेपाल र पाकिस्तानसँगको सम्बन्ध भने सुधार उन्मुख हुन सकेको छैनरु। यसमा मोदी अलमलिएको देखिन्छ, जसका कारण उनले दक्षिण एसियाली क्षेत्रीय सहयोग संगठनलाई समेत बन्दी बनाएरु। १९ औं शिखर सम्मेलन हुन नसक्ने भन्दै पछि सारिदिएरु। त्यसको प्रमुख कारण थियो, उनी आफ्नो समाचार स्रोत, अध्ययन र विवेकभन्दा पनि सरकारी संयन्त्रको सूचनामा नै बढी भर पर्नुरु। यसले उनलाई फेरि यस क्षेत्रमा अलोकप्रिय बनायोरु। नेपालमा मोदीको पुतला नै जल्योरु। भूकम्पको विनाश र पीडामा रहेको नेपाललाई ठूलो सहयोग गरे, तर संविधान जारी हुनै लाग्दा प्रशासनिक सल्लाह सुनेर उनले त्यसलाई रोक्न खोजे, जुन नरोकिँदा नाकाबन्दी नै लगाएरु। उनको नेपाल नीति त्यहाँको संसद्मा समेत छताछुल्ल भयोरु। सोमबारको टाइम्स अफ इन्डियाको अनलाइन संस्करणमा लेखिएको छ, अब मोदीको नजर नेपाल, पाकिस्तान र बंगलादेशतिर हुनेछरु। नेपालमा राजनीतिक अस्थिरता थप तरल हँुदै जाँदा अहिले मोदी बलियो अवस्थामा रहेकाले उनलाई त्यहीअनुरूप डिल गर्न सहज हुनेछरु। उत्तर प्रदेश र उत्तराखण्ड दुवै नेपाली सीमासँग जोडिएका भारतीय राज्य हुन्रु। छिमेक नीति भारतमा बहसमा आउने नीतिमध्येको एक होरु। मोदी उत्तर प्रदेश र उत्तराखण्डको चुनावपछि बलियो बनेका छन्रु। उनले चाहेको व्यक्ति राष्ट्रपतिसमेत बनाउन सक्ने अवस्था छरु। उनी आफ्नै दलभित्र र संसद्मा समेत बलियो छन्रु। विवेक कत्जुले क्याच न्युजमा लेखेका छन्, मोदीको ध्यान अब छिमेकमै हुनेछरु। छिमेक मामिलामा चुकेको स्थानलाई सम्बोधन गर्न उनले खोज्नेछन्रु।उनकै जस्तो धारणा छ, राजनीतिकशास्त्रका प्राध्यापक श्रीधर खत्रीकोरु। मोदी निकै बलिया छन् र भारतमा लोकप्रिय बनेका छन्रु। अब त्यही रूपमा अघि बढ्छन्रु। ठूलो स्टेट र धेरै जनताको साथ मिलेको छरु। उनलाई आफ्नो ढंगले अघि बढन कसैले रोक्ने क्षमता राख्दैन यतिबेला, खत्रीले भने, नेपालमा मोदीले जे चाहेका थिए, त्यो हुन सकेको छैनरु। यसलाई उनले सीधा वा केही बंग्याएर लागू गराउन खोज्नेछन्रु। हामी अहिले पनि भारतबाट प्रिबल्केड अवस्थामा नै छौंरु।तराईमा अझै समस्या छन्रु। संविधान लागू हुने क्रममै छरु। यस्तो अवस्थामा रहेको नेपाल भारतको पुरानो मित्रराष्ट्र होरु। एमिनेन्ट प्रसन ग्रुप (ईपीजी) ले काम गरिरहेको छरु। तर त्यहाँ के गर्ने भन्ने हामी अलमलमा नै छौंरु। भारतले पनि त्यो केका लागि भन्ने स्पष्ट पारेको छैनरु। त्यसैले दुईपक्षीय सम्बन्ध सुमधुर र स्मुथ छ भन्ने अवस्था छैनरु। नेपालको परराष्ट्र नीतिमा सबैको एकमत छैनरु। राष्ट्रिय सुरक्षा नीति पनि अलमलमा नै छ, उनले भनेरु। अन्तर्राष्ट्रिय मामिलामा अध्ययन गर्दै आएका चन्द्रदेव भट्टको धारणा भने फरक छरु। नेपाल नीतिमा भारतको रणनीति परिवर्तन हुने लक्षण छैन, अहिले नेपालमा भारतले विश्वास गर्ने एक्टर नै छैन, भट्टले भने, न राजनीतिक दल छ, न त व्यक्ति नैरु। मोदीलाई अतिवादी नेताका रूपमा आलोचना विश्वभर गरिँदै आएकाले उनले आफूलाई त्यो आलोचनाबाट बचाउन फरक ढंगले काम गरिरहेको बुझाइ पनि केहीको छरु। दक्षिण एसियाली अध्ययन केन्द्रका प्रमुख निश्चलनाथ पाण्डे उनको प्रभाव भारतीय राजनीतिमा निकै बढेकाले नेपालसँग सीमा जोडिएको राज्यमा उनले बनाउने मुख्यमन्त्रीबाट नै उनले नेपाललाई कुन रूपमा हेर्ने भन्ने धारणा तय गर्न सक्ने बताएरु।"
