शीर्षक,विवरण
प्रमुख दलका शीर्ष नेताले एकै स्वरमा भनेढुक्क भएर लगानी गर्नुस्,"काठमाडौं उदारीकरण सुरु भएपछि उद्योगधन्दा स्थापनाको अनुमतिका लागि सरकारी ढोका धाउनुपर्ने लगानीकर्ताहरूलाई सरकारले नै बोलाएर लगानी गर्न आह्वान गरेको छ । काठमाडौंमा बिहीबार सुरु लगानी सम्मेलनमा सरकार, सत्तारूढ दल मात्रै नभएर प्रमुख प्रतिपक्ष दल समेतले स्वदेशी तथा विदेशी लगानीकर्तालाई आह्वान गरेका हुन् ।एजेन्डा अनुसार विभाजित हुने पार्टीका प्रमुख नेताहरूले लगानी भित्र्याउने विषयमा भने एकै प्रकृतिको प्रतिबद्धता जाहेर गरे । कांग्रेस, माओवादी केन्द्र र एमाले नेतृत्वले लगानीका सवालमा सबै राजनीतिक दल एकै ठाउँमा रहेको देखाए । प्रधानमन्त्री एवं माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल, कांग्रेस सभापति शेरबहादुर देउवा र एमाले अध्यक्ष केपी ओलीले आर्थिक विकास र लगानीको एजेन्डामा आफूहरूबीच कुनै विमति नरहेको भन्दै लगानीकर्तालाई ढुक्क भएर लगानी गर्न आग्रह गरे । हामीले अद्वितीय शैलीमा शान्ति प्रक्रिया टुंगोमा पुर्याइसकेका छौं, गत वर्ष संविधान जारी गरी राजनीतिक संक्रमणकालको अन्त्य पनि भइसकेको छ, प्रधानमन्त्री दाहालले भने, अबको हाम्रो एजेन्डा आर्थिक विकास नै हो । प्रमुख दलहरूबीच आर्थिक विषयमा विमति छैन । लगानी गर्नुस् । सुरक्षा हुने ग्यारेन्टी गर्छौं । उनले सरकारको ध्यान लगानी आकर्षण गर्नमै केन्द्रित रहेको उल्लेख गरे ।कांग्रेस सभापति देउवाले विमानस्थल सहितका पूर्वाधार आयोजना, ऊर्जा, दूरसञ्चार, कृषिमा केन्द्रित रहेर लगानी गर्न आह्वान गरे । कांग्रेसकै नेतृत्वमा उदारीकरणको सुरुवात भएको हो, तर अझै पनि पर्याप्त लगानी आउन सकिरहेको छैन, उनले भने, दोस्रो चरणको आर्थिक सुधारमा छौं, निजी क्षेत्रलाई प्रथमिकताका साथ अगाडि बढाउने नीति रहेको छ । ढुक्क भएर लगानी गर्न उनले आग्रह गरे ।अध्यक्ष ओलीले एमाले प्रमुख प्रतिपक्षी दल भए पनि आर्थिक विकास र लगानीको मुद्दामा एकै ठाउँमा रहेको जनाउ दिँदै दाहाल र देउवाकै शैलीमा लगानी गर्न आह्वान गरे । राजनीतिक एजेन्डामा दलहरूबीच फरक मत रहे पनि आर्थिक मुद्दामा एकमत रहेको उनले प्रस्ट पारे । नेपालका लागि अबको आवश्यकता भनेको लगानी तथा आर्थिक समृद्धि नै हो, उनले भने, म प्रतिपक्षी दलको नेता हुँ, तर आर्थिक विकासको विषयमा नेपालमा रहेका राजनीतिक दलहरूबीचमा कुनै फरक धारणा छैन । प्रधानमन्त्री, उपप्रधानमन्त्री र मन्त्रीहरूसँग लगानीकर्ताको सोझै भेट हुनसक्ने उल्लेख गर्दै ओलीले ढुक्क भएर लगानी गर्न आग्रह गरे । तर पनि केही समस्या भए सम्पर्क गर्नुस्, हामी सामधान गरिदिन्छौं, उनले भने, तपाईंहरूलाई स्वागत छ सम्मेलनका लागि मात्र होइन, लगानीकै लागि ।२३ मुलुकका लगानीकर्ताको जमघटलगानी बोर्डका प्रमुख कार्यकारी अधिकृत (सीईओ) महाप्रसाद अधिकारीका अनुसार सम्मेलनमा नेपालबाहेक २३ वटा मुलुकका २ सय ७५ व्यक्ति तथा कम्पनीको सहभागिता छ । दुई छिमेकी चीन र भारतसहित बंगलादेश, श्रीलंका, सिंगापुर, हङकङ, मलेसिया, अस्ट्ेरलिया, फ्रान्स, इटाली, जापान, अमेरिका, रसिया, क्यानडा, बेलायत, दक्षिण कोरिया, फिनल्यान्ड, इरान, टर्की, भियतनामलगायत मुलुकका लगानीकर्ता छन् । स्वदेशीसहित गरेर करिब हजार लगानीकर्ताको सम्मेलनमा सहभागिता छ । सबैभन्दा बढी चीनबाट ९० व्यक्ति तथा कम्पनी आएका छन्, अधिकारीले भने, त्यसपछि भारतबाट ३० लगानीकर्ताले सहभागिता जनाएका छन् । बहुराष्ट्रिय कम्पनीहरू कोकाकोला, माइक्रोसफ्ट, युनिलिभर, जीएमआर, सतलज निगम, अन्तर्राष्ट्रिय वित्त निगम (आईएफसी), विश्व बैंक, एसियालि विकास बैंक, नाइजेरियाको डांगोटे, चीनको होङ्सी लगायतबाट समेत सहभागिता रहेको छ । दुइ दिन चल्ने सम्मेलनमा ऊर्जा, पर्यटन, पूर्वाधार, सूचना प्रविधि, वित्तीय क्षेत्र, खानी, कृषि तथा वनसहित ९ विषयमा विभिन्न सत्र हुनेछन् । छलफल सत्रमा क्षेत्रगत विज्ञ, लगानीकर्ता, कूटनीतिक नियोगका प्रतिनिधिलगायत सरोकारवाला निकाय रहनेछन् । छलफलले लगानीका क्षेत्रको पहिचान र नेपालको नीतिगत तथा प्रशासनिक व्यवस्था र सुधारका उपायहरूको खोजी गर्ने आयोजकको भनाइ छ । सम्मेलनमा हुने छलफलका समस्या सुधार तथा प्रतिबद्धताको कार्यान्वयन गर्न राष्ट्रिय योजना आयोगअन्तर्गत नीतिगत सुधार समिति, अर्थ मन्त्रालयको संयोजकत्वमा परियोजना बैंक परिमार्जन समिति, लगानी बोर्डको संयोजकत्वमा औद्योगिक प्रवद्र्धन समिति र उद्योग मन्त्रालयको संयोजकत्वमा समग्र समन्वय समिति गठन गरिनेछ ।भारतीय वित्तमन्त्री र एआईआईबी अध्यक्ष प्रमुख वक्ता सम्मेलनमा भारतीय वित्तमन्त्री अरुण जेट्ली, एसियाली पूर्वाधार लगानी बैंक (एआईआईबी) का अध्यक्ष जिन लिक्वुन प्रमुख वक्ता थिए । उद्घाटन सत्रलाई समबोधन गर्दै एआईआईबीका अध्यक्ष लिक्वुनले नेपालमा ठूला आयोजनामा लगानी गर्न इच्छुक रहेको बताए । जनताका लागि फाइदा हुने क्षेत्रमा गरिने लगानीलाई नेपाल सरकारले सहयोग गर्नपर्ने उनले बताए । एआईआईबी सामाजिक तथा वातावरणीय रूपमा अगाडि बढाउन स्थापित भएको र लगानी सोही क्षेत्रमा हुने उनले बताए ।उद्घाटनपछिको तेस्रो सत्रमा सहभागी हुन आइपुगेका भारतीय वित्तमन्त्री जेट्लीले मुलुकको विकासका लागि लगानी महत्त्वपूर्ण हुने बताए । नेपालमा पनि विकासका सम्भावित क्षेत्रहरू धेरै रहेको धारणा उनले राखे । प्राकृतिक स्रोत छ, सभ्य जनशक्ति पनि छ । नेपालको जनशक्तिले भारतको अर्थतन्त्रमा पनि ठूलो योगदान पुर्याएको छ, उनले भने, तपाईंहरूको सरकार लगानी बढाउन लागिपरिरहेको छ, यो निकै सकारात्मक हो । नेपालको लगानी तथा विकासमा सहयोग पुर्याउन भारत सधैं सकारात्मक रहेकोमा उनले जोड दिए । के के गर्नुपर्छ हामी तयार छौं, उनले भने, पूर्वाधार क्षेत्रमा सहयोग गर्न चाहन्छौं ।उपप्रधान तथा अर्थमन्त्री कृष्णबहादुर महरा र पूर्वअर्थमन्त्री रामशरण महतले नेपालको हालको अवस्था, अवसर र लगानीका सम्भावित क्षेत्रबारे प्रस्ट पारेका थिए । महतले लगानी भित्र्याउन केही ऐन कानुनसमेत परिवर्तन भइसकेको जनाए । उद्योगमन्त्री नवीन्द्रराज जोशीले दोस्रो चरणको सुधारको अभियान सुरु भएकाले लगानीमैत्री वातावरण बनेको उल्लेख गरे । यसअघिका प्रतिबद्धता ५ खर्ब ३८ अर्बहालसम्म ३ हजार ८६१ उद्योग प्रतिष्ठानमा २ खर्ब ४ अर्ब ४० करोड रुपैयाँ प्रत्यक्ष वैदेशिक लगानीको प्रतिबद्धता आइसकेको उद्योग विभागले जनाएको छ । १० अर्ब र ५ सय मेगावाटभन्दा कमका आयोजनाको विदेशी लगानी अनुमति औद्योगिक प्रवद्र्धन बोर्डले दिन्छ भने १० अर्ब तथा ५ सय मेगावाटभन्दा बढीका जलविद्युत् आयोजनाको अनुमति लगानी बोर्डबाट लिनुपर्छ । बोर्डबाट ९९ सय मेगावाट क्षमताको माथिल्लो कर्णाली र अरुण तेस्रो, ७ सय ५० मेगावाटको पश्चिम सेती जलविद्युत् आयोजनाले विदेशी लगानी भित्र्याउने अनुमति पाएका छन् । अरुण तेस्रोमा करिब १ खर्बको लगानी प्रतिबद्धता छ । माथिल्लो कर्णालीको प्रवद्र्धक कम्पनी जीएमआरले १ खर्ब ३९ अर्ब रुपैयाँको प्रतिबद्धता जनाएको छ । चाइना इन्टरनेसनल वाटर एन्ड इलेक्ट्रिकले पश्चिम सेतीका लागि १ खर्ब ४८ अर्ब एफडीआई बोर्डबाट स्वीकृत गराएको छ । भारतको रिलायन्स, चीनको होङ्सी, नाइजेरियाको डांगोटे कम्पनीले सिमेन्टमा लगानी गर्ने गरी एफडीआई स्वीकृत गराएका छन् । यी तीन कम्पनीबाट क्रमश: ४० अर्ब, ५५ अर्ब र ३६ अर्ब रुपैयाँको प्रतिबद्धता छ । लगानी सम्मेलनमा थप १ खर्ब रुपैयाँको प्रतिबद्धता आउने अपेक्षा छ ।"
सर्वोच्चले माग्यो निर्वाचन कार्ययोजना,"काठमाडौं सर्वोच्च अदालतले आगामी माघ ७ भित्र तीनवटै तहको निर्वाचन गर्ने सरकारी प्रतिबद्धताको कार्ययोजना पेस गर्न आदेश दिएको छ । सर्वोच्चले स्थानीयबाहेक दुई तहको निर्वाचनका लागि आवश्यक कानुन निर्माणको तयारी, निर्वाचन क्षेत्र निर्धारण आयोग गठनको प्रक्रिया र प्रतिनिधिसभा र प्रदेशसभा निर्वाचन गर्न सरकारले तयार पारेको कार्ययोजनाबारे १० दिनभित्र विवरणसहितको जवाफ पेस गर्न आदेश दिएको हो । आगामी माघ ७ भित्र तीन तहकै निर्वाचन सम्पन्न गर्न संवैधानिक सीमालाई केन्द्रविन्दुमा राखेर दायित्व पूरा गर्न दृढ रहेको भन्ने प्रधानमन्त्रीको लिखित जवाफ देखिएको छ, आदेशमा भनिएको छ, निर्वाचन सम्पन्न गर्न आवश्यक पर्ने कामकारबाहीको कार्ययोजना के कुन अवस्थामा छ, नियमअनुसार पेस गर्नू । प्रतिनिधिसभा र प्रदेशसभा निर्वाचनका लागि आवश्यक काम कारबाहीमा सरकारले पहल गर्न नसकेको भन्दै विभिन्न आदेशको माग राखी सर्वोच्चमा रिट दायर भएको थियो । त्यसमाथिको सुनुवाइका क्रममा न्यायाधीशद्वारा हरिकुमार कार्की र अनिलकुमार सिन्हाको संयुक्त इजलासले बिहीबार सरकारलाई यस्तो आदेश दिएको हो । संक्रमणकाल अन्त्यका लागि संविधानले बाध्यकारी रूपमा तोकेको निर्वाचनमा सरकारको प्रतिबद्धतामाथि थप सुनिश्चितता खोजेर सर्वोच्चले प्रतिवेदन मागेको रिट निवेदक अधिवक्ता चन्द्रकान्त ज्ञवालीले बताए । सरकारले निर्वाचनको प्रतिबद्धता त लिखित जवाफमै व्यक्त गरिसकेको छ, उनले भने, तर त्यसका आधार कत्तिको तयार भएका छन् भनेर सुनिश्चित गर्नकै लागि आवश्यक कामकारबाही र प्रक्रियाको विवरण मागिएको हो ।प्रतिनिधिसभा तथा प्रदेशसभा निर्वाचनका लागि आवश्यक कानुन हालसम्म बनेका छैनन् । कानुन मन्त्रालयले तयार पारेको सूचीमा उल्लेखित समयसीमा कटिसक्दा पनि विधेयकको मस्यौदा तयार हुन सकेको छैन । २०७३ मंसिर मसान्तभित्र तयार हुनुपर्ने निर्वाचन क्षेत्र निर्धारण विधेयक पनि बनेको छैन । गत कात्तिक मसान्तभित्र गठन भई माघभित्र प्रतिवेदन पेस गर्नुपर्ने निर्वाचन क्षेत्र निर्धारण आयोगबारे हालसम्म सरकारले काम अघि बढाउन सकेको छैन । संघीय र प्रदेशसभाका लागि छुट्टाछुट्टै रूपमा निर्वाचन क्षेत्र निर्धारण आयोग गठन गर्नुपर्छ । त्यसैगरी प्रतिनिधि र प्रदेशसभा निर्वाचन विधेयक पनि तयार भएको छैन । प्रतिनिधिसभा र प्रदेशसभा निर्वाचन मिति घोषणा गरी कार्यान्वयनको आदेश जारी गर्न माग गरी अधिवक्ताहरू ज्ञवालीसहित लीलाधर उपाध्याय, विमल ज्ञवाली र शशिकुमार कार्कीले सर्वोच्चमा रिट दायर गरेका थिए । उनीहरूले निर्वाचन गर्न आवश्यक कानुनको निर्माण, निर्वाचन क्षेत्र निर्धारण आयोग गठन र कार्ययोजना तयार गर्न आदेश जारी गर्न पनि निवेदनमा माग गरेका छन् । दुई साता अघिमात्रै सर्वोच्च अदालतले आगामी माघ ७ भित्र संक्रमणकालीन व्यवस्था अन्त्य गरी संविधानको पूर्ण कार्यान्वयन हुनुपर्ने संवैधानिक व्यवस्थाप्रति सरकारको ध्यानाकर्षण गराएको थियो । माघ ७ को समय सीमाभित्र तीनवटै तहको निर्वाचन नगरी अन्यथा परिकल्पना गरे संविधानप्रतिको जालझेल र बेइमानी हुने उल्लेख गर्दै सर्वोच्चले स्थानीय तह प्राथमिकतामा हुनुपर्ने निर्णय गरेको थियो ।"
"भर्ना हुँदा छात्र बढी, परीक्षा दिँदा छात्रा","काठमाडौं कक्षा १० को माध्यमिक शिक्षा परीक्षा (एसईई) चैत ३ देखि हुँदै छ । परीक्षा नियन्त्रण कार्यालयका अनुसार परीक्षामा नियमिततर्फ ४ लाख ६४ हजार ७ सय ४३ विद्यार्थी सहभागी हुँदै छन् । तीमध्ये छात्र २ लाख ३० हजार ८ सय ८० र छात्रा २ लाख ३३ हजार ८ सय ६३ जना छन् । पछिल्लो तीन वर्षयता १० कक्षाको अन्तिम परीक्षा दिनेमा छात्रको तुलनामा छात्राको संख्या बढी छ । सरकारले छात्रामा गरेको लगानीको प्रतिफल देखिन थालेको छ, शिक्षा विभागका महानिर्देशक बाबुराम पौडेलले भने । सरकारले प्रत्येक छात्रालाई छात्रवृत्ति दिइरहेको छ । छात्रामैत्री शौचालय व्यवस्थाको अभियान नै चलेको छ । ०६४ मा कक्षा १ मा भर्ना भएका विद्यार्थीले यस वर्ष १० कक्षाको परीक्षा दिन लागेका हुन् । शिक्षा विभागका अनुसार त्यस वर्ष कक्षा १ मा १३ लाख ३४ हजार १ सय ९४ जना भर्ना भएका थिए । भर्ना भएकामध्ये ८ लाख ६९ हजार विद्यार्थी कक्षा १० सम्म पनि आइपुगेनन् । १ कक्षामा भर्ना भएकामध्ये ३५ प्रतिशत विद्यार्थी मात्रै १० कक्षामा परीक्षाको तयारीमा छन् । यसअघि कक्षा १ मा भर्ना भएकामध्ये १२ देखि १५ प्रतिशत मात्रै १० कक्षासम्म आइपुग्थे । यसपालि ३५ प्रतिशत आउनु सकारात्मक हो, पौडेलले भने । भर्ना भएकामा ६ लाख ५१ हजार ८ सय ७२ छात्रा र ६ लाख ८२ हजार ३ सय २३ छात्र थिए । यसअनुसार छात्राभन्दा ३० हजार बढी छात्र थिए । परीक्षा दिनेमा छात्रभन्दा ३ हजार बढी छात्रा छन् । यो तथ्यले छात्राको तुलनामा छात्रको ड्रप आउट (पढ्न छाड्ने) बढी हुने गरेको देखाउँछ । यसपालिको एसईईको आंशिक (एक्जाम्टेड) तर्फ १८ हजार ९ सय ९ मध्ये ११ हजार ५ सय छात्रा छन् । गत वर्षको ग्रेडिङको नतिजामा विषयगत डी भन्दा तल्लो ग्रेड ल्याएका विद्यार्थीले पनि यस वर्ष ग्रेड वृद्धिको परीक्षा दिन पाउँछन् । ५० हजार ८ सय २७ जनाले ग्रेड वृद्धिको परीक्षा दिने भएका छन् । ग्रेड वृद्धिको परीक्षा दिने तयारीमा १९ हजार २ सय ८५ छात्र छन् भने ३१ हजार ५ सय ४२ छात्रा छन् । नियमित, आंशिक र ग्रेड वृद्धि परीक्षा दिने ५ लाख ३४ हजार ४ सय ७९ जना छन् । त्यसमा छात्र २ लाख ५७ हजार ४ सय ९१ जना छन् भने छात्रा १९ हजार चार सय ९७ ले बढी अर्थात् २ लाख ७६ हजार ९ सय ८८ जना छन् । १० कक्षाको परीक्षा दिनेमा गत वर्षको भन्दा यस वर्ष ५३ हजार विद्यार्थी घटेका छन् । अघिल्लो वर्ष ५ लाख ८८ हजार १ सय ५२ विद्यार्थीले परीक्षा दिएका थिए । विद्यार्थी संख्या घटेपछि परीक्षा केन्द्र पनि गत वर्षभन्दा २० वटा कम तोकिएको छ । गत वर्ष १ हजार ९ सय ४३ परीक्षा केन्द्र भएकामा यसपालि १ हजार ९ सय २३ मात्रै केन्द्र कायम गरिएको छ । परीक्षा नियन्त्रक अम्बिका रेग्मीले परीक्षाको केन्द्रीयस्तरबाट गर्नुपर्ने सबै काम सकिएको बताए । प्रश्नपत्र र उत्तरपुस्तिका उपत्यकाबाहेक अन्य सबै जिल्लामा पुगिसक्यो, उनले भने, अब जिल्लास्तरबाट गर्नुपर्ने काममात्रै बाँकी छ । शिक्षाविद् प्रामनप्रसाद वाग्लेले कक्षा १ मा भर्ना हुँदा छात्राको संख्या कम भए पनि त्यही विद्यार्थी १० कक्षाको परीक्षा दिँदा बढी हुनुको कारण छात्रहरू बीचैमा पढाइ छाडेर कामको खोजीमा लागेको हुन सक्ने बताए । शिक्षा विभागको फ्लास रिपोर्टमा गल्ती भएर पनि हुन सक्छ, उनले भने, अर्को कारण स्कुल पढ्दापढ्दै कामको खोजीमा स्वदेश र विदेश जाने हुनाले केटाको संख्या घटेको हुन सक्छ ।"
सत्य निरूपण आयोगमा बैठक बस्नै छाड्यो,"काठमाडौं द्वन्द्वकालीन घटना छानबिनका लागि गठित सत्य निरूपण तथा मेलमिलाप आयोगको म्याद थप भए पनि काम भने रोकिएको छ । गत माघ २७ गते सरकारले एक वर्ष म्याद थप गरे पनि अध्यक्ष सूर्यकिरण गुरुङ स्वयं आयोगमा अनुपस्थित छन् । अन्य केही सदस्यबीच विवादका कारण आयोगको दैनिक कामसमेत रोकिएको छ । अध्यक्ष नै अनुपस्थित भई काम प्रभावित भएपछि नियमित बैठक बोलाउन लिखित निवेदन नै परेको छ । आयोगकी सदस्य माधवी भट्टले आयोगमा उपस्थित भई बैठक गराउन गुरुङका नाममा लिखित पत्र नै पठाएकी हुन् । आयोगको औचित्य देखेर सरकारले म्याद त थप गरिदियो तर काम भने केही अघि बढेन, सदस्य भट्टले कान्तिपुरसँग भनिन्, अध्यक्षकै हाजिरी नदेखेपछि मैले लिखित आग्रह गरेकी हुँ । विस्तृत छानबिन गरी दोषीलाई कानुनी कारबाहीका लागि मुद्दा चलाउन सिफारिस गर्नुपर्ने अख्तियारी पाए पनि आयोगमा उजुरी ग्रहण गर्नेबाहेक ठोस काम देखिएका छैनन् । यसबीचमा सत्य निरूपण आयोगमा हत्या, हिंसा जोडिएका ५८ हजार ५२ उजुरी परेका छन् । सुरुका २ वर्षमा आयोगले उजुरी संकलन गर्नेबाहेक अन्य काम भएको छैन ।आयोगले म्याद थपका लागि सिफारिस गर्दा अनुसन्धानको काम तत्कालै अघि बढाउने उल्लेख गरेको थियो । साथै ७ वटै प्रदेशमा मुकाम खडा गरी टोली खटिने बताएको थियो । सरकारले त्यसका लागि पर्याप्त बजेट उपलब्ध गराए पनि काम भने भएको छैन । स्रोतका अनुसार आयोग पदाधिकारीबीच मनमुटावले काम रोकिएको हो । आयोगमा अध्यक्ष गुरुङ र सदस्यहरू भट्ट, लीला उदासी, श्रीकृष्ण सुवेदी र मञ्चला झा छन् । गुरुङले माओवादीको कोटाबाट सदस्य बनेका सुवेदीको पक्ष लिई आफूहरूको सुनुवाइ नगरेको दाबी भट्टको छ । केही समय सरकारको कारण ढिलो भयो । पछि पदाधिकारीबीचमै झगडा सुरु भयो, आयोगका एक कर्मचारीले भने, पीडितबारे अध्ययन, अनुसन्धान र छानबिन गर्ने अख्तियारी पाएकाहरू नै झगडा गरेर बसेका छन् ।अध्यक्ष गुरुङलाई दिइएको पत्रमा आयोगमा परेका उजुरीको कारबाही के कसरी अघि बढाउने, प्रदेश कार्यालयको कर्मचारी संरचना कस्तो हुने, प्रदेश तहमै कस्तो प्रकृतिका उजुरी छानबिन गर्ने, विचाराधीन परिपूरणसम्बन्धी कार्यविधिलाई कसरी अघि बढाउने, विज्ञहरूको सूची तयार गर्ने लगायतमा काम गर्न ढिलो भइसकेको उल्लेख छ । अनुपस्थितिबारे प्रतिक्रिया लिन खोज्दा अध्यक्ष गुरुङ सम्पर्कमा आएनन् । अध्यक्षको अनुपस्थितिमा वरिष्ठ सदस्यले बैठक बोलाउन सक्ने प्रावधानसमेत कार्यान्वयन हुन सकेको छैन । आयोगमा द्वन्द्वकालीन कुन घटनाको अनुसन्धान कहिले गर्ने भन्ने विषयमा सुरुमै मतभेद देखिएको थियो । केही सदस्यले चितवनको बाँदरमुँढे घटनाका पीडितले दिएको उजुरी अध्ययनका लागि जानुपर्ने सुझाव दिएका थिए । तर, सुवेदीले त्यसमा असहमति राखेका थिए । पछि अध्यक्ष गुरुङले पनि सुवेदीकै पक्ष लिएका थिए । उता, सदस्य भट्टले आयोगका गतिविधि सार्वजनिक गरेको भन्दै गुरुङ असन्तुष्ट बनेका थिए । यो विवाद प्रधानमन्त्री पुष्पकमल दाहालकहाँ समेत पुगेको थियो ।"
प्रस्तावित राजदूतमाथि छानबिन हुनुपर्छ,"काठमाडौँ सत्तारूढ कांग्रेसका नेता शेखर कोइरालाले राजदूत तथा अन्य संवैधानिक नियुक्तिमा सरकारले दलगत र विभागीय मन्त्रीहरूको स्वार्थमा परी सम्बन्धित विषयमा संवेदनशील नभई गरेका गलत कार्यलाई संसदीय सुनुवाइ समितिले विशेष ध्यान दिनुपर्ने बताएका छन् । कांग्रेस केन्द्रीय सदस्य कोइरालाले सुनुवाइ समितिले सरकारद्वारा राजदूतमा प्रस्तावित व्यक्तिहरूको कडाइका साथ छानबिन गर्दै सुनुवाइ गर्नुपर्नेमा जोड दिएका छन् । सरकारले गरेका गलत कार्यहरूको सुनुवाइ समितिले चेक एन्ड ब्यालेन्स गर्न सक्नुपर्छ, उनले सामाजिक सञ्जाल फेसबुकमा लेखेका छन् । सरकारले विज्ञताको आधारमा नभई राजनीतिक दलका नेताहरूले आफ्नो स्वार्थको आधारमा नातेदार र व्यवसायमा रहेका व्यक्तिलाई व्यावसायिक स्वार्थ बाझिने गरी राजदूतमा सिफारिस गरेको उनको टिप्पणी छ । देशको अर्थतन्त्रमा कुल गार्हस्थ उत्पादनको लगभग ३० प्रतिशत हिस्सा ओगटेको वैदेशिक रोजगार व्यवसायलाई मर्यादित र व्यवस्थित बनाई युवालाई सस्तो र सुलभ तरिकाले विदेश पठाउने वातावरण सिर्जना गर्न आवश्यक छ, कोइरालाले लेखेका छन्, तर सरकारले त्यही व्यवसायमा लागेकाहरूलाई त्यही मुलुकमा राजदूत बनाएर पठाउन गरेको सिफारिस दुर्भाग्यपूर्ण छ । राज्यको अदूरदर्शिता र गलत व्यक्तिको सीमित स्वार्थले यो क्षेत्र अस्तव्यस्त हुन पुगेको हो । म्यानपावर कम्पनीसँग साँठगाँठ गर्ने रमेश पूर्वश्रम राज्यमन्त्री तथा म्यानपावर व्यवसायी टेकबहादुर गुरुङका सल्लाहकार समेत थिए । कोइरालाले म्यानपावर व्यवसायमा बदनाम भइरहेका व्यक्तिलाई सरकारले व्यावसायिक स्वार्थ भएको मुलुकमा राजदूत सिफारिस गर्नुमा स्पष्ट स्वार्थ देखिने उल्लेख गरे । एकातिर राजदूतको मापदण्ड नबनाइनु र अर्कोतर्फ परराष्ट्र मन्त्रालयलाई छायामा राखेर मनोमानी ढंगले राजदूतको नाम सिफारिस गरिनु राष्ट्रकै निम्ति दूर्भाग्य हो, उनले भने ।"
राप्रपामा चिह्न विवाद,काठमाडौं राष्ट्रिय प्रजातन्त्र पार्टीको चुनाव चिह्न गाई कि हलो भन्नेमा तीव्र बहस सुरु भएको छ । बिहीबार सुरु भएको केन्द्रीय समिति बैठकमा बोल्ने अधिकांश केन्द्रीय सदस्यले चनाव चिह्न गाई हुनुपर्ने अडान राखेका छन् । केही वरिष्ठ नेताले भने हलो हुनुपर्ने तर्क गरे । दुईतर्फी बहस जारी हुँदा बैठक शुक्रबार पुन: बस्ने गरी स्थगित भएको छ । चुनाव चिह्न हलो भएको राप्रपा र गाई चिह्न बोकेको राप्रपा नेपाल एकीकृत भई एउटै पार्टी बने पनि यसबारे टुंगो लाग्न सकेको थिएन । फागुन पहिलो साता सम्पन्न पार्टी महाधिवेशनले समेत चुनाव चिह्नलाई पछि टुंगो लगाउने निर्णय गरेको थियो । १ सय ६३ केन्द्रीय सदस्यमा बिहीबार ४० जनाले धारणा राखेको केन्द्रीय सदस्य मोहन श्रेष्ठले जानकारी दिए ।
स्ववियुमा मिश्रित परिणाम,"काठमाडौं स्वतन्त्र विद्यार्थी युनियन (स्ववियु) चुनावमा तीन प्रमुख विद्यार्थी संगठनले मिश्रित परिणाम प्राप्त गरेका छन् । त्रिभुवन विश्वविद्यालयका २१ आंगिक क्याम्पस र अन्य सम्बन्धन तथा नेपाल संस्कृत विश्वविद्यालयका केही आंगिक क्याम्पस गरी करिब२ सय ३० क्याम्पसमा बुधबार स्ववियु चुनाव सम्पन्न भएको थियो । विद्यार्थी संगठनहरूको दाबी अनुसार नेपाल विद्यार्थी संघ (नेविसंघ) ले १ सय ५ क्याम्पसमा स्ववियु सभापतिलगायत पदमा विजय पाएको छ । त्यसैगरी अनेरास्ववियुले १ सय १ स्थानमा सभापतिलगायत पदमा जित हासिल गरेको जनाएको छ । माओवादी केन्द्रनिकट अखिल (क्रान्तिकारी) ले ७३ वटा क्याम्पसमा सभापतिलगायत स्थान विजय पाएको दाबी गरेको छ । स्ववियु चुनाव सम्पन्न क्याम्पस संख्याअनुसार विद्यार्थी संगठनको दाबी मिलेको छैन । संगठनहरूले एकअर्कालाई संख्या बढाएर दाबी गरेको आरोप पनि लगाएका छन् । त्रिवि शिक्षाध्यक्ष प्राध्यापक सुधा त्रिपाठीले क्याम्पस प्रशासनले स्ववियु चुनाव सम्पन्न गराएकाले नतिजा आउन ढिलो हुने बताइन् । एकाध क्याम्पसमा प्राविधिक कारणले स्ववियु चुनाव भोलि (शुक्रबार) मात्र हुन्छ । त्यसैले सबैतिरको नतिजा आउन समय लाग्छ, उनले भनिन् । यसअघि २०६५ सालमा स्ववियु चुनाव भएको हो । त्रिविले यस वर्ष मिश्रित प्रणाली र समावेशी नीतिअनुसार चुनाव गराएको हो । देशभरिका ६० आंगिकमध्ये २१ वटा क्याम्पसमा मात्र स्ववियु चुनाव भएको जनाइएको छ । विद्यार्थी संगठनले आफ्नो पकड गुमाउन सक्ने क्याम्पसमा अवरोध पुर्याएर चुनावी प्रक्रिया रोकेका थिए । राजधानीका शंकरदेव, आरआर, पिपल्स क्याम्पस र अन्य केही क्याम्पसमा विद्यार्थी संगठनहरूको सहमतिमा फागुन २३ गतेभित्र चुनाव गराउनुपर्ने नेविसंघका महामन्त्री सरोज थापाले बताए । हामी विद्यार्थी संगठन सहमति गर्न तयार छौं, त्रिविले हाम्रो माग सुन्न जरुरी छ, उनले भने ।यसैबीच भक्तपुरका दुई क्याम्पसको मतपरिणाम सार्वजनिक भएको छ । भक्तपुर बहुमुखी क्याम्पसमा दिनेश खड्गी नेतृत्वको नेक्राविसंघ र नेविसंघको संयुक्त प्यानल विजयी भएको छ । यस्तै सानोठिमी क्याम्पसमा रमेश खड्काको नेतृत्वमा अखिल क्रान्तिकारी र नेविसंघको संयुक्त प्यानल विजयी भएको छ ।"
