शीर्षक,विवरण
मन्त्रीहरूलाई चुनाव प्रचारमा जान रोक,"आयोगले निर्वाचन प्रचारप्रसारमा हेलिकप्टर प्रयोग गर्न निषेध गरेको छ । निर्वाचन प्रचारका लागि बढीमा दुइटा चारपाङ्ग्रे हलुका सवारी साधन र दुइटा मोटरसाइकल मात्रै प्रयोग गर्न पाइने आचारसंहिताको प्रावधानप्रति असन्तुष्टि जनाउँदै पर्यटन तथा नागरिक उड्डयनमन्त्री जीवनबहादुर शाहीसहितका मन्त्रीहरूले विकट पहाडी जिल्लाहरूमा हेलिकप्टर प्रयोग गर्न पाउनुपर्ने धारणा राखेपछि प्रमुख आयुक्त यादवले उत्तर दिएका हुन् । हेलिकप्टर चढ्न पाइँदैन, उनले भने, शक्तिको दुरुपयोगलाई कडाइका साथ हेरिने छ । आयोगले निर्वाचन व्यवस्थापन र शान्ति सुरक्षाबाहकेको प्रयोजनका लागि सरकारी तथा निजी हेलिकप्टर प्रयोग बर्जित गरेको छ । मन्त्री शाहीले भने संविधानसभाका दुवै निर्वाचन प्रचारमा हेलिकप्टर प्रयोग भएको दृष्टान्त प्रस्तुत गरेका थिए । जवाफमा प्रमुख आयुक्त यादवले स्थानीय चुनावको प्रचारमा मन्त्रीहरू गाउँ जानु आवश्यक नै नपर्ने बताए । मन्त्रीहरू राजधानी बाहिर जानैपरे पनि सदरमुकाम बाहिर नजानुहोला, उनले भने । व्यक्तिगत र पारिवारिक कामका लागि जिल्ला जानैपर्ने अवस्थामा साधारण नागरिकको हैसियतमा मात्रै जान सक्ने उल्लेख गर्दै यादवले जिल्लामा आउने मन्त्रीहरूको स्वागतसत्कारसमेत आचारसंहिताअनुसार मात्रै गर्न प्रमुख जिल्ला अधिकारी (सीडीओ) हरूलाई निर्देशन गरिएको बताए । निर्वाचनका लागि सरकारी स्रोत साधनको प्रयोग गरी तामझामका लागि साइरन बनाउँदै जिल्ला जान रुचाउने मन्त्रीहरूको स्वागत र गाँसबासको व्यवस्था गर्नुपर्दा अधिकांश प्रमुख जिल्ला अधिकारीहरू हैरान हुन्छन् । सुरक्षासम्बन्धी उच्चस्तरीय छलफलहरूमा उनीहरूले जिल्लामा मन्त्रीको स्वागत सत्कार र खातिरदारीमा खटिनुपर्दा शान्ति सुरक्षा र दैनिक प्रशासनमा प्रतिकूल असर पर्ने गरेको रिपोर्टिङ गर्छन् । निर्वाचन अवधिभर मन्त्रीहरूलाई जिल्ला सदरमुकाम बाहिर नजान निर्देशन दिँदै यादवले यस अवधिमा उद्घाटन र शिलान्यास जस्ता कार्यक्रम पनि नगर्न भनेका छन् । सरकारका नियमित परियोजनाका कामलाई आचारसंहिताले प्रतिकूल प्रभाव नगर्ने उल्लेख गर्दै आयोगले भूकम्प अति प्रभावित जिल्लाहरूमा भइरहेको पुनर्निर्माण कार्यलाई सहजीकरण गर्ने जानकारी दिएको छ । आचारसंहिताअनुसार स्थानीय निर्वाचन सम्पन्न नहुँदासम्म सरकारले कर्मचारी नियुक्ति, सरुवा, बढुवा, नयाँ विकास आयोजना घोषणा, रकमान्तरण जस्ता क्रियाकलाप गर्न पाउने छैन ।चालु विकास आयोजनाका नियमित काममा बाधा नहुने गरी जारी आचारसंहिताले सरकारी र सार्वजनिक निकायलाई निर्वाचनलाई प्रभाव पार्ने गरी कुनै पनि काम गर्न रोक लगाएको छ । सरकारले वैशाख ३१ मा सम्पन्न गर्ने गरी गतसाता नै स्थानीय निर्वाचनको मिति घोषणा गरेको भए पनि आयोगले मंगलबार मात्रै निर्वाचन आचारसंहिता जारी गरेको थियो । आयोगले ढिला गरी आचारसंहिता लागू गरेकोमा निर्वाचन आयोगका पूर्वपदाधिकारी, विज्ञ तथा सरोकारवालाहरू असन्तुष्ट छन् । निर्वाचनको मिति घोषणा गरेकै दिनबाट आचारसंहिता लागू गरिनुपथ्र्यो, लोकतन्त्र तथा निर्वाचन सरोकार नेपालद्वारा बुधबार राजधानीमा आयोजित कार्यक्रममा पूर्वप्रमुख निर्वाचन आयुक्त नीलकण्ठ उप्रेतीले भने, स्वतन्त्र, निष्पक्ष र भयसहित चुनावका लागि निर्वाचन आयोगले आफ्नो संवैधानिक र कानुनी अधिकार प्रयोग गर्न आफैं अग्रसर हुनुपर्छ । उनका अनुसार निर्वाचन अवधिभर सरकारको कार्यकारी अधिकारसमेत निर्वाचन आयोगद्वारा नियन्त्रित हुने शक्ति पृथकीकरण र सन्तुलनको सिद्धान्तअनुसार आयोगको निर्देशन सबैका लागि बाध्यकारी हुन्छ । निर्वाचन सम्पन्न नहुँदासम्म सरकार पनि निर्वाचन आयोगको नियन्त्रणमा बस्नुपर्छ, उनले भने, यस अवधिमा सरकार आफैंले केही गर्न पाउँदैन, आयोगले भनेअनुसार गर्नुपर्छ । निर्वाचनको मिति तोकिएको ८२ दिनभित्र एकै चरणमा स्थानीय चुनाव गराउने काम चुनौतीपूर्ण रहेको उल्लेख गर्दै निर्वाचन आयुक्त इला शर्माले आयोगलाई कार्यपालिकाको अधीनस्थ नसोच्न मन्त्रिपरिषदका सदस्य तथा सरकारका वरिष्ठ अधिकारीहरूको ध्यानाकर्षण गराइन् । आवधिक निर्वाचनको मिति तोक्ने अधिकार आयोगलाई नदिइएका कारण आयोगलाई कार्ययोजनाअनुरूप काम गर्न अप्ठ्यारो परेको उल्लेख गर्दै आयुक्त शर्माले स्थानीय तह पुन:संरचना आयोगको प्रतिवेदन छिटो उपलब्ध गराउन सरकारसँग माग गरिन् । संसद्बाट राजनीतिक दलसम्बन्धी कानुन पारित नभएका कारण आयोगले आफ्नो निर्णय र आदेशका भरमा काम गर्नुपर्ने अवस्था आएको उल्लेख गर्दै उनले आयोगलाई बलियो बनाउन काममा मद्दत गर्न नागरिक समाजसहितका सरोकारवालाहरूसँग आग्रह गरिन् । स्वतन्त्र संवैधानिक आयोगलाई संविधान र प्रचलित कानुनले अधिकारसम्पन्न बनाएको उल्लेख गर्दै कांग्रेस सांसद मीन विश्वकर्माले आयोगको क्षेत्राधिकारमा सरकारी अतिक्रमण र क्षमतामा प्रश्न उठ्न नदिने काम आयोग स्वयंले गर्नुपर्ने बताए । निर्वाचन आयोगको सार्वजनिक माग र सरोकार सरकारले तत्काल सम्बोधन गर्नुपर्ने उल्लेख गर्दै नेपाल बार एसोसिएसनका पूर्वउपाध्यक्ष टीकाराम भट्टराईले चुनावको मिति घोषणापछि पनि आयोगले सरकारसँग गुनासो गर्नुपर्ने अवस्थाले निर्वाचनको स्वच्छतामा प्रश्न उठ्ने बताए । उनले स्थानीय तहको निर्वाचन परिणाम प्राप्त हुनुअगावै क्षेत्र निर्धारण आयोगको काम, राष्ट्रिय सभा सदस्य निर्वाचन तथा राष्ट्रपतिउपराष्ट्रपति निर्वाचनसम्बन्धी विधेयक पारित गर्न संसद् र सरकारलाई सुझाव दिए । राष्ट्रिय सभाको निर्वाचक मण्डलमा रहने प्रदेशसभा र स्थानीय तहका प्रमुखउपप्रमुखको मतको भार संघीय कानुनमा उल्लेख भएअनुसार हुने संवैधानिक व्यवस्था भए पनि सरकारले ती विधेयक सदनमा ल्याएको छैन । समयमै कानुन निर्माणका लागि सरकार उदासीन रहेको उल्लेख गर्दै विभिन्न राजनीतिक दलका नेता तथा दलका सांसदहरूले भने घोषित मितिमा निर्वाचन हुनेमा आशंका गरे । निर्वाचनको मिति र सरकारको घोषित प्रतिबद्धताले मात्रै निर्वाचनको सुनिश्चितता हुँदैन, संसदको विकास समितिका सभापति रवीन्द्र अधिकारीले भने । सांसदहरू विक्रम थापा, विकास लम्साल, जवीन्द्रमान घले, कमला विक, नयाँ शक्तिका नेता खिमलाल देवकोटा, राजनीतिशास्त्री कपिल काफ्ले, परशुराम घिमिरेलगायत सरोकारवालाहरूले निर्वाचनको सुनिश्चितताका लागि आवश्यक राजनीतिक वातावरण निर्माणको काममा सरकार उदासीन रहेको आरोप लगाए ।"
तत्काललाई विधेयक स्थगन,"मलाई त अछुतो नै बनाउनुभयो, सात महिनामा पहिलोपल्ट यो देशमा फोरम लोकतान्त्रिक पनि रहेछ भन्ने अनुभूति हुने गरी खबर पठाउनुभयो, महासचिव रामजनम चौधरीसहित बालुवाटार पुगेका गच्छदारले व्यंग्य गरे, हामीले प्रधानमन्त्री चुनावमा तपाईंहरूलाई भोट हाल्यौं। संसद्मा बस्दा पनि सरकारकै लाइनमा बसेका छौं। तर तपाईंहरू बैगुनी हुनुहुँदोरहेछ, यत्रो संशोधन प्रस्ताव ल्याउँदा एक वचन पनि सोध्नुभएन। अब पत्रिका पढेको आधारमा मैले धारणा दिन सक्ने कुरो आएन।अघिल्लो प्रधानमन्त्री चुनावमा अरू मधेसवादी दलले सुशील कोइरालाको पक्षमा भोट हाले पनि केपी ओलीलाई सघाउन गएका गच्छदारले ओली सरकार ढलेपछि भने दाहालको पक्षमा भोट हालेका थिए। उनको नियमित सत्तारोहणको बाधक बन्न आइपुगेका थिए, देउवा। गच्छदारले देउवातिर पनि लक्षित गर्दै बोले। अनि आठ प्रदेशको सीमांकनसहित संशोधन हुने भए सघाउन तयार रहेको, नत्र विधेयकको पक्षमा जान नसक्ने अडान सुनाए।मोर्चाका तर्फबाट वार्तामा सहभागी तराईमधेस लोकतान्त्रिक पार्टीका अध्यक्ष महन्थ ठाकुरले मधेसका माग सम्बोधन नहुँदासम्म आफूहरू निर्वाचनमा जान नसक्ने र मधेसमा निर्वाचन हुन पनि नदिने जवाफ दिएका थिए। हामी निर्वाचनका विरोधी होइनौं। निर्वाचन आवश्यक छ, मधेसका मागलाई छाडेर निर्वाचनमा जान सकिन्न, ठाकुरको भनाइ थियो। बैठकमा सहभागी कांग्रेस नेता कृष्णप्रसाद सिटौलाले प्रधानमन्त्री दाहाल निर्वाचनमा जान प्रतिबद्ध देखिएको आफूले पाएको बताए। रामसपा महासचिव केशव झाले बैठकमा कुनै ठोस सहमति नभएकाले मोर्चा आफ्नो अडानमा यथावत् रहेको जानकारी दिए। बैठक सिध्याउँदै दाहालले फेरि पनि दुईतीन दिनभित्र अर्को बैठक बोलाउने आश्वासन दिए। बैठक सक्नुअघि उनले गच्छदारलाई थुम्थुम्याउँदै सँगै मिलेर जान आग्रह गरे। मोर्चासँग छलफल सकिएपछि कांग्रेस, माओवादी केन्द्र, राप्रपा र फोरम लोकतान्त्रिकबीच छुट्टै बैठक बसेको थियो। माओवादी केन्द्रका नेता नारायणकाजी श्रेष्ठका अनुसार स्थानीय चुनावमा मोर्चा नआएको अवस्थामा कस्तो रणनीति लिने भन्नेबारे छलफल भएको थियो। समीक्षा भए पनि त्यसबारे विस्तारमा कुरा फेरि गर्ने समझदारी भयो, चार दल र एमालेसहित फेरि छलफल गर्ने भएका छौं, श्रेष्ठले भने, ठोस निष्कर्ष केही ननिक्ले पनि चुनावमा जानेबारे एकमत छ। बैठकमा राप्रपा अध्यक्ष थापाले संशोधन प्रस्तावमा मिलनविन्दु खोज्दै चुनावमा जानुपर्ने मत दोहोर्याएका थिए। गच्छदारले संविधान संशोधन आवश्यक भए पनि अहिलेको प्रस्ताव आफूहरूलाई मान्य नहुने भएकाले परिमार्जन खोजिनुपर्ने र त्यसमा सहमतिको कोसिस आवश्यक रहेको बताएका थिए।"
साढे २६ अर्ब लगानी थपिँदै,"५० मेगावाट क्षमताको माथिल्लो मस्र्याङ्दी ए जलविद्युत् आयोजनालाई पनि बोर्डले पुँजी वृद्धिको अनुमति दिएको छ। भूकम्प तथा भारतको नाकाबन्दीका कारण निर्माण कार्य समयमै सम्पन्न गर्न नसकी बजार मूल्य, ब्याज वृद्धि, सामान थप गर्नुपरेकाले पुँजी वृद्धि गर्नुपरेको कारण मस्र्याङ्दी ए जलविद्युत् आयोजनाले देखाएको छ, बैठकमा सहभागी ती अधिकारीले भने, हाल ३ अर्ब ४० करोड ३ लाख ६७ हजार रुपैयाँ लगानी थप गर्ने भएको हो। लगानी थप गरेपछि उक्त जलविद्युत् आयोजना प्रवद्र्धक कम्पनी सिनो हाइड्रो सगरमाथा पावर कम्पनी प्रालिको कुल पुँजी ११ अर्ब ५५ करोड २ लाख ५६ हजार पुग्ने भएको छ। यो प्रालिमा ९० प्रतिशत चिनियाँ लगानी सिनोहाइड्रो रिसोर्सेज लिमिटेड र १० प्रतिशत नेपाली कम्पनी सगरमाथा पावर प्रालिको लगानी रहेको छ।पुँजी वृद्धि गरेपछि जलविद्युत् आयोजनाले क्षमता भने वृद्धि नगर्ने भएको छ। नाकाबन्दी र भूकम्पका कारण लागत बढेको, ब्याज भुक्तानी गर्न सर्ट टर्म लोन लिनुपरेकाले मात्रै पुँजी वृद्धिको प्रस्ताव उसले ल्याएको हो, उनले भने।नेपाल उद्योग वाणिज्य महासंघका अध्यक्ष पशुपति मुरारसमेतको लगानी रहेको अर्घाखाँची सिमेन्ट प्रालिको दुईवटा युनिट गाभ्ने निर्णयसमेत बोर्डले गरेको छ। रूपन्देहीको मैनहिया१ मा दुई छुट्टाछुट्टै युनिट गाभ्ने अनुमति दिन उद्योगले प्रस्ताव पेस गरेको थियो। एकीकृत गरेपश्चात् ३ अर्ब रुपैयाँ लगानी पुग्ने भएको छ, बोर्डमा सहभागी ती अधिकारीले भने, यसलाई नयाँ लगानी भन्न मिल्दैन। मर्जर गरिएको हो। अर्घाखाँची सिमेन्टमा १७ दशमलव ५० प्रतिशत विदेशी र ८२ दशमलव ५० प्रतिशत स्वदेशी लगानीकर्ताको स्वामित्व छ। ओपीसी, पीपीसी, पीएससी र क्लिंकर उत्पादन गर्ने यसको मूल उद्योग कपिलवस्तुमा छ। झन्डै ६ महिनाअघि नै प्रस्ताव पेस गरेको सोल्टी होटल प्रालिको पनि पुँजी वृद्धिको निर्णय बोर्डले गरेको छ। १ अर्ब ६३ करोड ८६ लाख ५ हजार ५ सय ४३ रुपैयाँ लगानी थप गरी २ अर्ब ९० करोड ५६ लाख ७ हजार ६ सय ९८ रुपैयाँ पुर्याउने भएको हो। यसअघि १ अर्ब २६ करोड ७० लाख २ हजार १ सय ५५ रुपैयाँ मात्रै थियो। सोल्टीमा होलिडे इन्स इन्भेस्टमेन्ट लिमिटेडको १० प्रतिशत, इन्टरप्राइज प्रालिको ३९ दशमलव ५७, वायुसेवा निगमको १२ दशमलव २६ र सर्वसाधारणको ३८ दशमलव १७ प्रतिशत लगानी रहेको छ। रामेछाप र ओखलढुंगाको तल्लो लिखु खोलाबाट २८ दशमलव १ मेगावाट विद्युत् उतपादन गर्ने श्वेतगंगा हाइड्रोपावर लिमिटेडले जगेडा रहेको ३ लाख २० करोड कित्ता सेयर विदेशीलाई बिक्री गर्ने भएको छ। मौरिससको डोल्मा इम्प्याक्ट फन्डलाई एक सय रुपैयाँका दरले ३ करोड २० लाख रुपैयाँमा सेयर बिक्री गर्ने भएको हो, बैठकमा सहभागी ती अधिकारीले भने, यसमा हालसम्म कुल पुँजी ४ अर्ब ९६ करोड ८० लाख ३ हजार रुपैयाँ छ।"
अन्तरिम आदेशकै निरन्तरता,"प्रहरी महानिरीक्षक नियुक्तिका क्रममा गृह मन्त्रालयले प्रहरी नियमावलीअनुसार प्रस्ताव पेस नगरेको भन्दै सर्वोच्चले अन्तरिम आदेशलाई अन्तिम सुनुवाइसम्म निरन्तरता दिनुपर्ने ठम्याएको हो। प्रहरी नायब महानिरीक्षक (डीआईजी) नवराज सिलवालले दायर गरेको रिटमा न्यायाधीशहरू हरिकृष्ण कार्की र तेजबहादुर केसीको संयुक्त इजलासले रिट निवेदक सिलवाललाई बढुवा प्रक्रियामा सामेल गराई मूल्यांकन गरेको स्थितिनदेखिएको भन्दै सुविधा सन्तुलन को दृष्टिकोणले मन्त्रिपरिषद्को नियुक्तिसम्बन्धी निर्णयलाई यथास्थितिमा राख्न आदेश दिएको हो। प्रहरी नियमावलीको नियम ४१ (क) मा प्रहरी महानिरीक्षकको बढुवाका लागि मन्त्रालयले प्रस्ताव पेस गर्नुपर्छ भनिएको व्यवस्थाअनुसार प्रस्ताव तयार गरेको देखिन आउँदैन, आदेशमा भनिएको छ, बढुवा गर्दा त्यसका आधार र कारण अभिव्यक्त रूपमा निर्णयमा उल्लेख भएको समेत पाइँदैन। निवेदकलाई बढुवामा सामेल गराई नियम ४१ को अधिनमा रही मूल्यांकन गरिएको थियो भन्ने स्थिति नदेखिएको हुँदा चन्दलाई महानिरीक्षकमा बढुवा गर्ने गरी मन्त्रिपरिषद्ले फागुन १ गते गरेको निर्णय यथास्थितिमा राख्न यसअघि भएको अन्तरिम आदेशलाई निरन्तरता प्रदान गरिदिएको छ। प्रहरी नियमावलीको नियम ४१ मा प्रहरी महानिरीक्षकमा बढुवा गर्दा प्रहरी अतिरिक्त महानिरीक्षकहरू (एआईजी) र उनीहरू नभए प्रहरी नायब महानिरीक्षकहरू (डीआईजी) हरूमध्येबाट ज्येष्ठता, कार्यकुशलता, कार्यक्षमता, उत्तरदायित्व बहन गर्न सक्ने क्षमता, नेतृत्व प्रदान गर्ने कुशलता र आफूभन्दा मुनिको प्रहरीलाई प्रोत्साहन र परिचालन गर्ने सामथ्र्यको मूल्यांकन गरी प्रस्ताव पेस गर्नुपर्ने उल्लेख छ। तर, प्रहरी महानिरीक्षक पदमा चन्दलाई प्रस्ताव गर्ने गृहसचिवको टिप्पणीमा भने यी विषय समावेश नभएको आदेशमा उल्लेख छ। डीआईजीहरूमध्येबाट एकजनालाई बढुवा गर्न मन्त्रिपरिषद्मा प्रस्ताव पेस गर्न निर्णयार्थ पेस गरेको छु, गृहसचिव लोकदर्शन रेग्मीले पेस गरेको प्रस्तावको व्यहोरा उल्लेख गर्दै आदेशमा भनिएको छ। सोही प्रस्ताव गृहमन्त्री विमलेन्द्र निधिले सदर गरी मन्त्रिपरिषद्मा पेस गरेका थिए। सरकारले डीआईजीहरूको कार्यसम्पादन मूल्यांकनसमेत मन्त्रिपरिषद्मा पेस गरेको छैन। प्रहरी प्रमुखजस्तो महत्त्वपूर्ण पदलाई लामो समयसम्म रिक्त राख्न नहुने भन्दै सर्वोच्च अदालतले सरकारबाट लिखित जवाफ पेस भएको ३ दिनभित्र पूर्ण सुनुवाइका लागि पेस गर्न आदेश दिएको छ। त्यसैगरी सर्वोच्च अदालतले अधिवक्ता कपिलदेव ढकालको रिटमाथिको अर्को पूरक निवेदन दर्ता हुन सक्नेनसक्ने विषयमा पूर्ण सुनुवाइमा पेस गर्न आदेश दिएको छ। साथै ढकालको रिट र उनको पूरक निवेदनलाई पनि सिलवालकै रिटसँगै राखेर सुनुवाइ गर्न आदेश दिएको छ। विशिष्ट श्रेणीको पदमा बढुवा गर्ने सरकारी निर्णयमाथिको कानुनी विवादमा अन्तरिम आदेश जारी हुनेनहुने विवाद टुंग्याउन मात्रै करिब दुई साताभन्दा बढी समय लागेको छ। अधिवक्ता खनाल र अर्का निवेदक सिलवालको रिटमाथि सुनुवाइका क्रममा ६ दिन खपत भएको देखिन्छ। दुवै पक्षबाट गरी ४३ जना कानुन व्यवसायीले पक्षविपक्षमा बहस गरेका थिए।रिट निवेदकहरू ढकाल र सिलवालको पक्षबाट १४ जना कानुन व्यवसायीहरू वरिष्ठ अधिवक्ताहरू शम्भु थापा, तुलसी भट्ट, बालकृष्ण न्यौपाने, कुमार शर्मा आचार्य र अधिवक्ताहरू बाबुराम कुँवर, हरि फुयाल, भीमार्जुन आचार्य, मेघराज पोखरेल, गोविन्द बन्दी, विजयकान्त मैनाली, बालकृष्ण ढकाल, शिवकुमार यादव, अच्युतराज बुढाथोकी र टीकाराम भट्टराईले बहस गरेका थिए। उनीहरूले सरकारी निर्णय खारेजको माग गर्दै बहस गरेका थिए। सरकारका तर्फबाट महान्यायाधिवक्ता रमण श्रेष्ठसहित नायब महान्यायाधिवक्ताहरू दुर्गाबन्धु पोखरेल र खगराज पौडेल र सहन्यायाधिवक्ता रेवतीराज त्रिपाठीले बहस गरेका थिए। वरिष्ठ अधिवक्ताहरू सुशील पन्त, पूर्णमान शाक्य, प्रेमबहादुर खड्का, सतीषकृष्ण खरेल, हरि उप्रेती, श्याम खरेल, मुक्ति प्रधान, महादेव यादव, वसन्तराम भण्डारी तथा अधिवक्ताहरू सुनिल पोखरेल, दीनमणि पोखरेल, खम्बबहादुर खाती, माधव बस्नेत, गोपालकृष्ण घिमिरे, यदुनाथ खनाल, सुरेन्द्र महतो, प्रभु कोइराला, सतीषराज मैनाली, पदम रोक्का, रमेश मैनाली, धर्म रेग्मी, खड्गबहादुर बुढाथोकी, प्रेमसिंह धामी र दीपकराज रेग्मीले चन्दको पक्षबाट बहस गरेका थिए। अन्तरिम आदेशको निरन्तरतासँगै प्रहरीको नेतृत्वमा चिकित्सक विभागका अतिरिक्त महानिरीक्षक दिनेशचन्द्र पोखरेलले निरन्तर निमित्त महानिरीक्षकको जिम्मेवारी पाउने भएका छन्। सरकारी वकिलको कार्यालयले बढीमा एक साताभित्र लिखित जवाफ पेस गर्ने तयारी गरेको छ। त्यसपछिको ३ दिनभित्र मुद्दा पेसीमा चढ्ने छ। वकालतनामा गराएका कानुन व्यवसायीहरूको सूचीका कारण बहस लम्बिने भएकाले रिटको किनारा लाग्न छिटोमा पनि थप २३ साता लाग्ने महान्यायाधिवक्ता कार्यालयका एक सहन्यायाधिवक्ताले बताए।"
आफ्नो हैसियत ख्याल गर्नुस्,"काठमाडौं प्रमुख प्रतिपक्षी एमालेका अध्यक्ष केपी ओलीले तराई मधेसमा गर्न लागिएको कार्यक्रमलाई हल्का नलिन भन्दै उपप्रधान तथा गृहमन्त्री विमलेन्द्र निधिलाई चेतावनी दिएका छन््। उनले संवैधानिक हैसियत भएको विपक्षी दलले गर्न लागेको सभा बिथोल्ने खालका अभिव्यक्ति निधिले दिएको भन्दै आफ्नो हैसियत ख्याल गर्न पनि भनेका छन्। गृहमन्त्री देशको हुन्छ, कुनै पार्टी वा क्षेत्र विशेषको हँुदैन, एमालेको मेचीमहाकाली अभियानबारे जानकारी दिन बुधबार राजधानीमा आयोजित पत्रकार सम्मेलनमा ओलीले भने, उक्साहटका कारण कुनै अप्रिय घटना भए त्यसको जिम्मेवारी लिनुपर्छ भनेका छौं। गृहमन्त्रीज्यू, यसलाई हल्का नलिनुहोस्, तपार्इंजस्ता गृहमन्त्री हामीले देखिसकेका छौं। संविधानअनुसार प्रमुख प्रतिपक्षी दलले आफ्नो शान्तिपूर्ण कार्यक्रम लिएर जनतामाझ जान खोज्दा भड्काउन खोज्नु आपत्तिजनक भएको उनले उल्लेख गरे। म उहाँ (निधि) लाई सम्झाउँछु, उहाँको भूमिका शान्ति सुरक्षा दिने हो, हामी कसैका कार्यक्रम बिथोल्दैनांै, शान्तिपूर्ण रूपमा कार्यक्रम गर्छांै, ओलीले भने, कोही बिथोल्न आयो भने हामीले सम्झाउनुपर्नेछ। कुनै पार्टी विशेष नभई मुलुककै आवश्यकताअनुसार जनतालाई बुझाउन मेचीमहाकाली अभियान सञ्चालन गर्न लागिएको उल्लेख गर्दै ओलीले अभियान कसैविरुद्ध नभई राष्ट्रिय एकताका लागि भएको बताए। सत्तापक्षभित्रको समस्याका कारण चुनाव हुन नदिने प्रयास भइरहेको ओलीले आरोप लगाए। सत्तापक्षभित्रकै एउटाले चुनाव घोषणा गरेको छ, अर्को पक्ष मधेसी मोर्चाले चुनाव हुन नदिने भनिरहेको छ। समस्या सत्तापक्षकै कारण सिर्जना भइरहेको छ, उनले भने। संविधान संशोधनको आवश्यकतै नरहेकाले संसद्बाट पास हुन नसक्ने ओलीको जिकिर थियो। ९० प्रतिशतले बनाएको संविधानलाई केही व्यक्तिले लागू हुन नदिने कुरा जायज नहुने ओलीको भनाइ थियो। मधेसको प्रतिनिधित्व मधेसी दलहरूले मात्र नगर्ने भन्दै ओलीले विगतको चुनावी परिणाम ख्याल गर्न ध्यानाकर्षण गराए। मधेसमा उहाँहरूले जितेको ११ सिट होइन? जनताले गरेको त्यो भूलचुक अबको निर्वाचनमा सच्याउनुहुन्छ, अध्यक्ष ओलीले भने, तपाईंहरू भनेजस्तै कुरा गरेर वक्तृत्वकला गर्नु छैन, आउनुहोस् चुनावमा भेटौं। ओलीले संविधान संशोधन विधेयकलाई प्रक्रियामा लैजाँदा चुनाव हुने वातावरण बन्छ भनेर प्रधानमन्त्रीले भनेकाले संसदभित्र केही खुकुलो भएको पनि बताए। तर, तराई र पहाडलाई जसरी पनि छट्याउने उद्देश्यसाथ प्रस्ताव आएको भन्दै ओलीले कुनै हालतमा पारित नहुने दाबी गरे। लोकतान्त्रिक प्रक्रियामा भाग लिएपछि परिणाम स्वीकार्नुपर्छ तर आफूअनुसार परिणाम नआए नमान्ने पनि हुन्छ? ओलीले भने।पत्रकार सम्मेलनमा एमाले महासचिव ईश्वर पोखरेलले राज्य सञ्चालन गर्ने मुख्य व्यक्तिहरू नै गुन्डा नाइके को शैलीमा बोल्दै हिँडेको आरोप लगाए। यस्ता व्यक्तिले बुझ्नुपर्छ कि एमालेसँग हल्का मजाक गर्नुु हँुदैन, पोखरेलले भने, हाम्रो कार्यक्रममा कसैले बाधा व्यवधान गर्छ भने हामी नम्रतापूर्वक अस्वीकार गर्छौं। एमाले सचिव योगेश भट्टराईले जुलुस र सभाहरूलाई अव्यवस्थित हुन नदिन प्रशासनलाई जानकारी गराइसकेकाले त्यसमा विशेष ख्याल गर्न सरकारको ध्यानाकर्षण गराए। एमालेले तराईका सबै मुख्य सहरमा फागुन ३१ देखि चैत ५ गतेसम्म केन्द्रीय नेताहरूसहित जुलुस र सभा गर्दैछ।"
भारतीय राजदूतमा पुरी,"पुरीले युरोपियन युनियन, बेल्जियम र लक्जेम्बर्गका लागि भारतीय राजदूतका रूपमा काम गरिसकेका छन्। परराष्ट्र सेवा, राजनीतिक तह वा सुरक्षा निकायबाट को आउने भन्ने लामो बहसपछि अन्तत: परराष्ट्र सेवाका अनुभवीलाई नै भारतले नेपाल पठाउन लागेको हो। नेपाल सरकारबाट एग्रिमो गएपछि उनी नेपालका लागि भारतीय राजदूतमा नियुक्त हुनेछन्। पुरानो राजदूतले आफ्नो जिम्मेवारी सकेर लैनचौरबाट फर्कंदा नै नयाँको सबै प्रक्रिया सक्ने भारतको प्रचलन थियो। तीन दशकमा पहिलो पटक बुधबारदेखि नेपालमा भारतीय राजदूत खाली भएको छ। यस पटक भारतीय प्रधानमन्त्री नरेन्द्र मोदी निर्वाचनमा बढी केन्द्रित हुनु परेको र नेपालमा कसलाई पठाउने भन्ने बहसले गर्दा राजदूत फर्केको दिन मात्र नयाँ नाम चयन भएको हो। कूटनीतिक मामिलाका विज्ञ मानिने पुरी १९८२ को ब्याचका भारतीय परराष्ट्र सेवाका अधिकृत हुन्। उनले सन् २००९ देखि २०१३ सम्म न्युयोर्कस्थित भारतीय नियोगको उपप्रमुख र त्यसपछि युरोपियन युनियनका लागि राजदूतका रूपमा काम गरेका थिए। उनले २०११ र २०१२ को सुरक्षा परिषद्मा वरिष्ठ सदस्य थिए।"
