शीर्षक,विवरण
दिनभर प्रदर्शन,"विद्यार्थी संगठनद्वारा विरोधकाठमाडौं (कास) नयाँ शक्ति विद्यार्थी युनियन र नेपाल तराई विद्यार्थी नवजागरण संघले सप्तरी घटनाको विरोधमा माइतीघर मण्डलामा विरोध प्रदर्शन गरेका छन्। मंगलबार युनियन र संघले गरको विरोध प्रदर्शनमा गृहमन्त्रीको राजीनामा मागिएको थियो। पहिले संशोधन अनि निर्वाचन, प्रहरी मेरो साथी तर गोली किन कम्मरभन्दा माथि जस्ता वाक्य लिखित प्लेकार्ड बोकेर शान्तिपूर्ण प्रदर्शन गरिएको थियो। प्रदर्शनमा थापाथली, पुल्चोक, सगरमाथा इन्जिनियरिङ कलेज, चिकित्साशास्त्र अध्ययन संस्थान (आईओएम) लगायतका विद्यार्थीको सहभागिता रहेको संघले जनाएको छ।"
शोकमग्न छ मलेठ गाउँ,सन्जनको घटनास्थलमै मृत्यु भएको खबर सुनेपछि ९ महिना अघि मात्र वैवाहिक बन्धनमा बाँधिएकी सविता मेहता बेहोस भएकी थिइन्। विराटनगरमा उपचार गराइरहेकी उनको होस खुलेको छैन। सन्जनका दाजु रन्जन पनि बेहोस छन्। उनको उपचार भइरहेको छ। ६५ वर्षीया वृद्धा आमा शान्तिदेवी र ७१ वर्षका वृद्ध पिता लक्ष्मण मेहता बुढेसकालको सहारा गुमाउनुपर्दा शोकमग्न छन्। सिनियर अहेब आन्द साह बथनाहा स्वास्थ्य चौकीअन्तर्गत पोलियो खोप अभियानमा सहभागी हुनेको भत्ताबापतको १ लाख ३२ हजार रुपैयाँ र सीतापुर स्वास्थ्य चौकी अन्तर्गतको खोप कार्यक्रमको कागजपत्र लिएर गएका थिए। फर्कंदै गर्दा उनलाई गोली लागेको थियो।प्रसवनी गाविस ४ घर भए पनि उनी राजविराज ९ स्थित राजदेवी मन्दिर छेउमा बस्दै आएका थिए। सोमबार गोली लाग्नु केही अघि उनले श्रीमती अनिता साहलाई केही बेरमै घर फर्किने बताएका थिए। श्रीमतीसित बोलेको केही बेरमै उनलाई गोली लागेको थियो। गोली लागेपछि उपचारका क्रममा धरानमा मृत्यु भएको थियो। साहको मृत्युपछि वृद्ध बुवा नारायण साह अचेत छन्। परिवारमा रुवाबासी चलेको छ।
कहाँ चुक्यो प्रहरी?,"घटना कसरी भयो र टाउकोमै गोली किन ताकियो भन्नेबारे बुझ्न सशस्त्र प्रहरीले पाँच सदस्यीय छानबिन समिति गठन गरेको छ। हल्ला त अनेक आउँछन् तर छानबिन समितिको रिपोर्ट नआएसम्म केही भन्न सकिन्न, सशस्त्र प्रहरीका प्रवक्ता दिवाकर केसीले भने। पूर्वडीआईजी हेमन्त मल्ल बारम्बार यस्तै प्रकृतिको घटना दोहोरिनुका पछाडि हतियार चलाउनेसम्बन्धी प्रहरीले लिने तालिममै खोट रहेको आशंका व्यक्त गर्छन्। उनले हतियार कसरी व्यवस्थापन गर्ने र त्यसलाई कसरी कस्तो बेला चलाउने भन्नेबारे प्रहरीले नियमित तालिम नै पाएका छैनन्। उनले भने, त्यसैको कारण पनि यस्ता घटना बारम्बार दोहरिन्छन्। थ्रीनट थ्री राइफल चलाएर सुरु हुने प्रहरीको तालिमपछि सेवा अवधिभरमा नियमित हतियार चलाउने तालिम दिइँदैन। मल्लका अनुसार प्रहरीले नियमित रूपमा पर्याप्त हतियार चलाउने तालिम नपाउँदा मिस फायर हुने वा अनावश्यक मानवीय क्षति हुने सम्भावना रहन्छ। गृह मन्त्रालयले घटनाबारे छानबिन गर्न कुनै समितिसमेत गठन गरेको छैन। बरु प्रेस विज्ञप्तिमार्फत गृह प्रवक्ता पन्थीले परिस्थितिलाई नियन्त्रणमा लिन सुरक्षाकर्मीले बाध्य भई गोली चलाएको बताएका छन्। सुरक्षाकर्मीले किन बाध्य भएर टाउकोमा नै गोली ताक्नुपर्ने अवस्था किन आयो भन्नेबारे विज्ञप्ति मौन छ। मन्त्रिपरिषदको मंगलबार बस्ने भनिएको बैठकमा सप्तरी घटनाबारे केही निर्णय हुने अपेक्षा गरिएको थियो। तर अन्तिम समयमा आएर मन्त्रिपरिषदको विशेष कारणबस भन्दै बैठक सरेपछि त्यसबारेको अनिश्चित थप पछाडि धकेलियो। नेतृत्वको खाँचो नयाँ आईजीपीको नियुक्ति मिति टुंगो लागिनसकेको र निमित्त आईजीपी रहेको अवस्थामा भएको पछिल्लो घटनाले नेपाल प्रहरीको नेतृत्वले घटनाको गम्भीरतालाई कसरी लिन्छ भन्ने प्रश्न खडा भएको छ। प्राविधिकतर्फका निमित्त आईजीपी डा दिनेशचन्द्र पोख्रेलका निम्ति अनुभवका हिसाबले पनि यो पक्कै सजिलो विषय होइन। नेपाल प्रहरीका एक पूर्व उच्च अधिकारीले कान्तिपुरसँग भने, प्राविधिकतर्फको अनुभव नै निमित्त आईजीपीको सीमा हो। उनको अनुभवबाट यस्तो गम्भीर अवस्थामा प्रभावकारी भूमिका अपेक्षा गर्न त्यति सजिलो छैन। ती अधिकारीले निमित्त आईजीपी दीर्घकालीन निर्णय लिन कानुनी रूपमै नसक्ने र उनी मातहतको टिम उति सहयोगी हुन नसक्ने आशंका गर्छन्। नेपाल प्रहरीका पूर्वआईजीपी कुवेरसिंह रानाका अनुसार व्यावसायिक संगठनको इतिहासमा यो नौलो घडी हो। उनले भने, यस्तो संक्रमणकालीन अवस्था लामो समयसम्म रहनु राम्रो होइन। यसको असर कुनै न कुनै रूपमा परिरहन्छ। पूर्वडीआईजी मल्ल यस्तो गम्भीर अवस्थामा नेपाल प्रहरीमा नियमित नेतृत्व हस्तान्तरण नहुँदा समस्या हुने बताउँछन्। उनले भने, निमित्तकै भरमा लामो समयसम्म प्रहरी संगठनलाई राखिराख्नु राम्रो कुरा होइन। प्रजिअसहित सुरक्षा प्रमुख फिर्ता गृह मन्त्रालयले सप्तरीका प्रमुख जिल्ला अधिकारी र सुरक्षा निकायका प्रमुखहरूलाई मन्त्रालय फिर्ता बोलाएको छ। सोमबार दिउँसो सप्तरीमा प्रहरीको गोली लागी तीन जनाको मृत्यु भएको घटनापछि मन्त्रालयले यस्तो निर्णय लिएको हो। मंगलबार दिउँसो मन्त्रालयले सप्तरीका प्रमुख जिल्ला अधिकारी उद्धवप्रसाद तिम्सिना, नेपाल प्रहरीका एसपी दिवस लोहनी तथा सशस्त्र प्रहरीका एसपी जयबहादुर खडका र नेपाल प्रहरीका डीएसपी दानबहादुर कार्कीलाई फिर्ता बोलाउने निर्णय लिएको हो। गृह मन्त्रालयले सप्तरीमा सहसचिव कृष्णबहादुर कटवाललाई प्रजिअको जिम्मेवारी दिएर पठाएको छ। तीनवटै सुरक्षा निकायका प्रमुखलाई प्रहरी मुख्यालय नक्साल डाकेर उपप्रधान एवं गृहमन्त्री विमलेन्द्र निधिले सप्तरी घटनाबारे जानकारी लिएका छन्। उक्त बैठकमा गृहमन्त्री निधिले बल प्रयोग नगरी स्थिति सामान्य अवस्थामा फर्काउन सुरक्षा निकायका प्रमुखहरूलाई निर्देशन दिए। करिब डेढ घण्टा चलेको छलफलमा नेपाल प्रहरीका निमित्त प्रहरी महानिरीक्षक डा पोखरेल, सशस्त्र प्रहरी महानिरीक्षक सिंहबहादुर श्रेष्ठ, राष्ट्रिय अनुसन्धानका प्रमुख दिलीप रेग्मी, नेपाल प्रहरीको कार्यविभाग प्रमुखसहित गृह मन्त्रालयका शान्ति सुरक्षा महाशाखा प्रमुख बालकृष्ण पन्थीलगायतको उपस्थिति थियो। गृहमन्त्रीद्वारा दु:ख व्यक्त सप्तरीमा सोमबार गोली प्रहारबाट तीन जनाको मृत्यु भएपछि न्यायिक छानबिनको माग गर्दै प्रदेश नम्बर २ का सांसदहरूले गृहमन्त्री विमलेन्द्र निधिलाई भेटेका छन्। भेटमा सांसदहरूले हत्याको घटनाबारे दोषीमाथि कडा कारबाही गर्न माग गरेका छन्। भेटमा उपप्रधान एवं गृहमन्त्री निधिले घटनाप्रति दु:ख व्यक्त गर्दै भने, स्थिति सहज अवस्थामा फर्काउन सबैको सहयोग आवश्यक छ। सांसदहरूले एमाले नेताहरूको मधेसी विराधी उत्तेजक अभिव्यक्तिका कारण जनता आन्दोलित भएको बताए। उनीहरूले मृतकका परिवारलाई सहिदसरह क्षतिपूर्ति र घाइतेको नि:शुल्क उपचारको व्यवस्था हुनुपर्ने माग पनि गरे।"
चुनाव घोषणा फिर्ता नलिए समर्थन फिर्ता,"हिजो (सोमबार) माइन्युट नै गरेर निर्णय गरिसकेको हो, आज खै किन उहाँहरू पछि हट्नुभयो, बुझ्न सकिएन, मोर्चा दोस्रो तहका एक नेताले भने, अब प्रधानमन्त्रीलाई भेटेर सबै कुरा स्पष्ट पार्नुहोला। प्रधानमन्त्रीको सचिवालयका अनुसार मोर्चा नेताले बुधबार बिहान ९ बजे बालुवाटारमा भेट्ने छन्। भेटमा गृहमन्त्री विमलेन्द्र निधिसमेत सहभागी हुने प्रधानमन्त्री कार्यालयले जानकारी दिएको छ। सोमबारको घटनालाई लिएर प्रधानमन्त्री कार्यालय र गृह मन्त्रालयका अलगअलग धारणा आइरहेका छन्। सोमबार राति माओवादी केन्द्रको हेडक्वार्टर बैठकमा प्रधानमन्त्री दाहालले सप्तरी घटनाप्रति आश्चर्य व्यक्त गरेका थिए। एमालेको प्रदर्शन र सभा शान्तिपूर्ण बनाउने, कुनै पनि गोली नचलाउने निर्देशन आफूले गृहमन्त्री निधि र प्रहरी उच्च अधिकारीलाई दिए पनि कसरी उक्त घटना भयो भन्नेमा आश्चर्य लागेको उनले बताएका थिए। मोर्चा बैठकअघि बसेको संघीय गठबन्धन बैठकले संसद्मा दर्ता भएको संविधान संशोधन प्रस्ताव परिमार्जनसहित पारित गर्न र स्थानीय तहको निर्वाचनको घोषणाको निर्णय सात दिनभित्र फिर्ता लिन सरकारलाई अल्टिमेटम दिएको छ। गठबन्धनको बैठकले सात दिनभित्र माग पूरा नभए सरकारलाई दिएको समर्थन फिर्ता लिने निर्णय गर्यो। हामीले दिएको समयसीमाभित्र परिमार्जनसहित संविधान संशोधन नभए र स्थानीय तहको निर्वाचनको घोषणा फिर्ता नलिए संघीय गठबन्धनमा आबद्ध संसद्मा प्रतिनिधित्व गर्ने दलहरू र मधेसी मोर्चाले वर्तमान सरकारलाई दिएको समर्थन फिर्ता लिनेछ, गठबन्धन प्रवक्ता ओम गुरुङले जारी गरेको विज्ञप्तिमा भनिएको छ। गठबन्धनले राजविराजको घटना एमालेले नियोजित रूपमा गराएको समेत दाबी गरेको छ।"
राष्ट्रसंघ र अमेरिकाको चासो,"अमेरिकाले प्रदर्शनकारी र सुरक्षा निकायलाई अधिकतम संयम अपनाउनसमेत आग्रह गरेको छ। हामी सबै प्रदर्शनकारी र दललाई अहिंसात्मक रूपमा लोकतान्त्रिक प्रक्रियामा संलग्न रहनसमेत आग्रह गर्छाैं, अमेरिकी दूतावासले जारी गरेको वक्तव्यमा भनिएको छ, नेपाली जनता स्थानीय निर्वाचनको पर्खाइमा र नेपाल सरकार ऐतिहासिक स्थानीय निर्वाचनको तयारीमा जुटिरहेको देख्न पाउँदा हामी उत्साहित छौं। संविधान कार्यान्वयन गर्ने र मुलुकका सबै स्थानमा उत्तरदायित्व तथा जवाफदेहिता सुनिश्चित गर्ने दिशामा निर्वाचन एक महत्त्वपूर्ण कदमका रूपमा समेत अमेरिकाले अथ्र्याएको छ। नेपाली जनता लोकतान्त्रिक मार्गमा अगाडि बढदै गर्दा अमेरिका सबै नेपालीसँग सहकार्य गर्न प्रतिबद्ध रहेको समेत विज्ञप्तिमा उल्लेख छ।यसैबीच संयुक्त राष्ट्रसंघले पनि सप्तरी घटनाबारे चासो व्यक्त गरेको छ। नेपाल स्थानीय निर्वाचनमा जाँदै गर्दा ज्यान नै जाने गरी यस्तो घटना हुनुलाई दु:खद भन्दै त्यसलाई अभिव्यक्ति स्वतन्त्रतामा सुरक्षा निकायले गरेको बल प्रयोगको रूपमा व्याख्या गरिएको छ। अभिव्यक्ति स्वतन्त्रता तथा सभा सम्मेलनमा हत्याहिंसाको कुनै स्थान हुँदैन, राष्ट्रसंघीय कार्यालयले जारी गरेको विज्ञप्तिमा भनिएको छ, सुरक्षा निकाय सधैं राष्ट्रिय तथा अन्तर्राष्ट्रिय मूल्य र मान्यतामा रहन आवश्यक छ। यसमा हामी गम्भीर छौं। राजनीतिक दलले पनि शान्तिपूर्ण आफ्नो धारणा राख्नुपर्छ, यसमा बलप्रयोग गर्न हुँदैन। स्थानीय निर्वाचन सम्पन्न गर्नका लागि राजनीतिक दलहरूले सहमतीय वातावरण तय गर्न आवश्यक भएको भन्दै राष्ट्रसंघले भनेको छ, प्रजातन्त्रको मूल आधार नै निर्वाचन हो। घोषणा भएको ऐतिहासिक निर्वाचनको सफलताका लागि राष्ट्रसंघ सहयोग गर्न तयार छ। राजनीतिक दलहरूबीच सहकार्य र सहमति हुँदै यस्ता घटना हुन नदिनतर्फ उन्मुख रहनुपर्ने बताइएको छ।"
सामूहिक हत्याको सुनियोजित प्रयास : एमाले,"सप्तरी घटनाका कारण निर्धारित अभियान स्थगित गरी राजधानी फर्केका एमाले शीर्ष नेताहरूले मंगलबार विशेष पत्रकार सम्मेलन गरेका थिए। लोकतन्त्रमा अपरिहार्य निर्वाचनको स्थितिलाई बिथोल्दै बाह्य चलखेल निम्त्याउने र देशका राजनीतिक दलहरूका बीच द्वन्द्व सिर्जना गर्ने दुराशयबाट राजविराजको निन्दनीय घटना गराइएको एमालेले उल्लेख गरेको छ। मधेसी मोर्चा सम्बद्ध दलहरूले संस्थागत रूपमै खुलेआम त्यस प्रकारको क्रियाकलाप गर्नुका साथै हाम्रो शान्तिपूर्ण र अनुशासित कार्यक्रममाथि आक्रमण गर्ने कामलाई हामीले गम्भीर रूपमा लिएका छौं, एमालेले भनेको छ, राजनीतिक, सैद्धान्तिक र कार्यक्रमिक रूपले कुनै हालतमा प्रतिस्पर्धा गर्न नसकेपछि र जनताको साथ नपाउने भएपछि तथा तराई मधेसमा फैलाइएका भ्रम नेकपा (एमाले) ले यस अभियानमार्फत चिर्छ भन्ने त्रासले सुनियोजित रूपमा राजविराज घटना मञ्चन गराइएको छ र मानिसको ज्यान लिइएको छ। कुनै पनि किसिमको बाधा व्यवधान हुन नदिन सरकार र प्रशासनलाई समेत आग्रह गरे पनि शान्तिपूर्ण अभियान चलाउँदा त्यसलाई बिथोल्न धम्की दिने, रोक्न त्रास फैलाउने, नेताकार्यकर्तामाथि आक्रमण गर्ने, उनीहरूलाई मोसो दलेर अपमान गर्ने, सवारी साधन तोडफोड गर्ने, ठाउँठाउँमा विस्फोटक पदार्थ राखेर आतंक सिर्जना गर्ने, कार्यक्रममा सहभागी नहुनका लागि घरघर पुगेर धम्क्याउने जस्ता निन्दनीय काम मधेसी मोर्चाका कार्यकर्ता भनिनेहरूबाट भएको एमाले नेताहरूले बताएका छन्। स्थिति सामान्य होस् भन्ने आशयका साथ हामीले पूर्वनिर्धारित राजविराजको रंगशालामा सभा गर्ने र राजविराज प्रवेश गर्ने बाटोसमेत परिवर्तन गर्दा पनि मधेसी मोर्चा सम्बद्ध मानिसले बाहिरबाट ढुंगा हान्ने, गालीगलौज गर्ने, अमर्यादित नाराबाजी गर्ने सुरक्षाकर्मीमाथि ढुंगा, लाठी र पेट्रोल बम प्रहार गर्ने जस्ता आततायी कार्य गरेको एमालेको भनाइ छ। शान्तिपूर्ण कार्यक्रम बिथोल्न प्रयोग हुने क्रममा भएको मानवीय क्षतिको सम्पूर्ण जवाफदेही मोर्चा नै हुनुपर्ने एमालेले उल्लेख गरेको छ। अभियानमा सहभागी कतिपय कार्यकर्ता ढुंगा लागेर घाइते भएको, ५० भन्दा बढी गाडीमा क्षति पुगेको र आधा दर्जन मोटरसाइकलमा आगो लगाइएको एमालेले जनाएको छ। मोर्चा सम्बद्ध कार्यकर्ताले मंगलबार राजविराजको सभास्थल, सप्तरी र सिरहाको पार्टी कार्यालयमा आगजनी भएको भन्दै एमालेले आपत्ति जनाएको छ। धनुषामा पार्टीका नेता कार्यकर्तालाई जिल्ला छाड्न धम्की दिइएको, रौतहटमा कार्यकर्तालाई मोसो दल्ने र अन्य स्थानमा पनि आतंक सिर्जना गर्ने काम मोर्चाबाट भइरहेको एमालेले जनाएको छ। घटनाको निष्पक्ष छानबिनका लागि सरकारसँग एमालेले आग्रह गरेको छ। सुरक्षा प्रबन्ध थप व्यवस्थित गरेर परिस्थितिलाई सामान्यीकरण गर्नुपर्नेमा सप्तरी जिल्ला प्रमुख जिल्ला अधिकारी, नेपाल प्रहरी र सशस्त्र प्रहरी बलका प्रमुखहरूलाई फिर्ता बोलाउने गृहप्रशासनको निर्णयले अझ आशंका बढाएको छ, एमाले भनेको छ, सुरुदेखि नै गृहमन्त्रीले अभियानप्रति प्रदर्शन गरेको आपत्तिजनक रवैया र भूमिकाको पृष्ठभूमिमा हेर्दा उहाँ यसको जवाफदेहिताबाट उन्मुक्ति पाउने अवस्था छैन।"
कैलाली घटना ४ लाई कारबाही सिफारिस,"काठमाडौं राष्ट्रिय मानव अधिकार आयोगले सशस्त्र प्रहरी र निजामती सेवाका दुईदुई अधिकारीलाई कारबाहीका लागि सरकारसमक्ष सिफारिस गरेको छ। कैलालीको टीकापुरमा गतवर्ष भएको हिंसात्मक घटनामा आपसी समन्वय अभाव, फितलो सुरक्षा योजना र सुरक्षा लापरबाहीमा जिम्मेवार ठहर्याउँदै आयोगले सशस्त्र प्रहरीका डीआईजी खडानन्द चौधरी र एसपी लक्ष्मणबहादुर सिंहलाई विभागीय कारबाहीको सिफारिस गरेको हो। त्यसैगरी आयोगले मानव अधिकार उल्लंघनका घटनामा संलग्न भएको आरोपमा कैलालीका तत्कालीन प्रमुख जिल्ला अधिकारी राजकुमार श्रेष्ठ र इलाका प्रशासन कार्यालय टीकापुरका प्रशासकीय अधिकृत सुमन धिताललाई सचेत गराउन सरकारलाई सिफारिस गर्ने निर्णय गरेको हो। कैलालीको टीकापुरमा २०७२ भदौ ७ गतेको घटनालाई जानकारीमा लिई कारबाही गर्नुपर्नेमा कारबाही नगरेको र पीडितहरूको गुनासो ग्रहण गरेर कारबाही गर्नुपर्नेमा नगरेको भन्दै आयोगले उनीहरूलाई कारबाहीको सिफारिस गरेको हो। उक्त घटनाको पीडितको भरणपोषणका लागि पनि आयोगले सरकारको ध्यानाकर्षण गराएको छ। यसैबीच, सप्तरीको घटनाप्रति आफ्नो ध्यानाकर्षण भएको जनाउँदै मानव अधिकार आयोगले घाइतेहरूको निशुल्क उपचार गर्न सरकारको ध्यानाकर्षण गराएको छ। आयोगले मोर्चाका कारणले सवारीसाधन तोडफोड गरेको घटनाप्रति खेद प्रकट गर्दै राजनीतिक क्रियाकलाप गर्दा संयमता अपनाउन दलहरूलाई ध्यानाकर्षण गराएको छ।"
मापदण्डविपरीत इँटा उद्योग,"उद्योग सञ्चालनका लागि निश्चित क्षेत्र निर्धारण नगरी स्वीकृति गर्ने परम्पराका कारण पनि पछिल्लो समय समस्या भएको सरोकारवाला बताउँछन्। उपत्यकामा सञ्चालित उद्योगहरू पूर्वाधार विकासका लागि नभई हुँदैन, औद्योगिक प्रवद्र्धन शाखाका निर्देशक कृष्णप्रसाद खनालले भने, घनाबस्तीबीच सञ्चालित उद्योगहरूको वैकल्पिक व्यवस्थापनको आवश्यकता छ। उद्योगको व्यवस्था तथा वैकल्पिक व्यवस्थापनको विषयमा नयाँ सर्त तथा मापदण्डको तयारीको भएको जनाएको छ।व्यवसायीले उद्योग सञ्चालन गर्दा बालबालिकाको सुरक्षा र अधिकारलाई ध्यान दिनुपर्ने मापदण्डमा उल्लेख छ। तर, अधिकांशले मापदण्ड पूरा गरेका छैनन्। अस्थायी पोखरीमा तारबार गर्नुपर्ने, ५ वर्षमुनिका बालबालिकालाई दिवा शिशु स्याहार कक्षाको स्थापना गरिएको हुनुपर्ने, मजदुरका बालबालिकामध्ये विद्यालय जाने उमेरका लाई अनिवार्य विद्यालय पठाउन अभिभावक, गैसस तथा जिशिकासँग समन्वय भएको हुनुपर्ने, १४ वर्षमुनिका लाई कामदारका रूपमा प्रयोग गर्न नपाइने, शौचालयको व्यवस्था गर्नुपर्ने तथा बालमैत्री शौचालय बनाइनुपर्ने उल्लेख छ। शुद्ध खानेपानीको व्यवस्था हुनुपर्ने, पोखरीमा छेकबार गर्नुपर्ने, व्यवसायजन्य सुरक्षा सामग्री अपनाउने, प्रत्येक उद्योगमा व्यवसायी, नाइके तथा श्रमिक अभिभावक सदस्य रहने गरी कम्तीमा ५ सदस्यीय बाल संरक्षण समिति गठन गर्नुपर्ने, बालबालिकामाथि हुने र हुन सक्ने दुव्र्यवहार रोक्न जनचेतनामूलक कार्यक्रम मासिक रूपमा गर्नुपर्ने मापदण्डमा छ।घरेलु तथा साना उद्योग कार्यालय काठमाडौंमा १८, ललितपुरमा ३० र भक्तपुरमा ६२ उद्योगले स्वीकृति लिई सञ्चालन भइरहेका छन्। कतिपय सेरामिक्स सञ्चालनको स्वीकृति लिएकाहरूले समेत मापदण्डविपरीत उद्योग सञ्चालन गरेका छन्।उपत्यकामा सञ्चालित अघिकांश उद्योगले आधुनिक शैली अपनाई इँटा उत्पादन गरेको व्यवसायीको भनाइ छ। उपत्यकामा वार्षिक ६६ करोड इँटा उत्पादन हुँदै आएको छ, उपत्यका इँटा भट्टा संघ समन्वय समिति अध्यक्ष रामकाजी अवालेले भने, भूकम्पपछिको पुनर्निर्माणका लागि माग पनि बढेको छ। प्रतिउद्योगले वार्षिक ६० लाख इँटा उत्पादन गर्दै आएका छन्।"
टिकट पाउन नेताहरूको दौडधुप,"अब जिल्लामा ३ गाउँपालिका, २ नगरपालिका र १ महानगरपालिका हुनेछन्, सरकारले नगर र गाउँपालिका औपचारिक रूपमा घोषणा गर्न बाँकी छ। लुभु, लामाटार, इमाडोल मिलाएर बनाएको उपमहानगरपालिका र कार्यविनायक नगरपालिकाको १ देखि १३ वडालाई जोडेर ललितपुर महानगरपालिका बनाइएको छ। महानगरपालिकाको मेयरमा कांग्रेसका तर्फबाट महाधिवेशन प्रतिनिधि भरत न्छयौ चर्चामा छन्। अन्य चर्चामा आउनेमा कांग्रेस पूर्वजिल्ला सदस्य चिरीबाबु महर्जन, महासमिति सदस्य प्रेमकृष्ण महर्जन र प्रेमलाल महर्जन छन्। एमालेका तर्फबाट जिल्ला अध्यक्ष हरिकृष्ण व्यञ्जनकार, २ नम्बर क्षेत्र पूर्वअध्यक्ष प्रेम महर्जन र ज्ञानेन्द्र शाक्य दौडमा छन्।गोदावरी, वज्रबाराही, कार्यविनायक नपाको १४१८ र देवीचौरलाई जोडेर गोदावरी नगरपालिका बनाइएको छ। गोदावरीको मेयरमा कांग्रेसका ३ नम्बर क्षेत्रीय सभापति गजेन्द्र महर्जन र एमालेका तर्फबाट जिल्ला सचिवालय सदस्य पुरुषोत्तम आचार्य, जिल्ला उपाध्यक्ष श्याम सिलवाल, ३ नम्बर क्षेत्र उपाध्यक्ष रुधुनाथ महर्जन र निवर्तमान १ नम्बर क्षेत्र अध्यक्ष चेतनाथ सञ्जेलको चर्चा छ। माओवादी केन्द्रका तर्फबाट ठैव गाविसका पूर्वअध्यक्ष शिरगोविन्द्र महर्जन उठ्ने चर्चा छ।महालक्ष्मी नगरपालिकाको मेयरमा कांग्रेसका तर्फबाट नगर सभापति दिवाकर सिलवाल, २ क्षेत्र सभापति महेश खडका र सुरेन्द्रलाल श्रेष्ठले इच्छा देखिएका छन्। एमालेका तर्फबाट जिल्ला समिति सचिवालय सदस्य हरिगोविन्द श्रेष्ठ, रामेश्वर श्रेष्ठ अघि सरेका छन्।घुसेल, माल्टा, भट्टेडाँडा, प्युटार, इकुडोल, आश्राङ र गिम्दी जोडेर वाग्मती गाउँपालिका बनाइएको छ। जसको प्रमुखमा कांग्रेसबाट रविन्स शर्मा र वीरबहादुर लामा उठ्ने दौडमा छन्। एमालेका तर्फबाट दुर्गा घिमिरे, राजकुमार मगर, नवराज सञ्जेल चर्चामा छन्। महांकाल गाउँपालिका प्रमुखमा कांग्रेस जिल्ला सचिव भीमसेन घिमिरे र ऋषि फुर्याल चर्चामा छन्। एमालेका तर्फबाट नवराज महत देखिएका छन्। कोन्जेसोम गाउँपालिका प्रमुखका रूपमा एमालेका कृष्णमान लामा र कांग्रेस १ नम्बर क्षेत्रीय अध्यक्ष राजन घिमिरे दौडमा छन्।गोदामचौरका राजु आचार्यलाई चुनावको रौनकले छाए पनि छुन सकेको छैन। किनभने उनले नेताहरूबाट धेरै आश्वासन पाएका छन्, तर कसैले पनि पूरा गरेका छैनन्। यसपालि पनि पूरा हुने आस छैन। आचार्यका अनुसार नेताहरूले २०५४ को स्थानीय निकाय र २०७० मा भएको संविधानको निर्वाचनमा लालपुर्जा दिलाइदिने आवश्सान दिएका थिए। चुनाव जितेपछि कसैले हामीलाई मतलब गरेनन्, उनले भने।"
कान्तिपुर प्रतिष्ठानमा मिश्र,"काठमाडौं नेपाल पत्रकार महासंघ कान्तिपुर प्रतिष्ठान शाखाको मंगलबार भएको अधिवेशनले अतुल मिश्रको अध्यक्षतामा नयाँ कार्यसमिति चयन गरेको छ। निर्विरोध चयन भएको कार्यसमितिको उपाध्यक्ष खुलामा मनीष गौतम, उपाध्यक्ष महिलामा सरस्वती कटुवाल, सचिवमा सुरज कुँवर, सहसचिव खुलामा विश्वेश्वर श्रेष्ठ, सहसचिव समावेशीमा फातिमा बानु, कोषाध्यक्षमा कृष्णशरण पौडेल, सदस्यतर्फ खुलामा केपी भट्टराई तथा महिलामा यामकुमारी अधिकारी र सुनीता साखकर्मी छन्। अधिवेशनबाट १९ केन्द्रीय र १४ प्रदेश सभासद चुनिएका छन्। २९ प्रतिस्पर्धी रहेको केन्द्रीय सभासदको चुनावमा हरिबहादुर थापा, बलराम बानियाँ, सुवास ढकाल, राजेन्द्र बस्नेत, मकर श्रेष्ठ, बालकृष्ण बस्नेत, कृष्ण आचार्य, खिम घले, चन्द्रशेखर अधिकारी, दुर्गा खनाल, सन्तोष आचार्य, अनिल गिरी, सञ्जीव गिरी, टीकाराम प्रधान र विनोद घिमिरे विजयी भएका छन्। १८७ सदस्य रहेको प्रतिष्ठान शाखामा १७२ मत खसेको थियो, जसमा ६ मत बदर भएका थिए। केन्द्रीय सभासद महिलातर्फ भने मधु शाही, सिर्जना दुवाल श्रेष्ठ, उपासना घिमिरे र लक्ष्मी भण्डारी निर्विरोध चयन भएका छन्।यस्तै प्रदेश सभासदतर्फ देवेन्द्र भट्टराई, गणेश राई, ईश्वरी ज्ञवाली, किशोर बस्नेत, रामरञ्जन पौडेल, प्रशान्त माली, नन्दलाल अम्गाईं, नरेन्द्र रौले, स्वरूप आचार्य, सञ्जीवन महर्जन, शैलेन्द्र अधिकारी, मोहनप्रसाद गुरागाईं, जगदीश्वर पाण्डे र संगम प्रसाईं निर्विरोध चयन भएका छन्।"
