शीर्षक,विवरण
दर्ता छुटाएका दल समेटिए,आयोगका प्रवक्ता सूर्यप्रसाद शर्माले अदालतको आदेशको सम्मान गर्दै न्याय सेवाबाट उपलब्ध भएसम्मको कर्मचारी मागका लागि फेरि पत्राचार गरिने बताए। कानुन मन्त्रालयका सचिव कमलशाली घिमिरेले आयोगबाट फेरि माग भए त्यहीअनुसारको कर्मचारी व्यवस्थापनका लागि समन्वय गरिने बताए। स्थानीय तह निर्वाचन ऐनले जिल्ला न्यायाधीशलाई मुख्य निर्वाचन अधिकृत बनाउनुपर्ने भनेको छ। न्याय परिषद्मार्फत आयोगले ७५ जनाको नाम प्राप्त गरिसकेको छ। प्रत्येक जिल्लामा एक मुख्य निर्वाचन अधिकृत रहने छन्।
सीमांकन थाती राखे सहमति हुन्छ,"माओवादी केन्द्र प्रवक्ता पम्फा भुसालले प्रतिपक्षी एमालेको उपस्थितिमा सीमांकनबाहेक संविधान संशोधन टुंग्याउन सकिने विकल्पमा बैठक प्रवेश गरेको जानकारी दिइन्। प्रतिपक्षी एमाले र मोर्चा दुवै सकारात्मक हुने ठाउँहरू देखिएका छन्, आजै निष्कर्ष ननिक्ले पनि सहमतिको दिशातिर छलफल उन्मुख भएको छ, भुसालले भनिन्, प्रधानमन्त्री चीनबाट फर्केलगत्तै सीमांकन थाती राखेर संशोधन विधेयक टुंगो लगाउने र चुनावको वातावरण बनाउनेमा सहमति हुन्छ। मोर्चासँग बैठक हुनुअघि दाहालले बिहीबारै दिल्लीबाट फर्केका संघीय समाजवादी फोरम अध्यक्ष उपेन्द्र यादवसँग सिंहदरबारमै भेटेका थिए। स्रोतका अनुसार दुई नेताबीच संविधान संशोधन विधेयक टुंगो लगाउनेबारे विकल्पको खोजीमा कुराकानी भएको थियो।"
एमाले सांसद दुलारीको निधन,सर्लाहीबाट एमालेको समानुपातिक कोटाबाट सांसद बनेकी उनी भारतीय सीमावर्ती बजारमा सामान किन्न जाने क्रममा चढिरहेको मोटरसाइकललाई ट्रकले ठक्कर दिएको थियो। गम्भीर घाइते उनको खुट्टा काट्नुपरेको थियो। एमाले महासचिव ईश्वर पोखरेलका अनुसार सांसद देवीको शव अन्तिम श्रद्धाञ्जलीका लागि शुक्रबार बिहान ११ बजे पार्टी कार्यालय धुम्बाराहीमा राखिनेछ।
चुनौतीपूर्ण बन्दै क्षयरोग नियन्त्रण,पहिले क्षयरोगीले २० देखि ३० महिनासम्म नियमित औषधि सेवन गर्नुपथ्र्यो भने अहिले ९ देखि १२ महिनामात्र नियमित औषधि सेवन गरे निको हुने खालको औषधि ल्याएको डा वर्माले बताए। केन्द्रमा गत वर्षमात्रै ३ सय ५२ जना क्षयरोगका नयाँ बिरामी थपिएको तथ्यांक छ। चिकित्सकका अनुसार क्षयरोगीलाई उपचार गर्ने क्रममा स्वास्थ्यकर्मीलाई नै यसको किटाणु सर्ने भएकाले समेत क्षयरोग निकै चुनौतीपूर्ण बन्दै गएको बताइएको छ।
सबै तह कार्यान्वयन,"पोखरा कास्कीका सबै पाँच स्थानीय तह कार्यान्वयनमा आएका छन्। केही समय केन्द्रसम्बन्धी विवाद रहेको अन्नपूर्ण गाउँपालिकाको कार्यालय पनि बिहीबार उद्घाटन भएको छ। यसअघि पोखरालेखनाथ महानगरपालिका, माछापुच्छ्रे, रूपा र मादी गाउँपालिकामा कामकाज सुरु भइसकेको छ। केन्द्र अपायक परेको भन्दै साबिकको ढिकुरपोखरी गाविसवासी महानगरमै गाभिनुपर्ने मागसहित आन्दोलनमा उत्रिएका थिए। स्थानीयका मागलाई पछि सम्बोधन गर्दै जाने, तत्काललाई आन्दोलन रोक्न लगाउने सर्वदलीय सहमतिपछि गाउँपालिकाको केन्द्र सबैलाई पायक पर्ने गरी बिहीबार उद्घाटन गरिएको हो। साविकका सबै गाविसस्तरीय सर्वदलीय निर्णयले केन्द्र सार्ने प्रस्ताव पारित गरेकाले केन्द्रबाट तोकिएभन्दा फरक ठाउँमा कार्यालय राखेका छौं, अन्नपूर्ण गाउँपालिकाका कार्यकारी अधिकृत खेमराज देवकोटाले भने, आन्दोलन पनि अहिले मत्थर भएको छ। सहज रूपमा काम सुरु गरेका छांै। स्थानीय तह पुन:संरचना आयोगले साविकको लुम्ले गाविस कार्यालयलाई गाउँपालिकाको केन्द्र तोकेको थियो। अहिले दलीय सहमतिअनुसार पोखराबागलुङ सडक खण्डसँगैको खाली रहेको क्षेत्रीय कृषि अनुसन्धान केन्द्र लुम्लेको बीउ प्रशोधन केन्द्र भवनलाई गाउँपालिकाको केन्द्रका रूपमा उद्घाटन गरिएको हो। अन्नपूर्ण गाउँपालिकामा साविकका ढिकुरपोखरी, भदौरेतामागीका १ र २ वडा, सल्यान, लुम्ले, दाङसिङ र घान्द्रुक गाविस समावेश छन्। सबै निकायमा वडा कार्यालयको सिफारिसका आधारमा काम हुन थालेको छ, स्थानीय विकास अधिकारी बलराम ढकालले भने, सरकारले स्थानीय तहको पूर्वाधार विकासमा उपलब्ध गराएको एक करोड रुपैयाँ पनि खर्च प्रक्रियामा छ।"
बजेट दुरुपयोग रोक,"स्थानीय चुनाव घोषणा भइसकेको अवस्थामा निर्वाचन आचारसंहिताले पनि नयाँ कार्यक्रम थप गर्न, नयाँ बजेट बाँडफाँड गर्न र रकमान्तर गर्न बन्देज लगाएको छ। सरकारबाट यसको इमानदारपूर्वक पालना हुन जरुरी छ नत्र निर्वाचनकै निष्पक्षतामाथि प्रश्न उठ्न सक्छ। सत्ता र शक्तिको दुरुपयोग कसैले पनि गर्न हुन्न।"
जनमत बनाउन निर्वाचन,"राज्यको पुन:संरचना गर्दा संघीयताको मान्यता अन्तर्गत रहेर गर्ने भन्नाको तात्पर्य त्यहाँ जातीय अहंकार र कुण्ठा बिसाउनु थिएन। यसमा अन्तरनिहित मान्यता त के थियो भने लोकतन्त्र फैलियोस्, लोकतन्त्रको लोकतन्त्रीकरण होस्, लोकतन्त्र जनजन बीचको सम्बन्धको आधार हुन सकोस्, राज्य र जनताबीच सहज सेतु बनोस्, प्रदेशप्रदेशबीच समृद्धिमा प्रतिस्पर्धा होस्, परस्पर सहयोग गर्दै राष्ट्रिय भावना प्रबल होस्। संघीयतामा निहित यी आकांक्षा र सकारात्मक पक्षबारे देशव्यापी बृहत चर्चा नगरिएका कारण यसका पक्षमा सशक्त जनमत नबनेको हो। त्यसैले संविधान आएपश्चात् प्रथमपटक हुनगइरहेको निर्वाचनलाई संघीयताका पक्षमा सशक्त जनमत बनाउने ध्येयले यसका पक्षधरहरू निर्वाचनमा सहभागी हुनु बुद्धिमानी हुनेछ। यति भनेपछि भनिरहनु नपर्ला, निर्वाचन बहिष्कारको अर्थ हुन्छ, संघीयता विरोधीका लागि एक्लै खेल्ने खुला मैदान प्रदान गर्ने स्वीकृति ।"
स्थानीय चुनावमा महिला सहभागिता,"राज्यले दिएको जुनसुकै जिम्मेवारी पनि महिलाले सहज ढंगले निर्वाह गरेको हामीले देखेकै छौं। संविधानले स्थानीय तहमा प्रमुख वा उपप्रमुखमध्ये एकजना अनिवार्य रूपमा उम्मेदवार हुनुपर्ने व्यवस्था गरेको छ। यो निकै सकारात्मक पाटो हो। तर कतिपय ठाउँमा कोटा पुर्याउनकै लागि महिला खोज्नुपर्ने अवस्था आयो भने त्यसको अर्थ रहँदैन। स्थानीय तहमा ४० प्रतिशत महिलालाई प्रमुख पदमा निर्वाचित गराउनेगरी व्यवस्था राज्यले मिलाउनुपर्छ। राजनीतिमा महिला नेतृत्व हुनु भनेको निर्णय गर्ने थलोमा आधा जनसंख्याको प्रतिनिधित्व हुनुमात्र होइन, निर्णय गर्ने बेला प्रभावकारी रूपले विषयवस्तु समावेश होस् भन्नका लागि पनि हो। नेतृत्वमा महिलाको प्रतिनिधित्व र समावेशी भए सम्बन्धित विषय वा मुद्दाको सम्बोधन हुने सम्भावना प्रचुर हुन्छ। प्राप्त उपलब्धि संरक्षण गर्दै महिला विकासलाई निरन्तरता दिन सशक्त, असल र सामुहिक नेतृत्वको आवश्यकता छ। आगामी निर्वाचनमा महिलाले उत्साहका साथ आफ्नो उम्मेदवारी दर्ता गरे एकातिर संविधानको भावनाको कदर हुन्छ भने अर्कोतिर महिलाको सामाजिक उत्थानमा नयाँ आयाम थपिन सक्छ । क्षत्री नेपाली कांग्रेसकी नेतृ हुन् ।"
कस्तो थियो बीजेपीको चुनावी रणनीति?,"यति मात्र होइन, जनसम्पर्कलाई अगाडि बढाउन राजनीतिक दलले पश्चिमा देशका उल्लेखनीय जनसम्पर्क कम्पनीका विज्ञलाई समेत चुनावी अभियानमा संलग्न गराएका थिए। दलहरूले ट्वीट, फेसबुक, हवाट्सअपलगायतका माध्यममार्फत नेताको चुनावी गतिविधि प्रचारप्रसारमात्र गरिरहेका थिएनन्, विपक्षीलाई प्रहार गर्ने औजारसमेत सोसल मिडिया नै थियो। भापजाले हजारांै मतदातालाई निर्वाचन अगाडि मोबाइल नै वितरण गरेको थियो। मोबाइल वितरण गरेर गाउँगाउँमा हवाट्सअप ग्रुप बनाएर त्यसमा सन्देश प्रवाह गरी मतदातालाई प्रभावित गरेको थियो।"
विद्यार्थी बेहोस,"नुवाकोट विदुर१२ स्थित महेन्द्र माविका छात्राहरू बेहोस भएका छन्। बरबराउने, दाँत किट्ने, टाउको दुख्ने, रिंगटा लाग्ने र हातखुट्टा बाउँडिने लक्षण देखापरेपछि बेहोस हुने गरेको विद्यालयले जनाएको छ। बेहोस भएका सातै जना विद्यार्थीलाई उपचारका लागि त्रिशूली अस्पताल लगिएको शिक्षक गजेन्द्र खडकाले बताए। सुरुमा एक जना छात्रामा देखापरेको थियो, उनले भने, पछि अन्य छात्रामा समेत देखापरेपछि अस्पताल ल्याएका हौं। उनीहरूको होस भने खुलिसकेको छ।"
