शीर्षक,विवरण
न्यायाधीश नियुक्तिमा वरिष्ठता खोइ ?,सरकारी वकिल नै रिट निवेदक भएकाले उनीहरूले उक्त रिटमा कानुनी प्रतिरक्षा नगर्ने योजना बनाएको स्रोतले जनायो । यस्तो अवस्थामा न्यायपरिषद्ले वैकल्पिक उपायबाट मुद्दाको प्रतिरक्षा गर्ने अवस्था आउनेछ ।
जलवाष्पयुक्त वायुले गडबडी,"काठमाडौं बंगालको खाडीबाट आएको जलवाष्पयुक्त वायुका कारण राजधानीसहित पूर्वी भेगको आकाश मंगलबार बिहानैदेखि धुम्मिन पुग्यो । त्रिभुवन विमानस्थलस्थित जल तथा मौसम पूर्वानुमान महाशाखाका मौसमविद् सुवास रिमालका अनुसार नेपालको पूर्वी भाग र भारतको बिहारमा न्यूनचापीय क्षेत्र बनेपछि वायुमण्डल धुम्मिएको हो । मुलुकको मध्यदेखि पूर्वसम्मै न्यूनचापीय क्षेत्र बसेको छ, रिमालले कान्तिपुरसित भने।महाशाखाले केही स्थानमा हल्का वर्षा हुने आकलनसमेत गरेको छ ।"
वनको जग्गा लिजमा दिने प्रयास,"समूहका अध्यक्ष इन्द्र महर्जनले भने, हामीले पर्यटन प्रवद्र्धनकै काम गर्न लागेका हौं । मञ्जुश्री पार्कभित्र बालउद्यान बनाउने भने पनि त्यसका लागि लगानी नभएर लिजमा दिन चाहेका हौं । त्यसबाट हुने फाइदामा कर तिर्ने गरी दर्ता गर्न नगरपालिका पुगे पनि प्रक्रियामा अल्झाइएको उनको आरोप छ । वन विभागका सामुदायिक वन महाशाखा प्रमुख अनुज शर्मा भने जग्गा लिजमा दिन कुनै सामुदायिक वनलाई स्वीकृती दिइएकोबारे थाहा नभएको बताउँछन् ।"
लैंगिकमैत्री छैनन् सार्वजनिक शौचालय,न्युरोड र दरबारमार्ग क्षेत्रवरपर त सार्वजनिक शौचालय नै छैनन् । त्रिभुवन विमानस्थलदेखि ललितपुरसम्मका २० सार्वजनिक शौचालय निरीक्षण गर्दा एउटा पनि लैंगिकमैत्री भेटिएनन् । अधिकांशमा पानी र साबुनसमेत थिएन । कतिमा त चुकुल पनि थिएनन् । लैंगिकमैत्री सार्वजनिक शौचालय नहुँदा होटलमा खाजा खाने बहानामा त्यहींकै शौचालय प्रयोग गर्न बाध्य भएको ललितपुरमा भेटिएकी आशा भट्टले बताइन् । शौचालय सबैको चासो भए पनि बेवास्ता गरिँदा समस्या भएको वरिष्ठ वातावरणविद् सूर्यमान शाक्य बताउँछन् ।
समीक्षक समाज अध्यक्षमा यज्ञश,"पत्रकार महासंघको केन्द्रीय सभासदमा रमण घिमिरे, नारायण अमृत, स्मृति ढुंगाना, विनय देवकोटा, क्रन्दन चापागाईं र ईश्वर रौनियार चयन भए ।"
दुव्र्यवहार आरोपमा पक्राउ,काठमाडौं मेडिकल परीक्षणका क्रममा यौन दुव्र्यवहार गरेको आरोपमा प्रहरीले डा प्रशान्त भट्टलाई पक्राउ गरेको छ । होटल व्यवस्थापन विषय पढन चीन जान लागेका १९ युवती मेडिकल परीक्षणका लागि भट्टको सिनामंगलस्थित स्पेस मेडिकल सेन्टरमा पुगेका थिए । मेडिकल जाँचका क्रममा उनले यौन दुव्र्यवहार गरेको उजुरीपछि पक्राउ गरिएको प्रहरीले जनाएको छ ।
१३० द्वारा रक्तदान,"काठमाडौं राजधानीको युनिग्लोब कलेजले मंगलबार गरेको कार्यक्रममा १३० जनाले रक्तदान गरेका छन् । विद्यार्थी, शिक्षक, कलेज सञ्चालकहरू रक्तदानमा सहभागी थिए ।"
केन्द्रमा पुग्नै सकस,५ वर्षअघि तत्कालीन प्रधानमन्त्री डा बाबुराम भट्टराई चेपाङको घरमा बास बस्न भनेर तीनदोभान आएका थिए । डाँडाका चेपाङ झारेर बजारमै रात बिताएका थिए । त्यतिबेला उनले स्थानीय खोला ट्रयाक्टरमा पार गरेका थिए । उनले उपस्थित सर्वसाधारणमाझ पुल लगायत निर्माणका काम गर्ने वचन दिएका थिए ।
ठोस उपलब्धिविहीन भ्रमण,नेपालले उदाउँदो आर्थिक शक्ति चीनसँग सम्बन्ध सुमधुर बनाउनुको विकल्प छैन । विगतमा भएका महत्त्वपूर्ण सम्झौता र दाहालले यसपालिको भ्रमणमा गरेका प्रतिबद्धतालाई कार्यान्वयनमा प्राथमिकता दिएरै चीनको विश्वास जित्न सकिन्छ । सम्झौता र प्रतिबद्धता कार्यान्वयनले नै चीनसँग नयाँ सम्झौता र सहयोगको आधार तयार गर्छ । आगामी जेठमा हुने शिखर सम्मेलनअघि नै ओबरमा हस्ताक्षर गर्ने जानकारी प्रधानमन्त्री दाहालले भ्रमणका क्रममा चीनलाई दिएका छन् । चीनको शंका निवारण गर्न पनि नेपालले ओबरसम्बन्धी सम्झौतामा जतिसक्दो चाँडो हस्ताक्षर गर्न आवश्यक छ । ओबरमा सहभागिताले नेपालको पूर्वाधार विकासमा चिनियाँ प्रविधि र पुँजी वृद्धि गराउनुका साथै समग्र राष्ट्रको विकासमा योगदान गर्न सक्छ । चीनसँग सम्बन्ध सुमधुर बन्नु भनेको अर्को छिमेकी भारतसँग सम्बन्ध बिग्रनु होइन ।
ट्रम्पको पर्खाल नीति र नेपालभारत सीमा,"अन्त्यमा,अमेरिकी राष्ट्रपति डोनाल्ड ट्रम्पले गैरकानुनी आप्रवासी रोक्न तथा लागुऔषध कारोबारी र अपराधीको चलखेल रोक्न अमेरिकामेक्सिकोबीच पर्खाल ठड्याउने आदेशमा हस्ताक्षर गरिसकेको परिप्रेक्ष्यमा र इस्लामिक स्टेट (आईएस) को आतंककारी क्रियाकलाप बंगलादेश, पाकिस्तान, अफगानिस्तान जस्ता दक्षिण एसियाली मुलुकमा पसिसकेको अवस्थामा अब यिनीहरू भारत भएर नेपाल अथवा नेपाल भएर भारततर्फ नघुसुन् भन्नाखातिर नेपालभारत खुला सीमा दुरुपयोग गर्न नसक्ने प्रबन्ध बेलैमा संयुक्त रूपले गर्नु आवश्यक छ । यसका लागि खुला सीमालाई विस्तारै नजानिँंदो तरिकाले नियमन गर्दै लैजानुपर्ने समयको माग भएको छ ।"
