शीर्षक,विवरण
मोर्चासँग सहमति प्रयास,:
पछि हट्यो सरकार,"काठमाडौं उपप्रधान तथा अर्थमन्त्री कृष्णबहादुर महराको ठाडो प्रस्तावमा प्रधानमन्त्री पुष्पकमल दाहालले गत साताको मन्त्रिपरिषद् बैठकमा एनसेल बिक्रीको पुँजीगत लाभकर छलीलाई सघाउने प्रकृतिको जबर्जस्त निर्णय सुनाए पनि त्यसको माइन्युट गर्न कर्मचारीले नमानेपछि सरकार पछि हटेको छ ।केही मन्त्रीको विरोधका बाबजुद कर छलीलाई नै सहयोग पुर्याउने गरी भएको उक्त निर्णयको माइन्युट गर्न मन्त्रिपरिषद् कार्यालय र अर्थ मन्त्रालयका अधिकारीले नमानिरहेका बेला सार्वजनिक लेखा समितिले प्रधानमन्त्रीलाई नै बोलाएपछि सरकार पछि हटेको हो । कर छलीमा सघाउने उक्त निर्णयको सामाजिक र राजनीतिक वृत्तबाट समेत चर्को विरोध भएको थियो । मन्त्रिपरिषद्को बिहीबारको बैठकमा अर्थमन्त्री महराले एनसेल करबारे कुनै निर्णय नै नभएको ब्रिफिङ गरे । छलफल मात्रै गरेको हुँ, निर्णय भएको होइन भनेर अर्थमन्त्रीले बैठकमा भन्नुभयो, उद्योगमन्त्री नवीन्द्रराज जोशीले कान्तिपुरसित भने । सरकारका प्रवक्ता सूचना तथा सञ्चारमन्त्री सुरेन्द्रकुमार कार्कीले पनि एनसेलको कर सम्बन्धमा कुनै निर्णय नभएको बताए । एनसेलका विषयमा बाहिर प्रचार गरिएजस्तो कुनै निर्णय भएको छैन, उनले भने । अर्का एक मन्त्रीका अनुसार स्वास्थ्यमन्त्री गगन थापा, परराष्ट्रमन्त्री प्रकाशशरण महत, सहरी विकासमन्त्री अर्जुननरसिंह केसीले एनसेल लाभ प्रकरण, मन्त्रिपरिषद्को गत साताको निर्णय र हालको अवस्थाबारे फरकफरक प्रश्न गरेपछि प्रधानमन्त्री दाहालले अर्थमन्त्रीलाई जवाफ दिन भनेका थिए । यो प्रस्ताव मैले ल्याएको होइन, प्रधानमन्त्रीकै प्रस्तावमा छलफल मात्रै गरेको हुँ । यसबारे कुनै निर्णय भएको छैन, महराको भनाइ उद्धृत गर्दै ती मन्त्रीले भने । गत साताको मन्त्रिपरिषद् बैठकमा अर्थमन्त्रीको ठाडो प्रस्तावमा एनसेल बिक्रीमा लाग्ने पुँजीगत लाभकर विक्रेता टेलियासोनेराबाट उठाउने निर्णय प्रधानमन्त्रीले सुनाएका थिए । तर तत्कालीन निमित्त मुख्य सचिव रामप्रसाद आचार्यले अर्थमन्त्रीको प्रस्ताव भएकाले अर्थले प्रस्ताव तयार पार्नुपर्ने भन्दै माइन्युट प्रक्रिया अघि नबढाउने अडान लिएका थिए । अर्थ सचिव शान्तराज सुवेदी र राजस्व सचिव राजन खनालले पनि प्रक्रिया अघि नबढाउने अडान लिएका थिए । कर उठाउने विषय मन्त्रिपरिषद्मा ल्याउने नै होइन, कसले तिर्ने भनेर कर अधिकृतले निर्णय गर्ने हो, चोरबाटोबाट प्रस्ताव ल्याउन पाइँदैन भन्दै बिहीबारको बैठकमा मन्त्रीहरूले विरोध जनाए । त्यसपछि अर्थमन्त्रीले निर्णय नै नभएको भनेपछि एनसेलबारे करिब २० मिनेट चलेको विवादको बहस साम्य भएको हो, ती मन्त्रीले भने, खासगरी सचिवहरूको अडानकै कारण प्रधानमन्त्री दाहाल र अर्थमन्त्री महरा आफ्नो निर्णयबाट पछि हटेको बुझियो ।स्रोतका अनुसार मुख्य सचिव सोमलाल सुवेदीलाई एनसेल लाभ प्रकरणबारे प्रस्ताव तयार पारी निर्णय मन्त्रिपरिषद्मा ल्याउन दबाब थियो । तर उनले मानिरहेका थिएनन्, उनी विदेश भएका बेला निर्णय गर्न सकिन्छ कि भनेर ठाडो प्रस्ताव मन्त्रिपरिषद्मा गयो, एक अधिकारीले भने, तर तत्कालीन निमित्त सचिव रामप्रसाद आचार्यले पनि निर्णयको माइन्युट उठाउन मानेनन् । अर्थ मन्त्रालयका सचिवहरूले पनि मानेनन् । बाहिर विरोध भयो । त्यसपछि प्रधानमन्त्री दाहाल र अर्थमन्त्री महरा निर्णय नै भएको होइन भन्ने स्थितिमा पुगे । महराको मन्त्रिपरिषद्मा निर्णय नै भएको होइन, यो प्रस्ताव प्रधानमन्त्री कार्यालयकै थियो भन्ने ब्रिफिङ पछि प्रधानमन्त्री दाहालले एनसेलबारे कुनै प्रतिक्रिया नै जनाएनन् । अघिल्लो बैठकमा ऊर्जामन्त्री जनार्दन शर्माले पनि एनसेल करबारेको प्रस्तावमा विरोध जनाएका थिए । बिहीबारको बैठकमा भने उनले कुनै प्रतिक्रिया जनाएनन् । अघिल्लो बैठकमा प्रधानमन्त्रीको प्रस्तावमा समर्थन जनाउने उपप्रधान तथा गृहमन्त्री विमलेन्द्र निधि भारत भ्रमणमा भएकाले बैठकमा उपस्थित थिएनन् ।प्रधानमन्त्रीलाई बोलाउने लेखा समितिले एनसेलको बिक्रीमा लाग्ने पुँजीगत लाभकर उठाउने प्रस्ताव मन्त्रिपरिषद््मा लगेको विषयमा जानकारी लिन प्रधानमन्त्री दाहाललाई बोलाउने निर्णय गरेको छ । बैठकले प्रधानमन्त्रीको उपयुक्त समय हेरेर एनसेलको करसम्बन्धी प्रस्तावका विषयमा जानकारी लिन उनलाई बोलाउने निर्णय लिएको हो । बैठकमा उपस्थित अर्थमन्त्री महराले मन्त्रिपरिषद्् बैठकमा प्रधानमन्त्रीले एनसेलको करसम्बन्धी प्रस्ताव लगेको जानकारी गराएपछि समितिका सदस्यहरूले प्रधानमन्त्रीलाई नै बोलाउनुपर्ने माग राखेका थिए । बहुमत सदस्यले उनलाई बोलाउनुपर्ने माग राखेपछि समितिले यस्तो निर्णय गरेको हो । प्रधानमन्त्रीलाई बोलाउने निर्णय गरिए पनि कहिले बोलाउने भन्ने तय भएको छैन । प्रधानमन्त्रीसँग समय लिएर उहाँलाई बोलाउने छौं, लेखा समितिका सभापति डोरप्रसाद उपाध्यायले बैठकको निर्णय सुनाउँदै भने, उहाँले समय दिएपछि बैठकको मिति तय हुनेछ । समितिले पहिलेकै निर्णयलाई दोहोर्याउँदै आगामी एक महिनाभित्र कर असुल गर्नसमेत निर्देशन दिएको छ । दुई महिनाअघि समितिले एनसेलको सेयर खरिदबिक्रीमा लाग्ने पुँजीगत लाभकर कार्ययोजना बनाई आयकर ऐन २०५८ को प्रावधानबमोजिम निर्धारण गरी आगामी तीन महिनाभित्र असुल उपर गर्न अर्थ मन्त्रालयलाई निर्देशन दिने निर्णय गरेको थियो । उक्त निर्णयलाई नै बिहीबार पनि समितिले दोहोर्याउँदै निर्देशन दिएको हो । राज्यलाई ठूलो राजस्व घाटा पुग्ने गरी गरिएको निर्णयका विषयमा लेखा समितिले चासो राख्दै बिहीबारै अर्थमन्त्री महरा, अर्थ सचिव शान्तराज सुवेदीसहित राजस्व प्रशासनका अधिकारीलाई बोलाएर छलफल गरेको थियो । बैठकमा अर्थमन्त्री महराले मन्त्रिपरिषद््मा प्रधानमन्त्रीले एनसेलको प्रस्ताव ल्याएको बताएपछि समितिले प्रधानमन्त्रीलाई समेत बोलाउने निर्णय गर्यो । सरकारको निर्णयपछि सडकमा समेत विरोध प्रदर्शन सुरु भइसकेको छ । एनसेलको सेयरहोल्डर टेलिया कम्पनीले आफ्नो सेयर १ खर्ब ४४ अर्बमा मलेसियाली कम्पनी आजियटालाई बिक्री गर्दा तिर्नुपर्ने करिब ३३ अर्ब पुँजीगत लाभकर सरकारले अझै निर्धारण गरेको छैन । एनसेललाई कर छलीमा सहयोग गर्न सरकारी अधिकारी र उच्च राजनीतिक नेतृत्व समेत सम्लग्न भएको आरोप लागिरहेका बेला मन्त्रिपरिषद््मै करसम्बन्धी विषयले प्रवेश पाएपछि सरकारको आलोचना भइरहेको छ । कागजात मागिसक्यौंसरकारी अधिकारीहरूले एनसेलबाट पुँजीगत लाभकर उठाउनका लागि आवश्यक पर्ने कागजात माग गरिसकेको बताएका छन् । लेखा समितिको बैठकमा उनीहरूले यस्तो जानकारी दिएका हुन् । हामीले पुँजीगत लाभकरका लागि आवश्यक सबैखाले कागजात माग गरिसकेका छौं, आन्तरिक राजस्व विभागका महानिर्देशक चूडामणि शर्माले भने, गत फागुन २० गते १५ दिनको समय दिएर कागजात माग गरिएको हो । उनले एनसेलसँग सेयर बिक्री सम्झौतालगायतका कागजात मागिएको बताए । आयकर ऐनअनुसार सुरुमा करदाता स्वयंले आफ्नो कारोबार र बिक्रीको घोषणा गर्नुपर्नेमा त्यस्तो नगरिएको बखत कागजात माग गर्न सकिनेछ । उनले आगामी दुई दिनभित्र एनसेलले सबै कागजात बुझाइसक्ने अपेक्षा गरिएको बताए । उसले कागजात नबुझाएमा पनि भएका प्रमाणको आधारमा कर निर्धारण हुन्छ । शर्माले ठूला करदाता कार्यालयका प्रमुखको संयोजकत्वमा चार सदस्यीय कर निर्धारण समिति समेत गठन गरिसकिएको जानकारी दिए । राजस्व सचिव राजन खनालले कर उठाउनका लागि विज्ञ समूह गठन गरिएकाले उहाँहरूको सल्लाह अनुसार कर निर्धारणको टुंगो लगाइने बताए ।"
प्रस्ताव प्रधानमन्त्रीको,"काठमाडौं अर्थमन्त्री कृष्णबहादुर महराले एनसेलको पुँजीगत लाभकर बारेको प्रस्ताव प्रधानमन्त्री पुष्पकमल दाहालले नै लगेको संसद्को सार्वजनिक लेखा समितिमा बताएका छन् । समितिको बिहीबारको बैठकमा महराले करसम्बन्धी प्रस्ताव प्रधानमन्त्रीबाटै मन्त्रिपरिषद्माआएको बताए । करको विषयमा छिटो निर्देशन होस् भनेर प्रधानमन्त्रीलाई एनसेलले चिठी लेखेको रहेछ, प्रधानमन्त्री कार्यालयका तर्फबाट विषय प्रस्तुत भएपछि अर्थका तर्फबाट मैले केही प्रस्ट गरेको थिएँ, महराले भने, मन्त्रिपरिषद्माछलफल भयो, निर्णय भएको छैन ।अर्थमन्त्रीबाट एनसेलसम्बन्धी मौखिक रूपमा ठाडो प्रस्ताव आएको भन्ने भनाइको खण्डन गर्दै महराले प्रस्ताव प्रधानमन्त्रीले नै ल्याएको बताएका हुन् । निवेदन गएकाले त्यहाँ प्रस्तुत भयो, प्रस्तुत भएपछि मैले व्याख्या गरें, उनले भने, त्यसमा छलफल भयो, कस्तो निर्देशन दिने भन्नेमा केही मन्त्रीज्यूले असहमति जनाउनुभएपछि निर्णय भएन ।महराले कति राजस्व लाग्छ भन्ने विषयमा निर्देशन नदिइएको र आफूहरूले दिन पनि नमिल्ने बताए । उनले मन्त्रिपरिषद््मा यो विषय ठाडो प्रस्तावका रूपमा नगएको तर्क गरे । क्याबिनेटमा ठाडो प्रस्तावका रूपमा नबुझियोस्, ठाडो प्रस्ताव नभएका पनि निर्णय पनि भएका छन्, उनले भने, छलफल हुनै पाइन्न भन्ने कुरा गर्नु भएन, छलफल हुन्छन्, छलफल हुँदैमा त्यस्तो मान्नु हँदैन ।उनले एक महिना पनि नलागाई कर असुल गर्न आफू लागिपरेको दाबी गरे । उनले कर छुटाउने वा छल्ने नियतले कहिल्यै पनि प्रस्ताव नराखेको र नराख्ने बताए । कर अधिकृतले नै कर असुल गर्ने भन्ने आयकर ऐनमा प्रस्ट भएकाले आफूहरूले त्यसमा हस्तक्षेप नगर्ने बताउँदै महराले त्यसमा निर्देशन भने दिन सकिने जिकिर गरे । उनले विज्ञ समूह गठन गरिएकाले उनीहरूसँग समेत सल्लाह गरेर कर अधिकृतले कर निर्धारण गर्ने बताए ।"
चुनाव लड्दै ७९ दल,"काठमाडौं वैशाख ३१ मा हुने स्थानीय तहको चुनावमा ७९ वटा राजनीतिक दलले मात्रै प्रतिस्पर्धा गर्न पाउने भएका छन् । निर्वाचन आयोगमा दर्ता भएका १ सय १३ वटा दलमध्ये उनीहरूले बुझाएको विवरणका आधारमा ७९ दल मात्रै स्थानीय तह निर्वाचनमा भाग लिन योग्य ठहरिएका हुन् । आयोगले स्थानीय निर्वाचनको व्यवस्थापनका लागि पुस २५ मा जिल्लास्तरीय समितिमार्फत क्षेत्रीय वा जिल्ला निर्वाचन कार्यालयमा विवरण बुझाउन आह्वान गरेको थियो । आयोगमा दर्ता रहेका दलले मात्रै उक्त विवरण बुझाउनुपर्ने थियो । उक्त २१ दिनको अवधिमा जिल्लागत रूपमा विवरण बुझाएका दलले मात्र भाग लिन पाउने भएका हुन् । आयोगको कानुन तथा राजनीतिक दल सम्बन्ध महाशाखा प्रमुख सहसचिव सुशील कोइरालाका अनुसार निर्धारित अवधिभित्र स्थानीय निर्वाचन प्रयोजनका लागि विवरण नबुझाएका दलले भाग लिन पाउने छैनन् । पुस २५ देखि माघ १७ सम्मको अवधिभित्र पार्टीहरूले आफ्ना जिल्ला कार्यसमितिमार्फत जिल्लामा दल दर्ता गराउनुपर्ने समय दिइएको थियो, उनले भने, त्यसपछि जिल्लागत विवरण निकालेर त्यसमा केही फरक भए सच्याउने अवसर पनि दिइयो । जुनजुन दलले जुनजुन जिल्लामा विवरण बुझाएर दर्ता भएका छन्, ती दलहरूले तत्तत् जिल्लामा निर्वाचनमा भाग लिन पाउँछन् ।सम्बन्धित जिल्लामा विवरण पेस नगरेको वा छुटेको वा कार्यसमिति नबनाएका दलले भाग लिन नपाउने उनले बताए । राष्ट्रव्यापी सञ्जाल भएका ठूला दलले पनि कुनै जिल्लामा दर्ता गराउन छुटाएको भए ती दलहरू उक्त जिल्लामा आफ्नोदलगत हैसियतमा उम्मेदवार उठाउनबाट वञ्चित हुनेछन् । स्थानीय तह निर्वाचनको घोषणापछि पनि आयोगले फागुन १६ देखि १८ सम्म स्थानीय तह निर्वाचनको दल दर्ताका लागि अवधि दिएको थियो । राजनीतिक दलसम्बद्ध शाखा प्रमुख उपन्यायाधिवक्ता घनश्याम ओझाले आयोगमा दर्ता भएका दलले निर्वाचन प्रयोजनका लागि पुन: दर्ता गराउनुपर्ने संवैधानिक प्रावधान रहेको बताए । संविधानको धारा २७१ अनुसार ७९ वटा दलले स्थानीय तह निर्वाचन प्रयोजनका लागि दल दर्ता गराएको उनले जानकारी दिए । तीमध्ये संविधानसभा निर्वाचन २०७० मा निर्वाचित भएका दलको संख्या २६ छ । उनीहरूले मात्रै देशव्यापी रूपमा एउटै चिहन पाउने छन् । संसद्भित्र रहेर पनि पछि फुटेका दलले भने स्वतन्त्र रूपमै चिह्न पाउने छन् । स्थानीय तहको निर्वाचनसम्बन्धी ऐनले गरेको व्यवस्थाअनुसार पनि हाल संसद्मा रहेका दललाई मात्र आयोगले दलको निर्वाचन चिह्न दिनेछ । संसद्मा नरहेका दलका उम्मेदवारले जिल्लागत रूपमा स्वतन्त्र उम्मेदवारको हैसियतमा निर्वाचन चिहन पाउने छन् । २०७० को संविधानसभा निर्वाचनमा समानुपातिकतर्फ प्राप्त मतका आधारमा दलहरूको चिहन मतपत्रमा रहने छन् ।आयोगका अनुसार सबैभन्दा बढी काठमाडौंमा ४७ र सबैभन्दा कम मनाङमा ६ वटा दल दर्ता भएका छन् । ३१ देखि ४० सम्म दर्ता भएका जिल्ला १२ वटा छन् । उक्त संख्याभित्र ललितपुर र भक्तपुरसमेत बाँकी सबै तराईका जिल्ला छन् । २१ देखि ३० वटासम्म दल दर्ता भएका जिल्लाको संख्या १४ छन् । तीमध्ये २६ माथि दल पुगेका ६ वटा जिल्ला तराईका छन् । तराईका २० जिल्लामा सबैभन्दा कम बर्दियामा मात्रै २० दल दर्ता भएका छन् । मधेसी मोर्चामा आबद्ध ७ राजनीतिक दलहरू पनि जिल्लागत रूपमा दर्ता छन् । तराई सँगसँगै पहाडीहिमाली जिल्लासमेत मोर्चा आबद्ध कतिपय दलहरूले आफ्नो दल दर्ता गराएका छन् । निर्वाचन आयोगमा साउनयता दर्ता भएका दलले भने स्थानीय तह निर्वाचनमा भाग लिन पाउने छैनन् । त्यस्ता दलको संख्या ११ रहेको आयोगले जनाएको छ । निर्वाचन प्रयोजनका लागि निवेदन दिने दलले एक वर्षको वार्षिक लेखापरीक्षण प्रतिवेदन दिनुपर्ने संवैधानिक प्रावधानले ती दलहरूलाई समस्या पारेको हो । आचारसंहिता उल्लंघन भए कारबाही गर्ने चेतावनीआयोगले निर्वाचन आचारसंहिता अनुकूलको आचरणमा रहन सबै पक्षलाई फेरि ध्यानाकर्षण गराएको छ । आयोगले बिहीबार विज्ञप्ति जारी गरेर फागुन १८ गतेदेखि लागू भएको आचारसंहिता कार्यान्वयनमा जोड दिएको हो । आयोगले सरकारका मन्त्रालय, निकाय, राजनीतिक दल एवं संघसंस्थालाई आचारसंहिताप्रति गम्भीर हुन आग्रह गरेको छ । प्रवक्ता सूर्यप्रसाद शर्माले सम्बन्धित सबैपक्ष आचारसंहिताभित्र रहेर आफ्नो कार्यसम्पादन गरुन् र त्यसतर्फ गम्भीर रहुन् भन्ने उद्देश्यले ध्यानाकर्षण गराइएको बताए । निर्वाचनलाई स्वच्छ, स्वतन्त्र र भयरहित सञ्चालनका लागि आचारसंहिता पालना अपरिहार्य रहेको भन्दै आयोगले त्यसको उल्लंघन गरिएको पाइए प्रचलित कानुनबमोजिम कारबाही हुने चेतावनीसमेत दिएको छ ।"
विदेश सयरमा सांसदहरूको ताँती,"काठमाडौं स्थानीय चुनावसँग सम्बन्धित बाँकी विधेयक पारित गर्न संसद्मा कोरम पुर्याउन हम्मे छ । तर सांसदहरूको ठूलो संख्या भने नाम मात्रैका काम, दातृ निकायको व्यवस्थापन र व्यक्तिगत पुहँचका कार्यक्रममा ताँती लागेर विदेश सयरमा छन् । संसदको अन्तर्राष्ट्रिय सम्बन्ध तथा श्रम समितिका सभापति प्रभु साह आफ्नी श्रीमती रिनाकुमारी साहलाई समेत लिएर शनिबार दस दिनका लागि खाडी प्रस्थान गर्दै छन् । साउदी अरब, कतार, कुवेत र यूएई भ्रमणका लागि ओमन हुँदै साउदी जाने संसदीय टोलीमा उनीसँगै सांसदहरू अशोककुमार मण्डल, प्रेमकिशोर साह तेली, विनोद श्रेष्ठ, राज्यलक्ष्मी पाण्डे, राधादेवी तिमल्सिना, ललिताकुमारी रेग्मी र संसद् सचिवालयका उपसचिव झलक शर्मा सापकोटा छन् । चैत ५ देखि १५ सम्म नेपाली श्रमिकको अवस्था बुझ्न र दूतावासहरूको काम हेर्न जाने संसदीय टोलीको सम्पूर्ण खर्च राज्यकोषबाट गर्न अर्थ मन्त्रालयले निकास गर्न सहमति दिएको छ । कस्ता काम देखाएर सांसदहरू विदेश सयरमा हिँड्छन् भन्ने यो त उदाहारण मात्रै हो । संसद् सचिवालयको अन्तर्राष्ट्रिय सम्पर्क तथा समन्वय शाखासँग ठ्याक्कै कति सांसद विदेश सयरमा छन् भन्ने सूचीसमेत छैन । संसद् सचिवालयको निर्णय वा सभामुखको स्वीकृतिबेगर पनि थुप्रै भ्रमण भइरहेका छन्, सचिवालयका एक अधिकारीले भने, पहुँचवाला सांसदका लागि संसद् सचिवालयको भिसा नोटसमेत आवश्यक नपर्ने भएकाले कति सांसद के कार्यक्रमका लागि कुन देशमा छन् भन्ने तथ्यांक नभएको हो । उनका अनुसार कतिपय संसदीय समितिहरूले सोझै विदेशी दूतावास वा दातृ निकायसँगको संयोजनामा भ्रमण गर्छन् भने सचिवालयका पहुँचवाला कर्मचारीदेखि अन्य इष्टमित्रलाई समेत यस्तो भ्रमणको अवसर जुरिरहन्छ । संसद् सचिवालयकै वरिष्ठ अधिकारीले समेत हारगुहार गरेर दूतावास र दातृ निकायबाट विदेश भ्रमणको कोटा प्राप्त गरिरहेका छन्, नाम उल्लेख नगर्ने सर्तमा ती अधिकारीले भने, अनौपचारिक रूपमा प्राप्त हुने त्यस्तो कोटामा आफूलाई मनपरेका कर्मचारीदेखि शक्ति केन्द्र रिझाउन सहयोग पुग्ने अन्य व्यक्तिलाई समेत विदेश भ्रमण गराइएका छन् । उनका अनुसार यी सबैको गणना गर्दा संसदको कोटामा विदेश भ्रमणको ताँती नै देखिन्छ तर संख्या यकिन छैन । दाताहरूले यस्तो भ्रमणमा गर्ने खर्च उनीहरूले नेपाललाई दिने विकास सहयोगको रकमबाट कट्टा गर्छन् । निर्वाचन आयोगले आचारसंहिता जारी गरी स्थानीय चुनावका संघारमा सरकारी कर्मचारीलाई विदेश भ्रमणमा रोक लगाए पनि सांसदहरूको विदेश भ्रमणबारे कुनै आदेश गरेको छैन । आचारसंहिताले निर्वाचन अवधिमा सांसदहरूलाई सरकारी स्रोतसाधनको प्रयोगमा भने रोक लगाएको छ । संसदीय टोलीका अधिकांश भ्रमण सरकारी खर्चमा हुन लागेका हुन् । संसद्ले तीन तहको निर्वाचनसँग सम्बन्धित राजनीतिक दलसम्बन्धी विधेयक, निर्वाचन क्षेत्र निर्धारणसम्बन्धी विधेयक, गाउँपालिका र नगरपालिकाको वडा विभाजनसम्बन्धी विधेयक पारित गर्न बाँकी छ । पछिल्लो पटक गत शुक्रबार मात्रै सदनमा गणपूरक संख्याको अभावमा निर्वाचन क्षेत्र निर्धारणसम्बन्धी विधेयकमाथि विचार गरियोस् भन्ने प्रस्ताव निर्णयार्थ पेस हुन सकेको थिएन । संसदबाट सैद्धान्तिक रूपमा पारित भई सांसदहरूले राख्ने संशोधनका लागि ७२ घण्टाको समय उपलब्ध गराइएका निर्वाचन क्षेत्र निर्धारणसम्बन्धी विधेयक, गाउँपालिका र नगरपालिकाको वडा विभाजनसम्बन्धी विधेयकमाथि छलफल र पारित गर्ने प्रक्रिया आइतबारबाट अघि बढदै छन् । तर संसद् सचिवालयका वरिष्ठ अधिकारीहरू भने आफूसमेत संलग्न हुने गरी विदेश भ्रमण व्यवस्थापनको चटारोमा देखिन्छन् । अर्थ समितिले सभापति प्रकाश ज्वाला, सचिव कृष्णहरि खडकासहितको आठ सदस्यीय टोलीको जर्मनी भ्रमण तय गरेको छ । सभामुख ओनसरी घर्तीले भ्रमण स्वीकृत गरेकै दिन संसद् सचिवालयले टोलीका लागि कतार हुँदै फ्रयाङकफर्ट जाने (अप्रिल १८२४) हवाई टिकटको व्यवस्थापन गरेको छ । भ्रमण दलमा सांसदहरू दलबहादुर सुनार, कमला पन्त, प्रमिला राना, विदुर सापकोटा, हरिलाल ज्ञवाली र संसद् सचिवालयका उपसचिव दिनेशप्रकाश आचार्य छन् । विश्व बैंकको निमन्त्रणमा बैंकिङ व्यवस्थापनसम्बन्धी कार्यक्रममा फ्रयाङकफर्ट जाने संसदीय टोलीको खर्च भने नेपाल सरकारले बेहोर्नुपर्छ । टोलीको स्विटजरल्यान्ड भ्रमणको कार्यक्रम भने अन्तिम समयमा फेरिएको हो । सभामुख ओनसरी घर्तीले अन्तरव्यवस्थापिका संघको कार्यक्रममा बंगलादेश (अप्रिल १५) जान संसद् सचिवालयका महासचिव र सचिवसमेत संलग्न हुने गरी आठ सदस्यीय टोली तय गरेकी छन् । उनको टोलीमा सांसदहरू कुमारीलक्ष्मी राई, टीकाराम चेम्जोङ, सुरेन्द्रप्रसाद जैसवाल, जंगीलाल राय, महासचिव मनोहरप्रसाद भट्टराई, सचिव वीरेन्द्रबहादुर कार्की र सुरक्षाकर्मी सावित्री अधिकारी छन् । अन्तरव्यवस्थापिका संघको वार्षिक बैठक खर्च संसद् सचिवालय आफैंले बेहोर्छ । सडक सुरक्षासम्बन्धी अध्ययनका लागि सांसदत्रय गणेश पहाडी, आङतावा शेर्पा र प्रकाश शर्मालाई श्रीलंका पठाउने तयारी गरेको विकास समितिले सभापति रवीन्द्र अधिकारी नेतृत्वको नौ सदस्यीय टोली बेलायत पठाउँदै छ । संसदीय परम्परा, स्थानीय तथा क्षेत्रीय विकास र नागरिक सम्बन्ध अध्ययनका लागि बेलायत जाने टोलीमा कल्पना चौधरी, रामकुमार भट्टराई, यज्ञबहादुर थापा, जनार्दन ढकाल, टोपबहादुर रायमाझी, रामअयोध्या प्रसाद यादव र शिवजी यादव संलग्न हुनेछन् । चैतको दोस्रो साताबाट सुरु हुने उक्त भ्रमणको व्यवस्थापन एक अन्तर्राष्ट्रिय गैरसरकारी संस्थाले गर्दै छ । कानुन संहिताको अध्ययनका नाममा जापान, फिलिपिन्स र भारत भ्रमण गरिसकेको विधायन समितिले चीन भ्रमणका लागि दाता खोजिरहेको छ । जापान, फिलिपिन्स भ्रमणको व्यवस्थापन संयुक्त राष्ट्रसंघीय विकास कार्यक्रम (यूएनडीपी)ले गरेको भए पनि भारत भ्रमणको व्यवस्थापन भारतीय दूतावास लैनचौरले गरेको थियो । समितिले बेइजिङ भ्रमणको चाँजोपाँजोका लागि समितिले चिनियाँ दूतावाससँग सहयोगको माग गरे पनि कार्यक्रम तय हुन बाँकी रहेको सचिवालय स्रोतले जनाएको छ । संसदकै राज्यव्यवस्था समितिका सभापति दिलबहादुर घर्ती नेतृत्वको तीन सदस्यीय टोलीले हालै जापानको ११ दिन लामो भ्रमण गरेको छ । जापानको एक विश्वविद्यालयले आयोजना गरेको विपद् व्यवस्थापन नीतिसम्बन्धी कार्यशालामा भाग लिन गएको टोली फागुन २६ मा स्वदेश फर्किएको थियो । पाकिस्तानको इस्लामाबादमा सम्पन्न महिला सशक्तीकरण सम्बन्धी गोष्ठीमा भाग लिएर (मार्च १३१५) चार सदस्यीय टोली बिहीबार मात्रै स्वदेश फर्किएको छ । पूर्वउपसभामुख चित्रलेखा यादव नेतृत्वको टोलीमा सांसदद्वय पेम्बा लामा र सिर्जना तरायु खत्री सहभागी थिए ।महिला, बालबालिका तथा समाज कल्याण मन्त्रालयको व्यवस्थापनमा अमेरिका भ्रमणमा रहेको सांसदहरूबारे पनि संसद् सचिवालय बेखबर छ । महिला, बालबालिका, ज्येष्ठ नागरिक तथा समाज कल्याण समितिका सभापति रञ्जु झा, कांग्रेस सांसद सरिता प्रसाई र अतहर कमाल मुसलमान, माओवादी केन्द्रकी अनीता परियार संयुक्त राज्य अमेरिका भ्रमणमा छन् । उनीहरूको भ्रमण खर्च मन्त्रालयको अनुरोधमा दाताहरूले बेहोरेका स्रोतले जनाएको छ । कुनै पनि सांसदले बैठकमा अनुपस्थितिको सूचना दिनुपर्ने व्यवस्था रहेको संसदको नियमावलीअनुसार विदेश भ्रमणका लागि सभामुखको अनुमति आवश्यक पर्छ । युनिभर्सल पिस पाउन्डेसनले केही साताअघि गराएको कोरिया, फिलिपिन्स र थाइल्यान्डको भ्रमणमा कोको संलग्न थिए भन्ने तथ्यांकसमेत संसद्सँग छैन । कोरिया भ्रमणमा त कांग्रेस संसदीय प्रमुख सचेतक चीनकाजी श्रेष्ठ नै संलग्न थिए । माननीयज्यूहरूको व्यक्तिगत भ्रमणको जानकारी हामीसँग हुँदैन, संसद् सचिवालयका प्रवक्ता भारतराज गौतमले भने, त्यस्तो बेलामा उहाँहरूले अनुपस्थितिको सूचना दिएको हुन सक्छ । यसको तथ्यांक व्यवस्थित गर्न बाँकी छ ।"
