शीर्षक,विवरण
आईजीपीबारे आज फैसला,काठमाडौं (कास) सर्वोच्च अदालतले प्रहरी महानिरीक्षक नियुक्ति विवादमा मंगलबार निर्णय सुनाउने भएको छ। प्रधानन्यायाधीश सुशीला कार्कीसहित ५ न्यायाधीशको बृहत् इजलासले सोमबार मुद्दाको सुनुवाइ सकिएपछि मंगलबार निर्णय सुनाउने मिति तोकेको हो। बहसमा महान्यायाधिवक्ता रमण श्रेष्ठसहितका सरकारी वकिलहरूले आईजीपीमा जयबहादुर चन्दलाई नियुक्त गर्ने सरकारको निर्णयको बचाउ गरेका थिए। यसअघि अन्तरिम आदेश दिँदा संलग्न न्यायाधीशहरू नै अन्तिम सुनुवाइमा संलग्न भएको भन्दै चन्दका कानुन व्यवसायीहरूले भने इजलास बहिष्कार गरे।
सीमांकन बाहेक संशोधन,"काठमाडौं संविधान संशोधन विधेयक पारित गर्न आवश्यक दुई तिहाइ मत पुर्याउन नसकेपछि सत्ता गठबन्धन कांग्रेस, माओवादी र राप्रपाले सीमांकनबाहेकका विषयलाई मात्रै संशोधन गर्ने गरी विकल्प प्रस्तुत गरेका छन्। यो विकल्प मान्न मधेसी मोर्चा तयार भएमा संशोधनको विरोधमा रहेको प्रमुख प्रतिपक्षी एमाले पनि सकारात्मक हुने सरकार पक्षको दाबी छ।प्रधानमन्त्री निवास बालुवाटारमा सोमबार बिहान र बेलुका दुईपल्ट बसेको कांग्रेस, एमाले र माओवादीको शीर्ष बैठकमा सीमांकनबाहेकका नागरिकता, भाषा, राष्ट्रियसभाको प्रतिनिधित्व र राष्ट्रियसभा गठनका लागि बन्ने निर्वाचन मण्डलमा स्थानीय तहको प्रतिनिधित्व हटाउने विषयलाई संशोधन गर्ने विकल्प प्रधानमन्त्री पुष्पकमल दाहालले राखेका थिए। मोर्चाले निर्वाचनमा भाग लिने अवस्थामा मात्रै आफूहरू सकारात्मक हुन सक्ने भनाइ एमाले नेताहरूले राखेका थिए।सीमांकनबाहेकका विषयमा एमाले पनि सकारात्मक छ, एमालेसँगको छलफलपछि मधेसी मोर्चाका नेताहरूसँग बस्छौं, संविधान संशोधन र निर्वाचनका विषयमा सहमति जुटाउन गठित अनौपचारिक कार्यदलका सदस्यसमेत रहेका कांग्रेस नेता कृष्णप्रसाद सिटौलाले भने, दुई तिहाइ मत नपुग्ने अवस्थामा सीमांकनबाहेक विषय अघि बढाउनु नै उत्तम विकल्प हो।एमाले सकारात्मक रहेको भन्ने सत्तापक्षको दाबीलाई एमाले नेता भीम रावलले अस्वीकार गरे। हाम्रो अडान यथावत् छ, पहिला संविधान संशोधन गर्दा पनि मधेसी मोर्चा मान्छ भनियो, फेरि संशोधनको कुरा आयो। अहिले पनि केके गर्दा मधेसी मोर्चा मान्ने हो, के गर्दा नमान्ने हो त्यसको ठोस प्रस्ताव आओस् अनि प्रतिक्रिया दिन्छौं भनेका छांै, उनले भने, हाम्रो अडान यथावत् छ।बिहानको बैठकमै प्रधानमन्त्री दाहालले सीमांकनबाहेक विषयमा संशोधन अघि बढाउने प्रस्ताव गरेका थिए। दाहालको प्रस्तावपछि केहीछिन छलफल गरी बैठक साँझलाई राखिएको थियो। साँझको बैठक बस्नुअघि सरकारको विकल्पमा छलफल गर्न एमाले स्थायी समितिको बैठक बसेको थियो। बैठकले संविधान संशोधनको विषयमा पूर्ववत् अडान यथावत् रहेको निर्णय लिएको थियो। बैठकले संविधान संशोधनको सन्दर्भमा पार्टीले यसअघि राख्दै आएका अडानहरूप्रति पुन: जोड दिँदै संविधानको कार्यान्वयन, तीनै तहको निर्वाचनको सुनिश्चितता गर्दै, एमालेको निर्णयमा भनिएको छ, लोकतान्त्रिक स्थायित्वमार्फत मुलुकको समृद्धिका दिशामा अघि बढ्न सबै राजनीतिक शक्तिहरूलाई आह्वान गर्दछ। सरकार र मधेसी मोर्चाबीचको कार्यदलस्तरमा सीमांकनबाहेकका विषयमा संशोधन गरेर निर्वाचनमा जानेबारे केही दिनयता अनौपचारिक छलफल हुँदै आएको थियो। कार्यदलमा रहेका कांग्रेस, माओवादी र राप्रपाका सदस्यले सीमांकनबाहेक विषयमा संशोधन गरेर निर्वाचनमा जाने र प्रदेश निर्वाचनअघि नै प्रदेशको सीमांकन टुंग्याउने विषयमा मोर्चाका नेताहरूलाई मनाउने प्रयास गरेका थिए। मोर्चाका नेताहरूले पनि यो प्रस्तावलाई ठाडै अस्वीकार नगरी एमालेसँग छलफल गरेर सहमति जुटाउन सुझाएको स्रोतको भनाइ छ। कार्यदलले प्रदेश निर्वाचनअघि संविधानअनुसार गठित संघीय आयोगमार्फत या राजनीतिकस्तरबाटै संघीय प्रदेशको सीमांकन टुंग्याउन सकिने प्रस्ताव गरेको थियो। यो विकल्पलाई मान्ने कि नमान्ने भन्नेबारे मोर्चाका नेताहरूबीचमै द्विविधा छ, कार्यदलका एक सदस्यले भने। सद्भावनाका सहअध्यक्ष लक्ष्मणलाल कर्णले पनि सीमांकन थाती राखेर संशोधन अघि बढाउनेबारे कार्यदलस्तरमा कुनै छलफल नभएको बताए। कांग्रेस, माओवादी र एमालेले के छलफल गरे, निष्कर्ष के आउँछ त्यसपछि प्रतिक्रिया दिन्छौं, उनले भने, सीमांकनलाई छाडेर जान सकिन्न। हामीले खोजेको त्यही हो, त्यसैलाई छाडेर के पाउने? सरकार र मोर्चाको अनौपचारिक कार्यदलमा अर्थमन्त्री कृष्णबहादुर महरा, कांग्रेस नेता सिटौला, राप्रपाका दीपक बोहरा, मोर्चाबाट संघीय समाजवादी फोरम सहअध्यक्ष राजेन्द्र श्रेष्ठ र सद्भावना पार्टी सहअध्यक्ष कर्ण छन्।"
सबै स्थानीय तहमा अस्पताल,"काठमाडौं संविधानलाई कार्यान्वयन गर्ने क्रममा सरकारले प्रत्येक स्थानीय तहमा कम्तीमा १५ शय्याको अस्पताल खोल्ने भएको छ। प्रधानमन्त्री तथा मन्त्रिपरिषद् कार्यालयले सोमबार स्वास्थ्य मन्त्रालयलाई सबै स्थानीय निकायमा अस्पताल सञ्चालन गर्न निर्देशन दिएको हो। संविधानले जनताको आधारभूत स्वास्थ्यलाई मौलिक हक र स्थानीय तहको अधिकार क्षेत्रभित्र राखेकाले त्यसलाई कार्यान्वयनमा लगिएको हो। जहाँ जहाँ अस्पताल छन्, समस्यै भएन, जहाँ कम शय्याका छन् त्यहाँ बढाउनुस् र जहाँ छैन, त्यहाँ बनाउने योजना बनाई काम गर्नुस् भनेका छौं, प्रधानमन्त्री कार्यालयका संघीयता हेर्ने सचिव दिनेश थपलियाले भने। मन्त्रालयका सचिव डा सेनेन्द्रराज उप्रेतीले सार्वजनिक अस्पताल नभएका ठाउँमा कम्तीमा १५ शय्याको अस्पताल खोल्न निर्देशन प्राप्त भएको बताए। एकैपटक सबैतिर खोल्न सकिँदैन, तर स्थानीय स्रोत र केन्द्रको सहयोगमा ५ वर्षभित्र सबै स्थानीय तहमा अस्पताल खोल्न सकिन्छ, उनले भने, भौतिक पूर्वाधारबाहेक १५ शय्या अस्पतालका लागि न्यूनतम ३२ जनशक्ति आवश्यक पर्छ। त्यसमा ३ जना चिकित्सकसँगै नर्स, पारामेडिक्स, टेक्निसियन, प्रशासनिक कर्मचारी हुनेछन्। हाल देशभरि १ सय १० वटा सरकारी अस्पताल छन्। सचिव उप्रेतीले सरकारीबाहेक सामुदायिक अस्पताललाई पनि स्थानीय तहभित्र समावेश गर्न सकिने बताए। स्वास्थ्य मन्त्रालयका अनुसार मानव संसाधनबाहेक १५ शय्याको अस्पताल सञ्चालनका लागि भौतिक पूर्वाधार र आवश्यक उपकरणका लागि करिब १५ करोड रुपैयाँ लाग्ने छ। जिल्ला सदरमुकामसहित कतिपय नगरपालिकामा पहिलेदेखि अस्पताल छन्। प्रत्येक निर्वाचन क्षेत्रमा ६ शय्याको प्राथमिक स्वास्थ्य केन्द्र छन्। प्राथमिक स्वास्थ्य केन्द्रलाई १५ शय्याको पुर्याउन र बाँकी स्थानका स्वास्थ्य केन्द्रलाई अस्पतालमा परिवर्तन गर्ने गरी काम थाल्न स्वास्थ्य मन्त्रालयलाई भनिएको उनले बताए।संविधानले स्थानीय तहलाई दिएको अधिकारलाई यथाशीघ्र गाउँपालिका र नगरपालिकामा पुर्याउने उद्देश्यले विषयगत मन्त्रालयलाई गृहकार्य गर्न निर्देशन दिन थालिएको सचिव थपलियाले बताए। सरकारले स्थानीय तहको कार्यान्वयन सम्बन्धमा काम गर्न मुख्यसचिव सोमलाल सुवेदीको नेतृत्वमा केन्द्रीय व्यवस्थापन समन्वय समिति गठन गरेको छ। समितिले स्वास्थ्यसँगै शिक्षा मन्त्रालयलाई समेत संविधानले तोकेको तथा सरकारले स्वीकृत गरेको अधिकारको विस्तृतीकरणबमोजिम शिक्षा क्षेत्रको काम स्थानीय तहबाट व्यवस्थापन मिलाउन निर्देश गरेको छ। संविधानले माध्यमिक र उच्च माध्यमिक विद्यालय स्थानीय तह मातहत रहने व्यवस्था गरेको छ। प्रधानमन्त्री कार्यालयका प्रवक्ता सहसचिव दामोदर रेग्मीले संघीयता कार्यान्वयनकै चरणमा संविधानले जुन तहले जे अधिकार प्रयोग गर्ने हो, त्यसअनुसार काम अघि बढाउन थालिएको बताए। स्वास्थ्य र शिक्षा स्थानीय तहको प्राथमिक सरोकारको विषय भएकाले यथाशक्य छिटो स्थानीय सरकारले सुरु गरून् भनेर निर्देशन दिइएको जानकारी उनले दिए।सचिव थपलियाले स्वास्थ्य र शिक्षा दुवै विषयसँग सम्बन्धित धेरै अधिकार स्थानीय तहमा प्रत्यायोजित रहेकाले साउन १ देखि त्यसको कार्यान्वयनमा जोड दिइएको बताए। स्वास्थ्य र शिक्षा मन्त्रालयका सचिव तथा अन्य पदाधिकारीसँगको छलफलपछि उक्त दुवै विषयसँग सम्बन्धित अधिकार आगामी दिनमा स्थानीय तहबाट कार्यान्वयन हुने गरी व्यवस्थापन मिलाउन भनिएको छ, थपलियाले भने, त्यसका लागि आवश्यक गृहकार्य थाल्न, योजना बनाउन, कर्मचारी परिचालन गर्न निर्देश दिइएको हो।शिक्षासँग सम्बन्धित अधिकार स्थानीय तहबाट कार्यान्वयनका लागि प्रत्येक स्थानीय तहमा तोकेरै एक अधिकृत खटाउन शिक्षा मन्त्रालयलाई सरकारले निर्देश गरेको छ। नगरपालिकामा उपसचिव र गाउँपालिकामा शाखा अधिकृतको कर्मचारी तोकेर शिक्षासँग जोडिएका काममा मन्त्रालयले स्थानीय तहलाई सघाउनेछ। मन्त्रालयअन्तर्गत रहेको हजार बढी स्रोतकेन्द्रलाई पनि अब स्थानीय तहको संरचनाअनुसार ढाल्न निर्देशन दिइएको छ। नगरपालिकाहरूमा एकभन्दा बढी स्रोतकेन्द्र हुन सक्छन्, तर प्रत्येक गाउँपालिकामा न्यूनतम एउटा स्रोतकेन्द्रको संरचना मिलाउन भनिएको छ, उनले भने, त्यसले शिक्षासँग सम्बन्धित अधिकार कार्यान्वयनमा स्थानीय तहलाई सहजता प्राप्त हुनेछ।प्रवक्ता रेग्मीले स्थानीय तहलाई दिइएको अधिकार तल प्रत्योजन गर्न र त्यसको कार्यान्वयनमा सहजीकरण गरिदिन क्रमश: अन्य मन्त्रालयहरूसँग पनि छलफल थालिएको बताए। मुख्यसचिव सुवेदीले सोमबारको सचिव बैठकमा आगामी बजेट संघीय संरचनाअनुसार वितरण हुने भएकाले त्यहीअनुसार कार्यक्रम बनाउनसमेत निर्देशन दिएका छन्।"
नेपालीको खुसी बढ्यो,"काठमाडौं पोहोरभन्दा खुसी हुनुहुन्छ कि दु:खी? राजनीतिक अवस्थालाई दोष दिँदै भन्नुहोला, खुसी हुने अवस्थै छैन। यस्तै सोचाइ हो भने तपाईं विश्वभरकै खुसी मापनकर्तालाई चुनौती दिँदै हुनुहुन्छ। राजनीतिक अस्थिरतालाई दोष दिँदै दैनिक करिब १५ सय युवा बिदेसिने गरेका बेला विश्व खुसी सूचकमा भने नेपाल पोहोरभन्दा ८ स्थानमाथि उक्लेको छ। अर्थात्, पोहोरभन्दा यसपालि नेपालीहरू खुसी छन्। न्युयोर्कस्थित राष्ट्रसंघ मुख्यालयमा सोमबार सार्वजनिक विश्व खुसी प्रतिवेदन२०१७ (वल्र्ड हयाप्पिनेस रिपोर्ट) अनुसार गतवर्षको तुलनामा नेपालीमा खुसी थपिएको हो। प्रतिवेदनअनुसार नेपाल ९९औं स्थानमा छ। अघिल्लो वर्ष १०७ औं स्थानमा थियो। प्रतिवेदनअनुसार नेपालीभारतीयभन्दा खुसी छन् भने पाकिस्तानीभन्दा दु:खी। अन्तर्राष्ट्रिय खुसी दिवस (मार्च २०) को अवसरमा सार्वजनिक प्रतिवेदनअनुसार दक्षिण एसियाली क्षेत्रीय सहयोग संगठन (सार्क) का सदस्य मुलुकमध्ये नेपाल तेस्रो खुसी मुलुकमा परेको छ। सार्कमा पाकिस्तान सबैभन्दा बढी खुसी मुलुकमा पर्छ। भुटान दोस्रो स्थानमा छ। गतवर्ष भुटान सार्कमा सबैभन्दा खुसी मुलुक थियो। नेपाल अघिल्लो वर्ष पनि तेस्रै स्थानमा थियो। नेपालभन्दा दु:खी हुने सार्क मुलुकमा बंगलादेश, श्रीलंका, भारत र अफगास्तिान छन्। माल्दिभ्सलाई भने प्रतिवेदनमा समेटिएको छैन। ६ वटा सूचकमाथि सर्वेक्षणका क्रममा सहभागीले जनाएको असहमतिलाई विश्लेषण गरी प्रतिवेदन तयार गरिएको हो। खुसी प्रतिवेदनमा कुल गार्हस्थ्य उत्पादनमा प्रतिव्यक्ति आय, स्वस्थ जीवन (औसत आयुको आधारमा), स्वतन्त्रता, उदारता, सामाजिक सहयोग र सरकार तथा व्यावसायिक क्षेत्रमा हुने भ्रष्टाचारको कमीलाई मुख्य सूचक मानिएको छ। समेटिएका मुलुकका बासिन्दासँग गरिएको सर्वेक्षणमा उनीहरू असहमत भए त्यसको फरकलाई समेत विश्लेषण गरी अन्तिम सूचक निकालिन्छ। सबै सूचकका आधारमा शून्यदेखि १० सम्मको अंकभार तोकेर त्यसको औसत निकाल्ने गरिएको हो। औसतमा शून्य ल्याउने मुलुक सबैभन्दा दु:खी हुन्छ भने १० ल्याउने सबैभन्दा खुसी हुन्छ। नेपालले १० मा ४९६२ ल्याएको छ। खुसी प्रतिवेदनमा गतवर्ष कुल १ सय ५७ मुलुक समेटिएकोमा यसपालि भने १ सय ५५ मुलुक समेटिए। सस्टेनेबल डेभलपमेन्ट सोलुसन्स नेटवर्क सन् २०१२ देखि प्रतिवेदन सार्वजनिक गर्दै आएको हो। यसपालिको प्रतिवेदनमा काम गर्ने स्थानको खुसी र चीन तथा अफ्रिकाको खुसीका विषयमा गहिरो अध्ययन गरिएको छ, संस्थाको आधिकारिक वेबसाइटमा राखिएको विज्ञप्तिमा उल्लेख छ।प्रतिवेदन सार्वजनिक गर्ने क्रममा संस्थाका निर्देशक एवं अर्थशास्त्री जेफ्री स्याक्सले यो प्रतिवेदनले विश्वभरको ध्यान तानेको बताए। जनताले के चाहन्छन् र उनीहरूको उन्नति केमा निर्भर गर्छ भन्ने कुराले खुसीको मापन हुन्छ भन्ने यसले देखाउँछ, उनले भने, यो समय सामाजिक सद्भावका साथ स्वस्थ जीवनका लागि हो, बन्दुक र पर्खालका लागि होइन भन्ने हाम्रो नेतृत्वले बुझ्न जरुरी छ। प्रतिवेदनअनुसार यसपालि नर्वे सबैभन्दा खुसी मुलुकमा परेको छ। गतवर्ष चौथोमा थियो। अघिल्लो वर्ष पहिलो नम्बरको डेनमार्क यसपालि दोस्रो भएको छ। एसियाली मुलुकमा भने सबैभन्दा खुसी सिंगापुर विश्वमा भने २६ औं स्थानमा छ। ७९ औं स्थानमा रहेको चीन गतवर्षको भन्दा चार स्थान माथि उक्लेको हो। अमेरिका १४ औं र बेलायत १९ औं स्थानमा छन्। विश्वकै सबैभन्दा कम खुसी मुलुकमा सेन्ट्रल अफ्रिकन रिपब्लिक परेको छ।"
राप्रपाको धर्नामा झडप,"काठमाडौं (कास) राष्ट्रिय प्रजातन्त्र पार्टीले निर्वाचन आयोगको निर्णयविरुद्ध सोमबार राजधानीमा गरेको जुलुस र धर्नामा प्रहरी हस्तक्षेप हुँदा वरिष्ठ नेता पशुपतिशमशेर राणासहित ३० दर्जन घाइते भएका छन्। आयोगको पार्टी विधानबाट राजतन्त्र र सनातन हिन्दु राष्ट्र झिक्ने निर्णयविरुद्ध धर्ना दिन अध्यक्ष कमल थापाको नेतृत्वमा सयौं नेता कार्यकर्ताले जमल हुँदै निर्वाचन आयोग कार्यालयअगाडि धर्ना दिएका थिए।आयोगको कार्यालय भवन नजिक राप्रपाको जुलुस पुग्न लागेपछि प्रहरीले अघि बढ्न रोकेको थियो। त्यस क्रममा राप्रपा कार्यकर्ताले ढुंगा प्रहार गर्न थालेपछि प्रहरीले अश्रुग्यास र लाठी प्रहार गरेको थियो।अन्धाधुन्ध भएको लाठी प्रहारले वरिष्ठ नेता राणाको खुट्टामा चोट लागेको छ। केन्द्रीय सदस्य कोमल ओलीसहित केही घाइते भएका थिए। घाइतेहरूको ट्रमा सेन्टर र मोडल अस्पतालमा उपचार भइरहेको छ। शान्तिपूर्ण प्रदर्शनमा उत्रिँदा राज्य पक्षबाट चर्को दमन भयो। मलगायत साथीहरू घाइते हुनुपरेको छ। म यो घटनाको भत्र्सना गर्दछु, राणाले कान्तिपुरसँग भने।झडपमा परी वविता शाही, सावित्री थापा, सृजना रानी वर्मा बस्नेत, नीराजन बम, सयन्द्र बान्तवा, जीवन शाह, हिक्मत बस्नेतसहित ३ दर्जन घाइते भएको राप्रपाले जारी गरेको विज्ञप्तिमा छ।राप्रपाले राजतन्त्र र सनातन हिन्दु राष्ट्र खारेज गर्ने गरी भएको निर्णय पुनर्विचार गर्न माग गर्दै आयोगमा सोमबारै ज्ञापनपत्र समेत बुझाएको छ। अध्यक्ष कमल थापाले हस्ताक्षर गरेको ज्ञापनपत्रमा उक्त निर्णयले राप्रपाको आधारभूत मान्यतालाई नै खारेज गरी पार्टी स्थापना र सञ्चालनको औचित्यमै प्रश्न उठाएको दाबी गरिएको छ। संविधान गतिशील र संशोधनीय दस्ताबेज भएको, त्यसमा रहेका प्रावधानप्रति असहमति जाहेर गर्ने, जनताको विश्वास जितेर परिवर्तन गर्ने संवैधानिक हक भएको अवस्थामा आयोगले गरेको निर्णय संविधानविपरीत रहेको ज्ञापनपत्रमा दाबी गरिएको छ।"
क्षेत्र निर्धारण विधेयक पारित,"काठमाडौं संसद्ले निर्वाचन क्षेत्र निर्धारण विधेयक र गाउँपालिका तथा नगरपालिकाको वडा संख्या निर्धारण विधेयक सोमबार पारित गरेको छ। निर्वाचन क्षेत्र निर्धारण विधेयकले प्रतिनिधिसभा र प्रदेशसभा चुनावका लागि नयाँ क्षेत्र निर्धारणको बाटो खोलेको छ। पारित विधेयक राष्ट्रपतिबाट प्रमाणीकरण भएपछि सरकारले साबिक २ सय ४० निर्वाचन क्षेत्रलाई १ सय ६५ मा पुन:संरचना गर्न आयोग गठन गर्नेछ। प्रतिनिधिसभा सदस्यका लागि प्रत्येक जिल्लामा कम्तीमा एक सिट रहने गरी जनसंख्या र भूगोलका आधारमा १ सय ६५ निर्वाचन क्षेत्र कायम हुने व्यवस्था छ। प्रतिनिधिसभाको एक क्षेत्र प्रदेश सभाको दुई क्षेत्रमा विभाजित हुनेछ। यसो गर्दा प्रदेशसभामा प्रत्येक जिल्लामा कम्तीमा दुई क्षेत्र कायम हुनेछ।वडा विभाजनसम्बन्धी विधेयकले स्थानीय तहको पुन:संरचना आयोगको सिफारिसमा सरकारले घोषणा गरेको गाउँपालिका र नगरपालिकाका वडा विभाजन बचाउ गरेको छ। स्थानीय तह पुन:संरचना आयोगको सिफारिसअनुसार सरकारले कार्यान्वयनमा ल्याएको वडालाई नयाँ कानुनअनुसार नै भएको मानिने गरी यस्तो बचाउ गरिएको हो। विधेयकअनुसार स्थानीय तहको वडाको सीमा हेरफेरको निर्णय गाउँसभाको सिफारिसमा नेपाल सरकारले गर्नेछ। स्थानीय तहको केन्द्र तोक्ने अधिकार भने गाउँपालिका र नगरपालिकाले पाएका छन्। स्थानीय चुनावपछि पहिलो पटक गाउँसभा वा नगरसभाको साधारण बहुमतले आफ्नो केन्द्र तय गर्न सक्छ। दोस्रो पटक यस्तै निर्णयका लागि भने गाउँसभानगरसभाको दुई तिहाइ मत आवश्यक पर्छ।राजनीतिक दलसम्बन्धी विधेयकबाहेक सरकारले सदनमा पेस गरेका निर्वाचनसम्बन्धी सबै कानुन पारित भएका छन्। तर सरकारले राष्ट्रियसभा, प्रतिनिधिसभा, प्रदेशसभा सदस्य निर्वाचन विधेयक र राष्ट्रपतिउपराष्ट्रपति निर्वाचनसम्बन्धी विधेयकको मस्यौदासमेत तयार गरेको छैन। राष्ट्रपतिउपराष्ट्रपति र राष्ट्रियसभाको निर्वाचक मण्डलमा जनप्रतिनिधि रहने संवैधानिक व्यवस्थाका कारण यी विधेयक अन्तरसम्बन्धित छन्। राष्ट्रियसभा सदस्यको चयन गर्ने प्रदेशसभा र स्थानीय तहका प्रमुखउपप्रमुखको मतको भार संघीय कानुनमा व्यवस्था भएबमोजिम फरक हुने संवैधानिक व्यवस्था कार्यान्वयनका लागि स्थानीय तह निर्वाचनको परिणामअगावै ती कानुन आवश्यक पर्छन्। संसद् सचिवालय स्रोतका अनुसार सरकारले चालु अधिवेशनमा ती विधेयक ल्याउने सम्भावना ज्यादै न्यून छ। गत वैशाखबाट सुरु इतिहासकै सबैभन्दा लामो संसदको चालु अधिवेशन छिट्टै अन्त्य हुँदै छ। राज्यव्यवस्था समितिअन्तर्गतको उपसमितिमा अडकिएको दलसम्बन्धी विधेयक अघि बढाउने विषयमा पनि सरकारले तदारुकता देखाएको छैन। विश्वासको वातावरण बन्न बाँकी निर्वाचनसम्बन्धी अधिकांश कानुन पारित गरे पनि स्थानीय निर्वाचनका लागि आवश्यक दलहरूबीचको विश्वासको वातावरण बन्न सकेको छैन। स्थानीय चुनावको विपक्षमा रहेका मधेस केन्द्रित दलहरूले निरन्तर संसद् बहिष्कार गरिरहेका बेला निर्वाचन पक्षधर प्रमुख दलहरू भने एकअर्काविरुद्ध सदनमै आरोपप्रत्यारोप गरिरहेका छन्। घोषित मितिमा स्थानीय निर्वाचन हुनुपर्छ भन्नेमा एकमत भए पनि सत्तापक्ष र प्रतिपक्षले एकअर्कालाई निर्वाचनको वातावारण बन्न नदिएको आरोप लगाइरहेका छन्। प्रमुख प्रतिपक्षी एमालेको मेचीमहाकाली अभियानले मधेसी दलहरूसँग द्वन्द्व बढाएको सत्तापक्षको आरोप छ। राष्ट्रिय एकता र सामाजिक सद्भावका पक्षमा आयोजित मेचीमहाकाली अभियान बिथोल्न मधेसी दलहरू मात्रै नभई सत्तारूढ प्रमुख दलहरूसमेत लागेको एमालेको आरोप छ। आफूलाई लोकतान्त्रिक भन्ने दलहरू निर्वाचनबाट डराइरहेका छन्, एमाले उपाध्यक्ष भीम रावलले सोमबार संसदको विशेष समयमा भने, मेरो क्षेत्रमा म लोकप्रिय छुु भन्नेले त्यस क्षेत्रमा अरू दलले कार्यक्रम गर्दा पेट्रोल बम प्रहार गरिरहेका छन्। जनतामा कार्यक्रम लान नसक्ने र चुनावमा जान डराउनेहरू लोकतन्त्रवादी हुन नसक्ने उल्लेख गर्दै उनले वैशाख ३१ का लागि घोषित निर्वाचन टार्न र सार्न नहुने बताए। त्यसअघि विशेष समयमा बोल्दै कांग्रेस सांसद रामहरि खतिवडाले एमालेले आफूलाई मात्रै राष्ट्रवादी ठानेर अरूको अस्तित्व अस्वीकार गरेका कारण समस्या बढेको टिप्पणी गरेका थिए। संसदको बैठक बहिष्कार गर्ने, तलबभत्ता बुझ्ने तर स्थानीय तहमा जनप्रतिनिधि चाहिन्छ भन्दा चुनाव हुनुहुँदैन भन्ने मधेसी दलहरूको प्रवृत्ति पनि बेठिक रहेको खतिवडाको भनाइ थियो। प्रतिपक्षी एमालेले मेचीमहाकाली अभियानको नाममा अराजकता मच्चाएको भन्ने खतिवडाको आरोपको रावलले प्रतिवाद गरेका थिए। आफू पनि जनतामा नजाने, जनतामा जानेलाई पनि अराजक भन्ने? रावलको प्रश्न थियो, शान्तिपूर्ण कार्यक्रममा पेट्रोल बम हान्नेको बचाउ गरेर लोकतन्त्रका पक्षमा गोहीका आँसु नझारे हुन्छ।"
सरकारले वित्तीय अनुशासन मिच्यो,"संसद्को विकास समितिका सभापति तथा एमाले नेता रवीन्द्र अधिकारीले सरकारले संसद्बाट पारित बजेट र योजना किताब विपरीतका योजनामा रकम वितरण गरी वित्तीय अनुशासनको गम्भीर उल्लंघन गरेको आरोप लगाएका छन्। सत्तारूढ दलका प्रभावशाली नेताहरूको गृह जिल्लामा नयाँ योजनाका लागि ९९ अर्ब रुपैयाँ खर्चिएको उनको आरोप छ। यो रकमान्तरण पनि होइन, उनले भने, संसद्बाट पारित बजेट शीर्षक र रातो किताबमा हुँदै नभएका योजनाका नाममा रकम निकासा गरी राष्ट्रको ढुकुटीमा ब्रह्मलुट मच्चाउने काम भएको छ।आर्थिक अनुशासनको लगाम कस्नुपर्ने अर्थ मन्त्रालय नै आर्थिक अराजकता मच्चाउने कार्यमा संलग्न भएको उनको आरोप छ। सबैभन्दा बढी भौतिक पूर्वाधार मन्त्रालयबाट ४० अर्ब रुपैयाँ नयाँ आयोजनामा वितरण गरिएको उनको दाबी छ। आज खर्च गरेर भोलि योजनामा राख्न स्वीकृत दिएको भन्ने जस्तो शब्द प्रयोग गरेर मुलुकको ढुकुटीमाथि ब्रह्मलुट गर्न खोजिएको छ, उनले भने, सरकार संविधान र नियम कानुनभन्दा माथि हुन सक्दैन।"
