शीर्षक,विवरण
नेपाली भूमि मिच्ने दाउ,"रिभारतको बसहीकस्वा, वारि आनन्द बजार । बीचमा रहेको अलि उँचो भूभागलाई बूढापाकाले दुम्के डाँडा भन्थे । तर, पटकपटक सीमा विवादका कारण तनाव बढ्न थालेपछि स्थानीय बासिन्दाले यसको नाम कारगिल डाँडा राखिदिए । भारतीय प्रहरीले बिहीबार नेपाली भूभागमै पसेर गोली चलाउँदा एक जनाको मृत्यु भएपछि विवाद फेरि बल्झिएको छ । सीमापारिबाट दिनहुँजसो मदिरा पिउन आनन्द बजार पुग्ने भारतीय सीमा सुरक्षा बलका जवान र सर्वसाधारणले नै यो डाँडाको नाउँ कारगिल राखेका हुन्, स्थानीय शेरबहादुर कामीले भने, गोली चलेको घटना पहिलो हो तर सामान्य तनाव र झडप १७ औं पटक देखिसकेको छु ।शेरबहादुरका अनुसार बसहीकस्वा र आनन्द बजारका बासिन्दाको सम्बन्ध कहिल्यै राम्रो हुन सकेन । केही वर्षअघि विद्यालय बनाउँदा पनि उनीहरूले अवरोध गरे । दुवै देशका अधिकारीबीच सहमतिपछि मात्र विद्यालय बन्यो । एक महिनाअघि दुवै देशका अधिकारीबीच सहमति भएपछि कल्भर्ट बनाइएको हो, यही कारण तनाव बढ्दै जाँदा ३२ वर्षीय युवकले अनाहकमा ज्यान गुमाउनुपर्यो । धनगढीदेखि २५ किमि दूरीमा रहेको आनन्द बजारमा अधिकांश जनजाति समुदायको बसोबास छ । पुनर्वास नगरपालिका ८ मा रहेको यो बजारको पारितर्फ भारतको सानो मन्डी बसही बजार छ । दैनिक उपभोगका वस्तु किन्न नेपाली त्यही बजार पुग्छन् । भारतीय नागरिक पनि आनन्द बजार आउजाउ गरिरहेका हुन्छन् । आनन्द बजारदेखि ५ सय मिटर दूरीसम्म नेपाली पक्षको जग्गाजमिन छ । त्यसपछि मात्र दशगजा आउँछ । भारतीय पक्षले भने दशगजावारिकै भूभाग आफ्नो भएको दाबी गर्दै आएको छ । सीमास्तम्भै गायबपूर्वतिरको १९९ नम्बर र पश्चिमतिरको २०१ नम्बर सीमास्तम्भबीचको भूभागबारे लामो समयदेखि विवाद छ । त्यहाँ रहेको २०० नम्बर पिलर हराएको वर्षौं भइसक्यो । नेपालीले बनाएको कल्भर्टपारि २२ बिघाभन्दा बढी जग्गामा स्थानीयले कमाइ गर्दै आएका छन् । पश्चिमतिर १३ बिघा छ भने पूर्वतिर ९ बिघा जमिन नेपालीले कमाउँदै आएका छन् । कारगिल डाँडापारिको जग्गामा नेपालीको लालपुर्जा रहे पनि भारतीय पक्षले त्यो क्षेत्रलाई आफ्नो दाबी गर्दै आएको स्थानीय बताउँछन् ।बिहीबारको घटनामा नेपाली भूमिमै आएर भारतीय सुरक्षाबलले गोली चलाएको हो, स्थानीय शिक्षक श्याम सुवेदीले भने, कारगिल डाँडावारि र पारि दुवैतिर नेपालीको जमिन छ, जग्गाधनी प्रमाणपुर्जासमेत छ । उनका अनुसार बुधबार राति भारतीय प्रहरीले नेपाली बजारमा आई शम्भु गुरुङको पसल तोडफोड गरे, सामान लगे । त्यहाँबाट फर्कंदा उनीहरूले नेपालीले बनाएको कल्भर्ट तोड्ने प्रयास गरेपछि तनाव बढै गयो, सुवेदीले भने, बिहीबार बिहान दर्जनौंपटक हवाई फायर गरे, पारिबाट ताकेर गोली नै हाने । अर्का प्रत्यक्षदर्शी जयबहादुर विकले भारतीय प्रहरीले नै गोली चलाएको बताए । नेपाली पक्षबाट प्रहार भएको ढुंगा पारिपट्टि प्रहरी निरीक्षकको टाउकामा लागेपछि उताबाट गोली चलेको हो, उनले भने, अहिले भारतीय पक्षले आफ्ना तर्फबाट गोली नचलेको बताएको छ जो सरासर झूटो हो । घटनापछि नेपाल र भारतका सीमावर्ती अधिकारीबीच भएको पाँचबुँदे सहमतिप्रति स्थानीय आक्रोशित छन् । जिल्लाका प्रशासनिक र सुरक्षा निकाय प्रमुखहरूले घटनाको वास्तविकता बुझ्न नसकेको, समयमै सुरक्षाकर्मी परिचालन नगरेको उनीहरूको गुनासो छ । यसैकारण शुक्रबार दिनभरि पनि आनन्द बजार क्षेत्र तनावग्रस्त रह्यो । हालको पुनर्वास क्षेत्र भनेर चिनिने तत्कालीन त्रिभुवनबस्ती, परासन, कालिका र बाइसीबिचवा गाविस जोडेर गत वर्ष नगरपालिका बनेको हो । यहाँका रैथाने रानाथारू समुदाय हुन् । २०२८ पछि देशका विभिन्न भेगबाट बसाइँ सरेर आउने क्रम सुरु भएसँगै पुनर्वास बजार घना हुन पुग्यो । यहाँ भारतका असम, मेघालय अनि भुटान र बर्माजस्ता प्रवासबाट फर्केका नेपालीको पनि बसोवास छ, नगरपालिकाका स्थिर घिमिरेले बताए ।पटकपटक सीमा विवाद २०६२ साल जेठमा सीमाक्षेत्रमा रहेको राष्ट्रिय मावि परिसरमा भारतले स्तम्भ बनाएपछि ठूलो आन्दोलन चर्केको स्थानीय दीपेन्द्र बस्नेत बताउँछन् । स्थानीय बासिन्दासँगै जिल्ला सदरमुकामबाट ठूलो संख्यामा आएका अगुवाको पहलमा त्यो स्तम्भ भत्काइएको हो, उनले भने, हामी भारतलाई कुनै हालतमा सीमा अतिक्रमण गर्न नदिन दृढ छौं । विगतको सीमांकनका बखत नेपाली अधिकारीको गैरजिम्मेवारीका कारण भूभाग भारततर्फ गाभ्ने काम भएको स्थानीयको आरोप छ । नेपाली पक्षले आफूहरूसँग सम्पर्क र सोधपुछ नगरी भारतको पलियामा बसेर सीमाका कागजपत्र तयार गरेको उनीहरू बताउँछन् । अब सीमांकन गर्दा पुरानो सीमास्तम्भ आधार मानेर नयाँ नक्सा तयार गरिनुपर्छ, घिमिरेले भने, भारतले मिचेको भाग फिर्ता नभए विवाद समाधान हुने देखिँदैन ।"
बल्ल स्थानीय सरकार,"काठमाडौं सरकारले शुक्रबारबाट ७ सय ४४ वटा स्थानीय तहलाई कार्यान्वयनमा ल्याएको छ । मन्त्रिपरिषद्को फागुन २२ को निर्णय फागुन २७ मा राजपत्रमा प्रकाशित भएपछि स्थानीय तहको व्यवस्था लागू भएको हो । यसअघि स्थानीय निकायमा रहेका गाविस र नगरपालिकाहरू स्थानीय तहमा परिवर्तन भएका हुन् । अब साबिकका २ सय १७ नगरपालिका (महानगर उपमहानगरसहित) र ३ हजार १ सय ५७ वटा गाविस ७ सय ४४ वटा स्थानीय तहमा परिणत भएका छन् । राजपत्रमा प्रकाशित भएपछि नवनियुक्त संघीय मामिला तथा स्थानीय विकासमन्त्री कमल थापाले नयाँ संरचनाहरू कार्यान्वयनमा गएको शुक्रबार घोषणा गरे । पदभार ग्रहण गरेकै दिन थापाले उक्त घोषणा गर्ने अवसर पाएका हुन् । निवर्तमान मन्त्री हितराज पाण्डेले स्थानीय तह पुन:संरचनासम्बन्धी विषयलाई बिहीबार टुंग्याए पनि त्यसलाई सार्वजनिक नगर्दै उनले मन्त्रालय छाड्नुपरेको थियो । मन्त्रालयका सचिव केदारबहादुर अधिकारीले शुक्रबारबाट ४ वटा महानगर, १३ उपमहानागर, २ सय ४६ नगरपालिका र ४ सय ८१ गाउँपालिका कार्यान्वयनमा आएको बताए । त्यस्तै, ७५ वटै जिल्ला विकास समितिहरू पनि जिल्ला समन्वय समितिमा परिणत भएका छन् । काठमाडौं, भरतपुर, ललितपुर र पोखरालेखनाथ महानगर भएका छन् भने जनकपुर, वीरगन्ज, नेपालगन्ज, सिमराजितपुर, इटहरी, धरान, धनगढी, तुलसीपुर, घोराही, हेटौंडा, विराटनगर, बुटवल र कलैया उपमहानगर भएका छन् । स्थानीय तह पुन:संरचना आयोगले सिफारिस गरेको बाहेक सरकारले पछिल्लोपटक बाराको सदरमुकाम कलैयालाई पनि उपमहानगरपालिका बनाएको हो । सुनसरी, दाङ र बारामा दुईदुईवटा उपमहानगर भएका छन् । सबै स्थानीय तहको गरी वडाको कुल संख्या ६ हजार ६ सय ८० पुगेको छ । गाउँपालिकामा ५ देखि २१ र नगरपालिकामा ९ देखि ३५ भित्र रहेर वडा निर्धारण गरिएको छ । ७४४ वटा स्थानीय तह र ७५ वटा जिल्ला समन्वय समितिहरूमा आजैबाट नयाँ नाम, लेटरप्याड र छापबाट सञ्चालनमा आएको छ, सचिव अधिकारीले भने, ती सबै निकायले नयाँ नामबाट सेवा प्रवाह गर्नुपर्नेछ । स्थानीय स्वायत्त शासन ऐनबाट सञ्चालनमा आइरहेका स्थानीय निकायहरू स्थानीय तह सञ्चालनसम्बन्धी नयाँ कानुन नबनेसम्म र जनप्रतिनिधि बहाल नभएसम्म स्थानीय तहको शासन सञ्चालनसम्बन्धी आदेशबाट सञ्चालनमा आउनेछन् । मन्त्रालयले तयार पारेको उक्त आदेशलाई मन्त्रिपरिषद्ले स्वीकृत गरिसकेको छ । नयाँ संरचना र आदेशबारे सबै जिल्ला समन्वय समितिलाई जानकारी गराइएको छ, सचिव अधिकारीले भने, स्थानीय तह कार्यसञ्चालन, सेवा प्रवाह, कर्मचारी, कार्यालय, बजेट परिचालन लगायतका विषय आदेशमा समेटिएको छ । गाउँपालिकानगरपालिकाको साइन बोर्ड, लेटरप्याड, छाप कस्तो हुने विषयसमेत उक्त आदेशमा छ । स्थानीय तहको केन्द्र र वडाबाट दिन सकिने सेवालगायतका विषय पनि आदेशमा समाविष्ट छ । संविधानको व्यवस्थाअनुसार गठित स्थानीय तह पुन:संरचना आयोगले ७ सय १९ वटा स्थानीय तह निर्धारण गरेको प्रतिवेदन पुस२२ मा सरकारलाई बुझाएको थियो । तर, सरकारले राजनीतिक विवाद मिलाउन त्यसलाई बढाएर ७ सय ४४ पुर्याएको हो । स्थानीय तह कार्यान्वयनमा गएको घोषणा कार्यक्रममा मन्त्री थापाले अब स्थानीय तहको निर्वाचन थप सुनिश्चित बनेको बताए । राजनीतिकस्तरमा विवादित विषयमा क्रमश: सहमति बन्दै जाला, साझा बिन्दु खोजिएला, उनले भने, तर, अब निर्वाचन कुनै कारणले प्रभावित हुन्न ।स्थानीय तह पुन:संरचना आयोगका सदस्य डा श्यामकृष्ण भुर्तेलले अब स्थानीय निकाय संविधानअनुसार सरकारका रूपमा परिणत भएको बताए । उनले विसं २०१९ सालमा गाउँ पञ्चायत गठन भएयता पहिलोपटक राष्ट्रियस्तरमा स्थानीय निकायको वास्तविक पुन:संरचना भएको जनाए । यस्तोखालको पुन:संरचना राष्ट्रियस्तरमा पहिलोपटक भएको हो, उनले भने, पुन:संरचनापछिका स्थानीय तहले संवैधानिक मान्यता पाएको छ । प्रशस्तै अधिकार पाएको छ । संविधानले संघीय लोकतान्त्रिक गणतन्त्र नेपालको मूल संरचना संघ (केन्द्र), प्रदेश र स्थानीय गरी तीन तहको रहने व्यवस्था गरेको छ । यी तीनै तहले प्रयोग गर्ने शक्तिबारे पनि स्पष्ट व्यवस्था गरिएको छ । संविधानले स्थानीय तहमा कार्यकारिणी र व्यवस्थापिकाको समेत अधिकार दिएको छ । स्थानीय तह कार्यान्वयनमा जाने कि नजाने अनिश्चितताबीच कार्यान्वयनमा गएको छ । यो खुसीको कुरा हो, भुर्तेलले भने, संघीयता कार्यान्वयनका दिशामा उच्च अदालत गठनपछि सरकारबाट दोस्रो प्रमुख काम भएको छ । संविधानमा स्थानीय तहले प्रयोग गर्न पाउने २२ वटा एकल र १५ वटा साझा अधिकारको सूची व्यवस्था गरिएको छ । संविधानको अनुसूची ८ र ९ मा स्थानीय तहसँग सम्बन्धित अधिकारहरू लिपिबद्ध छन् । स्थानीय तहमा गठन हुने गाउँ र नगर सभाले संविधानले दिएको अधिकार प्रयोगका लागि आवश्यक कानुन बनाउन सक्ने अधिकार संविधानले प्रदान गरेको छ । संविधानमा सहकारी, माध्यमिक शिक्षा, स्वास्थ्य, कृषि, खेलकुद, विद्युत्, खानेपानी, सिँचाइ, वन, वातावरण, खानी, खनिज, विपद् व्यवस्थापन, पुरातत्त्व, सुकुम्बासी व्यवस्थापनलगायत कैयन् विषयका काम स्थानीय तहका लागि निर्धारण गरिएको छ । त्यति मात्रै होइन, एफएम, पत्रपत्रिका सञ्चालनदेखि सवारी साधन अनुमति, घरजग्गा धनीपुर्जा वितरणसम्मको अधिकार स्थानीय तहलाई दिइएको छ । स्थानीयले गर्ने कर संकलनको दायरा विस्तार गरिएको छ । सरकारले संविधानले तोकेको अधिकारलाई विस्तृत रूपमा व्याख्या गर्दै स्थानीय तहले गर्नुपर्ने ३ सय ५७ वटा कार्य क्रियाकलाप पहिचान गरेको छ । जिल्ला विकास समितिका पूर्वसभापति कृष्णप्रसाद सापकोटा साबिकका स्थानीय निकायभन्दा अहिले कार्यान्वयनमा आएको स्थानीय तह धेरै विषयमा फरक रहेको बताउँछन् । सापकोटाका अनुसार स्थानीय स्वायत्त शासन ऐन र नियमावलीबाट सञ्चालित साबिकका स्थानीय निकायहरूले त्यसलाई पनि पूर्ण रूपमा प्रयोग गर्न पाएका थिएनन् । अब माथिल्लो सरकारको निगाह वा निर्देशनमा होइन, आफैंले कानुन बनाएर स्थानीय सरकार सञ्चालनमा आउने अवस्था आएको छ, उनले भने । स्थानीय निकायले प्रयोग गर्दै आएको अधिकारभन्दा कैयौं गुणा बढी संविधानले ग्यारेन्टी गरेको अधिकार सम्पन्न स्थानीय तह बनाइएको छ, उनले भने, व्यक्तिगत घटना दर्ता, केही सिफारिस, सानातिना विकास योजना, नक्सा पासलगायतका थोरै काम गरिरहेको स्थानीय निकायले अब सरकारकै भूमिकामा प्रशस्त काम गर्न पाउनेछ । उनले संविधानले व्यवस्था गरेको स्थानीय तह कार्यान्वयनमा गएर नेपाली जनताकै जित भएको बताए । वास्तवमा बल्ल जनताको नजिक सरकार पुग्ने भएको छ, जनताले देख्न पाउने, महसुस गर्न पाउने सरकार स्थानीय तह हुनेछ, उनले भने, जनतामा अन्तरनिहित भनिने राजकीय सत्ताको प्रयोगको बाटो बल्ल खुल्दै छ । जनतासमक्ष पुगेको अधिकार तिनले प्रयोग गर्ने गरी संरचना, प्रणाली र वातावरण निर्माणमा जोड दिइनुपर्छ । कुनै पनि बहानामा स्थानीय तहलाई दिइएको अधिकार कटौतीको प्रयास गर्न नहुने उनले बताए । वडाबाट सेवा प्रवाहको व्यवस्था गाविसहरूलाई गाभेर ठूलो क्षेत्रको गाउँपालिका वा नगरपालिका बनाइएपछि सरकारले साबिकमा गाविसबाट भइरहेका सेवा प्रवाहसम्बन्धी अधिकतम काम पुन:संरचनापछिको वडा कार्यालयबाट दिने तयारी गरेको छ । मन्त्रालयका सचिव अधिकारीले वडा कार्यालयलाई प्रभावकारी ढंगले परिचालन गरिने बताए । मन्त्रालयले तयार पारेको स्थानीय तह सञ्चालन आदेशमा पनि हाल गाविसले गर्दै आएका काम वडास्तरबाटै हुने व्यवस्था मिलाइएको छ । वडा कार्यालयलाई ३७ वटा विषयमा सिफारिस वा प्रमाणित गर्ने अधिकार तोकिएको छ । त्यसबाहेक वडालाई विकास कार्यका लागि योजना तर्जुमा, कार्यान्वयन तथा अनुगमनको अधिकार पनि हुनेछ । गाविस कार्यालयबाट हुँदै आएको सामाजिक सुरक्षा भत्ता वितरण पनि वडाबाटै गरिने प्रस्ताव छ ।"
संसद्मा भत्र्सना गौतम सहिद घोषित,"काठमाडौं भारतीय सुरक्षा अधिकारीको गोलीबाट नेपाली नागरिकले आफ्नै मातृभूमिमा ज्यान गुमाउनुपरेको घटनालाई देशको सार्वभौमिकतामाथिको आक्रमण भन्दै सांसदहरूले निन्दा गरेका छन् । कञ्चनपुरको आनन्द बजारस्थित सीमामा भारतीय सीमा सुरक्षा बल (एसएसबी) को गोलीले नेपाली नागरिक गोविन्द गौतमको मत्यु भएकोमा उनीहरूले भत्र्सना गरेका हुन्। गौतमलाई सरकारले सहिद घोषणा गरेको छ । घटनाप्रति भारतसँग आपत्ति जनाइएको भन्दै उपप्रधान तथा गृहमन्त्री विमलेन्द्र निधिले गौतमको अन्त्येष्टि सम्मानका साथ गर्ने, उनका सन्तानलाई नि:शुल्क शिक्षा दिने, पीडित परिवारलाई १० लाख रुपैयाँ राहत दिने निर्णय गरेको संसद्मा बताए । भारतीय सीमाभन्दा निकैभित्र निर्माणाधीन कल्भर्टबारेको विवादमा एसएसबीले गोली हान्दा गौतमको मृत्यु भएको थियो । संसद्को विशेष समयमा शुक्रबार बोल्ने सत्तापक्ष र प्रतिपक्षका सांसदहरूले उक्त गोलीकाण्डलाई गम्भीर र संवेदनशील रूपमा लिन सरकारसँग माग गरे । घटनापछिको सरकारी रवैयाप्रति रोष प्रकट गर्दै प्रतिपक्षी सांसदहरूले भारतलाई माफी मगाउन र मृतकका परिवारलाई क्षतिपूर्ति भराउन माग गरे । गृहमन्त्रीले प्रधानमन्त्री पुष्पकमल दाहाललाई भारतका प्रधानमन्त्रीका तर्फबाट उनका सुरक्षा सल्लाहकार अजित डोबलले फोन गरी उक्त घटनाबारे दु:ख व्यक्त गरेको जानकारी दिए । आफू र परराष्ट्रमन्त्री प्रकाशशरण महतले भारतीय विदेशमन्त्री सुष्मा स्वराजलाई फोन गरी घटना छानबिन गर्न, दोषीमाथि कारबाही गर्न र यस्ता घटना दोहोरिन नदिन आग्रह गरेको उनले बताए । भारतीय दूतावासका कार्यवाहक राजदूतलाई परराष्ट्र मन्त्रालयले ध्यानाकर्षण गराएको पनि जनाए। संसद्को सुरुमै सप्तरी घटनाको विरोधमा नाराबाजी गरी बैठक छोडेका मधेस केन्द्रित दलहरूले भने कञ्चनपुर गोलीकाण्डको विरोधमा बोलेनन् । त्यसअघिको शून्य समयमा संघीय समाजवादी फोरमका नेता अशोक राईले भारतीय दूतावासको विज्ञप्ति वाचन गर्दै कञ्चनपुर गोलीकाण्डलाई रहस्यमय भनेका थिए । घटनाको ढाकछोप गर्ने गरी भारतीय दूतावासले जारी गरेको विज्ञप्तिप्रति आपत्ति जनाउँदै सत्तारूढ माओवादी केन्द्र, कांग्रेस र एमालेसहितका प्रतिपक्षी दलहरूले कञ्चनपुर घटनाबारे सरकारसँग जानकारी मागेका थिए । आनन्दनबजारको घटनाभन्दा केही दिन अघिमात्र एसएसबीका व्यक्ति नेपाली सिमानामा पसेर छन्द तामाङको घरबाट बाख्रा लुटेका थिए । हामीले त्यतिबेलै सरकारको ध्यानाकर्षण गराउँदा कुनै पहल नभएकाले आज एसएसबीबाट हाम्रो भूमिमा पसेर देशभक्त नेपालीको हत्या भएको छ, एमाले उपाध्यक्ष भीम रावलले भने, देशको सार्वभौमिकतामाथि आक्रमण हुँदा पनि लाचारी देखाएर सरकारले लम्पसारवादी चरित्र प्रदर्शन गरेको छ ।विदेशी सुरक्षाकर्मीबाट आफ्नै मुलुकमा नेपाली नागरिकको हत्या भएको यति ठूलो घटनालाई सरकारले सामान्य विज्ञप्ति जारी गरेर झारा टार्न खोजेको र संसद्लाई समेत उपेक्षा गरेको उनको टिप्पणी थियो । देशको सीमा रक्षाका लागि सहादत प्राप्त गरेका देशभक्त योद्धालाई सहिद घोषणा गर्न र भारतीय पक्षबाट क्षतिपूर्ति दिलाउन सरकार किन पहल गर्दैन ? उनले भने, सरकार भारतीय पक्षबाट माफी मगाएर क्षतिपूर्ति माग्न किन सक्दैन ? रावलले सप्तरीमा गौर हत्याकाण्ड दोहोर्याउन पाइएन भनेर नेपाल बन्द गर्नेहरू लाई छुट दिने सरकार देशभक्त नेपाली मारिँदा मूकदर्शक मात्रै भएको बताए । संघीय समाजवादी फोरमका नेता राईले भारतीय दूतावासको विज्ञप्तिलाई आधार बनाएर गौतमको हत्या रहस्यमय भनेकोमा पनि उनले आपत्ति जनाएका थिए । विशेष समयमा बोल्दै कांग्रेस नेता तारिणीदत्त चटौतले कञ्चनपुर गोलीकाण्डका पीडित परिवारलाई क्षतिपूर्ति दिलाउन कूटनीतिक पहल थाल्न सरकारसँग माग गरे । भारतीय सुरक्षाकर्मीले नेपालभित्र पसेर नेपालीको हत्या गरेको उनले बताए । सत्तारूढ माओवादी केन्द्रका अग्नि सापकोटाले राष्ट्रियताको विषयमा संसद्मा एक मत रहेको बताएका थिए । गृह मन्त्रालयको विज्ञप्ति विरोधाभासपूर्ण रहेको उल्लेख गर्दै उनले घटनाबारे यथार्थ जानकारी सदनलाई गराउन सरकारको ध्यानाकर्षण गराए । फोरम (लोकतान्त्रिक) प्रमुख सचेतक योगेन्द्र चौधरीले कञ्चनपुरमा भारतले अनावश्यक बल प्रयोग गरेको भन्दै क्षतिपूर्तिका लागि पहल हुनुपर्ने बताए । कञ्चनपुर घटनाले राष्ट्रियता चुनौतीमा परेको उल्लेख गर्दै उनले सप्तरी र कञ्चनपुर घटनाले देशमा अस्थिरताको संकेत गरेको बताए । भारतले नेपाल र नेपालीलाई कहिल्यै चैनसँग बस्न नदिएको उल्लेख गर्दै नेपाल मजदुर किसान पार्टीकी अनुराधा थापामगर र राष्ट्रिय जनमोर्चाकी मीना पुनलगायतका सांसदहरूले कञ्चनपुर घटना त्यसैको निरन्तरता भएको बताए । सप्तरीमा गोली ठूलो क्षति हुन नदिन : गृहमन्त्रीगृहमन्त्री विमलेन्द्र निधीले एमालेको मेचीमहाकाली अभियानको अवरोधमा उत्रिएका प्रदर्शनकारीलाई तत्काल नियन्त्रण नगर्दा ठूलो मानवीय क्षति हुने खतरा रोक्न सप्तरीमा सुरक्षाकर्मीले गोली चलाउनुपरेको जानकारी सदनलाई गराएका छन् । पूर्वको झापाबाट सुरु भएको एमालेको मेचीमहाकाली अभियानलाई फागुन २३ गते सप्तरीमा अवरोध पुर्याउन आएका मधेसी मोर्चाका कार्यकर्तालाई प्रहरीले दुई किलोमिटर परै रोक्ने प्रयास गरेको तर उनीहरू सुरक्षाकर्मीलाई धकेल्दै एमाले सभाको दुई सय मिटर वरै आइपुगेपछि गोली प्रहार गर्नुपरेको गृहमन्त्रीको भनाइ छ । भीड नियन्त्रणका क्रममा अश्रुग्यास, रबरका गोली र हवाई फायर गर्दासमेत स्थिति नियन्त्रणमा नआएपछि स्थानीय प्रशासनले कानुनले दिएको अधिकार प्रयोग गरी घुँडामुनि गोली हान्ने आदेश दिएको उनले बताए । घटनामा ४८ सुरक्षाकर्मी घाइते भएको जानकारी दिँदै गृहमन्त्री निधिले प्रहरीमाथि पेट्रोल बम र घरेलु हतियार प्रहार गर्दै अघि बढेका प्रदर्शनकारीलाई रोक्न गोली चलाउनुपरेको बताए । चार जनाको मृत्यु र ३५ जना घाइते भएको उक्त घटनाको विरोधमा मधेसी मोर्चा सम्बद्ध दलका सांसदहरूले बैठकको सुरुमै नाराबाजी गरेका थिए । सुरक्षाकर्मीले कम्मर र टाउकोमा गोली प्रहार गरेर अन्तर्राष्ट्रिय मानव अधिकारको उल्लंघन गरेको आरोप लगाउँदै संघीय समाजवादी फोरमका नेता अशोक राईले बल प्रयोग गर्ने सुरक्षा अधिकारीलाई कारबाहीको माग गरे । सभामुख ओनसरी घर्तीले घेराउ र नाराबाजीबीच बैठक अघि बढाएपछि मोर्चा सम्बद्ध सांसदहरू नाराबाजी गर्दै बाहिरिए । गृहमन्त्री निधिले सप्तरी घटनाका मृतकको परिवारलाई दस लाख रुपैयाँ र घाइतेको उपचारको व्यवस्था गरिएको पनि संसद्मा बताए ।"
भारतीय राजदूतमा पुरी,"काठमाडौं नेपालले एग्रिमो स्वीकृत गरेलगत्तै भारतले नेपालका लागि राजदूतमा मञ्जीव सिंह पुरीलाई राजदूतमा नियुक्त गरेको घोषणा गरेको छ । भारतले झन्डै १० दिन अगाडि एग्रिमो स्वीकृतिका लागि पठाएपछि पुरी राजदूत हुने पक्का भएको थियो । नेपालले बिहीबार मात्र पुरीको एग्रिमो स्वीकृत गरेको पत्र भारतलाई पठाएको थियो । भारतीय विदेश मन्त्रालयले शुक्रबार साँझ विज्ञप्ति जारी गर्दै पुरीलाई नेपालका लागि राजदूतमा नियुक्त गरेको बताएको हो । उहाँले छिट्टै हाम्रो जिम्मेवारी सम्हाल्ने अपेक्षा गरिएको छ, भारतीय विदेश मन्त्रालयले भनेको छ । हाल बेल्जियमका लागि भारतीय राजदूतका रूपमा कार्यरत उनी सन् १९८२ मा परराष्ट्र सेवामा प्रवेश गरेका थिए ।"
मलेसियामा नि:शुल्क ईकार्ड,"मलेसिया मलेसियाले गैरकानुनी आप्रवासी कामदारलाई दर्ता गरी ईकार्ड वितरण गर्न थालेको छ । उसले गैरकानुनी आप्रवासीलाई वैधानिकता दिनुअघि इन्फोर्समेन्ट कार्ड (ईकार्ड) नि:शुल्क उपलब्ध गराउन थालेको हो । रोजगारदाताले आफ्ना गैरकानुनी कामदारसहित अध्यागमन कार्यालयमा गई विवरणसहित आवेदन दिएपछि त्यस्तो कार्ड कामदारलाई नि:शुल्क उपलब्ध हुने नेपाली दूतावासले जनाएको छ । दूतावासले शुक्रबार सूचना जारी गर्दै उक्त कार्ड लिनका लागि कुनै एजेन्टको सहारा लिनु नपर्ने स्पष्ट पारेको छ । रोजगारका विभिन्न क्षेत्रमा कामदारको अभाव बढ्न थालेपछि मलेसियाले गैरकानुनी कामदारको संख्या घटाउन यसै वर्ष जनवरी १७ मा उनीहरूलाई अस्थायी श्रम स्वीकृति दिने घोषणा गरेको थियो । घोषित निर्णयअनुसार फेब्रुअरी १५ देखि नै गैरकानुनी हैसियतका आप्रवासी कामदारलाई ईकार्ड वितरण सुरु गरिएको हो । पटकपटक वैधानिकता हुने वा स्वदेश फिर्ने अवसर दिँदासमेत अझै पनि लाखौं आप्रवासी कामदार मलेसियामा गैरकानुनी अवस्थामा कार्यरत रहेको र तीमध्ये हजारौंको संख्यामा नेपाली रहेको हुन सक्ने अनुमान छ । हालको यो कार्यक्रमबाट हजारौं नेपाली लाभान्वित हुने अपेक्षा गरिएको छ । दूतावासका अनुसार रोजगारदाता र कामदार दुवै पक्ष आगामी जुन ३० भित्रैमा अध्यागमन विभागको कार्यालयमा गई कार्ड लिन सक्नेछन् । अस्थायी अनुमतिपत्र (ईकार्ड) लिएपछि रिहाइरिङ (पुन: भर्ना कार्यक्रम) मार्फत स्थायी अनुमतिपत्रका लागि दर्ता गर्नुपर्नेछ, दूतावासद्वारा जारी सूचनामा भनिएको छ ।"
