शीर्षक,विवरण
मतपत्र आजदेखि छापिँदै,"प्रेसको तयारी, छाप्ने क्षमता, मेसिनको अवस्था र सुरक्षा व्यवस्थाबारे जानकारी लियौं, उनले भने, अन्तिम टेस्ट पनि लियौं, त्यहाँको व्यवस्थापन राम्रो पायौंरु। आयोग पदाधिकारी रहेकै बेला केन्द्रले नमुना मतपत्र छापेर देखाएको थियोरु। आयोगले १ करोड ६० लाख हाराहारीमा मतपत्र छाप्ने भएको छरु। मतदाता संख्या फाइनल हुन बाँकी छ, २० गतेसम्म टुंगो लाग्छरु। तर करिब १ करोड ४० लाख मतदाता हुने आकलन छ, आयोगका प्रवक्ता सूर्यप्रसाद शर्माले भने, मतदाता संख्याभन्दा २० लाख बढी छापिने छरु। मतपत्र छाप्न करिब ५ सय मेट्रिक टन कागज खपत हुने अनुमान छरु। आयोगले खोजेजस्तै कागज केन्द्रले व्यवस्थापन गरेको छरु। सबै मतपत्र छापिन ४० देखि ४२ दिन समय लाग्ने प्रवक्ता शर्माले बताएरु। छापिने क्रम सुरु भएसँगै मतपत्र क्रमश: जिल्लातिर पठाउन थालिनेछरु। एक मतदाताले आगामी स्थानीय तह निर्वाचनमा ७ जना जनप्रतिनिधिलाई मतदान गर्न पाउने छन्रु। आयोगले ७ वटै पद समेटिएको एउटै मतपत्र तयार पारेको छरु। गाउँपालिकाको हकमा अध्यक्ष, उपाध्यक्ष वा नगरपालिकाको हकमा प्रमुख, उपप्रमुखसहित वडाध्यक्ष र चारजना वडा सदस्य गरी एक मतदाताले एउटै मतपत्रमा ७ वटा पदका लागि ७ स्थानमा स्वस्तिक चिह्न लगाउनुपर्नेछरु। चार वडा सदस्यमा दुई महिला अनिवार्य गरिएकोमा त्यसमध्ये एक जना दलित महिला पद हुनेछरु। प्रवक्ता शर्माले सबैतिर मतपत्र एकै प्रकारको हुने बताएरु। सेतो कागजमा नीलो मसीबाट निर्वाचन चिह्न छापिएको एकै प्रकारको मतपत्र हुनेछ, उनले भने, तर जिल्लाअनुसार उम्मेदवार संख्या फरकफरक हुने भएकाले जिल्लागत रूपमा मतपत्रको आकार भने फरक हुनेछरु। सानो, मझौला, ठूला गरी ६ आकारका मतपत्र छापिने उनले बताएरु।स्थानीय तह प्रयोजनका लागि ७९ दलले आयोगमा आफ्नो दल दर्ता गराएका छन्रु। आयोगले पुस २७ देखि माघ १७ को अवधि जिल्लागत रूपमा दल दर्ताको समय दिएको थियोरु। सबभन्दा बढी काठमाडौंमा ४७ र सबैभन्दा कम मनाङमा ६ वटा दल दर्ता भएका छन्रु। जिल्लागत रूपमा दर्ता भएका दलले मात्रै सम्बन्धित जिल्लामा स्थानीय तहको निर्वाचनमा भाग लिन पाउने छन्रु। जहाँ बढी दल दर्ता भएका छन् त्यहीअनुसार स्वतन्त्र उम्मेदवारीसमेत पर्ने आकलन गरेर ठूलो र कम दल दर्ता रहेका जिल्लामा क्रमश: त्योभन्दा सानो मतपत्रको आकार तय गरिएको प्रवक्ता शर्माले बताएरु। स्थानीय तह निर्वाचन ऐनअनुसार संसद्मा प्रतिनिधित्व रहेका दलले मात्रै आफ्नो चिह्न यथावत् रूपमा पाउने छन्रु। बाँकी दलले स्वतन्त्र हैसियतमा चिह्न पाउने छन्रु। २०७० को संविधानसभा निर्वाचनमा समानुपातिकतर्फ बढी मत ल्याएअनुसार दलहरूको निर्वाचन चिह्न मतपत्रमा क्रमश: अगाडि रहने ऐनले व्यवस्था गरेको छरु।"
टुंगो लाग्यो नगर अधिकृतको,"स्थानीय तहको शासन सञ्चालन सम्बन्धमा मन्त्रिपरिषद्बाट जारी आदेशमा उक्त विषय समेटिएको छरु। केन्द्रमा कार्यकारी अधिकृतबाहेक सिभिल इन्जिनियर, कम्प्युटर अधिकृत, नायब सुब्बा र लेखापाल एकएक जना खटाउने मन्त्रालयको तयारी छरु। त्यस्तै, केन्द्रमै दुईदुई जना सबइन्जिनियर र कार्यालय सहयोगी हुनेछन्रु। वडामा भने वडा सचिव, प्रशासन वा लेखा सहायक र कार्यालय सहयोगी एकएक जना हुनुपर्ने जारी आदेशमा उल्लेख छरु। साविकको गाविसले दिदैं आएको सेवा वडा कार्यालयबाटै दिने सरकारी तयारी रहेकाले त्यहाँ ३ कर्मचारीको प्रस्ताव गरिएको छरु। साविकका नगरपालिकाहरूमा कार्यकारी अधिकृत फेरिए पनि अन्य दरबन्दी पुरानै रहनेछरु। सरकारले जिल्लास्तरमा नासु र त्योभन्दा मुनिका कर्मचारी व्यवस्थापन गरेर गाउँपालिका र नगरपालिकामा खटाउने अधिकार प्रमुख जिल्ला अधिकारीलाई समेत तोकेको छरु। स्थानीय तह सञ्चालन आदेशमा समेत प्रजिअको नेतृत्वमा रहने स्थानीय तह सहजीकरण तथा कर्मचारी व्यवस्थापन समिति रहने उल्लेख छरु। उक्त समितिले जिल्लाभित्र कार्यरत प्रशासन सेवा, सामान्य प्रशासन तथा लेखा समूह, विविध सेवा र इन्जिनियरिङ सेवाका राजपत्र अनंकित कर्मचारीलाई स्थानीय तहमा काजमा पठाउन सक्नेछरु।"
सुन तस्करहरूको अस्वाभाविक सम्पत्ति,"काठमाडौं अन्तरदेशीय सुन तस्करीको गिरोहमा संलग्न भनिएकाहरूले छोटो अवधिमै करोडांै रुपैयाँको आर्थिक हैसियत बनाएका छन्रु। २१ पुसमा त्रिभुवन विमानस्थलको भन्सार हँुदै पास भएको साढे ३३ किलो सुन विमानस्थल बाहिर बरामद भएको थियोरु। तस्करीमा संलग्न १२ जनालाई काठमाडौं जिल्ला अदालतमा मुद्दा चलाइएको छरु। १९ जनालाई फरार अभियुक्तको सूचीमा राखेको छरु। जसमध्ये दुबईमा रहेको सुनका मुख्य मालिक पाँच नेपालीसमेत छन्रु।कान्तिपुरलाई प्राप्त गोप्य कागजातका अनुसार सुन तस्करीमा संलग्न रहेकाको आर्थिक हैसियत अस्वाभाविक देखिएको होरु। पर्वतको विकट ठाउँ भोर्ले १ का गुप्तलाल भुसालको आर्थिक हैसियत सबभन्दा अस्वाभाविक देखिन्छरु। गाउँमा प्रशस्त जग्गाजमिन भएका परिवारका माइलो छोरा गुप्तालाल करिब १५ वर्षअघि काठमाडौं छिरेका थिएरु। नातेदारहरूका अनुसार सुरुवाती वर्षमा उनी काठमाडौंमा गाडी चलाउने काम गर्थेरु। तर पछिल्ला केही वर्षमै उनको उकासिँदो आर्थिक हैसियत देखेर छिमेकी र नातेदार चकित छन्रु। नेपाल प्रहरीको केन्द्रीय अनुसन्धान ब्युरोका अनुसार ३३ केजी सुन तस्करीका मालिकमध्ये भुसालसमेत एक हुन्, जसले विमानस्थलका कर्मचारीलाई उपयोग गर्न भूमिका खेलेका थिएरु। दुबईमा बसेर तस्करीमा संलग्न भुसालको बैंकिङ कारोबार त अस्वाभाविक देखिन्छ नै, अन्य अचल सम्पत्ति पनि स्वाभाविक देखिँदैनरु। अनुसन्धानमा संलग्न एक अधिकारीले भुसालको आर्थिक हैसियत देख्दा जो कोही चकित पर्ने बताएरु। उनको व्यक्तिगत खाताका अनुसार मात्रै २०६५ मा उनको सम्पत्ति १ करोड ४६ लाख १५ हजार रुपैयाँ देखिन्छरु। काठमाडौंका विभिन्न ६ बैंकमार्फत कारोबार गर्ने भुसालको त्यसपछिका वर्षमा सम्पत्ति लगातार उकालो लाग्दो छरु।२०६५ भदौ यतामात्रै बैंकमा नगद १ करोड ४६ लाख १५ हजार देखिन्छ भने यसबीचमा उनले विभिन्न बैंकमार्फत करोडौंको कारोबार गरेका छन्रु। भुसालले भिबोर सोसाइटी डेभलपमेन्ट बैंकको खातामा मात्रै सन् २०१२ मा एकै पटक ७० लाख २७ हजार ९ सय ५० र सन् २०१३ मा ८६ लाख ५० हजार राखेको देखिन्छरु। त्यस्तै माछापुच्छ्रे बैंकको तलब खातामा सन् २०१४ मा ५८ लाख ८० हजार र सन् २०१५ मा १३ लाख ७८ हजार ५ सय ५० र सन् २०१६ मा ३० लाख जम्मा गरेको देखिन्छरु। माछापुच्छ्रे बैंकको ओभरड्राफ्ट खातामा भुसालले ३४ करोड ६९ लाख ७३ हजार ४ सय ५७ रुपैयाँ जम्मा गरेको र ३५ करोडभन्दा धेरै रकम निकालेको देखिन्छरु। उनले स्ट्यान्डर्ड चार्टर्ड बैंक र हिमालयन बैंकमार्फत पनि करोडौंको कारोबार गरेको पाइएको छरु। केही वर्षयता दुबईमा रहेका भुसालको नाममा काठमाडौंको सामाखुसी, धापासी र माछापोखरीमा तीनवटा भव्य घर छन्रु। सन् २००४ यता ३७ लाख ९५ हजार २ सय ७ रुपैयाँ बराबरको सुनका गहना किनेको देखिन्छरु।ब्युरोका अनुसार दुबईमा बसेर होटलदेखि ट्राभल एजेन्सीसम्मको व्यापारमा भुसालको संलग्नता छरु। दुबईमा मात्रै आठ विभिन्न कम्पनीमा लगानी छरु। दुबईमा याक एन्ड यती ज्वेलरी, याक एन्ड यती रेस्टुरेन्ट र एस्टोरिया होटलसमेत सञ्चालन गरेका छनरु। उनले पटकपटक आफ्नो बैंक खातामा विदेशबाटै रकम जम्मा गरेका छन्रु। भुसालको खातामा विभिन्न मानिसले रकम ट्रान्सफर गर्नेदेखि चेक र नगदमार्फत ठूलो रकम बारम्बार जम्मा गरेको देखिन्छरु। कतिसम्म भने काठमाडौंमा रहेको लक्ष्मी ज्वेलर्सले समेत एकैचोटि दस लाख रुपैयाँ जम्मा गरेको थियोरु। ब्युरोको बुझाइ छ, सुन पसलले त्यत्ति धेरै रकम जम्मा गर्नुको अर्थ हो, भुसालले उक्त पसललाई सुन उपलब्ध गराएका थिएरु।काभ्रे चलाल गणेशस्थान६ का हरिशरण खडका केही वर्षयता दुबईमा बसेर भुसालसँगै कारोबारमा संलग्न छन्रु। साढे ३३ केजी सुन तस्करीका मुख्य मालिकमध्ये खडका पनि एक रहेको ब्युरोको निष्कर्ष छरु। सामान्य किसान परिवारका खडकाको पछिल्लो समयमा उक्लिँदो आर्थिक ग्राफ देखेर उनका आफन्त जिब्रो काटछन्रु। खडकाको एभरेस्ट बैंकको खातामा मात्रै ६७ लाख २९ हजार ६ सय ६४ मौज्दात छरु। दुबईमा बसेर तस्करीमा संलग्न रहेका खडकाले चलाल गणेस्थानका कैयन् युवालाई कामका निम्ति दुबई पठाएका थिएरु। छिमेकीका अनुसार नेपाल आउने तयारीमा रहेका खडका सुन बरामदपछि पक्राउ परिने डरले नेपाल आएनन्रु। यही बीचमा आमाको मृत्यु भए पनि नेपाल नआई दुबई नै बसेरु।सुन तस्करी आरोपमा पक्राउ परेका विमानस्थल भन्सारको एक्सरे शाखामा रेडियो टेक्निसियनका रूपमा कार्यरत सरकारी कर्मचारी श्यामकृष्ण श्रेष्ठको पनि अस्वाभाविक सम्पत्ति देखिन्छरु। भक्तपुर ठिमीका स्थायी बासिन्दा श्याकृष्ण सात वर्षयता विमानस्थलमा कार्यरत थिएरु। छोटो समयमै ठूलो आर्थिक छलाङ मारेका उनी ठिमीकै मध्यपुर अस्पतालका सञ्चालकमध्येका एक हुन्रु। परिवारका अन्य सदस्य पनि उक्त अस्पतालमा सञ्चालक सदस्य र कर्मचारीका रूपमा कार्यरत छन्रु। प्राप्त कागजातका अनुसार नबिल बैंकमा रहेको श्यामकी श्रीमतीको खातामा मात्रै २०७३ मा २० करोड २ लाख ६३ हजार ३ सय ३४ रुपैयाँ जम्मा भएको छरु। त्यस्तै इन्भेस्टमेन्ट बैंकको सिपाडोल खातामा पनि श्रेष्ठले विभिन्न समयमा लाखौं रुपैयाँ बचत गरेको देखिन्छरु। माछापुच्छ्रे बैंकको चल्ती खातामा पछिल्लोपटक ५२ लाख ३४ हजार १ सय २६ रुपैयाँ निकालेका थिएरु। चल सम्पत्तिको अलावा श्यामको अचल सम्पत्ति पनि अस्वाभाविक छरु। श्यामको नाममा मात्रै भक्तपुर अनन्तलिंगेश्वरमा तीनतले घर र ललितपुर बालकुमारीमा पनि घर रहेको ब्युरो अनुसन्धानले देखाएको छरु। ब्युरोको बुझाइ छ, सामान्य सरकारी कर्मचारीको खातामा अस्वाभाविक रकम देखिनुले उनी संलग्न रहेको बुझ्न सकिन्छरु।ब्युरोकी प्रवक्ता मीरा चौधरीले प्रतिवादीको आर्थिक कारोबार अस्वाभाविक रहेको बताइन्रु। संगठित अपराध ऐनअन्र्तगत ब्युरोले प्रतिवादीविरुद्ध मुद्दा चलाएको छरु। आर्थिक कारोबार अस्वाभाविक देखिएकाले सम्पत्ति शुद्धीकरणअन्तर्गत पनि मुद्दा चलाउनुपर्ने उनले बताइन्रु।"
सामान्य किसान डेढ वर्षमै करोडपति,"गुल्मी प्रहरी केन्द्रीय अनुसन्धान ब्युरोले दुबईमा बसेर सुन तस्करी धन्दा चलाइरहेका पाँचमध्ये गुल्मी दिगाम५ तम्सेकका राजनप्रसाद पन्तलाई पनि प्रतिवादी बनाएको छरु। सामान्य किसान पृष्ठभूमि रहेका पन्तको उर्लंदो आर्थिक हैसियत देखेर उनका गाउँले र नातेदार नै अचम्मित छन्रु। दिगामकै आदर्श माविमा कक्षा ९ पढ्दापढ्दै छोडेर रोजगारीका लागि भारत पुगेका पन्त त्यहाँ राम्रो आम्दानी नभएको भन्दै ५ वर्षअघि कामदार भिसामा दुबई गएका थिएरु। २ वर्ष दुबई बसेर फर्केका उनी झन्डै १० लाख रुपैयाँ लगानी गरेर व्यावसायिक भिसामा फेरि दुबई उडेरु। अनुसन्धान अधिकारीले उनले डेढ वर्षदेखि दुबईबाटै सुन कारोबार गरेको आशंका गरेका छन्रु। पछिल्लो डेढ वर्षमा उनको आर्थिक हैसियत कसैले कल्पना नै नगर्ने गरी बढेको छ, सानैदेखिका एक सहपाठी स्थानीयले भने, अहिले यहाँको घरमा ताला लगाएर उनले बुटवलको योगीकुटीमा भव्य घर किनेका छन्रु। बुटवलको योगीकुटीमा ३ करोड ५० लाखभन्दा बढी मूल्यको घर छरु। उनले बुटवलमा घर खरिद गरेर आमा, श्रीमती, २ छोरा र २ छोरीलाई एक वर्षअघि बुटवल लगेका थिएरु। बुटवल जानुअघिसम्म परिवारले गाउँमै खेती किसानी गर्दै बारीमा उखु रोपेर आम्दानी गर्दै आएको थियोरु। पछिल्लो वर्ष बारीमा रोपेका उखुसमेत नकाटी घरमा ताला लगाएर सबै परिवार बुटवल झरेको थियोरु। गाउँको मूल्यअनुसार उनको घरजग्गा १० लाख रुपैयाँ बराबरको मात्र छरु। तर बिक्री गरेका छैनन्रु। दुइ वर्षअघिसम्म भाडाको जिप चढेर घर आउने उनी पछिल्लो २ पटक आउँदा ड्राइभरसहितको आफ्नै गाडीमा आएका थिएरु। स्थानीयका अनुसार उनले बुटवलमा घर किने पनि काठमाडौंमा महँगो फ्ल्याट भाडामा लिएर नेपाल आएका बेला बस्ने गरेका छन्रु। गाउँलेका अनुसार उनी सुन तस्कर गरेकै आरोपमा यसअघि पनि पक्राउ परेको हल्ला चलेको थियोरु। तर त्यतिबेला उनी दुबईमै थिएरु।"
शिक्षा नियमावली संविधानविपरीत,"काठमाडौं संविधानअनुसार विद्यालय शिक्षा स्थानीय तहले सञ्चालन गर्नुपर्छरु। त्यस निम्ति शिक्षा मन्त्रालयले राष्ट्रिय शिक्षा नीति बनाउन शिक्षा आयोग गठन गर्नुपर्ने व्यवस्था छरु। तर, शिक्षा मन्त्रालयले भने विद्यमान केन्द्रीकृत शिक्षा ऐन कार्यान्वयनका निम्ति नियमावली पारित गराउने तयारी गरेको छरु। मन्त्रालयले भर्खरैमात्र नियमावली कानुन मन्त्रालयबाट पारित गराएर मन्त्रिपरिषद्मा लैजाने तयारी गरेको अधिकारीले जनाएका छन्रु। शिक्षा ऐन, २०२८ को आठौं संशोधन गत असारदेखि कार्यान्वयनमा आएको छरु। संशोधित ऐन कार्यान्वयनका निम्ति नियमावली जारी गर्नुको विकल्प नरहेको अधिकारीहरूको भनाई छरु। शिक्षाविद्हरूले भने संविधानसित बाझिएको ऐन, नियमावलीलाई थाती राखेर अन्तरिम व्यवस्था गर्नुपर्नेमा जोड दिएका छन्रु। संविधानले शिक्षालाई मौलिक हकका रूपमा परिभाषित गरेको छरु। प्रत्येक नागरिकलाई आधारभूत शिक्षामा पहुँचको हक हुनेछ, धारा ३१ शिक्षासम्बन्धी हकमा छ, प्रत्येक नागरिकलाई राज्यबाट आधारभूत तहसम्मको शिक्षा अनिवार्य र नि:शुल्क तथा माध्यमिक तहसम्मको शिक्षा नि:शुल्क पाउने हुनेछरु। धारा ५७ राज्यशक्तिको बाँडफाँड (४) मा भनिएको छ, स्थानीय तहको अधिकार अनुसूची८ मा उल्लिखित विषयमा निहित रहनेछ र त्यस्तो अधिकारको प्रयोग यो संविधान र गाउँ सभा वा नगर सभाले बनाएको कानुनबमोजिम हुनेछरु। अनुसूची ८ स्थानीय अधिकारको सूचीमा आधारभूत र माध्यमिक शिक्षा उल्लेख छरु। शिक्षाविद् विष्णु कार्की शिक्षा ऐनबारे सरकारले प्रस्ट पार्नु जरुरी रहेको बताउँछन्रु। स्थानीय सरकार गठनसँगै कार्यमात्र तोकियो, कार्यविधि नतोकिँदा शिक्षा ऐनको औचित्यमाथि प्रश्न उठेको छ, कार्कीले भने, कि आगामी साउन मसान्तसम्म शिक्षा ऐन लागू हुन्छ भन्नुपर्योरु। नत्र ऐन कार्यान्वयन असंवैधानिक हुन जान्छरु। संविधानले केन्द्रीकृत प्रणालीलाई विकेन्द्रित गरेको स्थिति छरु। शिक्षा मन्त्रालय, विभाग, क्षेत्रीय शिक्षा निर्देशनालय, जिल्ला शिक्षा कार्यालय, स्रोत केन्द्र विद्यमान छन्रु। स्थानीय सरकार गठनसँगै यी निकाय विघटित हुनुपर्ने शिक्षाविद् कार्की उल्लेख गर्छन्रु। अमेरिकामा स्थानीय निकायअन्तर्गत स्कुल डिस्ट्रिक्ट र स्कुल बोर्डले शिक्षालयलाई नियन्त्रण गरिन्छ, सरकारले तत्काल अन्योल चिर्न जरुरी रहेको उल्लेख गर्दै उनले भने, विद्यमान ऐन, नियमावलीको मूल्य कहिलेसम्म रहने र त्यसपछि के हुन्छ भन्ने विषय गम्भीर रूपमा उठेको छरु। सरकारले तत्काल अन्योल चिर्न जरुरी छरु।शिक्षाविद् विद्यानाथ कोइराला लामो समयपछि संशोधित शिक्षा ऐन जारी भएपछि विद्यालय संरचना कार्यान्वयन भएर अन्योल हटेको उल्लेख गर्छन्रु। अहिले संविधानसम्मत संघीयता कार्यान्वयनको चरणमा जाँदा शिक्षा ऐन केन्द्रीकृत रूपमै रहेको छ, संविधानले विद्यालय सञ्चालनको पूर्ण अधिकार स्थानीय सरकारलाई दिइएको उल्लेख गर्दै उनी भन्छन्, विकेन्द्रीकरण सुरु भएकाले संघीयतामा शिक्षालय कुन ढंगले सुचारु रहन दिने त्यसनिम्ति सरकारले अविलम्ब निकास दिनुपर्छरु।शिक्षाविद् मनप्रसाद वाग्ले संविधानअनुकूल अन्तरिम शिक्षा ऐन जारी गर्न जरुरी रहेको बताउँछन्रु। संविधानले शिक्षालय सञ्चालन गर्ने अधिकार नगरपालिका र गाउँपालिकालाई दिएको छ, विद्यमान शिक्षा ऐन, निमावलीको औचित्य सकिएको उल्लेख गर्दै उनले भने, आगामी वैशाख ३१ मा स्थानीय निकायको चुनावलगत्तै संवैधानिक प्रक्रिया लागू हुने भएकाले अहिले अन्तरिम शिक्षा ऐन ल्याउन जरुरी छरु। संविधानअनुसार शिक्षा मन्त्रालयलाई केन्द्रीकृत ऐन निर्माण गर्ने अधिकार नरहेको शिक्षाविद् वाग्लेको जिकिर छरु। स्थानीय निकायलाई सशक्तीकरण गरे सकेसम्म शिक्षाको अधिकार सुम्प र संविधान अनुसार शिक्षा अगाडि बढाऊ, गैरकानुनी बन्न पुगेका शिक्षा निकायलाई तत्कालका निम्ति आधिकारिक बनाउनुपर्ने उल्लेख गर्दै उनले भने, अब पनि केन्द्रीकृत रूपमा शिक्षा नियन्त्रण गर्न खोजे स्थानीय जनताले नै आफ्नो अधिकारको लागि त्यसको प्रतिकार गर्नेछन्रु। शिक्षामन्त्री धनीराम पौडेलले संशोधित ऐन कार्यान्वयनका निम्नि नियमावली पारित हुनुपर्ने जरुरी रहेको उल्लेख गरेरु। अहिले ऐन संशोधनसँगै नियमावली पनि पारित गर्ने तयारीमा छौं, ऐन जारी भएको वर्ष दिनभित्र नियमावली पारित हुनुपर्ने उल्लेख गर्दै मन्त्री पौडेलले भने, संविधानसँग बाझिएका विषयलाई मन्त्रिपरिषदले पुनरावलोकन गर्ने गरी प्रस्ताव उठाउने निर्णय गरेका छौंरु। शिक्षा मन्त्रालयका प्रवक्ता हरिप्रसाद लम्सालले शिक्षा नियमावली कानुन मन्त्रालयबाट स्वीकृत भएको जनाएरु। नियमावलीको विषयमा अन्तर मन्त्रालयबीच आन्तरिक रूपमा छलफल भइरहेको छ, उनले भने, चाँडै मन्त्रिपरिषद्मा लैजाँदैछौंरु। केन्द्रीकृत शिक्षा ऐनलाई अन्तरिम रूपमा रहन दिने या स्थानीय निकायको स्थापनासँगै नयाँ निर्माण गर्ने भन्नेबारे बहस हुन सकेको छैनरु। संशोधित शिक्षा ऐनअनुसार बाल कक्षादेखि १२ कक्षासम्म विद्यालय तह कायम भएको छरु। विद्यालय तह कक्षा ८ सम्म आधार तह र ९१२ लाई माध्यमिक तह भएको छरु। माध्यमिक तहलाई साधारण धार र प्राविधिक धारमा छुट्याइएको छरु। ऐनअनुसार उच्च शिक्षा माध्यमिक परिषद्को खारेजीसँगै राष्ट्रिय परीक्षा बोर्ड गठन भइसकेको छरु।"
राप्रपाद्वारा आयोगको निर्णयविरुद्ध कार्यक्रम घोषणा,"पार्टीको मूलभूत मान्यतालाई नै निषेध गर्ने उक्त निर्णय राप्रपाले स्वीकार गर्दैन, निर्णयबारे पुनर्विचार गर्न राप्रपा निर्वाचन आयोगसँग आग्रह गर्छ, पार्टी प्रवक्ता रोशन कार्कीद्वारा जारी विज्ञप्तिमा भनिएको छरु। उक्त निर्णयले आगामी स्थानीय तह चुनावको वातावरण धमिलिन सक्ने चिन्तासमेत राप्रपाले राखेको छरु। आयोगको उक्त निर्णय पुनर्विचारका निमित्त आग्रह गर्दै यही चैत ७ मा जुलुससहित केन्द्र र सबै जिल्लाका निर्वाचन कार्यालयमा ज्ञापनपत्र बुझाउने र धर्ना दिने कार्यक्रम तय गरेको छरु। राप्रपाले आयोगको निर्णयविरुद्ध सर्वोच्च अदालतमा कानुनी उपचार खोज्ने निर्णयसमेत लिएको छरु। धर्मनिरपेक्षताको खारेजी र हिन्दु राष्ट्र पुन:स्थापना गर्न संसद्मा संविधान संशोधन प्रस्ताव पेस गर्ने र त्यसको पक्षमा सशक्त आवाज उठाउने निर्णयसमेत राप्रपाले गरेको छरु। उसले हिन्दु राष्ट्र पुन:स्थापनाका लागि सबै जिल्ला सदरमुकाममा शान्तिपूर्ण आन्दोलन गर्ने जनाएको छरु। सडकमा जान्छौं : थापाराप्रपा अध्यक्ष कमल थापाले आयोगले निर्णय नसच्याए आफू उपप्रधानमन्त्री पदबाट बाहिर गई सडक संघर्ष गर्ने बताएका छन्रु। राजधानीमा शनिबार एक कार्यक्रममा उनले भने, चुनावमा जाँदा दलहरूको एजेन्डा निर्वाचन आयोगले बोक्ने होइन, दलले बोक्ने होरु। यसरी हाम्रो एजेन्डालाई आयोगले हटाउनु संविधान विपरीत छ, उनले भनेरु।"
हात्तीपाइलेविरुद्धको औषधि खुवाउने अभियान सुरु,"काठमाडौं सरकारले पहिलो चरणअन्तर्गत २५ जिल्लामा हात्तीपाइले रोगविरुद्घको औषधि खुवाउने तीनदिने अभियान शनिबारदेखि सुरु गरेको छरु।भोजपुर, इलाम, धनकुटा, तेह्रथुम, पाँचथर, ललितपुर, बागलुङ, म्याग्दी, पर्वत, लमजुङ, दाङ, बाँके, बर्दिया, जाजरकोट, सुर्खेत, दैलेख, बैतडी, डडेलधुरा, डोटी, कैलाली, कञ्चनपुर, अछाम, बझाङ, बाजुरा र दार्चुला गरी २५ जिल्लामा औषधि खुवाइनेछरु। हात्तीपाइलेको औषधि तीन दिन करिब ७४ लाख जनालाई खुवाइने जनाउँदै इपिडिमियोलजी तथा रोग नियन्त्रण महाशाखाका डा गुणनिधि शर्माले बताएरु। सरकार सन् २०२० सम्ममा हात्तीपाइले रोगलाई जनस्वास्थ्य समस्याबाट हटाउने लक्ष्य राखेको छरु। यसअन्तर्गत डाई इथाइल कार्वामाजाइम र एल्वेन्डाजोल औषधि कम्तीमा ६ वर्षसम्म बर्सेनि खुवाउने अभियान सञ्चालन गर्दै आइएको छरु।महाशाखाका अनुसार अभियान अन्तर्गत जुुका नाशक एल्वेन्डाजोल एउटा र उमेरअनुसार डाइथाइल कार्बामाजाइन चक्की एकदेखि तीन वटासम्म खुवाउने गरिएको छरु। यो चक्कीले हात्तीपाइलेसँगै पेटमा भएका अन्य जुुकाको समेत सजिलै उपचार हुुन्छरु। यसको सेवनले खासै असर गर्दैनरु। तर शरीरमा धेरै परजीवी छ भने टाउको दुुख्ने, वाकवाकी लाग्ने, अथवा पेट दुुख्ने सामान्य समस्या देखिन सक्छरु। यस्तो स्थिति औषधि सेवन गरेको ६ देखि आठ घण्टामा सुरु भए पनि असर एकदुुई दिनमा आफैं हराउँछरु। यो औषधि गर्भवती, एक सातासम्मका सुुत्केरी, छारे रोग, मुुटुु रोग, मृगौला, जन्डिस, कलेजोका दीर्घरोगी, सिकिस्त बिरामी र दुुई वर्ष नपुुगेका बच्चाबाहेक सबैले खान हुन्छरु। औषधिलाई खाली पेटमा खानुु हुुँदैनरु। खानासँगै वा खाना खाएपछि औषधि खानुुपर्छरु। औषधि सेवनपछि कुनै समस्या देखिए नजिकको स्वास्थ्य केन्द्रमा जाने सल्लाह चिकित्सकहरूको छरु।"
