शीर्षक,विवरण
मेचीकाली अभियान,"काँकडभिट्टा एमालेको मेचीमहाकाली राष्ट्रिय अभियान शनिबार काँकडभिट्टाबाट सुरु भएको छ । एकता अभियानसमेत भन्दै एमालेले थालेको १५ दिने यात्रामा तराईका २२ जिल्ला समेट्ने गरी ३५ स्थानमा आमसभा हुनेछ । पूर्वको काँकडभिट्टाबाट सुरु अभियान पश्चिमको महेन्द्रनगर हुँदै सुर्खेतमा पुगेर टुंगिनेछ । अभियानमा पार्टी अध्यक्ष, शीर्ष नेताहरू र कार्यकर्तासमेत गरी हजारौंको सहभागिता देखिएको छ । पहिलो दिनमै काँकडभिट्टा, बिर्तामोड र दमक गरी तीन ठाउँमा एमालेले सभा गरेको छ । सुखानी सहिद स्मृति दिवसको सन्दर्भसमेत जोडेर सुरु भएको अभियानको काँकडभिट्टामा अध्यक्ष केपी ओलीले राष्ट्रिय झन्डा फहराउँदै उद्घाटन गरे । त्यस क्रममा उनले संविधान संशोधन विधेयक मुलुकको हितविपरीत भएकाले एमालेले त्यसलाई कुनै हालतमा संसद्बाट पारित हुन नदिने बताए । भूगोल, जातजाति र मधेसपहाडका नाममा जनतामा भ्रम फिँजाउने काम भएको छ, उनले भने, त्यसलाई चिर्न अभियान सार्थक बन्नेछ । एमालेले स्पष्ट र दृढ अडान लिएकै कारण संविधान बनेको ओलीले दाबी गरे । अब संविधान कार्यान्वयन गर्नुपर्छ, उनले भने, संविधान बन्न नदिने तत्त्वलाई पराजित गरेर संविधान जारी भएको छ, कार्यान्वयनका लागि पनि जनता एकताबद्ध हुनुपर्छ ।उनले केही शक्ति संविधान कार्यान्वयन गर्न नदिने प्रयासमा रहेको जनाउँदै त्यसलाई एमालेले निस्तेज पार्ने बताए । एमालेले दबाब नदिएको भए चुनाव मिति पनि घोषणा हुने थिएन, उनले थपे, अहिले पनि चुनाव हुन नदिने प्रयास भइरहेकै छन् ।१९ वर्षदेखि स्थानीय निकायमा चुनाव हुन नसकेकोप्रति लक्षित गर्दै ओलीले जनप्रतिनिधिविहीन अवस्था अब धेरै राख्न नहुने बताए । कार्यक्रममा एमाले महासचिव ईश्वर पोखरेलले राष्ट्रिय एकता र सामाजिक सद्भावका लागि अभियान सुरु गरिएको बताउँदै अवरोध गर्न खोजे प्रतिकार गर्ने चेतावनी दिए । उनले भने, हामी जाइ लाग्दैनौं, आइ लाग्नेलाई छाडदैनौं । उनले एमालेका विरुद्ध उभिनेहरूलाई संविधान विरोधीको संज्ञा पनि दिए । अभियान थालनी कार्यक्रममा वरिष्ठ नेता झलनाथ खनाल, नेता माधवकुमार नेपाल, सुवास नेम्वाङ, वामदेव गौतम, भीम रावल, प्रदीप ज्ञवाली र योगेश भट्टराई, अमृतकुमार बोहरा, अष्टलक्ष्मी शाक्य, युवराज ज्ञवाली, गोकर्ण विष्ट, लालबाबु पण्डितलगायत दर्जनौं नेता तथा सांसद सहभागी थिए । काँकडभिट्टालगत्तै बिर्तामोडमा भएको सभालाई सम्बोधन गर्दै वरिष्ठ नेता खनालले आगामी माघ ८ भित्र स्थानीय निकायसहित तीनै तहको निर्वाचन गर्न नसके संविधान नै निष्क्रिय हुने बताए । सत्तारूढ दललाई लक्षित गर्दै खनालले माओवादी, कांग्रेसलगायतले चुनावका लागि खुट्टा कमाइरहेको आरोप लगाए ।अभियानअन्तर्गत दमकमा आयोजित सभालाई सम्बोधन गर्नेक्रममा अध्यक्ष ओलीले संसद्बाट पारित हुनै नदिने ठोकुवा गर्दै संविधान संशोधन प्रस्ताव फिर्ता लिन सरकारलाई आग्रह गरे ।निर्वाचन संवैधानिक बाध्यता भइसकेकाले चाँडै तीनै तहको निर्वाचन गरेर मुलुकलाई विकासको बाटोमा अघि बढाउनेतिर लाग्नुपर्नेमा उनले सबै दलको ध्यानाकर्षण गराए । मधेसी मोर्चाले भनेजस्तो संविधानमा कुनै त्रुटि नरहेको दाबी ओलीको थियो । संविधान हतारमा जारी गरेको होइनौं, चार वर्ष त रस्साकस्सीमै बित्यो । त्यसपछि पनि लामो छलफल र बहसबाट संविधान जारी गरेका हौं, उनले भने, त्यसैले कसैले भन्दैमा संविधान गलत हुन सक्दैन । हामीले मधेसी, दलित, आदिवासी जनजाति सबैका भावना र मर्मलाई समेटेका छौं । ओलीले अब झिनामसिना कुरामा अल्झिन नहुने तर्कसमेत गरे । उनले मुलुकलाई समृद्ध बनाउनेतिर लाग्नुपर्नेमा जोड दिए । मुलुक समृद्ध बनाउन बजेटको अभाव नरहेको भन्दै ओलीले निर्वाचन सम्पन्न गरी मुलुकलाई विकासको बाटोमा अगाडि बढाउने काम गर्न सरकारलाई आग्रह गरे । भर्खरै सम्पन्न लगानी सम्मेलनमा साढे १४ खर्बको प्रतिबद्धता मुलुकलाई समृद्ध बनाउन सक्ने एउटा आधार स्तम्भजस्तै भएको टिप्पणी उनले गरे । सभालाई सम्बोधन गर्दै एमाले संसदीय दलका उपनेता सुवासचन्द्र नेम्वाङले मधेसमा फैलाइएको भ्रम चिर्ने मुख्य उद्देश्यसहित मेचीमहाकाली अभियान थालेको जानकारी दिए । उनले भने, ९० प्रतिशत जनप्रतिनिधिले पारित गरेको संविधान कसरी गलत हुन सक्छ ? नेपालको संविधान विश्वमै एउटा नमुना दस्तावेज भएको दाबीसमेत गरे । दमकको सभामा पार्टी अध्यक्ष ओली र संसदीय दलका उपनेता नेम्वाङले मात्र सम्बोधन गरेका थिए । अभियानको पहिलो दिनको कार्यक्रम दमकमै बास बस्ने गरी सकिएको छ भने दोस्रो दिन आइतबार मोरङको विराटचोक, सुनसरीको इटहरी र सदरमुकाम इनरुवामा आमसभा गरिने एमालेले जनाएको छ ।"
मधेस छिर्नुअघि २१ मधेसी केन्द्रीय कमिटीमा,"काठमाडौं मेचीमहाकाली अभियानका लागि मधेसका जिल्लामा छिर्नुपूर्व एमालेले २१ जना मधेसीलाई केन्द्रीय सदस्यमा मनोनीत गरेको छ । अभियान थाल्नु अघिल्लो दिन शुक्रबार पार्टीले एकैपटक ठूलो संख्यामा मधेसबाट प्रतिनिधित्व हुने गरी केन्द्रीय सदस्य थपेको हो । पार्टीको जिम्मेवार पदमा मधेसी नसमेटिएको गुनासो सम्बोधन गर्न एमालेले ब्लक मै मधेसीलाई केन्द्रीय नेतृत्वमा ल्याएको हो । एमाले पदाधिकारी पंक्तिमा एकजना पनि मधेसी अनुहार छैनन् । महत्त्वपूर्ण निर्णयहरू लिने स्थायी समितिमा पनि एकजना मात्रै मधेसी समेटिएका छन् । स्थायी समिति बैठकले मधेसीहरूबाट १२ जनालाई पूर्ण र ९ जनालाई वैकल्पिक केन्द्रीय सदस्यमा मनोनीत गरेको हो । पार्टी सचिव योगेश भट्टराईका अनुसार रघुविर महासेठ (धनुषा), धर्मनाथ साह( सिरहा), रामचन्द्र यादव (सिरहा), गंगा यादव (सिरहा), धर्मनाथ यादव (सिरहा), रामचन्द्र साह तेली (पर्सा), रामदयाल मण्डल (महोत्तरी), रत्नेश्वर गोइत (धनुषा), रवीन्द्र बैठा (सर्लाही), लालबाबु यादव (रौतहट), यदुवंश झा (धनुषा) र हरिनारायण महतो (धनुषा) पूर्णकालीन सदस्य बनेका छन् । उनीहरू सबै प्रदेश नम्बर २ का हुन् । पछिल्लो महाधिवेशनमा धर्मनाथ साह उपाध्यक्षमा र महासेठ सचिवमा पराजित भएका थिए । त्यस्तै, नारदमुनी राना (कैलाली), जुली महतो (धनुषा), मञ्जु चौधरी (उदयपुर), शान्ता चौधरी (दाङ), हरि राजवंशी (झापा), सुधीर साह (धनुषा), सरोज यादव (महोत्तरी), सरला यादव (रौतहट) र महम्मद हारुन (बाँके) लाई वैकल्पिक केन्द्रीय सदस्य बनाइएको छ ।नवौं महाधिवेशनको ३ वर्ष पुग्न लाग्दा मधेसबाट सदस्यहरू थपिएका हुन् । २०७१ असारमा भएको एमाले महाधिवेशनले केपी ओलीको अध्यक्षतामा नयाँ नेतृत्व चयन गरेको थियो । तराईमधेसबाट केन्द्रीय समितिमा मनोनीत गर्नुपर्छ भन्ने विषय पुरानै गृहकार्य हो, तराईमा पार्टीलाई थप सशक्त र समावेशी बनाउने उद्देश्यले केन्द्रीय समिति विस्तार गरिएको छ, सचिव भट्टराईले भने, पार्टीको मेचीमहाकाली राष्ट्रिय अभियान र फागुन २१ गते एमालेले सहिदहरूलाई सम्झिने विशेष दिन भएकाले यहीबेला थपेका हौं ।"
"२ अर्ब खातामा, विद्यार्थी छाप्रोमा","काठमाडौं भूकम्पबाट अतिप्रभावित १४ जिल्लामा ५ हजार ३ विद्यालयका १८ हजार कक्षाकोठा पूर्णरूपमा क्षतिग्रस्त भएका थिए । ती विद्यालय पुनर्निर्माण गर्न सरकारले यस वर्ष दुई अर्ब रुपैयाँ विनियोजन गरेको थियो । आर्थिक वर्ष सकिन चार महिना मात्रै बाँकी छ । तर आठ महिनाअघि विनियोजित रकम खर्च गर्नु त टाढाको कुरा, कुनकुन विद्यालय बनाउने भन्ने योजनासमेत बनेको छैन । विनियोजित बजेट शिक्षा मन्त्रालयको खातामै थन्किएको छ । बेलैमा विद्यालय नबन्दा बालबालिका छाप्रोमा पढ्न बाध्य छन् । उक्त रकमबाट एउटा विद्यालयलाई असी लाख रुपैयाँका दरले खर्च गर्दा पनि २ सय ५० वटा पक्की विद्यालय भवन बन्न सक्छ । सरदर ६५ लाखका दरले खर्च गर्दा २ सय ७ वटा विद्यालयका कक्षाकोठा बनाउन सकिन्छ । शिक्षा सचिव शान्तबहादुर श्रेष्ठले विनियोजित बजेटबाट कुनकुन विद्यालय बनाउने, केकस्ता सर्त राख्ने भन्ने छलफल भइरहेको बताए ।विद्यालय भवन डिजाइन निर्देशिका र स्ट्रक्चरल डिजाइन मापदण्ड बनिसकेको छ । नमुना विद्यालयको डिजाइन र निर्देशिका पनि स्वीकृत भइसकेको छ । करिब सय खालका डिजाइन सहरी विकास तथा भवन निर्माण विभागबाट स्वीकृत भइसकेका छन् । विद्यालय व्यवस्थापन समितिबाट निर्माण हुने विद्यालयका लागि पुनर्निर्माण कार्यविधि राष्ट्रिय पुनर्निर्माण प्राधिकरणबाट स्वीकृतसमेत भइसकेको छ । शिक्षा मन्त्रालयले २ अर्बका लागि छुट्टै सर्त र मापदण्ड बनाउन खोजेको छ । भूकम्प गएकै वर्ष पनि अतिप्रभावित १४ जिल्लामा पुनर्निर्माणको बजेट शून्य थियो । चालु वर्षमा छुट्याइएको दुई अर्ब पनि ३१ जिल्लामा बाँड्ने तयारी गरिएको छ । ट्रस्टमार्फत विद्यालय भवन पुनर्निर्माण गर्ने योजना शिक्षा मन्त्रालयको छ । विद्यालय भवन भत्किएको अनुपातमा ७ लाख २५ हजार रुपैयाँको ट्रस्ट बनाउन दिने योजना बनाइरहेका छौं, शिक्षा सचिव श्रेष्ठले भने, दुई अर्ब रुपैयाँ २ हजार ८ सय विद्यालयमा ट्रस्ट बनाउन दिन लागिएको हो । मन्त्रालयले भूकम्प गएको तीन वर्षभित्र विद्यालय पुनर्निर्माण सक्ने लक्ष्य लिएको थियो । २२ महिना बितिसक्दा पनि प्रभावित १४ जिल्लामा नेपाल सरकारको बजेटमा एउटा पनि विद्यालय पुनर्निर्माण हुन सकेको छैन । १७ जिल्लामा क्षति भएका ७ हजार २ सय ७७ विद्यालय भवनमध्ये ७ सय २५ विद्यालय पुनर्निर्माण भइसकेको विद्यालय तथा शिक्षण संस्था भवन पुनर्निर्माण केन्द्रीय आयोजना कार्यान्वयन इकाईका प्रमुख इमनारायण श्रेष्ठले बताए । दाताहरू पनि सुस्त जापानी सहयोग नियोग (जाइका) ले पहिलो चरणमा निर्माण गर्ने दुई सय ८३ विद्यालयमध्ये ललितपुर, गोरखा, धादिङ, रसुवा, नुवाकोट र मकवानपुरमा ८३ विद्यालयको टेन्डर आह्वान गरी ७४ वटाको निर्माण सुरु भएको छ । दोस्रो चरणमा निर्माण गर्ने ६७ विद्यालयको फिल्ड सर्भे जारी रहेको सचिव श्रेष्ठले बताए । जाइकाले तीन चरणमा २ सय ८३ विद्यालय बनाउन साढे ११ अर्ब बजेट खर्च गर्दैछ । एसियाली विकास बैंक (एडीबी) को सहयोगमा तीन चरणमा एक सय ७५ विद्यालय निर्माण गर्ने योजना छ । पहिलो चरणमा काभ्रे, सिन्धुपाल्चोक, रामेछाप र ओखलढुंगामा ४९ विद्यालयको टेन्डर आह्वान गरेर २८ विद्यालयको निर्माण सुरु गरिएको जानकारी श्रेष्ठले दिए । उनका अनुसार दोस्रो चरणमा पुनर्निर्माणका लागि विद्यालय छनोटपछि सर्वेक्षण र डिजाइनको काम जारी छ । मन्त्रालयले भूकम्प प्रभावित १४ जिल्लामा एकएकवटा नमुना विद्यालय निर्माण गर्ने भएको छ । विद्यालय छनोटको काम भइसकेको छ । छानिएका १३ विद्यालयको प्रारम्भिक सर्वेक्षण पनि सकिएको सचिव श्रेष्ठले बताए । भारतीय सहयोगमा गोरखा, धादिङ, नुवाकोट, सिन्धुपाल्चोक, दोलखा, काभ्रेमा ७० वटा विद्यालय बनाउने योजनाअनुसार विद्यालय छनोट भइसकेको आयोजनाले जनाएको छ । सर्वेक्षण, डिजाइन र सुपरिवेक्षण कार्यका लागि परामर्शदाता छनोट गर्न भारतीय दूतावाससँग छलफल जारी छ, श्रेष्ठले भने, कार्यान्वयन र फन्ड फ्लो मोडालिटी तय गर्न अर्थ मन्त्रालय र भारतीय दूतावासबीच छलफल भइरहेको छ । उनका अनुसार चिनियाँ सहयोगमा सात विद्यालय छानिएका छन् । आयोजनाका अनुसार काठमाडौंको दरबार स्कुल, सिन्धुपाल्चोकमा दुई, रसुवामा दुई, दोलखामा दुई विद्यालयको सम्भाव्यता अध्ययन गर्न चिनियाँ टोली परिचालन भइसकेको छ । एक सय ६० गैरसरकारी संस्थाले १ हजार २ सय विद्यालय पुनर्निर्माण गर्ने सम्झौता गरेका छन् । उनका अनुसार गैससले तीन सय २४ विद्यालय भवन निर्माण सम्पन्न गरिसकेको उनले दाबी गरे ।४ हजार ६७ विद्यालयलाई स्रोत जुटेन पुनर्निर्माण प्राधिकरणले गत असारमा सार्वजनिक गरेको पीडीआरएफ अनुसार शिक्षा क्षेत्रको पुनर्निर्माण गर्न १ खर्ब ८० अर्ब रुपैयाँ लाग्ने अनुमान छ । विद्यालय क्षेत्रको पुनर्निर्माणमा मात्रै १ खर्ब ६७ अर्ब लाग्ने अनुमान छ । सचिव श्रेष्ठका अनुुसार आवश्यक बजेटमध्ये ५१ अर्बको स्रोत जुटेको छ । त्यसमा दातृ निकायको ४९ अर्ब र सरकारको चार अर्ब छ । हालसम्म विद्यालय क्षेत्रमा जाइका, एडीबी, भारतीय दूतावास, चिनियाँ दूतावास, यूएसएड, गैरसरकारी संस्थाहरू पुनर्निर्माणमा लागिपरेका छन्, आयोजना प्रमुख श्रेष्ठले भने । जाइका, एडीबी र भारतीय दूतावासबाट ५ अर्ब अनुदान र १५ अर्ब ऋण आउने अनुमान छ । चीनले टर्न की मोडलमा बनाउँदै छ । साउदी फन्डले ७० करोड रुपैयाँ सहयोग दिने भएको छ । यूएसएडबाट एक अर्ब, गैरसरकारी संस्थाबाट ६ अर्ब लगानी हुने अनुमान गरिएको छ । दातृ निकायको ऋण र अनुदान सहयोगबाट २ हजार ८ सय २ विद्यालय पुनर्निर्माण हुने अनुमान गरिएको छ । सरकारको आफ्नै स्रोतको बजेटबाट विद्यालय व्यवस्थापन समितिमार्फत १ हजार ५४ विद्यालय बनाउने योजना छ । थप ४ हजार ६७ विद्यालय कसले बनाउने भन्ने बजेट सुनिश्चित हुन बाँकी छ, श्रेष्ठले भने । उनका अनुसार विद्यालय पुनर्निर्माण गर्न सीपयुक्त र प्राविधिक जनशक्तिको पनि अभाव छ ।"
मोटर चढ्न ७ दिन पैदल,"त्रिवेणी (जाजरकोट) डोल्पा तिन्चे३ का दावा तेन्जन सात दिनसम्म हिँडेर बल्लबल्ल जाजरकोट र रुकुमको सीमा त्रिवेणी आइपुगे । उनलाई यहाँबाट मोटर चढेर जाजरकोटका बजार (अउल) सम्म पुग्नु छ । बोकेको जम्बु (जिम्मु) बजारमा बेच्नु छ । तर त्रिवेणीसम्म आइपुग्दै पैतालामा फोकैफोका भएका छन् । शरीर शिथिल भइसक्यो । उनलाई चिन्ता थपिएको छ, जम्बु बेचेर कसरी तिन्चे फर्कने ? दाल झान्न उपयोगी हुने उच्च हिमाली भेगमा पाइने जडीबुटीको पात जम्बुका व्यापारी हुन् दावा ।यातायात सुविधा नहुँदा डोल्पाका छार्का भोट, सिमेन भोट, धोलगायत दर्जनौं विकट बस्तीका बासिन्दाको जनजीवन कष्टकर छ । न उत्पादन छ, न विकास, दावाले भने, खाद्यान्नको जोहो गर्न ५ दिन पैदल हिँडेर सदरमुकाम दुनै पुग्नुपर्ने बाध्यता अझै टरेको छैन । सडक नहुदा छार्का, धो, तिन्जे, सिमेनलगायत विकट बस्तीमा बासिन्दाले निकै दु:ख पाएको बताए । यहाँका बासिन्दाहरू जिल्लामै गाडी चढ्नु कल्पनाबाहिरको ठान्छन् । डोल्पालीले घर छेउबाट मोटर चढ्ने धोको पूरा हुन अझै दशकौं लाग्ला, नर्कु३ का कृष्णबहादुर शाहीले भने, चीनको सिमानामा रहेको धोदेखि जाजरकोटको सिमानामा पर्ने त्रिवेणी पुग्न ७ दिन पैदल हिँड्नुपर्ने बाध्यता कहिले हट्ला ? यातायात नभएकाले छार्का भोटमा नुन र चामललगायत खाद्यान्न सुनजस्तै महँगो छ । दावाले भने, घोडा खच्चड र मान्छेलाई बोकाएर लैजाँदा असाध्यै महँगो पर्छ । यहाँ आयोडिनयुक्त नुन प्रतिकिलो १ सय ५० र मोटो चामल प्रतिकिलो ४ सय रुपैयाँसम्म पर्छ । त्यही पनि किनेर गुजारा चलाउन बाध्य भएको दावाले बताए । जाजरकोटको राडीबजार, तल्लुबजार, त्रिवेणीलगायत बजारबाट किनेको खाद्यान्न तिन्चे पुर्याउँदा ५ गुणा मूल्य बढ्ने नर्कु३ का शाहीले बताए । उनका अनुसार त्रिवेणीदेखि धो र छार्का भोटसम्मको खाद्यान्न ढुवानी दर प्रतिकिलो २ सय रुपैयाँभन्दा बढी लाग्ने गरेको छ । सरकारले भेरी करिडोर सहायक राजमार्गको निर्माणलाई प्राथमिकता नदिँदा जाजरकोट र डोल्पाका विकट बस्तीका बासिन्दा यातायात पहुँचबाहिर रहन बाध्य भएका हुन् । सडक विभागले भारतको रुपैडियादेखि चीनको सिमानामा रहेको धो भोटसम्मको ४ सय किलोमिटर दूरीको उक्त सडकको बजेट विनियोजनमा प्राथमिकता दिएको छैन ।यही कारण भेरी करिडोर निर्माण धिमा गतिमा छ । विभागले जाजरकोटडोल्पा सडकको १ सय १८ किलोमिटर दूरीअन्तर्गतको ट्रयाक खोल्न नेपाली सेनामार्फत १७ करोड र जाजरकोट सदरमुकाम खलंगादेखि स्तरोन्नति गर्न चौरजहारी सडक डिभिजनमार्फत १३ करोड रुपैयाँ मात्र बजेट निकासा गरेको छ । यति लामो दूरीको चट्टानै चट्टानको सडकको ट्रयाक खोल्न, दर्जनौं पुल निर्माण र सडकको स्तरोन्नति गर्न न्यून बजेट विनियोजन भएको डिभिजन प्रमुख आशिष थापा मगरले बताए । सडक सञ्जालले सदरमुकाम दुनैलाई जोड्न नेपाली सेनाको सडक निर्माण कार्यदलले जाजरकोटडोल्पा सडकको ट्रयाक खोल्ने काम तीव्र पारेको छ । सडकको जाजरकोट खण्डको ४७ किलोमिटर र रुकुम खण्डको ३० किलोमिटरको काम पूरा भएपछि डोल्पा सिमानाको त्रिवेणीसम्म हलुका यातायातका साधन सञ्चालनमा आएको प्रमुख सेनानी विश्वबन्धु पहाडीले बताए । उनका अनुसार डोल्पा खण्डको ४० किलोमिटर ट्रयाक खोल्ने काम पनि पूरा भएको छ । त्रिवेणीदेखि खदाङसम्मको १० किलोमिटर दूरीमा कडा चट्टान भएका कुचीभीर, सिरबिन्डे, फूलपानी, सिउडिनी लगायतमा निर्माण बाँकी रहेको उनले बताए । पर्याप्त बजेट व्यवस्था भए आगामी वर्ष डोल्पा सदरमुकाम दुनै सडक सञ्जालसँग जोडिने उनको भनाइ छ । कडा चट्टान भएकाले सडक निर्माणमा चुनौतीका साथै जोखिम पनि छ, पहाडीले भने ।सेनाले जाजरकोट, रुकुम र डोल्पाका ६ स्थानमा सुरक्षा बेसक्याम्प राखेर निर्माण अगाडि बढाएको छ । त्रिवेणी, करपगाड र खदाङमा निर्माणको काम भइरहेको उनले बताए । सडक निर्माणका लागि ७ सय मजदुर खटिएका छन् । जाजरकोटरुकुम खण्डमा सडक निर्माण पूरा भई त्रिवेणीसम्म यातायात सञ्चालन भएपछि डोल्पाका सर्मी, नर्कु, कालिकालगायत गाउँका बासिन्दालाई सहज भएको छ ।"
"न सुनुवाइ भयो, न न्याय पाइयो","लखनपुर (झापा) टुकुरे गाउँका २७ वर्षीय सुमो चालक विशाल खड्काको नृशंस हत्या भएको चार महिना पुग्नै लाग्दा पनि घटनाको सत्यतथ्य पहिचान र दोषीको छानबिनमा ढिलाइ भएको स्थानीयले गुनासो गरेका छन् । गत मंसिर ९ मा रामेछापको मझुवा गाउँ, निगालपानीमा एउटा सुमो गाडीभित्र राखेर आगो लगाइएका चालक खड्काको हत्यालाई पछिल्लो अनुसन्धानमा राज्यलाई चुनौती दिएकाले सजाय दिइएको भन्दै अमूर्त निचोड बाहिर ल्याइएकामा खड्काका आफन्तजन थप आक्रोशित बनेका छन् । काठमाडौंबाट रिजर्भ गरेर लगिएको सुमोलाई रसुवा पुर्याएर त्यहाँबाट धादिङहेटौंडाबर्दिबास हुँदै रामेछाप लगेर सुरुमा गोली प्रहार र त्यसपछि आगो लगाएर गाडीमै चालकलाई मारिएको घटना सार्वजनिक भएपछि रामेछाप प्रहरीले यो नृशंस हत्याकाण्डमा अनुसन्धान थालेको थियो । प्रहरीले सुमोमा सवारमध्ये तेह्रथुमका मनकुमार लिम्बू र रसुवाकी विन्दु तामाङ गत माघ ३ मा पक्राउ परे पनि यो काण्डमा प्रमुख योजनाकार भनिएका प्रज्वल पाठक अहिलेसम्म फरार छन् । प्रहरीले उनको खोजबिन जारी राखेको जानकारी परिवारजनले पाएका छन् । मेरो भतिजको नृशंस हत्यामा संलग्नको पहिचान र पक्राउ अहिलेसम्म किन भएन, यत्रो घटनाको कारबाही प्रक्रिया किन सुस्ताएर गएको हो, हामी अहिलेको स्थिति देखेर अलमलमा परेका छौं, मृतकका काका हरि खड्काले कान्तिपुरसँग भने, प्रहरीप्रशासनले मेरो भतिजको हत्यालाई अनुसन्धान गर्नुको साटो त्यत्तिकै सल्टाएर जान खोजेको हो कि भन्ने भान पर्न थालेको छ ।यो घटनाको अनुसन्धानमा लागेका रामेछापका प्रहरी नायब उपरीक्षक कुमुद ढुंगेल स्वयं मृतकको बसोबास क्षेत्र र सन्देहास्पद स्थितिबारे बुझबुझारथमा झापाको दमक, लखनपुर क्षेत्रमा गएका थिए । तत्काल दमक नगरबाटै पक्राउ गरिएका दुईमध्ये रसुवाकी युवती तामाङ हाल धरौटीमा रिहा भए पनि तेह्रथुमका लिम्बू थुनामै छन्, ढुंगेलले कान्तिपुरसँग फोनमा भने, यो घटनाका प्रमुख योजनाकार भनिएका पाठकलाई पक्राउ गर्न लागिपरेका छौं । छिट्टै घटनाको थप विवरण र कारण बाहिर आउनेछ ।आठ वर्षअघि प्रेम विवाह गरेर गाडी चलाउँदै आएका आएका टुकुरेवासी विशालले घरमा रहेका दुई बहिनीको पढाइगुनाइ खर्च बेहोर्दै आएका थिए । सानैमा आमाले घर छाडेर हिँडेकी र गत वर्ष रतुवा खोलाले बाबुलाई बगाएर लगेपछि विशाल आफ्नै दु:खपरिश्रममा घर चलाउँथे । ऋणधनका भरमा आफैं सुमो किनेर चलाउँदै आएका विशाल नेपाल यातायात मजदुर संघ, हलुका सवारी चालक संघका क्रियाशील सदस्यसमेत थिए । घटनालगत्तै हामीले विरोध कार्यक्रम सुरु गरेपछि जिल्लाका प्रशासन अधिकारीले दमक आएर पीडित परिवारलाई १० लाख रुपैयाँ क्षतिपूर्ति उपलब्ध गराउने र घटनाको यथार्थ छानबिन गराउने सहमति जनाएका थिए, हलुका सवारी चालक दमक नगर संघका अध्यक्ष बालकृष्ण श्रेष्ठ भन्छन्, तर यस्तो बीभत्स घटनाबारे अहिलेसम्मै सत्यतथ्य नआएको अवस्थामा हामी सबै असुरक्षित र त्रसित स्थितिमा बसिरहेका छौं । अर्कातिर, घटना भइसकेपछि र प्रहरीले शंकास्पद दुई व्यक्तिलाई पक्राउ गरेपछि मात्रै रामेछापमा किटानी जाहेरी दिन बोलाएकाले आफूहरू अझै अन्योलमा परेको मृतक विशालकी फुपू नैनकला खड्काले बताइन् । यो हत्या केकति कारणले भएको हो र हामीले न्याय पाउने आधार के छ भनेर प्रश्न गर्नमात्रै चाहेका हौं, उनले भनिन्, तर सुनुवाइ कहींकतै भएको छैन । विभिन्न सोधपुछ र किटानी जाहेरीका क्रममा गरेर काकाफुपूसहितलाई ३ पटक रामेछाप बोलाइएको तर स्वयं मृतककी श्रीमतीलाई प्रहरीप्रशासनले घटनाबारे अझैसम्म कुनै जानकारी नगराएकामा पनि स्थानीयमा जिज्ञासा बढेको पाइन्छ । विशालले पेल्टिमारी (इलाम) बस्ने लक्ष्मी राईलाई ८ वर्षअघि बिहे गरेको र पछिल्लो तीन वर्षयता दुईबीच सुमधुर सम्बन्ध नरहेकोबारे स्थानीयसमेत जानकार रहेछन् । मैले विशाललाई हामी डिभोर्स गरौं भन्दै आएकी थिएँ, उसँग मेरो राम्रो सम्बन्ध बन्न सकेको थिएन, टुकुरेस्थित आफ्नै घरमा भेटिएकी श्रीमती राईले भनिन्, आज यस्तो बीभत्स घटना भएकोबारे मैले पनि बाहिरैबाट सुनें । तर, प्रहरीप्रशासन कसैले पनि मलाई जानकारी गराएन । न कुनै प्रकारको सोधपुछ कहिल्यै गरेको छ । जे भए पनि म नाता र कागजमा विशालकी श्रीमती हुँ भन्ने पनि कसैले ख्याल गर्नै चाहेको छैन ।प्रहरी नायब उपरीक्षक ढुंगेलका अनुसार विशालको हत्या घटनालगत्तै उनको परिवारले प्रहरीमा ठाडो निवेदन दिएको र अनुसन्धान क्रममा विशालकी श्रीमती लक्ष्मीको कहींकतै फोन सम्पर्क वा भेटघाट नदेखिएकाले सोधपुछमा जानुनपरेको स्थिति थियो । घटनाको एउटा चरण अदालती प्रक्रियामा छ, बाँकी चरणको खोजअनुसन्धान जारी छ, ढुंगेलले भने, छिट्टै यो प्रकरणको छिनोफानो हुने आशा मैले लिएको छु ।"
