शीर्षक,विवरण
ओबर सम्मेलनअगावै नेपालको हस्ताक्षर,"चीनको हैनानमा आयोजित बोआओ शिखर सम्मेलनमा भाग लिएर प्रधानमन्त्री पुष्पकमल दाहाल शनिबार बेइजिङ आइपुगेका छन् । यहाँ आएलगत्तै नेपाली दूतावासको अन्तक्र्रिया कार्यक्रममा भाग लिएका प्रधानमन्त्री दाहालसँग शनिबार साँझ कान्तिपुरका चेतनाथ आचार्यले गरेको संक्षिप्त कुराकानी :तपाईंको चीन भ्रमणका मुख्य एजेन्डा र उद्देश्य केके हुन् ?समग्रमा मैले यो भ्रमणलाई दुई देशबीचको सम्बन्धलाई नयाँ उचाइमा पुर्याउने र विगतमा भएका सम्झौता कार्यान्वयनको आधार तयार पार्ने उद्देश्य लिएको छु । मेरो चीन भ्रमणको निष्कर्ष तपाईंहरूले चाँडै देख्नुहुनेछ ।चीनले अगाडि सारेको बेल्ट एन्ड रोड इनिसिएटिभमा नेपाल कहिले सहभागी हुन्छ ?चीन सरकारले र मुख्यत: चिनियाँ राष्ट्रपति सी चिनफिङले अगाडि सार्नु भएको बेल्ट एन्ड रोड इनिसिएटिभ (ओबर) कार्यक्रम रणनीतिक अवधारणा हो । यसको महत्त्व विश्वव्यापी रूपमा रहेको छ । हामीले यसलाई स्वागत गरिसकेका छौं । दुई देशबीचमा बेल्ट एन्ड रोड इनिसिएटिभ कार्यक्रमसम्बन्धी समझदारीपत्र (एमओयू) गर्ने अन्तिम तयारी भइसकेको छ । यसबाट हामी नजिकको छिमेकी हुनुको नाताले सबभन्दा बढी फाइदा हामी लिन चाहन्छौं । त्यही अर्थमा हामी अगाडि बढिरहेका छौं पनि ।आगामी मे महिनामा चीनले बेल्ट एन्ड रोड इनिसिएटिभ शिखर मञ्चको आयोजना गर्दैछ । यसमा नेपाल सहभागी हुन्छ त ?नेपाल पक्कै सहभागी हुन्छ । मेमा आयोजना हुने बेल्ट एन्ड रोड इनिसिएटिभ शिखर मञ्चभन्दा पहिले नै नेपालले एमओयूमा हस्ताक्षर गर्नेछ । हस्ताक्षरपछि सक्रिय सहभागिता जनाउने कोसिस हुनेछ । चिनियाँ उपप्रधानमन्त्री चाङ काउलीसँगको भेटमा चिनियाँ रेललाई नेपाल लैजाने कुरा गर्नुभयो । नेपाली जनताले आशा गरेको यो विषयमा तपाईं साँच्चै गम्भीर हुनुहुन्छ ?पहिलोपल्ट संघीय लोकतान्त्रिक नेपालको प्रधानमन्त्री हुँदा सन् २००८ मा ओलम्पिक समापन समारोहमा भाग लिन चीन आएको थिएँ । त्यतिबेला मैले तत्कालीन चिनियाँ राष्ट्रपति हु चिनथावो र तत्कालीन प्रधानमन्त्री वेन च्यापावोसँगको भेटमा नेपालमा रेल लैजानेबारे, खासगरी ल्हासा र लुम्बिनीलाई जोड्ने रणनीतिक महत्त्वको कुरा उठाएको थिएँ । त्यसले चीन, नेपाल र भारतको आर्थिक क्रियाकलापमा क्रान्तिकारी परिवर्तन ल्याउनेछ भनेर भनेको थिएँ । त्यतिबेला त यो सपनाजस्तो लाग्थ्यो । तर अबचाहिँ यो सपना रहेन, विपना र यथार्थ भइसकेको छ । छिट्टै केरुङकाठमाडौं रेलमार्गका लागि ठोस कार्यक्रम बन्दै छ । मैले त्यसका लागि डिटेल प्रोजेक्ट रिपोर्ट (डीपीआर) तयार गर्नका लागि सहयोग माग गरेको छु । मेरो कुरालाई चिनियाँ उपप्रधानमन्त्री चाङ काउलीले निकै सकारात्मक रूपमा लिनुभएको छ । तपाईंले मौखिक रूपमा कुरा त राख्नुभयो तर कागज र फिल्डमा कामचाहिँ कहिले हुन्छ ?फिल्डमै काम गर्ने वातावरण बनाउन म चीन आएको हुँ । मलाई के विश्वास छ भने हिजो उपप्रधानमन्त्री चाङ काउलीसँगको कुराकानी र पर्सि (सोमबार) चिनियाँ राष्ट्रपति सी चिनफिङसँगको कुराकानीपछि फिल्डमै काम हुनेछ । अहिले मैले फिल्डमै काम गर्ने उद्देश्य लिएर आएकोछु ।अन्य केके परियोजनामा तपाईं फिल्डमा काम गर्दै हुनुहुन्छ त ?पहिले यो रेलको कुरा त भई नै हाल्यो । क्रसबोर्डर इकोनोमिक जोनका बारेमा हाम्रो तर्फबाट पनि तयारी भइसकेको छ र चीनको तर्फबाट पनि तयारी भइसकेको छ । त्यसैगरी तातोपानी नाका खोल्ने, पेट्रोलियम स्टोरेज बनाउने कुरादेखि लिएर अन्य कुराहरूमा पनि हामी ठोस रूपमा अगाडि बढ्छौं ।"
देशभित्रै बिरानो हौसलपुर,"धनगढी गाउँले आफैंले नेपालभारत सीमा छुट्याएका छन् । दशगजा आसपास बस्ने नेपाली र भारतीय दुवैले मौसमअनुसार खेती गर्छन् । दुवै पक्षका भलमन्सा बसेर दशगजाको आधाआधा जग्गा पनि बाँडेका छन् । दुवै पक्षले देशको सीमा छुट्याउन मल थुपारेका छन् । वारि डगौरा थारूको बस्ती छ भने पारि कठरिया थारूको । रहनसहन वेशभूषा सबै मिल्छ, तर उता राज्यबाट पाउने सबै सुविधा गाउँलेले पाउँछन् भने यताका गाउँका अधिकांशलाई आफूहरू नेपाली हौं भन्ने पनि जानकारी छैन ।मुलुककै सुगम जिल्ला मानिने कैलालीको रतनपुर गाविसमा पर्ने हौसलपुर वर्षौंदेखि सरकारी सेवासुविधाविहीन अवस्थामा छ । गाउँमा ३० भन्दा बढी परिवारको बसोबास छ । चार सयभन्दा बढी जनसंख्या छ । विद्यालय, खानेपानी, स्वास्थ्य संस्था, बिजुली र स्वास्थ्य स्वयंसेविकालगायत राज्यबाट पाउने कुनै पनि सुविधा गाउँलेले पाएका छैनन् ।डेढ सयभन्दा बढी बालबालिका सीमापारिको स्कुलमा पढ्न जान्छन् । आफ्नो देशबारे उनीहरूलाई केही जानकारी नै छैन । कक्षा ९ मा पढ्ने नीता चौधरीले गाविस भवनसमेत देखेकी छैनन् । गाउँका कुनै पनि बालबालिकालाई नेपाली बोल्न आउँदैन । मोहनापारि जाने काम पर्दैन, उनले हिन्दीमै भनिन्, वर्षातका बेला जान सकिँदैन, अरू बेला जाने काम नै पर्दैन ।हामीले लालपुर्जासमेत पाएका छैनौं, गाउँका भलमन्सा श्याम चौधरीले भने । करिब २ सय मिटरको दूरीमा रहेको भारतीय बजार र बस्ती नै यहाँका बासिन्दाको सुखदु:खको साथी हो । गाविस खुला दिसामुक्त भएपछि पहिलो पटक गाउँमा गाविस सचिव सन्तोष चौधरी पुगेका हुन्, भलमन्सा चौधरीले भने, वर्षातका ५ महिना मोहना नदीका कारण गाउँ छिर्न सकिँदैन । स्वास्थ्य, उपचार, शिक्षा, रोजगारी र किनमेल सबै भारतमै निर्भर हुनुपर्छ । आफू भलमन्सा भएपछि गाउँलाई देशसँग जोड्न उनले प्रयास नगरेका होइनन् तर कुनै पनि राजनीतिक दल र राज्यका निकायले चासो नदेखाएको उनको दुखेसो छ ।गाउँको आधाभन्दा बढी जग्गा मोहना नदीले कटान गरिसकेको छ । जन्मेदेखि अहिलेसम्म गाउँका कुनै पनि बालबालिकाले खोप पाएका छैनन् । गतसाता प्रजिअ गोविन्द रिजालसहितको टोली गाउँमा पुग्दा गाउँले छक्कै परे । स्थानीय युवा विक्रम चौधरी भन्छन्, पहिलो पटक गाउँमा प्रजिअ, प्रहरी प्रमुख आए । प्रजिअसँग उनीहरूले आफ्ना पीडा र गुनासा पोखे । गाउँका धेरै बूढापाका हामी नेपाली हौं कि भारतीय भन्ने जानकारी नै नपाई बितिसके, विक्रमले भने, रतनपुर गाविसमा चौधरी समुदायका सन्तोष चौधरी सचिव भएर आएपछि मात्र मैले पनि नेपाली भएको जानकारी पाएको हुँ ।पहिलो पटक यो गाउँमा पुगेका कैलालीका प्रजिअ रिजालले देश नभएको गाउँ पुगेको टिप्पणी गरे । देश नै नचिनेका गाउँलेका तमाम समस्या छन्, उनले भने, कैलालीजस्तो सुगम जिल्लामा पनि यस्तो स्थिति हुनु दु:खदायी हो । देशको सिमानाको इमानदारीपूर्वक रक्षा गरिरहेका हौसलपुरवासीले भने अझै पनि धेरै आशा र विश्वास गर्न सकेका छैनन् । प्रजिअ रिजालले आश्वासन दिए पनि आफूहरू देशका नागरिकसरह बाँच्न पाउने गाउँलेले कल्पना नगरेको भलमन्सा चौधरीले बताए । उनले भने, हेरौं, पहिलो पटक प्रजिअ गाउँ आएका छन्, केही भइहाल्यो भने ठीकै छ, नत्र हामीले आफ्नो नियति भोगिरहेकै छौं नि ।"
एनसेलको कर असुल्न निर्देशन,"काठमाडौं एनसेल बिक्री भएको एक वर्ष तीन महिनापछि बल्ल अर्थ मन्त्रालयले आन्तरिक राजस्व विभागलाई पत्राचार गर्दै कर असुली गर्न निर्देशन दिएको छ । अर्थ सचिव शान्तराज सुवेदीले विभागलाई यथाशीघ्र कर असुल गर्नु भन्दै पत्राचार गरेका हुन् । यसअघि अर्थ मन्त्रालयले करबारे मातहतको निकाय विभागलाई असुल गर्नु भनी पत्राचार गरेको थिएन । एनसेलको बिक्री लाभकर छली प्रकरणको चौतर्फी विरोध र व्यवस्थापिका संसदको लेखा समितिको ताकेतापछि अर्थ मन्त्रालय बल्ल तातेको हो । १ खर्ब ४० अर्ब रुपैयाँमाबिक्री भएको एनसेलको पुँजीगत लाभकरबापतको कम्तीमा ३३ अर्ब रुपैयाँ रकम छल्न खोजिएपछि सडकदेखि संसदीय समितिसम्म व्यापक विरोध भइरहेको छ । सचिव सुवेदीले एनसेल बिक्रीपछि लाग्ने पुँजीगत लाभकर असुलको प्रगतिबारे १५१५ दिनमा लिखत र एकएक सातामा मौखिक जानकारी पेस गर्नसमेत निर्देशन दिएका छन् । उक्त व्यहोराको पत्र हामीलाई पनि प्राप्त भएको छ, लेखा समितिका सचिव सुरेन्द्र अर्यालले कान्तिपुरसित भने, अर्थले मातहतको निकायलाई कर असुली गर्न दिएको निर्देशन यो पहिलो हो ।प्रधानमन्त्री पुष्पकमल दाहाल, उपप्रधान तथा अर्थमन्त्री कृष्णबहादुर महरा, मन्त्री तथा केही नेताहरू नै एनसेललाई कर उन्मुक्ति दिनका लागि लबिइङमा लागिरहेका बेला अर्थ सचिव सुवेदीले असुल गर्न दिएको पत्राचारलाई अर्थपूर्ण ढंगले हेरिएको छ । उहाँले जोखिम मोलेरै स्पष्ट र कडा शब्दमा पत्राचार गरेको देखिन्छ, पत्राचारको मस्यौदा बनाउन संलग्न अर्थका एक अधिकारीले भने, गतवर्ष नै यो प्रकृतिको पत्राचार विभागलाई गएको भए अहिलेसम्म असुली प्रक्रिया निकै अघि बढिसक्थ्यो ।दूरसञ्चार सेवा प्रदायक कम्पनी एनसेल खरिदबिक्री कर सम्बन्धमा त्यस विभागअन्तर्गत ठूला करदाता कार्यालयले कर निर्धारण प्रक्रिया थालनी गरेको विदितै छ । यस विषयमा संसदीय समिति तथा संवैधानिक आयोगका जिम्मेवार अधिकारीहरूको उपस्थितिमा छलफल भएको र २०७३१०२ मा सार्वजनिक लेखा समितिमा मलगायत तपाईं महानिर्देशक र ठूला करदाता कार्यालय प्रमुख कर प्रशासकबाट प्रचलित आयकर ऐन २०५८ बमोजिम कर निर्धारण प्रक्रिया टुंग्याउने प्रतिबद्धता व्यक्त गरेको स्मरण गराउन चाहन्छु, सुवेदीले लेखेको पत्रमा भनिएको छ, अत: प्रस्तुत विषयमा आयकर ऐनबमोजिम २०५८ को प्रावधानबमोजिम कर निर्धारणको प्रक्रिया यथाशीघ्र टुंग्याउन र यसअघि पनि पटकपटक यस कम्पनीको सेयर खरिदबिक्री भएको पाइएकाले उक्त खरिदबिक्रीको पुँजीगत लाभकर र आयकर ऐन २०५८ बमोजिम लाग्ने अन्य करहरूको गणना र निर्धारण गरी बाँकी भए तुरुन्त छानबिन गरी निर्धारण गर्न निर्देशन गर्दछु । उनले उक्त निर्देशनको विषयमा गर्ने छानबिन र कारबाही प्रत्येक साता मौखिक र प्रत्येक १५१५ दिनमा लिखित रूपमा जानकारी गराउन निर्देशन दिएका छन् ।संसदको लेखा समितिले गत माघ २ गते अर्थलाई कार्ययोजना बनाई तीन महिनाभित्र एनसेल बिक्रीमा लाग्ने पुँजीगत लाभकर असुल गर्न निर्देशन दिएको थियो । उक्त निर्देशनलाई आधार बनाउने सचिव सुवेदीले स्पष्ट शब्दमा आयकर ऐन २०५८ अनुसार कर असुल गर्न निर्देशन दिएका हुन् । समितिका सचिव अर्यालले भने, हामी पत्राचारमा भन्दा पनि कर असुल कार्यान्वयन भएको देख्न चाहन्छौं । त्यसका लागि निरन्तर दबाब जारी रहने छ । दुई साताअघि मात्रै मन्त्रिपरिषद्ले एनसेललाई कर उन्मुक्ति दिने प्रकृतिको निर्णय लिएको थियो । उपप्रधान तथा अर्थमन्त्री महराको ठाडो प्रस्तावमा केही मन्त्रीहरूको विरोधका बाबजुत प्रधानमन्त्री दाहालले जबर्जस्ती एनसेल बिक्रीपछिको पुँजीगत लाभकर बिक्रेता टेलियासोनेरामार्फत असुल गर्नुपर्ने निर्णय सुनाएका थिए । यसबारे समाचार सार्वजनिक भएपछि लेखा समितिले अर्थका अधिकारीहरूका साथै उपप्रधानमन्त्री महरासहितलाई बोलाई जानकारी लिएको थियो । बैठकमा महराले एनसेल करबारे प्रस्ताव आफ्नो नभई प्रधानमन्त्री दाहालको रहेको जवाफ दिएका थिए । त्यसपछि समितिले बैठकमा प्रधानमन्त्री दाहाललाई नै बोलाउने निर्णय गरेको थियो ।अर्यालका अनुसार एनसेलबारे मन्त्रिपरिषद्ले गरेको निर्णयको विषयमा छलफल गर्न प्रधानमन्त्री दाहाललाई बैठकमा बोलाउने प्रयास जारी छ । गत ३ गतेको बैठकपछि समितिका सभापति डोरप्रसाद उपाध्याय र मैले प्रधानमन्त्रीलाई भेटी बैठकमा सहभागी हुन पत्र दिइसकेका छौं, उनले भने, व्यस्तताका कारण हामीले भनिएकै मितिमा उपस्थित हुन सक्नुभएको छैन । प्रयास जारी छ । सायद दुई साताभित्र उहाँसहितको बैठक समितिमा बस्नेछ । एनसेललाई कर उन्मुक्ति दिने निर्णयबारे प्रधानमन्त्री दाहाल र उपप्रधानमन्त्री महरा पछि हटिसकेका छन् । टेलियासोनेराबाट कर असुल गर्नु भन्ने निर्णय प्रधानमन्त्री दाहालले सुनाए पनि सचिवहरूले माइन्युट गर्न मानेनन् । मन्त्रिपरिषद् बैठकमा सहभागी केही मन्त्रीहरूले लगातार दुई पटकको बैठकमा चर्को विरोध जनाए । त्यसपछि एनसेल बिक्रीको पुँजीगत लाभकरबारे कुनै निर्णय नै नभएको ब्रिफिङ गर्दै उपप्रधान तथा अर्थमन्त्री महराले विवादित विषयबाट आफू र प्रधानमन्त्रीलाई बचाउन खोजे । छलफल मात्रै गरेको हुँ, निर्णय भएको हैन, उनले मन्त्रिपरिषद्मा भनेका थिए । मन्त्रिपरिषदको निर्णयबारे स्वास्थ्यमन्त्री गगन थापा, परराष्ट्रमन्त्री प्रकाशशरण महत, ऊर्जामन्त्री जनार्दन शर्मा, सहरी विकास मन्त्री अर्जुन नरसिंह केसी लगायतले चर्को विरोध जनाएका थिए । निर्णय विवादित बनेपछि अर्थमन्त्रीले लेखा समितिको बैठकमा समेत मैले प्रस्ताव ल्याएको हैन, प्रधानमन्त्रीकै प्रस्तावमा छलफल मात्रै गरेको हुँ । यसबारे कुनै निर्णय भएको छैन भन्ने जानकारी गराए । मन्त्रिपरिषद् बैठकमा अर्थमन्त्री महराको ठाडो प्रस्तावमा एनसेल बिक्रीमा लाग्ने पुँजीगत लाभकर बिक्रेता टेलियासोनेराबाट उठाउने निर्णयको माइन्युट तत्कालीन निमित्त मुख्य सचिव रामप्रसाद आचार्यले नउठाउने अडान लिए । अर्थमन्त्रीको प्रस्ताव भएकाले अर्थ मन्त्रालयले तयार पार्ने र त्यसपछि माइन्युटको प्रक्रिया अघि बढाउने जवाफ उनले दिए । अर्थ सचिव सुवेदी, राजस्व सचिव राजन खनालले पनि प्रस्तावको प्रक्रिया नै अघि नबढाउने अडान लिएका थिए । कर अधिकृत तथा कर कार्यालयको क्षेत्राधिकारको विषय मन्त्रिपरिषद् बैठकले निर्णय गरेपछि सचिवहरू, अर्थमन्त्री, मन्त्रिपरिषद् कार्यालयबीच माइन्युटबारे विवाद भयो । राजस्वसँग जानकार अधिकारीहरूले सर्वत्र विरोध गरे । मन्त्रीहरूकै विमति रह्यो । संसदीय समितिको चासो पनि बढ्यो । यिनै कारणहरूले सरकार मन्त्रिपरिषदको निर्णयबाट पछि हटेको छ । सरकारी, निजी क्षेत्रका पहुँचवाला अधिकारी, मन्त्री तथा राजनीतिक दलका केही नेताहरू नै एनसेललाई कर उन्मुक्तिको लबिइङमा छन् । दबाब, प्रभावकै कारण मन्त्रिपरिषद्बाटै करबारे निर्णयको प्रयास भएको हो । कर अधिकृतले गर्नुपर्ने क्षेत्राधिकारको विषयमा मन्त्रिपरिषद्बाट निर्णय गर्न लागिएको भन्दै चर्को विरोध भएपछि सरकार पछि हटिसकेको छ । आयकर ऐनअनुसार एनसेलका लागि कर निर्धारण गर्न एक विज्ञ समूह छनोट गरी अध्ययनको काम भइरहेको ठूला करदाता कार्यालयले जनाएको छ । अध्ययन समितिमा पूर्वअर्थमन्त्री तथा आयकर ऐन २०५८ का निर्माणकर्ता विद्याधर मल्लिक, पूर्वमुख्य सचिव तीर्थमान शाक्य र चार्टर्ड एकाउन्टेन्ट शिवराम पौडेललाई विज्ञका रूपमा छनोट गरी करबारे अध्ययन गरी सुझाव पेस गर्न समिति बनाइएको हो । उनीहरूलाई माघ २५ गतेदेखि अध्ययन गरी ७५ दिनभित्र सुझाव पेस गर्नुपर्ने जिम्मेवारी दिइएको छ ।"
प्रधानमन्त्री बेइजिङमा,"बेइजिङ प्रधानमन्त्री पुष्पकमल दाहाल हैनानबाट बेइजिङ आइपुगेका छन् । दाहाल शनिबार बिहान बोआओ फोरमलाई सम्बोधन गरी अपराहन बेइजिङ आइपुगेका हुन् ।प्रधानमन्त्री दाहाल लगायतको टोली बेइजिङमा नेपाली दूतावासले आयोजना गरेको रात्रिभोजमा सहभागी भयो । त्यस अवसरमा दाहालले नेपालको सामाजिक आर्थिक विकासमा चीनले गर्दै आएको सहयोगको प्रशंसा गरे । नेपालका लागि पूर्वचिनियाँ राजदूतहरू ली तप्यावो, चङ सुयोङ र सुन हपिङ कार्यक्रममा उपस्थित थिए । त्यसैगरी नेपालबारे जानकारी राख्ने प्राध्यापक होङवाङ पे लगायतका केही चिनियाँ बुद्धिजीवीसँग पनि प्रधानमन्त्रीले केही समय छलफल गरे । उनले चिनियाँ सहयोग नेपालको विकासमा महत्त्वपूर्ण रहेको र सहयोग अझै बढाउनुपर्ने बताए । प्रधानमन्त्री दाहाललाई चिनियाँ बुद्धिजीवीले गत वर्ष भएका सम्झौता कार्यान्वयन गर्न भ्रमण फलदायी बनोस् भन्दै शुभकामना दिए । कार्यक्रममा चाइना इनर्जी लगायतका नेपालमा लगानी गरिरहेका केही कम्पनीका प्रतिनिधिहरू पनि सहभागी थिए । प्रधानमन्त्री दाहालले नेपाल र चीनबीचको ऐतिहासिक सम्बन्धमा आफ्नो भ्रमणले नयाँ उचाइ दिने दाबी गरे ।प्रधानमन्त्रीसँग गैरआवासीय नेपाली संघका प्रतिनिधिले चीनमा आफ्नो संस्था दर्ता गर्न नपाएको गुनासो गरेका थिए । नेपालमा चिनियाँ रेलको विकल्प नभएको भन्दै भारतले थोत्रो प्रविधिको रेल ल्याउने कुरा गरिरहेकोमा ख्याल गर्नसमेत उनीहरूले सुझाएका थिए ।प्रधानमन्त्री दाहालले आज आइतबार बेइजिङ वैदेशिक अध्ययन विश्वविद्यालयमा आयोजित कार्यक्रमलाई सम्बोधन गर्ने र उक्त विश्वविद्यालयमा स्थापित नेपाली विषय अध्ययनको उद्घाटन गर्ने कार्यक्रम छ । प्रधानमन्त्री दाहालले अर्का चिनियाँ उपप्रधानमन्त्री वाङ याङसँग पनि भेट गर्नेछन् भने सोमबार चिनियाँ राष्ट्रपति सी चिनफिङसँग भेट गर्दै छन् ।"
एसिया विश्वकै आर्थिक हब,"बोआओ फोरममा प्रधानमन्त्रीले भनेकाठमाडौं प्रधानमन्त्री पुष्पकमल दाहालले एसिया विश्व अर्थतन्त्रको प्रमुख हब का रूपमा विकसित भएको बताएका छन् । विश्वलाई नेतृत्व गर्न अघि बढिसकेकाले यस क्षेत्रका नागरिक र सरकारबीच थप सहकार्यको अपरिहार्यता बढेको उनले बताए । चीनको हैनान प्रान्तको बोआओ फोरमलाई शनिबार सम्बोधन गर्दै दाहालले एसियाका दुई उदीयमान अर्थतन्त्रको बीचमा रहेको नेपालको भूमिका पनि प्रमुख रहने उल्लेख गरे । चीन र भारतको मात्र नभएर दक्षिण एसिया जोड्ने केन्द्रका रूपमा नेपालले यस महादेशकै विकासमा सहयोग गर्न सक्छ, प्रधानमन्त्रीले भने । प्रधानमन्त्री दाहालले नेपालजस्ता भूपरिवेष्टित मुलुकले आफ्ना छिमेकीसँग सहकार्य गर्दै अघि बढ्नुपर्ने धारणा राखेको भ्रमण दलमा सहभागी परराष्ट्र अधिकारीले कान्तिपुरलाई बताए । उनले नेपालजस्तो मुलुकलाई दिइने भन्सार सुविधा, सहज पारवहन, लचिलो व्यापार प्रक्रिया, उत्पादनका लागि बजारको सहजीकरणलगायतमा सहुलियत दिन समृद्धिमा अघि बढेका र समुद्रसँग जोडिएका मुलुकले कन्जुस्याइँ गर्न नहुनेमा जोड दिए । यस्तो सुविधाले नेपालजस्ता मुलुकको विकासमा सहयोग पुग्ने विश्वास प्रधानमन्त्रीको थियो । उनले चीनले उठाएको त्रिपक्षीय सहकार्यमा अघि बढ्न नेपाल तयार रहेको स्पष्ट पारे । नेपालले चीन र भारतको पुल बन्दै त्रिपक्षीय सहकार्य गर्ने धारणा राख्दै आएको छ, उनले भने, नेपालले चीन र भारत जोडदा दक्षिण एसियालाई नै लाभ हुनेछ ।विश्वव्यापीकरणले मानव जीवन उकासेकाले यसलाई थप प्रश्रय दिएर अघि बढ्नुपर्ने नेपाली धारणा प्रस्तुत गर्दै प्रधानमन्त्रीले यस क्षेत्रको आर्थिक गतिलाई अघि बढाउन नेपाल तयार रहेको बताए । उनले आन्तरिक राजनीतिमा स्थायित्व कायम गर्दै अघि बढेको उल्लेख गर्दै नेपालमा लगानी गर्नसमेत आग्रह गरेका छन् । नेपालको आन्तरिक राजनीति स्थायित्वतर्फ उन्मुख छ, संविधान कार्यान्वयन हुँदै निर्वाचनको प्रक्रियामा गएको नेपालमा अब अन्तर्राष्ट्रिय लगानीको वातावरण बनेको छ, प्रधानमन्त्री दाहालको भनाइ थियो ।विश्वव्यापीकरण नै आजको विकासको प्रमुख आधार रहेको छ । यसले प्रगति र समृद्धिलाई बल पुर्याएको छ । भूपेरिवेष्टित नेपाल पनि यसबाट टाढा छैन, शनिबारदेखि सुरु बोआओ सम्मेलनको उद्घाटन सत्रमा उनले भने, विश्व नै एक गाउँजस्तो भइसकेकाले सबैलाई समान पहुँच भन्ने कुरा एसियाले बुझ्न सकेमा २१ औं शताब्दी एसियाको पोल्टामा हुने छ । साझा उपलब्धिको शताब्दी बन्नेछ ।प्रधानमन्त्रीले विश्वव्यापीकरणमा समावेशितालाई जोड्न पनि मञ्चबाट आग्रह गरे । विश्वव्यापीकरणले लाखौं मानिसलाई गरिबीबाट बाहिर ल्याए पनि यो दोषरहित रहेन । यसमा समावेशिता आवश्यक छ । त्यो एसियाबाट पूर्ति हुँदै जाने मेरो विश्वास छ, उनले भने । सम्मेलनमा दाहालले विशेष वक्ताका रूपमा विश्वव्यापीकरण र स्वतन्त्र व्यापारको विषयमा वक्तव्य दिएका थिए । उनले आफ्नो सम्बोधनमा पटकपटक समावेशिता र पिछडिएका गरिब मुलुकलाई सँगसँगै लैजान धनी मुलुकलाई आग्रह गर्दै भने, विश्वव्यापीकरण र स्वतन्त्र व्यापारले सीमान्तकृत र पछि पारिएका समूहलाई पनि अगाडि ल्याउन सक्नुपर्छ । यसको समान पहुँच नहुँदा सबै एसियाली देशले पर्याप्त लाभ लिन सकेका छैनन् ।चिनियाँ उपप्रधानमन्त्री झाङ काउलीले बोआओ सम्मेलनको उद्घाटन गरेका थिए । सम्मेलन हरेक वर्ष हुँदै आएको छ । सम्मेलनको आरम्भ भने चिनियाँ राष्ट्रपति सी चिनफिङको शुभकामना सन्देश पढेर गरिएको थियो । उनले यो सम्मेलनले स्थापनादेखि नै एसियाली धारणा एकबद्ध गर्दै आएकाले यस्ता फोरमको महत्त्व झन् बढ्दै जाने बताउँदै कार्यक्रम सफलताको कामना गरेका थिए ।सम्मेलनमा माइक्रोनेसिया र मडास्कारका राष्ट्रपतिपछिको वरीयतामा प्रधानमन्त्री दाहाल थिए । अन्य मुलुकका कार्यकारीको उपस्थिति थिएन । फोरममा चीनको निकट छिमेकी र सबभन्दा बढी दुईपक्षीय सहयोग गरेको मुलुक पाकिस्तानबाट पूर्वप्रधानमन्त्री सहभागी थिए । अन्य मुलुकबाट पनि सभामुख, उपराष्ट्रपति र मन्त्री, पूर्वमन्त्रीको सहभागिता थियो । प्रधानमन्त्री दाहालले अन्य सहभागी नेताहरूसँग साइडलाइन भेटवार्तासमेत गरे ।"
भारतीय राजदूत पुरी आइपुगे,"काठमाडौं नेपालका लागि भारतका नवनियुक्त राजदूत मन्जिभ सिंह पुरी शनिबार काठमाडौं आइपुगेका छन् । उनले आइतबार नै राष्ट्रपति विद्यादेवी भण्डारीसमक्ष आफ्नो ओहोदाको प्रमाणपत्र बुझाउने भएका छन् यसैगरी, दक्षिण अफ्रिकाकी गैरआवासीय राजदूत रोविना पी मार्कसले समेत आइतबार राष्ट्रपतिसमक्ष ओहोदाको प्रमाणपत्र बुझाउने छिन् । उनी शुक्रबार काठमाडौं आइपुगेकी हुन् । उनले श्रीलंकाबाट नेपाल हेर्नेछिन् । नेपालका लागि थाइल्यान्डका राजदूतसमेत शुक्रबार नै आएका छन् । उनले भने केही समयपछि मात्र ओहोदाको प्रमाणपत्र बुझाउने छन् । नेपालका लागि भारतीय राजदूत रणजित राय फर्केकै दिन भारतले गत मार्च १ मा पुरीको नाम मनोनयन गरी नेपाल सरकारलाई जानकारी गराएको थियो ।"
