शीर्षक,विवरण
निर्वाचन आयोगले भन्योवातावरण बनेन,"काठमाडौं स्थानीय तह निर्वाचन गराउने अन्तिम तयारीमा रहेको निर्वाचन आयोगले चुनावका लागि अनुकूल राजनीतिक वातावरण बन्न नसकेकामा चिन्ता प्रकट गरेको छ । खासगरी मधेसी मोर्चाको अवरोध र असन्तुष्टिले चुनाव प्रभावित हुन सक्ने आशंका बढिरहेका बेला आयोगले चुनाव अनुकूलको राजनीतिक वातावरणको सुनिश्चितता खोजेको हो । आयोगले मधेसी मोर्चाको अवरोध र अवज्ञाबारे स्पष्ट रूपमा उल्लेख नगरी मोर्चाका गतिविधिप्रति संकेत गर्दै राजनीतिक सहमतिको आवश्यकता औंल्याएको हो । हालकै अवस्थामा प्रदेश नम्बर २ मा चुनाव हुने सम्भावनाबारे आइतबार आयोगमा आयोजित पत्रकार सम्मेलनमा सोधिएको प्रश्नमा प्रमुख निर्वाचन आयुक्त अयोधीप्रसाद यादवले त्यहाँको अवस्थाबारे सचेत रहेको बताए ।२ नम्बर प्रदेशमा जुन अवस्था छ त्यसबारे निर्वाचन आयोगलाई अवगत छ, प्रमुख आयुक्त यादवले भने, चुनावमा सबै दलको सहभागिता सुनिश्चित होस् भन्ने आयोगको धारणा हो । यादवले केही दिनअघि प्रधानमन्त्री पुष्पकमल दाहाललाई भेटेर चुनावका लागि सुरक्षा र राजनीतिक वातावरण बनाउन आग्रह गरेका थिए । उनले सबै दलले चुनावमा भाग लिने वातावरण बनाउन प्रधानमन्त्रीको ध्यानाकर्षण गराएका थिए । चुनावी तयारीबारे जानकारी दिने क्रममा आइतबार पनि आयोगले राजनीतिक वातावरणबारे स्मरण गराएको हो । राजनीतिक दलहरूबीचको आपसी सद्भावले मात्र चुनावको व्यवस्थापनलाई सहयोग पुग्ने आयोगको निष्कर्ष छ । स्थानीय तहको निर्वाचनको ऐतिहासिक अभिभारा पूरा गर्न आयोग दु्रत गतिमा अघि बढिरहेको अवस्थामा राजनीतिक दलहरूबीच अपेक्षित सहमति, सहकार्य र विश्वास बढाउने काम अझै हुन नसक्नुले आयोगलाई गम्भीर बनाएको छ, यादवले भने, अत: सम्पूर्ण राजनीतिक दलबीच स्थानीय निर्वाचन व्यवस्थापन कार्यलाई सहज र सरल बनाउन आपसी सद्भाव कायम गरी निर्वाचनको अभियानमा जुट्न, सहभागी हुन म सबै राजनीतिक दलहरूमा हार्दिक अनुरोध गर्दछु । आयोगले कुनै दलको राजनीतिक असन्तुष्टि भए त्यसलाई चुनावमार्फत जनतामा लैजान पनि दलहरूको ध्यानाकर्षण गराएको छ । लोकतन्त्रको लामो लडाइँमा खारिएका राजनीतिक दलहरूको निर्वाचन सफल गराउने मुख्य दायित्व रहेको पनि आयोगले स्मरण गराएको छ । व्यवस्थापिका संसदभित्र र बाहिर रहेका राजनीतिक दल र यसका नेताहरू लोकतन्त्रको मूल्य, मान्यता र आदर्शप्रति प्रतिबद्ध हुनुहुन्छ, प्रमुख आयुक्त यादवले भने, कसैले आफ्ना कुनै माग र असन्तुष्टिलाई जनतामाझ नै राखेर मताधिकारको बलमा पूरा गराउने बाटोमा सबै पक्ष लाग्नु हुनेछ भन्ने विश्वास आयोगले लिएको छ । २०७४ माघ ७ भित्र स्थानीय तह, प्रदेश सभा र संघीय संसदको निर्वाचन हुनैपर्ने संवैधानिक प्रावधानप्रति दलहरू जानकार नै रहेको उल्लेख गर्दै आयोगले मात्र यो दायित्व पूरा गर्न नसक्नेप्रति ध्यानाकर्षण गराएको छ । निर्वाचन आयोग एक्लैले निर्वाचन सम्पन्न गराउन सक्दैन, सफल बनाउने दायित्व हामी सबै नेपालीको हो, आयोगले भनेको छ, यसमा नेपाल सरकार, राजनीतिक दल, नागरिक समाज, आमसञ्चारकर्मी, बुद्धिजीवी, निजामती प्रशासन, सुरक्षा निकाय, संवैधानिक अंगलगायत सबैको साथ, सहयोग र विश्वास आवश्यक पर्छ ।आयोगले निर्वाचनको सुरक्षा व्यवस्था मिलाउने प्रतिबद्धता सरकारबाट व्यक्त भएको उल्लेख गरेको छ । तर सुरक्षा गर्नुपर्ने व्यक्ति, स्थान र सामग्रीबारे ध्यानाकर्षण गराएको छ । निर्वाचन आयोगका पदाधिकारी, कर्मचारी, मतदानमा प्रयोग हुने सामग्री, ढुवानी व्यवस्थापन, मतदानस्थल, मतदाता, राजनीतिक दलका कार्यालय, उम्मेदवार यी सबैको भरपर्दो सुरक्षा हुनुपर्छ, आयोगले भनेको छ । तोकिएकै समयमा निर्वाचन गराउन आयोगले तयारीलाई तीव्रता दिइरहेको र स्थानीय तहसम्मै तयारी भइरहेको जनाएको छ । आयोगले आइतबारबाट चुनावका लागि आवश्यक पर्ने मतपत्र छपाइ सुरु गरेको छ । नेपाली सेनाको सुरक्षा व्यवस्थापनमा जनक शिक्षा सामग्री केन्द्रमा छपाइ सुरु भएको हो । मुलुकभरका ७ सय ४४ स्थानीय तहका लागि ७५ प्रकारका मतपत्र हुनेछन् । जिल्लागत दलहरूको सक्रियताका आधारमा आयोगले ६ वटा आकारमा मतपत्र डिजाइन गरेको छ । आयोगले चैत २० भित्र मतदाता नामावलीलाई अन्तिम रूप दिने जनाएको छ । यस पटक चुनावमा एक करोड ४० लाख मतदाता हुने आयोगको अनुमान छ । स्थानीय तहको पुन:संरचना भएकाले नयाँ संरचना अनुसारको ठेगाना खुल्ने गरी नामावली अद्यावधिक भइरहेको छ । नामावली तयार भएपछि मतदाता परिचयपत्र छपाइ थालिने आयोगले जनाएको छ । २०७३ फागुन ९ गते १८ वर्ष पूरा भई मतदाता नामावलीमा नाम दर्ता गराएकाहरूले चुनावमा मत हाल्न पाउनेछन् । चैत १० भित्र मतदान केन्द्रको टुंगो लाग्नेछ भने करिब २१ हजार मतदान केन्द्र हुनेछन् । २०७० को संविधानसभा चुनावमा १० हजार १३ स्थानमा १८ हजार ४ सय ३८ मतदान केन्द्र थिए । निर्वाचन अधिकृतको कार्यालय वैशाख ३ गतेभित्र स्थापना गर्ने आयोगले जनाएको छ । ७५ वटा मुख्य निर्वाचन अधिकृत र ६ सय ६९ निर्वाचन अधिकृतको नेतृत्वमा ७ सय ४४ वटा कार्यालय स्थापना गरिने छ । प्रत्येक मतदान केन्द्रमा ५ कर्मचारी र तीन स्वयंसेवक खटाउने आयोगको तयारी छ । करिब २१ हजार मतदान केन्द्रमा एक लाख पाँच हजार कर्मचारी र ६३ हजार स्वयंसेवक खटिने छन् । वडाको संख्या बढी भएका महानगर, उमहानगर, नगर र गाउँपालिकामा मनोनयन पत्र दर्तालगायत काममा थप कर्मचारी खटाइने आयोगले जनाएको छ ।निर्वाचन अनुगमनका लागि केन्द्रबाट उच्चस्तरीय अनुगमन संयन्त्र बनाएर कर्मचारी खटाइने आयोगले जनाएको छ । जिल्लास्तरबाट पनि अनुगमन टोली खटिने छन् । सुरक्षा संवेदनशीलतालाई ध्यान दिँदै केही जिल्लामा सूक्ष्म अनुगमनकर्ताहरू पनि परिचालन गर्ने आयोगको तयारी छ । स्थानीय तहको संरचना नयाँ, मतपत्रको डिजाइनसमेत जटिल भएकाले यस पटक मतदाता शिक्षा अत्यन्तै चुनौतीपूर्ण रहेको आयोगले बताएको छ । उम्मेदवारका रूपमा महिलाको संख्या बढी हुनुपर्ने भएकाले महिला उम्मेदवारलाई नै लक्षित गरी विशेष मतदाता शिक्षा कार्यक्रम ल्याउने आयोगले जनाएको छ । स्थानीय तहको निर्वाचनबाट ४ महानगरपालिका, १३ उपमहानगरपालिका र २ सय ४६ नगरपालिकाका लागि २ सय ६३ प्रमुख र उपप्रमुख गरी ७ सय २६ जना निर्वाचित हुनेछन् । त्यस्तै ४ सय ८१ गाउँपालिकाबाट अध्यक्ष र उपाध्यक्ष गरी ९ सय ६२ निर्वाचित हुन्छन् । ६ हजार ६ सय ८० वडाबाट त्यत्तिकै संख्यामा वडाध्यक्ष र मुलुकभरबाट २६ हजार ७ सय २० सदस्य चयन हुनेछन् ।"
मत आधारमा चिह्नक्रम,"काठमाडौं निर्वाचन आयोगले पछिल्लो संविधानसभा चुनावमा समानुपातिकतर्फ प्राप्त मतका आधारमा संसद्मा प्रतिनिधित्व गर्ने २६ दलको चुनाव चिह्नको क्रम मतपत्रमा तय गरेको छ । समानुपातिकमा सबभन्दा बढी मत ल्याएको कांग्रेसको रूख चुनाव चिह्न सुरुमा रहेको छ भने दोस्रो बढी मत ल्याएको एमालेको चुनाव चिह्न सूर्य मतपत्रको दोस्रो स्थानमा छ । माओवादी केन्द्रको गोलो घेराभित्रको हँसिया हथौडा तेस्रो र राप्रपाको गाई चुनाव चिह्न चौथो नम्बरमा रहनेछ । यसअघि चुनावका लागि दल दर्ता गर्न जो पहिला आउँछ, उसैको चुनाव चिह्न सुरुमा रहने परम्परा थियो । आफ्नोचुनाव चिह्न मतपत्रको माथिल्लो भागमा पार्न हुने हानाथाप अन्त्य गर्न आयोगले पछिल्लो चुनावको मतलाई आधार मानी क्रम तोकेको हो । दल दर्ता खुलेको दिन आयोगको कार्यालयमा पुग्न पार्टीहरूबीच हानाथाप हुने, नेता तथा कार्यकर्ता रातिदेखि लाइन बस्ने, कहिलेकाहीँ झगडा र कुटपिटसमेत हुने गथ्र्यो । आयोगले संसद्मा प्रतिनिधित्व गर्ने २६ दललाई उनीहरूको पुरानै चुनाव चिह्न दिएको छ । संसद्को प्रतिनिधित्व गर्ने ३० दलमध्ये राप्रपा र राप्रपा नेपाल एकीकृत भई राप्रपा तथा मधेसी जनअधिकार फोरम नेपाल र संघीय समाजवादी पार्टी मिलेर संघीय समाजवादी फोरम नेपाल बनेकाले संख्या घटेको हो । यस्तै नेपा: राष्ट्रिय पार्टी यस पटक आयोगमा दर्ता नै हुन आएन भने समाजवादी जनता पार्टी खारेजीको अवस्थामा रहेकाले २६ वटा मात्रै पार्टीले पुरानै चुनाव पाएका हुन् । स्थानीय तह निर्वाचनको मतपत्रमा चुनाव चिह्नको क्रम निर्धारण गर्दा संसद्मा प्रतिनिधित्व गर्ने दलले समानुपातिक निर्वाचन प्रणालीतर्फ प्राप्त गरेका मतसंख्याको आधारमा मतपत्रमा निर्वाचन चिह्नको क्रम निर्धारण गर्ने आयोगको निर्णयमा भनिएको छ । निर्णयअनुसार पाँचौं नम्बरमा संघीय समाजवादी फोरमको चुनाव चिह्न रहनेछ । त्यसपछि क्रमश: फोरम (लोकतान्त्रिक), तमलोपा, सद्भावना पार्टी, नेकपा (माले), नेमकिपा, तराईमधेस सद्भावना पार्टी, राष्ट्रिय जनमोर्चा, नेकपा (संयुक्त), नेपाल परिवार दल, राष्ट्रिय जनमुक्ति पार्टी, थरुहट तराई पार्टी, बहुजन शक्ति पार्टी, नेपाली जनता दल, फोरम (गणतान्त्रिक), नेपाल सद्भावना पार्टी, खम्बुवान राष्ट्रिय मोर्चा, अखण्ड नेपाल पार्टी, जनजागरण पार्टी, मधेस समता पार्टी, दलित जनजाति पार्टीको चुनाव चिह्न हुनेछ ।कांग्रेसले डोल्पामा र राप्रपाले ९ जिल्लामा चुनाव लड्न नपाउनेकांग्रेसले डोल्पामा र राप्रपाले ९ जिल्लामा स्थानीय तहको चुनाव लड्न नपाउने भएका छन् । आयोग स्रोतका अनुसार राप्रपाले मोरङ, सिरहा, महोत्तरी, धनुषा, रसुवा, बारा, लमजुङ, गोरखा र डोल्पा जिल्लामा चुनाव लड्न पाउने छैन । कांग्रेसले एक र राप्रपाले ९ जिल्ला निर्वाचन कार्यालयमा दल दर्ता नगरेकाले चुनाव लड्न नपाउने भएका हुन् । आयोगले स्थानीत तहको चुनावका दल दर्ता गर्न पुस २५ देखि माघ १७ सम्मको समय दिएको थियो । उक्त अवधिमा पार्टीहरूले आफूले चुनाव लड्ने जिल्लामा दल दर्ता गर्नपर्ने थियो । आफ्नो मागबमोजिम संविधान संशोधन हुन नसकेकामा असन्तुष्टि प्रकट गर्दै निर्वाचन बहिष्कारको घोषणा गरे पनि सबै मधेसी दलहरूले स्थानीय तहको चुनावका लागि तराईमधेसका सबै जिल्लामा दल दर्ता गराएका छन् । ती मधेसी पार्टीले तराईमधेसका २० जिल्लाका अतिरिक्त धेरैजसो पहाडी जिल्लामा समेत स्थानीय चुनावका लागि दल दर्ता गरेका छन् ।जिल्ला निर्वाचन कार्यालयमा दर्ता नगरेका पार्टीहरूले स्वतन्त्र हैसियतमा उम्मेदवार उठाउन सक्ने छन् । त्यसरी लड्दा पार्टीकै चुनाव चिह्न पाउने छैनन् । स्वतन्त्रकै चुनाव चिह्न लनुपर्ने छ ।"
कार्यदलमार्फत सहमति प्रयास,"काठमाडौं मधेसी मोर्चासँग संविधान संशोधन र स्थानीय चुनावलाई लिएर उत्पन्न असमझदारीबीच सरकारले दोस्रो तहका नेतामार्फत सहमति प्रयास थालेको छ । प्रधानमन्त्री पुष्पकमल दाहालका मुख्य राजनीतिक सल्लाहकार चक्रपाणि खनालका अनुसार सरकार र मधेसी मोर्चाको अनौपचारिक कार्यदलले सीमांकन बाहेकका विषयमा संविधान संशोधन गरेर स्थानीय चुनावमा जाने, त्यसपछि प्रदेश चुनावअघि सीमांकन टुंग्याउनेबारे छलफल गर्न नेतृत्वसँग परामर्श गरिरहेको छ । प्रधानमन्त्री निकट स्रोतका अनुसार कार्यदलमा अर्थमन्त्री कृष्णबहादुर महरा, कांग्रेस नेता कृष्ण सिटौला र राप्रपा नेता तथा मन्त्री दीपक बोहरा छन् । मोर्चाबाट संघीय समाजवादी फोरम सहअध्यक्ष राजेन्द्र श्रेष्ठ, सद्भावना पार्टी सहअध्यक्ष लक्ष्मणलाल कर्ण र तमसपा नेता पेशल ढकाल रहेको स्रोतको भनाइ छ । कार्यदलले शनिबार प्रधानमन्त्री निवास बालुवाटारमा पहिलो बैठक गरेको सल्लाहकार खनालले खुलाए । तमसपा नेता ढकालले कार्यदल बैठक भएको पुष्टि गरे । सिंहदरबारमा चैत २ मा मोर्चा नेताले सरकारलाई दिएको समर्थन फिर्ता गरेकै दिन दाहालले अनौपचारिक वार्ता गर्ने गरी कार्यदल प्रस्ताव गरेको स्रोतले बतायो । तमलोपा अध्यक्ष महन्थ ठाकुरले कार्यदल गठन गरेको पुष्टि गरे । संविधान संशोधनको विषयमा तीनतीन जनाको कार्यदलले फेरि गृहकार्य गर्ने प्रधानमन्त्रीजीसँग कुराकानी भएको हो, सीमांकनको बारेमा सहमति जुटाउँदै संविधान संशोधनको प्रयास गर्ने उहाँको प्रस्ताव थियो, ठाकुरले जनकपुरबाट फोनमा भने, हामीले पहिले पनि तीनबुँदे सहमतिको प्रतिबद्धता कार्यान्वयन नभएकाले धेरै विश्वास नलागेको बतायौं । त्यसैले विश्वसनीय ढंगले काम गरेर देखाउनुस् भनेर कार्यदलमा तीन जनाको नाम दियौं । कार्यदल बैठकले सीमांकनलाई संघीय आयोगमार्फत टुंग्याउन आवश्यक कार्यविधि र कार्यादेशबारे शीर्ष नेताहरूसँग परामर्श गरी तुरुन्तै अर्को बैठक गर्ने भन्दै दुवै पक्षका नेताहरू उठेका थिए । फोरम गणतान्त्रिक अध्यक्ष राजकिशोर यादवले कार्यदल अनौपचारिक रूपमा बनेको पुष्टि गर्दै त्यसले सीमांकनमा सहमति खोज्नेमा आशंका व्यक्त गरे । कार्यदल त बनेकै छ, उसले सहमति के हुन सक्छ भनेर छलफलसम्म गर्ने हो, यादवले भने, सरकारले म वार्तामा सक्रिय छु भन्ने देखाउनका लागि यो बनाएको हो । मोर्चा जिम्मेवार भएर प्रस्तुत हुनुपर्छ भन्ने उहाँहरूको दबाब हो, यसले निष्कर्ष दिँदैन । कार्यदलबारे मोर्चाभित्र अहिलेसम्म छलफल हुन नसकेको समेत उनले बताए । कार्यदल सदस्य रहेका तमसपा नेता ढकालले कार्यदलले तुरुन्तै निर्णय गर्नेभन्दा पनि सहमतिका विकल्पबारे छलफल मात्रै गर्ने प्रस्टीकरण दिए । शनिबारको बैठकमा चुनाव र मोर्चाको आन्दोलनलाई लिएर अनावश्यक तिक्तता नहोस् भन्नेमा पनि छलफल भएको उनले खुलाए । कार्यदलमा रहेका मोर्चा नेताहरू लक्ष्मणलाल कर्ण र श्रेष्ठसँग यसबारे बुझ्न खोज्दा उनीहरू सम्पर्कमा आउन चाहेनन् । प्रधानमन्त्री दाहालले प्रादेशिक सीमांकन हेरफेर थाती राखेर स्थानीय चुनावमा जानेबारे मधेसी मोर्चासँग आन्तरिक छलफल चलिरहेको दुई दिनअघि सानोठिमीमा आयोजित अखिल (क्रान्तिकारी) को पदाधिकारी बैठकमा खुुलासा गरेका थिए ।प्रधानमन्त्री तथा माओवादी केन्द्र अध्यक्ष दाहालले कुनै पनि हालतमा आफू स्थानीय चुनावको निर्णयबाट पछि नहट्ने भन्दै चुनाव निर्धारित मितिमा हुने दोहोर्याए । अखिल क्रान्तिकारीका एक पदाधिकारीका अनुसार उनले मोर्चालाई सीमांकन हेरफेर टुंग्याउन संघीय आयोगको विकल्पमा जानेबारे सहमति गराउन आफू लागिपरेको भन्दै स्थानीय चुनावमा मधेसी मोर्चा आएरै छाड्ने दाबी दोहोर्याए । फागुन २३ गते सप्तरी घटनापछि मधेसवादी दलले एक साताको अल्टिमेटममा सरकारले चुनाव नरोकेको भन्दै समर्थन फिर्ता लिए पनि दाहालले मोर्चासँग अनौपचारिक वार्ता भइरहेको बताए ।दाहालले आइतबार प्रधानमन्त्री कार्यालय सिंहदरबारमा कानुन मन्त्री, मुख्य सचिव र सचिवहरू बोलाएर संविधान कार्यान्वयन र चुनावका लागि आवश्यक संघीय कानुन निर्माणलाई तीव्रता दिन निर्देशन दिए । स्थानीय तहमा मापदण्ड बनाएर कर्मचारी खटाउन निर्देशन दिँदै थपे, अहिलेसम्मका काम सकारात्मक छन्, अब चुनाव र संघीयता कार्यान्वयनमा उदार नहुनुहोस् । सरकार प्रमुखका हैसियतले म संघीयतासम्बन्धी कानुन निर्माणको काम कति भइरहेको छ भन्नेमा कडाइका साथ लागेको छु । दाहालले पार्टी उच्च नेताहरूसँगको बैठकमा वैशाख ३१ को मिति नसार्ने भन्दै यसैबीचमा मधेसी मोर्चासँग अनौपचारिक कुराकानी भइरहेको पनि खुलाए । उनले चुनावमा हार्नुपरे पनि तयार हुने, तर कुनै पनि हालतमा चुनाव गरिछाड्ने भन्दै भ्रम नपाल्न बैठकमा आग्रह गरे । संविधान कार्यान्वयनका लागि तीन तहको चुनावबाहेक अब हामीसँग विकल्प छैन, माओवादीले आफ्नो युद्धको औचित्य पुष्टि गर्न पनि अब संविधान कार्यान्वयन गर्नैपर्छ, दाहाललाई उद्धृत गर्दै अखिल क्रान्तिकारीका एक पदाधिकारीले भने, चुनावमा हारिन्छ भनेर नडराउनुहोस् । मोर्चालाई ल्याएर निर्धारित मितिमा स्थानीय चुनाव गरेरै छाड्ने हो । म प्रधानमन्त्री भएको सहमति गर्न र चुनाव सफल पार्नका लागि हो । मलाई सफल पार्ने हो भने स्थानीय तहमा गएर तयारी थालिहाल्नुहोस् । माओवादी केन्द्रकी प्रवक्ता पम्फा भुसालले चुनावका लागि मोर्चासँग अझै सहमति प्रयास जारी रहेको बताइन् । चुनावको मिति सार्ने सम्भावना छैन, अहिले चुनाव सार्न थालियो भने तीनवटा चुनाव समयावधिभित्र गरिसक्ने सम्भावना कम हुन्छ भन्नेमा हामी स्पष्ट छौं, भुसालले भनिन् ।"
राप्रपाद्वारा संशोधन दर्ता,"काठमाडौँ सत्तारूढ राप्रपाले संविधानमा सनातन हिन्दु राष्ट्रको माग राख्दै संविधान संशोधन विधेयक दर्ता गराएको छ । राप्रपा संसदीय दलकी प्रमुख सचेतक कुन्तीकुमारी शाहीसहित ६ सांसदले दर्ता गराएको गैरसरकारी विधेयकमा संविधानको धारा ४ को उपधारा १ मा संशोधन प्रस्ताव गरिएको छ । संविधानको धारा ४ को उपधारा १ मा भएको धर्म निरपेक्ष भन्ने पदावलीको सट्टा पूर्ण धार्मिक स्वतन्त्रतासहितको सनातन हिन्दु राष्ट्र भन्ने वाक्यांश राख्ने विधेयकमा प्रस्तावित छ । सनातन हिन्दु राष्ट्रको हाम्रो मौलिक पहिचानका लागि यो संशोधन आवश्यक परेको हो, प्रस्तावक शाहीले भनिन्, संविधानको पहिलो एकीकृत मस्यौदामा देशव्यापी भएको छलफलमा पनि अधिकांशले हिन्दु राष्ट्रका पक्षमा मत जाहेर गरेका थिए, त्यही जनमतको सम्मानका लागि पनि यो संशोधन आवश्यक छ । संशोधनको उद्देश्य र कारणमा देशमा ८१ प्रतिशतभन्दा बढी हिन्दु र ९४ प्रतिशत ओमकार परिवारमा आबद्ध रहेको दाबी छ । राप्रपाले यसअघि सरकारले सदनमा पेस गरेको संविधान दोस्रो संशोधन विधेयक को भने विरोध गरिरहेको छ । संविधानको धारा २७४ मा नेपालको सार्वभौमिकता, भौगोलिक अखण्डता, स्वाधीनता र जनतामा निहित सार्वभौमसत्ताको प्रतिकूल नहुने गरी संविधान संशोधन गर्न सकिने व्यवस्था छ । संशोधन पारित हुन संसद्मा तत्काल कायम कुल सदस्य संख्या (५९५) को दुई तिहाइ (३९७) मत आवश्यक पर्छ । सदनको चौथो दल राप्रपाको सदनमा ३७ सिट छ । संसद् सदस्यलाई व्यक्तिगत रूपमा समेत विधेयक पेस गर्ने (अर्थसम्बन्धी विधेयकबाहेक) अधिकार भए पनि संसदीय अभ्यासमा गैरसरकारी विधेयक पारित हुने सम्भावना ज्यादै न्यून हुन्छ ।"
संविधानअनुसारै हटाएको : आयोग,"काठमाडौं निर्वाचन आयोगले संविधानविपरीत भएकाले राप्रपाको विधानबाट हिन्दु राष्ट्र र संवैधानिक राजतन्त्र भन्ने प्रावधान हटाएको बताएको छ । नेपालको संविधानअनुसार नै हटाइएको हो, यसलाई अन्यथा लिनु जरुरी छैन, प्रमुख निर्वाचन आयुक्त अयोधीप्रसाद यादवले भने, नेपाल धर्मनिरपेक्ष र गणतान्त्रिक राष्ट्र हो भन्ने कुरा संविधानले भनेको छ, त्यही संविधानअनुसार आयोगले आफ्नो कामकारबाही अघि बढाएको हो । यादवले आयोगमा दर्ता भएका ११३ वटै दलको विधान र हैसियतबारे स्पष्ट जानकारी रहेको उल्लेख गर्दै कुनै पनि दललाई आग्रह पूर्वाग्रह नगर्ने बताए ।"
एउटा मात्रै बिक्यो अनुदानको चुलो,"काठमाडौं चिनियाँ सरकारले उपलब्ध गराएको इन्डक्सन चुलो डेढ वर्षमा एउटा मात्रै बिक्री भएको छ । भारतीय नाकाबन्दीका बेला अनुदानमा आयातित चुलोको उचित व्यवस्थापन नहुँदा बिक्री हुन नसकेको हो । नाकाबन्दीले खाना पकाउने एलपी ग्यासको चरम अभाव भएपछि चीनले अनुदानमा ११ हजार ३ सय चुलो उपलब्ध गराएको थियो । उक्त चुलो नेसनल ट्ेरडिङ लिमिटेडमार्फत बिक्री गर्ने सरकारको योजना भए पनि डेढ वर्ष बित्न लाग्दा एउटा मात्रै बिक्री हुन सकेको छ । ट्रेडिङका महाप्रबन्धक लवराज जोशीले महँगो भएकाले बिक्री नभएको बताए । बजारमा ३ हजारदेखि ३ हजार ५ सय रुपैयाँमै इन्डक्सन चुलो पाइन्छ, तर अनुदानको चुलोको मूल्य ११ हजार ९ सय ९५ रुपैयाँ छ, उनले भने । नाकाबन्दीका कारण ग्यास अभाव भएका बेला त्यसको फाइदा उठाउँदै निजी व्यवसायीले इन्डक्सन चुलोको मूल्य मनोमानी असुलेका थिए । अभावलाई केही व्यवस्थापन गर्न चीनले अनुदान दिएको थियो । चिनियाँ सरकारले केरुङ नाकाबाट १३ सय र हवाई मार्गबाट १० हजार चुलो उपलब्ध गराएको हो । अनुदानको चुलो आउने हल्लाले बजार भाउ नियन्त्रण गर्न धेरै सहयोग पुगेको थियो । अनुदानबाट सर्वसाधारणले राहत पाउने महसुस गरेका थिए, ट्ेरडिङका उपत्यका बिक्रीवितरण व्यवस्था कार्यालय प्रमुख श्यामकुमार श्रेष्ठले भने, तर आयातित इन्डक्सन चुलोको उचित व्यवस्थापन हुन सकेन, गोदाममै थन्किएको छ ।ट्रेडिङका नायब वरिष्ठ अधिकृत चेतबहादुर खड्काका अनुसार केरुङ नाकाबाट २०७२ मंसिर २८ गते १३ सय थान आयात गरिएको थियो । इन्डक्सन चुलोको मूल्य निर्धारण गर्न वाणिज्य मन्त्रालयले २०७२ माघ ५ गते मूल्यांकन समिति गठन गरेको थियो । वाणिज्यका सहसचिवको संयोजकत्वमा गठित समितिमा अर्थ मन्त्रालयका उपसचिव, आपूर्ति मन्त्रालयका शाखा अधिकृत, परराष्ट्र मन्त्रालयका शाखा अधिकृत र नेसनल ट्रेडिङका दुई जना महाप्रबन्धक थिए । समितिले भन्सार शुल्क र ढुवानी खर्च जोडेर ११ हजार ९ सय ९५ रुपैयाँ मूल्य निर्धारण गरेको थियो, खड्काले भने ।ट्ेरडिङका अनुसार माघ २८ गते एक थान चुलो बिक्री भएको थियो । त्यसयता सर्वसाधारण हेर्न त आए, तर मूल्यकै कारण किनेनन् । अनुदानको चुलो भनेर हेर्न र किन्न भनेर सर्वसाधारण आउँछन्, उनले भने, तर बजारमा पाइनेभन्दा महँगो भएको भन्दै फर्कन्छन् । चीनबाट आयातित इन्डक्सन चुलो माइडिया कम्पनीले उत्पादन गरेको हो । जानकारहरूका अनुसार उक्त कम्पनीको चुलो ६ हजार रुपैयाँमा बजारमा सजिलै पाइन्छ । बजारसरह चुलोको मूल्य समायोजन गर्न आग्रह गरे पनि सरकारले बेवास्ता गर्दै आएको ट्रेडिङका अधिकारीहरूको गुनासो छ । मूल्य बढी भयो, बिक्री भएन भनेर आपूर्ति मन्त्रालयमार्फत पटकपटक अर्थ मन्त्रालयमा पत्रचार गरेका छौं, श्रेष्ठले भने, तर अर्थबाट सकारात्मक जवाफ पाएका छैनौं ।यतिसम्म कि, हवाई मार्गबाट आयात भएको १० हजार चुलो अझै नेपाल पारवहन तथा गोदाम व्यवस्थापन कार्यालयकै गोदाममा छ । भन्सार छुटे पनि पारवहन छुट्याइएको छैन । महाप्रबन्धक जोशीका अनुसार हवाई मार्गबाट २०७२ पुस १६ गते चुलो आयात भएको थियो । १० हजार चुलोको करिब २ करोड ५० लाख रुपैयाँ भन्सार बुझाइएको थियो । तर गोदाम व्यवस्थापन कार्यालयले विलम्ब शुल्क भन्दै एक करोड रुपैयाँ माग गरेपछि इन्डक्सन चुलो लिन नगएको महाप्रबन्धक जोशीले बताए । नीतिगत नियमकानुन निर्णय गर्दा प्रक्रिया नपुर्याएकाले लिलामीमा बेच्नुपर्ने अवस्था आएको छ, आपूर्ति मन्त्रालयका प्रवक्ता सूर्यप्रसाद श्रेष्ठले भने ।"
