शीर्षक,विवरण
संविधान कार्यान्वयनमा चीनको चासो,"बेइजिङ चिनियाँ राष्ट्रपति सी चिनफिङले नेपालमा लामो राजनीतिक प्रक्रियापछि जारी नयाँ संविधान कार्यान्वयनमा जोड दिएका छन् । जनबृहत् सभा भवनमा प्रधानमन्त्री दाहालसँग सोमबार भएको भेटवार्तामा राष्ट्रपति सीले नेपाल दिगो शान्तितर्फ उन्मुख भएकोमा खुसी व्यक्त गरे ।२५ मिनेटको भेटमा राष्ट्रपति सीले प्रधानमन्त्री दाहालसमक्ष तीन विषयमा विशेष चासो राखेका थिए । तातोपानी नाका खोलेर सम्बन्धलाई थप नजिक्याउने, पूर्वाधार विकासमा चीनले सहयोग गर्ने र चिनियाँ रेललाई नेपालसम्म पुर्याउनेमा मेरो व्यक्तिगत चासो छ, सीलाई उद्धृत गर्दै एक सहभागीले भने । राष्ट्रपति सीले तिब्बत स्थानीय सरकारलाई समेत यी कुरामा आफूले निर्देशन दिइसकेको जानकारी दिँदै यसमा ढिलाइ नहुने बताए । उनले जलवायु परिवर्तनको समस्या चीन र नेपालको साझा भन्दै त्यसको समाधानका लागि दुई देशीय सहकार्य आवश्यक रहेको बताए । ती सहभागीका अनुसार उनले हिमाली क्षेत्रमा अन्यको चासोभन्दा नेपाल र चीन मिलेर काम गर्नुपर्ने प्रस्ताव पनि राखेका थिए । राष्ट्रपति सीको उक्त प्रस्तावलाई प्रधानमन्त्री दाहालले तुरुन्तै समर्थन गरेको प्रधानमन्त्रीका प्रेस सल्लाहकार गोविन्द आचार्यले बताए । प्रधानमन्त्री दाहालले चिनियाँ राष्ट्रपतिलाई नेपालमा स्वागत गर्न राजनीतिक दल र जनता आतुर रहेको बताए पनि सीले उपयुक्त समय मिलाएर आउने कूटनीतिक जवाफ दिए । त्यसपछि पनि दाहालले सम्बन्धलाई उचाइमा लैजान सीको नेपाल भ्रमण आवश्यक रहेको दोहोर्याएका थिए । चीनले नेपालको स्थानीय तहको निर्वाचनका लागि ९० लाख युआन (करिब १३ करोड ५० लाख रुपैयाँ) सहयोग घोषणा गरेको छ । चिनियाँ राष्ट्रपतिले निर्वाचन सम्पन्न गर्न सानो उपहार भन्दै यस्तो सहयोग घोषणा गरेको आचार्यले जनाए । भेटवार्तामा दाहालका साथ परराष्ट्रमन्त्री प्रकाशशरण महत, राजदूत लीलामणि पौड्याललगायत थिए । दाहाल र राष्ट्रपति सीबीच दुईपक्षीय वान टु वान छलफल भने भएन । भेटमा प्रधानमन्त्री दाहालले अन्य चिनियाँ अधिकारीसमक्ष राख्दै आएका विषय नै राखेका थिए । चीनले अगाडि सारेको बेल्ट एन्ड रोड इनिसिएटिभ कार्यक्रममा नेपाल सहभागी हुन प्रतिबद्ध भएको जनाउँदै ओबर सम्मेलन अगावै हस्ताक्षर गर्ने जानकारी दिए । उनले चीननेपालभारत त्रिदेशीय सहकार्यमा पनि पुन: जोड दिए । दाहालले गतवर्ष तत्कालीन प्रधानमन्त्री केपी ओलीको भ्रमणमा भएका सम्झौता कार्यान्वयनमा नेपालको प्रतिबद्धता जनाए पनि त्यसको प्रक्रियाबारे कुनै छलफल भएन । दाहालले मंगलबार ल्हासास्थित पोतला दरबार हेर्नेछन् । बुधबार भृकुटीद्वारा निर्मित जोखाङ दरबार हेरेर स्वदेश फर्कने छन् ।"
एमालेले गर्यो विद्वत् भेला,"ओलीले नेपालका करिब सबै पेसागत क्षेत्र र फरक राजनीतिक आस्था भएकाहरूलाई भेला गरेर २५ वर्षे भिजन निर्माणका लागि सुझाव लिएका हुन् । एउटा राजनीतिक दलको घोषणा पत्र मात्र नभई मुुलुककै विकासको भिजन तयार गर्न आफूले प्रयास सुरु गरेको ओलीले जानकारी दिए । पार्टी अन्य दुई वरिष्ठ नेता तथा पूर्वप्रधानमन्त्रीहरू झलनाथ खनाल र माधव नेपालसहित उपस्थित ओलीले मुलुकलाई आत्मनिर्भर बनाउने गरी अघि बढाउनैपर्ने भएकाले त्यसका लागि उपयुक्त योजनाका लागि सहयोग गर्न उपस्थितहरूसँग आग्रह गरेका थिए । स्थानीय चुनाव आउँदै गरेको सन्दर्भमा चुनावी घोषणापत्रका लागि छलफल आयोजना गर्यो कि भन्ने भ्रम नराख्न भन्दै ओलीले छलफलका सहभागीसँग भने, यो छलफल समग्र मुलुकको विकासको खाका बनाउने प्रयास हो । राजधानीको एक होटलमा आयोजित कार्यक्रममा ओलीले अति राजनीतीकरणका कारण मुलुक अघि बढ्न नसकेको स्वीकार गरे । सुशासन राजनीतिपीडित भयो, शिक्षा राजनीतिपीडित भयो, स्वास्थ्य राजनीतिपीडित भयो, ओलीले भने, अब यसरी हँुदैन । पुनर्निर्माण प्राधिकरणमा सीईओ परिवर्तनको प्रसंग उठाउँदै ओलीले एउटाले कुनै खाका बनाएर काम गर्न सुरु गर्दैगर्दा व्यक्ति परिवर्तन गर्ने र त्यसका कारण कुनै पनि परिणाम समयमै हासिल हुन नसक्ने प्रवृत्ति सबै क्षेत्रमा देखिएको बताए । मुलुक आत्मनिर्भरताको दिशामा जान सक्दा मात्र समृद्धि प्राप्त गर्न सकिने उल्लेख गर्दै ओलीले त्यसका लागि प्रयास गर्न खोज्दा खोक्रो राष्ट्रवादको आरोप खेप्नुपरेको गुनासो गरे । मुलुकलाई समृद्धिमा लैजान छिमेकीहरूसँगको सम्बन्धलाई पनि सन्तुलित बनाउने र राष्ट्रिय हितको रक्षाका लागि पनि उत्तिकै प्रतिबद्ध हुनुपर्ने ओलीको धारणा थियो । मुलुकलाई आत्मनिर्भर र राष्ट्रिय हितको पक्षमा उभिनकै लागि आफूले प्रधानमन्त्री हुँदा भारत र चीन दुवैसँग महत्त्वपूर्ण सम्झौता गरी अघि बढ्न खोजेको ओलीको दाबी थियो । तर अस्ति मेरो सरकार ढाल्ने बेलामा छिमेकीसँग असन्तुलित सम्बन्ध भयो भनियो, उनले भने, नेपाली व्याकरणमै नयाँ अर्थ राख्नुपर्छ कि क्या हो, एकातिर ढल्किनुलाई चाहिँ सन्तुलित भनिन्छ भनेर । ओलीले निर्वाचनमार्फत नै सबै संक्रमण टुंगिने भएकाले चुनावी वातावरणका लागि समेत भूमिका निर्वाह गरिदिन भेलामा उपस्थितलाई आग्रह गरे । लोकतन्त्रका कुनै पनि व्यक्तिलाई मन पर्यो वा परेन भन्ने आधारमा चुनाव निर्धारित नहुने ओलीको भनाइ थियो । लोकतान्त्रिक व्यवस्था चलाउन चुनाव हुनुपर्छ कसैले जिद्दी गर्यो भन्ने नाममा कहिलेसम्म चुनाव नगरी बस्ने ? ओलीले भने, चुनाव नहुने हो भने विकारहरू अझै बढदै जान्छन् । भेलामा राष्ट्र बैंकका पूर्वगभर्नर तथा योजना आयोगका पूर्वअध्यक्ष युवराज खतिवडाले २५ वर्षे भिजनबारे प्रारम्भिक टिप्पणी गरेका थिए । सभामा सुझाव दिँदै अख्तियार दुरुपयोग अनुसन्धान आयोगका पूर्वप्रमुख आयुक्त सूर्यनाथ उपाध्यायले विकासको मुख्य बाधक नै भ्रष्टाचारको जालो भएकाले त्यसलाई हटाउन सक्नुपर्ने बताए । भ्रष्टाचार नियन्त्रण गर्ने एउटा अख्तियार दुरुपयोग अनुसन्धान आयोगको मात्र काम हो भन्ने जस्तो भएको छ तर यो कार्यकारी तहबाटै रोक्न सक्नुपर्छ, उनले भने । पूर्व राजदूत शम्भुराम सिंखडाले सबै क्षेत्रमा अति राजनीतिकरण भएकाले त्यसलाई रोक्नु पहिलो काम भएको बताए । राष्ट्रिय हितका पक्षमा कम्तीमा मुलुकका सबै राष्ट्रिय शक्तिबीच एउटा साझा धारणा बन्नुपर्छ, उनले भने, हाम्रो कुनै पनि क्षेत्रमा साझा धारणा छैन ।"
सर्वोच्चको निर्णय मान्नुपर्छ,"शर्माले भारत र चीन दुई छिमेकी राष्ट्रसँग कहिले मित्रता र कहिले अमैत्री व्यवहारको अनुभूति हुने गरेको बताउँदै राष्ट्रिय स्वाभिमान, अखण्डता र समुन्नतिको नेपाली स्वार्थलाई केन्द्रमा राखेर बृहत्तर राष्ट्रिय दृष्टिकोण ल्याउनुपर्ने बताए । केन्द्रीय सदस्य गुरुङले कञ्चनपुरमा भारतीय सुरक्षाकर्मीबाट गोविन्द गौतम मारिएको घटनामा भारतलाई माफी माग्न लगाउन सकेमा मात्रै कांग्रेस व्यवहारमै राष्ट्रवादी पार्टी हुने बताए ।"
दुईको मृत्यु,काठमाडौं छुट्टाछुट्टै दुर्घटनामा सोमबार दुईजनाको मृत्यु भएको छ । सीतापाइलामा बा१ख ५८९९ नम्बरको बसले आइतबार ठक्कर दिँदा सख्त घाइते भएका सप्तरी प्रसवनीका ४३ वर्षीय प्रदीपसिंह चौधरीको ब्लुक्रस अस्पतालमा उपचारका क्रममा सोमबार मृत्यु भएको हो । त्यसैगरी कपनमा अग्लो डिलबाट लडेर गैरीगाउँ बस्ने सोलुका ४६ वर्षीय तेन्जिङ शेर्पाको सोमबार मृत्यु भएको प्रहरीले जनाएको छ ।
चोरी आरोपमा तीन पक्राउ,काठमाडौं चोरीमा संलग्न ३ जनालाई प्रहरीले पक्राउ गरेको छ । काभ्रे पनौतीका रुमन तामाङ र काठमाडौं १९ का सिनियन तामाङ आइतबार कोटेश्वरबाट पक्राउ परेका हुन् । उनीहरूका साथमा बा८१प ३४७५ नम्बरको स्कुटी र २१ हजार ६ सय १० रुपैयाँ नगद बरामद गरिएको प्रहरीले जनाएको छ । त्यसैगरी बानेश्वर चोकमा एक महिलाको मोबाइल खोसेर भाग्दै गर्दा पेप्सीकोलाका टंक तामाङलाई प्रहरीले पक्राउ गरेको छ ।
पाटनमा एकल घोडेजात्रा,"ललितपुर टुँडिखेलमा राष्ट्रपति, उपराष्ट्रपति, प्रधानन्यायाधीशलगायत विशिष्ट व्यक्तिको उपस्थितिमा नेपाली सेनाद्वारा बथान घोडा दौडाइरहँदा पाटनवासीले भने एक्लो घोडा दौडाएर घोडेजात्रा मनाएका छन् । नेवार समुदायले मनाउने पिशाच चतुर्दशी (पाहा: चह्रे) को दोस्रो दिन पाटन बालकुमारी मन्दिरस्थित मैदान एक्लो घोडा दौडाएर घोडेजात्रा मनाइएको हो ।"
दुर्घटनामा ३ को मृत्यु,भरतपुर खैरहनी९ स्थित बाबा ग्यासनजिक सवारी दुर्घटनामा २ जनाको मृत्यु भएको छ । आइतबार राति ना५ख ८९६७ नम्बरको बसले विपरीत दिशाबाट आएको बा७५प ९४५ मोटरसाइकललाई ठक्कर दिँदा त्यसमा रहेका ३ जना गम्भीर घाइते भएका थिए । घाइतेमध्ये रत्ननगर३ का नारायण बोहरा र जोसेभ दराईको उपचार क्रममा सोमबार मृत्यु भएको प्रहरीले जनाएको छ । त्यस्तै रत्ननगर१२ स्थित सुब्बा चोकबाट डुम्रेतर्फ जाँदै गरेको ना१त ७०८७ नम्बरको ट्रयाक्टरबाट खसेर जयमंगलाका कोसिस दराईको मृत्यु भएको छ ।
महिलाको हत्या,बारा प्रसौनी गाउँपालिका६ स्थित सिङ्हाखोला छेउमा बोरामा फालिएको अवस्थामा महिलाको शव फेला परेको छ । उनको घाँटीमा प्लास्टिकको नाम्लो बेरिएको र टाउकामा धारिलो हतियार प्रयोग गरिएको पाइएको प्रहरीले जनायो । शव पोस्टमार्टका लागि कलैया अस्पतालमा राखिएको छ । पहिचान खुल्न नसकेको महिलाको उक्त शव स्थानीय एक चिउरा उद्योगको बोरामा कसेर फालिएकाले त्यसैको आधारमा अनुसन्धान भइरहेको जिल्ला प्रहरीका प्रवक्ता डीएसपी राजेन्द्रबाबु रेग्मीले बताए ।
लागूऔषधसहित पक्राउ,कास्की बागलुङको खालढिके घर भई पोखराको मालेपाटन बस्ने २८ वर्षीय विक्रम नेपालीलाई प्रहरीले लागूऔषधसहित पक्राउ गरेको छ । पोखरा सभागृहपछाडि शंकास्पद अवस्थामा बसेका उनका साथबाट लागूऔषध बरामद भएपछि सीआरभी टोलीले नियन्त्रणमा लिएको पश्चिम क्षेत्रीय प्रहरी कार्यालयले जनाएको छ ।
डुबेर मृत्यु,कास्की रूपा गाउँपालिका६ का २६ वर्षीय अंकित लामाको रूपातालमा डुबेर मृत्यु भएको छ । पौडी खेल्ने क्रममा उनको डुबेर सोमबार दिउँसो मृत्यु भएको प्रहरीले जनाएको छ ।
