शीर्षक,विवरण
बिचौलिया नै राजदूत १,"जनता र कामदारको भावनालाई कदर गर्दै विवादित राजदूतको सिफारिस सरकारले फिर्ता लिन्छ जस्तो लागेको थियो, यसमा सरकारको स्वार्थ लुकेको छर्लंग भयो, कतारका लागि पूर्वराजदूत सूर्यनाथ मिश्रले भने, संसदीय सुनुवाइ समितिमा जनताका प्रतिनिधि छन् भने त्यसलाई ब्रेक लगाउनुपर्छ। निकै विवादास्पद तीन प्रस्तावित राजदूतमध्ये सरकारले आशा लामाको मात्रै नाम फिर्ता लिएको छ। कतार र ओमनका लागि प्रस्तावित क्रमश: रमेश कोइराला र शर्मिला पराजुली ढकाललाई भने नियुक्त गर्ने प्रक्रिया अगाडि बढाएको छ। लामालाई संयुक्त अरब इमिरेट्स (यूएई) का लागि प्रस्ताव गरिएको थियो। फागुन ९ मा बसेको मन्त्रिपरिषद् बैठकले राजनीतिक भागबन्डाका आधारमा १४ मुलुकका लागि राजदूत सिफारिस गरेको थियो। तीमध्ये यूएई, ओमन र कतारमा म्यानपावर व्यवसायी र निकट व्यक्तिलाई स्वार्थपूर्ण ढंगले पठाउन खोजिएको भन्दै सरकारको निकै आलोचना भएको थियो। व्यावसायिक स्वार्थमा जान लागेका व्यक्तिले कूटनीतिकभन्दा आफूलाई आर्थिक फाइदा हुने काम गर्छन्, एउटा राजदूतले चाहेमा कम्पनीसँग साँठगाँठ बढाउन र ठूलो फाइदा लिन सक्छन्, मिश्रले भने, सरकारले बकुल्लोलाई माछाको रेखदेख गर्ने जिम्मेवारी दियो।कांग्रेस नेता शेखर कोइरालाले बैंकिङ क्षेत्रमा लगानी गरेका व्यक्ति तथा सांसदलाई बैंकको सञ्चालक समितिमा बस्न नपाउने गरी संसद्ले पारित गरेको कानुनजस्तै वैदेशिक रोजगार क्षेत्रमा प्रत्यक्ष र परोक्ष रूपमा संलग्न व्यक्तिलाई नेपाली कामदार बढी रहेका मुलुकमा राजदूत बनाई कुनै पनि हालतमा पठाउन नहुने बताए। यस्ता गलत कार्यको संसदीय सुनुवाइ समितिले कडाइका साथ हेर्नुपर्ने हुन्छ। सरकारले गरेका गलत कार्यको संसदीय सुनुवाइ समितिले चेक एन्ड ब्यालेन्स गर्नुपर्छ, उनले भने। लामा र कोइराला कांग्रेसको र पराजुली मधेसी जनअधिकार फोरम लोकतान्त्रिकको कोटामा राजदूत सिफारिसमा परेका हुन्।लामा जब ट्रयाक रिक्रुटिङ म्यानपावरको सञ्चालिका हुन्। उनले चार जना साझेदार राखेर १३ वर्ष अगाडिदेखि (लाइसेन्स नम्बर ४५८६०६१) म्यानपावार व्यवसाय गर्दै आएकी हुन्। त्यस म्यानपावरमा उनको सबैभन्दा बढी १५ हजार कित्ता सेयर छ।लामाले जब ट्रयाकबाट मात्रै तीन हजार कामदार पठाइसकेकी थिइन्। उनले करिब ७० प्रतिशत कामदार यूएईमै पठाएकी छन्। त्यसबाहेक उनको म्यानपावरले साउदी अरब, कुवेत, कतार र मलेसियामा कामदार पठाउने गरेको छ। वैदेशिक रोजगार विभागका अनुसार उनको म्यानपावरविरुद्ध २३ वटा ठगीको मुद्दा चलिरहेको छ। मुद्दा हाल्नेमा पीडित महिला कामदारसमेत छन्। साउदीस्थित नेपाली दूतावासले प्रक्रिया छलेर १ सय ११ महिला कामदारलाई क्लिनिङ क्षेत्रमा पठाएको भन्दै कारबाही गर्न विभागलाई पत्र पठाएको थियो।दोस्रो संविधानसभामा काठमाडौं क्षेत्र नम्बर ४ मा जनमोर्चा नेपालका तर्फबाट प्रत्यक्ष उम्मेदवार बनेकी लामाको नागरिकताको विवरणसमेत शंकास्पद छन्। पहिलो नागरिकता र दोस्रो पटक बनाएको नागरिकताको प्रतिलिपिमा नागरिकता नम्बर, जन्मस्थान, जन्ममिति र बाबुको ठेगाना नै फरक छ। कतारमा प्रस्तावित राजदूत कोइराला तत्कालीन श्रम राज्यमन्त्री टेकबहादुर गुरुङको सहयोगीका रूपमा विवादमा परेका हुन्। हिमाल म्यानपावर इम्प्लोइमेन्ट सर्भिस (लाइसेन्स नम्बर १०७०५४०५५) का अध्यक्ष रहेका गुरुङले उनलाई सल्लाहकार बनाएर श्रम मन्त्रालय भित्र्याएका थिए। गुरुङ र उनका विभिन्न नातागोताको नाममा झन्डै एक दर्जन म्यानपावर छन्। कामदारको पैसाबाट उनी बढी विदेश घुमेको कारण पनि विवादमा छन्।कांग्रेसका नेता कोइरालाले कतारको राजदूतमा रमेश कोइरालालाई सिफारिस हुनु दुर्भाग्यपूर्ण भएको बताए। तत्कालीन समयमा रमेश कोइराला बायोमेट्रिक मेडिकल, जसले विवादास्पद प्रणाली लागू गराउने डिजाइनरका रूपमा काम गरेको श्रम मन्त्रालयका कर्मचारी तथा आम व्यवसायीको बूझाइ छ, उनले आफ्नो फेसबुकमा स्टाटस लेख्दै भनेका छन्, सल्लाहकार पदको आडमा महिनैपिच्छे मलेसिया भ्रमण गर्ने र मलेसिया जाने नेपाली युवालाई आर्थिक भार पार्ने माइग्राम्स, बायोमेट्रिक मेडिकल, ओएससी र आईएससी जस्ता सिन्डिकेट लागू गराउन ती व्यक्तिको महत्त्वपूर्ण भूमिका रहेको चर्चा चलिरहेकै समयमा यिनै व्यक्तिलाई कतारको राजदूत सिफारिस गरिनुले अब कतारमा पनि मलेसियामा जस्तै अनेकौं प्रपञ्च रचेर नेपाली युवालाई ठगी आफ्नो स्वार्थ पूरा गर्ने राज्यका केही ठूलाबडाको योजना त हैन भन्ने आशंका उत्पन्न भएको छ।हाल मलेसिया जाने एक कामदारले पूर्व तयारीका लागि मात्रै १७ हजार ५ सय रुपैयाँ अनावश्यक रूपमा बुझाउनुपर्छ। गुरुङकै सक्रियतामा कतारको आकर्षक कम्पनीको भिसा (कामदारको मागपत्र) हात पार्न कोइरालालाई राजदूत बनाएर पठाउन लागेको व्यवसायीहरूको भनाइ छ। कोइराला जानु भनेको गुरुङ गएसरह हो, उनीहरूलाई नजिकबाट नियालेका एक व्यवसायीले कान्तिपुरलाई भने, गुरुङले कतार फाउन्डेसनमा आफ्नो म्यानपावरबाट मात्रै पठाउने नीति बनाउँदै थिए। त्यसका लागि कोइरालाले नै भूमिका खेलिरहेका बेला सरकार ढल्यो। त्यसपछि त्यो खेल रोकिएको थियो। त्यतिखेर कतार फाउन्डेसनसँग भएको पत्राचारको फाइल श्रम मन्त्रालयमा छैन। गुरुङले शून्य लागतको नीति लिए पनि उनको म्यानपावरले भने पोर्चुगलको कृषि क्षेत्रमा जाने कामदारसँग १० लाख रुपैयाँसम्म लिएर पठाउँदै आएको छ। पोर्चुगल हेर्ने फ्रान्सस्थित नेपाली दूतावासले पोर्चुगलको कृषि क्षेत्रसम्बन्धी मागपत्रलाई छानबिनमा राखेको थियो। फाइल रोकिएपछि राज्यमन्त्री भएकै बेला गुरुङ फाइललाई स्वीकृत गराउन कोइरालालाई लिएर दूतावासमै पुगेका थिए। व्यक्ति विशेषको सम्बन्धले मन्त्रीका सल्लाहकार भई विवादमा मुछिएका व्यक्तिलाई कामदारको हकहितका लागि काम गर्नपर्ने मुुलुकमा राजदूत बनाउँदा यसले राष्ट्रलाई फाइदा गर्दैन, कांग्रेस नेता कोइरालाले भने।प्रस्तावित राजदूत कोइराला वैदेशिक रोजगारको क्षेत्रमा आफ्नो विज्ञता भएका कारण पार्टीले राजदूतमा सिफारिस गरेको दाबी गर्छन्। श्रममन्त्रीको सबै निर्णयमा मेरो संलग्नता छैन, उनले भने, मैले राष्ट्रलाई फाइदा हुने गरी सल्लाह दिने हो।ओमनमा प्रस्तावित राजदूत पराजुलीले दुबईमा बसेर कामदार छनोट आपूर्तिसँग सम्बन्धित दुइटा कम्पनी चलाउँदै आएकी थिइन्। दुबईमा रहेको बीएसडी हयुमन रिसोर्स सोलुसन, रोयल डाइमन्ड रिक्रुटमेन्ट, एलएलसी र नेपालमा रहेको म्यानपावर फ्लोरिड हयुमन रिसोर्स सोलुसनका निर्देशक भएको बंगलादेशमा रहेको ग्रिन ल्यान्ड ओभरसिजट्ेरनिङ सेन्टरको वेबसाइटमा उल्लेख थियो। पराजुली त्यस ओभरसिजका ओभरसिज डाइरेक्टर थिइन्।बीएसडीले खाडीका विभिन्न कम्पनीलाई स्रोत देशबाट कामदार आपूर्ति गरेर दिने काम गर्छ। १० वर्षभन्दा बढी समयदेखि मानव संसाधन आउटसोर्सिङ (सप्लाई) गर्ने कार्यमा उच्च अनुभव छ, बीएसडीको वेबसाइटमा उल्लेख छ, कामदारको सप्लाई लाइनको अन्त्यसम्म गएर काम गर्नुका साथै सही कामदारको आपूर्ति तथा छनोट गर्नेछौं।रोयल डाइमन्ड कम्पनीले यूएई तथा खाडी क्षेत्रका कम्पनीको मागअनुसार कामदार आपूर्ति गर्ने गर्छ। यसले कम्पनीमा गएर मागपत्र खोज्ने र नेपालसहित स्रोत देशमा पुगेर कामदार खोजेर दिने काम गर्ने रोयलको वेबसाइटमा उल्लेख छ। केपी ओली सरकारले राजदूतमा सिफारिस गरेर विवादमा तानिएपछि उनले गएको मेबाट यी व्यवसायबाट हात झिकेकी हुन्। उनले यी कम्पनीले म्यानपावरभन्दा कम्पनीका लागि परामर्श दिने काम गर्ने बताइन्। मेरो कुनै म्यानपावरसँग संलग्न थिएन र छैन। नेपालमा भएको फ्लोरिड म्यानपावर मेरो जेठाजुको हो। त्यो पनि बिक्री भइसकेको छ, उनले कान्तिपुरसँग भनिन्, मैले आफ्नो संघर्षले आफ्नै परिचय बनाएको छु। खाडीका सरकारहरूसँग दरिलो कूटनीतिक सम्बन्ध बनाएको छु। त्यही क्षमतामा बहराइन र नेपालबीच श्रम सम्झौता गराउन भूमिका खेल्न सकें। मलाई खाली म्यानपावरसँग जोडेर बदनाम गराउने कोसिस भयो। कांग्रेस सभापति शेरबहादुर देउवाले आफ्नी सासू प्रतिभा राणालाई आकर्षक मुलुक जापानको राजदूतमा सिफारिस गराएका छन्। सत्तारूढ राप्रपाको कोटामा देउवाले आफ्नी सासूलाई सिफारिस गराएका हुन्। राणा राप्रपाकी नेतृ हुन्। उनमा कूटनीतिक अनुभव छैन।"
१२ सिफारिस,"तीव्र विरोध भएपछि म्यानपावर व्यवसायमा संलग्न आशा लामा र शर्मिला पराजुली ढकालको नाम हटाउने भनिएको थियो। तर प्रधानमन्त्री पुष्पकमल दाहालकै दबाबमा ढकालको नाम थपिएको परराष्ट्र स्रोतले जनायो। ढकालको नाम हटाउने तयारी गरिएपछि उनलाई सिफारिस गर्ने पार्टी फोरम लोकतान्त्रिकका अध्यक्ष विजयकुमार गच्छदारले प्रधानमन्त्री निवासमै पुगेर नहटाउन दबाब दिएका थिए। उनले सरकारलाई दिएको समर्थन फिर्ता लिनेसम्मको कुरा झिकेपछि प्रधानमन्त्रीले ढकालको नाम नहटाउन दबाब दिएको स्रोतले बतायो। पूर्वश्रमराज्यमन्त्री तथा म्यानपावर व्यवसायी टेकबहादुर गुरुङको सल्लाहकारका रूपमा काम गरेका रमेश कोइरालाको नाममा व्यापक विवाद आए पनि सरकारले फिर्ता लिएन। कांग्रेसकै कोटामा परेका कोइरालाको सिफारिसबारे पार्टी केन्द्रीय सदस्य डा शेखर कोइरालाले भने, जति भन्दा पनि हँुदैन। अन्य मुलुकमा भए सरकारको नैतिकताको विषय उठ्थ्यो, यहाँ जे गरे पनि हुनेजस्तो देखियो। कोइरालाले फेसबुकमै लेखेर सरकारले गरेको सिफारिसमा असन्तुष्टि प्रकट गरेका थिए। सरकारले गरेको जथाभावीलाई संसदीय सुनुवाइले रोक्न सक्ने डा कोइरालाले बताए। संसदीय समितिले जथाभावी गर्न दिने छैन, समितिबाट सबै नाम पारित हुँदैनन् भन्ने आशा छ, उनले भने। संसदीय सुनुवाइ समितिका सभापति कांग्रेसकै सांसद कुलबहादुर गुरुङ छन्। समितिमा कांग्रेसका ६, एमालेका ४, माओवादीका २, राप्रपा र फोरम लोकतान्त्रिकका ११ सांसद सदस्य छन्। समितिको एक सदस्य चयन हुन बाँकी छ। सरकारले सिफारिस गरेका नाम समितिका दुई तिहाइ सदस्यले अस्वीकार गरेमात्रै अस्वीकृत मानिन्छन्। समितिको अहिलेको समीकरणअनुसार दुई तिहाइ पुग्न कांग्रेस र एमाले मिल्नुपर्ने देखिन्छ। पूर्वपरारष्ट्र सचिव मधुरमण आचार्यले राजदूत नियुक्ति पारदर्शी नभएको भन्दै संसदीय समितिले यसलाई सच्याउनुपर्ने बताए। राजदूत सिफारिस हुँदा स्वार्थ नबाझिने, विज्ञ र सम्बन्धित मुलुकबारे जानकारी राख्ने व्यक्ति खोजिनुपर्छ, उनले भने, सरकारले गरेको विवादास्पद र स्वार्थ बाझिने सिफारिसलाई सुनुवाइ समितिले चेक गर्नुपर्ने हुन्छ। अन्यथा त्यो समितिको कुनै अर्थ रहँदैन। आफ्नो नाम फिर्ता लिइने खबर पाएपछि ढकालले गच्छदार, एमाले अध्यक्ष केपी ओली, परराष्ट्र सचिव शंकरदास बैरागीलगायतलाई भेटेर बचाउ गरेकी थिइन्। उनले आफू पहिले म्यानपावर व्यवसायमा संलग्न रहे पनि अहिले नभएको दाबी गर्दै आएकी छन्। उनलाई यसअघिको ओली सरकारले पनि राजदूतमा सिफारिस गरेको थियो।सरकारले सूची पठाएसँगै अब सिफारिस गरिएका व्यक्तिहरूबारे निर्णय गर्ने जिम्मा संसदीय सुनुवाइ समितिले पाएको छ। भागबन्डा मिलाउनकै लागि स्पेनमा दूतावास खोल्ने निर्णय गरिएको भए पनि स्पेनबाट स्वीकृति नआएपछि तत्कालका लागि स्थगन गरिएको छ। यसैले स्पेनका लागि सिफारिस गरिएका राजदूतको नाम सरकारले सुनुवाइ समितिमा पठाएको छैन।"
साढे १४ खर्ब लगानी प्रतिबद्धता,"सबैभन्दा धेरै चीनले करिब ८ खर्ब ८८ अर्ब (८ अर्ब ३० करोड डलर) बराबरको लगानी गर्ने जनाएको छ। बंगलादेशले २ खर्ब ५६ अर्ब (२ अर्ब ४० लाख डलर), जापान र बेलायतले एकएक खर्ब ७ अर्ब (१ अर्ब डलर), श्रीलंकाले ५३ अर्ब (५० करोड डलर) र भारतले करिब ३४ अर्ब (३१ करोड ७० लाख डलर) बराबर लगानी गर्ने प्रतिबद्धता व्यक्त गरेका हुन्। नेपाली व्यवसायीले पनि १ अर्ब २० करोड रुपैयाँ बराबरको लगानी प्रतिबद्धता जनाएका छन्। लगानी प्रतिबद्धता गरेका कम्पनीलाई सरकारले व्यवसाय सुरु गर्न आवश्यक सहजीकरण गर्ने अधिकारीले बताए। सम्मेलनमा चीनबाट सबैभन्दा धेरै ६ वटा कम्पनीले इच्छा व्यक्त गरेका छन्। चिनियाँ कम्पनीले जलविद्युत्, पूर्वाधार, पर्यटन, खानीलगायत उद्योगमा लगानीको प्रतिबद्धता जनाएका हुन्। भारतका तीन तथा बंगलादेश, श्रीलंका, जापान र बेलायतका एकएक कम्पनीले लगानी गर्ने बताएका छन्।भारतीय कम्पनीहरूले इन्भेस्टमेन्ट बैंक, सोलार, पर्यटन र बायोमेडिकलमा लगानी गर्ने इच्छा देखाएका छन्। बंगलादेशको एक कम्पनीले खाद्यान्न र निर्माणमा लगानी गर्ने जनाएको छ। श्रीलंका, जापान र बेलायतका कम्पनीले जलविद्युत्, ऊर्जा र कृषिमा लगानी गर्ने प्रतिबद्धता व्यक्त गरेका हुन्। स्वदेशी तथा विदेशी गरी हजारभन्दा बढी कम्पनी सहभागी सम्मेलनमा ठूलो मात्रामा लगानीको प्रतिबद्धता आएको हो। सम्मेलनले नेपालमा लगानीका लागि उपयुक्त वातावरण भएको सन्देश दिएको उद्योगमन्त्री नवीन्द्रराज जोशीले बताए। नेपालमा कुनै राजनीतिक समस्या छैन, लगानीको वातावरण छ भन्ने सन्देश सम्मेलनले दिएको छ, उनले भने। जोशीले नेपालले विदेशी लगानीकर्तालाई पनि समान व्यवहार गर्ने प्रतिबद्धता व्यक्त गरे।आयोजकका अनुसार सम्मेलनमा नेपालबाहेक २३ वटा मुलुकका २ सय ७५ व्यक्ति तथा कम्पनीको सहभागिता थियो। चीन र भारतसहित बंगलादेश, श्रीलंका, सिंगापुर, हङकङ, मलेसिया, अस्ट्ेरलिया, फ्रान्स, इटाली, जापान, अमेरिका, रसिया, क्यानडा, बेलायत, दक्षिण कोरिया, फिनल्यान्ड, इरान, टर्की, भियतनामलगायत मुलुकका लगानीकर्ता थिए। सबैभन्दा बढी चीनबाट ९० व्यक्ति तथा कम्पनी आएका थिए। त्यसपछि भारतबाट ३० लगानीकर्ताले सहभागिता जनाएका थिए। बहुराष्ट्रिय कम्पनीहरू कोकाकोला, माइक्रोसफ्ट, युनिलिभर, जीएमआर, सतलज निगम, अन्तर्राष्ट्रिय वित्त निगम (आईएफसी), विश्व बैंक, एसियाली विकास बैंक, नाइजेरियाको डांगोटे, चीनको होङ्सी लगायतबाट समेत सहभागिता थियो। दुई दिन चलेको सम्मेलनमा ऊर्जा, पर्यटन, पूर्वाधार, सूचना प्रविधि, वित्तीय क्षेत्र, खानी, कृषि तथा वनसहित ९ विषयमा छलफल भए। छलफल सत्रमा क्षेत्रगत विज्ञ, लगानीकर्ता, कूटनीतिक नियोगका प्रतिनिधिलगायत सरोकारवाला निकाय थिए।"
प्रदेश २ मा स्थानीय तह बढाइँदै,"काठमाडौं स्थानीय तह पुन:संरचना विवाद टुंग्याउन गठित कार्यदल प्रदेश नम्बर २ का ८ जिल्लामा बढीमा २३ वटा स्थानीय तहको संख्या थप्ने निष्कर्षमा पुगेको छ। कार्यदल संयोजक संघीय मामिला तथा स्थानीय विकासमन्त्री हितराज पाण्डेले छलफल अझै टुंगिनसकेकाले कति संख्या थपिनेबारे यकिन नभइसकेको बताए। हामी छलफलमै छौं, सरोकारवाला जिल्लाका सांसदहरूसँग छलफल चलिरहेको छ, शुक्रबार राति मन्त्री पाण्डेले भने करिब करिब टुंगिने चरणमा पुगेकाले शनिबार प्रधानमन्त्रीलाई प्रतिवेदन बुझाउँछौं। कार्यदलले पुन:संरचना आयोगले आफ्नो कार्यविधि बनाउँदा निर्धारण गरेको अधिकतम संख्या ७ सय ४४ भित्र रहेर संख्या थप्ने तयारी गरेको छ। संख्या थप्दा आयोगले तोकेको अधिकतम संख्या र सरकारले दिइएको इलाकाको मापदण्डलाई आधार मानिएको छ, मन्त्री पाण्डेले भने। आयोगले ७ सय १९ वटा गाउँपालिका र नगरपालिका निर्धारण गरेको प्रतिवेदन सरकारलाई बुझाइसकेको छ। उक्त संख्या आयोग आफंैले निर्धारण गरेको अधिकतम संख्याभन्दा २५ कम हो। कार्यदलले त्यही २५ को संख्याभित्र रहेर प्रदेश नम्बर २ का सांसदहरूसँग छलफल गरेको छ। कार्यदलले बिहीबार प्रदेश नम्बर २ को ८ वटै जिल्लाका सांसदहरूसँग सामूहिक र छुट्टाछुट्टै छलफल गरेर थपिने संख्या टुंग्याउन लागेको हो। सामूहिक छलफलमा सांसदहरू जनसंख्या र भूगोललाई आधार बनाएर स्थानीय तहको संख्या कम्तीमा ४५ प्रतिशत पुर्याउन सुझाव दिएका थिए। तर, कार्यदल संयोजक मन्त्री पाण्डेले आयोगले निर्धारण गरेको अधिकतम संख्याभन्दा बाहिर जान नसकिने बताएपछि त्यहीअनुसार सामान्य संख्या बढाउन लागिएको हो। मधेसी मोर्चाले जनसंख्याको अनुपातमा तराईमा स्थानीय तहको संख्या हुनुपर्ने भन्दै आएको छ। धनुषाका कांग्रेस सांसद रामकृष्ण यादवले इलाका अनुसार स्थानीय तहको संख्या पुर्याउने मोटामोटी सरकारी तयारी रहेको बताए। उहाँहरूले जिल्लागत रूपमा थपिने संख्या तोकेरै र नक्सा समेत बनाएर छलफल चलाउनुभएको हो, उनले भने त्यसैमा जनतालाई पायक पर्ने हिसाबले सीमा र केन्द्रलाई व्यावहारिक कसरी बनाउने बारे हाम्रो सुझाव लिनुभएको हो। उनका अनुसार कार्यदलले प्रदेश नम्बर २ मा १७ वटा स्थानीय तह थप्ने तयारी गरेको छ। पर्सा र बारामा २२, सर्लाही र महोत्तरीमा ११, सिरहामा ३, धनुषा र सप्तरीमा ४४ संख्या थपेर जाने कार्यदलको तयारी उनले सुनाए। रौतहटमा इलाका र आयोगले सिफारिस गरेको संख्या बराबरी नै रहेकाले त्यहाँ नथप्ने तयारी छ। तर, रौतहटका सांसदहरूले त्यसमा आपत्ती जनाइरहेकाले राति अबेरसम्म मन्त्री पाण्डे उनीहरूसँगैको छलफलमा व्यस्त थिए। प्रदेश नम्बर २ को ८ जिल्लामा इलाकाको संख्या १ सय २८ र आयोगले सिफारिस गरेको स्थानीय तहको संख्या १ सय ६ छ। कार्यदलले हिमाली जिल्ला मनाङ र बझाङमा ११ वटा स्थानीय तह थप्ने सिफारिस गर्ने निष्कर्षमा समेत पुगेको छ। सरकारले फागुन ९ मा मन्त्री पाण्डे नेतृत्वको कार्यदललाई कति संख्या थप्ने यकिन गरेर सिफारिस गर्न सात दिनको समय दिएको थियो। उक्त कार्यदललाई थपिएको ३ दिनको समय शुक्रबार सकिएको छ। यसअघि पुन:संरचना प्रतिवेदनको विवादित विषय कसरी टुंग्याउनेबारे सुझाव दिन उक्त कार्यदलले नै जिम्मेवारी पाएको थियो। पाण्डे नेतृत्वको कार्यदलले तराईमा संख्या थप्न पर्ने सिफारिस गरेपनि कति थप्नेबारे सुझाएको थिएन। पुन: संरचना प्रतिवेदनको कार्यान्वयनमा भइरहेको ढिलाइले निर्वाचनसम्बन्धी काममा बाधा पुगिरहेको निर्वाचन आयोगले निरन्तर सरकारलाई भनिरहेको छ।"
गृहमन्त्रीले भेटे एमाले अध्यक्षलाई,"मेचीमहाकाली अभियानबारे तपाईंले त्यस्तो शब्द प्रयोग गरेको भनेर साथीहरूले भनेका छन् भेटमा एमाले अध्यक्ष ओलीको भनाइ उद्धृत गर्दै निधिले भने, तर मलाई तपाईंले त्यस्तो शब्द प्रयोग गर्नुभएको भन्ने विश्वास लाग्दैन।एमालेले मंगलबार विज्ञप्ति जारी गर्दै मन्त्री निधिले एमाले कार्यकर्तालाई मेचीमहाकाली अभियानमा लखेट्ने अभिव्यक्ति दिएको आरोप लगाएको थियो। लहानमा नेपाल महिला संघद्वारा आयोजित निर्वाचन तथा महिला अधिकारसम्बन्धी नेतृत्व विकास तालिमको उद्घाटनमा मन्त्री निधिले एमालेले संविधान संशोधनमा अवरोध गरेको भन्दै एमालेविरुद्ध भन्डाफोर गर्नुपर्ने बताएको निधिका प्रेस विज्ञ रामजी दाहालले शुक्रबार जारी गरेको प्रेस विज्ञप्तिमा उल्लेख छ। अध्यक्ष ओलीसँगको भेटमा मन्त्री निधिले संविधान संशोधनबारे एमालेले प्रयोग गरेको राष्ट्रघाती शब्दप्रति आपत्ति जनाएको विज्ञप्तिमा उल्लेख छ। गृहमन्त्री निधिले एमालेको मेचीमहाकाली अभियानका क्रममा सुरक्षाको व्यवस्था गर्न आफूले सुरक्षा निकायलाई निर्देशन दिइसकेको जानकारी गराएका थिए।"
पोलियो बिथोल्न खोज्नेलाई कारबाही,"काठमाडौं सरकारले पोलियो थोपा खुवाउने कार्यमा अवरोध तथा असहयोग गर्नेलाई हदैसम्म कारबाही गर्ने चेतावनी दिएको छ। स्वास्थ्यकर्मीहरूले आफ्ना मागलाई लिएर स्वास्थ्य संस्थामा तालाबन्दी र पोलियो खोप ओसारपसारमा अवरोध गर्न थालेपछि स्वास्थ्य मन्त्रालयले यस्तो चेतावनी दिएको हो। उपत्यका तीनैसहित बाँके, बर्दिया, कैलाली, कपिलवस्तु, बारा, पर्सा, रौतहट, सिराहा, धनुषा, महोत्तरी, सप्तरी र सुनसरी गरी १५ जिल्लामा शनिबारदेखि दुई दिन पोलियो थोपा ख्वाइने कार्यक्रम छ। यसअन्तर्गत पाँच वर्षमुनिका करिब १६ लाख बालबालिका लाभान्वित हुनेछन्। स्वास्थ्यकर्मीहरूले खोप कार्यक्रम प्रभावित नगर्ने आफ्नो अपेक्षा र विश्वास रहेको जनाउँदै स्वास्थ्य मन्त्री गगन थापाले शुक्रबार भने, यदि कसैले खोप कार्यक्रममा अवरोध पुर्याउँछ भने यो अपराध र पाप गर्नेलाई हदैसम्म कारबाही गर्न पछि पर्दैनौं। पोलियो खोपलाई स्वास्थ्यकर्मीले नै बिथोल्न खोज्नु अमानवीयताको पराकाष्ठा रहेको दाबी गर्दै स्वास्थ्य मन्त्रालयका एक पदाधिकारीले भने, पाकिस्तानमा आतंकवादीहरूले पोलियो थोपा कार्यक्रममा अवरोध गर्नु र माग पूरा नभएको नाममा कार्यक्रम बिथोल्न खोज्दा दुवैमा के फरक भयो? बाल स्वास्थ्य महाशाखा, खोप शाखा प्रमुख केवी चन्दका अनुसार सबै जिल्लामा खोप पुगिसकेको छ। कार्यक्रममा अवरोध पुर्याइए जिल्ला प्रशासनमार्फत सहयोग लिनसमेत मन्त्रालयले निर्देशन दिएको छ। आधारभूत स्वास्थ्यको मौलिक हकमा अवरोध पुर्याउनु संविधान र ऐनविपरीत रहेको मन्त्री थापाको भनाइ छ। थापाले खोप कार्यक्रम निर्वाध रूपमा सञ्चालनमा सघाउन प्रधानमन्त्री पुष्पकमल दाहाल र गृहमन्त्री विमलेन्द्र निधिलाई समेत आग्रह गरेका छन्। मन्त्री थापाले खोप कार्यक्रम प्रभावित गर्न खोज्ने स्वास्थ्यकर्मीलाई राजनीतिक दलसँग जोडेर नहेर्नेसमेत स्पष्ट पारेका छन्। स्वास्थ्य सेवा ऐन, २०५३ को दफा ९ ख को विशेष पदस्थापनको विषयमा रहेको असमझदारीलाई लिएर स्वास्थ्यकर्मीहरूले हाल स्वास्थ्य संस्थाहरूमा तालाबन्दी गरेका छन्। स्वास्थ्यकर्मी आबद्घ ट्रेड युनियनसँग पटकपटक भएको छलफल निष्कर्षनजिक रहेको औंल्याउँदै थापाले भने, यस्तो स्थितिमा सबै स्वास्थ्यकर्मीहरू काममा फर्कनुको सट्टा स्वास्थ्य संस्थामा तालाबन्दी गर्ने, खोपलाई प्रभावित गर्ने सामान ओसारपसार गर्ने सवारी साधनलाई अवरोध गर्ने जस्ता अराजक क्रियाकलाप भइरहेको सुन्दा अचम्भित छौं।"
