शीर्षक,विवरण
उत्पीडनविरुद्ध कैंची,"काठमाडौं (कास) हरिशरण परियारको कवितासंग्रह कैंची सार्वजनिक भएको छ । बेला पब्लिकेसन्सद्वारा प्रकाशित संग्रहलाई राजधानीको बत्तीसपुतलीस्थित शिल्पी थिएटरमा कवि परियारसहित आहुति, उज्ज्वल प्रसाईं, विभूति भट्टराईले लोकार्पण गरे । परियारले तीन दर्जनभन्दा बढी कवितामार्फत विद्यमान समकालीन व्यवस्थाले गरेको शोषण, अपमान र उत्पीडनलाई शालीन रूपमा विद्रोहको आवाज बोलेका छन् । नेपाली समाजको जात व्यवस्थाले आफूमाथि पारेको प्रभाव र भोगाइहरू कैंची का रूपमा आएको कवि परियारले सुनाए । संग्रहमाथि टिप्पणी गर्दै आहुतिले कविले आफ्नो भोगाइको आवेगलाई प्रारम्भिक चरणमा प्रस्तुत गरेको धारणा राखे । व्यवस्था परिवर्तनका लागि हिँडेको सत्ता र विचार नै धुमिल भएको ठहर गर्दै उनले अबको सिर्जनाको धार, वर्ग र कित्तासमेत सैद्धान्तिक रूपमा बहस हुन जरुरी रहेको उनको भनाइ थियो । आमूल परिवर्तनका लागि हिँडेकाहरू नै भजन गाउँदै छन्, उनले भने, परिवर्तनका लागि आएका आजको सिर्जनाहरू कुन धार, कुन वर्ग भनेर खुट्याउन सकेको अवस्था छैन । यो अन्योललाई विचार केन्द्रित भएर घनीभूत बहस हुनुपर्छ ।"
पाँच स्रष्टालाई कविडाँडा सम्मान,चितवन (कास) कविडाँडा साहित्य समाजले २० औं वार्षिकोत्सवमा पाँच जना साहित्यकर्मीलाई सम्मान गरेको छ । कविडाँडा साहित्य सम्मान रेशम विरही र देवखीना स्मृति पुरस्कार२०७९ तुलसी थापालाई दिइयो । भरतपुरका ७० वर्षीय विरही र मकवानपुरका ७७ वर्षीय थापाले साहित्यका विभिन्न विधामा कलम चलाएका छन् । विरही र थापाले सम्मानका साथै जनही १५ हजार १ सय ६० राशि पाएका छन् । भरतपुर कविडाँडामा आयोजित कार्यक्रममा प्रमुख अतिथि नेपाली लेखक संघ अध्यक्ष तीर्थ श्रेष्ठलाई ३० हजार नगद राशिसहितको कविडाँडा सुवर्ण तुलसी काव्य पुरस्कार दिइयो । चितवनका युवा सर्जक सिर्जन अविरलको मोक्ष उपन्यासले कविडाँडा अविनाशी उत्कृष्ट कृति पुरस्कार पाएको छ भने गजलकार लेखाराम सापकोटाले कविडाँडा राष्ट्रिय युवा वाङ्गमयी पुरस्कार तथा सम्मान पाएका छन् । दुवै पुरस्कारको राशि १५ हजार १ सय ६० रुपैयाँ छ । स्रष्टाहरूलाई प्रोत्साहन गर्न सम्मान गरिएको समाजका अध्यक्ष एलबी क्षेत्रीले बताए ।
छोरीलाई सुरजको साइकल,"कास्की (कास) नयाँ शब्द, आनीबानी, अक्षर सिक्दै गरेका साना बालबालिका उपहार पाउँदा पुलकित हुन्छन् । के उपहार दिने भन्नेचाहिँ अभिभावक र शुभचिन्तककै विवेकमा भर पर्छ । साहित्यकर्मी सुरज उपाध्यायले छोरी प्राप्ति मुस्कानको जन्मदिनको अवसरमा पारेर बालबालिकालाई साइकल कविता संग्रह उपहार दिएका छन् । अभिभावकविहीन बालबालिकालाई आश्रय दिँदै आएको अमोस सेवा नेपालमा आयोजित भेलामा उक्त बाल कविता संग्रह सार्वजनिक गरिएको हो । स्याङ्जाको फेदीखोला१ स्थित अमोर सेवा नेपालले संग्रह प्रकाशन गरेको हो । पोखरामा रहेर बालसाहित्यमा कलम चलाउने सुरजको साइकल तेस्रो कृति हो । यसअघि उनको एक गजल संग्रह र चिल उड्यो आकाशमा बाल कविता संग्रह प्रकाशित छन् ।"
झापा 'बी डिभिजनमा,"(काठमाडौं)  झापा फुटबल क्लब सातदोबाटोस्थित एन्फा कम्प्लेक्समा भइरहेको सहिद स्मारक सी डिभिजन लिगमा सोमबार वीरगन्ज युथ एकेडेमीलाई ५० ले हराएर बी डिभिजनमा उक्लिएको छ । वीरगन्ज भने नवौं हारसँगै रेलिगेसनमा परेको छ ।सी डिभिजन लिग डेब्युमा गत वर्ष बढुवा नजिक पुगेर पनि अड्किएको झापाले यसपालि एक खेल बाँकी छँदै दोस्रो श्रेणीको यात्रा तय गरेको हो । प्रशिक्षक अंकुरकुमार खड्गीले सम्हालेको झापा १२ औं चरण समाप्तिमा १० जित, १ बराबरी र १ हार नतिजासहित ३१ अंक जोडेर शीर्षस्थानमा छ । सी डिभिजन लिगका शीर्ष दुई टिम बी श्रेणीमा उक्लिने प्रावधान छ । बढुवाको होडमा रहेका प्लानिङ ब्वाइज युनाइटेड र आरसी ३२ फुटबल एकेडेमी (सुर्खेत) ले समान २८ अंक जोडेका छन् ।झापाले अन्तिम खेलमा स्वयम्भूविरुद्ध हार बेहोरे पनि त्यसले उसको बी डिभिजन यात्रालाई रोक्ने छैन । किनभने अन्तिम चरणमा प्लानिङ ब्वाइजले ओएसिस र आरसी ३२ ले स्पोर्ट्स एकेडेमी साँगालाई पराजित गर्दै अंक बराबरी गरे पनि झापा हेड टु हेड बाट शीर्ष दुईमा रहने पक्का छ । झापाले प्लानिङ ब्वाइज र आरसी ३२ विरुद्ध बराबरी खेलेको थियो भने प्लानिङ ब्वाइजले आरसी ३२ लाई पारजित गरेको थियो । त्यसैले यी तीन टिमबीचको प्रतिस्पर्धाका आधारमा हेड टु हेडमा झापा शीर्ष दुईमै रहनेछ ।मोफसलका ५ र काठमाडौं उपत्यकाका ९ गरी १४ टिम सहभागी सी डिभिजन लिगबाट पुछारका दुई क्लब रेलिगेसनमा पर्नेछन् । वीरगन्ज युथ एकेडेमी (५ अंक) र ओएसिस (४ अंक) ले लिगको हैसियत गुमाउने पक्का भएको छ । अन्तिम चरणमा जित हात पारे पनि यी दुई क्लबले स्वयम्भू (११ खेलमा ९ अंक) लाई उछिन्ने छैन ।वीरगन्जविरुद्ध झापाको जितमा पूजन राई एक्लैले चार गोल गरे । उनले १३, ६५, ७४ औं मिनेटमा गोल गर्दै ह्याट्रिक गरेका थिए भने व्यक्तिगत चौथो गोल इन्ज्युरी समयमा गरेका थिए । इन्ज्युरी समयमा सन्तोष लावतीले पनि गोल गर्न भ्याए । सोमबारै अर्को खेलमा प्लानिङ ब्वाइजले समाज कल्याण खेलकुद केन्द्रमाथि ४० को जित रच्यो । त्यसमा फागुराम थारू, प्रतापसिंह राई, विपिन पराजुली र अर्जुनकुमार रानाले गोल गरे ।"
कान्तिपुर हाफ म्याराथनको पुरस्कार वृद्धि,"काठमाडौं (कास) कान्तिपुर हाफ म्याराथन शान्ति र संविधानको समर्थन, अभिव्यक्ति स्वतन्त्रताको अधिकारको प्रवर्द्धन नाराका साथ २०६७ सालमा सुरु भएको थियो । सामाजिक विषयवस्तुलाई नाराका रूपमा अगाडि बढाउँदै कान्तिपुर हाफ म्याराथन दसौं संस्करण आयोजनाको संघारमा आइपुगेको छ । यसपल्टको नारा बनाइएको छ जलवायु परिवर्तन ।अनिश्चित र अनपेक्षित जलवायु परिवर्तनको कारण विश्वमै मानिसहरूको जीवनशैलीमा ठूलो असर गरिरहेको छ । जीवजन्तु र वनस्पतिजगतमा पनि नराम्रो प्रभाव पारिरहेको छ । कान्तिपुर मिडिया ग्रुप (केएमजी) द्वारा आयोजित कान्तिपुर हाफ म्याराथनको नवौं संस्करण २०७६ साल जेठमा भएको थियो । कोभिड१९ महामारीले प्रभावित भएपछि दुई वर्षपछि आएर दसौं संस्करण यही जेठ २१ गते शनिबार हुँदै छ । यो संस्करणका लागि ह्यासट्याग रनफरग्रिननेपाल र क्लाइमेटचेन्जक्राइसिस चलाइएको छ ।तीन विधा (हाफ म्याराथन, कर्पोरेट र ह्विलचेयर) समावेश गरिएको म्याराथनमा सहभागी हुनेले विभिन्न वनस्पतिसँग लैजान पाउनेछन्, जसलाई आफ्नो घर वा कार्यालयमा सजाउन सकिने छ । हाफ म्याराथनमा देशकै नाम चलेका खेलाडीहरूले प्रतिस्पर्धा गर्नेछन् । २११ किमिको यो स्पर्धामा महिला र पुरुषका विजेतालाई नवौं संस्करणमा नगद ५०५० हजार रुपैयाँ दिइएको थियो । यसपालि नगद पुरस्कार वृद्धि गरी ११ लाख बनाइएको छ । दोस्रो, तेस्रो, चौथो र पाँचौं हुनेले क्रमशः ५० हजार, ३० हजार, २० हजार र १० हजार प्राप्त गर्नेछन् । हाफ म्याराथनमा १८ वर्ष पुगेका खेलाडीमात्रै सहभागी हुन पाउनेछन् ।विभिन्न कर्पोरेट हाउसमा संलग्न व्यक्तिहरूका लागि ५ किमिको कर्पोरेट रेस राखिएको हो । यसमा विजेतालाई पोखरा र दोस्रो हुनेलाई नगरकोटमा बस्नेघुम्ने प्याकेजको व्यवस्था गरिएको छ भने तेस्रो हुनेले माउन्टेन फ्लाइटको टिकट हात पार्नेछन् । शारीरिक रूपमा फरक क्षमता भएकाहरूका लागि ह्विलचेयर दौड निकै रोचक हुने गर्छ । महिला र पुरुष दुवै विधामा हुने यो रेसमा पहिलो, दोस्रो र तेस्रो हुनेले ३० हजार, २० हजार र १० हजार प्राप्त गर्नेछन् । गत संस्करणमा तीनै स्पर्धामा गरी ३ हजार ५ सय जना सहभागी भएका थिए ।एनआईसी एसिया बैंक मुख्य प्रायोजक रहेको कान्तिपुर हाफ म्याराथनमा नेपाल एथलेटिक्स संघको प्राविधिक सहयोग रहेको छ । संघले यही हाफ म्याराथनको नतिजाका आधारमा तीन महिनाभित्र नेपाललाई अन्तर्राष्ट्रिय प्रतियोगितामा निमन्त्रणा आएका देशको प्रतिनिधित्व गर्ने खेलाडी छनोट गरी पठाउने पनि जनाएको छ । त्यसैले खेलाडीहरूका लागि कान्तिपुर हाफ म्याराथन महत्त्वपूर्ण बनेको छ ।"
गुजरात डेब्युमै च्याम्पियन,"अहमदबाद (एएफपी) कप्तान हार्दिक पाण्ड्येले डेब्यु सिजन मै आईपीएलको उपाधि जितेपछि आउने पुस्ताले गुजरात टाइटन्सबारेमा कुरा गर्ने बताएका छन् । उनको टिमले १ लाख ५ हजार घरेलु दर्शकसामु राजस्थान रोयल्सलाई पराजित गर्दै उपाधि कब्जा गरेको हो ।हार्दिकले ३१७ को उत्कृष्ट बलिङ प्रदर्शन गर्दै राजस्थानलाई ९ विकेटको क्षतिमा १३० रनमै सीमित पारेका थिए । अहमदबादको विश्वकै सबैभन्दा ठूलो क्रिकेट रंगशालामा भएको फाइनल एकपक्षीय भयो । त्यसपछि उनले ब्याटिङ गर्दै ३४ रन पनि बनाए । उनीसँगै सवनम गिल (४५ रन) र डेविड मिलर (३२ रन) को सहयोगमा घरेलु टिमले १ लाख ३२ हजार दर्शक क्षमताको रंगशालामा १८१ ओभरमै ७ विकेटको जित हासिल गर्यो । विश्वकै सबैभन्दा बनी घरेलु क्रिकेटमा प्रवेशलाई गुजरातले कथाजस्तै गरी पूर्णता दियो । आईपीएलमा यो वर्ष गुजरात र लखनउ सुपर जायन्ट्सलाई थपेर १० टिम पुर्याइएको थियो ।यो उपाधि एउटा विशेष बन्नेछ किनभने हामीले एउटा बेग्लै पहिचान बनाएका छौं, पाँचौंपल्ट आईपीएल उपाधि जितेका हार्दिकले भने, आउने पुस्ताले यसबारे गफ गर्नेछन् । उनले यसअघि मुम्बई इन्डियन्सबाट चारपल्ट आईपीएल जितेका थिए । गत फेब्रुअरीमा अक्सन भएपछि धेरैले गुजरात टिमको आलोचना गरेको थियो । तर, टोलीले उपाधि जित्दै आलोचकलाई चुप लगाएको छ । प्लेअफमा पुग्ने पहिलो टिम भएको गुजरातले फाइनलमा एकतर्फी जित नै निकाल्यो । सन्जु सामसनको कप्तानीमा रहेको राजस्थानको पहिला ब्याटिङ गर्ने निर्णयमा मुख्य ब्याटर जोस बटलरलाई हार्दिकले ३९ रनमै आउट गरिदिए । दोस्रो क्वालिफायरमा १०६ रन जोडेका बटलरले प्रतियोगिताकै सर्वाधिक ८६३ रन बनाए । आईपीएलको एउटै सिजन चार शतक प्रहार गरेका विराट कोहलीको कीर्तिमान पनि बराबरी गरेका उनी प्रतियोगिताकै सर्वोत्कृष्ट खेलाडी पनि चुनिए । अफगान स्पिनर रशिद खानले पनि पुनरागमनमा १८ रन दिएर एक विकेट लिँदै आफ्नो प्रभाव देखाए ।"
फुटबलका 'प्रेरणा स्रोत चन्द्रेश्वर,"(विराटनगर)  भारतसँग सीमा जोडिएको विराटनगरको मिल्स एरिया मुलुकको पहिलो औद्योगिक क्षेत्रको नामले चिनिन्छ । विसं १९९३ मा मुलुकको जेठो उद्योग विराटनगर जुट मिल स्थापना भएपछि यो ठाउँको नाम मिल्स एरियामा परिणत भएको थियो । अहिले यो स्थानमा एउटै उद्योग नभए पनि यसलाई मिल्स एरिया नै भनिन्छ ।तर यतिले मात्र मिल्स एरियाको परिचय पुग्दैन । यसले दोस्रो उपनाम पनि कमाएको छ । कुनै समय यो ठाउँले मुलुकका लागि स्टार फुटबल खेलाडीहरू उत्पादन गरेको थियो । त्यसैले मिल्स एरियालाई फुटबलको उर्बरभूमि पनि भनिन्थ्यो । अहिले पनि मिल्स एरियामा नियमितझैं फुटबलका स्पर्धा हुँदै आएका छन् । खेलाडी उत्पादन पनि भइरहेका छन् । यहींका खेलाडीले मुलुकका विभागीय टिमहरूले पूर्णता पाउँदै आएको छ । यो क्रममा मिल्स एरियालाई दोस्रो उपनाम दिन एक व्यक्तिको पनि उत्तिकै योगदान रहेको पाइएको छ ।उनी हुन् ५३ वर्षे चन्द्रेश्वर राम (मोची) । फुटबल भने पछि हुरुक्कै हुने रामलाई मिल्स एरियाबाट उत्पादन भएका हरेक स्टार खेलाडीले बिर्सिन सक्दैनन् । मिल्स एरियाका पुनम थापा, राजेश थापा, ललित थापा, अनन्त थापा, कुमार महर्जन, किशोर शाही, किशोर सुब्बा र श्यामल सुब्बालगायत दर्जन बढी खेलाडीले राष्ट्रिय र अन्तर्राष्ट्रिय स्तरमा खेलिसकेका गरिसकेका छन् । ती सबै खेलाडीको फुटबल बुट चन्द्रेश्वरले नै सिउँथे । मिल्स फुटबल क्लबका अध्यक्ष किशोर सुब्बाका अनुसार मिल्स मैदानमा जति पनि खेलाडीले फुटबल खेले र अहिले पनि खैल्दैछन् । उनीहरू सबैको बुट उनैले सिउँदै आएका छन् । खेल्दाखेल्दै बुट च्यातियो भने खेलाडी सिधै चन्द्रेश्वरकहाँ पुग्थे र अहिले पनि पुग्छन्, सुब्बाले भने, बुट मर्मत गरेको ज्याला उनी लिन मान्दैन थिए तर केही खेलाडीले जबरजस्ती आफूखुसी पैसा तिर्थे । उनका अनुसार फुटबल खेलाडी आएपछि गरिरहेको कामै छाडेर बुट बनाइदिन थाल्छन् । फुटबलको बुट र बल च्यातिएपछि चन्द्रेश्वरको याद आउँथ्यो, पूर्वखेलाडी तथा नेपाल पुलिस फुटबल टिमका पूर्वप्रशिक्षक श्यामल सुब्बाले भने, मिल्स एरियाको फुटबल विकासमा उनको ठूलो योगदान छ, ऊबेला अहिले जस्तो यत्रतत्र बुट पाइँदैन थियो । उनका अनुसार त्यतिबेला उनको निभिया कम्पनीको बुट थियो । खेल्दाखेल्दै पटक पटक च्यातिन्थ्यो । नयाँ किन्न हतपत पाइँदैनथ्यो । पाइए पनि महँगो पर्थ्यो । त्यो बुट चन्द्रेश्वरले बारम्बार सिलाएर खेल्न लायक बनाइदिन्थे । सुब्बाले भने, कैयौं पटक त पैसा लिनै मानेनन्, लिए पनि न्यूनतम मात्र लिन्थे, पैसा नहुँदा पनि केही भन्दैन थिए । चन्द्रेश्वर मिल्स फुटबलका बिर्सन नमिल्ने नाम हुन् । यहाँका पुराना स्टार खेलाडीले उनको नाम बिर्सिनै सक्तैनन्, सुब्बाले भने । चन्द्रेश्वरले १२ वर्षकै उमेरदेखि मोचीको काम थालेका हुन् । उनका पिता तारणी राम पनि मोची नै हुन् । उनी पिताबाटै काम सिकेर अगाडि बढेका हुन् । फुटबल खेल्ने रहर थियो, घरको आर्थिक अवस्थाले साथ दिएन, चन्द्रेश्वरले भने, खेल्न नपाए पनि च्यातिएको बुट सिलेर खेलाडीलाई सहयोग गर्दा आफैं मैदानमा उत्रिएर फुटबल खेलको अनुभव मिल्छ ।उनका अनुसार आफ्नो खेल्ने रहर पुरा हुन सकेन तर खेल्ने र खेलेकालाई सहयोग गर्न पाउँदा खुसी लाग्छ । फुटबल खेल्न बुट नभइ हुन्न, त्यही बुटमात्र सिलाउन पाउँदा पनि आनन्द लाग्छ, उनले भने, हातले सियो र धागो उन्न सकेसम्म फुटबल बुट सिउँछु । दशक पहिला उनको पसल विराटनगर जुट मिल गेट अगाडि थियो । मिल बन्द भएपछि पसल पनि अलिक माथि हडताली हाटमा सर्यो । उनकी पत्नी विजयदेवीले भनिन्, मिलको गेटमा पसल हुँदा पश्चिमको खेल मैदानबाट दैनिक दुईचार खेलाडी च्यातिएको बुट लिएर आउँथे । पसल सरेपछि पनि खेलाडी बुट बोकेर खोजी खोजी आउँछने । उनले थपिन्, फुटबल खेलाडी आएका बेला कसैको एक हजार रुपैयाँ ज्याला आउने काम गर्दैछन् भने त्यो काम पछि गर्ने भन्दै पहिला बुट सिलाएर खलाडीलाई मैदान पठाउँछन् ।मोचीको कामबाट दैनिक २ सयदेखि हजार रुपैयाँसम्म आम्दानी हुन्छ । त्यही कमाइले उनको ५ सदस्यीय परिवारको गुजारा चल्दै आएको छ । पत्नी विजयदेवीले भनिन्, कहिलेकाहीँ पुराना खेलाडी आउँछन् र केही आर्थिक सहयोग पनि गरेर जान्छन् ।चन्द्रेश्वरले मिल्स एरियाको फुटबल विकासमा पुर्याएको योगदानकै कारण मिल्स गोल्डकप ट्रस्टले उनलाई हालै २५ हजार रुपैयाँसहित दोसल्ला ओढाएर सम्मान गरेको थियो । ट्रस्टका अध्यक्ष किशोर शाहीले भने, चन्द्रेश्वर मिल्स एरियाको फुटबलका प्रेरणा स्रोत हुन् ।"
मकवानपुर गोल्डकपमा दुई टोली थपिए,"मकवानपुर (कास) यसै साताबाट हेटौंडामा सुरु हुने चौथो संस्करणको स्थानीय तह मकवानपुर गोल्डकप फुटबल प्रतियोगिता२०७९ मा भाग लिने टोलीको संख्या १२ पुगेको छ । यसअघि आयोजकले १० टोली सहभागी हुने जनाए पनि सोमबार पुनः पत्रकार सम्मेलनमा मनाङ मर्स्याङ्दी र चर्च ब्वाइज क्लब थपिएको जनाएको हो । प्रतियोगिता समापन मिति पनि दुई दिन सरेको छ । अब जेठ १९ देखि ३० सम्म प्रतियोगिता हुनेछ । मकवानपुर जिल्ला फुटबल संघको आयोजना तथा जिल्लाका १० स्थानीय तहको सहयोगमा हेटौंडा५ स्थित पिप्लेक्याम्पा रंगशालामा हुने प्रतियोगिताको सम्पूर्ण तयारी पूरा भएको छ । एक विदेशी क्लबले पनि भाग लिनेछ । प्रतियोगितामा विभागीय टोली त्रिभुवन आर्मी, नेपाल पुलिस, एपीएफ क्लब, फ्रेन्ड्स, खुमलटार युथ क्लब, नव जनजागृति सिमरा, वाग्मती युवा क्लब सर्लाही, विजय युथ क्लब हेटौंडा र चितवन११ टिम प्रतिस्पर्धी हुनेछन् । विदेशी क्लबमा एभिनियर एफसी क्यामरुन रहेको छ । प्रकाशित खेल तालिकाअनुसार उद्घाटन खेलमा सर्लाही र सिमराबीच प्रतिस्पर्धा हुनेछ । आयोजक संघका अध्यक्ष टीकाराम लामाले विजेताले १५ लाख र उपविजेताले १० लाख रुपैयाँ प्राप्त गर्नेछन् । सर्वोत्कृष्ट खेलाडीले ६ लाखबराबरको बुलेट बाइक पाउनेछन् । यसवर्ष प्रथम र द्वितीय पुरस्कारमा वृद्धि गरिएको संयोजक प्रताप विष्टले जानकारी दिए । अघिल्लो वर्ष विजेताले १० र उपविजेताले ५ लाख पाएका थिए । साबिक विजेता आर्मी हो । विवादका कारण प्रतियोगितामा राष्ट्रिय टोलीबाट निस्किएका ११ खेलाडी सहभागी हुने वा नहुने अन्योल नै रहेको आयोजकले जनाएको छ ।"
अशोक उत्कृष्ट निर्णायक,काठमाडौं (कास) तेक्वान्दोका अन्तर्राष्ट्रिय निर्णायक अशोक खड्का अस्ट्रियन ओपन वर्ल्ड र्याङकिङ जी२ तेक्वान्दो प्रतियोगितामा उत्कृष्ट निर्णायक घोषित भएका छन् । प्रतियोगितामा विभिन्न ४० राष्ट्रका ६४ निर्णायक सहभागी भएकामा ६ जनालाई उत्कृष्ट निर्णायक घोषित गरिएको थियो । त्यसमध्ये अशोक पनि हुन् । अस्ट्रियाको इन्सबकमा मे २८ र २९ मा भएको प्रतियोगितामा खड्काले पहिलो दिन ११ र दोस्रो दिन ८ खेल खेलाएका थिए । त्यसमध्ये उनले सिनियरका २ र क्याडेटका १ फाइनल पनि खेलाए । आयोजक अस्ट्रियन तेक्वान्दो महासंघका अध्यक्ष डा रेजा जादेह मोहम्मदले अशोकलाई उत्कृष्ट भएवापत मायाको चिनो प्रदान गरे । प्रतियोगितामा दक्षिण एसियाबाटै निर्णायकमा छनोट हुने अशोक एक्लो हुन् । उनी पुम्से र पारा तेक्वान्दोका निर्णायक हुन् ।
बुटवलका खेलाडीलाई ६ पदक,"तिलोत्तमा (कास) काठमाडौंमा भइरहेको टिम टेनिस नेपाल जेटीआई जुनियर टेनिस प्रतियोगितामा रूपन्देहीका खेलाडीले उत्कृष्ट प्रदर्शन गर्दै पदक जितेका छन् । प्रतियोगितामा भाग लिएका ६ खेलाडीले विभिन्न पदक जितेका छन् । बुटवलका निश्चल ज्ञवालीले ९ वर्षमुनि फाइनलमा काठमाडौंका विश्वविक्रम डल्लाकोटीलाई ५४, ३५, ११९ को सेटले पराजित गरे । १० वर्षमुनि निश्चलले काठमाडौंका साम्काहुङ राईलाई ६१, ५७, ११९ को सेटले हराएर स्वर्ण पदक जिते । १२ वर्षमुनि इभेन्टमा बुटवलका बृजेश अर्यालले काठमाडौंका आस्रव हाडालाई ६१, ६० को सेटले पराजित गर्दै स्वर्ण जिते रूपन्देही लन टेनिस संघका प्रशिक्षक विकास खड्काका अनुसार ८ वर्षमुनि बुटवलका निर्जल टण्डनले रजत तथा १० वर्षमुनि बुटवलका संघर्ष फौदार र सन्दीप जोसीले तेस्रो हुँदै कांस्य जित्न सफल भए ।"
ज्ञान टाइगरलाई उपाधि,काठमाडौं (कास) ज्ञान टाइगरले पाठशाला कप छात्र नकआउट बास्केटबल प्रतियोगिताको उपाधि जितेको छ । आयोजक पाठशाला नेपाल फाउन्डेसनको कोर्टमा सम्पन्न फाइनलमा ज्ञानले संस्कृतिलाई ५२२२ स्कोरले हरायो । ज्ञानका धनराज सारु मगरले सर्वाधिक २० स्कोर जोडे । धनराज मोस्ट भ्यालुएबल प्लेयर घोषित भए । संस्कृतिका सुशांक अधिकारी सर्वाधिक स्कोरकर्ता भए । उनले कुल ४२ स्कोर गरे । तीनदिने प्रतियोगितामा ८ टिमले प्रतिस्पर्धा गरेको प्रशिक्षक अंकित श्रेष्ठले जनाए ।
खेलाडी सम्मानित,काठमाडौं (कास) नेपाल उमा कुङफु संघले उमा (वर्ल्ड युनिफाइड मार्सल आर्ट्स) युरोपियन च्याम्पियनसिपका पदक विजेता खेलाडीलाई आइतबार सम्मान गरेको छ । इंग्ल्यान्डमा मे १५ तारिखमा भएको प्रतियोगितामा दुई खेलाडीले प्रतिस्पर्धा गरेका थिए । उनीहरूले ३ स्वर्ण पदक जितेका थिए । सञ्जयराज पुटुवारले छान छ्वान र वेप्पनमा गरी दोहोरो स्वर्ण जितेका थिए । भूपेन्द्र गुरुङले चाइनिज फर्मस्को छान छ्वानमा स्वर्ण जितेका थिए । प्रतियोगितामा जजको भूमिका निर्वाह गरेका संघका अध्यक्ष रहेका अन्तर्राष्ट्रिय निर्णायक सिद्धार्थ लामा पनि सम्मानित भए । कार्यक्रममा तार्केश्वर नगरपालिकाको मेयरमा निर्वाचित काठमाडौं जिल्ला उमा कुङफु संघका अध्यक्ष कृष्णहरि महर्जनलाई पनि सम्मान गरिएको थियो ।
