शीर्षक,विवरण
भूमिहीन मधेसी दलितमाथि छल गर्दै दल,"(सिरहा), (सर्लाही), (रौतहट) सिरहाको लहान नगरबाट एक किलोमिटर दक्षिणको मुसहर बस्तीका १०३ मध्ये १७ वटा घर इँटाको गारो लगाएका र जस्तापाताले छाएका छन्, बाँकी सबै खरले छाएका कच्ची घर छन् । मधेसी दलितमध्ये पनि पिँधमा रहेका मुसहरहरूको उक्त बस्ती सबै ऐलानी जग्गामा छ । मुसहर बस्ती नआउन्जेल पक्की रहेको बाटो त्यहाँ पुगेपछि कच्ची हुन्छ । टोलमा विद्यालय र स्वास्थ्यचौकी छैनन् । खानेपानीको व्यवस्था छैन । दशकौंदेखि त्यहाँ बस्दै आएका मुसहरहरूको आफ्नो जग्गा छैन । कसैले बटैया (अँधिया) मा खेती गर्न पनि पत्याउँदैनन् । दैनिक ज्यालादारी गरेर गुजारा चलाइरहेका उनीहरूलाई जग्गाको लालपुर्जा र नागरिकताको आश्वासन बाँड्न नेताहरू पाँच वर्षपछि फेरि बस्ती छिरेका छन् । २५ वर्षदेखि त्यहाँ बस्दै आएका ७२ वर्षीय गुज्जर सदाले नेताहरू घरको लालपुर्जा दिने भन्दै भोट माग्न आउन थालेको बताए । सिरहाकै अर्को बस्तीमा बस्दै आएका उनीहरूको घर रहेको जग्गा जमिनदारले आफ्नो नाममा दर्ता गराएपछि यता सरेको उनले बताए । पहिले पनि घर बनाउन घडेरी दिन्छौं, खेती गर्न जग्गा दिन्छौं भनेर भोट माग्थे, अहिले पनि त्यही भन्दै छन् तर चुनाव जितेपछि उनीहरू यता देखिन्नन्, अर्को चुनाव आएपछि आउँछन्, उनले भने । नेताले कबुल गरेजस्तो काम गर्दैनन् भन्ने बुझेर पनि केही गर्न नसक्ने, कसै न कसैलाई भोट दिनैपर्ने बाध्यतामा रहेको उनले सुनाए ।गुज्जर सदाले भोगेको गरिबी र भूमिहीन दलितको भन्दा चर्को मारमा छन् उनका छिमेकी रामदयाल सदा । छोरी, ज्वाइँसँगै नातिनातिना हुर्काएर बसेका उनलाई आफ्ना सन्तानले नागरिकता नपाउने चिन्ताले सताएको छ । उनकै घरमा बस्दै आएका ज्वाइँको नागरिकता नहुँदा तिनका छोराछोरीको जन्मदर्तासमेत हुन सकेको छैन । मतदाता सूचीमा नामावली नभएका कारण भोट हाल्नबाट वञ्चित उनी नागरिकता अभावमा क्षणक्षणमा समस्यासँग जुधिरहेका छन् । भोट माग्न आएका नेतालाई समस्या सुनाउँछु, नागरिकता पनि दिलाइदिन्छु, लालपुर्जासहितको जग्गा दिन्छु, बालबच्चालाई छात्रवृत्तिमा विदेश पठाइदिन्छु भन्छन्, रामदयालले भने, हाम्रो भोटले जितेपछि त आफ्ना छोरालाई पो विदेश पठाए । जग्गा पनि किने तर हाम्रा लागि होइन, आफ्ना लागि ।लहानका करिब ५५ हजार मतदातामध्ये ११ हजारभन्दा बढी मत दलितसँग छ । दलहरूले चुनावको मुखमा आश्वासन दिएर उक्त मत आफ्नो पोल्टामा पार्दै आएका छन् । चुनाव जितेपछि आफ्ना बाचा भुल्ने दल र नेताहरूको बारम्बारको रबैयाले लहानका मधेसी दलितका समस्या वर्षौंदेखि उस्तै छन् । यी समस्या लहानका मात्र नभएर सिंगो मधेसभरका दलितका साझा हुन् । राष्ट्रिय भूमि अधिकार मञ्च नेपालको सन् २०१९ को तथ्यांकअनुसार देशभरका १३ प्रतिशत दलितसँग कृषियोग्य जमिनको हिस्सा करिब एक प्रतिशतमात्रै छ । मधेसमा १२ लाखभन्दा बढी दलित छन्, जसमध्ये करिब ४५ प्रतिशत पूर्णतया भूमिहीन छन्, बाँकी ५५ प्रतिशतसँग अत्यन्तै थोरै क्षेत्रफलको जमिन छ । भूमिमाथिको नगण्य स्वामित्वसम्बन्धी यस्तो आँकडाले मधेसी दलितमा भूमिहीनताको अवस्था कति गहिरो छ भन्ने देखाउँछ । भोट बैंक का लागि सधैं प्रयोग गर्ने तर उनीहरूको जीवनस्तर उकास्न पूरै उपेक्षा गर्ने राज्यको अप्रोच ले अपहेलित दलित समुदाय भूमिबाट बेदखल भइसकेको देखिन्छ ।जमिनको स्वामित्वमाथि दलितको दयनीय अवस्था मधेसका हरेक जिल्लामा उस्तै छ । सर्लाहीको हरिपुर९ पिडारी, मुसरी टोलकी ५० वर्षीया सोनिया माझी गरिखाने जग्गा नभएको र टोलका धेरै जनाको नागरिकता पनि बन्न नसकेको बताउँछिन् । पहिले लालपुर्जा दिउँला, पक्की घर बनाइदिउँला भनेर भोट मागे, हामीले दियौं, उनीहरूले जिते पनि, अब जग्गा र घरबारे सोध्दा पहिले नागरिकता ल्याओ भने, उनको दुखेसो छ, नागरिकता नभएपछि धेरैलाई बाँच्नै गाह्रो भएको छ । नगरपालिकाले कुनै पनि सुविधा दिन नागरिकता नै माग्छ तर केही नभएका हामीलाई कुनै नेताले पनि सहयोग गर्दैनन् । टोलका कतिपयले सहरी आवास परियोजनाअन्तर्गत दुईकोठे घर पाएका छन् । पहिले सबैलाई घर बनाइदिने कुरा थियो, अहिले ठेकेदारले पैसा सकियो भनेर बन्दै गरेका घरमा छाना नलगाई हिँड्यो, मुसरी टोलकै आशादेवी माझीले भनिन्, धेरैको घर बनेकै छैन । बनेकामध्ये कतिका घरमा झ्यालढोका नै राखेको छैन । २५ वर्षीया अनिता माझीले नागरिकता नभएका कारण आफूहरू सहरी आवास परियोजनाबाट वञ्चित हुनुपरेको सुनाइन् । श्रीमान्ले दैनिक ज्यालामा मजदुरी गर्ने र त्यही कमाइले सासूससुरा र बच्चाबच्चीको घर खर्च चलाउनुपर्ने अवस्थामा रहेका उनले बताइन् । भनिन्, छोरा सात वर्षको भइसक्यो तर बाउआमाको नागरिकता नभएको भन्दै स्कुलले भर्ना गर्न मान्दैन । हाम्रा समस्या भन्न जाने ठाउँ कहीं छैन । भोट माग्न आउने बेला नेताले हामी बूढाबूढीकै नागरिकता बनाइदिन्छु भनेका थिए । चुनावपछि आउँदै आएनन् । नेता भेट्न कहाँ जाने भन्ने पनि उनलाई थाहा छैन । सर्लाहीको हरिपुर, पिडारीको यो माझी बस्ती मधेसका नागरिकता र भूमिविहीन माझीहरूले गुजारिरहेको दयनीय जीवनको एक चित्र हो । नागरिकता र भूमि नभएका, दैनिक ज्यालादारी श्रमको कमाइमा बाँचिरहेका उनीहरू कसरी सधैंभर गरिबीको चक्रमै छन् र निकट भविष्यमा पनि त्यहाँबाट माथि उठ्न सक्ने कुनै संकेत छैन भन्ने उदाहरण हो । आसन्न स्थानीय तह निर्वाचनमा उम्मेदवारहरूले आफ्ना पुरानै बाचा दोहोर्याइरहेका छन् । २०७४ मा निर्वाचित प्रमुख जमरुदिन मन्सुर (हाल एकीकृत समाजवादीबाट उम्मेदवार) ले आफूहरूले मुसहर बस्तीलाई घडेरी र खेतीयोग्य जमिनको लालपुर्जा बाँड्न पहल गरे पनि संघीय सरकारको आलटालले सफल नभएको बताए । उनले यस पटक निर्वाचित भएपछि मुसहरलाई लालपुर्जा बाँड्न आफूले थप पहल गर्ने कान्तिपुरलाई बताए । कांग्रेस उम्मेदवार गोपाल पञ्जियार पनि भूमि र नागरिकताविहीन मुसहरलाई जग्गा र नागरिकता दिलाउन पहल गर्ने बताउँछन् । उनीहरू बसिरहेको जग्गामा नापी भएको छ तर लालपुर्जा पाएका छैनन्, उनले भने, लालपुर्जाका लागि संघीय सरकारलाई घच्घच्याउन स्थानीय सरकारका तर्फबाट जिम्मा लिन्छु ।रौतहटको बृन्दावन७ दमौरास्थित दलितबस्ती जिल्ला सदरमुकाम गौर र पूर्वपश्चिम राजमार्गस्थित चन्द्रनिगाहपुर जोड्ने सडकबाट ५० मिटर मात्रै पश्चिममा पर्छ । सडक, खानेपानी, विद्यालय, स्वास्थ्यचौकी, शौचालय, नाली केही पनि नभएको उक्त बस्तीमा स्थानीय तहको निर्वाचनका उम्मेदवारले गर्ने बाचा उही छ जितेपछि बसिरहेको जग्गाको लालपुर्जा दिन्छौं । स्थानीय दीपेन्द्र मालीले ऐलानी जग्गामा समेत बस्न नपाएको दुखेसो पोखे । भने, पहिले ऐलानी जग्गामा बस्थ्यौं, जमिनदारले त्यहाँबाट धपाएपछि रोड किनारमा आएर बसेका छौं । यहाँबाट पनि कुन दिन भाग्नुपर्ने हो ठेगान छैन । सडकका लागि छुट्याइएको जमिनमा बाँसबाट विभिन्न सामग्री बनाएर जीविका चलाउने उनीसँगै करिब १० परिवार बसोबास गरिरहेका छन् । बाटोछेउमा एउटै कोठालाई सुत्ने घर, भान्साघर र बाख्रा पाल्ने गोठका रूपमा प्रयोग गरिरहेका उनीहरूको अवस्था बिजोग छ । बृन्दावनका निवर्तमान प्रमुख राम स्नेही राय आसन्न निर्वाचनका लागि पुनः प्रतिस्पर्धामा छन् । उनले दलित बस्तीका जनतालाई स्थायी बसोबासका लागि आफूले सक्दो प्रयास गर्ने बताए । कान्तिपुरसँगको कुराकानीमा अघिल्लो चुनावमा लालपुर्जा दिन्छु भनेर आफूले दिएको आश्वासनप्रति उनले दुःख मनाउ गरे । बृन्दावनका एमाले उम्मेदवार प्रेमशंकर यादवले अघिल्लो पटक लालपुर्जा दिन्छु भनेर कांग्रेसले झूटो आश्वासन दिएको, यसपालि आफूले जिते साँच्चिकै जग्गाको व्यवस्था गर्ने दाबी गरे । स्थानीय तह निर्वाचनमा उम्मेदवारहरूले मधेसका दलित बस्तीमा पुगेर सारा समस्या समाधान गरिदिने आश्वासन बाँडिरहेका छन् तर मधेसी दलितले भोगिरहेका भूमिहीनता, राज्यविहीनता र राजनीतिक प्रतिनिधित्वविहीनता जस्ता समस्या संघीय सरकारको विशेष हस्तक्षेपबिना समाधान हुने देखिँदैन । विश्लेषक तुलानारायण साह मधेसी दलितले भोगिरहेका गरिबीलगायत समस्या सामाजिक संरचनासँग जोडिएको बताउँछन् । मधेसमा अत्यधिक संख्या दलितको छ तर स्रोत, साधन, शक्ति र सत्तामा दलित छैनन्, उनले भने, संघीय सरकारको विशेष कार्यक्रमबाट मात्र यसको सम्बोधन सम्भव छ । प्रदेश वा गाउँनगरपालिकाले यी समस्या समाधान गर्न सक्दैनन् । चुनावको मुखमा त्यस्तो आश्वासन देखाएका छन् भने त्यो भोट तान्ने ललीपप मात्र हो । साहले नागरिकताविहीन मधेसीलाई नागरिकता प्रदान गर्न संघीय ऐन संशोधन गर्नुपर्ने र भूमिहीनलाई भूमिको स्वामित्व दिन पनि संघीय सरकारको विशेष पहलकदमी आवश्यक भएको बताए ।वीरगन्जका पत्रकार चन्द्रकिशोर गत निर्वाचनपछि केही खास जाति शासक वर्गका रूपमा उदाएको तर दलितहरू थप वञ्चितिमा परेको बताउँछन् । मधेसका दलित बस्ती ऐलानी जग्गा, सडक किनार, नदीको बगर र पोखरीको डिलमा बसेका छन्, उनले भने, स्थानीय तहले जथाभावी बनाएका पूर्वाधारले वर्षात्मा पानीको निकासका प्राकृतिक द्वारहरू बन्द हुँदा डुबान बढ्दो छ, त्यसको सबैभन्दा ठूलो मार दलित समुदायमा परेको छ । उनीहरू बाढी र डुबानको चपेटामा छन् । गलत पूर्वाधार विकासका कारण नयाँ वञ्चिति समूह बनेको छ ।आर्थिक, सामाजिक र सांस्कृतिक रूपमा पछि पारिएका दलहरूको राजनीतिक प्रतिनिधित्व न्यून छ । त्यसमाथि मधेसी महिलाको प्रतिनिधित्व अझ नाजुक छ । सबैभन्दा समावेशी मानिएको २०६४ को संविधानसभामा ९ जना मधेसी दलित महिला सदस्य बनेका थिए । २०७० सालमा आउँदा उक्त संख्या घटेर ४ मा झर्यो । २०७४ को प्रतिनिधिसभामा यो संख्या शून्यमा रह्यो । मधेसको १०७ सदस्यीय प्रदेशसभामा सात जना दलित सदस्य छन् भने १३६ वटा स्थानीय तहमा दुई जना प्रमुख । धनुषाको विदेहमा बेचन दास र सिरहाको कर्जन्हा नगरपालिकामा गंगा पासवान दलित समुदायबाट निर्वाचित मधेसका पालिका प्रमुख हुन् । राजनीतिक प्रतिनिधित्व बढाउन पनि स्थानीय वा प्रदेश सरकारले केही गर्न सक्दैनन्, संघीय कानुन संशोधन गरी विशेष हस्तक्षेप आवश्यक छ, विश्लेषक साहले भने, संघीय कानुनमा निर्वाचन प्रणालीबारे विशेष व्यवस्था गर्न सकिन्छ । जस्तो दलितको २५ प्रतिशत जनसंख्या रहेको जिल्लामा उनीहरूका लागि २५ प्रतिशत सिट सुरक्षित गर्न सकिन्छ । त्यसलाई हरेक आवधिक निर्वाचनमा फरकफरक क्षेत्र पर्ने गरी व्यवस्थित गर्नॅपर्छ । त्यसका लागि पनि संविधानसंघीय काुननको संशोधन गर्नुपर्छ ।"
मतदाता धम्क्याउँदै दाहाल र राणा,"(चितवन), (डडेलधुरा)पूर्वप्रधानमन्त्री तथा माओवादी अध्यक्ष पुष्पकमल दाहाल र प्रधानमन्त्री तथा कांग्रेस सभापति शेरबहादुर देउवाकी पत्नी आरजु देउवा राणाको अभिव्यक्तिको आलोचना भएको छ । दाहालले छोरी रेनुले भरतपुरमा नजिते देश दुर्घटनामा पर्ने भन्दै मतदाता तर्साउन खोजेका थिए भने आरजुले आफ्नो दलले नजितेका पालिकामा बजेट नै नपठाउने धम्की दिएकी थिइन् ।सत्ता गठबन्धनले बिहीबार भरतपुरमा गरेको सभामा प्रधानमन्त्री देउवा, माओवादी अध्यक्ष दाहाललगायत शीर्ष नेताले बोलेका थिए । दाहालले रेनु र चित्रसेन अधिकारीको टिम विजयी भए आफू निकै उत्साहित हुने र यो गठबन्धनलाई १०, १५, २० वर्ष लैजाने बताएका थिए । तर, कांग्रेस मतदातातर्फ लक्षित गर्दै उनको भनाइ थियो, हँसिया हतौडामा भोट हाल्दिनँ भन्नुभयो भने, मलाई आशंकाले हेरेर गठबन्धन कमजोर पार्न खोज्नुभयो भने म त अब दायाँबायाँ गर्दिनँ, तर देश दुर्घटनामा पर्ने खतरा छ, त्यसको जवाफ अहिले यो गठबन्धनको विरोधमा भाषण गर्नेहरूले दिनुपर्नेछ ।दाहालको यो अभिव्यक्तिको सबैतिरजस्तै चितवनमा पनि विरोध भएको छ । मतदातालाई धम्क्याउनु सह्य नहुने चितवनकी कानुन व्यवसायी फूलमाया रानाभाटको भनाइ छ । गठबन्धनको औचित्य छ भने जनतालाई राम्रोसँग बुझाउनुपर्नेमा कसैको जितहारमा देशको भविष्य जोडिन्छ भन्नु अनुचित हो । आफूलाई मत नदिए देश दुर्घटनामा पर्छ भन्ने भाषा धम्कीपूर्ण छ, यो सह्य छैन, उनले भनिन् ।चितवनका अर्का कानुन व्यवसायी वरिष्ठ अधिवक्ता धर्मराज आचार्य दाहालले भाषणमार्फत मतदातालाई घुर्क्याएको, धम्क्याएको देखिएको बताउँछन् । मत दिने, नदिने मतदाताको रोजाइको विषय हो, नेताहरूले मतदातालाई मनाउने हो, यथार्थ बताउने हो, आचार्य भन्छन्, मैले पनि दाहालको भाषण समाचार र टीभीमा सुनें । उहाँजस्तो नेताले कुनै चिह्नमा मत नदिए देश नै दुर्घटनामा जान्छ नभनेको भए राम्रो हुन्थ्यो । अर्का कानुन व्यवसायी जगन्नाथ भण्डारीले दाहालले मतदाता तर्साउने उद्देश्यले नै त्यसरी बोलेको बताउँछन् । दुर्घटनामा जान्छ भनेर एक पटक हैन, पटकपटक भन्नुभएको छ, उहाँको हाउभाउ नै अर्कैर् देखिन्छ, भण्डारी भन्छन्, उहाँले जे जसरी बोल्नुभयो, त्यसले उहाँहरूले निर्वाचनलाई स्वाभाविक प्रक्रियाबाट सम्पन्न गर्न चाहेको हो वा हैन भन्ने आशंका बढेर गएको छ । भरतपुरका मूर्तिकार सूर्य मध्यरातलाई पनि दाहालको अभिव्यक्ति चित्त बुझेको छैन । उत्तेजनामा आएर बोलेको हो, मलाई त्यही अनुभव भयो, यसरी बोल्नु राम्रो हुँदैन, उनी भन्छन् । रेनु दाहालले प्रमुख भएर केही राम्रो काम गरेकाले त्यसैको प्रचार गर्दै मत मागेको भए उचित हुने उनको भनाइ छ ।सभाको अन्तिममा बोलेका प्रधानमन्त्री तथा कांग्रेस सभापति देउवाले सत्तारूढ गठबन्धन टुटाउने षड्यन्त्र भइरहेको र त्यो सफल भए गठबन्धन नरहने र कांग्रेस पार्टी पनि खत्तम हुने बताएका थिए । गठबन्धन टुटाउने षड्यन्त्र चितवन भरतपुरबाट कुनै पनि हालतमा हुनुभएन, देउवाले भने । उनले प्रमुखमा रेनु दाहाललाई जिताए गठबन्धन १०२० वर्ष जाने बताए ।बिहीबार नै डडेलधुरमा आयोजित कार्यक्रममा बोल्दै प्रधानमन्त्री देउवापत्नी आरजुले कांग्रेसले हारेका नगरपालिकामा पैसा नपठाउने अभिव्यक्ति दिइन् । जहाँ हाम्रो मेयर नै हुन्न त्यहाँ हामी किन पैसा पठाउँछौं ? कसले पैसा पठाउने ? डडेलधुरा सदरमुकामको अमरगढी नगरपालिकामा आयोजित सभामा राणाले गरेको भाषणको भिडियो क्लिप सामाजिक सञ्जालमा भाइरल बनेको छ ।उनले कांग्रेसबाट विद्रोह गरेर एमालेको सहयोगमा उम्मेदवार भएकाहरूलाई लक्षित गर्दै भनेकी थिइन्, अहिले पार्टी सिष्टम छ, पाँच दलको गठबन्धन छ, भोलि विकास बजेट आवश्यक पर्यो भने करुवावाला (बागी समूहको चुनाव चिह्न) को फोन कसले उठाउँछ ? कसले मान्छ उनीहरूले भनेको ? कांग्रेसले जित्यो भने शेरबहादुर दाइ, आरजु भाउजूलाई फोन गरेर समस्या भन्न सक्नुहुन्छ तर करुवावालाको फोन कसले उठाउने ? उनीहरूलाई कसले पत्याउने ? कांग्रेसले उनीहरूले भनेर बजेट हाल्दैन, जहाँ कांग्रेसको मेयर हुँदैन त्यहाँ हामीले बजेट किन हाल्ने ?कांग्रेसबाट विद्रोह गरेर कांग्रेस (बीपी) को चुनाव चिह्न करुवाबाट निर्वाचन लडिरहेका उम्मेदवारलाई लक्षित गर्दै राणाले यस्तो अभिव्यक्ति दिएकी हुन् । उनको थप भनाइ थियो, करुवा, सरुवा, हरूवाहरूलाई भोट नहाल्नुस्, कांग्रेसलाई मत दिनुहोस्, विकास हामी गर्छौं ।आरजुको भनाइ निन्दनीय भएको टिप्पणी गर्छिन् एमाले केन्द्रीय सदस्य उषाकिरण तिम्सेना । जनताले नुनदेखि सुनसम्म किन्दा तिरेको करले जम्मा भएको पैसा कसैको दयामायाले स्थानीय तहले पाउने होइनन्, स्थानीय तहले बजेट प्राप्त गर्नु संवैधानिक अधिकार हो, भन्छिन्, आरजुले नजानेर बोलेको भए धेरै सिक्न बाँकी छ, जानेर बोलेको भए निन्दनीय र दण्डनीय छ । यो कुरा अहिलेका मतदाताले बुझेका छन् ।कांग्रेस नेताकार्यकर्ताले भने भाषणको आशयलाई बंग्याएर सामाजिक सञ्जालमा राणाविरुद्ध प्रचारबाजी गरिएको आरोप लगाएका छन् । नियोजित रूपमा भाषणको एउटा अंशलाई मात्र देखाएर कुप्रचार गरिएको हो, राणासँगै आमसभामा रहेका सुदूरपश्चिम प्रदेशका सामाजिक विकासमन्त्री गोविन्द बोहराले भने, निर्वाचनलाई प्रभावित पर्ने उद्देश्यले आशय नै बंग्याएर प्रचारबाजी गरिएको छ ।डडेलधुरा कांग्रेसका पूर्वसभापति कर्णबहादुर मल्ललगायतको समूहले एमालेसँग तालमेल गरी तीन स्थानीय तहमा प्रमुख र दुई स्थानीय तहमा उपप्रमुखमा उम्मेदवार खडा गरेको छ ।"
यार्चा टिप्नु कि भोट हाल्नु !,"(जुम्ला), (लमजुङ)पातारासी गाउँपालिका२ तल्फी गाउँका मणिकृष्ण बोहरा यार्चा टिप्न जाने सुरमा थिए । स्थानीय उम्मेदवारले चुनाव सकिएपछि मात्रै जान भनेकाले भोट हाल्ने कि यार्चा टिप्न जाने भन्ने अन्योलमा छन् उनी । प्रत्येक साल यार्चा टिपेर आम्दानी हुने एकदेखि डेढ लाख रुपैयाँ उनका लागि ९ जनाको परिवार पाल्न सहयोगी हुने गरेको छ । उम्मेदवारहरू चुनावपछि जानुस् भन्दै छन्, हामी दोमनमा छौं, उनले भने, जेठ लागेपछि यार्चा कम पाइने हुनाले चुनावकै छेकमा चेप्टा पाटनतिर जानुपर्ला कि ! २०७४ को स्थानीय तह चुनावमा पातारासीमा झन्डै दुई सय मत खसेन । त्यसबेला धेरैसो स्थानीय यार्चा टिप्न पाटनतिर लागेका थिए । यसपाला पनि त्यस्तै होला भनेर उम्मेदवारहरूले चुनाव सकिएपछि मात्रै यार्चा टिप्न जान अनुरोध गरिरहेका छन् । अहिले नै नजानुस् त भनेका छौं तर आधाजति गइसकेका रहेछन्, नेकपा माओवादीका नेता जन महताराले भने, यार्चा टिपेर चुनावसम्म गाउँ फर्कन सबै दलले अपिल गरेका छन् । हरेक मतको महत्त्व हुने भएकाले चुनाव नै प्रभाव पार्ने गरी यार्चा टिप्न नगइदिन अनुरोध गरिरहेको भन्दै उनले थपे, जनजीविकासँग जोडिएको विषय भएकाले बाध्य बनाउने अवस्था छैन । दलहरूले अनुरोध गरे पनि केही युवा नजिकैको चेप्टा पाटन पुगिसकेका छन् । उनीहरूमध्ये केही चुनावको अघिल्लो दिन गाउँ फर्किने सोचमा छन् । पातारासीमा ८ हजार ५४८ मतदाता छन् । यार्चाकै कारण यसपाला डेढ सयदेखि दुई सय मतदाता उपस्थित हुन नसक्ने स्थानीय नेताहरूको अनुमान छ । नेताहरूको भनाइमा स्थानीय भने विश्वस्त छैनन् । अघिल्लो निर्वाचनमा नेताहरूले आफूले चुनाव जिते पैसा कमाउन जोखिम मोलेर पाटन र कालापहाड जान नपर्ने बताए पनि अवस्था नफेरिएको रामकृष्ण बोहराले बताए । स्थानीयका अनुसार यार्चा टिप्ने क्रममा गत वर्ष ३ जनाले विभिन्न पाटनमा ज्यान गुमाए । दुई वर्षअघि बोहरा माथिबाट आएको ढुंगा लागेर घाइते भएका थिए । उनले भने, यार्चा टिप्न पाटन जानु भनेको खाडी मुलुक र कालापहाड जानुभन्दा बढी पीडा हुन्छ तर पनि विकल्प छैन । नेताहरूले सोच्दैनन् ।जुम्लाको तिला, तातोपानी, गुठीचौर र पातारासी गाउँपालिकाको पाटनमा यार्चा पाइन्छ । जिल्लाका एक नगरपालिका र ७ गाउँपालिकाका ६० वडामध्ये ४० वडामा यार्चा टिप्ने गरिन्छ । जुम्ला सिँजाका उमेश बुढा दलहरूले वाचा पूरा नगर्दा स्थानीयको दुःख हट्न नसकेको बताउँछन् । निर्वाचनका बेला युवाहरू पाटन नगइदिए हुन्थ्यो भन्छन् । जब निर्वाचनमा जित्छन्, कुनै पनि प्रतिबद्धता कार्यान्वयन गर्दैनन्, उनले भने । मुख्यमन्त्री रोजगार कार्यक्रम, प्रधानमन्त्री स्वरोजगार कार्यक्रम भए पनि त्यसबाट नेताका नजिकका मान्छेले मात्रै फाइदा लिइराखेको उनको भनाइ छ । उनले भने, त्यसैले चुनावभन्दा त्यही दुःख झेल्नुपर्ने पाटन नै युवायुवतीको रोजाइ बन्छ ।गत वर्ष कोभिडका कारण यार्चा संकलन हुन सकेन । जीविकोपार्जनसँग जोडिएकाले पेट ठूलो कि चुनाव भन्ने अवस्थाले स्थानीय पाटनतिर जान बाध्य छन् । टिप्न गएको मान्छे नआउन पनि सक्छ, वन कार्यालय जुम्लाका प्रमुख दिनेशजंग खत्रीले भने, चुनावले भोको पेट भरिँदैन । नांगो शरीर ढाकिँदैन । प्रमुख जिल्ला अधिकारी विजयाकुमारी प्रसार्इंले भने निर्वाचनमा आफ्नो मताधिकारको प्रयोग गर्न आग्रह गरिन् । यो सिजनमा सबै मान्छे पाटनतिर जाने भएकाले भोट कम खस्न सक्छ भन्ने त सुनेको थिएँ । पालिका प्रतिनिधिले नै मतदातालाई पाटन जान रोक्नुपर्ने देखिन्छ, उनले भनिन् । चुनावको मुखमा यार्चा टिप्न जाने कि, चुनाव पर्खेर बस्ने भन्ने दोधार जुम्लामा मात्रै छैन । यस्तै परिस्थिति मनाङमा पनि छ । सबैतिर चुनावको रन्कोले छपक्कै छोपिसक्दा मनाङ ङिस्याङ गाउँपालिका१ पिसाङका स्थानीयलाई यार्चा टिप्ने चटारोले छोपेको छ । यार्चा टिप्ने मौसममै चुनाव परेकाले उनीहरूलाई दोहोरो झन्झट आइपरेको छ । यार्चा टिप्न लेक जाने, बीचैमा फर्केर मतदान गर्न आउने र फेरि फर्केर यार्चा टिप्न लेक पुग्ने । पिसाङका ६० घरका ४९ स्थानीय ४५ घण्टा हिँडेर यार्चा टिप्न लेक पुगेका छन् । मतदानका लागि स्थानीय नफर्केलान् भनेर संरक्षण व्यवस्थापन समितिले उर्दी नै जारी गरी २४ गते फर्किन भनेको छ । यार्चा टिप्न कोप्चुङ लेक पुगेका माथिल्लो पिसाङका दीप तामाङले आफूहरू २४ गते फर्किने योजना बनाएको बताए । अहिले काटेको पुर्जीले चुनावपछि पनि काम गर्ने बताउँदै उनले भने, २५ गतेदेखि टिप्न पाइँदैन, चुनाव सक्नासाथ फेरि लेक नै फर्किने हो । लेक पुगेका स्थानीयलाई चुनाव सकेर फर्कंदा जेठ लाग्ने र त्यतिबेला यार्चा नपाइने डर पनि छ । पिसाङका याङडुङ गुरुङका अनुसार स्थानीय यार्चा टिप्न हिँड्न थालेपछि मंगलबार हतारहतार कांग्रेस र एमालेका उम्मेदवार आएर मत माग्न भ्याए । पिसाङस्थित समिति अध्यक्ष लाक्पा टसी लामाका अनुसार सोमबार र मंगलबार १ सय १० जना बाहिरी जिल्लाका र ४ स्थानीयले यार्चा संकलन गर्न पुर्जी काटेका छन् । मनाङको २ वटा लेकमा यार्चा संकलनका लागि अनुमति दिइएको हो । नार र ताचैको सीमा क्षेत्र नम्ग्यखर्कका साथै माथिल्लो मनाङको पिसाङ लेकमा यार्चा संकलनका लागि पुर्जी दिन थालिएको छ । यी दुवै ठाउँमा बाहिरी जिल्लाका बासिन्दालाई समेत प्रवेश खुला छ । पुर्जी काट्न चाहनेलाई अब चुनावपछि आउन भनिएको छ । मनाङमा हरेक वर्ष वैशाख दोस्रो सातादेखि जेठ अन्तिम सातासम्म यार्चा संकलन हुन्छ । यस वर्ष यार्चा संकलन पुर्जी दिने सन्दर्भमा एक्याप इलाका संरक्षण कार्यालय मनाङले चैत २३ गते निर्णय गरेको थियो । यार्चा संकलनका लागि नम्ग्य खर्क वैशाख १५ देखि खुला गरिएको छ । नम्ग्यखर्क व्यवस्थापन उपसमितिका अध्यक्ष याद घलेका अनुसार वैशाख २५ गतेसम्मका लागि यार्चा संकलनको समय दिइएको छ । चुनावका बेला एक साता संकलन कार्य बन्द गरिनेछ । अहिले ६५ जनाभन्दा बढी लेकमा पुगेर यार्चागुम्बु संकलन गरिरहेका छन् । २६ गतेदेखि बन्द भएर चुनाव सकिएपछि जेठ २ गतेदेखि फेरि खुला गरिन्छ, घलेले भने ।"
