शीर्षक,विवरण
आलमको विरासत धान्ने घोषणासहित छोरा चुनावमा,"मुद्दाको अन्तिम टुंगो नलागुन्जेलसम्म न्यायिक हिरासतमा राख्न रौतहट जिल्ला अदालतले २०७६ कात्तिक २९ मा दिएको आदेशलाई जनकपुर उच्च अदालतको वीरगन्ज इजलासले पनि निरन्तरता दिएपछि अफताब सर्वोच्च पुगेका छन् । साधारण तारिखमा बसेर मुद्दाको प्रतिरक्षा गर्न पाउनुपर्ने माग गरी आलमले दिएको निवेदन डेढ वर्षसम्म सर्वोच्चबाट टुंगो लागेको छैन । गत मंसिर १५ बाट सर्वोच्चमा गोला प्रक्रियाबाट पेसी तोकिनुअघिसम्म आलमले अनुकूल न्यायाधीश नपरेसम्म मुद्दामा सुनुवाइ नगर्ने रणनीतिअनुरूप आफैं मुद्दा स्थगन गराउँदै आएको आरोप छ । अदालतले कैफियत प्रतिवेदन झिकाउने आदेश गरिसकेपछि पनि अफताबकै वकिलले पाँच पटकसम्म सुनुवाइ स्थगन गरााएका थिए । गत वैशाख २ देखि भने न्यायाधीशहरू सुष्मालता माथेमा र नहकुल सुवेदीले सुनुवाइ थालेका छन् । पछिल्लो पटक वैशाख १६ मा भएको सुनुवाइ नसकिएपछि वैशाख २३ मा अर्को पेसी तोकिएको छ । प्रधानमन्त्री हुनुअघि कांग्रेस सभापति शेरबहादुर देउवाले अफताब आलमलाई राजनीतिक रूपमा फसाइएको बताएका थिए । अफताब पुर्पक्षका लागि थुनामै रहेका बखत २०७७ फागुन १९ मा रौतहटको गढीमाई नगरपालिका६ धरमपुर, सिंगारवनमा विष्णु पुराण महायज्ञको आरम्भ गर्दै देउवाले भनेका थिए, अफताब जेलमा हुनुहुन्छ, उहाँलाई पुरानो झूटो मुद्दामा फसाइएको छ, छुटाउनका लागि म आफ्नोतर्फबाट लाग्नेछु । बम विस्फोट हुँदाका बखत गृहमन्त्री रहेका कांग्रेस नेता कृष्ण सिटौलाले पनि आलमलाई फसाइएको भन्दै उनको पक्राउको विरोध गरेका थिए । कांग्रेस सभापति देउवा र अन्य नेताले विगतमा सार्वजनिक गरेका यस्ता प्रतिक्रियाका कारण आफ्ना बाबुलाई जेलबाट छुटाउन अहिलेको सरकारले अग्रसरता लिने आशा राखेको राजिकको भनाइ छ । उहाँहरूले पहल गर्ने सम्भावना छ । विगतको सरकारले फसाएको हो भनेर अहिलेको सरकारले गम्भीर रूपले लिएको देख्छु । प्रधानमन्त्री, गृहमन्त्रीले पनि आश्वस्त पार्नुभएको छ । सरकारले निकास दिन्छ भन्ने विश्वास छ, उनी भन्छन् । चुनाव प्रभावित गर्न बम बनाउन लगाएको र विस्फोटमा घाइते भएकालाई जिउँदै इँटाभट्टामा हालेको अभियोगमा पुर्पक्षका लागि कारागार चलान भएका आलमको व्यक्तित्वलाई उनका छोरा मात्र होइन, उनको दल कांग्रेसले भने लोकतन्त्रवादी मसिहाका रूपमा प्रस्तुत गरेका छन् । राजपुर तथा छिमेकी यमुनामाईलगायत नगरपालिकामा अफताब आलमको तस्बिर राखेर चुनाव प्रचार सामग्री बनाइएको छ । टोलटोलमा टाँसिएकाटाँगिएका कांग्रेसका पम्प्लेट र ब्यानरमा उम्मेदवारले आफ्नो तस्बिरको माथिपट्टि राष्ट्रियता, लोकतन्त्र र समाजवाद को नारा लेख्दै छेउमै कांग्रेसका संस्थापक नेता बीपी र गणेशमानको भन्दा ठूलो तस्बिर आलमको तस्बिर राखेका छन् । राजिकले आफ्ना चुनाव प्रचार सामग्रीमा हजुरबुबा शेख इद्रिस तथा बुबा अफताब र काका महताबको तस्बिर राखेका छन् । त्यस्तै यमुनामाई गाउँपालिकाका अध्यक्ष श्रीराम राय यादवले पनि अफताब आलम र कांग्रेसका प्रदेश सभापति कृष्ण यादवका तस्बिर राखेर प्रचार सामग्री बनाएका छन् ।राजपुरमा २३ हजार ६ सय ७३ मतदाता छन् । गत चुनावमा नगरका ९ वटा वडामध्ये कांग्रेसले प्रमुख, उपप्रमुखसहित ६ वडा जितेको थियो । बाँकी तीन वडामा तत्कालीन फोरम लोकतान्त्रिक (हाल कांग्रेसमा विलय), माओवादी केन्द्र र जनशक्ति पार्टीले जितेका थिए । यी सबै वडा र नगरपालिका नै भ्रष्टाचारको केन्द्रका रूपमा रहेको स्थानीय बताउँछन् । अख्तियार दुरुपयोग अनुसन्धान आयोगको कार्यालय, बर्दिवासमा यो नगरपालिकाका मात्रै १ सय २३ वटा उजुरी परेका छन् ।राजपुर५ का सुरेशप्रसाद यादव नेताहरूले टोलटोलमा पुगेर भोट किन्न अगुवालाई पैसा बाँड्ने र निर्वाचित भएपछि त्यही असुल्न लाग्ने गरेको आरोप लगाए । त्यही गाउँका जियालाल यादव भोट माग्न आफूहरूकामा कहिल्यै कोही नेता नआउने गरेको बताउँछन् । कुनै पार्टीका उम्मेदवार पनि आउन्नन् । गाउँका एकदुई जनालाई पैसा बाँडेर सबैको भोट किन्छन्, भन्छन्, गाउँमा बाटो छैन । खेतीमा हाल्ने मल पाइएको छैन । नालीको निकास छैन । घर र खेत सबै डुबानमा पर्छ । गाउँका स्कुलमा शिक्षक छैनन् । भोट माग्न आए सबै समस्या भन्न पाइन्थ्यो । आउँदै आउन्नन् ।राजपुरकै प्रेम साहले सडक र नालाका लागि छुट्याइएको बजेट नगरपालिकाका पदाधिकारीले अन्तै खर्च गर्ने गरेको बताए । नेताहरूले सुरुमा पैसाले भोट किन्न प्रयास गर्छन् । त्यसरी जित्ने ग्यारेन्टी नभए बम गोला पड्काउँछन् । तर जनताका समस्यामा मतलव गर्दैनन्, उनले भने, भ्रष्ट व्यक्तिले पालिका हाँकिरहेका छन् । जनताले केही पाएका छैनौं । अर्का स्थानीय शेख मोनताहले जनप्रतिनिधिले घरघडेरी जोड्नुलाई नै पालिकामा पाँच वर्षमा भएको विकास भन्नुपर्ने अवस्था आएको बताए । अर्का स्थानीय मो मजहर आलमले आफूहरूले सिँचाइ, पशुपन्छी, माछापालन र मलमा पालिकाबाट सहयोग चाहेको बताए । स्कुल छन् तर शिक्षक छैनन् । स्वास्थ्य चौकी छन् तर डाक्टर छैनन् । अहिलेसम्म केही गरेनन् अब आउनेले यसमा काम गर्नुपर्छ, उनले भने । वडा ५ कै शेख जोबय नेताहरूले जनतालाई कस्तो विकास चाहिन्छ भनेर नसोध्ने बरु फ्रुटी, चिया, मोबाइलको रिजार्च कार्ड वा बाइकमा पेट्रोल कति चाहिन्छ भन्ने र त्यसबापत पैसा दिँदै हिँड्ने गरेको सुनाउँछन् ।"
"गाउँमा चुनाव, काठमाडौंमा प्रचार","मतदाता गाउँमा नभएकाले उम्मेदवारहरू पनि काठमाडौंतिरै जाने गरेको उनले बताइन् । समाजका भद्रभलादमीले उतै (काठमाडौं) बचन दिएपछि विश्वासमा भोट दिन्छौं, उनले भनिन् । काठमाडौं बस्ने बेदिङका दावाछिरिङ शेर्पा भन्छन्, चुनावमा गाउँमा गर्नुपर्ने कार्यक्रम हाम्रो काठमाडौंमै हुन्छ, उनले भने, आज पनि एउटा पार्टीले कार्यक्रम गरेको छ आउनु भनेको थियो । २०७४ मा बेदिङबाट निर्वाचित वडाध्यक्ष छिरिङ शेर्पाले आफू पनि त्यतिबेला मत माग्न काठमाडौं नै गएको बताए । उनले भने, बेदिङमा ३० प्रतिशत जति मात्रै मतदाता बस्छन्, अरू सबै काठमाडौंमा । अनि उतै कार्यक्रम गरेर भोट मागें । उनका अनुसार २०७४ को स्थानीय निर्वाचनमा बेदिङका ५१ जनाले मतदान गरेका थिए । स्थानीय ४० वर्षीय आङफुर्वा शेर्पाले थोरै मतदाता भए पनि उम्मेदवारहरू गाउँ नआएकोमा दुखेसो गरे । जितेर जानेहरू पनि फर्केर नआएकोमा दिक्क मान्दै उनले भने, एकपल्ट घुम्न आएका विदेशी पर्यटक त रोल्वालिङ उपत्यकामा मोहित भएर फेरि फर्केर आएका भेटिन्छन् तर विश्वास गरेर भोट दिएका कोही उम्मेदवार फर्केको देखेको छैन । बेदिङका जस्तै हिमालपारिको जिल्ला भनिने मनाङका चार स्थानीय तहका उम्मेदवारहरू पनि मत माग्न काठमाडौं जाने ताकमा छन् । मनाङका एमाले उपाध्यक्ष चीनबहादुर घलेले माथिल्लो मनाङका धेरजसो मतदाता काठमाडौंमा भएको बताए । हामी यहाँ मतदाताको घरघरमा पुगिरहेका छौं । काठमाडौंमा नेताहरूले भोट मागिराख्नुभएको छ, उनी भन्छन् । माथिल्लो मनाङका ५० प्रतिशतभन्दा बढी मतदाता अहिले पनि काठमाडौंमा रहेको अनुमान छ । उनीहरूलाई रिझाउन अहिले एमालेकांग्रेसका जिल्ला नेता सक्रिय छन् । विशेषगरी मनाङ ङिस्याङ र नार्पाभूमि गाउँपालिकाका बासिन्दा काठमाडौंमा विभिन्न व्यवसाय गरिरहेका छन् । मतदाता खोज्दै उम्मेदवारहरू काठमाडौं जाने चलन पञ्चायतदेखि नै चलेको स्थानीय बताउँछन् । एमाले मनाङका अध्यक्ष एवं प्रतिनिधिसभा सदस्य पोल्देन छोपाङ गुरुङले काठमाडौंमा बसेर भेटघाट गरिरहेको बताए । हाम्रो राजनीति अन्यत्रको भन्दा फरक छ । हाम्रोमा पारिवारिक राजनीति बढी हुन्छ । आफ्नो आफन्त समेट्ने हो, उनले भने, धेरैजना काठमाडौंमै भएकाले पनि हामी यतै छौं । उनी मात्र होइन चुनाव प्रचारका लागि एमाले प्रदेश कमिटी सदस्य त्रिपल पी गुरुङ पनि काठमाडौं पुगेका छन् ।कांग्रेस पूर्वसभापति एवं पूर्वराज्यमन्त्री टेकबहादुर गुरुङले काठमाडौंमै चुनाव प्रचार भइरहेको बताए । पार्टी सम्पर्क कार्यालय, आफन्तको घरदैलोमा नियमित भेटघाट र चुनावी प्रचार गरिरहेको उनको भनाइ छ । माथिल्लो मनाङको धेरैजसो बासिन्दा काठमाडौंमै हुनुहुन्छ । अब सबैलाई गाउँ फर्किन आह्वान गर्ने हो, उनले भने । कांग्रेसका जिल्ला सभापति शंकर गुरुङ पनि काठमाडौंमै छन् । मनाङमा जस्तै मुस्ताङका मतदाता पनि गाउँमा भेटिँदैनन् । स्थानीय नेताहरूका अनुसार मुस्ताङका करिव ४० प्रतिशत पोखरा, काठमाडौंलगायत सहरमा बस्छन । स्थानीय तहका उम्मेदवारलाई गाउँमा बसिरहेका भन्दा सहर पसेका मतदाता निर्णायक छन् । तर उनीहरूलाई फकाउन भने खर्चिलो छ । किनकि मतदाता भेट्न उम्मेदवारहरूलाई सहर नपुगी सुख छैन । पहिले पहिले धेरैजसो उम्मेदवारहरू भोट माग्न सहर नै झर्ने गरे पनि यसपटक सूचना प्रविधिले सजिलो बनाएको छ । थासाङ गाउँपालिका२ कोवाङमा एमालेबाट वडाध्यक्ष पदका उम्मेदवार गौतम शेरचनले सहरमा बस्ने मतदाता फकाउन उतै जानुपर्ने बताए । उनले भने सहरमा रहेका आफन्त, इष्टमित्र र साथीभाइ सबैलाई फोन गरेको छु, फेसबुकमा म्यासेज गरेको छु । छुटेकालाई सम्झदै फोन गर्दै पनि छु । शेरचनले सहर बस्ने तर आफ्नै गाडी नभएका मतदातालाई ल्याउन सवारीसाधन नै पठाउनुपर्ने बताए । जाडो घटेको र खेतीबाली लगाउने उपयुक्त समय भएकाले हिउँदमा बेंसी झरेका मुस्ताङी यतिबेला गाउँ फर्किसकेका छन् । घुम्ती व्यापार गर्ने र तल विभिन्न व्यापार व्यवसाय, अध्ययन र रोजगारी गर्ने मुस्ताङी मात्र सहरमा छन । गाउँका मतदातालाई योजना र सपना बाँडेर मत माग्न सकिन्छ । तर सहरका मतदाताको भोट फुत्काउन उम्मेदवारलाई निकै मुस्किल हुन्छ । सहरबाट गाडीका गाडी रिजर्भ गरी खानाखाजा खुवाउँदै गाउँ पुर्याउनुपर्यो, फर्कने व्यवस्था मिलाउनुपर्यो । सहरी मतदाता निर्णायक हुने भएकाले माग पनि चर्का हुन्छन् । काठमाडौंबाट लोमन्थाङसम्म एउटा मतदाता गाडीमा ल्याउन एकोहोरो बस टिकट मात्र कम्तीमा पाँच हजार लाग्छ । खानाखाजा खर्च छुट्टै छ, लोमन्थाङ गाउँपालिका५ का छिमि ढुन्डु गुरुङले भने, जति दुर्गम भयो, उम्मेदवारलाई मतदाता उति महँगा बन्छन् । भोट किन्ने भन्ने अर्को कुरा भयो, आफ्ना मतदाता ल्याउनै गाह्रो हुन्छ ।"
धनगढीमा दल भर्सेस स्वतन्त्र,"ॅधनगढीलाई व्यवस्थित गर्छु धनगढीलाई सफा, सुग्घर र व्यवस्थित बनाउनुपर्ने चुनौती छ, त्यो नै मेरो मुख्य एजेन्डा हो । भूमिसम्बन्धी समस्या हल गर्ने योजना छ । एक वडा एक कृषि बालीको अभियान सञ्चालन गर्ने योजना बनाएको छु । सबै नागरिकको स्वास्थ्य बिमा गर्ने, सुत्केरी आमाका लागि निःशुल्क एम्बुलेन्स, वृद्धवृद्धाको उपचारका लागि घुम्ती शिविर, सामुदायिक विद्यालयको स्तरोन्नतिलाई प्राथमिकतामा राखेको छु । धनगढीलाई मेघा सिटी हुँदै महानगरपालिकाका रूपमा विकास गर्ने गरी सहरी विकासका योजना बनाउनुपर्छ भनेको छु । म निर्वाचित भएँ भने धनगढीलाई व्यवस्थित सहर बनाउने काम अघि बढाउँछु । यहाँका जनताको साथमा रहेर सेवा गरेको छु र त्यही आधारमा जनताले विश्वासको मत दिनुहुन्छ भनेर ढुक्क छु ।"
पुर्जाकै आश्वासन बाँडेर राजनीति,"(रूपन्देही)  बुटवल उपमहानगरपालिका११ बुद्धनगरका जावेद हुसेन ३२ वर्षका भए । स्याङ्जाको पुतलीबजारबाट १२ वर्षको उमेरमा बाबुसँगै यहाँ बसाइँ सरेर आएका उनी व्यवसायी हुन् । तिनाउमा निर्माण भएको देवीनगर पुल तर्नेबित्तिकै उनको बस्ती सुरु हुन्छ । त्यहीँ छ, हुसेनको तीनतले पक्की घर । बुद्धनगरका साहु भनेर चिनिएका लीलाबहादुर सार्कीसित जग्गा किनेर ८ वर्षअघि यो घर बनाए पनि उनको परिवारसँग जग्गाधनी पुर्जा छैन । घरका दुवै सटरमा जुत्ताचप्पल र फेन्सी व्यवसाय सञ्चालन गरिरहेका जावेदका बाबु मोहम्मद स्थानीय बस्ती विकास समितिका अध्यक्ष हुन् । उनका तीन भाइ छोरा अहिले यही घरमा बसेर व्यवसाय चलाइरहेका छन् । उनीहरूले पुर्जा पाइन्छ भन्ने आश्वासन सुन्न थालेको एक दशक भइसक्यो । चुनाव अगाडि नेताहरूले पुर्जा उपलब्ध गराउँछौं भन्छन्, जावेदले भने, खै अहिलेसम्म पुर्जा हात लागेको छैन् । चुनाव सकिएपछि नेता देखिँदैनन् । स्थानीय बासिन्दाका अनुसार अहिले जग्गा धनी भनेर यहाँ चिनिएका व्यक्ति २०३६ सालको तिनाउको बाढीका कारण विस्थापित भएका हुन् । बुद्धनगर, दुर्गानगर, मजुवालगायतका टोलमा तिनाउ खोला पसेपछि बाढीपीडितलाई सरकारले देवदहमा स्थानान्तरण गरेको थियो । खोलाको बगर बनेको नदी उकास क्षेत्रमा स्याङ्जा, गुल्मी, अर्घाखाँची, रोल्पा, रुकुमलगायतका पहाडी जिल्लाबाट आउनेले जग्गा कब्जा गर्दै गए । ९१ हजार मतदाता रहेको बुटवल उपमहानगरका विभिन्न वडामा बसोबास गर्ने सुकुम्बासी क्षेत्रका मतदाताको संख्या १५ हजारभन्दा बढी छ । बुटवल११ मा नदी उकास र बगरमा परिणत भएको जग्गा ओगटेर बसेका २ हजार ७ सयभन्दा बढी घरधुरी छन् । तिनमा ८ हजारभन्दा बढी मतदाता रहेको निवर्तमान वडाध्यक्ष रामचन्द्र क्षेत्रीले बताए । क्षेत्री दोस्रो कार्यकालका लागि वडाध्यक्षका उम्मेदवार छन् । स्थानीय तह, प्रदेश र संघीय निर्वाचनमा पनि निर्णायक भोट आफ्नै वडामा रहेको उनले बताए । कसलाई जिताउने र कसलाई हराउने भन्ने भोट यहाँको अव्यवस्थित बसोबासीको हो, उनले भने, लामो समयदेखि पुर्जाका लागि लडे पनि अहिलेसम्म उनीहरूले पाउन सकेका छैनन् । भूमि आयोगले पुर्जा वितरणका लागि सबै काम सकेर तयारी गरिरहेका बेला सरकारले खारेज गरेपछि काम रोकिएको उनले बताए । बुटवल११ स्थित खानेपानी पथका रोहित थापा ०५९ सालदेखि सुकुम्बासी बस्तीमा बसोबास गरिरहेका छन् । बगर बनेको जग्गामा आएर बसोबास गरेको उनले बताए । चुनावमा आकाशबाट तारा झार्छु पनि भन्छन्, उनले भने, अहिलेसम्म तीनपटक चुनावमा लालपुर्जाको आश्वासन दिइसके, तैपनि पाइएन । अहिले बस्तीमा पुर्जा वितरण गर्ने आश्वासन बाँडिएको छ । तर, कुर्सीमा पुगेपछि नेताले चिन्दैनन्, उनले भने, चुनाव आउने भएपछि वडा कार्यालयले दुई महिनाअघि जग्गाको निस्सा वितरण गरेको थियो । हामीसित त्यही कागज छ ।थापासित चोकमा क्यारेमबोर्ड खेलिरहेका इरफान हुसेनले वर्षौदेखि लालपुर्जाकै आश्वासन बाँड्ने काम भइरहेको गुनासो गरे । तटबन्धन भएको छैन, उनले भने, तर, घर थपिरहेका छन्, खोलाले कहिले बगाउने हो, ठेगान छैन । यहाँका बासिन्दालाई लालपुर्जा र बाटोघाटो सुविधा चाहिएको उनले बताए । जग्गाधनी पुर्जाविहीन मतदाता लामो समयदेखि बुटवलको राजनीतिमा निर्णायक भूमिकामा छन् । हरेक चुनावी माहोलमा दलले त्यही जग्गाधनी पुर्जा लाई भोट माग्ने एजेन्डा बनाउने गर्छन् । अहिले बुटवल उपमहानगरको प्रमुखका लागि सत्ता साझेदार गठबन्धन र एमाले मुख्य प्रतिस्पर्धामा छन् । एमालेबाट लामो समय औषधि व्यवसायमा संलग्न बाबुराम भट्टराई र सत्ता साझेदार गठबन्धनबाट भुइँमान्छे को उपाधि पाएका कांग्रेसका खेलराज पाण्डे प्रतिस्पर्धामा छन् । दुवै सरल र सादगी स्वभावका मानिन्छन् । उनीहरूको बोलीमा मिठास झल्किन्छ । सहयोगी भावना राख्छन् । एकअर्काको आलोचनामा कमै समय खर्चिन्छन् । दुवै नेता अहिले विरासत जोगाउने र फर्काउने प्रयासमा छन् । दुवै जनाले जोडतोडले बुटवललाई आर्थिक केन्द्र बनाउने र सुकुम्बासीलाई जग्गाधनी पुर्जा उपलब्ध गराउने साझा प्रतिबद्धता व्यक्त गरिरहेका छन् । त्यसका लागि आधारभूत काम नभएको स्थानीयको गुनासो छ । एमालेलाई लगातार निर्वाचित भएको विरासत जोगाउने चुनौती छ भने कांग्रेसका पाण्डेलाई विरासत फर्काउने । एमालेले बुटवलको विकासका लागि सात संकल्प अघि सारेको छ । त्यसमा आर्थिक केन्द्र, अव्यवस्थित बसोबास र बसाइँसराइ व्यवस्थापनका लागि आधुनिक बस्ती विकासको नारा मुख्य बनाएको छ । ऐतिहासिक र पुरातात्त्विक सहरको महत्त्व, रोजगारी सिर्जना, खानेपानीको व्यवस्थापन र पर्यटन प्रवर्द्धनलाई जोड दिएको छ । कांग्रेसको नेतृत्वमा बनेको सत्ता साझेदार गठबन्धनले देशकै आर्थिक विकासको केन्द्र, सुकुम्बासी समस्याको वैकल्पिक विधिबाट स्थायी समाधानलाई मुख्य प्राथमिकतामा राखेको छ । बुटवल क्षेत्रको ६ लेन सडक मर्मत र व्यवस्थापन, खानेपानी सुधार, ढल र वैकल्पिक सडक निर्माण, मोतीपुर औद्योगिक क्षेत्रलाई सहमतिमा अघि बढाउने, नमुना बुटवल निर्माण गर्ने योजना गठबन्धन दलको छ । अधिकांश साझा र मिल्दाजुल्दा एजेन्डा बोकेर दुवै दलका उम्मेदवार मित्रवत् घरदैलो अभियानमा व्यस्त छन् । एमालेले सावित्रा अर्याल र गठबन्धनले नेकपा एकीकृत समाजवादीका चीनबहादुर गुरुङलाई उपप्रमुख उम्मेदवार बनाएको छ । हामीले कुरा होइन, काम गरेर विश्वास दिलाउनु छ, एमालेबाट प्रमुखका उम्मेदवार भट्टराईले भने, त्यसैले गर्न सक्ने योजना मात्र अघि सारेका छौं । तीव्र औद्योगिकीकरण भइरहेको सहरलाई आर्थिक केन्द्र बनाउन केही कुराको व्यवस्थापन मात्र गरे पुग्ने, त्यसले नै रोजगारी र पर्यटन विकास हुने उनले बताए । कांग्रेसका खेलराज पाण्डेको योजना पनि उस्तै छ । पाँच वर्षमा हुनुपर्ने काम केही पनि भएनन्, उनले भने, अव्यवस्थित बसोबासीको व्यवस्थापन, मोतीपुर औद्योगिक क्षेत्रको व्यवस्थापन, तिनाउ करिडोर र लक्ष्मीनगर पहिरोको नियन्त्रणलाई पहिलो प्राथमिकतामा राख्नेछौं । तर, दुवैका दाबी कार्यान्वयन हुने स्पष्ट आधार मतदाताले देखेका छैनन्, विश्वास गरिहाल्ने अवस्था पनि छैन । त्यसैले मतदाता अब एमाले, कांग्रेस छोडेर अर्को दल रोज्ने प्रयासमा देखिन्छन् । पुर्जा दिने भन्ने सबैको सधैं आश्वासन मात्र भए, बुटवल११ स्थित दुर्गानगर टोलका भीमबहादुर ढेंगा मगरले भने, यसपालि विकल्प रोज्ने कि भन्ने छलफलमा छौं । सुकुम्बासी बस्तीका बासिन्दालाई हरेक पटकका निर्वाचनमा चुनाव जित्ने हत्कण्डा मात्र बनाइँदा राजनीतिक नेतृत्वप्रति पनि अविश्वास बढेको छ । तीन महिनाअघि बुटवल११ का कर्मचारीले टोलटोलमा पुगेर भूमिसम्बन्धी समस्या समाधान आयोग २०७६ को अनुसूची ६ को दफा ८ को उपदफा ४ को खण्ड घ प्रयोजनका लागि जग्गाधनीको निवेदन संकलन गरेको निवेदन दर्ताको निस्सा वितरण गरेका छन् । त्यसमा निवेदन फाराम नं, निवेदन दर्ता कोड, जग्गामा बसोबास गर्नेको विवरण, जग्गाको क्षेत्रफलसहितको विवरण छ । २०७७ चैतमा संकलन गरिएको विवरणको निस्सा दुईतीन महिनाअघि वितरण गरिएको ढेंगा मगरले बताए ।"
प्रतिबद्धतामा नागरिकको अविश्वास,"बुटवलमा झुम्साबाट खानेपानी ल्याउने योजना झन्डै १० वर्षदेखि अलपत्र छ । त्यसलाई आफूले पूरा गर्ने दुवै उम्मेदवारले प्रतिबद्धता व्यक्त गरेका छन् । आर्थिक केन्द्र बनाउन निर्यातको ठूलो हिस्सा लिने उद्योगको प्रवर्द्धन गर्दै आयात विस्थापन गर्ने, शिक्षाको सम्भावनालाई उपयोग गर्ने र स्वास्थ्यमा पूर्वाधार थप गर्दै सुविधा विस्तार गर्ने एमालेको नीति छ । स्थानीय उत्पादनलाई लेबलिङ, प्याकेजिङ र ब्रान्डिङ गर्ने, साना तथा घरेलु उद्योगको स्थायित्व र विकास प्रवर्द्धनबाट रोजगारी सिर्जना गर्ने एमालेको दाबी छ । बुटवल देशकै तेस्रो ठूलो सहर भए पनि त्यसका लागि आवश्यक पूर्वाधार अझै तयार नभएको भन्दै पूर्वाधारमा पनि जोड दिने नीति छ । गठबन्धनका उम्मेदवार पाण्डेले तिनाउ करिडोर पूरा गर्ने, बुटवलको फोहोरमैला व्यवस्थापन गर्ने, जनतासँग हातेमालो गर्दै नगरको आम्दानीका स्रोत वृद्धि गर्ने र त्यही स्रोतको उपयोगबाट देशकै नमुना र सम्मुनत बुटवल बनाउने मतदातासमक्ष बताइरहेका छन् । गठबन्धनले प्रतिबद्धता पत्र सोमबारसम्म सार्वजनिक गरेको छैन । बुटवल उपमहानगरपालिकामा २०७४ सालको स्थानीय तह निर्वाचनमा एमालेका शिवराज सुवेदीले पाण्डेलाई २ हजार ३ सय ९८ मत अन्तरले पराजित गरेका थिए । एमालेबाट विभाजन भएर गठन भएको एकीकृत समाजवादीले यसपटक कांग्रेसका उम्मेदवारलाई सहयोग गरेकाले सजिलै जित हासिल गर्ने गठबन्धनको दाबी छ । अर्को दल एमाले भने संगठन पहिलेभन्दा अहिले झन् बलियो भएको र एकीकृत समाजवादीले काट्ने मत माओवादीबाट प्रवेश गरेका व्यक्तिबाट पूरा हुनेमा ढुक्क छ । चेम्बर अफ कमर्स लुम्बिनी प्रदेश अध्यक्ष टंकप्रसाद पोखरेल यसपालि पनि उपमहानगर निर्वाचनमा दलगत एजेन्डाभन्दा पनि अव्यवस्थित सुकुम्बासी बस्तीकै मतले निर्णायक भूमिका खेल्ने बताउँछन् । यहाँ जसका जे जस्ता एजेन्डा भए पनि मतको लेखाजोखा भनेकै सुकुम्बासी बस्ती हो, उनले भने, सुकुम्बासीको मतले जे चाहन्छ, त्यही हुन्छ । विकासका एजेन्डा पूरा गर्ने गरी भन्दा मतदाता झुक्याउने खालका एजेन्डा भएकाले दुवै दलका घोषणा आकर्षक मात्र लाग्ने उनको भनाइ छ । बुटवलको परम्परागत सहरलाई आधुनिक बनाउने र यहाँका ऐतिहासिक पक्षलाई प्रवर्द्धन गर्ने नीति जनप्रतिनिधिले तयार गर्नुपर्ने उनको सुझाव छ । बुटवल बहुमुखी क्याम्पसका प्राध्यापक नूरजंग केसीले जनप्रतिनिधिले प्रतिबद्धतापत्र अनुसारका काम गर्न नसक्दा अहिले नागरिकबाट विश्वास गुमेको बताए । अघिल्लो घोषणापत्रमा झुम्साको खानेपानी २ वर्षभित्रै बुटवल ल्याउने भन्ने थियो, उनले भने, तर, अहिलेसम्म आएको छैन, उल्टै धमिलो पानी आउन थाल्यो । अब कसरी विश्वास गरुन् । दुवै दलका एजेन्डामा खानेपानी, मोतीपुर औद्योगिक क्षेत्र र अव्यवस्थित बसोबासीको व्यवस्थापन गर्ने उल्लेख छ । तर, तीनवटै समस्या वर्षौंदेखि संघीय सरकारले समेत समाधान गर्न नसकेका विषय हुन् । अनि भरपर्दो आर्थिक स्रोतबिना उपमहानगरले गर्छ भनेर कसरी पत्याउनु, केसीले भने, त्यसले मतदाता छल्ने काम मात्र हुन् ।"
