शीर्षक,विवरण
बदर मत झन् बढ्ने अनुमान,२०७४ को स्थानीय निर्वाचनमा महानगरमा बदर मत१ विराटनगर महानगर २४२ ललितपुरमा महानगर १९३ काठमाडौं महानगर ३४ भरतपुर महानगर १२६५ वीरगन्ज महानगर ०१८६ पोखरा महानगरपालिका प्रतिशत छुट्याएको छैन
एसको प्रतिष्ठा पोखरामा,"ठूलो संख्यामा मत बदर हुने छाँट देखिएपछि आचार्यले ठीक तरिकाबाट कसरी छाप लगाउने भन्ने जानकारी आमसभा, छलफल र स्वयंसेवक परिचालनबाट मात्रै होइन, डिजिटल सामग्री तयार पारी त्यसको तीव्र प्रचारप्रसारबाट पनि दिने प्रयास गरेका छन् । पहिलो छाप पहिलो कलम, दोस्रो छाप दोस्रो रुख भनेर उनले प्रमुखमा आफ्ना लागि र उपप्रमुखमा कांग्रेसका तर्फबाटकी उम्मेदवार कोपिला रानाभाटलाई मत दिनरातै मागिरहेका छन् । गठबन्धनबाट टिकट पाए पनि स्थानीय तहका कांग्रेस कार्यकर्ताबाट ज्यादै विरोध खेपेका आचार्यलाई पहिले त तिनको अन्तरविरोध सामसुम पार्नै निकै मुस्किल भयो । अब तिनलाई ठीक तरिकाले मत खसाल्न लगाउने चुनौती सामना गर्नॅ परिरहेको छ । सुरुमा गठबन्धनबाट आचार्यको दाबी पोखरामा कांग्रेसका लागि पाच्य नै भएन । अघिल्लो निर्वाचनमा ४६ हजार ४ सय १६ मत ल्याएको कांग्रेसले सानो र नयाँ दलको दाबीलाई नमान्नु स्वाभाविक पनि थियो । तर पनि आचार्यले टिकट पाए । आफूसँग ५ हजार पार्टी सदस्य र १७ हजार मतदाता रहेको दाबीसहित उनले गठबन्धन दलका पाँचै नेतालाई त्यसको नामावली नै पेस गरेका थिए टिकट पाउनका लागि । उता केन्द्रमा आचार्यलाई टिकट दिने निर्णय भए पनि यता पोखरामा कांग्रेस जिल्ला कार्यालयमा पहिला तालाबन्दी भयो । कांग्रेसको भोट कांग्रेसले नै पाउनुपर्छ भनेर ऋषि सापकोटा, नन्दप्रसाद तिवारी र बिमलबहादुर कार्कीले बागी उम्मेदवारी पनि दिए । तर, शीर्ष नेतृत्वले मनाएपछि सापकोटा र तिवारीले उम्मेदवारी फिर्ता लिए । प्रमुख र उपप्रमुखमा गठबन्धन स्वीकार गरे पनि वडाहरूमा त्यसो नगर्न कांग्रेस कार्यकर्ताले आफ्नो प्रदेश पार्टी कार्यालय तोडफोडै गरे । अन्ततः प्रमुखमा गठबन्धन र वडामा एकल उम्मेदवारी तय भयो, जसले गर्दा आचार्यले कांग्रेसजनको ठूलो मात्रामा समर्थन पाएका छन् तर असन्तुष्ट बागी उम्मेदवारमध्येका कार्कीले भने उम्मेदवारी कायमै राखेका छन् र कांग्रेसीहरूका माझ सक्दो बल लगाएर रातो दिन भुइँकटहर चिह्नमा मत माग्दै हिँडिरहेका छन् । उहाँहरू दुवैले एमालेको भोट बाँड्ने हो, मैले कांग्रेसको सबै भोट पाउँछु, उनी भन्छन्, त्यसैले मैले जित्ने निश्चित छ । तर उनको यो निश्चिन्ततामा पनि ठूलो शंका छ किनभने हजारौं कांग्रेसी मतदातालाई भुइँकटर कसको चिह्न हो, थाहै छैन । यसरी दुवैतिर कंग्रेसको मत धेरै बदर हुने आंकलन गर्दै एमालेजन उत्साहका साथ प्रचारमा लागेका छन् । पार्टी फुटेर केही फरक पर्दैन भन्ने साबित गर्न एमालेलाई जसरी पनि पोखरामा चुनाव जितेर देखाउनु छ । त्यही चुनौतीले गर्दा एमाले उम्मेदवार थापा पनि उज्यालो नहुँदै जुर्मॅराएर चुनावी रणनीतिमा होमिइरहेका छन् । भूगोलका हिसाबले ४६४२४ वर्ग किलोमिटरमा फैलिएको देशको सबैभन्दा ठूलो महानगरको ठूलो प्रतिस्पर्धा यी दुई मित्रहरूको दौडधुपले ओगटेको छ । एमालेको क्रेज झन् बढेको छ, थापा भन्छन्, त्यसैले मलाई आफू जित्नेमा द्विविधा छैन ।उनले यसो भने पनि तीव्र उछलकुद, हाउभाउ र गठबन्धनको उस्तै सक्रियताले थापा दबाबमा छन् भन्ने प्रस्टै देखिन्थ्यो । बिहीबार उनी दिनभरि नै तीन वर्षअघि दुर्घटनामा परेर बितेका पोखरेली नेता रवीन्द्र अधिकारीको जन्मजयन्तीका सन्दर्भमा पार्टीले विभिन्न वडाहरूमा आयोजना गरेका चुनावी सभा र र्यालीमा व्यस्त भए । थापा जति सक्रिय भए पनि उनी कमजोर अवस्थामा पुगेको आकलन गठबन्धनको छ । सुरुमा प्रमुखको उम्मेदवारी एमालेले प्रदेश सदस्य दीपक पौडेललाई दिने निर्णय गरेको थियो तर विवादास्पद भिडियो चर्चामा आएपछि उनलाई हटाएर अन्तिम समयमा थापालाई टिकट दिइयो । प्रदेश सभा सदस्य थापाले राजीनामा दिएर नगर प्रमुखमा उम्मेदवारी दिए । २०५४ को स्थानीय निर्वाचनमा प्रमुख पदको अनुभव बटुलिसकेका थापालाई त्यतिबेला सेती नहर फेवातालमा मिसाएर तालमा ढल हालेको आरोप छ । त्यस्तै, पोखरा १४ स्थित बाच्छेबुडुवामा ल्यान्डफिल साइट निर्माण गरेर आफ्नो क्षेत्रमा प्रदूषण गरेको झोकमा स्थानीयले उनलाई मोसो दलिदिएका थिए । उनकै वडा बाटुलेचौरमा भएको जातीय विभेदको घटनामा पीडकको पक्षमा विज्ञप्ति निकालेपछि उनी विवादमा पनि परेका थिए । गठबन्धनका प्रत्यासी आचार्य यी कारणहरूले प्रतिद्वन्द्वीउपर आफ्नो पल्ला भारी हुने निचोडमा छन् । त्यसमाथि पाइसकेको टिकट गुमाउन पुगेका पौडेल पक्षधरले उनलाई साथ दिँदैनन् भन्ने पनि गठबन्धनको ठम्याइ छ । यसरी दुई मित्रहरूले एक आपसको टकराव माने पनि मतदाताबीच उल्लेख्य उभार ल्याएका युवाको अटेरी समूह र राप्रपा पनि जित आफ्नै हुने आकलनका साथ चुनावमा होमिएका छन् ।"
साथीसँगै बिहीबार फर्किए राहुल,"त्यही मिडियाले यसपालि कंग्रेस नेता राहुल गान्धीले काठमाडौंको एक पबमा नेपालका लागि चिनियाँ राजदूतसँग पार्टी मनाइरहेको भन्दै प्रश्न उठायो । अन्य मिडिया र सत्तारूढ दलका नेताहरूले कल्पित कथा, फोटो र भिडियो भाइरल गराएका थिए ।भाजपाको सूचना प्रविधि विभागका इन्चार्ज अमित माल्वीयले नै राहुलको पहिलो पटक भिडियो पोस्ट गरेका थिए । उनले ट्वीटमा व्यंग्य गर्दै लेखेका थिए, मुम्बईमा हमला भइरहेका बेला राहुल गान्धी नाइट क्लबमा थिए । अहिले उनको पार्टी संकटमा भएका बेलामा पनि उनी नाइट क्लबमै छन् । उनी लगनशील छन् । कंग्रेसले राष्ट्रपति जस्तै प्रधानमन्त्रीको उम्मेदवार पनि आउट सोर्सिङ गर्नुपर्ने आवश्यक छ । त्यसपछि अनेक कथा र उपकथा जोडिएका थिए । राहुल साँच्चै चिनियाँ राजदूतसँग पब गएका हुन् भन्ने दाबीका साथ आन्ध्र प्रदेशको वाईएसआर कंग्रेसका नेता तथा राज्यसभा सांसद भिजयसाई रेड्डीले पनि चिन्ता व्यक्त गरे । राहुलले चिनियाँ कूटनीतिज्ञहरूसँग नेपालको नाइट क्लबमा पार्टी गरेको भिडियो चिन्ताजनक छ किनकि चीनको हनी ट्र्याप बढ्दै छ । भारतीय राष्ट्रिय कंग्रेसले भने राहुलमाथि गरेको गलत टिप्पणीलाई लिएर आलोचना गरेको थियो । सबैतर्फबाट आक्रमण भएपछि कंग्रेस प्रवक्ता रणदीप सिंह सुर्जेवालले पत्रकार सम्मेलन नै गरेर राहुल नेपालमा साथीको बिहेमा सहभागी भएको प्रस्ट पारेका थिए । उनले यो विषयमा जवाफ दिँदै भनेका थिए, साथीको बिहेमा आमन्त्रण गरिएकाले राहुल गएका हुन् । उनी प्रधानमन्त्री मोदीजस्ता होइनन् जो निमन्त्रणाबिना पनि पाकिस्तानी प्रधानमन्त्रीको जन्मदिन मनाउन इस्लामाबाद पुग्छन् । भिस्तारा एयरलाइन्समार्फत सोमबार आएका राहुल होटल मेरियटमा बसेका थिए, आएकै साँझ उनी एलओडीमा देखिएका थिए । मंगलबार भएको सुम्निमाको विवाह समारोहमा सहभागी उनी बुधबार काठमाडौं नजिक लाकुरी भन्ज्जाङको रिसोर्टमा गए । राहुल साथीसँगै बिहीबार साँझ सवा ५ बजे नयाँदिल्ली फर्केका छन् ।"
देउवाविरूद्ध खुलेका नेता,"कर्णबहादुर मल्ल, पूर्वजिल्ला सभापति करुणाकर भट्ट, पूर्वजिल्ला उपसभापति गोपा थापा, समानुपातिक उम्मेदवार लोकराज भट्ट, पूर्वजिल्ला सचिव मानबहादुर बुढा, प्रदेश (क) पूर्वसभापति तिलक हमाल, पूर्वजिल्ला सदस्य हरि भट्ट, पूर्वमहाधिवेशन प्रतिनिधि पद्मा गुरुङ, पूर्वमहाधिवेशन प्रतिनिधि हरि भट्ट, पूर्वमहाधिवेशन प्रतिनिधि भरत नेपाली, दलित संघका केन्द्रीय सदस्य जोगबहादुर ऐर, पूर्वजिल्ला सदस्यहरू गोकुल शाही, लोकराज भट्ट, नरबहादुर ठकुराठी, सुरेन्द्र माली, सन्तोष देउवा, शान्ति जोशी, दानबहादुर पाल, महिला संघकी पूर्वसभापति कमला विष्ट, राम विष्ट, नरेन्द्र मल्ल, झारुदेवी ओझालगायत ।"
"अपराधीलाई राष्ट्रपतिको माफी, अदालतको सहुलियत","(बारा)  बाराका पत्रकार वीरेन्द्र साहको हत्या भएको १५ वर्ष पुग्न लाग्यो । पत्नी उमरामवतीले न्यायका लागि संघर्ष थालेको पनि उति समय भयो । तर, अहिलेसम्म उनले न्यायको महसुस गरेकी छैनन् बरु हत्यामा संलग्न माओवादी कार्यकर्तालाई राज्यका निकायले दिइरहेको एकपछि अर्को सहुलियतले उनलाई थप एक्लो र असहाय बनाएको छ ।माओवादी शान्ति प्रक्रियामा आइसकेको अवस्थामा कार्यकर्ताहरू लालबहादुर चौधरी, कुन्दन फौजदार, हरेराम पटेल, मेनेजर गिरी र रामएकवाल सहनीले २०६४ असोज १८ मा पत्रकार साहलाई बाराको साविक उम्जन गाविस पिपराबाट अपहरण गरेका थिए । त्यसपछि बेपत्ता बनाइएका उनको शव कात्तिक २२ मा बुमरवाना गाविस७ स्थित टाँगियाबस्ती छेउको जंगलमा गाडिएको अवस्थामा भेटिएको थियो । पत्रकार महासंघको संस्थागत दबाब, संसदीय समितिको स्थलगत अध्ययन, राष्ट्रिय र अन्तर्राष्ट्रिय मानवअधिकारवादी संस्थाको निरन्तरको पहलपछि माओवादीले बाध्य भएर घटना स्वीकार गरेको थियो । बाराबाट दृष्टि साप्ताहिक र एभिन्युज टेलिभिजनका लागि रिपोर्टिङ गर्ने साहलाई कन्चटमा गोली प्रहार गरी हत्या गरिएको थियो । साहको शवसँगै कलम, डायरी, प्रेस पास, चस्मा र नागरिकताको फोटोकपी पनि भेटिएको थियो ।साहसँगै अर्का पत्रकार रामदेव दास पनि पिपरास्थित चिया पसलबाट अपहरणमा परेका थिए तर उनलाई पछि छाडिएको थियो । दासले अदालतमा फौजदार र सहनीले बन्दुक देखाएर आफूहरूलाई नियन्त्रणमा लिएको, बाइकमा राखेर सखुवा गाउँ पुर्याएर पटेल, गिरी र चौधरीको जिम्मा लगाएको बयान दिएका थिए । दासले अदालतलाई बताएअनुसार नियन्त्रणमा लिएपछि चौधरीले पत्रकार साह माओवादी पार्टीको रेडलिस्टमा भएको, उनलाई मार्ने निर्देशन रहेकाले पार्टीलाई बुझाउन लागेको बताएका थिए । चौधरीले पत्रकार साहलाई माओवादी कार्यकर्ताले अपहरण गरेकोबारे कसैलाई नभन्न र अपरिचित समूहले अपहरण गरेको भन्नू भनी दासलाई अह्राएका थिए ।दासको बयानपछि २०६५ कात्तिकमा गिरी र पुसमा सहनी पक्राउ परे । उनीहरूलाई जिल्ला, तत्कालीन पुनरावेदन अदालत र सर्वोच्च अदालतसम्मले सर्वस्वसहित जन्मकैदको फैसला गरे । गिरी र सहनीको बाँकी कैद सजाय २०७६ सालमा सरकारको निर्णयमा राष्ट्रपतिबाट माफीमिनाहा भयो । उनीहरूलाई माफी भएको खबर सुन्दा मलाई श्रीमान् मारिएको खबर पहिलो पटक सुन्दाजत्तिकै भाउन्न भयो, बाराको कलैया१, मोतीबागस्थित घरमा उमरामवतीले भनिन्, पहिले वीरेन्द्रजीलाई मारेर हामीमाथि माओवादीले ठूलो अन्याय गर्यो । पछि हत्याराको सजाय माफी दिएर सरकार र राष्ट्रपतिले अर्को अन्याय गरे । कर्तव्य ज्यान, डाँका, चोरी, आगजनीलगायतका अपराधमा संलग्न भएर जेल बस्दै आएका कैदीहरूको चालचलन राम्रो भएमा ५० प्रतिशत कैद भुक्तान गरेपछि सरकारको सिफारिसमा राष्ट्रपतिबाट सजाय माफीमिनाहा हुने कानुनी व्यवस्था छ । अपहरण, लागूऔषध कारोबार, बलात्कार, संगठित अपराध जस्ता २० प्रकारका अपराधमा भने माफी हुँदैन । जेलमा बस्दा चालचलन राम्रो भएका, आफ्नो अपराधमा पश्चाताप गरी बाँकी जीवन सुधारिएर जिउन सक्ने आधार देखिएका र उनीहरूबाट समाजलाई कुनै खतरा नहुने अवस्था भएमा जेल प्रशासनको सिफारिसमा गृह मन्त्रालय हुँदै राष्ट्रपतिबाट हरेक वर्षको गणतन्त्र दिवस, लोकतन्त्र दिवस, दसैं जस्ता अवसरमा कैदीबन्दीको सजाय मिनाहाको निर्णय हुन्छ । तर, अभ्यासमा भने उच्च तहको राजनीतिक र प्रशासनिक पहुँच प्रयोग गर्न सक्ने अपराधी हरूले समेत यसरी माफी पाएको देखिन्छ । पत्रकार साहका भाइ भैयाराम माओवादी कार्यकर्ताले पनि राजनीतिक पहुँच प्रयोग गरेर माफी लिएको बताउँछन् ।हत्या आरोप लागेका पाँच जनामध्ये दुई जना मात्र पक्राउ परी मुद्दा फैसला भएकामा बाँकी कुन्दन फौजदार, हरेराम पटेल र लाबहादुर चौधरी प्रहरीको फरार सूचीमा थिए । तर, उनीहरू बाराकै गाउँमा खुलमखुला हिँडिरहेको उमरामवती र भैयाराम देखिरहन्थे । प्रहरीका जिल्ला हाकिम फेरिएपिच्छे पक्राउ गर्न आग्रहसहित भेट्न पुग्थे । २०७६ फागुन २५ मा प्रहरीले १२ वर्षदेखि फरार वीरेन्द्र हत्याका मुख्य अभियुक्त फौजदारलाई पक्राउ गर्यो । जिल्ला अदालतले उनलाई तुरुन्तै थुनामा पठाउने आदेश दियो । २०७७ भदौ २५ मा पटेल पक्राउ परे, उनलाई पनि थुनामा पठाइयो । तर, २०७८ को अन्तिममा आएर जिल्ला अदालतले उनीहरू दुवैलाई माग गरिएको भन्दा अत्यन्त न्यून सजाय सुनाएको छ । जिल्ला न्यायाधीश खिलनाथ रेग्मीले फौजदारलाई पाँच वर्ष र पटेललाई दुई वर्षको सजाय सुनाएका छन् । २०७८ को पुस २६ मा त्यस्तो फैसला भएकामा त्यसको पूर्णपाठ भने हालै मात्र तयार भएको छ । गत वैशाख १५ मा पत्रकार साहका भाइ भैयारामले जिल्ला सरकारी वकिलको कार्यालयबाट उक्त फैसलाको नक्कल निकालेका छन् । पूर्णपाठमा बारा जिल्ला अदालतले उक्त अपराध गर्दा अभियोग लागेका व्यक्तिहरूको भूमिका के कस्तो थियो भन्नेबारे सरकारी वकिलले स्थापित गर्न नसकेको उल्लेख छ । समूहमा अपराध गर्नेहरूले समान भूमिका निर्वाह गरेका नहुन पनि सक्छन् । फौजदारी कानुनले मुख्य अपराधी र सहयोगी भनी छुट्याएर कसुर कायम गर्नुपर्ने मान्यता अपनाएको हुन्छ । समूहमा रही घटनास्थलसम्म पुगेको भन्ने आधारमा मात्र सबैलाई मुख्य अपराधीसरह व्यवहार गर्नु उचित हुँदैन, फैसलामा भनिएको छ, फौजदारी मुद्दामा आफूले लगाएको आरोप प्रमाणित गर्ने दायित्व वादी पक्षको नै हुन्छ । शंकाको भरमा कसैलाई पनि कसुरदार ठहर्याउन मिल्दैन । नेपाल सरकारले शंकारहित तवरबाट यी प्रतिवादीहरूले नै कर्तव्य गरी मारेका हुन् भनी प्रमाणित गर्न सकेको देखिएन । यसरी जिल्ला अदालतले फौजदार र पटेललाई माग गरिएको (२० वर्ष) भन्दा अत्यन्त कम क्रमशः पाँच र दुई वर्ष कैद सजाय सुनाएपछि परिवारजन मात्र होइन, सरकारी वकिल पनि असन्तुष्ट बनेका छन् । सहायक जिल्ला न्यायाधिवक्ता सुदीपकुमार रायले आफूहरू जिल्ला अदालतको फैसलाविरुद्ध उच्च जाने बताए । दुवैलाई अपराधमा उनीहरूको भूमिकाअनुसार जन्मकैद (२० वर्ष कैद) माग गरेका थियौं, मागदाबीअनुसार फैसला आएन, उनले भने, उच्च अदालत वीरगन्जमा पुनरावेदनको तयारी भइरहेको छ । उमरामवतीले पनि जिल्ला अदालतको यो फैसलामा असन्तुष्टि जनाइन् । श्रीमान्लाई मार्ने उनीहरू सबैलाई मौतको सजाय (मृत्युदण्ड) भए मात्र मेरो मन बुझ्थ्यो, उनले भनिन्, कानुनले नै मौतको सजाय नहुने भनेको छ । त्यसैले मेरो चाहना त पूरा हुन्न होला । तर, कानुनमा भएअनुसार जन्मकैद त हुनुपर्ने नि ।वीरेन्द्रको हत्या हुँदा छोरा विवेक ६ वर्षका र छोरी विद्यालक्ष्मी चार वर्षका थिए । अहिले विवेक काठमाडौंमा छन् भने विद्या इटहरीमा । गाउँमा उमरामवती एक्लै छिन् । आफूलाई छोराछोरीको पढाइ र घर खर्च चलाउन गाह्रो परेको उनले दुखेसो पोखिन् । पत्रकार महासंघले मासिक १० हजार रुपैयाँ दिने भनेर सुरुमा गरेको प्रतिबद्धता पूरा नगरेकामा पनि उनको गुनासो छ । सुरुसुरुमा आइरहने मानवअधिकारकर्मी, पत्रकार र पेसागत संस्थाहरूले पनि अहिले बिर्सेका छन् । श्रीमान्सहित सँगै बस्ने गाउँले महिलालाई त कति गाह्रो छ । म १५ वर्षदेखि एक्लै संघर्ष गरेर कसरी बाँचेकी छु, यो पीडा कसैले बुझ्दैन, उनले भनिन्, साह्रै दुःख गरेर छोराछोरी हुर्काएँ । उनीहरूलाई सकेजति पढाएकी छु । कसैले जागिर लगाइदिए परिवारलाई नि सहयोग पुग्थ्यो । वीरेन्द्रको हत्याको आरोप लागेकामध्ये लालबहादुर चौधरी अहिलेसम्म पक्राउ परेका छैनन् । प्रहरीको फरार सूचीमा रहेका उनलाई साह परिवारले नै कलैया आसपास हिँडिरहेको देख्छन् । हामी यतैतिर देख्छौं तर प्रहरीले देख्दैन, भैयारामले भने ।"
चुनावी मैदानमा कान्छा उम्मेदवार,"रूपन्देहीका श्यामसुन्दर यादवलाई केही समयअघिसम्म राजनीति गर्छु भन्ने लागेको थिएन ।भर्खरै १२ कक्षा पास गरेका उनी २१ वर्षका मात्रै छन् । तर, उम्मेदवार बनेपछि उनी यतिबेला चुनावी दौडधुपमा व्यस्त छन् । उनलाई नेकपा एमालेले रूपन्देहीको कोटहीमाई गाउँपालिकामा अध्यक्ष पदका लागि उम्मेदवार बनाएको छ । उम्मेदवार बनेपछि एकाएक उनको व्यस्तता चुलिएको हो । कलिलै उमेरमा राजनीतिमा आउनुको कारण खुलाउँदै उनी भन्छन्, पालिकाका जनप्रतिनिधिहरूले विगत ५ वर्षमा गरेको व्यवहारले म दिक्क थिएँ । एमालेले प्रस्ताव गरेपछि अघि सरें सुन्दरले विगतमा कुनै पार्टी सक्रिय नरहेको बताए । परिवारका सबैको सहयोग पाएपछि आफू राजनीतिको मैदानमा आएको उनले बताए । युवाले पढेर भ्रष्टाचार अन्त्य हुने होइन रहेछ, राजनीतिमै लाग्नुपर्ने रहेछ, उनले भने, समाज बदल्ने सपना बोकेर राजनीतिमा होमिएको छु, हेरौं के हुन्छ । श्यामसुन्दरले आफ्नो सिद्धान्त सुनेर र बुझेर मत दिन मतदातालाई आग्रह गरिरहेका छन् । उनले भ्रष्टाचारमुक्त पालिका बनाउने, युवा जमातका लागि नयाँ योजनासहित कार्यक्रम ल्याउने योजना सुनाइरहेका छन् । गर्भवतीका लागि एम्बुलेन्स सेवा निःशुल्क गर्ने पनि उनको मुख्य चुनावी एजेन्डा छ । श्यामसुन्दरसँग चुनावी प्रतिस्पर्धामा ७० वर्षमाथिसम्मका उम्मेदवारसमेत छन् ।"
चुनौती दिँदै तन्नेरी,"एमाले अध्यक्ष केपी शर्मा ओलीको गृहनगर दमकमा प्रमुख पदका उम्मेदवारको फेहरिस्त लामो छ । ठूलो भनिएको पार्टी एमालेदेखि यसअघि नामै नसुनिएको मौलिक जरोकिलो पार्टीसम्मका १६ उम्मेदवार प्रमुखको दौडमा छन् । त्यही दौडमा छन् पाँच जना स्वतन्त्र । एक हुन्, २४ वर्षे कमल पराजुली । मेरो उम्मेदवारी राष्ट्रघात र जनघातविरुद्ध हो, उनले भने । नेत्रविक्रम चन्द नेतृत्वको नेकपामा आबद्ध पराजुलीले केही समययता भने दलीय राजनीतिबाट अलग रहेको जनाएका छन् । कुनै पनि दलप्रति विश्वासको आधार छैन, उनले भने, त्यही भएर स्वतन्त्र रूपमा उम्मेदवारी दिएको हुँ । १२ कक्षा पढेर छाडेका दमक१ का पराजुली एउटा मोबाइल पसलमा काम गर्छन् । म श्रमिक हुँ, उनले भने, प्रमुख पदमा जिते विपन्न, गरिब, दलित, श्रमिकको हितमा काम गर्छु । झापामा २५ वर्षभन्दा कम उमेरका पराजुलीजस्ता ५४ जना उम्मेदवार छन्, जसमा दुई जना प्रमुख र चार महिला उपप्रमुखका प्रत्याशी छन् । जिल्ला निर्वाचन कार्यालय झापाका अनुसार भद्रपुर नगर प्रमुखका लागि मंगोल नेसनल अर्गनाइजेसनका २५ वर्षीय इन्द्रकुमार सुहाङ चुनावी मैदानमा छन् । कांग्रेस नेता कृष्णप्रसाद सिटौलाको गृह नगर भद्रपुरमा कांग्रेसमाओवादीले तालमेल गरेका छन् । २४ वर्षीय प्रतीक्षा चौधरीले गौरादह नगरपालिकाको उपप्रमुखमा स्वतन्त्र उम्मेदवारी दिएकी छन् । त्यस्तै मंगोल नेसनल अर्गनाइजेसनकी २२ वर्षीया शिखा लिम्बूले मेचीनगरबाट, मंगोल नेसनल अर्गनाइजेसनकै २५ वर्षीया सरस्वतीकुमारी ताजपुरियाले गौरादहबाट र उन्नत लोकतन्त्र पार्टीकी २४ वर्षीया बिन्दिया बराइलीले कनकाई नगरबाट उपप्रमुखको उम्मेदवारी दिएका छन् । पाको उमेरका भन्दा युवा उम्मेदवारप्रति मतदाताको ज्यादा विश्वास देखिएको छ, झापा बाहुनडाँगीका एक एमाले कार्यकर्ता प्रवीण भण्डारीले भने, त्यही भएर हाम्रो वडामा पार्टीले युवा उम्मेदवारलाई प्राथमिकता दिएको छ । झापामा युवालाई उम्मेदवार बनाउने दलमा राप्रपा अग्रपंक्तिमा छ । उसले २५ वर्षमुनिका ९ जनालाई उम्मेदवार बनाएको छ । राष्ट्रिय जनमोर्चाले ७, एमाले, मंगोल र जनमत पार्टीले ६६ जनालाई उम्मेदवार बनाउँदा संघीय लोकतान्त्रिक राष्ट्रिय मोर्चाले ४ र नेपाली कांग्रेसले ३ जनालाई चुनावी मैदानमा उतारेका छन् ।विनोद भण्डारी (विराटनगर), अवधेशकुमार झा (राजविराज), सन्जु पौडेल (लुम्बिनी), ओमप्रकाश ठाकुर (सर्लाही) र पर्वत पोर्तेल (झापा)"
पहिरोपीडितलाई बासकै चिन्ता,"(दोलखा)  स्थानीय तह चुनाव नजिकिएसँगै घरदैलोमा भोट माग्न आउने उम्मेदवार बाक्लिएका छन् । उम्मेदवार घरदैलामा मत आफ्नो पक्षमा पार्न दौडधुपमा छन् । गाउँमा चुनावी रमझम उत्कर्षमा पुगे पनि कालिञ्चोक गाउँपालिका५ का रामकुमार थामीलाई त्यसबारे खासै चासो छैन । बर्खा सुरु हुन लागेकाले उनी कता बास खोज्ने होला भनेर चिन्तित छन् । हरेक वर्ष लापिलाङको रानी बनको पहिरोले धेरैलाई उठिबास लगाउने गरेको छ । त्यसैले बर्खा लाग्नुअघि नै पहिरोपीडित अन्यत्रै बास खोज्न लाग्छन् । तर, पहिरोको जोखिममा रहेकाहरूलाई स्थानान्तरण गर्नेबारे हालसम्म कतैबाट कुनै योजना नबनेकाले पनि रामकुमारलाई चुनावको मुखमा गरिएका वाचा पूरा होलान् भन्ने विश्वास छैन ।घरदैलोमा विभिन्न दलका उम्मेदवार भोट माग्न र सहयोग गनुपर्छ भन्दै आइरहेका छन्, हामी भने चुनावभन्दा पनि पहिरोको डरले कता जाने भनेर सोचिरहेका छौं, उनले भने, ठूला पहिरो छ, रोकथामको सम्भावना छैन । उम्मेदवारलाई पहिरो रोकथाम गरिदिनुपर्यो भनेर भनेका छैनौं । बास व्यवस्थापनको कुरा मात्रै गरिरहेका छौं । रानीवनको पहिरोले पछिल्लो २ बर्खामा १४ घर बगाइसकेको छ । सय परिवारले बस्ती नै छोडिसकेका छन् । कतिपय परिवार अझै पनि चर्किएको घरमा बसिरहेका छन् । हाम्रा दुःख भनिसाध्यै छैनन्, उनले असन्तुष्टि पोखे, चुनावमा यो गर्छु र त्यो गर्छु भन्ने आउँछन् तर चुनावपछि मुख देखाउनसमेत आउँदैनन् ।कालिञ्चोक गाउँपालिकामा सिमान्तकृत थामी समुदायको बाहुल्य छ । पालिकामा करिब ६० प्रतिशत मत थामी समुदायकै रहेको बताइन्छ । यहाँ कांग्रेस, माओवादी र समाजवादीले गठबन्धन गरेका छन् भने एमाले एक्लै चुनावी मैदानमा छ । गठबन्धनबाट कांग्रेसका अर्जुन शिवाकोटी अध्यक्ष र माओवादीका कुलबहादुर बुढाथोकी उपाध्यक्षमा उम्मेदवार छन् । एमालेले अध्यक्षमा गणेश शिवाकोटी र उपाध्यक्षमा थामी सुमदायकै कविता थामीलाई उम्मेदवार बनाएको छ ।दुवै पक्षले घरदैलो र चुनावीसभालाई तिव्रता दिए पनि थामी समुदायका मतदाता भने सभा र कार्यक्रममा कमै भेटिन्छन् । निरन्तरको वर्षा र असिनाले क्षति पुर्याएको गहुँ भित्र्याउनै उनीहरूलाई भ्याइनभ्याइ छ । उम्मेदवारहरूले पुरानै प्रतिबद्धता लिएर आएकाले मतदातामा खासै उत्साह नभएको स्थानीय जयबहादुर थामीले बताए । खाजा पसल खोलेका उनलाई पनि बर्खा लागेपछि पसल बन्द हुने चिन्ता छ । तलमाथि दुवैतिरबाट पहिरोले बस्ती तानिसक्यो । रोकथामका कुनै योजना कसैले ल्याएका छैनन्, उनले भने, कम्तीमा पहिरोपीडितलाई स्थानान्तरण गर्ने गरी प्रतिबद्धता ल्याएको भए पनि लापिलाङ रानीवनका पीडितले खुसी मान्थे ।स्वास्थ्य, शिक्षामा समेत पिछडिएको थामी समुदायलाई उम्मेदवारले जसरी सम्बोधन गर्छन्, उतै मतदाता आकर्षण हुने उनको ठम्याइ छ । तर, दलहरूका घोषणापत्रमा अधिकांश विगतकै नारा उल्लेख छन् । भोट माग्न दिनदिनै उम्मेदवार धाइरहेका छन् तर मन छुने प्रतिबद्धता छैनन्, स्थानीय पविमाया थामीले भनिन्, म उठेको छु योपल्ट सहयोग गर्नुपर्यो मात्र भन्छन् ।"
