शीर्षक,विवरण
सञ्चार तथा सूचना प्रविधिमा उल्लेख्य प्रगति,"(काठमाडौं)  देशमा सूचना तथा सञ्चारको पहुँचमा निरन्तर वृद्धि हुँदै गएको र प्रविधिको विस्तारमा उल्लेख्य प्रगति भइरहेको आर्थिक सर्वेक्षण ०७८७९ ले देखाएको छ । प्रविधि विस्तारको फेहरिस्त प्रस्तुत गरिरहँदा गुणस्तरीय सेवा प्रवाहमा पनि सरकारले उत्तिकै ध्यान दिन जरुरी रहेको जानकारहरू बताउँछन् । शनिबार सार्वजनिक आर्थिक सर्वेक्षणमा इन्टरनेट ग्राहकको घनत्व लक्ष्यभन्दा २३ प्रतिशत बढी अर्थात् ११६९१ प्रतिशत पुगेको उल्लेख छ । आव ०७७७८ मा इन्टरनेट ग्राहक घनत्व ९०५६ प्रतिशत मात्र थियो । २०७८ को फागुनसम्म डाटाइन्टरनेट सेवा प्रयोगकर्ताको संख्या ३ करोड ६८ लाख ८९ हजार ७ सय ४१ छ । पाँच वर्षअघि इन्टरनेट प्रयोग गर्नेहरू साढे १ करोड मात्रै थिए । गत आवमा ६५४७ प्रतिशत रहेको मोबाइल ब्रोडब्यान्ड सेवा अहिले ९०९० प्रतिशत पुगेको भनिएको छ । सर्वेक्षणमा टेलिफोन सेवाको विस्तार र प्रयोगकर्ता संख्या पनि मनग्गे बढेको विवरण प्रस्तुत गरिएको छ । पछिल्लो तथ्यांकमा मोबाइल टेलिफोनका ग्राहक संख्या ४ करोड २२ लाख पुगेका छन् । यो पनि लक्ष्यभन्दा २२ लाख बढी हो । आधारभूत (फिक्स्ड) टेलिफोन सेवा पनि १६ हजारले बढेको छ । मुक्तिनाथ मन्दिर र अन्नपूर्ण सर्किटअन्तर्गतका सार्वजनिक स्थलमा वाइफाई हटस्पट सञ्चालनमा आएको विवरणमा पनि सर्वेक्षणमा समेटिएको छ ।देशका ७ सय ३८ वटा पालिकामा ब्रोडब्यान्ड इन्टरनेट पहुँच पुगेको सर्वेक्षणले जनाएको छ । आव ०७६७७ मा ४ सय ३१ पालिकामा ब्रोडब्यान्ड इन्टरनेट सेवा पुगेकामा त्यसपछि ०७७७८ मा ७ सय १३ मा विस्तार भई हाल ७ सय ३८ पालिकामा द्रुत गतिको इन्टरनेट सेवा पुगेको भनिएको छ । कुल ६ हजार ७ सय ४३ वडामध्ये ६ हजार १ सय ९० मा इन्टनेट सेवा पुर्याइएको बताइएको छ । नेपाल दूरसञ्चार प्राधिकरणले ०७९ वैशाख मसान्तसम्मको विवरणमा पनि ग्रामीण दूरसञ्चार विकास कोष प्रयोग गरी सञ्चालनमा ल्याइएका इन्टरनेट जडानसम्बन्धी परियोजनामध्ये धेरैजसोको काम सकिएको उल्लेख छ । देशका ४२ निकायमा अनलाइनमार्फत सरकारी सेवा प्रवाह गर्ने लक्ष्य पूरा भएको सर्वेक्षणले देखाउँछ ।हुलाकलगायत सरकारी निकायलाई कार्यालय स्वचालन प्रणाली (अफिस अटोमेसन सिस्टम) मा लैजाने काम सुरु भएको भनिएको छ । सरकारी निकायहरूलाई सर्भर, मेमोरी, स्टोरेज र नेटवर्क उपलब्ध गराउँदै आएको सरकारी क्लाउडमा हालसम्म २ सय ९५ निकायलाई स्रोत उपलब्ध गराइएको सर्वेक्षणमा उल्लेख छ । स्थानीय तहहरूका लागि कमन टेम्प्लेटमा निर्मित मोबाइल एप्स को स्तरोन्नति गरी पालिकाहरूले प्रयोग गर्ने वेबसाइटसँग अन्तरआबद्ध गरिएको सरकारले जनाएको छ । अप्टिकल फाइबर र फिक्स्ड ब्रोडब्यान्ड सेवा विस्तारमा पनि उल्लेख्य प्रगति भएको सरकारी सर्वेक्षणले देखाउँछ ।अवैध रूपमा भित्रिने मोबाइल फोन सेट नियन्त्रण रोक्न ल्याइने भनिएको मोबाइल डिभाइस व्यवस्थापन प्रणाली (एमडीएमएस) सञ्चालनमा आएको विवरण सर्वेक्षणमा छ । सिंहदबारमा रहेको राष्ट्रिय सूचना प्रविधि केन्द्रमा प्रणाली जडान गरी प्रारम्भिक रूपमा सञ्चालनमा आएको भनिएको छ ।"
गलत निर्णयले प्रहरी असफल,"टेक्सास (एजेन्सी) अमेरिकाको टेक्सासस्थित विद्यालयको गोलीकाण्ड मच्चाउने बन्दुकधारीलाई जवाफी आक्रमण गर्न प्रहरी असफल भएको एक वरिष्ठ अधिकारीले जनाएका छन् । टेक्सासको सार्वजनिक सुरक्षा विभागका निर्देशक कर्नेल स्टेभेन म्याक्क्रले प्रहरीले गलत निर्णय गरेकाले बन्दुकधारीलाई जवाफ दिन निकै ढिला भएको बताएका हुन् । सुरक्षाकर्मीहरू घटनास्थलनजिकै रहेका भए पनि बन्दुकधारीलाई रोक्न वा तत्काल जवाफी कारबाही गर्न असफल भएका उनको दाबी छ । टेक्सासस्थित प्राथमिक विद्यालयमा मंगलबार अन्धाधुन्ध गोली प्रहार हुँदा १९ जना बालबालिकासहित २१ को मृत्यु भएको थियो । करिब ५ सय विद्यार्थी अध्ययन गर्ने युभाल्डे सहरको रोब विद्यालयको कक्षाकोठामै प्रवेश गरी १८ वर्षीय बन्दुकधारीले गोली हानेका थिए । गोली प्रहार सुरु भएको ४० मिनेटमा मात्र प्रहरी विद्यालयमा पुगेको पुष्टि भएको म्याक्क्रले बताए । घटनास्थलमा रहेकाहरूले सहयोगका लागि बारम्बार प्रहरीलाई खबर गरेका उनको भनाइ छ । म्याक्क्रका अनुसार घटनास्थल नजिकैका वरिष्ठ प्रहरी अधिकारीले कुनै पनि बालबालिका जोखिममा नरेहेको वा कोही जीवित नरहेको ठानेर विद्यालयका सहयोगीलाई कुरेको हुन सक्ने बताए । अधिकारीहरूले भने कुन समय केके भयो भन्ने प्रस्ट रूपमा बताउन सकेका छैनन् । टेक्सास राज्यका गभर्नर ग्रेग अबोटले आफूले पाएका कतिपय सूचना गलत भएको बताएका छन् । घटनाबारे सबैले थाहा पाए । तर मलाई दिइएका केही सूचना तथ्यपूर्ण नरहेको पछि थाहा भयो, उनले भनेका छन् । अबोटले सन्दिग्ध बन्दुकधारी सेल्भाडोर रामोस सुरक्षा कारबाहीमा मारिएका जनाए । कारमा सवार रामोस सडकको बेरिकेड तोड्दै विद्यालय प्रवेश गरी कक्षाकोठामा पढिरहेका विद्यार्थीलाई लक्षित गर्दै गोली प्रहार गरेका थिए । घटनामा ७ देखि १० वर्ष उमेर समूहका विद्यार्थीले ज्यान गुमाएका हुन् । यसैबीच, अमेरिकाका पूर्वराष्ट्रपति डोनाल्ड ट्रम्पले अमेरिकाले युक्रेनलाई आर्थिक सहयोग गर्नुको साटो देशकै विद्यालयको सुरक्षालाई प्राथमिकता दिनुपर्ने बताएका छन् । टेक्सास गोलीकाण्डपछि पहिलोपटक बोल्दै उनले विद्यालयको सुरक्षाका विषयमा सरकारको ध्यानाकर्षण गरेका हुन् ।अमेरिकाले युक्रेनलाई अर्बौं रकम दिन सक्छ भने हाम्रो घरमा बालबालिकालाई सुरक्षित राख्न पनि सक्नुपर्छ, अमेरिकामा हतियार बिक्री तथा प्रयोगसम्बन्धी नियम परिवर्तनको विरोधमा रहेकाहरूको एक सम्मेलनमा बोल्दै ट्रम्पले भने । अमेरिकाको सबैभन्दा ठूलो बन्दुकधारी समूह नेसनल राइफल एसोसिएसन (एनआरए) को बैठक हाल ह्युस्टनमा भइरहेको छ ।हामीले इराक र अफगानिस्तानमा करोडौं रकम खर्चियौं । तर, उपलब्धि केही भएन, ट्रम्पले भने, हामीले अन्य देश निर्माण गर्नुअघि हाम्रै बच्चाहरूका लागि सुरक्षित विद्यालय निर्माण गर्नुपर्छ । रुसले फेब्रुअरी २४ मा अमेरिकामाथि आक्रमण गरेयता अमेरिकाले युक्रेनका लागि करिब ५४ अर्ब डलर बराबरको सहयोग पठाइसकेको छ । ट्रम्पले बोल्नुअघि टेक्सासका सिनेटर टेड क्रुजले धार्मिक कार्यमा घट्दै गएको उपस्थिति तथा सामाजिक सञ्जाल र भिडियो गेमका कारण सामूहिक गोलाबारीका मुख्य कारण भएको बताएका थिए । एनआरएको बैठक चलिरहेका बेला बाहिर भने सयौं प्रदर्शनकारीले विरोध जनाएका थिए । प्रदर्शनकारीले एनआरएले बालबालिका मार्यो, बच्चालाई बन्दुक होइन, सुरक्षा देऊ जस्ता नारा लेखिएका प्लेकार्ड तथा गोलीकाण्डमा परेका पीडितको तस्बिर बोकेका थिए ।"
अस्ट्रेलियामा १५३ पेसामा कामदार अभाव,"(अस्ट्रेलिया)  कोरोनाको महामारीका कारण अस्ट्रेलियामा देखिएको कामदार अभाव पछिल्लो समय झन् बढेको छ । अस्ट्रेलियाभर हाल विभिन्न १ सय ५३ पेसामा कामदार अभाव रहेको जनाइएको छ । दुई वर्षअघि कोरोना महामारी सुरु भएसँगै गरिएको लकडाउनका कारण अस्ट्रेलियाका अधिकांश क्षेत्रमा कामदारको समस्या भएको थियो । सरकारले अन्तर्राष्ट्रिय सीमा बन्द गरेपछि बर्सेनि लाखौंको संख्यामा आउने अन्तर्राष्ट्रिय विद्यार्थी तथा दक्ष कामदार आउन नपाएका कारण अभाव झन् चर्केको थियो । तर पछिल्लो समय सीमा खुला गरेको सरकारले वर्किङ होलिडे भिसालगायतका विभिन्न कार्यक्रम पनि कार्यान्वयमा ल्याएको छ । तर कामदार अभाव भने उस्तै छ । सरकारको पछिल्लो तथ्यांकअनुसार ६ राज्य तथा २ टेरिटोरीमा नै विभिन्न पेसामा कामदारको अभाव छ । तीमध्ये दुर्गम क्षेत्रमा अभाव अझै बढी छ । समग्र अस्ट्रेलियामा १ सय ५३ पेसागत क्षेत्रमा कामदार अभाव भएको स्थानीय सञ्चारमाध्यमहरूले जनाएका छन् । नेसनल स्किल कमिसनको तथ्यांकअनुसार अस्ट्रेलियाका अधिकांश राज्य तथा टेरिटोरीका दुर्गम क्षेत्रमा कामदार अभाव चर्को देखिएको छ । जनसंख्याको हिसाबले ठूला न्यु साउथ वेल्स र भिक्टोरियामा २ सय ४३ र भिक्टोरियामा मात्रै १ सय ६५ पेसामा कामदार अपुग छ । कामदारको समस्या बढेसँगै दुई ठूला राज्य भिक्टोरिया र न्यु साउथ वेल्सका प्रमुखले केन्द्र सरकारसँग मिलेर समस्या समाधान गर्न पहल सुरु गरेका छन् । न्यु साउथ वेल्स राज्यका प्रिमियर डोमिनिक पेरोटेटले १८ महिनासम्म दक्ष कामदारले भिसा पाउनका लागि पर्खन पर्ने अवस्था रहेको जनाउँदै दुवै राज्यले अझै लामो समयसम्म कामदार अभाव झेल्नुपर्ने बताए । भिक्टोरिया तथा न्यु साउथ वेल्समा शिक्षा, स्वास्थ्य तथा निर्माणलगायत क्षेत्रमा कामदारको ठूलो अभाव छ । पेरोटेटले आफूले प्रधानमन्त्री एन्थोनी अल्बानिजीसँग कामदार अभाव पूर्ति गर्ने विषयमा छलफल गरेको र त्यसमा भिक्टोरियाका प्रिमियर ड्यानिल एन्ड्रुज पनि सहमत रहेको बताएका छन् । त्यस्तै, अस्ट्रेलियाको उद्योग समूहले पनि सरकारलाई स्थायी दक्ष आप्रवासीको तहलाई आगामी दुई बर्षका लागि बढाउन अनुरोध गरिसकेका स्थानीय सञ्चारमाध्यमहरूले जनाएका छन् । बिजनेस काउन्सिलले स्थायी आप्रवासको संख्या आगामी आर्थिक वर्षका लागि २ लाख २० हजार पुर्याउन सरकालाई गत महिना नै सुझाव दिएको थियो । जसमा १ लाख ५४ हजार दक्ष कामदारको संख्या तोकिनुपर्ने माग काउन्सिलको छ । अस्ट्रेलियाको गृह मन्त्रालयका अनुसार सन् २०२२२३ मा आप्रवासी कार्यक्रमअन्तर्गत १ लाख ६० हजार जना भित्र्याउने जनाइएको छ । त्यसमध्ये १ लाख ९ हजार ९ सय जनालाई जनशक्ति अभाव कम गर्न ल्याइने र अन्य पारिवारिक भिसा कार्यक्रमअन्तर्गत भित्र्याइने जनाइएको छ । अस्ट्रेलियामा हालको बेरोजगार दर ३९ प्रतिशत छ । जुन सन् १९७४ यताकै सबैभन्दा कम हो । बेरोजगार दर अत्यन्तै कम भए पनि स्वास्थ्यलगायतका क्षेत्रमा सबैजसो राज्यमा जनशक्ति अभाव छ । बिरामीको संख्या बढी भएकाले सेवा दिन निकै गाह्रो भएको भन्दै केही महिनाअघि अस्ट्रेलियका नर्सहरूले आन्दोलन चर्काएका थिए । अस्ट्रेलियाले केही महिनाअघि भारतसँग वार्षिक एक हजार कामदारलाई वर्किङ होलिडे भिसा दिने सहमति गरिसकेको छ । सन् २०२४ देखि सुरु हुने भनिएको कार्यक्रम अन्तर्गत १८ वर्षदेखि ३० वर्षसम्मका भारतीय नागरिकले अधिकतम एक वर्षसम्मका लागि वर्किङ होलिडे भिसा पाउनेछन् । नेपाल सरकारले पनि कूटनीतिक पहल गरेको खण्डमा यस्ता कार्यक्रममा सहभागी हुन सक्ने सम्भावना रहेको अध्यागमन क्षेत्रका जानकारहरूको भनाइ छ । तर लामो समयसम्म राजदूत पद खाली रहने तथा कूटनीतिक पहल नभएकाले नेपाल अस्ट्रेलियाको प्राथमिकतामा पर्न सकेको छैन ।"
बहराइनमा नेपाल चिनाउँदै मधु,"(विराटनगर)  विराटनगरकी मधु लखोटिया बहराइनको बुदैया सहरमा बस्छिन् । रोजगारीका लागि त्यहाँ पुगेका नेपालीलाई साताको एक घण्टा नेपाली संगीत सुनाउँछिन् । कोभिडको संक्रमण फैलन थालेपछि बहराइन सरकारले सरकारी रेडियोमार्फत जनतालाई सचेत गराउन विभिन्न भाषामा अभियान सुरु गर्दा मधु पनि छानिइन् । साताको एक घण्टा नेपाली भाषामा कोभिडबाट सुरक्षित रहन जनचेतनामूलक कार्यक्रम सञ्चालन गर्नका लागि उनलाई छनोट गरिएको थियो । त्यसपछि उनले बहराइनमा रहेका नेपालीका लागि नेपाली भाषामा चेतनामूलक कार्यक्रम सञ्चालन गर्न थालिन् । प्रत्येक शनिबार साँझ ६ देखि ७ बजेसम्म रेडियोमार्फत नेपाली कार्यक्रम सञ्चालन गर्दै आएको छु, मधुले ह्वाट्सएपमा कान्तिपुरसँग भनिन्, कार्यक्रम मार्फत नेपाली भाषामा सन्देश मात्र प्रसारण गर्दिन, त्यहाँ नेपाली संगितको पनि प्रचार गर्छु ।अहिले पनि त्यो कार्यक्रम नियमित छ । बहराइनको बुदैया सहरमा मात्र एक हजारभन्दा बढी नेपाली काम गर्छन् । उनले भनिन्, उनीहरूका लागि मेरो कार्यक्रम लोकप्रिय बन्दै गएको छ । उनी यसअघि नेपाली राजदूत पदम सुन्दासबाट बाट सम्मानित पनि भइसकेकी छन् । विराटनगरका जुगल लखोटियाकी छोरी मञ्जु स्नातक तहसम्मको पढाइ सकेर भारतको रायगन्जस्थित माल्दहका सन्दीप शारदासँग विवाह गरेर बहराइन पुगेकी हुन् । उनका पति सन्दीप त्यहाँ चार्टर एकाउन्टेन्ट छन् । बहुप्रतिभाशाली मधु पेन्टिङ र लेखनमा पनि सक्रिय छिन् । उनी बहराइनमा आर्ट फर अटेजममार्फत समाजसेवामा पनि सक्रिय रहेकी उनका मामा विराटनगरका नन्दकिशोर राठीले बताए । उनले त्यहाँ मधुबनी, मिथिला र मण्डला आर्टको प्रशिक्षण पनि दिंदै आएकी छन् । बुद्ध, नेपाली लेडी, मधुवनी, मिथिला र मण्डला आर्ट बहराइन फाइनान्सेल हार्डवर आर्ट प्रदर्शनीमा तीन पटक उनको सिर्जन सहभागी गरियो । उक्त प्रदर्शनीमा विश्व प्रसिद्ध पेन्टर एमएफ हुसेनका पेन्टिङ पनि राखिएको राठीले बताए । मधु योगको प्रशिक्षक पनि हुन् ।उक्त प्रदर्शनीमा उनको २५ वटा पेन्टिङ राखिएको थियो । त्यस अवसरमा बहराइनका लागि नेपाली राजदूत सुन्दास र भारतका राजदूत पीयूष श्रीवास्तवले सम्मान पनि गरे । मधुका अनुसार उक्त अवसरमा बहराइनका संस्कृति मन्त्री रेदा फराजले ७ सय वहरानी दिनारमा ४ वटा पेन्टिङ खरिद गरेका थिए । उनी त्यहाँ रेस्टुरेन्टका लागि पनि आर्ट डिजाइन गर्छिन् । मधुले पिजाहट जिङ्गमा मुरल आर्ट पनि गरेकी छन् । बहराइन पूर्ण विकासका लागि बनाएका सन्देश वाहक पेन्टिङका लागि सरकारले मधुलाई सम्मान पनि गरिसकेको छ । सेफ विनीत भाटियासँग एभरेस्ट बेस क्याम्पमा छोरी बचाउ अभियानमा जाने एक मात्र महिला सदस्य पनि हुन् मधु । उनले एभरेस्ट इन माई हर्ट र मेनिफेस्टिङ माउन्टेन नामक किताब पनि लेखेकी छन् । अन्तर्राष्ट्रिय महिला दिवसका अवसरमा अखिल भारत वर्षीय महेश्वरी महिला संगठनले उनलाई सशक्त महेश्वरी ग्लोबल महिलाको उपाधिले सम्मान पनि गरेको छ । योग्यतालाई उमेर र स्थानले छेक्दैन, मधुले भनिन्, गृहणी होस् वा कामकाजी महिला, आफूभित्र लुकेको प्रतिभा बाहिर ल्याउन सक्नुपर्छ ।"
स्वाटेक र झेङ भिड्ने,"पेरिस (एएफपी) विश्व नम्बर एक इगा स्वाटेक लगातार ३१ खेल जित्दै शनिबार फ्रेन्च ओपन टेनिसको उपाधि होडमा कायम रहने शीर्ष दसकी एक्ली खेलाडी भएकी छन् । तेस्रो वरीयताकी स्पेनकी पाउला बाडोसा र सातौं वरीयताकी बेलारुसकी आर्यना सबालेन्का भने तेस्रो चरणबाटै बाहिरिएका छन् ।सन् २०२० की च्याम्पियन स्वाटेकले तीनपल्ट सर्भिस गुमाए पनि ९५ औं वरीयताकी मोन्टोनेग्रोकी डान्का कोभिनिकमाथि ६३ र ७५ को जित रचिन् । कोभिनिचले दोस्रो सेटमा १४ ले पछाडि परेको स्थितिमा सुधार गरेर ५४ को अग्रता लिएकी थिइन् । तर, पोलिस खेलाडीले खेल नियन्त्रणमा लिँदै उत्कृष्ट सर्भिसमार्फत जित निकालिन् ।म वास्तवमै आक्रामक खेल्न चाहन्थें तर कहिलेकाहीं लाग्थ्यो कि मैले अलि बढी नै शक्ति लगाएर प्रहार गरिरहेकी थिएँ, जसलाई नियन्त्रण गर्न गाह्रो भइरहेको थियो, २० वर्षीया स्वाटेकले भनिन् । स्वाटेकले लगातार हात पारेको जित टुरमा अमेरिकी सेरेना विलियम्सले सन् २०१३ मा निकालेको निरन्तर ३४ जितयताकै उत्कृष्ट हो । उनले अर्को चरणमा चिनियाँ किशोरी झेङ क्विनवेनको सामना गर्नेछिन् ।डेब्युमै अन्तिम १६ मा स्थान बनाएकी झेङले लगातार ६१ औं ग्रान्ड स्लाम खेलिरहेकी फ्रान्सकी भेट्रान एलिजे कोर्नेटले प्रतिस्पर्धा त्यागेपछि सफलता पाएकी थिइन् । उनी ४४ मिनेटभित्र ६०, ३० ले अगाडि रहेको अवस्थामा कोर्नेट रिटायर्ड भएकी थिइन् । चिनियाँ ली नाले सन् २०११ मा फ्रेन्च ओपनको उपाधि जितेकी थिइन् । पेरिसमा अन्तिम १६ मा पुग्ने चौथो चिनियाँ बन्नेक्रममा झेङले यसअघि २०१८ की च्याम्पियन सिमोना हालेपलाई दोस्रो चरणमा हराएकी थिइन् । मैले गनुपर्ने सबै गरेकी थिएँ, १९ वर्षीया झेङले भनिन्, मलाई सधैं थाह थियो कि मैले स्तर राम्रो बनाउनुपर्छ । अब यसलाई कायम राख्न चाहन्छु ।गत वर्ष क्वाटरफाइनल पुगेकी स्पेनी बाडोसा यसपालि चोटका कारण अन्तिम ३२ बाटै बाहिरिनुपर्यो । उनले रुसकी भेरोनिका कुडर्मेटोभा विरुद्ध ६३, २१ ले पछाडि रहेको अवस्थामा खेल त्यागेकी थिइन् । सबालेन्काको चुनौती इटालीकी क्यामिला जर्जीले ४६, ६१, ६० ले समाप्त पारिन् । क्यामिला पहिलोपल्ट चौथो चरणमा प्रवेश गरेकी हुन् । पुरुषतर्फ शीष १० का खेलाडीमध्ये नौजना अझै प्रतिस्पर्धामा छन् । विश्व नम्बर एक डानिल मेद्भेदेभले सर्बियाली मियोमिर केच्मानोभिच (२८ औं वरीयता) लाई ६२, ६४, ६२ ले पराजित गरे । तेस्रो चरणसम्म मेदभेदेभले कुनै पनि सेट गुमाएका छैनन् । उनले अन्तिम १६ को लागि यूएस ओपन च्याम्पियन मारिन सिलिच वा फ्रान्सेली जिल्स सिमोनविरुद्ध प्रतिस्पर्धा गर्नेछन् ।रुसका मेदभेदेभ गत वर्ष क्वाटरफाइनल पुग्नुअघि पेरिसमा सुरुका चार यात्रामा पहिलो चरणबाटै फर्किएका थिए । यो निकै कठिन रह्यो, युएस ओपन च्याम्पियन रहेका उनले भने, सबैले भनिरहेका छन् कि पहिलो चरण पनि पार नगरी म कसरी विश्व नम्बर २ भएँ । उनले करिअरका १३ मध्ये १२ उपाधि हार्डकोर्टमा जितेका छन् ।"
टासी र आनन्दको टिम पहिलो,काठमाडौं (कास) टासी छिरिङ र आनन्द गुरुङको टिमले १४ अन्डर ५८ खेल्दै गोकर्ण कप्तान कप को उपाधि जितेको छ । गोकर्ण गल्फ क्लबमा शनिबार सम्पन्न सोसल गल्फमा रवीन्द्र तिवारी र मनोहरदास मूलको टिमलाई दुई स्ट्रोकले पराजित गर्दै सफलता हात पारेको हो ।स्क्र्याम्बल फर्म्याटका आधारमा आयोजित १८ होलको प्रतियोगितामा रवीन्द्र र मनोहरको टिमले १२ अन्डर ६० स्कोर गरे । कश्मिरा शाह र सुमोद बस्ताकोटीको टिम ११ अन्डर ६१ सहित तेस्रोमा रहे । सद्भाव आचार्य र मधुरलाल सिन्हा तथा वान्चेन ढोन्डुप र टीजी श्रेष्ठको टिमले समान १० अन्डर ६० प्रदर्शन गरे । सुरेन्द्र फुयालले लङगेस्ट ड्राइभ र तुलसी भट्टले क्लोजेट टु दि पिनको अवार्ड जिते । एकदिने प्रतियोगितामा ४४ टिममा रहेर ८८ सोसल गल्फरले प्रतिस्पर्धा गरेका थिए ।
कृतिकाको कप्तानीमा टोली,"काठमाडौं (कास) कृतिका मरासिनीको कप्तानीमा नेपालले मलेसियामा हुने आईसीसी यू१९ विश्वकप एसिया क्वालिफायरका लागि अन्तिम टोली छनोट गरेको छ । नेपाल क्रिकेट संघ (क्यान) ले जेठ २० देखि मलेसियामा हुने प्रतियोगितामा १४ सदस्यीय टोली चयन गरेको छ । नेपालले जेठ २० मा कतार, जेठ २१ मा यूएई, जेठ २३ मा भुटान, जेठ २४ मा थाइल्यान्ड र जेठ २५ मा आयोजक मलेसियाविरुद्ध खेल्ने तालिका छ । नेपाली टिम शीर्षस्थानमा रहन सके अर्को वर्ष (सन् २०२३) दक्षिण अफ्रिकामा हुने टी२० विश्वकप खेल्न पाउनेछ । यू१९ महिला विश्वकप पहिलोपल्ट हुन लागेको हो । कृतिकासहित स्नेहा महरा (उपकप्तान), सृष्टि जैसी, मनीषा उपाध्याय, मनीषा रानामगर, एलिसा यादव (विकेटकिपर), साना प्रवीण, रञ्जु श्रेष्ठ (विकेटकिपर), आस्मा पुलामीमगर, सानु राजवंशी, किरण कुँवर, अञ्जली विक, अनु कडायत र सुस्मिता भुसाल छन् ।"
सञ्जीव र भीष्मा विजयी,हेटौंडा (कास) गणतन्त्र दिवसको अवसरमा हेटौंडामा शनिबार आयोजित खुला दौड प्रतियोगितामा पुरुषतर्फ सञ्जीव मिजार र महिलातर्फ भीष्मा बस्नेत विजयी भएका छन् । प्रदेश खेलकुद विकास परिषद्द्वारा आयोजित दौड प्रतियोगितामा सञ्जीवले ६ किलोमिटर दूरी २३ मिनेट २६ सेकेन्डमा पूरा गरे । भीष्माले उक्त दूरी २७ मिनेट ३८ सेकेन्डमा पार गरिन् । विजेता दुवैल समान १५ हजार रुपैयाँ पुरस्कार प्राप्त गरेका छन् । नारायण जीसीले २३ मिनेट ३१ सेकेन्ड र गणेशबहादुर कुँवरले २३ मिनेट ४७ सेकेन्डबाट दोस्रो र तेस्रो स्थान हासिल गरेका थिए । महिलातर्फ वसन्ती गोले (२८ मिनेट ४२ सेकेन्ड) र दुर्गा स्वाती (३० मिनेट ३५ सेकेन्ड) दोस्रो र तेस्रो भए । दोस्रोले १० हजार र तेस्रोले ५ हजार रुपैयाँ पुरस्कार पाए । दौड बुद्धचोकबाट सुरु भएको थियो । स्पर्धामा ५८ पुरुष र ९ महिलाले प्रतिस्पर्धा गरेका थिए
दीपक सर्वोत्कृष्ट खेलाडी,"धनगढी (कास) महेन्द्रनगर क्रिकेट एकेडेमीले क्लबस्तरीय ट्वान्टी२० क्रिकेट प्रतियोगिता उपाधि जितेको छ । एकेडेमीले धनगढीको लिटल फ्लावर क्रिकेट क्लबलाई २२ रनले पराजित गरेको थियो । विजेताले २ लाख र उपविजेताले १ लाख रुपैयाँ पुरस्कार पाए । प्रदेश प्रहरीको मैदानमा शनिबार सम्पन्न फाइनलमा टस जितेको महेन्द्रनगरले २० ओभरमा ९ विकेट गुमाई १ सय ४० रन बनायो । विशाल ऐरले ३३ र सन्तोष भट्टले २१ रन बनाए । लिटल फ्लावरका कृष्ण कार्कीले ३, दीपक बोहरा र कुशल रुपाखेतीले २२ विकेट लिए । १ सय ४१ रनको लक्ष्य पछ्याएको लिटल फ्लावरले १८३ ओभरमा १ सय १८ रनमात्रै बनाउन सक्यो । दीपक बोहराले ४१, नरेन भट्टले १८, अभिषेक पालले १३ र सन्दीप खत्रीले १२ रन बनाए । महेन्द्रनगरका सन्तोष भट्टले ४ विकेट लिए । हेमन्त धामी र विपिन धामीले २२ विकेट लिए । प्लेयर अफ द म्याच सन्तोष भट्ट भए । सर्वोत्कृष्ट खेलाडी फ्लावरका दीपक बोहरा भए । उनले १५ हजार पाए । उत्कृष्ट ब्याटर राजु रिजाल र उत्कृष्ट बलर हिक्मत महरा भए । दुवै धनगढी क्रिकेट एकेडेमीका हुन् । हिक्मत उदीयमान पनि भए ।"
रेहान र रसुगीलाई स्वर्ण,"काठमाडौं (कास) नेपालका रेहान जावेद र रसुगी पाण्डेले आठौं सगरमाथा अन्तर्राष्ट्रिय कराते प्रतियोगिताको एकल कातामा स्वर्ण पदक जितेका छन् । रेहान पुरुष र रसुगी महिलातर्फ विजेता भए । रेहानले नेपालका कृष्ण ऐडी र रसुगीले नेपालकै वर्षा बुढामगरलाई पछाडि पारेका थिए ।राखेप कभर्डहलमा महिला ५५ केजीतर्फ पुष्पका लामाले सन्जीवनी कार्की, ६१ केजीमुनि नेपालकी निरुता श्रेष्ठले जुनु बिशंखे तथा ३३ केजीमा नेपालकी प्रतीक्षा तामाङले भारतकी अश्विनी पवारलाई हराएर स्वर्ण जिते । पुरुष ४५ केजीमा नेपालका अनिश खड्काले लेखराज घिमिरे, ४० केजीमा नेपालका इरफान वस्ताले भारतका अभिमन्यू र ३० केजीमा नेपालका अनिल रोकाले भारतका अद्नान मल्भीलाई हराएर स्वर्ण जिते ।"
