शीर्षक,विवरण
स्रोतको अनुमानबिना रंगीन घोषणा,"ऊर्जामा उस्तै ठूला दलहरूले आफ्ना घोषणापत्रमा बिजुली निःशुल्क गर्ने, हरेक परिवारलाई विद्युतीय चुलो (इन्डक्सन) बाँड्ने, शतप्रतिशत विद्युतीय सवारी चलाउनेसम्मका विषय राखेका छन् । कांग्रेसले विद्युतीय सवारीलाई प्रवर्द्धन गर्ने, सबै घरपरिवारले विद्युत्बाट खाना पकाउने व्यवस्था गर्ने र बिजुली वितरणका तार भूमिगत गर्ने प्रतिबद्धता घोषणापत्रमार्फत जनाएको छ । एमालेले विपन्न परिवारलाई बिजुली निःशुल्क गर्ने उल्लेख गरेको छ । राष्ट्रिय योजना आयोगले सार्वजनिक गरेको मल्टिडाइमेन्सनल पोभर्टी इन्डेक्स, २०२१ अनुसार करिब १८ प्रतिशत जनसंख्या बहुआयामिक गरिबीको रेखामुनि छ । यस्तो गरिबीमा रहेका १० लाख हाराहारी परिवारलाई बिजुली पूर्ण रूपमा छुट गर्दा राज्यलाई कति दायित्व पर्छ भन्ने हिसाब एमालेले गरेको देखिँदैन । उदाहरणका लागि एउटा परिवारले मासिक औसत ५० युनिटमात्रै बिजुली खर्च गर्छन् भने पनि साढे ५ सय रुपैयाँ महसुल उठ्छ । १० लाख विपन्न परिवारलाई मासिक साढे ५ सय रुपैयाँ बराबरको बिजुली निःशुल्क गर्ने हो भने वार्षिक साढे ६ अर्ब रुपैयाँ दायित्व सरकारलाई थपिन्छ । कांग्रेसले कृषि, पशुपन्छी तथा मत्स्य उत्पादनमा खपत हुने बिजुलीमा ५० प्रतिशत छुट दिने भनेको छ । स्थानीय निर्वाचनका लागि माओवादीले जारी गरेको अपिलमा पेट्रोलियम ग्यास विस्थापन र विद्युत्को उपभोग बढाउन स्थानीय सरकारद्वारा प्रत्येक घरधुरीलाई विद्युतीय चुलो निःशुल्क उपलब्ध गराइने उल्लेख छ । अहिले ५६ लाख परिवारलाई कम्तीमा ३ हजार रुपैयाँ बराबर पर्ने एउटा इन्डक्सन सरकारले दिने हो भने करिब १७ अर्ब रुपैयाँ आवश्यक पर्छ । आर्थिक हिसाबले के यो सम्भव छ ? त्यस्तै नेपाली कांग्रेसले सबै पेट्रोलियम सवारीलाई विद्युतीय सवारीले प्रतिस्थापन गर्ने जनाएको छ । यातायात व्यवस्था विभागको तथ्यांकअनुसार अहिले नेपालमा दर्ता भएका सवारीसाधनको संख्या ४० लाखभन्दा बढी छ । ती सबै सवारीसाधनलाई विद्युतीय सवारीले प्रतिस्थापन गर्न कसरी सम्भव छ भन्ने कार्ययोजना भने कांग्रेसले पेस गरेको छैन ।"
विरासत जोगाउन शेखर संघर्षरत,"कोइरालाको प्रतिबद्धता कांग्रेसले महानगरभित्र ३० युनिटसम्म विद्युत् प्रयोग गर्ने उपभोक्तालाई निःशुल्क उपलब्ध गराउनेसहितको स्थानीय तह निर्वाचनको संकल्प पत्र शुक्रबार सार्वजनिक गरेको छ ।महानगरमा कांग्रेसका मेयर उम्मेदवार नागेश कोइरालाले आफू बीपीले प्रतिपादन गरेको प्रजातान्त्रिक समाजवादका अनुयायी भएकाले त्यही सपना साकार पार्न निम्न आय भएका नागरिकको समस्या सम्बोधन गर्ने कार्यक्रमलाई चुनावी मुद्दा बनाएको बताए ।आफूले समाजवादको सिद्धान्तमा रहेर चुनावी संकल्पपत्र तयार गरेको उल्लेख गर्दै उनले ६५ वर्षभन्दा माथिका ज्येष्ठ नागरिकलाई निःशुल्क स्वास्थ्य बिमाको प्रबन्ध गर्ने बताए । उनले महानगरपालिकाबाट प्रमुखलाई प्राप्त हुने सबै आर्थिक सुविधा सेवा र सामाजिक कार्यमा प्रदान गर्ने प्रतिबद्धता गर्दै उनले आफ्नो पार्टी विजयी भएमा विराटनगर महानगरपालिकामा भूमिगत पार्किङसहितको २ हजार ५ क्षमताको सुविधा सम्पन्न सभागृहको निर्माण गर्ने अर्को महत्त्वाकांक्षी घोषणा गरेका छन् । संकल्पपत्रमा अनाथ, असहाय तथा विपन्नका पहुँचमा शिक्षाको समान अवसर पुर्याउन नमुना आवासीय विद्यालयको स्थापना गर्ने उल्लेख गरिएको छ ।सामुदायिक विद्यालयलाई छात्रामैत्री बनाउन भेन्डिङ मेसिनसहितको प्याड बैंक स्थापना गर्ने, जटिल शल्यक्रिया तथा विशेषज्ञ सेवासहित महानगर अस्पताल (मेट्रोसिटी हस्पिटल) स्थापना गर्ने संकल्पपत्रमा उल्लेख गरिएको छ ।तारे होटल र कम्तीमा १ सय जनालाई रोजगारी दिने सपिङ कम्प्लेक्स, मल वा डिपार्टमेन्टल स्टोरलाई कम्तीमा ५ वर्ष महानगरपालिकाले लिने राजस्वमा ५० प्रतिशत छुट गर्ने घोषणापत्रमा उल्लेख छ । आफ्नो दल विजयी भएमा विराटनगरमा एक औद्योगिक र राजनीतिक संग्रहालयको निर्माण गर्ने, बिजुली, टेलिफोन, इन्टरनेटलगायतका तारका सञ्जाललाई भूमिगत गर्न संघीय र प्रदेश सरकारसँग समन्वय गरी ताररहित विराटनगर निर्माणको पहल गरिने संकल्प पत्रमा छ । रोजगारी र निर्यात वृद्धि गर्ने उद्योग तथा व्यवसायको वर्गीकरण गर्ने गरी निश्चित अवधिसम्म कर छुटको प्रबन्ध पनि भनिएको छ ।ट्राफिक चापलाई घटाउन महानगरभित्र आवश्यक स्थानमा एस्केलेटर (विद्युतीय सिँढी)सहितको आकासे पुल निर्माण गरिने, सहरभित्र स्मार्ट पार्किङस्थल निर्माण गर्ने र त्यसको व्यवस्थापनमा काम गर्ने, नगरको पूर्वी र पश्चिम सीमामा रहेका केसलिया र सिङ्घिया खोलाका किनारमा वृक्षरोपण गरी ग्रिनबेल्ट करिडोरका रूपमा विकास गर्ने कार्यक्रम पनि राखिएको छ ।विराटनगरका मध्यभागमा रहेको सिँचाइ नहरलाई पैदल मार्ग र साइक्लिङ जोनका रूपमा विकास गर्ने, विराटनगरको एकीकृत भन्सार जाँच विन्दु (आईसीपी) सम्म यही वर्ष आइपुग्ने कार्गो रेलको सेवालाई समुचित व्यवस्थापन गर्न रेलको यार्डदेखि आईसीपीसम्म पक्की सडक निर्माण गर्ने कार्यक्रम पनि संकल्प पत्रमा उल्लेख छ ।"
दुवै महानिरीक्षकको बिदाइ आज,"काठमाडौं (कास) नेपाल प्रहरी र सशस्त्र प्रहरी बल (एपीएफ) का महानिरीक्षक ३० वर्षे सेवा अवधिका कारण आइतबारबाट अनिवार्य अवकाशमा जाँदै छन् । तर उत्तराधिकारीबारे सरकारले पूर्वसन्ध्यासम्म पनि निर्णय गर्न सकेको छैन, यो विषयमा औपचारिक निर्णय गर्न आइतबार मन्त्रिपरिषद् बैठक बस्ने सम्भावना छ । प्रहरी महानिरीक्षक शैलेश थापा क्षत्री र सशस्त्र प्रहरी महानिरीक्षक पुष्पराम केसीसहित २०४९ वैशाख १८ मा सेवा प्रवेश गरेका सबै उच्च अधिकारीहरू एकैपटक अवकाशमा जान लागेका हुन् । दुवै प्रहरी मुख्यालयमा आइतबार अपराह्न बिदाइ कार्यक्रम राखिएको छ ।सशस्त्रको नेतृत्वमा राजु अर्याललाई ल्याउन केही दिनअघि मात्रै उनलाई अतिरिक्त महानिरीक्षकमा एकल बढुवा गरिसकेको छ । नेपाल प्रहरीमा भने भावी नेतृत्वको नियुक्तिलाई शक्तिको खेल बनाउन खोजिएको छ । शनिबार दिनभर प्रधानमन्त्री शेरबहादुर देउवा, माओवादी अध्यक्ष पुष्पकमल दाहाल र कांग्रेस नेताहरू सम्मिलित बैठकमा महानिरीक्षक चयनको विषयलाई लिएर छलफल भएको थियो । बैठकमा विभिन्न विकल्पमा छलफल भए पनि प्रधानमन्त्रीले धीरजप्रताप सिंहलाई नै महानिरीक्षक बनाउन आफूले बचन दिइसकेकाले सोहीअनुसार प्रस्ताव बनाउन गृहमन्त्री बालकृष्ण खाँणलाई निर्देशन दिएको जानकारी दिनुभएको छ, बाँकी भोलि स्पष्ट होला, बैठकमा सहभागी कांग्रेसका एक नेताले भने । २०४९ चैतमा सेवा प्रवेश गरेका तर एआईजी, डीआईजी र एसएसपीमा फरकफरक मितिमा बढुवा भएका विश्वराज पोखरेल, सहकुलबहादुर थापा, धीरजप्रताप सिंह र रवीन्द्रबहादुर धानुक प्रहरी महानिरीक्षकका लागि प्रतिस्पर्धामा छन् । पोखरेल २०७७ मंसिर २५ मा एआईजीमा बढुवा भएका थिए । थापा गत असार २४ मा तथा सिंह र धानुक गत चैत ७ मा एआईजी बढुवा भएका हुन् । तर, सरकारले अरू चारै जनालाई प्रतिस्पर्धीका रूपमा राखेपछि निर्वाचन सुरक्षा रणनीति लागू गर्नुपर्ने बेला उच्च अधिकारीहरू नेतृत्वमा जान हानथापमै रुमलिएका छन् ।"
धरानमा २५ हजार सुकुम्बासी मत निर्णायक,"कस्तो छ त तपाईंको योजना ? जनप्रतिनिधि भएपछि सबैभन्दा पहिलो गल्ती गरेका कुरालाई लुकाउने होइन । सबैलाई बताएर अघि बढ्ने हो । मैले जितेपछि धरान बनाउन कांग्रेस मात्रै होइन, सबै दलको सहभागिता खोज्छु । मैदानमा हारजित भएपछि हामी सबै खेलाडी हौं भन्ने खेलको भावना राजनीतिमा भित्र्याउन चाहन्छु । सबैको धरान हो । धरान बनाउन हामी सबै लाग्नुपर्छ भन्ने भावना विकसित गराउँछु । यसैबाटै विकासको मोडल बदल्न सकिन्छ भन्ने मलाई लाग्छ ।"
यस्तो हुनेछ मतपत्र,"(काठमाडौं)  स्थानीय तह निर्वाचनका लागि हरियो रङको मतपत्रमा कालो रङको निर्वाचन चिह्न हुने भएको छ । सबैभन्दा माथिका ६ वटा लहरमा राष्ट्रिय पार्टीको निर्वाचन चिह्न हुनेछन् । त्यसपछि जिल्लामा सक्रिय अन्य दलको चिह्न राखिएको छ । त्यसपछि मात्रै स्वतन्त्र उम्मेदवारलाई दिइने चिह्नको लहर राखिएको छ । निर्वाचन अधिकृतको कार्यालयले शनिबार उम्मेदवारलाई चुनाव चिह्न प्रदान गरेको हो ।आयोगले शनिबार ७७ वटै जिल्लाको मतपत्रको नमुना पनि सार्वजनिक गरेको छ । हरेक जिल्लाको मतपत्र फरक रहेको आयोगका प्रवक्ता शालिग्राम पौडेलले बताए । स्थानीय निर्वाचन प्रयोजनका लागि जिल्लागत रूपमा दर्ता भएका दलको संख्याका आधारमा मतपत्रको आकार ठूलो वा सानो हुनेछ । सबैभन्दा कम उम्मेदवार भएको मनाङ र मुस्ताङमा १७ लहरको मतपत्र छपाइ गरेर जिल्लामा पठाइसकिएको छ । ती जिल्लाको मतपत्रमा सुरुमा ६ वटा राष्ट्रिय पार्टीको, त्यसपछि ५ वटा अन्य दलको निर्वाचन चिह्न छ । स्वतन्त्र उम्मेदवार ६ जना हुन सक्ने अनुमानसहित चिह्न राखेर मतपत्र छपाइ गरिएको प्रवक्ता पौडेलले बताए । सबैभन्दा बढी निर्वाचन चिह्न भएको ५६ लहरको मतपत्र काठमाडौंको हुनेछ । काठमाडौं महानगरको मतपत्र भने छाप्न बाँकी छ । महानगरको प्रमुखमा मात्रै ५६ जनाको उम्मेदवारी परेको छ । आयोगले जिल्लागत निर्वाचनमा भाग लिने राजनीतिक दलको नामनामेसीसहितको विवरण प्राप्त गरेपछि पूर्वआकलन गरी छपाइ गर्ने मतपत्रको लहर स्वीकृत गरेको हो । भक्तपुरका चारवटै पालिका र ६ वटा महानगरपालिकाबाहेक सबैको मतपत्र छपाइ गरी ढुवानी अन्तिम चरणमा पुगेको आयोगले जनाएको छ । मतपत्रमा १३ वटा लहरसम्म स्वतन्त्रको चिह्न राखिएको तथा केही स्थानीय तहमा स्वतन्त्र उम्मेदवार बढेकाले फेरि मतपत्र छाप्नुपर्ने हुन सक्ने पौडेलले बताए । आयोग स्रोतका अनुसार स्वतन्त्र उम्मेदवारी बढी भएको ५७ भन्दा बढी पालिकाको मतपत्र फेरि छाप्नुपर्ने हुन सक्छ । मधेस प्रदेशमा स्वतन्त्र उम्मेदवारी दिनेको संख्या बढी छ । धेरै दल दर्ता रहेका स्थानमा मतपत्रको आकार ठूलो भएकाले मतदाता झुक्किन सक्ने सम्भावना पनि छ । धेरै निर्वाचन चिह्न भएको मतपत्रबाट ७ जनालाई मत दिनुपर्ने हुन्छ । एक जना मतदाताले अध्यक्षप्रमुख, उपाध्यक्षउपप्रमुख, वडाध्यक्ष, महिला वडा सदस्य, दलित महिला वडा सदस्य र थप दुई जना वडा सदस्य गरी ७ पदमा मतदान गर्न पाउने छन् । सातवटै पदका लागि एउटै मतपत्रमा कोलम र चिह्न छुट्याइएको छ । मतदाताले एउटै मतपत्रमा ७ पदका लागि ७ स्थानमा स्वस्तिक चिह्न लगाउनुपर्ने हुन्छ । २०७४ को प्रतिनिधिसभा सदस्य समानुपातिक निर्वाचन प्रणालीतर्फ प्राप्त मतका आधारमा आयोगले मतपत्र निर्वाचनको प्राथमिकता निर्धारण गरेको हो । पहिलो लहरमा नेकपा एमाले, दोस्रोमा नेपाली कांग्रेस, तेस्रोमा नेकपा माओवादी केन्द्र, चौथोमा जनता समाजवादी पार्टी, पाँचौंमा लोकतान्त्रिक समाजवादी र छैटौंमा नेकपा एकीकृत समाजवादी पार्टीको चिह्न राखिएको छ । राष्ट्रिय मान्यता प्राप्त नभएका दलले स्वतन्त्र हैसियतमा निर्वाचनमा भाग लिनुपर्ने कानुनी व्यवस्था भए पनि आयोगले विशेष निर्णय गरेर जिल्लामा सक्रिय रहेको आधारमा थप ६३ दललाई दलकै निर्वाचन चिह्न प्रदान गरी मतपत्र छपाइ गरिसकेको छ । जिल्लामा सक्रियताका आधारमा आयोगले क्रम निर्धारण गरी निर्वाचन चिह्न राखेको छ । निर्वाचनमा ७९ वटा दल दर्ता भएका छन् । काठमाडौंमा सबैभन्दा बढी ४६ दल दर्ता छन् । उम्मेदवारी दर्ता र मतदानको दिन बीचको समय कम रहेकाले ढुवानीमा समस्या हुने भन्दै आयोगले उम्मेदवारी मनोनयनपूर्व नै मतपत्र छापेको हो । निर्वाचनमा १ करोड ७७ लाख ३३ हजार ७ सय २३ जना मतदाता छन् । आयोगले मतदानका लागि १० हजार ७ सय ५६ मतदान केन्द्र र २१ हजार ९ सय ५५ मतदान स्थल निर्धारण गरेको छ ।"
अवैध प्लानिङमा स्थानीय तहको प्रश्रय,"(भक्तपुर)  चाँगुनारायण नगरपालिका५ छालिङका मुडोल र कालिटारलाई छुट्याउने खहरे खोला पुरेर जग्गा व्यवसायीले दैनिक चारवटा डोजरएक्स्काभेटर चलाइरहेका छन् । आफ्नो जग्गा सम्याएर प्लानिङ गर्नका लागि व्यवसायीले खोला अतिक्रमण गरेका हुन् । त्यस्ता जग्गा प्लानिङ रोक्नुपर्ने चाँगुनारायण नगरपालिका नै यतिबेला सडक स्तरोन्नति एवं करिडोर निर्माणको नाममा सोही प्लानिङलाई फाइदा हुने गरी ३० लाख रुपैयाँको योजनामा खहरे खोलामा ह्युम पाइप बिछ्याउन थालेको छ । छालिङ चाकटुका स्थानीयले भने अध्ययनबिना खहरे खोलामा करिडोर बनाउन लागेको भन्दै विरोध गरेका छन् । खोलाको सिमांकन नै भएको छैन, हचुवाको भरमा करिडोर निर्माण गर्ने भन्दै ह्युम पाइप बिछ्याउन थालिएको छ, स्थानीय हरिबहादुर चाकटुले भने, एकतर्फी रूपमा उपभोक्ता समिति गठन गरेर प्लानिङलाई लाभ मिल्ने गरी योजना ल्याएको छ । नगरपालिकाले स्थानीयको विरोध हुँदाहुँदै पनि चाँगु पिच सडकबाट दीप सरस्वती स्कुल हुँदै विन्ध्यावासिनी मन्दिर वासुकी नागस्थान हुँदै चाकटु टोल जाने बाटो स्तरोन्नति शीर्षकमा १५ लाख रुपैयाँ र चाँगु पिचबाट दीप सरस्वती स्कुल हुँदै नयाँ करिडोर ह्युम पाइप राख्ने शीर्षकमा १५ लाख रुपैयाँ गरी ३० लाखको योजना ल्याएको हो । उक्त खहरेकै पानीले छालिङका स्थानीयले खेतबारीमा सिँचाइ गर्दै आएका छन् । खोलामा ह्युम पाइप बिछ्याएपछि सिँचाइ गर्न नपाउनेमा स्थानीय चिन्तित छन् । हाम्रो रोजीरोटी भनेकै खेतीपाती हो, खोलामा ह्युम पाइप बिछ्याएपछि स्थानीयले पानीको उपभोग कसरी गर्ने ? स्थानीय कृष्णप्रसाद चाकटुले भने, स्थानीयको सहमतिबिना ह्युम पाइप बिछ्याउन पाइँदैन । स्थानीय बासिन्दाले खोला प्रभावित हुने गरी जथाभावी डोजर चलाउन नपाउने, ह्युम पाइप राख्न नपाउने भन्दै नगरपालिका घेराउसमेत गरेका छन् । नगरपालिकाले स्थानीयको भावनाअनुकूल काम गर्न र योजनाको काम रोक्न भने पनि काम नरोकेको स्थानीय बताउँछन् । भक्तपुरका अन्य स्थानमा पनि स्थानीय तहबाटै अवैध र अनियन्त्रित प्लानिङलाई प्रश्रय दिइएको छ । चाँगुनारायण८ सुडाल पात्लेवन स्विटी खोला अतिक्रमण गरेर पर्खाल लगाइएको छ । खोलाको बहाव क्षेत्रमै पर्खाल लगाएर प्लटिङ गर्दा पनि स्थानीय तह, काठमाडौं उपत्यका विकास प्राधिकरण जिल्ला आयुक्तको कार्यालय मौन छ । जग्गा कारोबारीले जग्गा प्लानिङको स्वीकृति नै नलिई आफूखुसी खोला मिचेर जथाभावी डोजर चलाएको छ । खोलामा करिब १५ फिटभन्दा अग्लो पर्खाल नै लगाएको छ । ठूली ब्रम्हायणी मन्दिर, स्विटी खोला क्षेत्रको पुरानो पँधेराको ख्याल नगरी सार्वजनिक भूमि दोहन भइरहेको छ । काठमाडौं उपत्यका विकास प्राधिकरण जिल्ला आयुक्तको कार्यालय भक्तपुरले अनधिकृत रूपमा प्लानिङ भएको भन्दै ९२ स्थानको प्लानिङको विवरण सार्वजनिक गरेको छ । स्थानीय तह निर्वाचन २०७४ पछि चाँगुनारायण र सूर्यविनायकमा जनप्रतिनिधिकै आडमा जग्गा कारोबारीले जथाभावी डोजरएक्स्काभेटर चलाइरहेका छन् । हामीभन्दा शक्तिशाली व्यवसायी छन्, सम्बन्धित ठाउँमा भएर पनि टुलुटुलु हेरेर बस्न बाध्य भयौं, निवर्तमान सूर्यविनायक नगर उपप्रमुख जुना बस्नेतले भनिन्, स्थानीय तहलाई पत्तो नदिई माथिल्लो निकायबाट स्वीकृति लिई डाँडा खोस्रिरहेको छ । नगरपालिकाहरू भने अवैधानिक रूपमा प्राकृतिक संरचनाको ख्याल नगरी बनेको प्लानिङलाई मान्यता नदिएको भन्दै मौन बसिरहेको छ । विकास प्राधिकरण पनि अनधिकृत प्लानिङको विवरण सार्वजनिक गरेर चुप लागेको छ । अव्यवस्थित र अवैधानिक रूपमा जग्गा खण्डीकरण भइरहेको सूचना प्राप्त भयो, सोही आधारमा अनुगमन गर्र्यौं । योजना स्वीकृति नलिई जग्गा प्लानिङ गरेको पाइएकाले सूचना सार्वजनिक गरेको हो, प्राधिकरण भक्तपुरका जिल्ला आयुक्त कृष्ण महर्जनले भने, सूचना सार्वजनिक गर्नु नै कारबाहीको प्रक्रिया थालिनु हो । नियमपूर्वक योजना स्वीकृति नलिई प्लानिङ गर्ने र योजना स्वीकृतिको प्रक्रियामा नआउनेको जग्गा रोक्का तथा जरिवानाको व्यवस्था छ । जग्गा रोक्काका लागि सर्वेक्षण भइरहेको र सर्वेक्षणपछिको प्रतिवेदन तयारी अवस्थामा रहेको महर्जनले बताए । विकास प्राधिकरणलाई कित्ता नम्बर पहिल्याउनै सकस भएको समेत उनले बताए । २०७४ पछि भक्तपुरमा ३३ वटा प्लानिङले मात्र प्लानिङ परमिट लिएको विकास प्राधिकरणले जनाएको छ ।यो समस्या भक्तपुरमा मात्र सीमित छैन काठमाडौं र ललितपुर जिल्लाका डाँडाहरूमा पनि यत्रतत्र डोजर चलिरहेका छन् । अधिकांश ढिस्काहरू खोस्रिएर फुस्रो बनाइएका छन् । भिरालो जग्गा होस् वा खोला, वन, राजकुलो, सडकको ख्याल नगरी अचाक्ली रूपमा जग्गा व्यापारीले अव्यवस्थित प्लानिङ गरिरहेको छ । स्थानीय तह निर्वाचनपछि अनधिकृत रूपमा भूमि दोहन बढेको छ । विकास प्राधिकरण ललितपुरले गोदावरी, महालक्ष्मी नगरपालिका र ललितपुर महानगरपालिका क्षेत्रभित्र सञ्चालित ७३ वटा जग्गा प्लानिङ मापदण्डविपरीत पाइएकाले खरिदकर्तालाई सचेत गराउन सूचना सार्वजनिक गरेको छ तर, डोजर चल्न छोडेको छैन । विकास प्राधिकरण ललितपुरमा १०४ वटा योजनाले जग्गा प्लटिङको स्वीकृति लिइएको छ, बाँकी मापदण्डविपरीतको भएको जिल्ला आयुक्त जगदीशकृष्ण लामिछाने बताउँछन् । विकास प्राधिकरण काठमाडौं आयुक्तको कार्यालयसँग आफ्नो क्षेत्राधिकारभित्र केकति प्लानिङ अवैधानिक छ भन्ने तथ्यांकसमेत छैन । अनुगमन, सर्वेक्षण गर्ने जनशक्ति हामीसँग छैन, सीमित साधनस्रोतले अध्ययन गर्न सम्भव नहुँदो रहेछ, काठमाडौं विकास प्राधिकरणका आयुक्त दिनेशकृष्ण पोतेले भने, कति प्लानिङ अवैधानिक छ भन्ने तथ्यांक कार्यालयसँग छैन तर, अधिकांश नयाँ जग्गा खण्डीकरण अव्यवस्थित र अवैधानिक छ । संयुक्त आवास, सामूहिक आवास र घडेरी विकास गर्ने डेभलपर्सहरूले निर्माणसम्बन्धी मापदण्ड २०६४ अनुरूप अनिवार्य योजना स्वीकृति लिनुपर्ने प्रावधान रहेको छ । तर, स्वीकृति नलिई प्लानिङ गरिरहेको पाइएकाले कार्यालयको ध्यानाकर्षण भएको उनले बताए । सम्बन्धित स्थानीय तहहरूले प्लानिङ क्षेत्रको घर, बाटो सिफारिस दिँदासमेत प्राधिकरणको स्वीकृति लिएको भए मात्र दिन अनुरोधसहितको सूचना जारी गरेको पोते बताउँछन् । मालपोत तथा नापी कार्यालयले व्यक्तिले जग्गा किनबेच र कित्ताकाट गर्दा स्वीकृति भएकालाई मात्र कित्ताकाट गरिदिन प्राधिकरणको सुझाव छ, उनले भने । विकास प्राधिकरण सूचना निकालेर पन्छिरहेको अवस्थामा जग्गा व्यवसायीले डाँडापाखा, भिरालो, खेतीयोग्य जग्गामा डोजर चलाउन छोडेका छैनन् । अनियन्त्रित रूपमा प्राकृतिक संरचना नै बिग्रिने गरी जग्गा खण्डीकरण गर्दा भविष्यमा दुर्घटना निम्तिने जानकार बताउँछन् । कुनै अध्ययनसर्वेक्षण नै नभई जथाभावी भूमि दोहन भइरहेको छ, प्रकृतिले धान्नै नसक्ने गरी मेसिनको प्रयोगमा खण्डीकरण बढेको छ, विपद् जोखिम व्यवस्थापन विज्ञ तथा पूर्व शिक्षामन्त्री डागंगालाल तुलाधरले भने, प्रकृतिप्रतिको अतिक्रमणले विपद्को अवस्था सिर्जना हुन्छ । हामी सचेत हुन जरुरी छ । ठूल्ठूला प्लानिङहरू बनाउँदा त्यस क्षेत्रको विस्तृत परियोजना रिपोर्ट, प्रारम्भिक वातावरणीय परीक्षण आवश्यक भएको उनी बताउँछन् । हाल भइरहेको प्लानिङमा कुनै अध्ययनसर्वेक्षण भएको पाइँदैन ।"
आचारसंहिता उल्लंघन गर्दै चुनावी प्रचार,"(काभ्रेरामेछाप)  काभ्रे र रामेछापमा दलहरूले आचारसंहिताविपरीत माइकिङ, मोटरसाइकल र्याली, कानुनले तोकेभन्दा बढी संख्या र ठूलो आकारको झन्डा, ब्यानर, ब्याचलगायत प्रचार सामग्री प्रयोग गरिरहेका छन् । उम्मेदवारले मनोनयन दर्ताका बेलामा पनि बाजागाजा, तुल, ब्यानरसहित शक्ति प्रदर्शन गरेका थिए । निर्वाचन आचारसंहिता, २०७८ ले उम्मेदवारको कार्यालयमा कपडामा बनाइएको ३ फिट लम्बाइ र ३ फिट चौडाइ भएको दलको झन्डा र चुनाव चिह्न राख्न पाइने भनेको छ । काभ्रेका मुख्य निर्वाचन अधिकृत मोहनराज भट्टराईका अनुसार आचारसंहिताले गर्न पाइने भनेका बाहेकका सबै काम गर्न नपाइने हुन् । गाडी, मोटरसाइकलसहितको र्याली, दलको झन्डा वा उम्मेदवारको चिह्नको तोरण बनाई प्रदर्शन गर्न, गराउन नहुने आचारसंहितामा उल्लेख छ । आचारसंहितामा निर्वाचन चिह्न अंकित क्याप, ज्याकेट, कमिज, मास्क, लकेट, झोला र कुनै पनि पहिरन प्रयोग गर्न नहुने भनेको भए पनि त्यसको पालना भएको छैन । एमाले जिल्ला अध्यक्ष अशोक व्याञ्जू आचारसंहिता कार्यान्वयनका लागि आफू पूर्ण प्रतिबद्ध रहेको बताउँछन् । एमालेका तर्फबाट धुलिखेल नगर उपप्रमुखका प्रत्याशी लालतारा अधिकारीले आयोगले तोकेकै संख्या र आकारमा झन्डाको प्रयोग गरेको दाबी गरिन् । सरकारी, सार्वजनिक स्थानमा प्रचार सामग्री राख्ने गरेका पनि छैनौं, आचारसंहिताको पालना नै गर्छौ, उनले भनिन् । कांग्रेसका तर्फबाट बनेपा नगर प्रमुखका प्रत्याशी शान्तिरत्न शाक्य आचारसंहिताका केही प्रावधान अव्यावहारिक भए पनि पालना गर्ने प्रतिबद्धता व्यक्त गर्छन् । मुख्य निर्वाचन अधिकृत भट्टराईले आचारसंहिता पालना गर्नु सबैको दायित्व भएको भन्दै सूक्ष्म अनुगमन पनि भइरहेको बताए । रामेछापमा उम्मेदवारले चुनाव प्रचारप्रसारका लागि आचारसंहिताविपरीत पार्टीका ठूलाठूला झन्डा जताततै गाडेका छन् । व्यक्तिका घर र सार्वजनिक स्थानमा पार्टीका झन्डा गाड्न नपाइने आचारसंहितामा उल्लेख भएपछि रूख, दोबाटो, सडक र डाँडाहरूमा दलहरूले पार्टी र चुनाव चिह्न अंकित झन्डा गाडेका हुन् । निर्वाचन आचारसंहिताले प्रचारका सिलसिलामा सभाबाहेक साउन्ड सिस्टमको प्रयोगलाई निषेध गरेको छ । तर अधिकांशले साउन्ड सिस्टम र माइक गाडीमा हालेर चुनाव प्रचार गरिरहेका छन् । यसैगरी स्टिकर, चुनाव चिह्न अंकित लोगो, ब्याज लगाएर सार्वजनिक स्थानमा घुम्ने कार्यकर्ताले भोट मागिरहेका छन् ।जिल्ला निर्वाचन अधिकृत मधुकर साहले निर्वाचन आचारसंहिताको उल्लंघनका घटना छिटफुट रूपमा भएको पाइएको बताए । बिहीबार लिखु तामाकोसी गाउँपालिकामा पुगेका साहलगायतको टोलीले आचारसंहिताविपरीतका प्रचार कार्य भएको पाइएकाले त्यसलाई नियन्त्रणमा लिएको बताए । उनले राजनीतिक दलका अगुवासँग यसबारेमा छलफलसमेत भएको जानकारी दिए । साहका अनुसार आचारसंहिता अनुगमनका लागि हरेक स्थानीय तहमा अनुगमन समिति हुन्छ । उक्त समितिले जिल्लामा प्रतिवेदन दिएको अवस्थामा कारबाही प्रक्रिया अघि बढाइन्छ । निर्वाचन कानुनमा आचारसंहिता उल्लंघन गर्नेलाई जरिवाना र कैद गर्नेसम्मको कारबाही हुने साहले बताए ।"
