शीर्षक,विवरण
'यो कस्तो कानुन हो नेपालको ?',"(काठमाडौं)सुन्दरी प्रतियोगिताका आयोजकले आठ वर्षअघि आफूमाथि गरेको बलात्कारको घटना सार्वजनिक गर्ने हिम्मत गरेकी युवती उजुरीको हदम्यादबारे नेपालको कानुन थाहा पाएपछि फेरि आहत बनेकी छन् । लामो अन्तर्द्वन्द्वपछि घटना सार्वजनिक गरेकी उनले अर्को भिडियोमा भनेकी छन् एक वर्षभित्र रिपोर्ट गरेन भने फाइल नै लिइँदैन रे कोर्टले । मेरो आशा हराउँदै गएको छ । यो कस्तो कानुन हो नेपालको ? युवतीले सोधेको प्रश्नको जवाफ सरकार, सदन र न्यायालयले दिनुपर्ने बेला आएको छ । सन् २०१४ मा भएको मिस ग्लोबल इन्टरनेसनल प्रतियोगितामा सहभागी उनलाई आयोजकले होटलमा बोलाएर बलात्कार गरेको तथा फोटो र भिडियो खिचेर ब्ल्याकमेल गर्दै ६ महिनासम्म निरन्तर यौन शोषण गरेको घटना सार्वजनिक भएको छ । यो र यस्ता जघन्य अपराधमा प्रहरी, सरकारी वकिल, अदालत र संसद्लाई संवेदनशील बनाउन सडकमा आवाज उठ्न थालेको छ । यो विषयमा शुक्रबार संसद्मा समेत बहस भएको छ । अहिले २४ वर्षकी ती युवती बलात्कार र यौन शोषण हुँदा १६ वर्षकी मात्र थिइन् । प्रतियोगितामा भाग लिने, मोडलिङमा अगाडि बढ्ने सुन्दर सपना बोकेकी उनलाई प्रतियोगिताका आयोजकले होटलमा बोलाएर बलात्कार तथा पटकपटक यौन शोषण गरेपछि आफ्ना सामाजिक सम्बन्धहरू भत्किएको मात्र होइन, आत्मबल टुटेकाले औषधिको सहारा लिनुपरेको युवतीको भनाइ छ । आठ वर्ष लामो अन्तर्द्वन्द्वपछि बोल्ने आँट जुटाएकी उनका अगाडि हदम्यादको तघारो देखिएको छ । तगारो हटाउने जिम्मेवारी सरकार र न्यायालयले पूरा गर्नुपर्ने आवाज उठेको छ ।बलात्कारको उजुरीमा हदम्यादसम्बन्धी कानुनमा सरकार र संसद् करिब आधा शताब्दीसम्म अनुदार रहेकाले न्यायको लडाइँ जटिल भएको हो । २०७२ मा संविधान जारी हुनुअघि त महिलामाथि हुने बलात्कारभन्दा पशुकरणीलाई ठूलो अपराध मानिन्थ्यो । २०२० मा बनेको मुलुकी ऐनमा महिलामाथि भएको बलात्कारको उजुरी गर्न ३५ दिनको मात्र म्याद थियो, जब कि पशुकरणीमा भने एक वर्षसम्मको म्याद थियो । नयाँ संविधान जारी भएपछि विभिन्न कानुनमा रहेका लैंगिक असमानता हटाउन ल्याइएको ऐनले बलात्कार उजुरीको हदम्यादलाई ३५ दिनबाट बढाएर ६ महिना बनाएको थियो । त्यस्तै २०७५ मा कानुन संशोधन गरेर हदम्याद एक वर्ष बनाइएको छ । तर, पछिल्लो पटक सार्वजनिक भएका यस्ता घटनाले एकवर्षे हदम्याद पनि अपर्याप्त रहेको र यसले पीडितलाई न्यायबाट वञ्चित गर्ने भन्दै कानुन व्यवसायीहरूले सरोकार व्यक्त गरेका छन् ।हाम्रो कानुनले महिला बलात्कृत हुनेबित्तिकै जुरुक्क उठेर जाहेरी दिन जान सकिहाल्छन्, किन लामो समय पर्खनु ? भन्ने दृष्टिकोण राखेको देखिन्छ, अधिवक्ता शशि बस्नेत भन्छिन्, तर, बलात्कारले पीडितलाई यति कमजोर बनाउँछ कि सुरुमा ऊ आफैं मानसिक आघात र डिप्रेसनसँग जुध्नुपर्छ । समाजको लाञ्छनासँग लड्नुपर्छ । उपचार गर्नुपर्छ । यो सबैपछि आत्मविश्वास जुटाएर उजुरी गर्न जाँदा हदम्याद सकिइसक्छ । पीडितलाई न्यायबाट वञ्चित गर्ने यस्तो कानुनमा सुधार नगरी हुँदैन ।हदम्यादको संकुचित व्यवस्थाले पीडितको न्यायिक लडाइँ सुरु हुनै नपाई सकिँदै आएको छ । नाबालिगमाथि भएका बलात्कारमा कानुनी उपचारको बाटोमा हदम्यादले अवरोध गरेका अनेक उदाहरण छन् । लमजुङकी नाबालिका न्यायबाट वञ्चित हुनुपरेको यस्तै एक दृष्टान्त हो । बाबु बेपत्ता भएका र आमाले दोस्रो विवाह गरेपछि लमजुङको गाउँसहरकी एक बालिका २०७० फागुनदेखि मुस्ताङको छुसाङस्थित एक प्राविको छात्रावासमा बस्न थालेकी थिइन् । ९ वर्षीया ती नाबालिकालाई सोही विद्यालयका शिक्षकले डेढ वर्षसम्म बारम्बार बलात्कार गरेका थिए । ती शिक्षक सरुवा भएर अन्यत्रै गएपछि घटना पर्दाफास भएकाले २०७३ असोजमा जाँदा जिल्ला प्रहरी कार्यालय जोमसोमले हदम्यादभित्र नल्याएको भन्दै उजुरी दर्ता गर्न नै अस्वीकार गर्यो । बालिका जसको संरक्षणमा थिइन्, उसैले निरन्तर शोषण गरेको र उसकै डर, धाक, धम्कीका कारण उजुरी गर्न नसकेको परिस्थिति दर्शाउँदै अगुवाहरूको सहयोगमा बालिका न्याय माग्न २०७३ मंसिरमा सर्वोच्च अदालत पुगिन् । हदम्यादका कारण म न्यायबाट वञ्चित हुनुपर्ने अवस्था आएको छ, म र यस्तै अपराधको सिकार भएका कैयौं नाबालिगको हित रक्षाका लागि म अदालतको शरणमा आएकी हुँ, उनको निवेदनमा थियो, नाबालिग हुँदा भएको अपराधमा जहिलेसुकै जाहेरी दिन पाउनुपर्ने गरी संवैधानिक इजलासबाट ऐनको व्याख्या होस् । बालिकाको निवेदन तीन वर्षपछि २०७६ भदौमा सर्वोच्च अदालतको संवैधानिक इजलासले खारेज गरिदियो । प्रधानन्यायाधीश चोलेन्द्रशमशेर जबरा तथा न्यायाधीशहरू दीपककुमार कार्की, केदारप्रसाद चालिसे, मीरा खड्का र हरिकृष्ण कार्कीको इजलासले हदम्यादको संकुचित व्याख्या गर्दै निवेदन खारेज गरिदिएको थियो । जब कि बलात्कारजस्तो जघन्य अपराधमा छोटो अवधिको हदम्याद उपयुक्त नहुने भन्दै त्यसलाई बदल्न सर्वोच्च अदालतले पहिले पनि पटकपटक आदेश दिएको थियो । अझ, नयाँ संविधान, त्यसले विस्तार गरेको मौलिक हकको दायरा, अन्तर्राष्ट्रिय मानवअधिकार कानुन, नेपाल पक्ष भएका महासन्धिलगायतलाई समष्टिगत रूपमा अध्ययन गरेर नाबालिग पीडित भएका घटनामा हदम्यादको अवरोध हटाउने गरी व्याख्या गर्न सक्ने अवसरमा उपयोग गर्नुको सट्टा संवैधानिक इजलासले गरेको संकुचित फैसलाले पीडितको न्यायको अधिकार अहिलेसम्म पनि संकुचित रहेको छ । बालिकाहरू आफ्नै संरक्षकबाट समेत पीडित हुन सक्ने, आफैं जाहेरी लिएर जान नसक्ने, संरक्षकले तत्काल उजुरी नदिने जस्ता समस्या हुने भएकाले हदम्यादको विषय फराकिलो हुनुपर्ने पीडित पक्षको माग थियो । आफूमाथि भएको अपराधको विषयमा रिट लिएर नौ वर्षकी बालिका सर्वोच्च अदालत आइपुग्दा पनि कानुनको अनुदार व्याख्या भएकाले समस्या जहाँको त्यहीं छ । संवैधानिक इजलासले अर्की बालिकामाथि भएको अपराधको निवेदन पनि त्यही दिन खारेज गरेको थियो । नेपाल बसिरहेकी एक बेलायती महिलाले बालमन्दिरको केन्द्रीय कार्यालयमा रहेकी पाँच वर्षीया दृष्टिविहीन बालिकालाई २०६९ भदौमा धर्मपुत्री ग्रहण गरेकी थिइन् । विदेश लग्नुअघि आवश्यक स्वास्थ्य परीक्षण गर्दा त्रिभुवन विश्वविद्यालयको फरेन्सिक मेडिसिन विभागले रिपोर्ट दियो जन्मजात दृष्टिविहीन ती बालिकामाथि बलात्कार भएको छ ।सोधपुछ गर्दा बालिकाले बालमन्दिरमै कार्यरत कर्मचारीले ज्यादती गरेको बताएपछि बेलायती धर्मआमाले २०६९ पुस १९ मा प्रहरीमा जाहेरी दिने प्रयास गरिन् । तर बलात्कारमा ३५ दिनभित्र जाहेरी दिनुपर्ने कानुन हदम्याद देखाउँदै प्रहरीले जाहेरी लिन अस्वीकार गर्यो । छोरीमाथि भएको अत्याचारमा न्याय खोज्दा उल्टै अवरोध भएको भन्दै ती बेलायती नागरिक पनि सर्वोच्च अदालत पुगेकी थिइन् । उजुरी नलिने प्रहरीको निर्णयले मेरी छोरीलाई न्यायबाट वञ्चित गरेको छ, त्यसले उनको सम्मानपूर्वक बाँच्न पाउने अधिकार, समानताको हक, न्यायसम्बन्धी हक, बालबालिकाको हक, यातनाविरुद्धको हकजस्ता मौलिक अधिकारको हनन भएको छ, धर्मआमाको जिकिर थियो । पाँच वर्षीया बालिकामाथि भएको जघन्य अपराधको विषयमा रिट दर्ता भएको करिब सात वर्षपछि सर्वोच्च अदालतले भन्यो, ३५ दिनभित्रै उजुरी नदिएकाले जाहेरी दर्ता नगर्ने प्रहरीको निर्णय कानुनसंगत हो । यसरी काठमाडौंको बालमन्दिरमा रहेकी दृष्टिविहीन र मुस्ताङका शिक्षकबाट बलात्कृत भएकी लमजुङकी बालिकाको मुद्दालाई सर्वोच्चको संवैधानिक इजलासले एकै पटक खारेज गरिदियो । जब कि संविधानले कुनै पनि अपराध पीडितका अधिकारलाई मौलिक हकको सूचीमा राखेको छ । तर, मौलिक हकको कार्यान्वयनमै अवरोध सिर्जना गर्ने कानुनलाई बदल्न हस्तक्षेप गर्ने संवैधानिक दायित्वबाट अदालत पछि ह्टयो । बलात्कारसम्बन्धी उजुरीमा हदम्याद संकुचित गर्ने कानुनी मानवीय रूपमा मात्र होइन, अन्तर्राष्ट्रिय अभ्यासका हिसाबले पनि असंगत देखिएको छ । इक्वालिटी नाउ र डिग्निटी अलायन्स इन्टरनेसनल ले दक्षिण एसियाका ६ देश ( नेपाल, भारत, बंगलादेश, भुटान, श्रीलंका र मादिभ्स) का बलात्कारसम्बन्धी कानुनहरूको तुलनात्मक अध्ययन गरेका थिए । उनीहरूले सन् २०२१ मा सार्वजनिक गरेको प्रतिवेदनको ठहर छ, बलात्कार जाहेरीमा सबैभन्दा कम हदम्याद नेपालमा छ । प्रतिवेदनमा यो पनि भनिएको छ, विश्वका कैयौं देशले बलात्कारसम्बन्धी कानुनमा हदम्याद हटाइसकेका छन् । तर, नेपालमा भने दक्षिण एसियामै कम अवधिको हदम्याद छ । यसले पीडित महिलामा अतिरिक्त पीडा थप्छ । पीडकलाई सजायबिनै उन्मुक्ति दिन्छ । बलात्कार र यौन हिंसामा परेका महिलाले मानसिक तोडबाट तत्कालै बाहिर आएर उजुरी दिन नसक्ने र उजुरी दिने गरी आत्मविश्वास प्राप्त गरिसक्दासम्म हदम्याद सकिने कारणले न्यायको पहुँचमै अवरोध भएको प्रतिवेदनको ठहर छ । बलात्कार पीडितप्रति असंवेदनशील कानुनी व्यवस्थालाई सरकार, संसद् र अदालतले संरक्षण गर्दै आएको भए पनि अहिले सार्वजनिक भएको घटनाले कानुन बदल्न बाध्य पार्ने गरी दबाब दिन थालेको छ । बलात्कार मुद्दामा एक वर्षसम्म मुद्दा दर्ता गरिसक्नुपर्ने कानुनी व्यवस्थाबारे सांसद गगन थापाले शुक्रबार प्रतिनिधिसभाको ध्यानाकर्षण गराए, लगत्तै सभामुख अग्निप्रसाद सापकोटाले शीघ्र छानबिन गरी सत्यतथ्य पहिचान गर्न र दोषीलाई कानुनी दायरामा ल्याउन नेपाल सरकारलाई निर्देश गरे । तर, कानुनी अड्चन हटाउने जिम्मेवारी सरकार र न्यायालयको मात्र होइन, स्वयम् संसद्को पनि हो । यो विषयमा सबै निकायले आआफ्नो दायित्व कसरी पूरा गर्छन् भनेर खबरदारी गर्न निरन्तर प्रदर्शनका कार्यक्रम हुने भएका छन् । अधिवक्ता राजु चापागाईं यस्ता अन्यायपूर्ण अवस्था सिर्जना गर्ने कानुनलाई राज्य प्रायोजित भन्छन् । एकपछि अर्को गरी सार्वजनिक भइरहेका घटनाले बलात्कारपछि पीडित व्यक्तिमाथि आहत हुने भएकाले आफन्तलाई विवरण सुनाउन पनि समय लाग्दोरहेछ, त्यसैले उजुरी गर्न पर्याप्त समय चाँहिदो रहेछ भन्ने स्थापित भएको छ, उनी भन्छन्, त्यसैले न्यून हदम्यादसम्बन्धी कानुन अन्यायपूर्ण छ । तर, त्यसलाई राज्यले नै जोगाएर राखेको छ । सांसद र सभामुखले त्यस्तो कानुन संशोधन गर्न पहल नगरी ध्यानाकर्षण भएको भनेर सहानुभूति मात्र देखाएका छन्, जब कि अब कानुन नै बदल्नुपर्छ ।राष्ट्रियअन्तर्राष्ट्रिय मानवअधिकारवादी संस्थाहरूले पनि बलात्कार मुद्दामा हदम्यादसम्बन्धी कानुनी व्यवस्था हटाउन नेपाल सरकारलाई निरन्तर दबाब दिँदै आएका छन् । महिलाविरुद्ध हुने सबै प्रकारका भेदभाव अन्त्यसम्बन्धी संयुक्त राष्ट्रसंघीय समिति (सीड) ले सन् २०१८ मा नेपालले पेस गरेको आवधिक प्रतिवेदनमाथि टिप्पणी गर्दै हदम्यादले बलात्कार पीडितलाई न्याय खोज्नबाट वञ्चित गरेको भन्दै हटाउन सिफारिस गरेको थियो । बलात्कार मुद्दाको न्यून हदम्याद अन्तर्राष्ट्रिय सन्धि सम्झौता र नेपालले गरेका प्रतिबद्धतासँग मेल खाँदैन । यसले बलात्कारजस्तो जघन्य अपराधको पीडकलाई उन्मुक्ति दिन्छ र दण्डहीनता बढाउँछ । न्यायमा महिलाको प्रभावकारी पहुँच स्थापित गर्न यस्तो हदम्याद हटाउनुपर्छ ।ट्रायल इन्टरनेसनल र ह्युमन राइट्स एन्ड जस्टिस सेन्टरले सन् २०२० को मे महिनामा राष्ट्रसंघका विशेष प्रतिनिधि (स्पेसल र्यापोर्टर) लाई पठाएको प्रतिवेदनमा बलात्कारसम्बन्धी नेपाली कानुनमा रहेको हदम्यादसम्बन्धी व्यवस्था संशोधन गर्न सुझाइएको थियो । नयाँ कानुनमा बलात्कार मुद्दाको हदम्यादलाई बढाएर एक वर्ष पुर्याइएको भए पनि त्यो पर्याप्त छैन । किनभने अधिकांश बलात्कार पीडितले डर, मानसिक आघात, लाञ्छनाजस्ता अवरोधका कारण समयमै उजुरी गर्न सक्दैनन् । छिटै उजुरी नगरेको भन्ने आधारमा पीडकलाई उन्मुक्ति दिइरहने हो भने त्यसले समाजमा नै दण्डहीनता बढाउँछ ।द्वन्द्वकालमा सुरक्षाकर्मीबाट बलात्कृत भएकी फूलमती न्याय (परिवर्तित नाम) को मुद्दामा संयुक्त राष्ट्रसंघको मानवअधिकार समितिले पनि हदम्यादलाई देखाएर बलात्कार पीडितलाई राज्यले न्यायबाट अस्वीकार गर्न नमिल्ने राय दिएको छ । नेपालमा हदम्यादकै कारण न्याय नपाएपछि फूलमतीले ट्रायल इन्टरनेसनल नामको गैरसरकारी संस्थामार्फत आफ्नो मुद्दा राष्ट्रसंघ पुर्याएकी थिइन् । १८ मार्च २०१९ मा आफ्नो राय दिँदै मानवअधिकार समितिले नेपालले हदम्याद बढाएर एक वर्ष पुर्याएको विषय आफ्नो जानकारीमा भएको, तर त्यो पनि अपर्याप्त भएको बताएको छ । समितिले भनेको छ, नेपालको कानुनमा रहेको न्यून हदम्याद बलात्कारजस्तो अपराधको प्रकृति र गम्भीरताअनुसार मेल खाँदैन । त्यसले बलात्कार पीडित महिला र बालबालिकामा नकारात्मक असर मात्र पुर्याउँछ ।द्वन्द्वोत्तर देशहरूको फौजदारी कानुन सुधारमा सघाउने उद्देश्यले तयार पारिएको मोडल क्रिमिनल कोड ले अपराधको गम्भीरताअनुसार हदम्यादको हद निर्धारण गर्न सुझाएको छ । अन्तर्राष्ट्रिय रूपमा नै मान्यता पाएको उक्त कोडले दण्ड सजायको अनुपातलाई आधार मानेर हदम्यादको वैज्ञानिक हद निर्धारण गर्न सकिने बाटो देखाएको छ । अधिवक्ता चापागाईं नेपालको कानुनले बलात्कारको अपराधमा अधिकतम २० वर्षको कैद तोकेकाले यो अपराधमा हदम्याद पनि त्यसकै अनुपातमा निर्धारण गर्नुपर्ने बताउँछन् । अधिवक्ता बस्नेत बलात्कार मुद्दामा थुप्रै देशले १५२० वर्षको हदम्याद राखेको तथा अन्य केही देशले त हदम्याद नै नलाग्ने बनाइसकेको सन्दर्भ नेपालको कानुन पनि संवेदनशील हुनुपर्ने बताउँछिन् । हरेक नागरिकको सुरक्षाको जिम्मा राज्यको हो । राज्यले त्यो दायित्व पूरा गर्न नसकेका कारण महिला र बालिका बलात्कारपीडित भइरहेका छन् । उल्टै तिमी मैले तोकेको समयमा नआएका कारणले न्याय दिन्न भन्न राज्यले कसरी मिल्छ ? अधिवक्ता बस्नेत भन्छिन्, राज्यले कोही पनि पीडितमाथि घटनाको अनुसन्धान नै सुरु गर्दिनँ । न्याय नै दिन्नँ भन्न मिल्दैन ।"
अमेरिकी उपमन्त्री जिया काठमाडौंमा,"काठमाडौं (कास) अमेरिकाको नागरिक सुरक्षा, प्रजातन्त्र र मानवअधिकार उपमन्त्री तथा तिब्बती मुद्दाका लागि विदेश संयोजक उज्रा जिया नेपाल आइपुगेकी छन् । उनी भारतको नयाँदिल्ली हुँदै तीनदिने भ्रमणका लागि शुक्रबार एयर इन्डियाबाट काठमाडौं उत्रिएकी हुन् । उनलाई विमानस्थलमा परराष्ट्र मन्त्रालय र अमेरिकी दूतावासका अधिकारीले स्वागत गरे । एमसीसीसँगको अनुदान सम्झौता अनुमोदनसँगै नेपालअमेरिका कूटनीतिक सम्बन्धको ७५ औं वर्षगाँठ मनाइरहँदा जियाको नेपाल भ्रमण भएको हो । परराष्ट्र मन्त्रालयकी प्रवक्ता सेवा लम्सालले दुई मुलुकबीचको कूटनीतिक सम्बन्ध स्थापना गरेको ७५ औं वर्ष चलिराखेका बेलामा भ्रमणको आदानप्रदान भइरहेको बताइन् । यस्ता विशेष वर्षहरूमा भ्रमण आदानप्रदान होस् भन्ने हाम्रो अधिकतम पहल पनि हुन्छ, उनले भनिन् । जियाले नेपालमा आफ्नो पदअनुसार मानवअधिकार, नागरिक सुरक्षा अनि प्रजातन्त्रबारे द्विपक्षीय रूपमा छलफल गर्ने लम्सालले बताइन् । उहाँ (जिया) को भ्रमणमा दुईपक्षीय सम्बन्धका विविध आयाममा छलफल हुन्छ भन्ने हाम्रो अपेक्षा छ, लम्सालले भनिन्, उहाँको व्यक्तिगत जीवन, भ्रमण र दूतावासले गरेको (तय गरेको) कुरा हुन्छन् । परराष्ट्र मन्त्रालयकी प्रवक्ता लम्सालका अनुसार जियाले नेपाल भ्रमणको दौरानमा प्रधानमन्त्री शेरबहादुर देउवा र परराष्ट्रमन्त्री नारायण खड्कासहित अन्य उच्च अधिकारीहरूलाई भेट्ने कार्यक्रम रहेको छ । उपमन्त्री जियाले गृहमन्त्री बालकृष्ण खाँण र मुख्यसचिव शंकरदास वैरागीसँग पनि भेटवार्ता गर्नेछिन् । भ्रमण प्रतिनिधिमण्डलमा अमेरिकी सहयोग नियोग यूएसएआईडीकी एसियाका लागि उपसहायक प्रशासक अञ्जली कौर पनि आएकी छन् । जियाको नेपाल र भारत भ्रमण मानवअधिकार र लोकतान्त्रिक शासनका लक्ष्यहरूमा सहयोगलाई अझ सुदृढ बनाउन र मानवीय प्राथमिकता अगाडि बढाउन केन्द्रित रहने विदेश मन्त्रालयले जनाएको छ । प्रवक्ता लम्सालले उपमन्त्री जियाको भ्रमणमा दुई हिसाबले काम गरेको बताइन् । पहिलोचाहिँ उहाँको लजिस्टिक र सुरक्षाको कुरा हो । जुन उहाँको बसाइका क्रममा चाहिने भयो । अर्कोचाहिँ द्विपक्षीय भेटघाटको पक्ष भयो, जसको समन्वय हामी गर्छौं । अब उहाँहरूको दूतावासमा गर्ने अर्कै कुरा भयो, उनले भनिन् । लम्सालले नेपालको परराष्ट्र नीतिमै रहेर विदेशीहरूसँग कुरा गर्ने पनि बताइन् । उनले जियाको यो भ्रमण तिब्बती शरणार्थी वा अरू त्यस्तो विषयमा छलफल गर्ने नभएको बताइन् ।"
श्रमिकलाई क्षतिपूर्ति दिन फिफालाई दबाब,"(काठमाडौं)अन्तर्राष्ट्रिय मानव अधिकारवादी संस्थाहरूले कतारमा कार्यरत नेपालीसहित हजारौं पीडित श्रमिकलाई राहत दिन फिफालाई दबाब दिएका छन् । आगामी नोभेम्बरडिसेम्बरमा कतारमा विश्वकप फुटबलको २२ औं संस्करण आयोजना हुँदै छ । त्यसको पूर्वाधार तयारीमा एक दशकभन्दा अघिदेखि थुप्रै श्रमिक खटिएका थिए । २०२२ को विश्वकप फुटवल पुरस्कारका लागि छुट्याइएको ४४ करोड अमेरिकी डलर बराबरको क्षतिपूर्ति कोष बनाउन फिफालाई दबाब दिइएको हो । एम्नेस्टी इन्टरनेसनल, ह्युमन राइट वाच, इक्विडेम, ट्रेड युनियन, फुटबलका प्रशंसक समूहहरूलगायत अधिकारवादी संस्थाहरूले बिहीबार फिफा अध्यक्ष जियानी इन्फान्टिनोलाई पत्र लेख्दै गएको १२ वर्षमा कतार जान रकम तिरेका, श्रम शोषणमा परेका, तलबबाट वञ्चित भएका र रोजगारीकै सिलसिलामा मृत्यु भएका श्रमिकका परिवारलाई उचित क्षतिपूर्ति दिनका लागि कम्तीमा विश्वकप फुटबलको पुरस्कारका लागि छुट्याइएको रकम बराबरको कोष बनाउनुपर्ने आवाज उठाएका हुन् । उनीहरूले क्षतिपूर्ति कोष स्थापना गर्न कतार सरकारसँग पनि समन्वय गर्न अनुरोध गरेका छन् । उनीहरूका अनुसार यो रकम फिफाले २०२२ को प्रतियोगिताबाट कमाउने ६ अर्ब अमेरिकी डलरको सानो अंश मात्र हो । २०२२ को विश्वकप फुटबलका खेल सुरु हुनुभन्दा अगाडि नै आर्थिक स्रोत जुटाएर कोष बनाइसक्न उनीहरूले आग्रह गरेका छन् । कतारमा आयोजना हुने प्रतियोगितासँग सम्बन्धित सबै श्रममा दुर्व्यवहारका लागि क्षतिपूर्ति प्रदान गर्न तथा भविष्यमा आयोजना हुने प्रतियोगिताहरूमा त्यस्ता दुर्व्यवहारहरू नदोहोरिने कतार र फिफा दुवैले सुनिश्चित गर्नुपर्ने उनीहरूको माग छ । एम्नेस्टी इन्टरनेसनलका अनुसार क्षतिपूर्ति प्रदान गर्न र भविष्यमा श्रमिकहरूको अधिकारको संरक्षणका लागि गरिने पहलहरूका लागि कम्तीमा पनि ४४ करोड अमेरिकी डलर आवश्यक पर्छ । कतारमा मृत्यु भएकामध्ये कार्यस्थल र सडक दुर्घटनामा परेका श्रमिकले मात्रै क्षतिपूर्ति पाएका छन् । दोहास्थित नेपाली दूतावासका अनुसार सन् २०१० यता पछिल्लो एक दशकको अवधिमा १८ सय ८४ जना नेपाली श्रमिकको मृत्यु भएको थियो । त्यसमध्ये ८ सय ९४ अर्थात् ४७४५ प्रतिशतको मृत्युमा कारण प्राकृतिक र हृदयाघात रहेको रिपोर्टमा उल्लेख छन् । यसरी मृत्यु हुनेहरू अधिकांश क्याम्पमै सुतिरहेको अवस्थामा भेटिने गरेको छ । उनीहरूले क्षतिपूर्ति पाएका छैनन् । भुक्तानी गर्न बाँकी रहेको पारिश्रमिक, लाखौं श्रमिकहरूले तिरेको चर्को भर्ना शुल्क र घाइते तथा मृत्यु भएकाहरूलाई दिनुपर्ने क्षतिपूर्तिका लागि चाहिने कुल रकम भने अझ बढी हुन सक्छ । यसको मूल्यांकन युनियन, नागरिक समाज संस्थाहरू, अन्तर्राष्ट्रिय श्रम संगठन र अन्यहरूसँगको सहभागितामूलक प्रक्रियाका आधारमा गरिनुपर्छ, एम्नेस्टी इन्टरनेसनलकी महासचिव आग्नेस कालामार्डले भनिन्, विगतका दुर्व्यवहारको पीडा मेट्न धेरै ढिला भए तापनि फिफा र कतारले क्षतिपूर्ति प्रदान गर्न र भविष्यमा यस्ता दुर्व्यवहार हुनबाट रोक्न सक्नुपर्छ ।२०७७ जेठ १५ को राति सुतेका बेला मृत्यु भएका रोल्पाको लुंग्री गाउँपालिका७ का ३३ वर्षीय तुलबहादुर घर्तीको परिवारले अझै पनि क्षतिपूर्ति पाएको छैन । कम्पनीको मान्छेले हृदयाघात भई मरेको र ड्युटीमा नभई क्याम्पमै मरेको हुनाले कम्पनीले कुनै क्षतिपूर्ति नदिने नियम रहेको सुनायो । कम्पनीले तलब र बोनसबापत ३१ सय रियाल र काजकिरिया गर्न १५ सय रियाल पठाइदियो, तुलबहादुरकी पत्नी विपना घर्तीले कान्तिपुरसँग भनिन्, त्यसबाहेक कतारबाट एक पैसा पनि आएको छैन । व्यवसायजन्य चोटपटकमा परेका नेपाली श्रमिकले समेत क्षतिपूर्ति पाउने गरेका छैनन् । कतारस्थित अन्तर्राष्ट्रिय श्रम संगठन (आईएलओ) द्वारा शुक्रबार प्रकाशित कतारको व्यवसायजन्य चोटपटकसम्बन्धी तथ्यांक र विश्लेषणसम्बन्धी प्रतिवेदनअनुसार गम्भीर घाइते हुनेमध्ये १८ प्रतिशत नेपाली छन् । मेरुदण्ड भाँचिएकाले कम्मरमुनि केही चल्दैन । दायाँबायाँ सर्न ह्विलचियरको सहारा चाहिन्छ, २५ वर्षीय डिल्ली उप्रेतीले भने, कम्पनीले क्षतिपूर्ति दिन्छ कि दिँदैन, केही थाहा छैन ।वैदेशिक रोजगार विभागका अनुसार कतारमा मात्रै १७ लाख नेपाली काम गर्न गइसकेका छन् । कतारको श्रम ऐनले त्यहाँ पुग्ने श्रमिकको लागत खर्च कम्पनी आफैंले बेहोर्ने भनिए पनि श्रमिक आफैंले सरदर एक लाख रुपैयाँ तिर्ने गरेका छन् । अधिकारवादीहरूले त्यसरी श्रमिकले तिरेको भर्नासँग सम्बन्धित शुल्क फिर्ता गर्नुपर्ने विषयलाई पुनः दोहोर्याएका छन् । कतारले भने विश्वकप फुटबल प्रतियोगिता हुने ८ वटा रंगशाला निर्माणमा संलग्न नेपालीसहित विदेशी श्रमिकलाई ८ करोड १२ लाख कतारी रियाल (करिब २ अर्ब ६० करोड रुपैयाँ) शोधभर्ना गरिएको दाबी गरेको छ । भर्ना शुल्क फिर्तासम्बन्धी हरेक वर्ष स्वतन्त्र रूपमा वार्षिक प्रतिवेदन तयार गर्ने जिम्मेवारी पाएको अन्तर्राष्ट्रिय संस्था इम्प्याक्ट लिमिटेडको २०२१ को प्रतिवेदनअनुसार नेपाली श्रमिकले १ हजार ४१ डलर (करिब १ लाख २३ हजार रुपैयाँ) सम्म पाएका छन् । रंगशाला निर्माणमा ६९ देशका ४९ हजार श्रमिक खटिएका थिए । त्यसमध्ये नेपाली १९ प्रतिशत मात्रै रहेको सर्वोच्च निकायले जनाएको छ ।आप्रवासी श्रमिकमाथि भएको श्रम शोषण रोक्न फिफा र कतार असफल भएको छ । उनीहरूले अझै पीडित श्रमिक र उनीहरूका परिवारलाई क्षतिपूर्ति दिएर मलमपट्टी लगाउन सक्ने बाटो खुल्लै छ, ह्युमन राइट्स वाचका निर्देशक मिन्की वर्डेनले भने, फिफाले तुरुन्तै आवश्यक कोष बनाउनुपर्छ ।"
