शीर्षक,विवरण
"'छोरो मर्यो, न्याय नमरोस्","जात व्यवस्थाविरुद्धको विद्रोह दिवसहत्याकाण्डको दोस्रो वर्ष पुगेको सन्दर्भमा दलित समुदायमाथि जातीय आधारमा भइरहेका निरन्तरका ज्यादतीविरुद्ध मंगलबार घटनास्थल भेरी नदी किनारमा जात व्यवस्थाविरुद्ध भेरी प्रतिरोध मार्च हुँदै छ । हत्यामा संलग्नलाई कारबाहीका लागि दबाब दिन जेठ १० लाई जात व्यवस्थाविरुद्धको विद्रोह दिवसका रूपमा मनाउन मंगलबार नै काठमाडौंको माइतीघरमा पनि प्रदर्शन हुँदै छ । प्रदर्शनमा सहभागी हुन नवराज, सन्जु, गणेश र लोकेन्द्रका आमा काठमाडौं गएका छन् । न्यायमा भइरहेको ढिलाइविरुद्ध यसरी संगठित रूपमा आवाज उठ्न थालेको छ । तर, मृतकका परिवार आफूहरूले न्याय नपाउँदा दलित समुदायमाथि पुनः ज्यादतीका घटना दोहोरिने हुन् कि भन्ने चिन्तामा देखिन्छन् । नवराजका बुबा मुनलालले अहिले संलग्नलाई कारबाही नगर्ने हो भने दलितमाथिको थिचोमिचो र विभेद अझ बढ्ने भन्दै चिन्ता जनाए । हिजो एकदुई जनालाई मार्थे, उनीहरूलाई केही नहुँदा हाम्रा ६६ जना छोरालाई एकै पटक मारे, उनले भने, अब यिनीहरूलाई पनि त्यसै छाड्ने हो भने अर्को ठाउँमा १२ जना, अर्को ठाउँमा १८ जनालाई मार्न के बेर ?"
बजेटमा स्वदेशी वस्तु प्रवर्द्धन दशकको माग,"श्रम, रोजगार तथा सामाजिक सुरक्षामन्त्री किसान श्रेष्ठले आगामी बजेटमार्फत सबै प्रदेशमा सीप विकास प्रतिष्ठान खोल्ने गरी कार्यक्रम ल्याउन लागिएको जानकारी दिए । नेपालमा दक्ष जनशक्तिको अभाव बढ्दै गएको र उत्पादनशील श्रमशक्ति विदेशिएको उनको भनाइ छ । विदेश जाने श्रमशक्ति अदक्ष र अर्धदक्ष छन्, उनले भने, वैदेशिक रोजगारीलाई सीपयुक्त, मर्यादित र सम्मानजनक ज्यालाको व्यवस्था गर्न सबै प्रदेशमा कम्तीमा एउटा सीप विकास प्रतिष्ठान स्थापना गर्ने योजना सरकारको छ ।उद्योग व्यवसाय लक्षित कानुन प्रभावकारी नभएको कानुन, न्याय तथा संसदीय मामिला मन्त्रालयका सचिव उदयराज सापकोटाले बताए । सरकारले आफ्नै तरिकाले कानुन बनाउने र निजी क्षेत्रले सरकारलाई बुझाउन नसक्ने वा नसकेको अवस्था छ, उनले भने, यसकारण निजी क्षेत्रमैत्री नीति तथा कानुन बन्न सकेनन् । यस्तै, आधुनिक प्रविधि र व्यवस्थापनका क्षेत्रमा गुणात्मक फड्को मार्ने गरी विदेशी लगानी आकर्षित गर्नॅपर्ने राष्ट्रिय योजना आयोगका उपाध्यक्ष विश्व पौडेलले बताए । कस्तो वैदेशिक लगानी ल्याउने भन्ने पनि बहसको विषय छ । हामीलाई क्षेत्रगत रूपमा गुणात्मक फड्को मार्ने गरी वैदेशिक लगानी चाहिएको हो, उनले भने, हामी प्रविधिभन्दा पनि व्यवस्थापनमा पछि छौं । वैदेशिक लगानी आउँदा प्रविधि र व्यवस्थापनका क्षेत्रमा गुणात्मक फड्को मार्न सकिन्छ भनेर अब हामीले बुझ्नुपर्छ । नेपालले बैंकिङ, जलविद्युत्, दूरसञ्चार र सिमेन्टका क्षेत्रमा विदेशी लगानी ल्याएपछि ती क्षेत्र प्रतिस्पर्धी बन्दै गएको पनि पौडेलको भनाइ छ ।नेपालीले विदेशमा लगानी गर्न पाउँदैनन् भन्ने विषय लाजमर्दो रहेको राष्ट्र बैंकका गभर्नर महाप्रसाद अधिकारीले बताए । अब सक्दो चाँडो यसलाई खुला गर्नुपर्छ । केकस्ता क्षेत्रमा नेपालीले विदेशमा लगानी गर्न पाउनुपर्छ भन्ने विषयमा अध्ययन अनुसन्धान गर्न सकिन्छ, उनले भने । नेपालमा केही वित्तीय संस्थामा आएको विदेशी लगानी बैंकको आन्तरिक व्यवस्थापन र स्थानीय समस्याका कारण टिक्न नसकेको इक्रा नेपालकी बिजनेस हेड वर्षा श्रेष्ठको भनाइ छ । स्वदेश फर्किएका विदेशी लगानीका बैंकले पनि घाटामा नभई राम्रो रकम फिर्ता लिएर गएको उनले बताइन् । व्यवस्थापन राम्रो हुँदा अझै पनि स्ट्यान्डर्ड चार्टर्ड बैंक टिकिरहेको र त्यसले ठूलो रकम लगिरहेको उनको भनाइ छ । नबिलपछि विदेशी लगानीका विभिन्न बैंक आए, पारदर्शी रूपमा काम गर्दा नाफा पर्याप्त हुने रहेछ, उनले भनिन्, बैंकिङ उद्योग फस्टाउँदा विज्ञता भए, नभएका सबैका आँखा पुगे, जसले गर्दा अस्वस्थ प्रतिस्पर्धा भयो ।सन् १९९७ र २०१५ बाहेक अरू वर्षमा पर्याप्त विदेशी लगानी आउन नसकेको अर्थशास्त्री अच्युत वाग्लेले बताए । यत्रो वर्षदेखि एफडीआईबारे हामीले कुरा गरिरहेका छौं । तर, सोचेअनुसार आइरहेको छैन, उनले भने । वैदेशिक लगानीको सन्दर्भमा राजनीतिक दलहरू स्पष्ट हुन नसक्दा पनि समस्या भएको भन्दै उनले आर्थिक मुद्दामा दलहरूले समान धारणा बनाउन जरुरी रहेको बताए । उद्योगका लागि जमिन अपरिहार्य रहे पनि नीतिगत अप्ठ्याराका कारण प्रभावकारी लगानी आउन नसकेको गुनासो सरोकारवालाले गरेका छन् । उद्योगीहरूले आफ्नै स्रोत साधनले जग्गा किनेर उद्योग स्थापना गरेका छन् । तर जग्गा यहाँ दक्षिण एसियाकै महँगो छ । त्यसमाथि उद्योग स्थापनाका लागि जमिन पनि छैन, परिसंघका पूर्वअध्यक्ष हरिभक्त शर्माले भने, सरकारले औद्योगिक क्षेत्र बनाउने भने पनि ५ वर्षसम्म चलाउन सक्दैन । कानुन बनाएर निजी क्षेत्रलाई दिनुस्, हामी बनाउँछौं, औद्योगिक क्षेत्रमा हामी उद्योग ल्याउँछौं । सरकारले बनाएको औद्योगिक क्षेत्र भाडा खानलाई मात्र प्रयोग नगरौं ।उद्योग र कृषिको जमिनमा कर लगाउन नहुने पूर्वअर्थमन्त्री सुरेन्द्र पाण्डेको भनाइ छ । कृषि, औद्योगिक र आवासीय जमिनको वर्गीकरण केन्द्र सरकारबाटै गरिनुपर्नेमा उनले जोड दिए । एउटा प्रयोजनमा दिइएको जमिन अर्कैका लागि प्रयोग गर्न नदिने व्यवस्था लागू गरिनुपर्नेमा पनि उनले जोड दिए । भूमि व्यवस्था सहकारी तथा गरिबी निवारण मन्त्रालयका सचिव रामप्रसाद थपलियाले कानुन कार्यान्वयनमा जोड दिए । राज्यले लगानीसम्बन्धी नीति बनाउने र त्यो उद्योग व्यवसायमैत्री हुनुपर्नेमा प्रधानमन्त्री तथा मन्त्रिपरिषद्को कार्यालयका राज्यमन्त्री उमेश श्रेष्ठले बताए । सरकारले नीति बनाएर सहजीकरण गरिदिने र त्यसमा लगानी गर्ने काम निजी क्षेत्रको रहेको उनको भनाइ छ । तर नेपालमा कानुनी जटिलता र सरकारले आवश्यक सहजीकरण नगरिदिएका कारण उद्योग व्यवसाय फस्टाउन नसकेको उनले बताए ।नेपालको आर्थिक समृद्धिको आधार कृषि, जलस्रोत र पर्यटन क्षेत्र हुन सक्ने ऊर्जा जलस्रोत तथा सिँचाइमन्त्री पम्फा भुसालले बताइन् । हाम्रो व्यापार घाटा न्यूनीकरण गर्ने तुलनात्मक लाभ क्षेत्र यिनै हुन्, उनले भनिन् । आन्तरिक उत्पादकत्व बढाएर स्वदेशी उत्पादन प्रवर्द्धन गर्न कडा र नरम दुवै खालका औद्योगिक नीति अवलम्बन गरिनुपर्नेमा राष्ट्रिय योजना आयोगका पूर्वउपाध्यक्ष स्वर्णिम वाग्लेको जोड छ । नेपाली उत्पादन विदेशी बजारमा मात्र नभई स्वदेशी बजारमै प्रतिस्पर्धी हुन नसक्नु अहिलेको मुख्य समस्या रहेको उनले बताए । नेपाली उत्पादनलाई प्रतिस्पर्धी बनाउन र विदेशी वस्तुको आयात रोक्न एन्टिडम्पिङ, काउन्टरभेलिङ तथा सेफगार्डसम्बन्धी कानुनी व्यवस्था प्रभावकारी कार्यान्वयन हुनुपर्ने वाग्लेको भनाइ थियो । विदेशबाट सस्तोमा आयात हुँदा आन्तरिक बजार प्रतिस्पर्धी हुन नसकेको हो, उनले भने, विदेशी बहुराष्ट्रिय कम्पनीले सस्तो मूल्यमा वस्तु बजारमा पठाउने अनि बिस्तारै मूल्य बढाउँदै जाने गरी डम्पिङ गर्ने र भन्सार दर घटाएर वस्तु पठाउने गरिरहेका छन् । यस्तो अवस्थामा हामीकहाँ रहेका एन्टिडम्पिङ र काउन्टरभेलिङ ऐन प्रयोग गर्न सक्छौं ।नेपालमा लगानी वातावरण नरहेको भनेर निजी क्षेत्रले सतही रूपमा गुनासो गर्ने गरेको आरोप उद्योग, वाणिज्य तथा आपूर्ति मन्त्रालयका सचिव अर्जॅन पोखरेलले लगाए । निजी क्षेत्रले सरकारी नीति र कानुनी प्रावधानको गम्भीर विश्लेषण नै नगरीकन समस्या देखाउने गरेको उनको भनाइ छ । नेपाली उत्पादनलाई तुलनात्मक लाभ र प्रतिस्पर्धाका आधारमा छुट्याउन आवश्यक रहेको तर निजी क्षेत्रले त्यसो गर्न नसकेको पोखरेलले बताए । हामीले सबै वस्तु होइन, तुलनात्मक लाभका वस्तुको उत्पादन बढाउनुपर्छ । कुन वस्तुमा लागत घटाउन सक्छौं, कुनमा सक्दैनौं भनेर हेर्नॅपर्यो, उनले भने । चोरी पैठारी अहिलेको मुख्य समस्या रहेको युनिभर्सल ग्रुपकी कार्यकारी निर्देशक विदुषी राणाले बताइन् । जुत्तासँगै लत्ताकपडा र अन्य वस्तुको पनि चोरी पैठारी प्रमुख समस्या हो । जुत्ताचप्पलको हकमा चीन र भारतबाट चोरी पैठारी हुन्छ । ५ डलरमा खरिद भएको जुत्ता न्यून बीजकीकरण गरेर १ डलरमा ल्याइन्छ, उनले भनिन्, सरकारको नजरमा कर तिरेको देखिन्छ । तर, कर छली भइरहेको छ । भारतको हकमा छोटी भन्सारबाट चोरी पैठारी हुन्छ ।विदेशी लगानी भित्र्याउने प्रक्रियामा कानुनी, प्राविधिक र प्रशासनिक अवरोध भए सहजिकरण गरिदिने प्रतिबद्धता राजस्व सचिव कृष्णहरि पुस्करले व्यक्त गरेका छन् । कानुनमा रहेका केही जटिलतालाई सरलीकरण गर्ने गृहकार्य भइरहेको जानकारी दिँदै उनले त्यसलाई बजेट मार्फत सम्बोधन गरिने बताए । निजी क्षेत्र, व्यवसायीले भनेकाउठेका कुरा सरकारले विभिन्न तरिकाबाट सहयोग गर्छ । कानुनमा परिवर्तनसुधार गरेर हुन्छ कि सम्बन्धित क्षेत्रमा जाने लगानीका लागि अनुदान दिएर हुन्छ, योजनागत रुपमा अर्थ मन्त्रालय अगाडि बढेको छ, पुष्करले भने । सरकारले पराम्परागत शैलीलाई सार्वजनिक निजी साझेदारी मोडलमार्फत अगाडि बढाउने प्रयास गरिरहेको उनले बताए । जग्गा प्राप्तिमा देखिएका प्रक्रियागत झन्झटलाई सरलीकरण गर्दै छौं, उनले भने, आयातनिर्यातको हकमा निजी क्षेत्रले दिएको सुझावअनुसार आन्तरिक उत्पादन बढाएर निर्यात बढाउने नीति ल्याउँदै छौं । नेपाल उद्योग परिसंघका पूर्वअध्यक्ष सतिश मोरले नेपाल सरकारको सहयोगमा सुरु भएको मेक इन नेपाल कार्यक्रमलाई अझ प्रभावकारी रूपमा अघि बढाउनुपर्नेमा जोड दिए ।"
बलात्कारमा हदम्याद संशोधन गर्ने विधेयक ल्याउन निर्देशन,"(काठमाडौं)  प्रतिनिधिसभाको महिला तथा सामाजिक समितिले यौन हिंसादुर्व्यवहार, जबर्जस्ती करणीजस्ता जघन्य अपराधका घटनामा विद्यमान हदम्यादको कानुनी व्यवस्थालाई संशोधन गर्न आवश्यक विधेयक तत्काल संसद्मा ल्याउन सरकारलाई निर्देशन दिएको छ । हदम्यादले पीडितलाई न्यायमा अवरोध गर्ने जनाउँदै संशोधनका लागि विधेयक ल्याउन निर्देशन दिएको हो ।समितिले सोमबार महिला, बालबालिका तथा ज्येष्ठ नागरिकमन्त्री, गृह मन्त्रालयका सचिव, कानुन, न्याय तथा संसदीय मामिला मन्त्रालयका प्रतिनिधि र सरोकारवाला सांसदसँग छलफल गरेको थियो । कुनै पनि अपराध पुष्टि हुन प्रमाण परीक्षण तथा विश्लेषण आवश्यक पर्छ तैपनि पीडित अन्यायमा परेको देखिने प्रमाण हुँदाहुँदै हदम्यादकै कारण न्यायबाट वञ्चित गरिनु अन्यायपूर्ण हो, समितिकी सभापति निरुदेवी पालले भनिन् । आठ वर्षअघिको सौन्दर्य प्रतियोगिताकी एक प्रतिस्पर्धीले आफूलाई आयोजकले बलात्कार र यौन शोषण गरेको घटना सार्वजनिक गरेपछि हदम्यादलाई लिएर बहस सुरु भएको छ । कारबाहीमा बाधा पुगेको सरोकारवालाले बताउँदै आएका छन् । छलफलमा सांसद विन्दा पाण्डेले सरकारले तत्काल विधेयक ल्याउनुपर्ने धारणा राखिन् । अहिले नीति तथा कार्यक्रम, बजेटमा संसद्मा छलफल भइरहे पनि छुट्टै समय व्यवस्था गरेर विधेयक ल्याउनुपर्छ, उनले भनिन् । सांसद विमला विकले हदम्याद तोक्ने या नतोक्ने सन्दर्भमा सर्त तोकिनुपर्ने बताइन् । उनले भनिन्, सरकारले विधेयक ल्याउनुपर्छ, नभए हामी निजी विधेयक ल्याउँछौं । सांसद पुष्पा भुसालले महिला हिंसाविरुद्ध बनेका कानुनको कार्यान्वयन फितलो रहेकाले पुनरावलोकन गर्नुपर्ने बताइन् । यौनजन्य हिंसालाई मानवताविरुद्धको गम्भीर अपराधको संज्ञा दिँदै उनले भनिन्, पीडितले आफूमाथि भएको हिंसाबारे मुख खोल्न पनि वर्षौं लाग्दो रहेछ भन्ने हालै सार्वजनिक केसले देखाउँछ, उनले भनिन्, हदम्याद हुन्जेल पीडक लुकेर बस्ने, सकिएपछि फेरि हिंसा गर्ने वातावरण कानुनकै कारण सिर्जना भएको हो । सांसद प्रमिला कुमारीले बलात्कारजस्तो जघन्य अपराध गर्नेमाथि आजीवन कारावास जस्ता कठोर सजायको व्यवस्था गर्न सरकारले गम्भीरता नलिएको आक्रोश पोखिन् । सांसद विमला विश्वकर्माले हदम्याद बढाउँदैमा न्याय हुन्छ भन्ने ग्यारेन्टी नहुने हुँदा कानुनका सकारात्मक र नकारात्मक पाटोको अध्ययन गर्नुपर्ने, अन्तर्राष्ट्रिय कानुन र अभ्यासमा ध्यान दिनुपर्ने बताइन् । यस्ता घटनाबारे परिवारका पुरुषलाई कानुनी सचेतता गराउनकै लागि न्याय प्राप्तिमा अवरोध आइपर्ने हदम्यादलाई हटाउनुपर्ने सांसद अञ्जना विशुंखेको तर्क छ । उनले भनिन्, पहिले हामी छोरीहरूलाई भन्थ्यौं, अब छोरा, श्रीमान्, बुबाहरूलाई सम्झाउनुपर्ने बेला आएको छ । सांसद ध्रुवकुमार शाहीले कानुनलाई समय सापेक्ष, समाजको विकासक्रम, चेतनाको विकास तथा परिस्थितिको ख्याल राख्दै अद्यावधिक गर्दै जानुपर्ने बताए । अपराधको प्रकृति, अहिलेको समाजको अवस्थाअनुसार मसिनो गरी अध्ययन गरेर जानुपर्छ, कुनै आग्रह, पूर्वाग्रहबाट निर्देशित हुनुहुँदैन, उनले भने । छलफलमा बलात्कारका दोषीलाई संरक्षण गर्न मतियारको भूमिका निर्वाह गर्नेलाई कारबाही गर्नुपर्ने, नाबालिकलाई सहभागी गराइने मिस टिन जस्ता कार्यक्रमहरू सञ्चालन गर्न रोक लगाउनुपर्ने विषय उठेका थिए । महिलामन्त्री उमा रेग्मीले सबै उमेर समूहका महिलामाथि हुने बलात्कारको उजुरीमा हदम्याद लगाउन नहुने बताइन् । संविधान पनि अपरिवर्तनीय दस्ताबेज होइन, कानुन पनि अपरिवर्तनीय दस्ताबेज होइन, कानुन संशोधन गर्नुपर्छ, उनले भनिन् । गृह सचिव टेकनारायण पाण्डेले आठ वर्षअघि भएको बलात्कार घटनाको आरोपमा पक्राउ परेका ४० वर्षीय मनोज पाण्डेलाई मानव बेचबिखन तथा ओसारपसार नियन्त्रण ऐन, २०६४ अन्तर्गत कारबाही प्रक्रिया बढाएको जानकारी दिए । पाण्डेविरुद्ध एक नाबालिकाको उजुरी परेको छ भने अर्की पीडित प्रहरीको सम्पर्कमा आएकी छन् । पाण्डेलाई प्रहरीले जेठ ७ गते काठमाडौंको स्वयम्भूबाट पक्राउ गरेको थियो ।"
ओपीडीमा थामिनसक्नु भीड,"(काठमाडौं)  वीर अस्पतालको टिकट काउन्टरमा दुई घण्टापछि मात्रै पालो पाए, मैतीदेवीका खगेन्द्र पराजुलीले । ९ वर्षीय छोराको कानको परीक्षणको फलोअपका लागि उनी सोमबार बिहानै आइपुगेका थिए । १५ दिनअघि आउँदा यत्तिका बिरामी देखेको थिइनँ । आइतबार पनि सरकारले बिदा दिएकाले सोमबार भीड भएको होला, उनले भने, ओपीडीमा चिनेकाले आफ्ना मान्छे छिराउँछन् । टोकन सिस्टम पनि मलाई व्यवस्थित लागेन । हातमा टोकन लिएर बसेकी रौतहटकी ४५ वर्षीया सीतादेवी भने परीक्षणका लागि शनिबार बिहान अस्पताल आइपुगेकी रहिछन् । आइतबार जँचाएर भोलिपल्ट फर्किने उनको सोच थियो । तर सोमबार पनि उनलाई अस्पताल नआई धरै भएन । उनलाई २ महिनादेखि ढाड दुख्ने, पेट पोल्ने, छाती दुख्नेलगायतका समस्या देखिएका छन् । वीरगन्जमा पनि औषधि उपचार गराएँ तर निको भएन, उनले भनिन्, जति दबाइ गर्दा नि ठीक नभएपछि काठमाडौं आएको । धादिङका नारायणकाजी पौडेल आइतबार बिहान ९ बजे अस्पताल आएका थिए तर टिकट काउन्टर पुग्दा कर्मचारी थिएनन् । आइतबार काउन्टर बन्द हुने कुरा आफूलाई थाहा नभएको उनले बताए । घुँडा पोल्ने अनि ज्यान सुन्निने समस्या लिएर आएका उनी सोमबार अस्पतालको भीड देखेर भने छक्क परेका थिए । हिजोको मान्छे पनि आए होलान्, ६४ वर्षीय उनले भने, अस्पताल त निकै भीड रहेछ ।देशकै ठूलो अनि जेठो अस्पताल वीरमा दैनिक २ हजारसम्म बिरामीले ओपीडी सेवा लिने गरेका छन् । टोकन व्यवस्था गर्ने एक कर्मचारीले दैनिक १ हजार ६ सयजति टोकन अरू दिनमा बाँडिने गरे पनि सोमबार दिउँसो साढे १२ बजेसम्म १ हजार ७ सय टोकन गइसकेको बताए । शनिबार र आइतबार दुवै दिन ओपीडी बन्द हुने कारण सोमबार ओपीडीमा घुइँचो देखिएको उनको भनाइ छ । साताको पाँच दिन मात्र सार्वजनिक सेवा दिने सरकारी निर्णयले स्वास्थ्य क्षेत्रमा नकारात्मक असर पर्दै गरेको देखिन्छ । तोकिएका शल्यक्रिया पनि बिदाले पछि सर्ने भइरहेका छन् भने टाढाबाट रिफर भएर आउने बिरामी मर्कामा परिरहेका छन् । धेरैजसो सरकारी अस्पतालमा आइतबार अपरेसन राखिएको हुन्थ्यो तर अहिले आइतबार ओपीडीसमेत बन्द भएपछि बिरामी समयमा उपचार सेवा लिनबाट वञ्चित भइरहेका छन् । वीर अस्पतालका निर्देशक डा भूपेन्द्र बस्नेत भने बिरामीलाई मर्का नपार्ने किसिमले सेवा दिइरहेको बताए । उनले भने, सरकारको निर्णय लागू गर्न परिहाल्यो । तर हामीले बिरामीलाई सेवा दिइरहेका छौं । ओपीडीको समय बढाएका छौं । ओपीडी साढे ५ बजेसम्म चल्छ । सरकारको निर्देशन आएपछि आफूहरूले पालना गर्नुपर्ने उनले बताए । दैनिक ८ सयदेखि हजार जनासम्म बिरामी आउने निजामती कर्मचारी अस्पतालले भने आइतबारका दिन ओपीडी चलाइरहेको छ । अस्पतालका निर्देशक डा विधाननिधि पौडेलका अनुसार अस्पतालले आइतबारको बिदा लागू गरेको छैन । पौडेल भन्छन्, अस्पताल विकास समितिबाट बिदाबारेमा केही निर्णय भएको छैन । सम्पूर्ण सेवा पहिलेजस्तै नै दिइरहेका छौं । बिदा लागू भए पनि विस्तारित हेल्थ सेवामार्फत पेइङ क्लिनिक चलाउनेछौं ।कान्ति बाल अस्पतालको अस्पताल विकास समितिमा करिब ३ सय कर्मचारी छन् । अस्पतालले आफ्नै आम्दानीको स्रोतबाट तलब दिने गरेको छ । त्यसमाथि अवकाश प्राप्त कर्मचारीलाई पनि पेन्सनको व्यवस्था गर्नुपर्छ । अस्पतालका निर्देशक डा अजित रायमाझी भन्छन्, आइतबार बिदा लागू गर्ने भनेको छ तर आफ्नै आम्दानीबाट चलेका अस्पतालले बिदा दिन अन्कनाइरहेका छन् । कर्मचारीलाई सेवा सुविधा दिन गाह्रो हुने हुन्छ । यस विषयमा मन्त्रालयले हेर्दिने वा वैकल्पिक व्यवस्थाबाट स्रोत जुटाउनेबारे सोच्नुपर्ने उनले बताए । बिदाको दिनमा काम गर्ने कर्मचारीलाई भत्ताको व्यवस्था भए सजिलो हुने उनको भनाइ छ । त्यसो गर्दा विस्तारित स्वास्थ्य सेवा सञ्चालन गर्दा पनि अपरेसनका लागि तोकिएका बिरामीहरू मर्कामा नपर्लान्, उनले भने ।त्रिवि शिक्षण अस्पतालले शल्यक्रिया गर्ने धेरै बिरामी पर्खाइमा रहेका र चाप बढी हुने भएकाले आइतबारको बिदा लागू गरेको छैन । अस्पतालका निर्देशक डा दिनेश काफ्लेले धेरैजसो अपरेसन आइतबार नै राख्ने गरेको बताए । त्रिवि शिक्षण संस्थान स्वायत्त संस्था भएकाले माथिबाट निर्णय नभएसम्म लागू नगरिएको हो, उनले भने । सरकारले जेठ १ देखि लागू हुने गरी सातामा दुई दिन सार्वजनिक बिदा दिने निर्णयले स्वास्थ्य क्षेत्रमा प्रभाव परेको देखिन्छ । केही अस्पतालले आइतबार पनि ओपीडी चलाएका छन् भने केहीले चलाएका छैनन् । यसले झन् बिरामी समस्यामा परेको देखिन्छ । स्वास्थ्य तथा जनसंख्या मन्त्रालयका सहप्रवक्ता डा समीर अधिकारी भन्छन्, २ दिन सार्वजनिक बिदा सरकारले परीक्षणका रूपमा सुरु गरेको हो । यसका फाइदा र बेफाइदा दुवै होलान् । कसरी सेवाग्राहीलाई सहज हुन्छ, त्यहीअनुसार उपाय अपनाउँछौं ।"
जजिराको विमान साढे १३ घण्टा रोकियो,"(भैरहवा)  अवतरणका क्रममा चरासँग विमान ठोकिएको आशंकामा जजिरा एयरलाइन्सको एउटा विमान भैरहवास्थित गौतम बुद्ध अन्तर्राष्ट्रिय विमानस्थलमा साढे १३ घण्टाभन्दा बढी समयसम्म रोकियो । कुवेतबाट नियमित उडान तालिकाअनुरूप आएको जजिरा एयरलाइन्सको एयरबस ३२० विमान चरा ठोकिएको आशंकामा आइतबार राति २ बजे अवतरण गरेपछि तत्काल फिर्ता नगएर रोकिएको हो । तर उक्त विमान चरासँग ठोकिएको भने पुष्टि हुन सकेन ।सोमबार दिउँसो काठमाडौंबाट प्राविधिक भैरहवा आई विमान जाँच गरेपछि दिउँसो ४ः४० मा कुवेतका लागि उडेको विमानस्थलका निमित्त महाप्रबन्धक तथा प्रवक्ता श्यामकिशोर साहले बताए । प्राविधिक आएर विमानको सबै जाँच गरेपछि विमान सुरक्षित रहेको पाइयो, साहले भने, तर विमानमा कुनै चरा तथा पन्छी भने फेला परेन । पाइलटले विमान अवतरण गर्ने क्रममा चरा ठोकिएको बताएको र विमानको अगाडिको भाग नोज र इन्जिन बाहिरको कभरमा रगतका टाटा देखिनुले विमानमा चरा ठोकिएको हुन सक्ने आशंका गरिएको थियो । तर चरा फेला परेन । विमान १ सय २१ जना यात्रु लिएर आइतबार राति २ बजे भैरहवामा अवतरण गरेको थियो । साढे २ बजे राति नै फिर्ता उडान समय थियो । ३८ जना यात्रु कतार जाने थिए । वन्यजन्तु र चराचुरुंगीको जोखिम कम गर्न विमानस्थलमा बेलाबेलामा साइरन बजाउने, पटाका पड्किए जस्तो आवाज आउने यन्त्र प्रयोग गर्ने, विमानस्थल परिसरमा पेट्रोलिङ गस्ती गर्ने र तारबार गर्ने नै हो, साहले भने, चराचुरुंगी र वन्यजन्तु धपाउने उपकरण विमानस्थलमा केही परिमाणमा भए पनि थप्ने क्रममा छौं । भैरहवामा विमानस्थलको पश्चिमतर्फ तिनाउ नदी, उत्तरतर्फ घाघरा र दक्षिणतर्फ केही ताल रहेकाले चरालाई आकर्षित हुने अनुकूल वातावरण रहेको उनको दाबी छ । विमानस्थल आसपास सिमसार क्षेत्र बनेकाले चरालाई आकर्षित गराएको छ, साहले भने, कतिपय संरक्षित चरा पनि विमानस्थल आसपासमा चर्न आउने गर्छन् । रात्रिकालीन एउटा मात्र उडान भएकाले चरा ठोकिने सम्भावना धेरै भएकाले सुरक्षा सतर्कता अपनाउनुपर्ने भैरहवाका पर्यटन व्यवसायी तथा सोसाइटी अफ ट्राभल्स एन्ट टुर अपरेटर नेपाल लुम्बिनी प्रदेशका अध्यक्ष सञ्जय बजिमयले बताए । चराचुरुंगी र वन्यजन्तुका कारणले भविष्यमा अन्य दुर्घटना हुन नदिन त्यही किसिमको सुरक्षा सतर्कता र अपनाउन जरुरी छ, बजिमयले भने, रात्रिकालीन एउटा मात्र उडानले यस्तो समस्या भएको हो भने रात्रिकालीन उडान गर्ने अन्य विमान नआएसम्म बिहान र दिउँसोमा उडान गर्दा राम्रो हुन्छ"
