शीर्षक,विवरण
संक्रमण दर १९ पुग्यो,"काठमाडौं (कास) कोरोना संक्रमित हुने दर झन्डै १९ प्रतिशत पुगेको छ । स्वास्थ्य मन्त्रालयका अनुसार पछिल्लो २४ घण्टामा ५ हजार ७ सय ८३ जनाको स्वाब परीक्षण गर्दा १ हजार ९६ अर्थात् १८९५ प्रतिशतमा कोरोना पुष्टि भएको हो । ४ जनाको कोरोनाकै कारण मृत्यु भएको छ । हालसम्म मृत्यु हुनेको संख्या ३ हजार ८३ पुगेको छ ।केही दिनयता संक्रमण दर बढ्दै गएको छ । बुधबार संक्रमण दर १२७२ प्रतिशत, बिहीबार १२८६ प्रतिशत र शुक्रबार १४६१ प्रतिशत थियो । शनिबार १४ प्रतिशत रहेकामा आइतबार १८९५ पुगेको हो । संक्रमित हुनेमा नेपालगन्ज र काठमाडौंमा बढी छन् । आइतबार काठमाडौंमा ३ सय २६ र बाँकेमा १ सय ६३ जनामा कोरोना देखिएको छ । संक्रमित हुनेमा २०४० वर्ष उमेर समूहका धेरै छन् । विद्यालय तहका बालबालिका संक्रमण हुने क्रमसमेत बढ्दै गएको छ । १९ वर्षमुनिका संक्रमित करिब १० प्रतिशत छन् । बुधबार ७० बालबालिकामा संक्रमण पुष्टि भएको थियो । यो संख्या बिहीबार ५२, शुक्रबार ८१ र शनिबार ८९ थियो । आइतबार बढेर १ सय १२ पुगेको मन्त्रालयले जनाएको छ । ५ वर्षमुनिका ३ हजार ५ सय ६५ जनालाई कोरोना देखिइसकेको छ । जसमध्ये १० जनाले ज्यान गुमाइसकेका छन् ।"
आधिकारिकता दाबी गर्दै खनालनेपाल समूह आयोगमा,"ओली नरोकिने फागुन २८ यताका निर्णयहरूको वैधानिकतामाथि प्रश्न उठाउँदै खनालनेपाल समूह निर्वाचन आयोग पुगे पनि अध्यक्ष ओली मिसन मा रोकिएका छैनन् । विगतकै निर्णय खारेजी र कमिटीको वैधानिकतामाथि उठेको प्रश्नलाई बेवास्ता गर्दै उनले सोमबार महाधिवेशन आयोजक कमिटीको बैठक गर्दै छन् । उक्त बैठकबाट कर्णालीमा फ्लोर क्रस गर्ने सांसदमाथि कारबाहीको निर्णय गराउँदै छन् । पार्टीको ह्वीप उल्लंघन गरेकाहरूमाथि अब पार्टीले औपचारिक रूपमा कारबाही गर्छ, प्रतिनिधिसभाका मुख्य सचेतकसमेत रहेको एमाले केन्द्रीय सदस्य विशाल भट्टराईले भने, पार्टी आफ्नो गतिमा रोकिँदैन । स्पष्ट बाटो तय गरेर अघि बढ्छ । महाधिवेशन आयोजक कमिटीको बैठकमा ओलीले राजनीतिक र महासचिव ईश्वर पोखरेलले सांगठनिक प्रतिवेदन पेस गर्नेछन् । अहिलेको राजनीतिक परिदृश्य र पार्टीलाई महाधिवेशनसम्म लैजाने विषयमा ओलीले दिशानिर्देश गर्नेछन् । खनालनेपाल समूहले अलग पार्टीका रूपमा अभ्यास गरिसकेकाले उनीहरूका माग र गतिविधिलाई पर्खेर नबस्ने ओलीको योजना छ ।"
संघीय र प्रदेश संसद्मा १३ स्थान खाली,"राष्ट्रिय सभा सदस्य निर्वाचन ऐन २०७५ मा पद रिक्त भएको मितिले ३५ दिनभित्र निर्वाचन सम्पन्न गर्ने गरी मिति तोक्नुपर्ने उल्लेख छ । निर्वाचनमा सम्बन्धित प्रदेशसभा सदस्य, स्थानीय तहका नगरपालिका प्रमुख, उपप्रमुख, गाउँपालिकाका अध्यक्ष र उपाध्यक्षले मतदान गर्नुपर्छ । वाग्मती प्रदेशमा १ सय १९ स्थानीय तहमा छन् । स्थानीय तहमा एमालेको बहुमत छ । अहिले एमालेमा प्रधानमन्त्री ओली र झलनाथ खनालमाधवकुमार नेपाल समूहबीचको द्वन्द्व बढ्दै गएको छ । कर्णाली प्रदेशमा खनालनेपाल समूहका चार जना सांसदले फ्लोर क्रस गरेकाले यसको असर राष्ट्रिय सभा निर्वाचनमा पर्ने अनुमान गरिएको छ । त्यसैले थापालाई फेरि राष्ट्रिय सभामा ल्याउन एमालेले उम्मेदवार बनाए पनि निर्वाचित हुन चाहिने मतदाता संख्या पुर्याउन सजिलो छैन । एमाले नै विभाजनको संघारमा रहेकाले मत विभाजन हुने अड्कल गरिएको छ । राष्ट्रिय सभाको निर्वाचन गोप्य मतदानका आधारमा हुन्छ । त्यसैले स्थानीय तह र प्रदेशसभा सांसदले पार्टीको निर्देशनभन्दा फरक ठाउँमा मतदान गरे कारबाही गर्न मिल्दैन । उनीहरूको पद पनि जाँदैन ।"
प्रधानमन्त्रीसभामुख टकरावले चेपुवामा प्रतिनिधिसभा,"ओलीको असन्तुष्टि महाराको बहिर्गमनपछि प्रधानमन्त्री ओली माओवादीलाई सभामुख दिने पक्षमा थिएनन् । पार्टीको आन्तरिक दबाब झेल्न नसकेपछि उनले सापकोटालाई सभामुखमा स्विकारेका थिए । ओलीले यसअघि पनि पटकपटक सापकोटाको भूमिकामाथि प्रश्न गर्दै आएका छन् । पुनःस्थापित प्रतिनिधिसभाको पहिलो बैठकमा सरकारले जारी गरेका अध्यादेश पेस गर्न सापकोटाले सहयोग नगरेको बुझाइ ओलीको छ । उनले संविधानअनुसार प्रतिनिधिसभा बैठकको पहिलो दिनमै अध्यादेश पेस गर्न नपाएको भन्दै सभामुखको सार्वजनिक रूपमा आलोचना गर्दै आएका छन् । सरकारले जारी गरेको संवैधानिक परिषद्सम्बन्धी अध्यादेशविरुद्ध सापकोटा अदालत गएकामा पनि ओली रुष्ट छन् । सापकोटामाथि पनि माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहालको कुरा नकार्न नसक्ने आरोप लाग्ने गरेको छ । नेकपा विभाजनपछि यसलाई ओलीले झन् ठूलो मुद्दा बनाएका छन् । ओली संसद्मा उपस्थित नभई बाहिरैका सार्वजनिक कार्यक्रममा सापकोटामाथि खनिने गरेका छन् । उनीहरूबीचको द्वन्द्वले संसदीय व्यवस्थाप्रति नै नकारात्मक सन्देश दिएको विज्ञहरू बताउँछन् । सभामुखको हैसियतमा सापकोटाले ओलीलाई प्रतिनिधिसभामा आउनैपर्ने परिस्थिति बनाउन सकेका छैनन् । यसबाट कार्यपालिका र व्यवस्थापिका नेतृत्वबीचको व्यक्तिगत टकरावले कानुन निर्माणको सर्वोच्च थलो प्रतिनिधिसभाको डेढ महिनादेखिको बैठकको औचित्यमाथि प्रश्न उठ्न थालेको छ । ओलीले विधेयक अघि बढाउँदा सरकारलाई प्रतिनिधिसभाले पार्ने अप्ठ्यारोभन्दा पनि सभामुखलाई दोष थुपारेर विषयान्तर गराउन खोजेको संसद् सचिवालयका अधिकारीहरू बताउँछन् । सापकोटा सभामुख भएयता कार्य व्यवस्था परामर्श समितिको १४ वटा बैठक बसेको छ । सभामुखनिकट स्रोतका अनुसार कुनै पनि बैठकमा विभागीयमन्त्री वा एमालेका सांसदले एमसीसी सम्झौताका विषयमा कुरा उठाएका छैनन् । सापकोटा र ओलीबीच गत चैत १५ गते ८ महिनापछि भएको औपचारिक भेटमा एमसीसीका विषयमा कुराकानी नभएको स्रोतको दाबी छ । जुन ठाउँ र बेला कुरा गर्नुपर्ने हो, त्यहाँ नगरी प्रधानमन्त्रीले नै बाहिरबाहिर बोल्दा के सन्देश जाला भन्ने बुझ्नुपर्ने हो, संसद् सचिवालय स्रोतले भन्यो । संसद् सचिवालयका पूर्वमहासचिव सूर्यकिरण गुरुङ प्रधानमन्त्री ओली र सभामुख सापकोटाबीचको इगोले प्रतिनिधिसभा कामै नभएको थलो जस्तो देखिनु चिन्ताजनक रहेको बताउँछन् । अहिलेको राजनीतिक व्यवस्थाप्रति सम्मान गर्नेहरूको कमी भएकाले यस्तो परिस्थिति आएको उनले बताए । प्रतिपक्ष संवैधानिक नियुक्तिमा भाग पाएर बसेको छ । सत्तापक्ष झगडामा अल्झिएको छ, गुरुङले भने, यस्तो अवस्थामा संसद्को कामकारबाही कसरी प्रभावकारी हुन्छ ? अरू थन्क्याएर एमसीसीको चर्चा संघीय निजामती, लोकसेवा र नागरिकतालगायत विधेयक समितिमा छलफल भएर प्रतिवेदन प्रतिनिधिसभामा पेस गरिएका छन् । प्रतिनिधिसभाअन्तर्गत ३८ र राष्ट्रिय सभाअन्तर्गत १९ वटा विधेयक विचाराधीन छन् । राष्ट्रिय सभाबाट पारित गरेर प्रतिनिधिसभामा पुगेका ६ वटा विधेयक छन् । राष्ट्रिय सभाले पारित गरेर प्रतिनिधिसभामा पेस गर्न तयारी २ वटा विधेयक छन् । यी विधेयक प्रतिनिधिसभाको बिजनेस बन्न सकेका छैनन् । शनिबारको सर्वदलीय बैठकपछि परराष्ट्रमन्त्री प्रदीप ज्ञवालीले एमसीसीबाहेक पनि विधेयकहरू प्रतिनिधिसभामा प्रक्रियामा रहेको बताए । ओलीले भने एमसीसीको विषय सर्वदलीय बैठकमा उठाएर सापकोटामाथि थप कटाक्ष गरेका छन् । एमाले संसदीय दलका मुख्य सचेतक विशाल भट्टराई चालु अधिवेशनमा विधेयक पारित हुने सम्भावना नभएको बताउँछन् । विधेयकका विषयमा केही समस्या छन्, उनले भने, अब बर्खे अधिवेशनसम्म कुर्नुपर्छ ।"
सिध्याइदिन्छु भन्नेलाई नै सिध्याइदिए : नेपाल,"(काभ्रे)  एमाले नेता माधवकुमार नेपालले प्रधानमन्त्री केपी शर्मा ओली पक्षधरले कर्णालीमा राजनीतिक भविष्य सिध्याइदिन्छु भन्ने धम्की दिएकाले उसैलाई सिध्याइदिएको बताएका छन् । आफू पक्षीय नेताकार्यकर्तालाई आइतबार बनेपामा सम्बोधन गर्दै उनले ओलीको शैलीका कारण यस्तो परिणाम आएको दाबी गरे । कर्णालीमा म हुँ प्रदेश प्रमुख, मुख्यमन्त्री म बन्दै छु, मैले भनेको आदेश नमान्ने हो भने सबैको राजनीतिक भविष्य सिध्याइदिन्छु भनेपछि मर्ता क्या नै कर्ता भनेजस्तो उसैलाई सिध्याइदिए, अहिले उनको बिजोग भएको छ, उनले भने, म अल्पमतमा पर्ने गल्ती गर्दिनँ, म बहुमत हुँ । मेरो आदेश पालना गर्नुपर्छ भन्ने सोचका कारण हो । उन (ओली) लाई संगठन चाहिएको छैन, विधि चाहिएको छैन । पार्टी र आन्दोलन चाहिएको छैन । कर्णाली प्रदेशका मुख्यमन्त्री माओवादी केन्द्रका महेन्द्रबहादुर शाहीले विश्वासको मत लिने क्रममा फ्लोर क्रस गरी नेपालपक्षीय ४ सांसदले मतदान गरेका थिए ।अन्य प्रदेशमा के हुन्छ भन्ने सञ्चारकर्मीको प्रश्नमा नेपालले त्यसबारेमा बुझ्न नपाएको प्रतिक्रिया दिए । कार्यक्रममा सहभागी एमालेका प्रदेशसभा सदस्य लक्ष्मण लम्सालले भने ओलीको यही शैली रहे अन्य प्रदेशमा पनि फ्लोर क्रस हुने बताए । ओली दम्भले पहिलो धक्का पत्रकार महासंघको निर्वाचनमा पाएको नेता नेपालले दाबी गरे । पत्रकारको चुनाव भएको थियो, हाम्रो गठबन्धनले जित्यो, माधव नेपालका एकएक मान्छेलाई धक्का दिइनेछ, एउटा सिट ल्याउन दिइने छैन भनेपछि ११ वटा संगठन एकातिर, केपी ओलीको सानो गुट एकातिर भयो, केन्द्रीय कमिटीमा उनका मान्छे टर्च बालेर खोज्नुपर्ने स्थिति बन्यो, धूलो चटाइदिए साथीहरूले । दम्भ र निरंकुश शैली त्यागेर ओली २०७५ जेठ २ को स्थितिमा फर्किए मिलेर जान तयार भएको उनले बताए । हामीले प्रवृत्तिको विरोध गरेका हौं, उनले भने, उहाँलाई हटाउन चाहेको हैन । अझै २ वर्ष नेतृत्व गर्नुस् तर यस्तो धुन्धकारी निर्णय गर्दै नजानुस् । अधिकांश समय ओलीको आलोचनामा खर्चेका नेपालले उनलाई झूटको पुलिन्दा, अराजकताको पर्याय र ध्वंसका वाहकको आरोप लगाए । नेतृ अष्टलक्ष्मी शाक्यले ओलीको अराजकता र निरंकुश शैलीको विरोध गर्नुपर्ने तर्क गरिन् । नेपाल समूहले २ सय १ सदस्यीय जिल्ला कमिटी घोषणा गरेको छ । आइतबार घोषणा गरिएको कमिटीमा अध्यक्ष टोकबहादुर वाइबा, उपाध्यक्ष वसुन्धरा हुमागाईं, सचिव दीपक गौतम र उपसचिव भक्तकुमारी लामा छन् । वाइबा साविक एमालेका जिल्ला अध्यक्ष हुन् । यसअघि एमालेले उपाध्यक्ष अशोककुमार व्याञ्जु श्रेष्ठको अध्यक्षतामा जिल्ला कमिटी घोषणा गरेको थियो ।"
परराष्ट्र नीतिप्रति सांसदहरू असन्तुष्ट,"मन्त्रीसांसद घोचपेचसंसदीय समितिको बैठकमा सांसद र मन्त्रीबीच सरकारको परराष्ट्र नीति, मन्त्री ज्ञवालीका पछिल्ला अभिव्यक्ति र प्रधानमन्त्री केपी शर्मा ओलीका कामलाई लिएर घोचपेच भएको थियो । कांग्रेस सांसद राजभण्डारीले कुनै एक पक्षलाई बाइकट गरेर जाँदा त्यसको सन्देश कूटनीतिक क्षेत्रमा कस्तो जान्छ भनेर मन्त्री ज्ञवालीलाई उनले जानकारी दिएको शनिबारको अभिव्यक्तिबाट सम्झाए । सर्वदलीय बैठकपछि शनिबार मन्त्री ज्ञवालीले माओवादी नभए पनि मुलुक चल्छ भन्ने अभिव्यक्ति दिएका थिए । एउटा पार्टीलाई बाइकट गरेर कहाँ पुग्नहुन्छ ? यसले अन्तर्राष्ट्रिय इमेज के बन्छ ख्याल गर्नुपर्छ, उनले भने । उक्त प्रश्नको जवाफ मन्त्री ज्ञवालीले राजनीतिक कुरा भनेर फर्काए । परराष्ट्र नीतिबारे ट्र्याक टू कूटनीति बारे व्याख्या गरिरहेका मन्त्री ज्ञवालीलाई जसपा सांसद रेनुका गुरुङले सोधिन्, मध्यरातमा वार्ता गर्नु ट्र्याक टू कूटनीति भएन ? जवाफमा ज्ञवालीले भने, त्यो कुरा यहाँ जोडिँदैन माननीयज्यू । गुरुङले फेरि बोल्न खोजिन्, तैपनि । लगत्तै ज्ञवालीले भने, भोलिपल्ट प्रेसनोट आएर त थाहा पाउनुभयो नि ।सरकारले २०७७ मंसिर २१ मा परराष्ट्र नीति जारी गरेको थियो । उक्त नीतिलाई लिएर संसदीय समितिले करिब ५ महिनापछि छलफल थालेको हो ।"
जलचरको बिजोग,ललितपुरको पिमबहालस्थित जगमडु पोखरीमा आइतबार मरेका माछा निकाल्दै युवक । पोखरीमा भएका माछा अचानक मरेपछि आसपास दुर्गन्ध फैलिएको थियो । शुक्रबार वर्षासँगै परेको असिनाले लागेर वा वर्षात्को पानीले पोखरी दूषित बनाएपछि माछा मरेको हुन सक्ने स्थानीयले बताए । तस्बिर ः अनिश रेग्मीकान्तिपुर
प्रहरीमा लगानी बढाउँदै प्रदेश सरकार,"(हेटौंडा)  प्रदेशमा शान्ति सुरक्षा कायम गर्न र प्रहरी संगठनलाई चुस्तदुरुस्त बनाउन संघीय सरकार मातहत रहेको नेपाल प्रहरीलाई वाग्मती प्रदेश सरकारले विभिन्न क्षेत्रमा एक अर्ब रुपैयाँभन्दा बढी बजेट लगानी गरेको छ ।संघीय सरकारले प्रहरी कर्मचारीलाई नेपाल प्रहरी र प्रदेश प्रहरीमा समायोजनका लागि तयार पारेको संगठन तथा व्यवस्थापन (ओएन्डएम) प्रति आपत्ति जनाइरहेको भए पनि प्रदेश सरकारले भने भवन निर्माण, सवारीसाधन खरिद, चेकिङ पोस्ट निर्माण तथा जनचेतनामूलक कार्यक्रम सञ्चालनका लागि एक अर्ब १८ करोड रुपैयाँ लगानी गरेको हो । हालसम्म प्रदेश सरकारले ९२ करोड रुपैयाँ खर्च गरिसकेको छ भने बाँकी रकम चालु आर्थिक वर्षभित्रमा खर्च गर्ने तयारी गरिरहेको मन्त्रालयले जनाएको छ ।प्रदेशअन्तर्गत उपत्यकाका तीन जिल्ला काठमाडौं, भक्तपुर र ललितपुरको शान्ति, सुरक्षा, व्यवस्थापन संघीय सरकार मातहत राख्ने गरी संघीय सरकार अगाडि बढेको भन्दै प्रदेश सरकारले प्रहरी समायोजन आफूहरूलाई अमान्य हुने बताइरहेको छ । यस्तो अवस्थामा उपत्यकाका तीन जिल्लाबाहेक प्रदेशका बाँकी दस जिल्लामा प्रदेश सरकारले उक्त बजेट खर्चेको हो ।गत आवमा प्रदेश सरकारले आन्तरिक मामिला मन्त्रालयमार्फत १० जिल्लामा ४६ वटा प्रहरी इकाइ भवनहरू निर्माण गर्न बजेट विनियोजन गरेको थियो । उक्त बजेटबाट आइतबारसम्म ३२ वटा इकाइ भवनहरू निर्माण गरिसकेको छ । दुई वटा भवनको आइतबार मुख्यमन्त्री डोरमणि पौडेलले उद्घाटन गरेका थिए । बाँकी १४ वटा भवन चालु आवभित्रै निर्माण हुने आन्तरिक मामिला तथा कानुन मन्त्रालयका सचिव मदन भुजेलले बताए । संघीय सरकारको मातहत प्रहरी संगठन रहे पनि प्रदेश३ को सरकारले नागरिकलाई शान्ति सुरक्षा प्रदान गर्दै आएको प्रहरी संगठनको क्षमतालाई वृद्धि गर्न प्रहरी इकाइको भवन निर्माण गर्न रकम विनियोजित गरेको प्रदेश सरकारले जनाएको छ । चालु आर्थिक वर्षमा प्रदेशको आन्तरिक मामिला तथा कानुन मन्त्रालयले २१ वटा प्रहरी चौकी, ३४ वटा सवारीसाधन खरिद, दुईवटा गोदामघर, एउटा चेकिङ पोस्ट निर्माण गर्दै छ । मन्त्रालयका सूचना अधिकारी ज्ञानदीप राईका अनुसार, यस आवमा प्रहरी चौकी निर्माणका लागि १९ करोड, १२ वटा गाडी र २२ वटा मोटरसाइकल खरिदका लागि चार करोड रुपैयाँ विनियोजन गरिएको छ । हेटौंडा१५ स्थित रातोमाटेमा प्रहरी चेकिङ पोस्ट निर्माणका लागि दुई करोड रुपैयाँ तथा काभ्रे र नुवाकोटमा गोदाम घर निर्माणका लागि एक करोड रुपैयाँ प्रदेश सरकारले विनियोजन गरेको छ ।कानुनअनुसार प्रहरी हाम्रो मातहतमा आइसकेको छैन । तर, हामीले समन्वय गरेर काम गरेका हौं, मन्त्रालयका सचिव भुजेलले गत वर्ष नै बजेट विनियोजन गरेका कारण यस वर्ष उक्त रकम खर्च गर्न लागिएको बताए । प्रहरी समायोजन भएर प्रदेश मातहतमा आउँदा हामीले निर्माण गरेका भवन र सवारीसाधन हामीले नै पाउँछौं भन्ने विश्वासका साथ लगानी गरेका हौं, सचिव भुजेलले भने, भवन निर्माणका जिम्मेवारी जिल्ला प्रहरीलाई नै दिँदै आएका छौं । सवारीसाधन भने हामी आफैं खरिद गरेर हस्तान्तरण गर्छौं । मुख्यमन्त्री पौडेलले प्रदेश मातहतमा समायोजन भएर आउने प्रहरीका लागि कुनै पनि किसिमको भौतिक पूर्वाधारको अभाव नहोस् भनेर आफूहरूले तयारीस्वरूप उक्त रकम खर्चेको बताए । प्रदेश तहमा प्रहरी ऐन तयार भइसकेको छ । समायोजन प्रक्रिया केही कारणले रोकिएको छ । छिट्टै अगाडि बढ्छ ।"
'जघन्य अपराध मा सडक बालबालिका,"(काभ्रे)  बनेपा८ मा पार्किङ गरी राखिएको बसमा गत चैत २२ मा इलाका प्रहरी कार्यालय बनेपाले एक महिलालाई मृत अवस्थामा फेला पार्यो । जबर्जस्ती करणीपछि हत्या भएको हुन सक्ने अनुमान प्रहरीको छ । घटनास्थलमा यौनबर्द्धक सामानसमेत भेटिए ।सडकमा मृतक भेटिएको आधारमा सडक बालबालिकालाई शंकाको घेरामा राखी प्रहरीले अनुसन्धान थाल्यो । २३ जना सडक बालकलाई सोधपुछ गर्दा नै उनीहरूमध्येकाले हत्या गरेको स्विकारे । मदिराले ल भएकी महिला देखेपछि उक्त समूहका १७ वर्षका किशोरले शारीरिक सम्पर्क राखेका थिए । पछि पोल खुल्ने डरले सो समूहका ४ बालबालिका मिली महिलालाई निधारमा ढुंगाले प्रहार गरी हत्या गरिदिए । प्रहरीले चारै जनालाई बाल हिरासतमा राखी मुद्दा अघि बढाएको छ । ०७७ चैत २१ गते बनेपामा अर्की एक महिलाको पनि हत्या भयो । अत्यधिक मदिरा सेवन गरेकी ती महिलाले आफूहरूलाई चोरीको आरोप लगाएको झोकमा सडक बालकहरू मिली बनेपा बसपार्कको पश्चिमपट्टि सडक पेटीमा कञ्चट, छातीलगायत शरीरका विभिन्न संवेदनशील अंगहरूमा प्रहार गरी हत्या गरेका थिए । भक्तपुरको सूर्यविनायक८ सिपाडोलबाट पक्राउ परेका एक सडक बालकले हत्या स्विकारे । रिसको झोकमा, सामान्य वादविवाद हुँदैमा सडक बालबालिकको समूहले दुई महिलाको हत्या गरेको खुलेको हो । प्रायः सडक बालबालिका चोरीका घटनामा संलग्न हुँदै आएपनि पछिल्लोपटक जघन्य अपराध समेत गर्न थालेका हुन् । माथिका दुई घटनाले पनि यही संकेत गर्छ ।नेपाल एकेडेमी अफ साइकोलोजीका निर्देशकसमेत रहेका साइकोथेरापिस्ट उमंगजंग शाह मानिसमा जन्मजात नै केही गुण हुने तर्क गर्छन् । मानिसमा जन्मजात नै इगो, सुपर इगो हुन्छ । पारिवारिक वातावरण, नैतिक शिक्षा आदिले त्यसमा प्रभाव पार्छ, उनले भने, उचित व्यवस्थापन हुन सकेन भने बालबालिका पनि आपराधिक काममा संलग्न हुन सक्छन् । जिल्ला प्रहरी प्रमुख एसपी भूपेन्द्रबहादुर खत्रीका अनुसार विभिन्न कारणले बालबालिका सडकमा आइपुग्छन् । गरिबी, परिवारमा बेमेल, बाबुआमाको पारपाचुके, रहनसहन, देखासिकीलगायतका कारणले बालबालिका सडकमा आइपुग्ने रहेछन्, सिविन नामक गैरसरकारी संस्थाले सन् २०१०११ मा गरेको सर्वेक्षणमा प्रहरीका तर्फबाट सहभागीसमेत भएका खत्रीले भने, उचित माया र समय दिन नभ्याउने भएकाले घराना, उच्च पदस्थका छोराछोरी पनि सडकमा आएको पाइएको थियो । खत्रीका अनुसार, ससाना चोरीका घटनामा संलग्न हुँदै सडक बालबालिकालाई विभिन्न स्वार्थ समूहले उनीहरूलाई आपराधिक काममा प्रयोग गर्छन् । चोरी, डकैती, गोप्य सूचना लिन, आन्दोलनसहित अन्य अपराधमा बालबालिकालाई संलग्न गराउने गरिएको पाइएको छ । जिल्लाको प्रमुख व्यापारिक केन्द्र बनेपा, पनौतीलगायतका स्थानमा सडक बालबालिका रहेका छन् । इलाका प्रहरी कार्यालय बनेपाका प्रहरी निरीक्षक योगेन्द्र तिमिल्सिनाले बनेपा र आसपासको क्षेत्रबाट असोजयता ९ जना सडक बालबालिकालाई खोजतलास केन्द्रको जिम्मा लगाइएको बताए । चोरीका क्रियाकलापमा संलग्न पाइएपछि उनीहरूलाई सुधार केन्द्रमा पठाउने गरेका छौं, तिमिल्सिनाले भने ।"
अस्पताल भरिन लाग्दा पनि तयारी सुस्त,"एकै दिन दुई संक्रमितको मृत्युदैलेखमा एकै दिन दुई संक्रमितको मृत्यु भएको छ । शनिबार दुल्लु अस्पतालमा ३८ वर्षीय पुरुष र उपचारका लागि नेपालगन्ज पुगेकी ६८ वर्षीया महिलाको मृत्यु भएको हो । रोजगारीका लागि मजदुरी गर्न भारत पुगेका दुल्लु२ का ३८ वर्षीय युवक ५ दिनअघि फर्किएका थिए । भारतमै संक्रमण देखिए पनि उनले कसैलाई भनेका थिएनन् । गम्भीर अवस्थामा अस्पताल पुगेका उनको उपचारको क्रममा मृत्यु भएको दुल्लु अस्पतालकी डा रञ्जना रोकायले बताइन् । संक्रमितको मृत्युपछि ५ स्वास्थ्यकर्मी आइसोलेसनमा बसेका छन् । त्यस्तै नारायण१ की ६७ वर्षीया वृद्धाको नेपालगन्जस्थित भेरी अस्पतालमा मृत्यु भएको स्वास्थ्य कार्यालयले जनाएको छ । कोभिड१९ संकट व्यवस्थापन केन्द्रका फोकल पर्सन तेजबहादुर ओलीले जिल्लामा शंकास्पद बिरामीको मात्र परीक्षण भइरहेको बताए । किट अभाव छ, पीसीआर ल्याब चलाउन पर्याप्त बजेट छैन, उनले भने । रुकुम पश्चिममा एन्टिजेन परीक्षण भइरहेको छ । जिल्ला अस्पतालमा ५ जनाको परीक्षणमा २ जनाको रिपोर्ट पोजिटिभ आएको छ । संक्रमित ५३ वर्षीय पुरुषको अवस्था गम्भीर भएपछि सुर्खेत पठाइएको छ । प्रदेश २ मा संक्रमण बढे पनि अस्थायी राजधानी जनकपुरमै उपचारको सुविधा छैन । झन्डै १५ लाख जनसंख्या भएको धनुषा र महोत्तरीलाई लक्षित गरी महोत्तरीको जलेश्वरमा ५० बेडको कोरोना अस्पताल छ । प्रादेशिक अस्पताल जनकपुरका मेडिकल सुपरिन्टेन्डेन्ट डा प्रमोदकुमार यादवका अनुसार हाललाई जलेश्वरमा आइसोलेसन सेन्टर सञ्चालन गरिएको छ । प्रादेशिक जनस्वास्थ्य प्रयोगशालाका प्रमुख डा श्रवणकुमार मिश्रका अनुसार शनिबार पर्सामा ५७, सर्लाहीमा १०, धनुषामा ७ जना कोरोना संक्रमित फेला परेका थिए । गौरमा १५ जनाको पीसीआर परीक्षण गर्दा १० जना, वीरगन्जमा ९४ जनाको परीक्षण गर्दा ५७ जना र जनकपुरमा २२ जनाको परीक्षणमा सात संक्रमित फेला परेको उनले बताए ।देवनारायण साह (मोरङ), अर्जुन शाह (धनगढी), दीपक परियार (पोखरा), प्रकाश बराल (बागलुङ), चाँदनी कठायत (वीरेन्द्रनगर), ज्योति कटुवाल (दैलेख), हरि गौतम (रुकुम पश्चिम), श्यामसुन्दर शशि (जनकपुर), शंकर आचार्य (पर्सा)"
