शीर्षक,विवरण
संक्रमण बढेका ९ जिल्लामा निषेधाज्ञा,"केकेमा निषेध ? सार्वजनिक तथा निजी सवारीसाधन सञ्चालन अत्यावश्यक सेवाका सवारीबाहेकलाई काठमाडौं प्रवेश खाद्य र स्वास्थ्य सामग्रीबाहेकका व्यवसाय सबै किसिमका सभासम्मेलन, गोष्ठी, तालिम, सेमिनार सिनेमा हल, पार्टी प्यालेस, स्विमिङ पुल, सपिङ मल, मनोरन्जन स्थल सैलुनब्युटीपार्लर, जिमखाना, समूहमा खेलिने खेल, पुस्तकालय, संग्रहालय, चिडियाखाना अत्यावश्यकबाहेकका सरकारी र निजी कार्यालय"
अक्सिजनको माग तेब्बर,अक्सिजन सिलिन्डरलाई भन्सार छुट सरकारले अक्सिजन सिलिन्डर आयातमा लाग्ने भन्सार महसुल छुट दिने निर्णय गरेको छ । सोमबार साँझ बसेको मन्त्रिपरिषद् बैठकले अक्सिजन सिलिन्डरमा लाग्दै आएको भन्सार महसुल पूरै छुट दिने निर्णय गरेको अर्थमन्त्री विष्णु पौडेलले बताए । कोरोनाको दोस्रो लहर बढेसँगै अक्सिजन सिलिन्डरको माग बढेको छ । सोमबार नै नेपाल चेम्बर अफ कमर्स र नेपाल उद्योग परिसंघले अक्सिजन सिलिन्डर आयातमा भन्सार छुट दिन माग गरेका थिए । अर्थमन्त्री पौडेललाई आगामी आर्थिक वर्षको बजेट तर्जुमाका लागि चेम्बरका तर्फबाट सुझाव पेस गर्ने क्रममा अक्सिजन सिलिन्डरको आयातमा भन्सार महसुल छुट दिन आग्रह गरिएको थियो । परिसंघले भने विज्ञप्ति जारी गरी सिलिन्डरमा भन्सार छुटको माग गरेको हो ।
रोकिए परीक्षा,"(काठमाडौं)  कोरोना महामारीका कारण मंगलबारदेखि विद्यालय र विश्वविद्यालयका परीक्षा रोकिएका छन् । कोभिड१९ संकट व्यवस्थापन केन्द्र (सीसीएमसी) ले आइतबार शिक्षण संस्थाहरूका परीक्षा अर्को आदेश नभएसम्मका लागि स्थगित गर्ने निर्णय गरेको थियो । त्रिभुवन विश्वविद्यालले सोमबार परीक्षा लिए पनि मंगलबारदेखि हुने परीक्षा रोकिएका छन् । त्रिवि केन्द्रीय परीक्षा सञ्चालन समितिको बैठकले वार्षिक र सेमेस्टर प्रणालीका सबै परीक्षा अर्को सूचना नभएसम्मका लागि स्थगित गर्ने निर्णय गरेको परीक्षा नियन्त्रक पुष्पराज जोशीले बताए । त्रिविमा स्नातक र स्नातकोत्तर तहका विभिन्न परीक्षा सञ्चालित थिए । सीसीएमसीले देशभर भौतिक उपस्थितिमा हुने पठनपाठन र परीक्षामा रोक लगाउने निर्णय गरेको प्रधानमन्त्री कार्यालयका सचिव खगराज बरालले जानकारी दिए । विद्यालय तहका परीक्षा पनि रोकिएको शिक्षा मन्त्रालयले जनाएको छ । स्थानीय तहहरूले सूचना जारी गरेर पठनपाठन र परीक्षा स्थगित गरेका छन् । सचिव बरालले भौतिक उपस्थितिमा हुने कक्षा स्थगित गरे पनि वैकल्पिक माध्यमबाट कक्षा पठनपाठन जारी राख्नुपर्ने बताए । शिक्षा मन्त्रालयले वैकल्पिक माध्यमबाट पठनपाठनका लागि फेरि टेलिभिजनमा कक्षा सञ्चालन गर्ने र अनलाइन कक्षाका लागि आफ्नै डाटा सेन्टर स्थापना गर्ने गृहकार्य थालेको छ । गत वर्ष कोरोना महामारीको असरका कारण जेठसम्म शैक्षिकसत्र सारिएको थियो । संक्रमणको दोस्रो लहरले शैक्षिकसत्र डामाडोल भएको छ । जेठमा तय भएको एसईई र कक्षा १२ को परीक्षा पनि अनिश्चित बनेको छ । यी परीक्षाबारे अवस्था हेरेर केही दिनमा नै निर्णय लिने शिक्षा मन्त्रालयका प्रवक्ता दीपक शर्माले जनाए । मध्यपश्चिम, पोखरा विश्वविद्यालयलगायतले पनि परीक्षा स्थगित गरेका छन् । मध्यपश्चिमाञ्चल विश्वविद्यालयको परीक्षा व्यवस्थापन कार्यालयले परीक्षा स्थगित गर्ने निर्णय गरिसकेको छ । मध्यपश्चिममा सोमबार पनि परीक्षा सञ्चालन हुन सकेन । विज्ञान तथा प्रविधि संकायअन्तर्गत स्नातक तहको सत्रान्त परीक्षा अर्को सूचना प्रकाशित नहुञ्जेलसम्मका लागि स्थगित गरिएको परीक्षा व्यवस्थापन प्रमुख आनन्दप्रसाद सुवेदीले जानकारी दिए । पोखरा विश्वविद्यालय परीक्षा समितिले पनि सूचना जारी गरेर पूर्वनिर्धारित सबै परीक्षा स्थगित गरिएको जनाएको छ । जारी रहेका र तयारीमा रहेका परीक्षाहरू स्थगित गरिएको परीक्षा नियन्त्रक टेकराज ज्ञवालीले जनाए । गत साता सीसीएमसीले अति प्रभावित १४ जिल्लाका २५ सहरमा अनलाइन पठनपाठन गर्ने र परीक्षा भने स्वास्थ्य मापदण्डसहित सञ्चालन गर्ने निर्णय गरेको थियो । परीक्षा सञ्चालन गरिरहेका विद्यालय र विश्वविद्यालयले पनि उक्त निर्णयअनुसार परीक्षा रोकेका हुन् । प्याब्सन र एनप्याब्सनले पनि परीक्षा स्थगित गरिएको जनाएका छन् । काठमाडौं विश्वविद्यालयले पनि तयारीमा रहेका परीक्षाहरू स्थगित गरिएको जनाएको छ । अनलाइनमा पठनपाठन थालेर आलोपालो कार्यालय आउने व्यवस्था मिलाएका थियौं, रजिस्ट्रार सुबोध शर्माले भने, परीक्षाहरू सरकारको निर्णयअनुसार नै रोकिएको छ ।यसैबीच, मन्त्रिपरिषद्को सोमबार साँझ बसेको बैठकले मुलुकभरका सबै विद्यालय बन्द गर्ने निर्णय गरेको छ । कोरोना भाइरसको संक्रमण बढ्दै गएको र त्यो नियन्त्रणबाहिर जाने लागेको भन्दै सरकारले अर्को निर्णय नभएसम्म विद्यालय बन्दको निर्णय लिएको हो ।"
भित्री नाकाबाट खुलेआम आउजाउ,सुरक्षाकर्मी छलेर आउजाउभारतको रूपैडिया बजार पुगेकी बाँकेकी ६१ वर्षीया इस्लाम अलिलाई प्रहरीले पारि जान दियो तर फर्किन दिएन । तरकारी किनेर आएकी उनी केहीबेर दशगजाको स्तम्भ नजिक उभिइन् । त्यसपछि सुरक्षाकर्मीलाई छलेर दशगजा हुँदै मुलुक प्रदेश गर्ने जुक्ति लगाइन् । प्रहरीले देख्नेबित्तिकै लखेट्दै भारततिरै पुर्यायो । केही घण्टापछि प्रहरीको आँखा छलेर दशगजाबाटै घरतर्फ आइन् । खुला सीमा भएका कारण भारतबाट आउने र त्यसतर्फ जाने क्रम रोकिएको छैन । नेपालगन्जस्थित मूल नाका जमुनाहबाट अहिले अति आवश्यक औषधि उपचारबाहेक भारत जान रोक लगाइएको छ । सीमावर्ती क्षेत्रमा बसोबास गर्ने नेपाली र भारतीय दुवैको दोहोरो परिचयका कारण पनि लकडाउन प्रभावकारी बनाउन नसकिएको सुरक्षाकर्मीले बताए । बीओपीका सशस्त्र प्रहरी निरीक्षक जीवनलाल बुढाका अनुसार बाँकेको ६५ किलोमिटर क्षेत्रफल भारतसँग सीमा जोडिएको छ ।
बेडको जोहो गर्दै सरकार,"३५५६ थपिए, १२ को मृत्युपछिल्लो २४ घण्टामा देशभर ३ हजार ५ सय ५६ जनामा कोरोना संक्रमण पुष्टि भएको छ । स्वास्थ्य तथा जनसंख्या मन्त्रालयका अनुसार १२ हजार ४ सय पीसीआर परीक्षणबाट ३ हजार ४ सय ४२ र ८ सय ९३ एन्टिजेन परीक्षणबाट १ सय १४ जनामा संक्रमण पुष्टि भएको हो । सोही अवधिमा १२ जनाको मृत्यु भएको मन्त्रालयको तथ्यांक छ । कोरोनाबाट ज्यान गुमाउनेको संख्या ३ हजार १ सय ७६ पुगेको छ भने कुल संक्रमित ३ लाख ३५ हजार ६१ जना छन् । सक्रिय संक्रमितको संख्या २२ हजार नाघेको छ ।"
एकै कक्षाका १३ विद्यार्थी संक्रमित,"धनकुटा (कास) इन्स्टिच्युट अफ हेल्थ साइन्सको एउटै कक्षाकोठाका १३ विद्यार्थी संक्रमित भएका छन् । आवासीय रूपमा पढ्न बसेका सबै हेल्थ असिस्टेन्ट (एचए) तेस्रो वर्षमा अध्ययनरत हुन् । यहाँ एचए तेस्रो वर्षमा ४० जना अध्ययनरत रहेको इन्स्टिच्युटका सञ्चालक रामनारायण प्रसादले बताए । उच्च सावधानी कायम गरिएको थियो, उनले भने, अकस्मात विद्यार्थीहरू बिरामी हुन थालेपछि परीक्षण गराउँदा यस्तो नतिजा आयो । पहिलो र दोस्रो वर्षका विद्यार्थीको परीक्षणको नतिजा भने नेगेटिभ आएको उनले बताए । त्यहाँ कार्यरत प्रशिक्षक तथा कर्मचारी होम क्वारेन्टाइनमा छन् । पोजिटिभ नजिता आएकामध्ये अधिकांश लक्षणसहितका बिरामी रहेको स्वास्थ्य कार्यालय प्रमुख तुलसीप्रसाद गुरागाईंले जनाए । संक्रमितमध्ये ८ जनालाई औद्योगिकग्राम आइसोलेसन सेन्टरमा राखिएको छ । दुई जना धरान र ३ जना घरैमा छन् ।"
भारतमा ५ नेपालीको मृत्यु,"नयाँदिल्ली (कास) कोरोना संक्रमणबाट भारतमा पछिल्लो २ दिनमा ५ प्रवासी नेपालीले ज्यान गुमाएका छन् । रोजगारीका लागि डेढ दशकदेखि दिल्लीमा बस्दै आएका बुटवलका ५४ वर्षीय विष्णु पौडेलको सोमबार मृत्यु भएको छ । आफन्त शिवलाल गौतमका अनुसार उनको सफदरजंग अस्पतालमा उपचारका क्रममा मृत्यु भएको हो । पौडेललाई साताअघि ज्वरो आउने, सास फेर्न गाह्रो, अक्सिजनको लेभल घट्नेजस्ता समस्या देखिएको थियो । सुरुमा अस्पताल पुर्याए पनि भर्ना नपाएको गौतमले बताए । बेड नपाएर चार दिनसम्म धाउनुपरेको थियो । सोमबार नै अर्का नेपाली चन्द्र घर्ती मगरको पनि मृत्यु भएको छ । उत्तरभारत नेपाल तरुण दलका कोषाध्यक्ष चन्दरहम्जाली मगरका अनुसार घर्ती दिल्लीको अलीगाउँमा रेस्टुराँ व्यवसाय गर्दै आएका थिए । उनलाई १० दिनअघि संक्रमण देखिएको थियो । दिल्लीकै होली फेमिली अस्पतालमा पुर्याए पनि बेड नपाएपछि आइतबार बिहान अक्सिजन सिलिन्डरसहित हरियाणाको फरिदाबाको सोनारोड अस्पताल पुर्याइएको थियो । त्यहाँ अवस्था सुधार नभएपछि दिल्लीकै अपोलो लगियो । तर, अस्पताल छिर्नुअघि नै उनको मृत्यु भएको चन्दरहम्जालीले बताए । अर्घाखाँचीका ३५ वर्षीय दीपक विकको पनि संक्रमणकै कारण मृत्यु भएको छ । नोयडास्थित जिम्स अस्पतालमा सोमबार उनको मृत्यु भएको छिमेकी विष्णु केसीले बताए । कोरोना पुष्टि भएपछि सुरुमा दिल्लीकै एक नर्सिङ होममा १२ दिन उनको उपचार गरिएको थियो । दिल्लीबाहेक अन्य सहरमा पनि कोरोनाले नेपालीहरूको मृत्यु भइरहेको खबर छ । गोवामा कैलालीकी ३० वर्षीया राधा तिरुवाको उपचारकै क्रममा सोमबार मृत्यु भयो । अखिल भारत नेपाली एक समाजका आरबी खड्काका अनुसार उनका श्रीमान्को आईसीयूमा उपचार भइरहेको छ । रुकुमको मुसीकोटका ५७ वर्षीय शिवप्रसाद महतको संक्रमणकै कारण नासिकमा आइतबार मृत्यु भयो ।"
अस्पताल भर्ना हुने बढे,विराटनगर (कास) विराटनगरमा अस्पताल भर्ना हुने संक्रमितको संख्या बढेको छ । एक सरकारी र दुई निजी अस्पतालमा पछिल्लो १२ घण्टामा ४८ संक्रमित भर्ना भएका छन् । तीमध्ये सोमबार बिहान एक जनाको मृत्यु भएको छ । सामाजिक विकास मन्त्रालयका अनुसार प्रदेश १ मा दुई सातामा १ हजार २७ जनामा कोरोना पुष्टि भएको छ । विराटनगर महानगरपालिकामा मात्र ५ सय ९ जना संक्रमित भेटिएका छन् । पछिल्लो १२ घण्टामा प्रदेशभर १ सय २२ जनामा कोरोना संक्रमण पुष्टि भएको छ । तीमध्ये ७५ जना महानगरवासी छन् । कोसी अञ्चल अस्पतालको कोभिड अस्पतालमा सोमबारसम्म ३० जना संक्रमित उपचारका लागि भर्ना भएका छन् । अस्पतालका मेडिकल सुपरिन्टेन्डेन्ट डा चुमनलाल दासका अनुसार भर्ना भएकामध्ये दुई जनाको उपचारका क्रममा र एक जनाको अस्पतालको गेटमा ल्याइपुर्याउँदा मृत्यु भएको थियो । नोबेल मेडिकल कलेज र विराट मेडिकल कलेजले आइतबारदेखि संक्रमितको उपचार सुरु गरेका छन् । पहिलो दिन नै विराटमा २८ जना भर्ना भएका छन् । विराजका कोभिड विभाग प्रशासन प्रमुख सुनील देवका अनुसार भर्ना भएकामध्ये २२ जना जनरल वार्डमा र ६ जना आईसीयूमा छन् । नोबेलको कोभिड शय्यामा पछिल्लो १२ घण्टामा भर्ना भएका ७ मध्ये सोमबार बिहान एक जनाको मृत्यु भएको अस्पतालका कोभिड प्रशासन प्रमुख दीपेश न्यौपानेले बताए ।
भत्केको पुलले बाढीको त्रास,"(चितवन)  चार पटक म्याद थपे पनि निर्माण नसकिँदै २० दिनको फरकमा दुई पटक पुल भत्केपछि ठिमुरावासीलाई अर्को चिन्ता पनि थपिएको छ । गाडी चढेर पुलमा ओहोरदोहोर गर्ने समय कहिले आउने हो अनिश्चित छ । तर वर्षायाम नजिकिँदै छ । त्रिशूली नदी उर्लन थाले यो वर्ष बाढी गाउँ पस्ने हो कि भन्ने डर उनीहरूलाई भएको हो । पुलको स्ल्याब ढलान गर्ने बेलामा नदीमाथि बनाएको ढिस्को हटाउने काम नहुँदा ठिमुरावासी चिन्तित छन् ।पुष्प देवकोटाको केराबारी त्रिशूली नदी किनारसँगै जोडिएको छ । केराबारीमा औषधि छर्दा उनले नदीकै पानी प्रयोग गर्छन् । आइतबार नदीको पानी औषधि ट्यांकीमा भर्दै गर्दा उनकै आँखाअघि पुल भत्केको थियो । पुलको यो अवस्था देख्दा आउँदो वर्षामा त्रिशूली कतै केराबारीमै छिर्ने पो हो कि भन्ने उनलाई डर लागेको छ । पुल निर्माणमा ढिलासुस्ती र लापरबाही पनि भएको उनी बताउँछन् । गत चैत २४ मा ठिमुरातिरका कंक्रिट स्पानका दुईवटा स्ल्याब भत्किए । दोस्रो स्ल्याबको ढलान गरेको सेन्ट्रिङ पनि खोलेको थिएन । ढलान गर्दा नदीमाथि ढिस्को बनाएर सेन्ट्रिङ राखिएको थियो । त्यही ढिस्कोमा स्ल्याब पनि आएर बसेको छ । नदीबीचमा ४० मिटर चौडा बलियो बाँध बनेको छ, देवकोटाले भने, यहाँ नदी अलि घुमेर बगेको छ । यो संरचना तत्काल नहटाउने हो भने वर्षाको पानी यहाँ आएर थुनिए जस्तै हुनेछ । अनि ठेलिएर बारीतिर लाग्छ । गाउँलाई पनि खतरा छ ।ढलान खोल्न बाँकी स्ल्याबका साथै त्यसअघि ढलान खोलेको स्ल्याब पनि नदीको बहावलाई असर पार्ने गरेर अड्केर बसेको छ । यी स्ल्याब तत्काल हटाउन स्थानीयको माग छ । चैत २४ मा खसेका यी स्ल्याबहरू नपन्छाई स्टिलको स्पानतिरको काम सुरु गरे । आखिर त्यो स्पान पनि खसेर बर्बाद भयो । काममा हेलचेक्र्याइँ छ, अर्का स्थानीय देवेन्द्र पौडेलले भने, नदीको बहाव थुन्ने खतरा रहेका स्ल्याब खै कहिले हटाउने हो प्रस्ट जवाफ दिँदैनन् । घटनापछि निर्माण कम्पनीका प्रतिनिधि सम्पर्कमा नआएको र डिभिजन सडक कार्यालयका कर्मचारी पनि गम्भीर नभएको उनको आरोप छ । ठिमुरा पुल निर्माणको रेखदेख र अनुगमन गर्न स्थानीय स्तरमा गठन भएको समितिको पौडेल सदस्य पनि हुन् । सुरुको सम्झौताअनुसार तीन वर्षअघि नै काम सकिनुपर्ने पुल पटकपटक म्याद थप्दा पनि तयार नभएको, निर्माण नसकिँदै दुई पटक भत्केर कामै नलाग्ने अवस्थामा पुग्दा पनि सम्बन्धित निकायले जिम्मेवारी पूरा नगरेको उनको आरोप छ । त्यसमाथि भत्केको पुलले वर्षायाममा बाढीको खतरा निम्त्याउने त्रास बढेको उनले बताए ।पुल निर्माण गर्ने डिभिजन सडक कार्यालयका सूचना अधिकारी इन्जिनियर शिव खनाल भत्केका स्ल्याबहरू हटाउने काम सुरु हुने बताउँछन् । निर्माण व्यवसायीहरू साइट इन्जिनियरको नियमित सम्पर्कमा हुनुहुन्छ । भत्केको भाग बिमा कम्पनीका मान्छेहरू निरीक्षण गर्न नआउँदासम्म हटाउन नमिल्ने रहेछ । बिमाका अधिकारीहरू आउने क्रममा छन् । त्यो हट्छ । वर्षायाममा संकट पर्दैन, इन्जिनियर खनालले भने ।यो पुल निर्माणको ठेक्का इलाइट, एड्भेन्चर इन्द्रेणीले संयुक्त रूपमा लिएका छन् । पुल बनाउन २०७१ को कात्तिक २० मा निर्माण कम्पनीसँग सम्झौता भएको थियो । सम्झौताअनुसार तीन वर्षभित्र २०७४ को कात्तिक १९ मा पुल बन्नुपर्थ्यो । तर काम अधुरै भएपछि २०७५ जेठ ४ सम्म सक्ने गरेर पहिलो पटक म्याद थप भएको सडक कार्यालयका इन्जिनियर खनालले बताए ।त्यसपछि पुलको काम सक्ने नभई म्याद थप्ने सिलसिला चल्यो । २०७६ वैशाख ९ मा सक्ने गरेर दोस्रो पटक म्याद थपिए पनि लम्ब्याएर २०७७ फागुन १३ मा सक्ने गरेर फेरि म्याद थप भयो । यो समयमा पनि काम फत्ते नभएपछि चौथो पटक म्याद थपेर निर्माण सम्पन्न गर्ने मिति आगामी असार १२ कायम गरियो । तर काम नसकिँदै २० दिनको अन्तरालमा चैत २४ र वैशाख १२ मा दुई पटक पुल भत्कियो ।दुई सय मिटर लम्बाइको पुलमा चारवटा स्पान छन् । ४०४० मिटरका कंक्रिटका तीनवटा र ८० मिटरको स्टिलको एउटा स्पान पुलमा रहनेछ । दुई पटक भत्के पनि पुलको पिलर र देवघाटतर्फको कंक्रिटको ४० मिटर स्ल्याब भने क्षतिग्रस्त भएको छैन । पुलको अरू संरचना भने नष्ट भएको छ । दोस्रो पटक भत्किँदा त मानवीय क्षतिसमेत भयो । एक जना मजदुरको मृत्यु भएको हो । दुई जना त्रिशूली नदीमा बेपत्ता छन् । ठेकेदार र सरकारी निकायको बेवास्ताले यस्तो भएको स्थानीयको आरोप छ ।"
पहिरोको जोखिममा गाउँ,"(सिन्धुपाल्चोक)  माथिल्लो भूभाग सिमसिमे वर्षातसँगै भास्सिएर खसिरहन्छ । तल्लो भागमा भोटेकोसी नदीले क्रमशः कटान गर्दै छ । भूकम्प र पराकम्पनले कमजोर बनेका वरिपरिका कुनै डाँडा सग्ला छैनन् । सबैतिर पहिरोले क्षतविक्षत छ । वरिपरिको त्यही पहिरो हेर्दै बेलाबेला तर्सिन्छिन् भोटेकोसी गाउँपालिका१ लिस्तीकोट बोसिसा नमानङ गाउँकी ७० वर्षकी सोमती विक । पहिरोले गाउँ पुरै घेरिएको छ, अन्यत्र जान एक इन्च पनि जग्गा छैन्, लिदी र घुम्थाङ बासीको जस्तै अवस्था होला भनेर सातो जान्छ, उनले भनिन् । सरकारलाई बस्ती सारिदिन गुहार्दागुर्हार्दै लिदी र घुम्थाङमा पहिरो गएको थियो । पहिरोले पुरिएर बेपत्ता र ज्यान गुमाएका लिदीका ३९ र घुम्थाङ ३१ परिवारबारे रेडियोबाट खबर सुन्दा आफूलाई सम्हाल्न नसकेको सोमतीले सुनाइन् । बोसिसा नमानङमा एक सय परिवार बस्छन् । गएको बर्खामा पहिरोले बस्तीको छेउमा पर्ने केही घरलाई एकैसाथ छोप्यो, वरीपरी खैलाबैला मच्चियो, रातारात भागभाग गरेर स्थानीयले ज्यान जोगाए । आफ्नो नौ जनाको परिवार लिएर केही पर रहेको तातोपानी सुक्खा बन्दरगाह र पल्लो छिमेकी गाउँमा गएर आश्रय लिएको उनलाई हिजैजस्तो लाग्छ । अध्यक्ष, उपाध्यक्ष, वडाध्यक्षदेखि अरू सबैलाई गुहारेका छौं, तर भएको केही छैन्, कतै सुरक्षित जग्गा दिए पनि त्यही गएर बस्नुहुन्थ्यो, उनले भनिन् ।त्यस्तै अनुभव गर्ने बोसिसा तल्लो टोलका ६५ वर्षका राम विकलाई मनसुन नजिकिँदै गर्दा आफ्नो परिवारभन्दा पनि बोसिसा नमानङ गाउँको चिन्ता लाग्छ । घुम्थाङको नागपुजे र भीरखर्कमा हाम्रोजस्तै डाँडा खेत सबै भास्सिएको धाँजा फाटेको थियो, लिदीमा त्यस्तै थियो, त्यसलाई सबैले खेलाँची गरे, अनि बस्ती बग्यो । त्यत्रो मान्छे मरे, हाम्रो अवस्था त्यस्तो नहोस् भन्नु हो, विकले भने । स्थानीय अगुवा रामकृष्ण विकका अनुसार गाउँका ५१ परिवारलाई पहिरोले घेरेपछि जनप्रतिनिधि, प्रशासन, मन्त्रालय सबैलाई बस्ती सारिदिन आग्रह गरिएको छ । कहिले पहिरोले छोप्छ थाहा छैन, दर्जनौं पटक जनप्रतिनिधि, मन्त्री, नेता सांसद सबैकहाँ धाइसकेका छौं, सबैले आश्वासन मात्रै दिएर फर्काएका छन्, उनले भने । गाउँमा ३२ परिवार दलित, बाँकी शेर्पा र तामाङ परिवार बसोबास गर्छन् । लिदी र घुम्थाङको जस्तै यहाँ पनि भूगर्भविद्को टोलीले बस्न अयोग्य भन्दै रातो चिह्न लगाएर गाउँवासीलाई सचेत गराएर फर्केको उनले बताए । भोटेकोसी गाउँपालिकाका अध्यक्ष राजकुमार पौडेलले भने भोटेकोसी क्षेत्रभर पहिरोमय र जोखिममय स्थानलाई पहिचान गरेर उद्धारार्थ तयार रहेको दाबी गरे । सबैतिर पहिरोको समस्याबारे हामी जानकार छौं, त्यसैले त विस्थापितलाई एकीकृत बस्तीको अवधारणा ल्याएका छौं, आर्थिक स्रोत बलियो नभएकाले माथिल्लो निकायलाई गुहार्दै छौं, पौडेलले भने । जिल्लाको बाह्रबिसे, मेलम्ची नगरपालिका र भोटेकोसी, जुगल क्षेत्रमा भूकम्पपछि भूगर्भविद्ले बस्न अयोग्य ठहराएका चार दर्जनभन्दा बढी गाउँ र बस्ती छन् । भोटेकोसीको पाउँगुम्बामा ६८, धनपालमा ७, फाल्डुङमा ४४, अन्थलीमा ७, लार्चा फुमाचेमा ५८, हिन्दी बजारमा १०, नयाँ बस्तीमा १२ र कोदारीमा ३० परिवार पहिरोको जोखिममा छ । बुल्कुटे माथिल्लो कुनाको बस्तीसहित बोक्चेन, फाल्डुङ, चाकु माख्लो गाउँ पहिरोले तहसनहस बनाएको छ । जुगल गाउँपालिकाको वडा २ नाम्फा, लिदी, चौतारा साँगाचोकगढी नगरको बतासे र माख्लो गाउँ पहिरोको जोखिममा छन् । त्यसैगरी बाह्रबिसे नगरको सिर्गाचे, कसेरी, बुकाम, कुखुरे, कर्थली गाउँ पहिरो छियाछिया बनाएपछि ७ सय परिवार कहाँ जाने अन्योलमा छन् ।"
