शीर्षक,विवरण
नाकाहरू अस्तव्यस्त,"सतर्कता बढाइँदैसंक्रमित बढ्न थालेपछि प्रदेश २ का ८ जिल्लामा उच्च सुरक्षा सतर्कता अपनाउन थालिएको छ । भारतबाट नेपाल आउनेको जाँच गरी उनीहरूको तथ्यांक संकलन गरिएको छ । नजिकबाट आउनेहरूलाई सामान्य जाँच गरी प्रवेश गर्न दिइएको छ भने टाढाबाट आउनेहरूको ट्राभल हिस्ट्री संकलन थालिएको प्रदेश प्रहरी प्रमुख डीआईजी धीरजप्रताप सिंहले बताए । कोभिड१९ उपचार, रोकथाम तथा नियन्त्रणका लागि प्रदेशस्तरीय बैठकबाट पहिलो चरणमा जनचेतनामूलक कार्यक्रम गर्ने निर्णयअनुसार सीमा क्षेत्रमा सतर्कता बढाइएको उनले जानकारी दिए । उनका अनुसार प्रदेशसभा, सम्मेलन, भीडभाड गर्न रोक लगाएर अनिवार्य मास्क प्रयोग गर्नुपर्ने अभियान थालिएको छ । ८ जिल्लाका सीमा क्षेत्रमा पहिलो चरणमा झैं कडाइ गर्ने गरी नयाँ प्रोटोकल लागू गर्ने तयारी गरिएको सशस्त्र प्रहरीका प्रदेश प्रमुख डीआईजी सीपी गौतमले बताए । भारतबाट आउनेलाई पहिलो चरणमा एन्टिजेन जाँच गरी प्रवेश दिने र संक्रमित देखिए पीसीआर परीक्षण गराउनुपर्ने हुन्छ, डीआईजी गौतमले भने, विगतमा कोरोना नियन्त्रण गर्न सिमानामा भएको त्रुटि अब हुनेछैन । सीमा क्षेत्रमा नयाँ बोर्ड आउट पोस्ट थपिएकाले कोरोना नियन्त्रण र आवतजावतमा निगरानी गर्न सहज हुनेछ । तत्कालै आत्तिनुपर्ने अवस्था नरहे पनि सरोकारवालालाई उच्च सतर्कतामा बस्न मुख्यमन्त्री लालबाबु राउतले निर्देशन दिएका छन् । प्रदेश सरकारले जनकपुरको मणिपालमा सय शय्याको कोभिड अस्पताल निर्माणको तयारी गरेको छ । साथै मास्क र सेनिटाइजरको अनिवार्य प्रयोग गर्न मुख्यमन्त्री राउतले अपिल गरेका छन् ।अर्जुन शाह (धनगढी), माधव ढुंगाना (भैरहवा), रूपा गहतराज (नेपालगन्ज), मनोज पौडेल (कपिलवस्तु), कमल पन्थी (बर्दिया), देवनारायण साह (मोरङ) र सन्तोष सिंह (धनुषा)"
ओलीनिकटलाई महत्त्वपूर्ण समिति,"प्रधानन्यायाधीश, न्यायाधीश, राजदूत, संवैधानिक आयोगका पदाधिकारीलगायतको नियुक्ति हुनुअघि संसदीय सुनुवाइ गरिने सुनुवाइ समितिमा पनि ओलीले आफूनिकट सांसदलाई सिफारिस गरेका छन् । एमाले संसदीय दलले संसदीय सुनुवाइ समितिमा निरुदेवी पाल, खगराज अधिकारी, विशाल भट्टराई, शान्ता चौधरी, राजेन्द्रकुमार राईलाई सिफारिस गरेको छ । यसअघि यो समितिमा माधवकुमार नेपालनिकटका सुरेन्द्र पाण्डे सदस्य थिए । मन्त्री हुनुअघि योगेश भट्टराई र पार्वत गुरुङ पनि यही समितिका सदस्य थिए । भट्टराईलाई कृषि समितिमा राख्न सचिवालयलाई सिफारिस गरेको छ । घनश्याम भुसाललाई पनि कृषि समितिमै राख्न भनिएको छ । मन्त्री हुनुअघि भुसाल अर्थ समितिमा थिए । भट्टराई सुनुवाइ र स्वास्थ्य तथा शिक्षा समितिमा थिए । दिवंगत सानु शिवाको ठाउँमा सांसद भएकी जानकीदेवी रामलाई महिला तथा सामाजिक समिति सिफारिस गरिएको छ । मोतीलाल दुगड अर्थ समितिमा सिफारिस भएका छन् । उनी मन्त्री हुनुअघि पनि यही समितिका सदस्य थिए । प्रतिनिधिसभाको बिहीबारको बैठकमा एमालेका सांसद खगराज अधिकारीले सभामुखलाई संसदीय समितिमा नेकपा एमाले र माओवादी केन्द्र फरकफरक दल कायम गरेर सदस्य हेरफेर गर्न माग गरेका थिए । संसद्मा आउँदा हामी एमाले हुन्छौं । जब हामी संसदीय समितिमा जान्छौं, नेकपा हुन बाध्य छौं । यस्तो परिस्थिति निर्माण हुनु र नेकपा भएर जानुपर्ने अवस्था संविधान, कानुन, दलसम्बन्धी व्यवस्थाविपरीत छ, उनले भनेका थिए, संसद्ले अब नेकपा जान्दैन । संसदीय समितिमा हेरफेर गर्न बारम्बार अनुरोध पनि गर्यौं । मिनी संसद्हरूमा हामी नेकपा भएर बस्न सक्दैनौं । एमाले संसदीय दलले बुधबार संसद् सचिवालयलाई पत्र लेखेर संसद्मा दलीय प्रतिनिधित्वको अनुपातको आधार समितिमा सदस्य कायम गर्न सभामुखलाई पत्र पठाएको थियो । एमालेको शक्तिका आधारमा समितिमा राख्न र मुख्य सचेतक विशाल भट्टराईले दिएका नामअनुसार हेरफेर गरिदिन अधिकारीले आग्रह गरेका थिए । जवाफमा सभामुख अग्निप्रसाद सापकोटाले संसदीय दलबाट प्राप्त नामावलीलाई कार्य व्यवस्था परामर्श समितिमा छलफल र सहमति गरेर सदस्य फेरबदल गरिने बताए । माओवादी केन्द्रले पनि बिहीबार सचिवालयलाई पत्र लेखेर समिति सदस्यहरू हेरफेरको सूची पठाएको छ । सन्तकुमार थारूलाई शिक्षाबाट उद्योग वाणिज्य, गजेन्द्रबहादुर महतलाई शिक्षाबाट विकास, दुर्गाकुमारी विकलाई उद्योगबाट महिला, चूडामणि खड्कालाई अर्थबाट उद्योग समितिमा सार्न सचिवालयमा सिफारिस गरिएको हो । त्यस्तै पुष्पकमल दाहाललाई राज्य व्यवस्थाबाट कानुन, पम्फा भुसाललाई राज्य व्यवस्थाबाट लेखा समिति सदस्यमा सिफारिस गरिएको छ । माओवादी केन्द्रले कृष्णबहादुर महरालाई अन्तर्राष्ट्रिय सम्बन्ध, वर्षमान पुनलाई अर्थ, शक्तिबहादुर बस्नेतलाई कृषि, सहकारी तथा प्राकृतिक स्रोत समिति, गिरिराजमणि पोखरेललाई शिक्षा तथा स्वास्थ्य समिति, बिना मगरलाई विकास तथा प्रविधि र रामेश्वर राय यादवलाई उद्योग समितिमा सिफारिस गरेको छ ।"
संक्रमण दर ८२८५,"बेलायतको भेरिएन्ट कम उमेरमा पनि बढी संक्रामक देखिएको छ । यसबाट हुने संक्रमण बढे हस्पिटल र आईसीयूभेन्टिलेटरमा बस्ने दर बढ्छ, ईडीसीडीका निर्देशक डा पौडेलले भने । केही दिनयता मुलुकमा कोभिड१९ भएर सघन उपचारअन्तर्गत आईसीयूमा बस्ने ५० वर्षमाथि र ५० वर्षमुनिका उमेर समूहको संख्या उस्ताउस्तै देखिएको छ । कोरोना संक्रमणले अस्पतालका आईसीयूमा युवासमेत भर्ना हुन थालेका छन् । यसले युवाले बढी लापरबाही गरेको देखिएको चिकित्सकहरू बताउँछन् । केही महिनाअघि मुलुकमा कोभिड संक्रमण उत्कर्षमा रहेका बेला आईसीयूमा ५० वर्ष माथिका संक्रमित बढी हुन्थे । अहिले युवासमेत बढी मात्रामा संक्रमित हुन थाल्दा दैनिक संक्रमण दर ८ प्रतिशत नाघेको छ । स्वास्थ्य मन्त्रालयका अनुसार बिहीबार (चैत २६) मुलुकको दैनिक कोभिड संक्रमण दर ८२८ प्रतिशत देखिएको छ । यो दर चैत २५ गते ७२६, चैत २४ गते ६१२, चैत २३ गते ५८६, चैत २२ गते ५०९, चेत २१ गते ४६९ र चैत २० गते ५०२ प्रतिशत थियो । स्वास्थ्य मन्त्रालयका सहप्रवक्ता डा समीरकुमार अधिकारीका अनुसार हाल देशभरिमा कोभिड संक्रमितको संख्या २ हजार ४ सय २४ छ । वाग्मती प्रदेशमा सबैभन्दा बढी १ हजार ३ सय ३५ जना, गण्डकीमा ३ सय ८० जना, प्रदेश ५ मा २ सय ५८ जना, सुदूरपश्चिममा १ सय ११ जना, प्रदेश २ मा ८६ जना, कर्णालीमा ५० जना र प्रदेश १ मा २९ संक्रमित उपचारमा छन् । देशभरिमा ५८ जना संक्रमित सघन उपचारमा छन् । काठमाडौं उपत्यकामा ३७ जना आईसीयू र १३ जना भेन्टिलेटरमा छन् । उपत्यकाबाहिर ७ जना आईसीयू र १ जना भेन्टिलेटरमा छन् । बिहीबार पीसीआर परीक्षणबाट संक्रमण पुष्टि भएका ३ सय ३२ जनामध्ये प्रदेश १ का ६६२, प्रदेश २ का ६६२, वाग्मती प्रदेशका ५५७२, गण्डकी प्रदेशका १८६७, लुम्बिनी प्रदेशका ८७३, कर्णालीका ०९० र सुदूरपश्चिमका २७१ प्रतिशत छन् । अहिले दैनिक संक्रमण दर बढिरहेको छ, ईडीसीडीका निर्देशक डापाण्डेले भने, बेलैमा हामीले स्वास्थ्य सावधानी, मापदण्ड पालना गर्यौं भने मुलुक लकडाउनमा जानु पर्दैन । उनले सामाजिक दूरी कायम गरेर भीडभाडबाट जोगिनुका साथै मास्क उपयोगमा अत्यन्त कडाइ गर्नुपर्ने बताए । बढी भीडभाड हुने सपिङ मल, सिनेमा हल, पार्टी प्यालेस, हेल्थ क्लब, स्विमिङ पुल, मन्दिरलगायत धार्मिक क्षेत्र जनस्वास्थ्यको मापदण्ड कडाइसाथ पालना गरेर मात्र सञ्चालन गर्नुपर्ने सुझाव विज्ञहरूले दिँदै आएका छन् । पछिल्लो समय काठमाडौंलगायतका ठूला सहरमा कोभिड संक्रमितहरूको संख्या बढ्दो छ ।"
खुल्यो ढुकुटी,"राणाकालीन बहुमूल्य गरगहना र सिक्कासँगै राजतन्त्र रहँदा राजपरिवारको स्वामित्वमा रहेका दरबारका सामग्री पनि प्रदर्शनीमा राखिएका छन् । राजतन्त्र अन्त्यसँगै सरकारको स्वामित्वमा आएपछि गृह मन्त्रालयले हेरचाह अड्डालाई ती सामग्री हस्तान्तरण गरेको थियो । चैत १ देखि खुला गरिएको ढुकुटी भवनको प्रदर्शनी कक्षलाई दुई खण्डमा विभाजन गरिएको छ । पहिलो खण्डमा शाहकालीन बहुमूल्य गरगहना, सिक्का तथा सामग्री छन् भने दोस्रोमा राजालाई विभिन्न संघ तथा संस्थाबाट प्रदान गरिएका उपहार, इन्द्रजात्रासम्बन्धी तस्बिर, परिचयात्मक अन्य सामग्री समावेश छन् । आमसर्वसाधारणलाई ऐतिहासिक मल्लकालीन, शाहकालीन तथा राणाकालीन सामग्रीसँगै अमूर्त सांस्कृतिक पक्षबारे जानकारी दिन इन्द्रजात्रासम्बन्धी गतिविधिलाई तस्बिर तथा लिखित सामग्रीमा देखाइएको खनालले बताए । प्रदर्शनी कक्षमा प्रवेश गर्नेबित्तिकै भगवान् श्रीकृष्णलाई समर्पण गर्न मयूर पंखाको आकृतिसहित बनाइएको सुन र चाँदीको मुकुट देख्न सकिन्छ । सुनको मुकुटमा पाँच थान माणिक र चाँदीकोमा ६० थान हीरा जडित छ । राज्याभिषेक समारोहमा हात्तीको सजावट गर्दा शिरमा सजाइने चन्द्र कलश, विवाह उत्सवमा जन्तीको अग्रपंक्तिमा बोकिने शुभ सामग्री, महिषमर्दिनीको चित्र कुँदिएको सुन मोलम्बा भएको कलश, चाँदीको करुवा, अम्खोरा, धार्मिक कार्य गर्दा जल लिने चाँदीको चम्चा, शंख, चाँदीकै जलदानीजस्ता सामग्री पनि प्रदर्शनीमा राखिएका छन् । खनालका अनुसार मूल ढुकुटीभित्र रहेका महत्त्वपूर्ण सामग्रीको वैज्ञानिक तवरबाट लगत राख्न २०७० सालमा विशेष समिति गठन गरी सूचीकरण गरिएको थियो । सुरक्षा र भौतिक संरचनाका कारण भौतिक रूपमा सबै सामग्री प्रदर्शन गर्न नसक्ने अवस्था भएपछि तस्बिर भए पनि प्रदर्शन गरेका हौं, उनले भने, तत्कालीन समयको कला तथा वास्तुकलाबारे आममानिसलाई केही जानकारी मिलोस् भन्ने उद्देश्यले प्रदर्शनीमा तस्बिर भए पनि समावेश गर्यौं । प्रदर्शनीमा भगवान्लाई चढाइने सुन र चाँदीको कमलपत्र, शाहकालीन मुद्रा, चुनदाम र हातमा राखेर फु गर्दा उड्ने फुक्का दाम मुद्रा, पूरा र आधा बनाइएका कम्पनी सुनका डबल मोहर देख्न सकिन्छ । तिनताका आर्थिक संकट टार्न मुद्रालाई आधा बनाउने प्रचलन रहेको खनाल बताउँछन् । प्रदर्शनीमा रणबहादुर शाहकी जेठी रानी राजराजेश्वरीले सती जाँदा वायु (आकाश देवता) लाई चढाइएका गरगहना ऐतिहासिक रूपमा अझ विशेष रहेको उनको भनाइ छ । यी सामग्रीले नेपालको ऐतिहासिक, धार्मिक तथा सांस्कृतिक पक्षलाई बुझ्न सघाउ पक्कै पुर्याउँछ, उनले भने ।"
दाहालको साथ छाड्ने ४ जनाको सांसद पद खारेज,"गौरीशंकर चौधरीकैलाली ३ बाट निर्वाचित उनी श्रम, रोजगार तथा सामाजिक सुरक्षा मन्त्री थिए । २०५३ मा माओवादीको जनमिलिसियामा प्रवेश गरेका थिए । उनी २०५९ मा माओवादी सेनाको बटालियन सहायक कमान्डर भए । सशस्त्र द्वन्द्वको अन्त्यतिर उनी ब्रिगेड कमान्डरसम्म भए । २०६३ मा माओवादीको केन्द्रीय सदस्य र २०७१ मा पोलिटब्युरो सदस्य भए । नेकपामा उनी सुदूरपश्चिम कमिटीको सदस्य थिए । उनी २०७० को संविधानसभा चुनावमा निर्वाचित भएपछि २०७३ मा कृषि मन्त्रीसमेत भएका थिए ।"
हामीलाई कारबाही गर्ने प्रचण्डको हैसियत के छ ?,"जनताको अगाडि कसरी जानुहुन्छ ? कानुनी बाटो खोज्छौं । प्रचण्डको यो हर्कत जनताले राम्रै गरी बुझ्छन् भन्ने लाग्छ । प्रचण्डको नियत के हो ? भन्नेमा सीमित मान्छेलाई भ्रम थियो, त्यो पनि अब टुट्छ ।"
आङ्बुहाङ प्रदेशसभा सदस्यबाट पदमुक्त,(मोरङ)  प्रदेश १ का आर्थिक मामिला तथा योजना मन्त्री टंक आङ्बुहाङको प्रदेशसभा सदस्य पद खारेज भएको छ । माओवादी केन्द्रबाट ताप्लेजुङ (ख) क्षेत्रबाट निर्वाचित आङ्बुहाङ एमालेमा प्रवेश गरेकाले प्रदेशसभा सदस्यबाट पदमुक्त भएका हुन् । प्रदेशसभाको बिहीबार बसेको बैठकमा सभामुख प्रदीपकुमार भण्डारीले मन्त्री आङ्बुहाङले दल त्याग गरेको भन्दै राजनीतिक दलसम्बन्धी ऐनअनुसार प्रदेशसभा सदस्यबाट हटाउन माओवादी केन्द्रले प्रदेशसभा सचिवालयमा दर्ता गराएको पत्र पढेर जानकारी गराएका थिए । पत्र पढेसँगै आङ्बुहाङको प्रदेशसभा सदस्य पद रिक्त भएको जानकारी उनले बताएका थिए । अब आङ्बुहाङलाई मन्त्रीमा बसिरहन पुनः शपथ ग्रहण गर्नुपर्नेछ । प्रदेशसभा सदस्य नभएका व्यक्ति ६ महिनासम्म मन्त्री हुन पाउने संवैधानिक व्यवस्था छ । ६ महिनाभन्दा बढी प्रदेशसभाको कार्यकाल रहेको अवस्थामा रिक्त पदका लागि उपनिर्वाचन गराउनुपर्छ । त्यसका लागि प्रदेशसभा सचिवालयले प्रदेशसभा सदस्य पद रिक्त भएको जानकारी निर्वाचन आयोगलाई दिनेछ । माओवादी केन्द्रका तत्कालीन संसदीय दलका नेता आङ्बुहाङ सर्वोच्च अदालतको फागुन २३ गतेको आदेशपछि एमाले र माओवादी केन्द्र ब्युँतिएपछि एमालेमा प्रवेश गरेर मन्त्री भएका हुन् । उनी एमालेको केन्द्रीय सदस्यसमेत मनोनीत भइसकेका छन् । प्रमुख प्रतिपक्ष कांग्रेसका साथै विपक्षी माओवादी केन्द्र र जनता समाजवादी पार्टीले बिहीबार प्रदेशसभाको बैठक अवरुद्ध गरेका छन् । शून्य समयमा प्रदेशसभा सदस्यहरूले बोल्ने क्रम समाप्त भएपछि सभामुख भण्डारीले मन्त्री आङबुहाङ पदमुक्त भएको जानकारी गराएका थिए । त्यसलगत्तै विपक्षी दलका प्रदेशसभा सदस्यले उठेर बैठक अवरुद्ध गरेका थिए । बैठक अवरुद्ध गरेपछि सभामुख भण्डारीले एक जनालाई कुरा राख्न समय दिए । कांग्रेसका सचेतक सूयर्माराज राईले चालु आर्थिक वर्षमा स्वीकृत विकास निर्माणका योजनाको स्रोत सुनिश्चित गर्नुका साथै सरकारले सदनमा उठेका प्रश्नहरूको जवाफ नदिएसम्म बैठक चल्न नदिने बताएका थिए । उनले सदनमा कुरा राखेपछि विपक्षी दलका सांसदहरूले उठेर बैठक अवरुद्ध गरेका थिए । सभामुख भण्डारीले पटकपटक बस्न आग्रह गर्दा पनि नमानेपछि शुक्रबार दिउँसो १ बजेसम्मका लागि बैठक स्थगन गरेका छन् । शून्य समयमा प्रदेशसभा सदस्य उमिता विश्वकर्माले निर्वाचन क्षेत्र पूर्वाधार र विशेष निर्वाचन क्षेत्र विकास कार्यक्रमका लागि बजेट व्यवस्था गर्न माग गरिन् । सरकारले उक्त कार्यक्रमको बजेट कटौती गरेकाले प्रदेशसभा सदस्यहरू जनतामाझ आलोचित हुनुपरेको बताइन् । उनले महिला सशक्तीकरण र दलितसम्बन्धी विधेयक ल्याउनसमेत सरकारको ध्यानाकर्षण गराइन् । प्रदेशसभा सदस्य नारायणबहादुर मगरले बजेट अभावमा निर्माण कम्पनीले प्रदेशभरि बुहवर्षीय सडकलगायत योजनाको काम अघि नबढाएको बताए । प्रदेशसभा सदस्य रामचन्द्र लिम्बूले सरकारले ८५ प्रतिशत प्रगति गरेको विवरण सदनलाई जानकारी दिए पनि त्यसअनुसारको काम नभएकाले बजेट खर्च बारे प्रस्ट पार्न ध्यानाकर्षण गराए । प्रदेश सरकारले ल्याएको बजेटमा हालसम्म १७ अर्ब रुपैयाँको स्रोत जुट्न नसकेकाले कार्यान्वयन चुनौतीपूर्ण बनेको छ । स्रोतको सुनिश्चित नभएकाले प्रदेश सरकारले चालु आर्थिक वर्षमा ५० प्रतिशत बजेट कटौती गरेको छ । प्रदेश सरकारले चालु आर्थिक वर्षका लागि ल्याएको ४० अर्ब ८९ करोड ९९ लाख ४७ हजारको बजेटमध्ये आधा मात्रै कार्यान्वयन भएको छ ।
वाग्मती प्रदेशसभा दिनहुँ अवरुद्ध,"(मकवानपुर)  वाग्मती प्रदेशसभाको बैठक प्रमुख प्रतिपक्षी दल नेकपा माओवादी केन्द्रले बिहीबार पनि अवरुद्ध गरेको छ । विद्युतीय बस खरिद र मदन भण्डारी फाउन्डेसनलाई सरकारले उपलब्ध गराउने निर्णय गरेको ५० लाख रुपैयाँको विषयलाई लिएर माओवादीले मंगलबार र बुधबारको बैठक पनि अवरुद्ध गरेको थियो ।मुख्यमन्त्री डोरमणि पौडेलसँग विद्युतीय बस खरिद, बजेट वितरण, नीति तथा कार्यक्रम र फाउन्डेसनलाई उपलब्ध गराइने रकमको विषयमा जवाफ माग गरेको माओवादीले चित्तबुझ्दो जवाफ नआएको भन्दै बैठक अवरुद्ध गरेको हो । लगातार तीन दिन बैठक रोकिएपछि सभामुख सानुकुमार श्रेष्ठले अर्को सूचना नभएसम्मका लागि प्रदेशसभाको बैठक स्थगित गरेका छन् । बैठकको सुरुमै सभामुख श्रेष्ठले माओवादीको अवरोधकै अवस्थामा प्रतिपक्षी दलहरूलाई बोल्नका लागि विशेष समय उपलब्ध गराएका थिए । विशेष समयमा कांग्रेस संसदीय दलका नेता इन्द्रबहादुर बानियाँ, विवेकशील साझाका सांसद रमेश पौड्याल, नेपाल मजदुुर किसान पार्टीका सुरेन्द्रराज गोसाईं, राष्ट्रिय प्रजातन्त्र पार्टीका सांसद रीता माझीले प्रदेशसभामा उठेका प्रश्नको सरकारले चित्तबुझ्दो जवाफ दिनुपर्ने र यस्तै अवस्थामा सदन सञ्चालन गर्न नहुने धारणा राखेका थिए ।कांग्रेस संसदीय दलका नेता बानियाँले सरकारलाई जवाफदेही ढंगबाट सदनमा प्रस्तुत हुन आग्रह गरे । कांग्रेसले पनि आफ्नो बोल्ने क्रम सकिएपछि सदन सञ्चालन गर्न नहुने भन्दै उठेर अवरोध गरेको थियो । सभामुख श्रेष्ठले विशेष समयमा बोल्न प्रतिपक्षी दलहरूलाई समय दिएपछि कांग्रेसले बैठक चल्न दिएको थियो । सांसद पौड्यालले लेखा समितिले बस खरिद गर्ने विषयमा सरकारलाई दिएको निर्देशन बेवास्ता गर्दै अगाडि बढ्न खोज्दा समस्या सिर्जना भएको बताए । सरकारलाई गत भदौ २८ मा लेखा समितिले तत्काल बस किन्ने प्रक्रिया अगाडि नबढाउन तथा स्पष्ट कानुन र सञ्चालन हुने वातावरण तयार गर्न निर्देशन दिएको थियो ।समितिको निर्णयलाई बेवास्ता गर्दै प्रदेश सरकारले ३० वटा बस खरिदका लागि अन्तर्राष्ट्रिय बोलपत्र आह्वान गरेको छ । भौतिक पूर्वाधारमन्त्री रामेश्वर फुँयालले लेखा समितिले दिएको निर्देशन पूर्ण रूपमा पालना गर्दै प्रदेश यातायात सञ्चालन तथा व्यवस्थापन बोर्ड गठन गरिसकेको बताए । विद्युतीय बस सञ्चालनका लागि आवश्यक कानुन निर्माण भइसकेको छ । निजी तथा साझेदारी आवधारणअनुसार हामी अगाडि बढ्नेछौं, उनले माओवादीले असान्दर्भिक मुद्दा सदनमा उठाएको आरोप लगाए । उनले नीति तथा कार्यक्रममा गरिएको व्यवस्थाअनुसार प्रदेशलाई हरित प्रदेशको रूपमा विकास गर्दै लैजाने र २०८५ सालसम्ममा प्रदेशका मुख्य सहरलाई प्रदूषणमुक्त बनाउने अभियानअनुसार विद्यतीय सवारी खरिद प्रक्रिया अगाडि बढाइएको बताए ।भौतिक पूर्वाधार मन्त्रालयले आर्थिक मामिला तथा योजना मन्त्रालयसँग बस खरिदका लागि १० करोड रकम माग गरिसकेको छ । पहिलो चरणमा प्रदेशका मुख्य सहर धुलिखेल, भरतपुर, काठमाडौं उपत्यका, हेटौंडा, नुवाकोट र सिन्धुलीमा विद्युतीय बस सञ्चालनका लागि सातवटा रुट तय गरिएको छ । मन्त्रालयले चार्जिङ स्टेसन निर्माणका लागि जग्गा उपलब्ध गराउन प्रदेशका १ सय १९ तहलाई नै आह्वान गरेअनुसार भरतपुर महानगरपालिका, हेटौंडा उपमहानगरपालिका, गल्छी गाउँपालिका, कागेश्वरी मनोहरा नगरपालिका, शंखरापुर नगरपालिकालगायत ८ पालिकाले जग्गा उपलब्ध गराउने आशयपत्र मन्त्रालयमा पेस गरिसकेका छन् ।"
देउवाले बोलाए तीन दलको बैठक,काठमाडौं (कास) कांग्रेसले आफ्नै नेतृत्वमा सरकार गठनको पहल गर्ने निर्णय गरेको एक सातापछि सभापति शेरबहादुर देउवाले सत्ता समीकरणबारे छलफल गर्न शुक्रबारका लागि तीन दलको बैठक बोलाएका छन् । उनले सरकारबारे धारणा माग्न माओवादी केन्द्र र जनता समाजवादी पार्टीसँग बैठक गर्न लागेका हुन् । केपी शर्मा ओली नेतृत्वको सरकारलाई जतिसक्दो छिटो विस्थापन गर्नुपर्ने अधिकांश कांग्रेस नेताको राय रहे पनि देउवाले अग्रसरता लिएका थिएनन् । माओवादी केन्द्रले सरकारलाई दिएको समर्थन फिर्ता नलिएको र जसपाले नयाँ सरकार बनाउन सहयोग गर्नेनगर्ने निर्णय नगरेको तर्क उनले गर्दै आएका थिए । आन्तरिक दबाब तीव्र भएपछि गत शुक्रबार कांग्रेसले आफ्नै नेतृत्वमा सरकार बनाउन पहल गर्ने निर्णय गरेको थियो । देउवाले बिहीबार दिउँसो राजधानी बाहिरको एउटा कार्यक्रममा सरकार बनाउन आफूसँग सांसद संख्या सुनिश्चित नभएको बताएका थिए । संख्या सुनिश्चित भए आफू अग्रसर हुन तयार रहेको उनको भनाइ थियो । काठमाडौं फर्केर बिहीबार साँझै उनले पार्टीका केही नेतासँग अनौपचारिक छलफल गरी सर्वदलीय बैठकको समय निश्चित गरेका थिए ।माओवादी केन्द्रले अविश्वास प्रस्ताव ल्याएर वैकल्पिक सरकार बन्ने अवस्था आए तत्काल समर्थन फिर्ता लिने र प्रस्तावको पक्षमा उभिने बताउँदै आएको छ । कांग्रेस र जसपाले भने पहिले समर्थन फिर्ता लिन माओवादीलाई सुझाएका छन् । जसपाका अध्यक्ष महन्थ ठाकुर आफ्ना मुद्दा सम्बोधन गर्ने विषयमा प्रधानमन्त्री केपी शर्मा ओलीसँग नियमित कुराकानी गरिरहेका छन् । अध्यक्ष उपेन्द्र यादव र संघीय परिषद् अध्यक्ष बाबुराम भट्टराई ओलीलाई सरकारबाट हटाइहाल्नुपर्ने पक्षमा छन् । तीन दलबीच सरकारको विषयमा परिरहेको गाँठो फुकाउन देउवाले बैठक बोलाएका हुन् ।
संसद्मा बहस गर्न ओलीलाई चुनौती,"ॅराजीनामा माग्ने ढंग पुगेनप्रतिनिधिसभामा एमाले सांसद महेश बस्नेतले ओलीले नेतृत्व गरेको सरकारको विकल्प खोजे आफूहरू प्रतिपक्षमा बस्न तयार रहेको बताए । उनले वैधानिक ढंगले सरकार गठन गर्न सुझाव दिए । सरकारको समर्थन गर्दै आलोचना गरिरहेको माओवादी केन्द्रलाई उनले समर्थन फिर्ता लिए वैधानिक ढंगले एमाले सरकार अगाडि बढ्ने बताए । प्रधानमन्त्रीको राजीनामा मात्रै नमाग्न बस्नेतले आग्रह गरे । प्रधानमन्त्रीको राजीनामा माग्ने ढंग प्रतिपक्षी दलहरूको नपुगेको उनको भनाइ थियो । सरकारलाई विश्वासको मत प्राप्त नहुने र अर्को सरकार पनि गठन नहुने हो भने निर्वाचनमा जानुपर्छ, उनले भने ।"
