शीर्षक,विवरण
कहाँ पुर्याइन्छन् दिनहुँ १० बालबालिका ?,"हराएका बालिकामध्ये १५१८ उमेरका ७६ प्रतिशतहराएका बालबालिकाको उमेरगत तथ्यांकलाई मसिनो गरी केलाउँदा झनै डरलाग्दो तथ्यांक फेला पर्छ । परिषद्बाट प्राप्त तथ्यांकअनुसार पछिल्ला आठ महिनामा हराएकामध्ये सबैभन्दा धेरै बालिका १५ देखि १८ वर्ष उमेर समूहका छन् । हराएका बालिकामध्ये किशोरावस्थामा प्रवेश गरिसकेका बालिकाको संख्या ७६ प्रतिशत देखिन्छ । परिषद्का कार्यकारी निर्देशक धरेलले हराउनेमध्ये यो उमेर समूहका बालिकाको संख्या धेरै देखिनु डरलाग्दो संकेत भएको बताए । उनले भने, तथ्यांकले हराएका बालिका अत्यधिक जोखिममा रहेको देखाउँछ ।परिषद्को तथ्यांकअनुसार ८ महिनामा ० देखि ५ वर्ष उमेर समूहका २२ बालक हराएका छन् भने बालिकाको संख्या १९ देखिन्छ । त्यस्तै ६ देखि १० वर्ष उमेर समूहका ४३ बालक र २५ बालिका हराएका छन् । ११ देखि १४ वर्ष उमेर समूहका १ सय ६९ बालक हराएका छन् भने दोब्बरभन्दा बढी अर्थात् ३ सय ८६ बालिका हराएका छन् । १५ देखि १८ वर्ष उमेर समूहका २ सय ९३ बालक हराउँदा बालिकाको संख्या तेब्बरभन्दा धेरै अर्थात् १८ सय ६१ छ । हराउनेमा बालिकाको संख्या धेरै देखिए पनि सडकमा बेवारिस अवस्थामा फेला पर्नेमा भने बालकको संख्या बढी देखिन्छ । बालबालिका खोजतलास केन्द्रले पछिल्ला ८ महिनामा निरन्तर सडक बालबालिकाको उद्धार तथा पुनःस्थापनाको काम गरिरहेको छ । केन्द्रले आठ महिनामा ७१ बालक र ६० बालिका गरी १ सय ३१ जनाको उद्धार गरेको छ । जसमध्ये ६० जनालाई उनीहरूको परिवारमा पुनर्मिलन गराइएको छ भने अन्यलाई अस्थायी संरक्षण गृहमा राखिएको छ ।"
महन्थ मन्थन,"२०४८२०५६ सम्मका तीनवटा चुनावमा सर्लाहीबाट लगातार जितिरहेका ठाकुर नेपाली कांग्रेसमा आदर्श र नैतिकवान् नेतामध्येमा अग्रपंक्तिमै थिए, तत्कालीन कांग्रेस सभापति गिरिजाप्रसाद कोइरालाका विश्वासपात्र पनि । २०६२६३ को जनआन्दोलनका बेला नेपाली कांग्रेसका कोषाध्यक्ष रहँदा लोकतन्त्र पुनर्बहालीका लागि उनले खेलेको भूमिकाबारे चर्चा भइरहँदा अहिले कुम जोड्न खोजिरहेका प्रधानमन्त्री ओलीले आन्दोलनमा देखाएको उदासीनताबारे पनि उत्तिकै परिचर्चा हुँदै आएको छ । तर, जनआन्दोलनको भावनाअनुसार अन्तरिम संविधान बनेन भन्ने लागेपछि उनले आफ्नो राजनीतिको बाटो परिवर्तन गरे । त्यतिखेर विज्ञान तथा प्रविधिमन्त्री रहेका ठाकुरले २०६४ को मंसिरमा सरकारी गाडीमा झन्डा हल्लाउँदै ललितपुरको समिट होटल पुगेर सरकार र कांग्रेस छोडेको घोषणा एकैपटक गरेका थिए । त्यसपछि तमलोपाका अध्यक्ष ठाकुर मधेसको राजनीतिमा केन्द्रित भए, सत्ता र शक्तिको छायाबाट टाढा । राजेन्द्र महतोको सद्भावना र उपेन्द्र यादवको मधेसी जनअधिकार फोरमले संयुक्त मधेसी मोर्चाको नाममा मधेसमा आन्दोलन सुरु गरिसकेको थियो । २०६४ को माघ ६ मा ठाकुर पनि जोडिएपछि संयुक्त लोकतान्त्रिक मधेसी मोर्चा घोषणा भयो । त्यही वर्षको फागुन १ देखि अनिश्चितकालीन मधेस आन्दोलन सुरु भयो । त्यो आन्दोलन १६ दिनसम्म चल्यो । १६ औं दिनमा काठमाडौंका सत्ता साझेदार गिरिजाप्रसाद कोइराला, माधवकुमार नेपाल र पुष्पकमल दाहालले मधेसमा आन्दोलन चलाइरहेका उपेन्द्र यादव, महन्थ ठाकुर र राजेन्द्र महतोसँग ८ बँॅुदे समझदारी गरे । उक्त समझदारीपछि मात्रै मुलुकमा संविधानसभा चुनावको माहोल बन्यो, चैतमा चुनाव भयो तर चुनावका बेला आन्दोलनमा सँगै रहेका दलहरू सँगै भएनन् । सर्लाही ६ बाट उम्मेदवार बनेका ठाकुर फोरमका शिवपुजन रायसँग पराजित भए । यो उनको पहिलो हार थियो । तमलोपामा महन्थ ठाकुरलाई अध्यक्ष मान्न नसकेपछि त्यतिखेर कांग्रेस नछोडेका विजयकुमार गच्छदार, जयप्रकाशप्रसाद गुप्तालगायत नेताहरू फोरममा जोडिए । त्यसैले त्यो चुनावमा फोरम मधेसबाट पहिलो बनेर आयो । यदि त्यो समूह तमलोपामा गएको भए तमलोपा मधेसबाट पहिलो दल भएर आउँथ्यो । ठाकुरलाई सरकारले मन्त्रिपरिषद्बाट मनोनयन गरेर संविधानसभामा ल्यायो । २०६४ को संविधानसभा चुनावमा कुनै पनि दलको बहुमत थिएन । त्यसैले सरकार बनाउनभत्काउन संसद्मा खेलोफड्को भइरहन्थ्यो । मधेसकेन्द्रित दलहरू त्यतिखेर १२ टुक्रासम्म भएको रेकर्ड संसद् सचिवालयसँग छ । सत्ताको त्यस्तो रस्साकसी चल्दा पनि उनी भने कहिल्यै सरकारमा गएनन्, सबैलाई मिलाउन कोसिस गरे । यद्यपि महेन्द्र राय यादवको नेतृत्वमा तमलोपा पनि फुट्यो । सत्ताको भागदौडकै कारण त्यो बेला सांसदहरूको ध्यान संविधान निर्माणमा केन्द्रित भएन, संविधान पनि बनेन ।२०७० सालमा फेरि संविधानसभा चुनाव भयो, ठाकुर आफैंले प्रशिक्षित गरेका कांग्रेस नेता अमरेश सिंहसँग पराजित भए । २०७२ मा संविधान बन्दा मधेसको सानो शक्तिलाई एमाले, कांग्रेस र माओवादीले एक्ल्याए । माओवादीले मोर्चासँगको गठबन्धन तोडेर कांग्रेस र एमालेसित १६ बुँदे समझदारी गर्यो, मुलुकमा संविधान बन्यो । मधेसकेन्द्रित दलहरूले संविधान नमान्ने घोषणा गर्दै ६ महिनासम्म आन्दोलन गरे । नेपालको संविधान नरुचाएको भारतले नाकाबन्दी गरिदियो । त्यतिखेर प्रधानमन्त्री रहेका ओली र मधेसमा आन्दोलन गरिरहेका ठाकुरहरूको एजेन्डाबीच आकाशजमिन फरक थियो । २०७२ मा छिन्नभिन्न भएकै कारण आफूहरू एजेन्डामा कमजोर भएको विश्लेषणहित २०७४ मा राष्ट्रिय जनता पार्टी (राजपा) गठन भयो, प्रतिनिधिसभामा राजपाले १६ सिट ल्यायो ।आन्दोलनमा प्रखर देखिने ठाकुर शालीन र स्थिर लाग्छन् । राज्यले मधेसलाई सधैं उपेक्षामा पारेको बताइरहने उनलाई अहिले मुलुकका प्रधानमन्त्रीसँग सबैभन्दा ठूलो भरोसा लाग्नुमा विरोधाभास छ । कतिपयले ठाकुरले नैतिकताको आफ्नै राजनीतिलाई दाउमा राखिरहेको टिप्पणी पनि गरेका छन् । आफूसँग संवाद गर्न आउने पक्षलाई मुद्दा मिलेपछि मात्रै सरकारमा सहभागी हुन्छु भन्ने उनको जवाफले झन् बेचैन बनाएको छ । विश्लेषक सीके लाल राजनीतिक नैतिकता देखाउने ठेक्का ठाकुरको मात्रै नरहेको बताउँछन् । मैले चिनेको ठाकुरजी आदर्शवादी राजनीतिकर्मी हुनुहुन्छ, कांग्रेसमा रहँदा पनि आदर्श कहिल्यै परिवर्तन नगर्ने, नेतृत्वप्रति समर्पित हुने उहाँको स्वभाव थियो, त्यसो हुँदा धेरै कुरा सोच्न पर्दैनथ्यो । अहिले नेता भएपछि सोच्ने काम पनि आफैं गर्नुपर्ने भएको छ । यो विरोधाभासमा राजनीति व्यवस्थापन गर्न उहाँलाई अलिकति कठिन परेको देखिन्छ, उनले भने, तर उहाँको ठाउँमा बसेर हेर्दा अहिले जे गर्नुभएको छ, त्यो ठीकै हो जस्तो देखिएको छ । माओवादीले समर्थन फिर्ता लिन नपर्ने, कांग्रेसले अविश्वासको प्रस्ताव दर्ता गर्न नपर्ने अनि नेपालको राजनीतिको आदर्शको ठेक्का महन्थ ठाकुरले मात्रै लिनुपर्छ भन्ने छैन नि ।जसपाले अहिले वार्ताका लागि पाँचवटा एजेन्डा अघि सारेको छ । मधेस र थरुहट आन्दोलनका क्रममा जेलमा भएकाको रिहाइ, मुद्दाहरूको खारेजी, लाल आयोगको प्रतिवेदन सार्वजनिक, संविधान संशोधन विधेयक संसद्मा दर्ता र नागरिकता विधेयक सहमतिको आधारमा पारित हुनुपर्छ भन्ने मागहरूको बटमलाइनमा बसेर जसपाको कार्यदलले सरकारसित संवाद गरिरहेको छ । यी पाँचमध्ये मधेस र थरुहट आन्दोलनमा मुद्दा लागेकाहरूको मुद्दा खारेजी र रिहाइको विषय सहमतिनजिक पुगेको छ । मुद्दा फिर्ताका लागि मन्त्रिपरिषद्ले निर्देशिका पारित गरेर सबै जिल्ला प्रशासन कार्यालयहरूबाट त्यस्ता मुद्दाहरूको रेकर्ड मगाएको छ । यो विषयमा सहमति जुट्यो भने अरू विषयमा छलफल चलाउँदै ओलीसँगै गठबन्धन गर्ने पक्षमा जसपाको ठाकुर र राजेन्द्र महतोले नेतृत्व गरेको समूह छ । यो माग पूरा गरे ओलीसित सहकार्य हुने जसपा कार्यकारिणी समितिका केन्द्रीय सदस्य केशव झाले बताए । हाम्रो माग पूरा गरे एमाले अध्यक्ष ओलीसितै सहकार्य हुन्छ, उनले भने, त्यसो हुँदा हामीसित तीनवट विकल्प हुन्छ यही प्रधानमन्त्रीलाई निरन्तरता दिएर मन्त्रिपरिषद्मा सहभागी हुने, उहाँलाई बाहिरैबाट समर्थन गर्ने र हाम्रो नेतृत्वमा सरकार बनाउने । उहाँलाई बनाएर जाँदा अरूले दुःख दिने हुन सक्छ, हाम्रो नेतृत्वमा भयो भने कांग्रेस र माओवादीलाई पनि आपत्ति नहोला । तर, सरकारभन्दा अघि हाम्रा माग पूरा हुनुपर्यो ।फागुन ११ मा प्रतिनिधिसभा पुनःस्थापित भएपछि कांग्रेस, विभक्त नेकपा र जसपाको गठबन्धनमा सरकार बन्छ भनिएको थियो । त्यतिखेर नेकपा आन्तरिक किचलोमा लाग्यो, बहुमत पुर्याएर ओलीलाई कारबाही गर्ने नेकपाको दाहालनेपाल समूहको ध्येय थियो । भावी राजनीतिक रणनीतिबारे दाहालनेपाल गम्भीर भएनन् । बरु प्रधानमन्त्री ओलीले जसपासँग संवाद गर्ने भनेर कार्यदल बनाइदिए, कार्यदलमा जसपाका नेताहरू पनि सहभागी भए । जसपाको बैठकले विषय र एजेन्डाका आधारमा सबै पार्टीसित सहकार्य गर्ने निर्णय पनि गरेको थियो । त्यो बेला उनीहरूले ओली, देउवा र दाहाललाई छुट्टाछुट्टै भेटे पनि । हामीले सबैसँग छुट्टाछुट्टै भेट्दा ओलीले म प्रक्रिया अगाडि बढाउँछु भन्नुभयो, देउवाले अविश्वासको प्रस्ताव ल्याउन सक्दिनँ भन्नुभयो, दाहालले कांग्रेस र जसपाले अविश्वासको प्रस्ताव ल्याऊन्, त्यही दिन समर्थन फिर्ता लिन्छौं भन्नुभयो, अध्यक्ष ठाकुरले भने । लेखक तथा विश्लेषक तुलानारायण साह राजनीतिक हिसाबले ठाकुर अहिले सही ट्र्याकमा रहेको बताउँछन् । आन्दोलनको राजनीति, निर्वाचनको राजनीति र सत्ताको राजनीति फरक व्याकरणले चल्छ । आन्दोलनको राजनीतिमा उहाँ क्रान्तिकारी हो, निर्वाचनमा रणनीतिक होइन, सत्ताको राजनीति उहाँले नबुझेको हैन, व्यावहारिक राजनीति हो । लेनदनको राजनीति हो, साहले भने, सुशील कोइराला, केपी ओली र प्रचण्डले १६ बुँदे सहमति गरेर ६० जनाभन्दा बढी मधेसीलाई मारेर संविधान ल्याए, उनीहरूले मधेसको हित गर्दैनन्, मधेसका नेतालाई प्रधानमन्त्री पनि बनाउँदैनन् । त्यसैले अहिले महन्थजीले गर्नुभएको प्रशासनिक डिल हो । सत्ताको राजनीति यस्तै नै हुन्छ, जुन उहाँले अहिले गरिरहनुभएको छ ।जसपाका उपेन्द्र यादव र बाबुराम भट्टराई भने ओलीविरुद्धको एजेन्डामा अरू दलहरूसँगै छन् । त्यसैले अरू राजनीतिक दलका नेताहरू ठाकुरलाई भेट्ने र उनलाई सम्झाउनेबुझाउने गरिरहेका छन् । केहीअघि माओवादी केन्द्रका नेता वर्षमान पुनले उनीसित लामो संवाद गरेका थिए । आइतबारमात्रै रामचन्द्र पौडेल उनलाई भेट्न उनको निवास हात्तीवन पुगे तर उनीहरूका बीचमा संवाद भने त्यति सकारात्मक भएन । विश्लेषक लाल मालिकहरूको झगडामा जसले जित्ने हो, त्यसको पछि लाग्दा नै फाइदा हुन्छ भन्ने बुझेरै ठाकुरको समूह ओलीप्रति नजिक भएको हुन सक्ने बताउँछन् । सत्ता भनेको एउटा सरकार हो, एउटा प्रतिपक्षी हो, कांग्रेसको भूमिका हेर्ने हो भने अहिले प्रतिपक्षी त छैन । जब दुइटै एउटै हुन् भने दुइटामा जोसँग सरकारको लगाम छ, त्यहीसँग नजिक हुन सहज भयो नि त, लालले भने, जहाँसम्म माओवादीको कुरा छ, उसले त कांग्रेसएमालेले भन्दा पनि मधेसको मुद्दालाई ठूलो धोका दिएको छ । एमालेसँग त केही आसै थिएन, कांग्रेसमाथि अलिअलि आस थियो, माओवादीमाथि भरोसा थियो । दुस्मनले दुस्मनी गरेर के अचम्म भयो ? दोस्तले दुस्मनी गरेपछि त कठिन हुन्छ । माओवादीले त्यही भरोसा तोडेको हो । त्यसैले बरु अब निहुरेर बस्नु छ भने जो बलियो छ, उसैको अगाडि निहुरिन्छु । नोकरै हुनु छ भने मालिकको नोकर हुने, नोकरको नोकर किन हुने भन्ने मनोभावले काम गरेको हुनुपर्छ ।जसपा अध्यक्ष यादव ठाकुरसहितका नेताहरूले ओलीसँग गरेको वार्ता सत्ताको बार्गेनिङभन्दा पनि आफ्ना कार्यकर्तालाई लागेका मुद्दा फिर्ताका सवालमा सम्बन्धित भएको बताउँछन् । ओलीजीलाई सरकारबाट हटाउने हाम्रो लाइन हो, यसमा दुईमत छैन, यादवले भने, उहाँहरूको वार्ता मुद्दा खारेजीको कुरामा केन्द्रित छ । मुद्दा खारेजीको कुरा जो सत्तामा छ, उसैसँग गर्ने त हो नि । तर अरू राजनीतिक दलहरूले यसअघि नै बारम्बार दिएको धोका र कांग्रेसको मनोभावसमेत बुझेकाले हुनुपर्छ, ठाकुरको मन भने कांग्रेस र माओवादी केन्द्रसितको गठबन्धनमा अडिएको छैन ।"
किरण एसियाकै उत्कृष्ट,"हाम्रोजस्तो देशका खेलाडीले खासै अवसर पाउँदैनन् । यसअघि नेपाली खेलाडी मनोनयनमै परेको थिएन । त्यसैले भोटिङमा जित्दा अविश्वसनीय नै भयो, थ्री नेसन्स कपका तीनमध्ये दुई खेलमा विपक्षीलाई गोल गर्ने अवसर नदिएका ३१ वर्षीय चेम्जोङले खुसी साटे, हाम्रो पनि सम्भावना छ भन्ने देखियो । मैले सबैभन्दा धेरै भोट पाउनु भनेको नेपाली फुटबलप्रेमीको माया हो । सानो देश भए पनि हामी एकसाथ गर्न सक्छौं भन्ने भएको छ ।भियतनामको न्होम्पेनमा सन् २००८ मे २४ मा मकाउविरुद्ध भएको खेलबाट अन्तर्राष्ट्रिय फुटबलमा डेब्यु गरेयता उनले राष्ट्रिय ६९ खेल खेलेका छन् । यो सफलता मेरो जीवनकै महत्त्वपूर्ण उपलब्धि हो । मैले करिअरलाई बलियो बनाउँदै लगेको छु भन्ने महसुस भएको छ । अझै केही गर्छु भन्ने ऊर्जा थपिएको छ । यसले नयाँ पुस्ताका लागि पनि राम्रो अवसर खोल्छ जस्तो लागेको छ, उनले भने । क्लब फुटबलमा पाँच वर्षयता माल्दिभ्स र भारतका लिग निरन्तर खेलिरहेका चेम्जोङले एसियाकै राम्रो लिग खेल्ने इच्छा रहेको बताए । उनले नेपालको ए डिभिजन लिग (थ्रीस्टार), माल्दिभ्सको धिवेही प्रिमियर लिग (टीसी स्पोर्ट्स) र भारतको आई लिग (मिनेरवा पन्जाब) जितेका छन् । र, उनी तीन देशको लिग जित्ने पहिलो नेपाली फुटबलर हुन् । उनले बंगलादेशको लिग पनि खेलेका छन् ।पछिल्लो सिजन आई लिगमा तीनपल्ट हिरो अफ द म्याच भएका चेम्जोङलाई एसियाकै साताका उत्कृष्ट खेलाडीमा मनोनयन गर्दा एएफसीको वेबसाइटमा लेखिएको थियो, नेपाल यस इन्टरनेसनल विन्डो (अन्तर्राष्ट्रिय खेलका लागि छुट्याइएको अवधि) मा सन् २०१९ देखि गोल नगरेको अवस्थामा आइपुगेको थियो । तर, आत्मविश्वास वृद्धि गर्दै त्यसलाई अन्त्य गर्यो र बंगलादेशलाई २१ ले हराएर काठमाडौंमा थ्री नेसन्स कप जित्यो । त्यो सफलताको केन्द्रमा गोलकिपर एवं कप्तान किरण चेम्जोङ रहे, जसले तीन खेलमा (दुई खेलमात्रै अन्तर्राष्ट्रिय) एक गोलमात्र बेहोरे र नेपालको जित सुनिश्चित गर्दै विराज महर्जनको बिदाइ भव्य बनाइदिए ।नेपालले दशरथ रंगशालामा गत साता सम्पन्न थ्री नेसन्स कपको फाइनलमा बंगलादेशलाई २१ ले हराएर उपाधि जितेको थियो । समूह चरणमा किर्गिस्तान यू२३ र बंगलादेशसँग गोलरहित बराबरी खेलेको नेपालले फाइनलमा आएर ८ खेलदेखिको गोल र जितविहीन यात्रालाई पूर्णविराम लगाएको थियो ।"
"उहाँहरू आफैं क्लियर हुनुहुन्न, हामीलाई जबर्जस्ती तान्न खोज्नुहुन्छ","तपाईं राजनीतिको केन्द्रमा देखिनुहुन्छ, छलफलहरू भइरहेका छन्, ती छलफल कसरी अगाडि बढेका छन् ? अहिलेसम्म कुनै परिणाम आएको छैन, छलफल छलफलकै चरणमा मात्रै छन् । सरकार र सरकारबाहिरका नेताहरूसँगको समानान्तर छलफलमा कताको पल्ला भारी छ ?सरकारसँग हाम्रा मुद्दामा केन्द्रित छौं । हाम्रा जनप्रतिनिधि, प्रदेश मन्त्री, केन्द्रीय सदस्यहरूमाथि मुद्दा छ, कतिपय तारिखमा छन्, कतिपय जेलमा छन् । रेशम चौधरीको मुद्दा सर्वोच्चमा छ । यी सबै विषयमा कुराकानी भएको छ । अहिले सरकारले मुद्दा फिर्ता लिन निर्देशिका तयार पारेको छ । हामीले त्यो भरेर सरकारलाई पठाउने हो । यी सबै मुद्दा टुंग्याऔं अनि बल्ल अरू विषयमा छलफल गरौंला भनिएको छ । अहिले सरकारसँग तपाईंहरूको संवाद मुद्दाकेन्द्रित हो कि अरू विषय पनि छन् ? संविधान संशोधनको ड्राफ्ट आएपछि पश्चिमबाट आन्दोलन सुरु भयो । हामीले उठाएको जनआन्दोलनको एजेन्डा र अन्तरिम संविधानले स्वीकार गरेको व्यवस्थामा पनि सहमति भएन । हामीले उठाएको पहिचानको मुद्दा सम्बोधन गरिएन । त्यसपछि हामीले मधेसमा आन्दोलन उठायौं, धेरै मानिस सहिद भए । त्यसैले हाम्रो ध्यान नै त्यता छ । कांग्रेस र माओवादी नेताहरूसँग पनि तपाईं संवादमै हुनुहुन्छ । त्यतातिरको संवाद कस्तो चलिरहेको छ ?नेताहरूसँग कुरा भएको छ । अहिले पनि कतिपय नेताहरूले कुराकानी गर्न समय माग्नुभएको छ । हिजो (आइतबार) रामचन्द्रजी आउनुभएको थियो । त्यस्तै प्रचण्डजीसँग पनि कुराकानी भएको छ । हाम्रो जुन एजेन्डा छ, त्यो सम्बोधन नभएसम्म चाहे वर्तमान सरकारसँग होस् वा गठबन्धनको सरकारसँग होस्, हामी जाने कुरा हुँदैन । उहाँहरूमा क्लियारिटी छैन । माओवादी केन्द्र आफूचाहिँ सरकारलाई समर्थन गरिरहेको छ, कांग्रेसका सभापति शेरबहादुर देउवाजीले कुनै किसिमको अविश्वासको समर्थन पनि गर्दैनौं, प्रधानमन्त्री बन्ने अफर आयो भने म विचार गर्छु भन्नुभयो । उहाँले जान्छु पनि भन्नुभएन, विचार गर्छु भन्नुभयो । अस्ति नेपाली कांग्रेसको नेतृत्वमा सरकार बनाउने निर्णय भयो रे भन्ने सुनें । नेपाली कांग्रेसमा कसको नेतृत्वमा सरकार बनाउने भन्ने खुलेको छैन । उहाँहरूले आफ्नो बाटो क्लियर गर्नुभएको छैन तर हामीलाई त्यता तान्नुहुन्छ । त्यसकारण हामी त्यता जाने परिस्थिति बनेको छैन ।तपाईंहरूको एजेन्डा सम्बोधन गर्न त एमालेभन्दा कांग्रेसमाओवादी नै सजिलो होइन र ? हाम्रा एजेन्डाहरूमा सुशील कोइरालादेखि यताका सबै प्रधानमन्त्रीसँग सम्झौता भएको छ तर त्यो लागू भएन । उहाँहरू सबैजना मधेसका मुद्दामा सकारात्मक हुनुहुन्न ।अहिले यो राजनीतिक गञ्जागोलका विषयमा तपाईंलाई प्रधानमन्त्रीको दाबेदारका रूपमा पनि हेरिएको छ नि । त्यो त मैले तपाईंहरूको मुखबाट सुनेको छु, बुद्धिजीवीहरू र शुभचिन्तकको मुखबाट सुनेको छु । अहिले त म सबैलाई सद्भावका लागि धन्यवाद दिन्न चाहन्छु । खास कुराचाहिँ के रैछ, तपाईंको मुखबाट सुनौं न । हाम्रो दलमा अहिले त्यो विषयमा कुरा सुरु भइसकेको छैन । भेटघाट गर्न आउनेहरूले भन्नुहुन्छ । यही सरकारसँग संवाद अघि बढाउने भन्ने र यो सरकारसँग संवाद हुन्न भन्ने तपाईंहरूको पार्टीको दुई लाइन संघर्षले झन् अलमल भयो नि होइन ?मलाई लाग्छ, तपाईंहरूले सुनेको जस्तो अप्ठ्यारो छैन । हामी चारैजना मिलेर गएर ओलीजीसित कुरा गरेको हो । भट्टराईजी अस्वस्थ भएकाले जान पाउनुभएन । प्रधानमन्त्रीजीले दुइटा प्रस्ताव आफ्नोतर्फबाट ल्याउनुभयो म राजीनामा गर्दिनँ । अविश्वासको प्रस्ताव आयो र विश्वासको मत प्राप्त गर्नुपर्ने भयो भने संसद् फेस गर्छु । संसद्मा मेरो पक्षमा मत आएन भने म ताजा जनादेशमा जान्छु भन्नुभयो । उहाँले हाम्रो अगाडि तीनवटा अप्सन राख्नुभएको थियो तपाईंहरू सरकारमा आउनुस्, हामी मिलेर जाऔं । नआए बाहिरबाट समर्थन गर्नुस् । त्यो पनि भएन भने न्युट्रल रहनुस् । हामी अहिले सरकारको मामिलामा कसैको विरोधमा पनि छैनौं, कसैको समर्थनमा पनि छैनौं । प्रधानमन्त्री ओली र तपाईंको राजनीतिक लाइन त एकदमै फरक हो, कसरी नजिक हुनुभयो ?मानिसमा परिवर्तन पनि हुँदो रहेछ । ठीक छ, उहाँ मधेसका मुद्दामा विरोधी हुनुहुन्थ्यो, हामीप्रति अनुदार हुनुहुन्थ्यो, जेसुकै हुनुहुन्थ्यो तर अहिले उहाँले नै प्रक्रियालाई अघि बढाउनुभएको छ । हाम्रा मुद्दा सम्बोधन गर्न प्रधानमन्त्रीज्यू सकारात्मक देखिनुभएको छ । हामीले त उहाँलाई बहिष्कार नै गरेका थियौं तर कतिपय हाम्रा साथीहरू सरकार बन्नासाथ जानुभएको पनि थियो । हामीलाई पनि सुरुदेखि नै सरकारमा आउनुस् भन्नुभएको थियो, हामीले समर्थन पनि गरेका थियौं किनकि संविधान जुन दिन घोषणा भयो, त्यो दिन उहाँहरूले संशोधन गर्ने पनि भन्नुभएको थियो । तर, त्यही दिन धर्नामा बसेका हाम्रा कार्यकर्तालाई गोली चलाएर मारियो । त्यो कुरा याद गर्दा वास्तवमा हाम्रो गला अवरुद्ध हुन्छ । टीकापुरमा पछि थारूहरूको घर जलाइयो, बेइज्जत गरियो । त्यो बेला गृह मन्त्रालयले बाहिरिया आएर घटना गरे भनिएको थियो, त्यसले हामीलाई अझै पीडा दिन्छ । तर, यो इतिहास भइसकेको कुरा हो । याद गरेर हामीलाई पछुताउनु सिवाय अरू केही छैन । नयाँ ढंगले अघि बढौं । वास्तविकता स्वीकारौं भनिएको हो ।भनेपछि प्रधानमन्त्री ओलीसँगै सहकार्य हुन्छ ?झूटा मुद्दा फिर्ताका विषयमा सरकारसँग कुरा भइरहेको छ । सरकार बनाउने विषयमा हामी तटस्थ छौं । कसैको पनि विरोध र समर्थन गर्दैनौं ।"
एकै दिन २६६ संक्रमित,"उपत्यका प्रवेश गर्नेको एन्टिजेन परीक्षणकाठमाडौं उपत्यका प्रवेश गर्नेले अनिवार्य एन्टिजेन परीक्षण गर्नुपर्ने भएको छ । काठमाडौं जिल्ला कोभिड१९ संकट व्यवस्थापन समितिको सोमबार बसेको बैठकले काठमाडौं प्रवेश गर्ने नाकामा सम्बन्धित नगरपालिकाले हेल्थ डेस्क राख्ने र एन्टिजेन परीक्षणको व्यवस्था गर्ने निर्णय गरेको हो । काठमाडौंका प्रमुख जिल्ला अधिकारी कालीप्रसाद पराजुलीले उपत्यकाभित्र कोरोना संक्रमण बढ्न नदिन उक्त निर्णय गरिएको बताए । उनका अनुसार एन्टिजेन परीक्षणमा पोजिटिभ देखिएका र कोरोनाको लक्षण भएका शंकास्पद व्यक्तिलाई पीसीआर परीक्षण गर्न स्वाब संकलन गरी पठाउने निर्णय पनि बैठकले गरेको छ ।सबै नगरपालिकालाई कम्तीमा एकएक वटा आइसोलेसन र क्वारेन्टाइन सञ्चालन तथा व्यवस्थापन गर्नसमेत भनिएको छ । विद्यालयहरूमा चेतनामूलक कार्यक्रम सञ्चालन गर्ने, विद्यार्थीहरूलाई मास्क लगाउनेदेखि कक्षाकोठालाई व्यवस्थित गर्ने, हात धुन साबुनपानीको व्यवस्था गर्ने, सेनिटाइजरको प्रयोग गर्नेलगायत कार्य शिक्षा कार्यालयमार्फत गर्ने निर्णय पनि भएको पराजुलीले बताए । यसैबीच, जिल्लास्तरीय कोभिड१९ संकट व्यवस्थापन केन्द्र (डीसीसीएमसी) भक्तपुरले यस वर्षको बिस्काः (बिस्केट) जात्रा सामान्य पूजाआजामा सीमित गर्ने निर्णय गरेको छ । गतवर्ष पनि कोरोनाकै कारण जात्रा रोकिएको थियो ।"
