शीर्षक,विवरण
छिनमै बदलियो सत्ताको खेल,"तीन घण्टामै कसरी भयो नियुक्ति ?जनता समाजवादी पार्टीका प्रमुख सचेतक पाण्डे, यादव र कल्पना पाण्डे सरकार बनेदेखि नै मन्त्री बन्ने प्रयासमा थिए । नेकपा विवादले मुख्यमन्त्री अल्पमतमा पर्न थालेपछि जसपा निर्णायक बन्यो । त्यसको फाइदा लिन पाण्डेद्वय र यादव मुख्यमन्त्रीसँग नियमित छलफलमा थिए । स्रोतका अनुसार आइतबारै मन्त्रालयको समेत टुंगो लागेको थियो । केन्द्रमा जस्तोसुकै निर्णय भए पनि प्रदेशमा पार्टी निर्णयका लागि स्वायत्त रहेको प्रमुख सचेतक पाण्डेले बताउँदै आएका थिए । केन्द्रमा जे निर्णय भए पनि प्रदेश त्यो मान्न बाध्य नहुने उनको भनाइले मुख्यमन्त्री आफूले जसपाको साथ पाउनेमा ढुक्क थिए । तर, प्रदेशमा माओवादीका मन्त्रीले राजीनामा नदिएपछि मुख्यमन्त्रीले जोखिम मोलेर बर्खास्तीको निर्णय गर्न सकेका थिएनन् । त्यसले जसपाका नेतालाई मन्त्री बन्न रोक्यो । जसपाका ५ नेताले सोमबार अविश्वास प्रस्तावमा हस्ताक्षर गरेलगत्तै माओवादी मन्त्रीले राजीनामा दिएपछि जसपाका नेतालाई बाटो खुल्यो र मन्त्री बने ।अविश्वास प्रस्तावमा हस्ताक्षर गरेका जसपाका प्रमुख सचेतक पाण्डेले प्रदेश स्वायत्त रहेकाले आफूहरूले मन्त्री बन्ने निर्णय लिएको बताए । मुख्यमन्त्रीले पहिल्यैदेखि आउनुस्, मन्त्री बनाउँछु भन्नुहुन्थ्यो, उनले भने, तर मन्त्रालय खाली थिएन, आज खाली भयो । मन्त्रालय विभाजनमा पनि कुरा मिल्यो अनि मन्त्री पनि बनियो । प्रदेशको स्वायत्त अधिकार भएकाले केन्द्रले कुनै कारबाही र निर्णय लाद्न नसक्ने उनले बताए । जसपाका अन्य नेताले पनि सरकारलाई समर्थन गर्ने उनको दाबी छ । प्रदेश सत्ताको चाबी बोकेका जसपाका ४ सांसद मन्त्री बनेपछि सत्ता परिवर्तनमा लागेका कांग्रेसमाओवादी थप छलफलमा जुटेका छन् । अविश्वास प्रस्तावमा मुख्यमन्त्री प्रस्तावित माओवादी नेता कुलप्रसाद केसीले हस्ताक्षर गर्ने चार जना नभए पनि आफूहरूले अविश्वास प्रस्ताव पास गर्ने बताए । राजनीति हो, जे पनि हुन्छ, उनले भने, केही समयका लागि मुख्यमन्त्रीजीले मन्त्री बनाए पनि हामी नै सफल हुन्छौं । सबै अहिल्यै सार्वजनिक नगर्ने उनले बताए ।केसीलाई मुख्यमन्त्री बनाउन सारथि बनेका कांग्रेस संसदीय दलका नेता वीरेन्द्रप्रसाद कनौडियाले राजनीति जता पनि घुम्ने भएकाले अहिल्यै बिग्रिएको र अन्य दल असफल भएको टिप्पणी गर्न नमिल्ने बताए । अहिलेको संकट मुख्यमन्त्रीले टार्नुभयो होला, उनले भने, तर बाहिर जे देखिएको छ, त्यो पनि उहाँका लागि सहज वातावरण र माहोल छैन । लुम्बिनी प्रदेशको सरकार अझै पनि संकटमै रहेको उनले बताए ।लुम्बिनी प्रदेशसभाका ८७ सांसदमध्ये माओवादीले दधिराम न्यौपाने र दिनेश पन्थीलाई निलम्बन गरेपछि ८५ सांसद छन् । सरकार बनाउन ४३ मत आवश्यक पर्छ । एमालेका माधव नेपाल समूहका दुईसहित ४१ सांसद छन् । माओवादीका सभामुखसहित १८, कांग्रेसका १९, जसपाका ६ र राष्ट्रिय जनमोर्चाका एक सांसद छन् । जसपा दुई खेमामा विभाजन भएमा एमालेलाई सकार जोगाउन सहज र अन्य दललाई अप्ठ्यारो अवस्था छ । प्रदेश सरकार विस्तार भएपछि लुम्बिनी प्रदेशका एमालेका नेता भने उत्साहित देखिएका छन् । सत्ता पक्षका मुख्य सचेतक भूमिश्वर ढकालले आफूले लुम्बिनी प्रदेश सरकार कहिल्यै नढल्ने भनी गर्दै आएको दाबी सोमबार पूरा भएको बताए । अब सरकार स्थिर र गतिशील भएको छ, उनले भने, केही दिन अन्योल भए पनि अब तीव्र गतिमा जनताका काम हुन्छन् । पुनर्गठनपछि पनि मन्त्रिमण्डल पूरा भने भएको छैन । कार्यविधिबाट थप गरिएका ग्रामीण तथा सहरी विकास र स्वास्थ्य तथा जनसंख्या मन्त्रालय खाली छन् । मुख्यमन्त्री पोखरेलले विस्तार नभएसम्मका लागि ग्रामीण तथा सहरी विकास बैजनाथ चौधरीलाई र स्वास्थ्य तथा जनसंख्या मन्त्रालयको जिम्मेवारी लीला गिरीलाई दिएका छन् ।"
चुनावमै जानुपर्छ : ओली,"यस्तो विरोधाभासको विकल्प दुईवटा मात्रै हुन सक्छन् कि संसद्मा प्रतिनिधित्व गर्ने दलहरूका बीचमा नीतिमा आधारित दिगो समीकरण बनाउने र संसद्लाई सहज ढंगले चलाउने, कि त ताजा जनादेशका लागि अगाडि बढ्ने, ओलीले भनेका छन्, वर्तमानमा नेकपा (एमाले) लाई बाहिर राखेर बन्ने समीकरण दिगो हुने सम्भावना छैन । त्यसले केही व्यक्तिहरूका सत्ता आकांक्षा पूरा गर्नेबाहेक देश र जनताका पक्षमा सकारात्मक योगदान दिने सम्भावना त झनै छैन । तत्काल नेकपा (एमाले) को नेतृत्वमा अर्को कुनै राजनीतिक दल सहभागी भएर दिगो राजनीतिक निकास खोज्ने सम्भावना पनि बलियो देखिएको छैन ।प्रधानमन्त्री ओलीले ताजा जनादेशमा जानु प्रतिगमन नभएको उल्लेख गर्दै अहिलेको समस्याको निकास चुनाव नै भएको जिकिर गरे । निर्वाचनमा जाने कुरालाई प्रतिगमन भन्नु सारमा जनताको सार्वभौमसत्तालाई अस्वीकार गर्नु, नीतिहीन गठबन्धनको बाटो सरकारमा जान जस्केला रोज्नु र जनतालाई अविश्वास गर्नुभएको उनको भनाइ छ । उनले यस्तो कठिन परिस्थितिमा कांग्रेस अन्योलबाट गुज्रिरहेको उल्लेख गरे । संसद्मा मुख्य विपक्षी नेपाली कांग्रेस यतिबेला अन्योलबाट गुज्रिरहेको छ । नेकपाको विभाजनका कारण निर्वाचनबाट आफू लाभान्वित हुने आकलन गरिरहेको यो पार्टी नयाँ निर्वाचनको पक्षमा पनि उभिन सकेको छैन, ओलीले प्रतिवेदनमा लेखेका छन्, निरन्तर प्रयास गरे पनि उसले आफ्नो नेतृत्वमा नयाँ सरकार बनाउन पनि सकिरहेको छैन । नेपाली कांग्रेसको यस्तो द्विविधा र कांग्रेसभित्र गुटैपिच्छको भिन्नाभिन्नै मतले राजनीतिलाई अन्योलग्रस्त बनाइरहेको छ ।उनले फागुन २३ पछि प्रतिनिधिसभामा तेस्रो दलको हैसियतमा पुगेको माओवादी केन्द्र प्रधानमन्त्रीबाट आफूलाई हटाउने र एमाले विभाजन गर्ने एकसूत्रीय अभियानमा केन्द्रित रहेको आरोप लगाएका छन् । ऊ विदेशी शक्तिका लागि कम्फर्टेबल सरकार बनाउन तयार छ, प्रधानमन्त्रीको प्रस्ताव बोकेर विभिन्न दलहरूको ढोकामा पुग्छ, ओलीले प्रतिवेदनमा लेखेका छन्, बेलाबेला प्रचण्डबाट प्रकट हुने अर्को जनयुद्ध, अर्को विद्रोहका अभिव्यक्ति हतासका अभिव्यक्तिबाहेक केही होइनन् । बाह्य शक्तिको आडमा मुलुकमा राजनीतिक अस्थिरता फैलाउने, जातीयक्षेत्रीय द्वन्द्व चर्काएर राजनीतिक अभीष्ट पूरा गर्ने, प्रत्येक राजनीतिक दलभित्र विभाजन ल्याउने र यसबाट आफ्नो स्वार्थसिद्ध गर्न अभ्यस्त कतिपय नेताहरू यी दाउपेच निष्प्रभावी हुँदै गएका कारण अतालिएका छन् ।प्रधानमन्त्री ओलीले जनता समाजवादी पार्टीमा पनि अलमल रहेको टिप्पणी गरेका छन् । जनता समाजवादी पार्टीमा पनि अन्योल देखिन्छ, ओलीले भनेका छन्, यसको एक पक्ष राजनीतिक स्थायित्व र लोकतन्त्रको सुदृढीकरणका लागि सरकारसँग रचनात्मक संवाद गर्न तयार देखिएको छ भने केही नेता सरकारको विरोधको एकसूत्रीय अभियानमा केन्द्रित देखिन्छन् । राजतन्त्र पुनरुत्थानको असम्भव माग र पश्चगामी राजनीतिका पक्षमा रहेका केही समूह र दल पनि अहिले क्रियाशील रहेको टिप्पणी गरेका छन् । ओलीले आफ्नो राजनीतिक प्रतिवेदनमा नागरिक आन्दोलन र मिडियामाथि पनि रोष व्यक्त गरेका छन् । नागरिक आन्दोलनको आवरणमा कतिपय व्यक्ति र समूहबाट सरकारको निराधार विरोध गर्ने, प्राप्त उपलब्धिलाई ओझेलमा पार्दै एकोहोरो नकारात्मक प्रचार गर्ने, जनताका धार्मिकसांस्कृतिक आस्था, विकास निर्माण र शान्ति सुरक्षासँग जोडिएका संवेदनशीलतामाथि खेलबाड गर्ने र सामाजिक सद्भाव बिथोल्ने प्रयास भइरहेको छ, उनले भनेका छन्, संवैधानिक उच्च ओहदामा रहिसकेका व्यक्तिहरू पनि सरकारको विरोधजस्तो राजनीतिक भूमिकामा सक्रिय भइरहेको देखिएको छ । स्वतन्त्र, व्यावसायिक र निष्पक्ष रहनुपर्ने मिडियालाई सरकारविरुद्ध परिचालित गर्ने कोसिस भएको छ । प्रधानमन्त्री ओलीले आफ्ना पुराना सहयात्री माधवकुमार नेपाललगायतका केही नेता उल्टो बाटोमा हिँडेको आक्षेप लगाएका छन् । फागुन २३ पछि पनि पुष्पकमल दाहाललायत नेताहरूसँग गोप्य बैठक गर्ने, गुटगत गतिविधि गर्ने, एमालेमा फर्केर ओलीलाई परास्त गर्ने योजना बनाउनु नेपालहरूको उल्टो यात्रा भएको ओलीको भनाइ छ । पार्टी संरचना र जनसंगठनमा समानान्तर कमिटी निर्माण गर्ने र पार्टी नेतृत्वविरुद्ध निरन्तर भ्रमात्मक प्रचार र विरोध अभियान चलाउनेजस्ता गतिविधि गरेर उहाँहरूले पार्टी र आन्दोलनमाथि गम्भीर आघात पुर्याइरहनुभएको छ । कुण्ठाग्रस्त, व्यक्ति विरोधमा केन्द्रित, सत्ता स्वार्थले निर्देशित र पार्टीलाई विभाजन गर्दै सतहमा माओवादी केन्द्रलाई र सारमा कम्युनिस्टविरोधी शक्तिहरूलाई बल पुर्याउने यस्ता गतिविधि स्वीकार्य हुँदैनन्, ओलीले भनेका छन्, यस्ता प्रवृत्तिको खण्डन, आलोचना र विरोध गर्दै अलमलमा पर्नुभएका साथीहरूलाई पार्टीको मूलधारमा एकताबद्ध गर्न सचेतन प्रयास गरिनुपर्छ । यस्ता विभाजनकारी गतिविधिमा संलग्न मुख्य नेताहरूलाई कारबाही गरेर पार्टीले यसको स्पष्ट संकेत पनि गरिसकेको छ ।प्रधानमन्त्री ओलीले केही समययता पार्टी निकै अस्तव्यस्त अवस्थामा रहेको भन्दै अब पार्टीलाई शुद्धीकरण गर्नुपर्ने बताएका छन् । त्यसका लागि एमालेलाई एकीकृत र कम्युनिस्ट आन्दोलनको मूल प्रवाहका रूपमा स्थापित गर्नुपर्ने उनको भनाइ छ । आजको नेकपा (एमाले) कानुनी हिसाबले २०७५ जेठ ३ गतेपूर्वको पार्टी भए पनि यो नयाँ ढंगले एकीकृत र पुनर्गठित पार्टी हो, यसमा हिजो माओवादी केन्द्रमा रहनुभएका जिम्मेवार कमरेडहरू पनि समाहित हुनुभएको छ, ओलीले भने, कानुनी हिसाबले नेकपा एमाले र माओवादी केन्द्र अलग भए पनि एमालेले माओवादी आन्दोलनका क्रममा विकसित कतिपय असल परम्परा र धारको पनि प्रतिनिधित्व गर्छ । त्यसैले यसलाई एकीकृत पार्टीकै रूपमा बुझ्नु र विकास गरिनुपर्छ । उनले पछिल्लो तीन वर्ष वैचारिक रूपमा पार्टी पूर्णतः उपेक्षित भएको बताउँदै जनताको जीवनमा सकारात्मक परिवर्तन ल्याउन नसक्ने कागजी कसरत मार्क्सवाद हुन नसक्ने उल्लेख गरेका छन् । नेपाली क्रान्तिको विगत ३० वर्षको अवधिले जनताको बहुदलीय जनवादको सहीपनालाई पुष्टि गरेको छ । यसलाई आजको सन्दर्भमा सही ढंगले बुझ्ने र परिवर्तित सन्दर्भमा थप समृद्ध गर्ने गरी वैचारिक कामलाई अगाडि बढाउनुपर्छ, ओलीले राजनीतिक दस्ताबेजमा लेखेका छन्, यसका अतिरिक्त नेपाली कांग्रेसको यथास्थितिवाद, प्रचण्डको अवसरवाद र माधव नेपालको विभाजनकारी प्रवृत्तिको आलोचनालाई पनि वैचारिक कार्यसूचीमा राख्नुपर्छ र पार्टी पंक्तिलाई स्पष्ट पार्नुपर्छ । प्रधानमन्त्री ओलीले पार्टीलाई संगठनात्मक हिसाबले अनुशासित र प्रभावकारी बनाउनुपर्ने भन्दै सरकारका कामबाट प्रभावित भएर एमालेमा प्रवेश गर्न चाहनेको ठूलो पंक्ति रहेको उल्लेख गरेका छन् । २०७६ मंसिरमा तत्कालीन नेकपाको कार्यकारी अध्यक्षको जिम्मेवारी पाएपछि पुष्पकमल दाहालले आफ्नो निवासलाई गुटको हेडक्वार्टर बनाएको र आफूविरुद्धको गतिविधि त्यहींबाट सञ्चालित रहेको ओलीले बताएका छन् । दुई वर्षसम्म प्रधानमन्त्रीविरुद्ध अविश्वास प्रस्ताव प्रस्तुत गर्न नपाउने संवैधानिक व्यवस्थाका कारण सुरुका दिनमा अलिक मत्थर रहे पनि २०७६ फागुनदेखि प्रधानमन्त्री हटाउने दृश्यअदृश्य प्रयास भए । कालापानी, लिपुलेक र लिम्पियाधुरा समेटेर नक्सा प्रकाशन गरिएपछि र संसद्बाट सर्वसम्मतिका साथ संविधान संशोधन गरिएपछि यो प्रयास तीव्र भयो, ओलीले भनेका छन्, पार्टीमा जबर्जस्ती अन्तरविरोध सिर्जना गर्ने, त्यही अन्तरविरोधमा खेल्ने र सके पार्टी कब्जा गर्ने, नभए विभाजित गर्ने प्रचण्डको प्रयोगात्मक प्रयास अगाडि बढ्दै गयो । दुर्भाग्यवश, एमालेका कतिपय नेताहरू नै प्रचण्डको त्यस दाउपेचमा सहयोगी र संवाहक बन्नुभयो ।सतहमा हेर्दा यो दाउपेच पार्टी अध्यक्ष र प्रधानमन्त्रीका रूपमा व्यक्तिविरुद्ध केन्द्रित देखिए पनि सारमा मुलुकले हासिल गरेको राजनीतिक स्थायित्वलाई उल्ट्याउनेतिर लक्षित थियो । नेपालले राष्ट्रियताका सवालमा प्राप्त गरेको उपलब्धि र उचाइविरुद्ध केन्द्रित थियो । जनतामा जागेको आशावाद र आत्मविश्वासविरुद्ध थियो । पराजित भएका जातीयक्षेत्रीयधार्मिक अतिवादलाई जगाएर राष्ट्रिय एकतालाई खलबल्याउने उद्देश्यमा केन्द्रित थियो । विपक्षीहरूसँग साँठगाँठ गरेर मुलुकलाई गलत दिशामा धकेल्नेतिर लक्षित थियो । उनले राष्ट्रिय महाधिवेशनबाट पार्टी नेतृत्व परिवर्तन गर्ने र नयाँ निर्वाचनबाट सरकारको नेतृत्व चयन गर्ने लोकतान्त्रिक विधिलाई अस्वीकार गर्दै, महाधिवेशनका लागि चार महिना पनि नकुरेर, प्रचण्डहरू महाधिवेशनअगावै घेराबन्दी, जोडघटाउ तथा षड्यन्त्रका बलमा नेतृत्व हत्याउनेतर्फ उद्यत रहेको दाबी गरे ।विपक्षी पार्टी र अस्थिरताका संवाहकहरूसँग मिलेर सडक प्रदर्शन गर्नुभयो । आफैंसमेत सहमत भएर गरेका निर्णयलाई खारेज गर्नुभयो र मुलुकलाई तीव्र ध्रुवीकरण, तनाव र मुठभेडको अवस्थामा पुर्याउनुभयो, ओलीले भनेका छन्, गत वैशाख ३ गते कर्णाली प्रदेशसभामा भएको अराजक एवं विकृत अभ्यासलाई यसको पछिल्लो कडीका रूपमा उल्लेख गर्न सकिन्छ । यी सबै काम आन्दोलनलाई तहसनहस बनाउने प्रयोजनका लागि थिए । उनले माधव नेपाललगायत एमालेका केही नेताको कुण्ठापरस्त, निहित स्वार्थ प्रेरित र गुटगत क्रियाकलापले पनि पार्टी विभाजनमा ठूलो भूमिका खेलेको उल्लेख गरे । यसरी पार्टी एकतालाई दुर्घटनामा पुर्याउने प्रचण्डको अवसरवाद र विभाजनकारी भूमिकाका साथै माधव नेपालहरूको हानिकारक प्रवृत्तिको पनि खण्डन र आलोचना गर्नुपर्छ, ओलीले आफ्नो प्रतिवेदनमा लेखेका छन् ।"
किर्ते कागजात पेस गरेर डाक्टर !,"अनि मात्रै किर्तेमा संलग्न चौधरी र कागजातवाला ८ जनालाई पक्राउ गर्न अदालतले पुर्जी दियो । त्यसकै आधारमा मोरङ, महोत्तरी, पश्चिम रुकुम, भक्तपुर र ललितपुरबाट किर्ते प्रमाणपत्रधारी चिकित्सकविद्यार्थी र बागबजारबाट नक्कली कागजात बनाउन सघाउने कन्सल्टेन्सी सञ्चालक पक्राउ परेका हुन् । सीआईबीका प्रमुख डीआईजी सहकुल थापाका अनुसार बागबजारस्थित दीपज्योति इन्टरनेसनल कन्सल्टेन्सीका सञ्चालक अरुण चौधरीले सबै जनाको प्रवेशिका परीक्षाको प्रमाणपत्र किर्ते र अंक थपघट गरी हेरफेर गरेका थिए । एमबीबीएस अध्ययनका लागि चाहिने नम्बर नआएपछि प्रवेशिकाको मार्कसिटमा अंक केरमेट र केहीको उमेर परिवर्तन गरी अंक बढाएर नक्कली मार्कसिट बनाएका रहेछन् । सबै किर्ते कागजात बनाउन कन्सल्टेन्सी सञ्चालकले सहयोग गरेको देखियो, डीआईजी थापाले कान्तिपुरसँग भने, अनुसन्धान गर्दै जाँदा सन् २०११ अघिबाटै सबै किर्ते कागजात बनाइएको भेटियो ।अस्पतालमा कार्यरत तीन चिकित्सकसहित बंगलादेशबाट ५ र एक जनाले चीनबाट एमबीबीएस अध्ययन सकेर फर्केका हुन् । नेपाल मेडिकल काउन्सिलको दर्ता किताबमा दीर्घायुका चिकित्सक साहिद राजाले मेडिकल काउन्सिलको परीक्षा उत्तीर्ण गरी स्थायी प्रमाणपत्र लिएका छन् । बंगलादेशको नर्थइस्ट मेडिकल कलेजबाट २०१८ मा उत्तीर्ण उनी दीर्घायुको आकस्मिक सेवामा कार्यरत छन् । गत वर्ष उनले काउन्सिलको परीक्षा पास गरेका थिए ।न्युरो अस्पताल विराटनगरका सिद्दिकी नर्थ बंगाल मेडिकल कलेज बंगलादेशबाट २०१८ मा अध्ययन सकेर आएका हुन् । उनी न्युरोको कोभिड आकस्मिक उपचार केन्द्रमा कार्यरत छन् । चिल्ड्रेन हस्पिटल जनकपुरमा कार्यरत साहले बंगलादेशकै बीजीसी ट्रस्ट मेडिकल कलेजबाट २०१७ मा अध्ययन सकेका थिए । उनले पछिल्लो एक वर्षदेखि काउन्सिलबाट अस्थायी चिकित्सा सेवा गर्न पाउने अनुमति लिएका छन् । उनी उक्त अस्पतालमा इमर्जेन्सी वार्डमा कार्यरत छन् । चिकित्सक सुभाषप्रसाद साहले २०६३ मा सप्तरीको श्री योगकुमार उच्च माविबाट ६१ प्रतिशत ल्याई एसएसली उत्तीर्ण गरेका थिए । मिसन अस्पताल रुकुमका गौतमले भने बिनाअनुमति काम गरिरहेको पाइएको छ । उनले इलाजसम्बन्धी कानुनको बर्खिलाप गरी काम गरिरहेको भेटिएको ब्युरोले जनाएको छ । साहिल राजा, सिद्दिकी र फराज हुसेन पनि २०६४ मै क्रमशः सरस्वती उच्च मावि, वर्ल्ड भिजन सेकेन्डरी स्कुल सप्तरी र आइडियल मोडेल स्कुल ललितपुरबाट प्रथम श्रेणीमा एसएलसी उत्तीर्ण गरेका थिए । फराज बंगलादेशको इम्ब्राहिम मेडिकल कलेजबाट सन् २०१९ मा अध्ययन सकेर नेपाल आएका हुन् । त्यस्तै चीनको हुवेई मेडिकल कलेजबाट एमबीबीएस अध्ययन सकेर आएका सप्तरीका ३१ वर्षीय अखिलेशकुमार देव र बंगलादेशबाट आएका ललितपुर सानेपाका २९ वर्षीय फराज हुसेन खाँ तथा ग्वार्कोस्थित किस्ट मेडिकल कलेजमा एमबीबीएस अध्ययनरत २७ वर्षीय महोत्तरीकी पल्लवी सिंहलाई पनि ब्युरोले पक्राउ गरेको छ । स्रोतका अनुसार देवले २०६४ मा महावीर मावि सप्तरीबाट ६१ प्रतिशत अंक ल्याएका थिए भने प्लस टु २०६७ मा छिन्नमस्ता एकेडेमीबाट दोस्रो श्रेणीमा उत्तीर्ण भएका थिए । २०२० मा चीनबाट दोस्रो श्रेणीमा एमबीबीएस सकेर आएका उनले अझै मेडिकल काउन्सिलको परीक्षा पास गरेका छैनन् । पल्लवीले जनकपुरस्थित सिद्धार्थ शिशु सदन बोर्डिङ स्कुलबाट ७० प्रतिशत अंक ल्याएर प्रवेशिका उत्तीर्ण गरेको देखिन्छ । उनी किस्टमा एमबीबीएस अध्ययनरत छिन् । केहीको कागजात खुल्न बाँकी भएको ब्युरोले जनाएको छ । किर्ते कागजात पेस गरी एमबीबीएस अध्ययनका लागि बंगलादेश र चीन जानुपूर्व मेडिकल काउन्सिलबाट उनीहरूलाई सिफारिस गरिएको पनि खुलेको छ । बंगलादेश जान नपाएकी सिंह भने किस्टमा भर्ना भएकी थिइन् । सन् २०१२ मा उनी अध्ययनका लागि किस्टमा भर्ना भए पनि पटकपटक अनुत्तीर्ण हुँदै आएकी थिइन् । उनले एमबीबीएस उत्तीर्ण गरेकी छैनन् । २०१२ मा किस्टमा एमबीबीएस अध्ययनका लागि भर्ना भएकी पल्लवी सिंह पटकपटक अनुत्तीर्ण भइन् । मेडिकल कलेजमा पनि उनको योग्यतामाथि भित्रभित्रै सहपाठीले नै प्रश्न उठाउन थाले । त्यसको गाइँगुइँ चिकित्सा शिक्षा आयोगमा पनि पुग्यो । त्यस बेलै बंगलादेश पढ्न गएका अन्य ६ जनाको पनि शैक्षिक योग्यताका प्रमाणपत्र हेर्दा गडबडी देखियो । उनीहरूले पेस गरेका सबै कागजात परीक्षा नियन्त्रण कार्यालय र उच्च माध्यमिक शिक्षा परिषद्मा भएकासँग जुधाउँदा मेल नखाएको ब्युरोले जनाएको छ । त्यसपछि अनुसन्धान गर्दै जाँदा पेस गरिएका कागजात नै फर्जी भेटिए । महोत्तरीबाट पक्राउ परेका जनकपुर चिल्ड्रेन हस्पिटलका चिकित्सक सुभाषप्रसाद साह बंगलादेशबाट अध्ययन सकेर फर्किएपछि एक युवतीसँग लिभिङ टुगेदर मा बस्न थाले । त्यही क्रममा अस्पतालमा उनको जागिर भयो । छिट्टै विवाह गर्ने भनेर युवतीलाई प्रलोभनमा पारेका उनले विवाह गर्न आलटाल गर्थे । विवाह गर्न नमानेपछि ती युवतीले केही दिनअघि महोत्तरी प्रहरीमा उजुरी दिइन् ।प्रहरीले अभद्रको कसुरमा पक्राउ गरी अनुसन्धान थाल्यो । पछि साह युवतीसँग कोर्ट म्यारिज गर्न राजी भएपछि प्रहरीले उनलाई परिवारको जिम्मा लगायो । त्यही क्रममा महोत्तरीको जलेश्वरबाट ब्युरोले साहलाई पक्राउ गरेको हो । ब्युरोका अनुसार दीर्घायुका चिकित्सक साहिद राजा इमाडोलबाट, अर्का चिकित्सक गौतम मिसन अस्पताल पश्चिम रुकुम, सिद्दिकी न्युरो अस्पताल विराटनगर, देव विराटनगरको बरगाछी, फराज हुसेन सानेपा र सिंह मध्यपुर थिमिस्थित कोठाबाटै पक्राउ परेका हुन् । उनीहरू सबैलाई अदालतबाट म्याद थप गरी सरकारी छाप तथा दस्तखत किर्ते गरेको अभियोगमा अनुसन्धान अघि बढाइएको ब्युरोले जनाएको छ ।"
अस्पताल चहार्दाचहार्दै गयो ज्यान,"भारतबाट आएकी संक्रमितको मृत्युभारतबाट फर्किएकी महिलाको कोरोना संक्रमणका कारण मृत्यु भएको छ । ज्वरो आएर जिल्ला अस्पताल भर्ना भएकी रुकुम पश्चिम मुसीकोट नगरपालिका७ की ४० वर्षीया ती महिलामा सोमबार नै संक्रमण पुष्टि भएको थियो । स्वास्थ्य अवस्था शंकास्पद देखिएपछि उनको एन्टिजेन प्रविधिमार्फत स्वाब परीक्षण गरिएको अस्पतालले जनाएको छ । उनी एक साताअघि मात्रै भारतबाट फर्किएको खुलेको अस्पतालका कोरोना फोकल पर्सन ईश्वर रावलले बताए । उनका अनुसार सोमबार अस्पतालमा ५ जनाको स्वाब परीक्षण गर्दा दुई जनामा कोरोना पुष्टि भएको छ ।यसैगरी कोरोना पुष्टिपछि होम आइसोलेसनमा बसेका गोरखाको भीमसेन थापा गाउँपालिका१ का ७९ वर्षीय पुरुषको मृत्यु भएको छ । ज्वरो र श्वासप्रश्वासको समस्या देखिएपछि एक साताअघि उपचारका लागि चितवन मेडिकल कलेज पुगेका उनमा कोरोना पुष्टि भएको गाउँपालिका स्वास्थ्य शाखा प्रमुख भेषराज खनालले बताए । उपचारका क्रममा संक्रमण पुष्टि भएछ, शनिबार परिवारले घर ल्याएर होम आइसोलेसनमा राखेका रहेछन्, उनले भने, आइतबार साँझ घरमै मृत्यु भएको छ । मृतकको सोमबार स्वास्थ्य सुरक्षा मापदण्ड अपनाएर अन्तिम संस्कार भएको खनालले बताए ।स्वास्थ्य तथा जनसंख्या मन्त्रालयका अनुसार देशका विभिन्न प्रयोगशालामा गरिएको ७ हजार १ पीसीआर परीक्षणबाट सोमबार १ हजार २ सय २७ जना संक्रमित फेला परेका छन् । त्यस्तै, ५ सय ४७ एन्टिजेन परीक्षणबाट ५४ जनामा संक्रमण पुष्टि भएको छ । दुवै परीक्षणबाट संक्रमितको संख्या १ हजार २ सय ८१ पुगेको छ । हालसम्म नेपालमा २ लाख ८५ हजार ९ सय संक्रमित भइसकेका छन् मृतकको संख्या ३ हजार ९१ पुगेको छ ।"
