शीर्षक,विवरण
खनालनेपाल पक्षद्वारा दुईमहिने अभियान घोषणा,"काठमाडौं (कास) नेकपा (एमाले) को झलनाथ खनाल र माधवकुमार नेपाल समूहले देशभर संगठन निर्माण अभियान सञ्चालन गर्ने निर्णय गरेको छ । यो समूहका स्थायी कमिटी सदस्यहरूको शनिबार बसेको बैठकले देशभर संगठन निर्माण, सुदृढीकरण अभियान र प्रशिक्षणका दुईमहिने कार्यक्रम गर्ने निर्णय गरेको स्थायी कमिटी सदस्य योगेश भट्टराईले जानकारी दिए । कलंकीमा भएको बैठकले पार्टीका अन्तरविरोधलाई लिएर कार्यकर्तालाई प्रशिक्षित गर्ने निर्णय लिएको उनले जानकारी दिए । चैत ४ र ५ गते सम्पन्न राष्ट्रिय कार्यकर्ता भेलामा प्रस्तुत गरिएको राजनीतिक प्रतिवेदनमा स्थायी कमिटी र केन्द्रीय कमिटी सदस्यहरूका सुझाव थपेर प्रकाशन गरिने र प्रशिक्षणका लागि मुलुकभर लगिनेछ, स्थायी कमिटी बैठकले गरेका निर्णयबारे जानकारी दिँदै उनले भने, आगामी दुई महिनाका लागि देशभरि पार्टी संगठन निर्माण तथा सुदृढीकरण अभियान सञ्चालन गर्ने निर्णय भएको छ, त्यसका लागि नेकपा (एमाले) को एकता बचाऔं र कम्युनिस्ट आन्दोलनको रक्षा गरौं भन्ने मूल नारा तय भएको छ ।अभियानका लागि विभिन्न कार्यक्रम तय गरिएको र जिल्लाहरूमा केन्द्रीय प्रतिनिधि खटाउने निर्णय भएको उनले जानकारी दिए । दुईमहिने अभियानका क्रममा २०७५ जेठ २ गतेसम्मका पार्टी कमिटी पुनःसञ्चालन, गठन र पुनर्गठन गर्ने निर्णय भएको छ, जिल्लाहरूमा भेला गर्ने निर्णय भएको छ, यसका लागि केन्द्रीय कमिटी सदस्य र अन्य नेतालाई कार्यविभाजन गरेर खटाइनेछ, उनले भने ।अध्यक्ष तथा प्रधानमन्त्री केपी शर्मा ओलीले पार्टीमा एकलौटी गरिरहेको भन्दै खनालनेपाल समूहले पार्टीभित्रको अन्तरविरोधका विषय प्रकाशन गर्ने र कार्यकर्तामाझ बाँड्ने भएको छ । पार्टीमा उत्पन्न भएको अन्तरविरोधको राजनीतिक, सांगठनिक, वैचारिक, सैद्धान्तिक पक्ष, कार्यशैलीका भिन्नतालगायत विषय समेटेर प्रशिक्षण सामग्री तयार पार्ने र प्रकाशन गर्ने निर्णय भएको छ, उनले भने ।यी सबै गतिविधि पार्टी एकता जोगाउनका निम्ति गर्न लागिएको खनालनेपाल समूहले जानकारी दिएको छ । उसले यो दुई महिनाको अवधिमा तीनवटा ठूला सभा गर्ने निर्णय पनि लिएको छ । यो समूहले वैशाख ९ गते पार्टी स्थापना दिवसका अवसरमा काठमाडौंमा, वैशाख १३ गते मनमोहन अधिकारीको स्मृतिमा विराटनगरमा र जेठ ३ गते मदनआश्रित दिवसका अवसरमा चितवनमा राष्ट्रियस्तरको कार्यक्रम आयोजना गर्ने निर्णय यो समूहले लिएको छ ।स्थायी कमिटी बैठकले एमालेको एकतामा जोड दिएको बताउँदै भट्टराईले अहिलेको विवाद अध्यक्ष ओलीका कारण भइरहेको बताए । उनले अहिले एमालेको एकता संकटमा परेको बताउँदै त्यसलाई सुल्झाउनका निम्ति पार्टी २०७५ जेठ २ गतेको अवस्थामा फर्किनुपर्ने स्पष्ट धारणा रहेको बताए । माधवकुमार नेपाल, भीम रावल, घनश्याम भुसाल र सुरेन्द्र पाण्डेलाई ६ महिनाका लागि अध्यक्ष ओलीले पार्टीबाट निलम्बन गरेकोतर्फ इंगित गर्दै भट्टराईले भने, कारबाहीले समस्या समाधान हुन्न । उताको गुटमा अध्यक्ष ओलीको मनमौजी चलिरहेको छ । पार्टी अध्यक्ष केपी ओलीले यी गतिविधिमाथि पुनर्विचार गर्नुहुन्छ र फर्किनुहुन्छ भन्ने विश्वास छ ।खनालनेपाल पक्षको राष्ट्रव्यापी अभियानले एमालेको एकतालाई बल पुग्ने भट्टराईको भनाइ थियो । उनले अभियानको मूल नारा नै एमालेको एकतालाई जोगाऔं रहेकाले पार्टी विभाजन गर्नका लागि यस्ता गतिविधि गरिरहेको भन्ने आरोप निराधार रहेको बताए ।"
राष्ट्रपतिले भेटिन् खनाललाई,"काठमाडौं (कास) सत्तारूढ नेकपा (एमाले) विभाजनउन्मुख रहेका बेला राष्ट्रपति विद्यादेवी भण्डारीले शनिबार पूर्वप्रधानमन्त्री तथा एमालेका वरिष्ठ नेता झलनाथ खनाललाई भेटेकी छन् । खनाल निवास डल्लु पुगेकी राष्ट्रपतिले वर्तमान राजनीतिक परिस्थितिबारे कुराकानी गरेकी थिइन् ।राष्ट्रपतिसँगको भेटमा वर्तमान परिस्थितिबारे छलफल भएको नेता खनालले जानकारी दिए । अहिलेको स्थितिबारे पनि अलिकति कुरा गर्यौं, राष्ट्रपतिसँगको भेटबारे खनालले भने, उहाँले पार्टी, (कम्युनिस्ट) आन्दोलन एकताबद्ध भएर जाओस्, लोकतन्त्र राम्रो भएर जाओस्, सुदृढ भएर जाओस्, मेरोचाहिँ राष्ट्रपतिको हैसियतले यही चाहना छ भन्ने कुरा गर्नुभयो । राष्ट्रपति र खनालबीच करिब एक घण्टा भेट भएको थियो । राष्ट्रपतिले नेता खनालको स्वास्थ्यबारे चासो राखेकी थिइन् । जवाफमा खनालले आफ्नो व्यक्तिगत स्वास्थ्यको कुराभन्दा पनि पार्टी र कम्युनिस्ट आन्दोलनको चिन्ता लागेको जवाफ दिएको बताए । मलाई व्यक्तिगत स्वास्थ्यका बारेमा कुनै चिन्ता होइन, चिन्ता पार्टीका बारेमा लागेको छ । आन्दोलनको, कम्युनिस्ट आन्दोलनको स्वास्थ्यका बारेमा चिन्ता छ, अहिले पार्टीमा कतिपय समस्याहरू उत्पन्न भइरहेका बेला सबै पार्टी बलिया, सुदृढ भए, एकताबद्ध भएमात्रै लोकतन्त्र बलियो हुन्छ भनें, खनालले राष्ट्रपतिलाई भनेको कुरा उल्लेख गरे । राजनीतिक दलहरू एकताबद्ध र बलिया भएमात्रै गणतन्त्र बलियो हुने कुरा राष्ट्रपतिलाई बताएको उनले जानकारी दिए ।एमाले अध्यक्ष तथा प्रधानमन्त्री केपी शर्मा ओलीले वरिष्ठ नेता माधवकुमार नेपाल, उपाध्यक्ष भीम रावल, उपमहासचिव घनश्याम भुसाल र नेता सुरेन्द्र पाण्डेलाई पार्टीबाट ६ महिनाका लागि निलम्बित गरेपछि एमाले विभाजनको संघारमा पुगेको छ । ओली पक्षले नेपाल पक्षलाई कारबाही गर्ने र नेपाल पक्षले त्यसको प्रतिकारस्वरूप समानान्तर गतिविधि अगाडि बढाउँदा पार्टी विभाजननजिक पुगेको हो । पार्टीभित्र विवाद चुलिएको अवस्थामा राष्ट्रपति भण्डारी वरिष्ठ नेता खनाललाई भेट्न पुगेकी हुन् ।"
समर्थन फिर्ता लिए राजीनामा : ओली,"काठमाडौं (कास) प्रधानमन्त्री केपी शर्मा ओलीले आफूलाई दिएको समर्थन फिर्ता लिए राजीनामा दिने बताएका छन् । बालुवाटारमा शनिबार आयोजित कार्यक्रममा उनले राजीनामा माग्दैमा आफूले नदिने तर समर्थन फिर्ता लिएमा राजीनामा आउने बताएका हुन् ।प्रधानमन्त्री ओलीले समर्थन फिर्ता लिइदिन भनेको तर त्यसो नभएकाले राजीनामा नदिएको बताए । आज मागेको हो र राजीनामा ? माग्यामाग्यै छ त, मागेपिच्छे म कसरी दिन सक्छु ? एक दिन एउटा राजीनामा हुन्छ । एउटाले माग्दैन, दुइटाले माग्दैन, एक दिन माग्दैन, दुई दिन माग्दैन । माग्यामाग्यै छ, उनले भने, ए बाबा हटाऊ न त, समर्थन फिर्ता लिइदेऊ भन्छु लिँदैन । अनि राजीनामा माग्छन् । राजीनामा आइहाल्छ, समर्थन फिर्ता गर न । समर्थन फिर्ता पनि गर्दैन, अनि राजीनामा माग्छन् ।ओलीले माओवादीतर्फ लक्षित गर्दै समर्थन फिर्ता नलिएकाले राजीनामा दिन नसकेको बताएका हुन् । प्रमुख प्रतिपक्षी कांग्रेसले शुक्रबार प्रधानमन्त्री ओलीलाई नैतिकताका आधारमा राजीनामा दिन माग गरेको थियो । उसले ओलीलाई हटाएर आफ्नै पार्टीको नेतृत्वमा सरकार गठन गर्न अग्रसरता लिने पनि निर्णय गरेको थियो ।ओलीले राजीनामाको समाचारलाई प्राथमिकता दिएको तर सरकारले गरेका विकासनिर्माणका कामलाई अगाडि नराखेको भनेर सञ्चारमाध्यमप्रति असन्तुष्टि पोखेका छन् । उनले जहिले पनि आफ्नो राजीनामालाई बढी प्राथमिकता दिइएको तर सडक निर्माण, मेलम्ची खानेपानीजस्ता परियोजनाका समाचार अगाडि नल्याएको भन्दै आलोचना गरेका हुन् । दिनैपिच्छे राजीनामा माग्छन्, दिनैपिच्छे त्यो समाचार छाप्छन् तर मेलम्चीको पानी आएको समाचार छाप्दैनन्, उनको असन्तुष्टि थियो ।असंवैधानिक रूपमा प्रतिनिधिसभा विघटन गरेपछि राजनीतिक दलहरूले सडकदेखि सदनसम्म प्रधानमन्त्री ओलीको राजीनामा माग्दै आएका छन् । प्रधानमन्त्री ओली भने सर्वोच्चको प्रतिनिधिसभा विघटनको निर्णय असंवैधानिक भनेर फैसला आउँदा पनि उक्त कदम सही थियो भनेर जिकिर गरिरहेका छन् । उनले संसदीय अंकगणितले राष्ट्रिय आवश्यकताको सधैं प्रतिनिधित्व नगर्ने भएकाले परिवर्तन गर्नुपर्ने बताएका छन् । कहिले देशको आवश्यकता र संसद्को गणित फरक पर्छ, कहिले कृत्रिम ढंगले केही मानिसले संसदीय गणितलाई यताबाट उता, उताबाट यता सार्दिन्छन्, मिलाइदिन्छन्, १६५ सडकको एकैसाथ शुभारम्भ गर्दै उनले भने, संसदीय अंकगणितले राष्ट्रिय आवश्यकताको सधैं प्रतिनिधित्व गर्छ भन्न सकिँदैन । संसदीय अंकगणितमा यदि अनुपयुक्त खेल भइरहेको छ, त्यसले अनुपयुक्त आकार लिइरहेको छ, त्यसले उपयुक्त आकार लिने सम्भावना कम छ भने त्यस्तो अवस्थामा देश र जनताको विकासको आवश्यकताका लागि ताजा जनादेशमा जानुपर्छ । त्यो राजनीति हो । प्रधानमन्त्री ओलीले देश, जनता र विकासको आवश्यकताअनुसार संसद्को अंकगणित बनाइनुपर्नेमा जोड दिए । संसद्लाई देशको आवश्यकताअनुसार अंकगणितीय बनावटमा लैजानुपर्छ, संसदीय अंकगणितलाई भरसक मिलाउने प्रयास गर्नुपर्छ, उनले भने, यदि व्यवस्थापन भएनन् भने ताजा जनादेशमा जानुपर्छ । उनले ताजा जनादेश कसैको निहित स्वार्थमा नभई देश र जनताको आवश्यकताका आधारमा हुनुपर्ने बताए ।प्रधानमन्त्रीले देशको आवश्यकतासँग अंकगणित मेल नखाएपछि ताजा जनादेशमा जानका लागि आफूले संसद् विघटन गरेको प्रस्टीकरण दिए । राष्ट्रिय आवश्यकतासँग अंकगणितले तादात्म्य राखेन, हामीले तादात्म्य राख्न कोसिस गर्यौं, भएन । तब ताजा जनादेशमा जानुपर्यो, उनले भने, मेरो विचारमा फेरि पनि ढिलोचाँडो ताजा जनादेशबाट अहिलेको अंकगणितमा हेरफेर नगरी, अनुकूल अंकगणितबिना देश अगाडि जानै सक्दैन । त्यसकारण फेरि पनि हामी ताजा जनादेशमा जानुपर्ने हुन्छ । देशको विकास र राष्ट्रिय आकांक्षालाई परिपूर्ति गर्ने खालको अंकगणित निर्माण गर्नुपर्छ ।प्रधानमन्त्रीले विकास निर्माणका कामलाई अवरोध नगरी निरन्तर चालु राखेमात्र चाँडो विकास हुने बताए । आयोजनामा कुनै आर्थिक अनियमितता भए छानबिन र काम पनि सँगसँगै लैजानुपर्ने उनको भनाइ थियो । दोषी पाइए कारबाही गर्नुपर्छ तर विकासनिर्माणमा अवरोध भयो भने त्यसले बहुआयामिक क्षति पुर्याउँछ, उनले भने । उनले विकास निर्माण सरकारको मात्र चाहना नभई सबैको सरोकारको विषय भएकाले कुनै विलम्ब नगरी सम्पन्न गर्नुपर्नेमा जोड दिए ।"
जसपा अझै अनिर्णीत,"(काठमाडौं)  प्रमुख प्रतिपक्षी कांग्रेसले आफ्नो नेतृत्वमा गठबन्धन सरकार बनाउने निर्णय गरे पनि जनता समाजवादी पार्टी (जसपा) ले स्पष्ट धारणा बनाई नसकेकाले प्रधानमन्त्री केपी शर्मा ओलीलाई हटाएर तत्कालै अर्को सरकार बन्नेनबन्ने अनिश्चित छ । अलमलमा रहँदै आएको कांग्रेसले शुक्रबार केन्द्रीय कार्यसमिति बैठकबाट प्रधानमन्त्री ओलीको राजीनामा माग्दै आफ्नै नेतृत्वमा सरकार बनाउन पहल गर्ने निर्णय गरेको थियो । सत्ता समीकरणका लागि कांग्रेसजत्तिकै निर्णायक हैसियतमा रहेको अर्को विपक्षी जसपा भने अझै अनिर्णीत छ । प्रधानमन्त्री ओलीको विकल्प खोज्नेबारे जसपाभित्र दुई धारणा छन् । कांग्रेसको निर्णयले जसपा अध्यक्ष उपेन्द्र यादव र संघीय परिषद् अध्यक्ष बाबुराम भट्टराई पक्ष उत्साही देखिएको छ तर अर्का अध्यक्ष महन्थ ठाकुर र वरिष्ठ नेता राजेन्द्र महतो पक्षले ओली र उनको विकल्पमा बन्ने सरकारलाई एउटै नजरले हेरेको छ । सरकारमा सहभागिता र समर्थन जनाउने विषयलाई यो समूहले निलम्बित सांसद रेशम चौधरीलगायत नेताकार्यकर्ताको रिहाइ, उनीहरू विरुद्ध लागेको मुद्दा फिर्ता र संविधान संशोधनको सर्तसँग जोडेको छ ।सरकारसँग यी माग पूरा गराउन ठाकुर पक्षले कार्यदल बनाएरै छलफल अघि बढाइरहेको छ । यी माग सरकारले पूरा गरेमा प्रधानमन्त्री ओलीलाई नै पनि निरन्तरता दिन सकिने यो पक्षको संकेत छ । हामीले अघि सारेका सबै माग सरकारले पूरा गर्न सक्छ भन्ने लाग्दैन, राजनीतिमा कतिपय विषय रणनीतिक हिसाबले अघि बढाइएको हुन्छ, त्यसलाई पनि बुझ्नुपर्ने हुन्छ, जसपाका एक नेताले भने, पार्टी फुटाएर ओलीलाई साथ दिने कुरा धेरै कठिन छ । जसपा नेता राजकिशोर यादवले भने कांग्रेसको निर्णयले राजनीतिक कोर्स एक कदम अघि बढेको बताए । कांग्रेसको निर्णय अर्थपूर्ण छ, अब माओवादीले सरकारलाई दिएको समर्थन फिर्ता लिन्छ कि लिँदैन हेर्न बाँकी छ, माओवादीले समर्थन फिर्ता लियो भने जसपाले पनि एक ठाउँमा रहेर जे निर्णय लिनुपर्ने हो लिन्छ, यादवले भने, जसपा अहिले पनि एक ठाउँमै छ । भोलि पनि रहन्छ । जे निर्णय हुन्छ, एकमतका साथ हुन्छ । अर्का नेता जितेन्द्र सोनलले पनि माओवादीले लिने निर्णयले अब कोर्स कता जान्छ भन्ने तय हुने बताए । माओवादीले सरकारलाई दिएको समर्थन फिर्ता लियो भने वैकल्पिक सरकारको कोर्स अघि बढ्छ, उनले भने, जसपा त एजेन्डाकेन्द्रित पार्टी हो । हाम्रो एजेन्डालाई सम्बोधन गर्ने सुनिश्चित आधार भएपछि मात्रै सरकारको विषयमा कुरा गर्छौं । जसपाको यादवभट्टराई समूहले भने प्रतिनिधिसभा विघटनको असंवैधानिक कदम उठाउने ओलीलाई कुनै पनि माग पूरा गरेका आधारमा समर्थन जनाउन नसकिने धारणा अघि सारिसकेको छ । ठाकुर समूहको फरक अडानका कारण जसपाले ठोस निर्णय गर्न सकिरहेको छैन । यादवभट्टराई पक्षले भने निर्णय गराउन दबाब बढाइरहेको छ । फागुपूर्णिमालगत्तै केन्द्रीय कार्यकारिणी समिति बोलाएर औपचारिक निर्णय लिने बताइए पनि जसपाको बैठक बस्नेनबस्ने टुंगो लागेको छैन । जसपा नेता भट्टराईले शनिबार बिहान सामाजिक सञ्जालमार्फत प्रधानमन्त्री ओलीलाई बिदाइ गर्नुपर्ने कर्तव्य नभुल्न ठाकुरसहितका नेताहरूको ध्यानाकर्षण गराएका छन् । अन्ततः प्रमुख प्रतिपक्ष कांग्रेसको प्रतिपक्षीय धर्म निभाउने संकेत सराहनीय छ, अरू प्रतिपक्षी दलले पनि आफ्नो कर्तव्य नभुलौं, आआफ्ना दलका फरक एजेन्डा हुन्छन् तर ती सबैभन्दा माथि देश, जनता र लोकतन्त्रको आवश्यकता, प्राथमिकता हुन्छ, उनले ट्वीट गर्दै भनेका छन्, आजको दिनमा मुख्य प्राथमिकता भष्मासुर ओलीको बिदाइ नै हो । नेता यादवले पनि अब केही दिन नेताहरूबीच अनौपचारिक संवाद हुने र त्यसपछि मात्रै बैठक बस्ने बताए ।कांग्रेसको निर्णयले माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाललाई समेत उत्साही बनाएको छ । निर्णयको स्वागत गर्दै उनले शनिबारदेखि नै सत्ता समीकरण बदल्ने विषयमा समझदारी जुटाउन छलफल हुने बताएका छन् । कांग्रेसको निर्णयपछि दाहाल जसपाका नेताहरूसँग अनौपचारिक संवादमा जुटेको स्रोतले बतायो । जसपालाई अनौपचारिक रूपमा तयार पारेपछि सरकारले दिएको समर्थन फिर्ता लिने र अविश्वासको प्रस्ताव सँगै प्रस्तुत गर्ने दाहालको रणनीति छ । कांग्रेस सभापति देउवाले पनि जसपालाई सहमतिमा ल्याउन दाहाललाई नै जिम्मेवारी दिएका छन् । वैकल्पिक सरकार सुनिश्चित नभईकनै सरकारलाई दिएको समर्थन फिर्ता लिँदा ओलीलाई फेरि संसद् विघटन गर्ने बाटो खुल्न सक्ने माओवादीको बुझाइ छ । कांग्रेस वरिष्ठ नेता रामचन्द्र पौडेलले भने ओलीले राजीनामा नदिए उनीविरुद्ध अविश्वास प्रस्ताव ल्याउनुपर्ने धारणा राखेका छन् । राजधानीमा शनिबार आयोजित कार्यक्रममा पौडेलले अविश्वास प्रस्तावबाटै ओलीलाई हटाउनुपर्ने बताए । उनले शुक्रबारको केन्द्रीय कार्यसमिति बैठकबाट अविश्वास प्रस्ताव लैजाने निर्णयसमेत गराउन चाहेका थिए तर जसपाको प्रस्ट धारणा नआएसम्म देउवाले त्यस्तो निर्णय गर्न मानेनन् । कांग्रेस सहमहामन्त्री प्रकाशरण महतले कांग्रेस नेतृत्वमा सरकार बनाउन माओवादी र जसपाले निर्णय लिनुपर्ने बताए । हामी पहिल्यैदेखि प्रस्ट थियौं, प्रस्ट नभएको संसद्को अंकगणितमात्रै हो, सरकार बनाउने भनेकै अंकगणितको खेल हो, अहिले पनि जसपाले निर्णय नगरेसम्म वैकल्पिक सरकार बन्ने सम्भावना छैन, जसपाले गर्ने निर्णयले सरकार बन्ने वा नबन्ने तय हुन्छ, महतले भने । प्रधानमन्त्री ओलीको विकल्पमा गठबन्धन सरकार बन्न कांग्रेसको ६३ (कायम ६१), माओवादी केन्द्रको ५३ (हाल कायम ४९) र जसपाको ३४ (कायम ३२) सांसद भएको तीन दल एक ठाउँमा उभिनुपर्छ ।"
मुख्य नाकामै निर्बाध आउजाउ,"स्वास्थ्यकर्मी अभावसंक्रमण रोकथामका लागि नेपालगन्ज उपमहानगरपालिकाले हेल्थ डेस्क स्थापना गरेको छ । यहाँ स्वास्थ्य जाँच गरेर मात्र नाका पार गर्न पाइन्छ । ल्याबका दुईसहित चार जना स्वास्थ्यकर्मी परिचालन गरिए पनि नाकाको चाप हेर्दा त्यो संख्या पर्याप्त छैन । नेपालगन्ज उपमहानगरपालिका स्वास्थ्य शाखा प्रमुख रामबहादुर चन्दले कोरोना जाँचका लागि नाकामा स्वाब लिएको १५ मिनेटमा रिपोर्ट निकाल्ने प्रविधिसहितको हेल्थ डेस्क सञ्चालनमा ल्याएकाले स्वास्थ्यकर्मी अभाव रहेको बताए । नाकाको चाप र कोरोना रिपोर्ट निकाल्ने प्रविधिका लागि थप स्वास्थ्यकर्मी बढाउने छलफलमा छौं, उनले भने, मुम्बई, दिल्ली, महाराष्ट्रलगायत राज्यबाट आएका नेपालीको परीक्षण गर्दा बर्दिया, रोल्पा र दैलेखका चार जनामा पोजिटिभ केस भेटाएका छौं । जिल्ला जनस्वास्थ्य कार्यालयसँगको सहकार्यमा सरकारले नाकामा हेल्थ डेस्क राखेर कोरोना परीक्षण गर्न निर्देशन दिएपछि काम सुरु गरिएको उनले बताए । लकडाउन खुकुलो भएयता नाकामा निर्बाध रूपमा नाकाबाट जाने क्रम नरोकिएपछि जिल्ला कोभिड संकट व्यवस्थापन केन्द्र (डीसीसीएमसी) को गत बुधबार बसेको बैठकले भारतीय सीमा बजार रूपैडिहामा किनमेलका लागि जान रोक लगाउने निर्णय गरेको थियो । रूपैडिहा जान रोक लगाउने र मास्क तथा सेनिटाइजरको प्रयोग गर्ने गराउने निर्णय भएको छ, बाँकेका प्रमुख जिल्ला अधिकारी रामबहादुर कुरुम्बाङले भने, भारतबाट आउने नेपालीलाई स्वास्थ्य जाँच गरेर मात्र नेपाल भित्रिन दिने निर्णय पनि गरेका छौं । भारतबाट आउने यात्रुको अभिलेख राख्ने, स्वास्थ्य जाँच गर्ने, लक्षण देखिए १० दिन होम क्वारेन्टाइनमा राख्ने, गम्भीर भए भेरी अस्पतालमा उपचारका लागि पठाउने व्यवस्था गरिएको बाँकेका कोभिड फोकल पर्सन तेज ओलीले सुनाए । औपचारिक निर्णय नभए पनि नेपालभारत नाकाको जमुनाहमा आउजाउ गर्ने व्यक्तिगत सवारी रोकिए पनि मानिसहरू निर्बाध ओहोरदोहोर गरिरहेका छन् । पछिल्लो निर्णयले नाकामा थप कडाइ गरेका छौं, जमुनाहस्थित नाकाका इन्चार्ज तथा प्रहरी नायब निरीक्षक विष्णु गिरीले भने, भित्री नाकाबाट चल्ने सवारीसाधनसहितको आउजाउ रोकेका छौं ।कपिलवस्तुमा सीमा नाकाबाट स्वास्थ्य परीक्षण गरेर आवतजावत गर्न दिइएको छ । जिल्ला विपद् व्यवस्थापन समिति र सुरक्षा समिति बैठक बसेर नाकाबाट आउजाउ गर्नेलाई चैत १३ बाट हेल्थ डेस्क स्थापना गरेर जाँच थालिएको हो । कृष्णनगरस्थित लिंक गेटमा डेस्क राखिएको हो । भारतबाट आउने सबैको तापक्रम नाप्छौं, जिल्ला स्वास्थ्य कार्यालयका प्रमुख वरिष्ठ जनस्वास्थ्य अधिकृत हेमराज पाण्डेले भने, ज्वरो आएकाको स्वाब लिएर तत्कालै कीटले कोरोना भाइरस परीक्षण गर्छौं । कृष्णनगर नगरपालिकाले स्वास्थ्यकर्मी व्यवस्थापन गरेर बिहान ६ देखि साँझ ८ बजेसम्म हेल्थ डेस्क सञ्चालन गर्छ । दिल्ली र मुम्बई सहरसँग सोझो सम्पर्क रहेको कृष्णनगर नाका बढी संवेदनशील मानिन्छ ।"
भरिन थाल्यो आइसोलेसन,"(धनगढी)  सेती प्रादेशिक अस्पताल मातहतको कोभिड अस्पताल धनगढीमा उपचाररत धनगढी मित्रनगरका ५० वर्षीय संक्रमितको शनिबार बिहान मृत्यु भएको छ । अन्य तीन जना संक्रमितको अस्पतालमै उपचार भइरहेको छ । योसँगै हालसम्म सुदूरपश्चिममा कोरोना संक्रमणबाट मृत्यु हुनेको संख्या ५७ पुगेको छ । सुदूरपश्चिममा पछिल्लो समय संक्रमणको अवस्था जटिल बन्दै गएको स्वास्थ्यकर्मीहरूले बताएका छन् । चैत १४ गते भारतबाट आएकाहरूबाट संकलित नमुना परीक्षणका लागि काठमाडौं पठाइएकामध्ये तीन जनामा नयाँ प्रकारको भाइरस फेला परेको कैलालीका प्रमुख जिल्ला अधिकारी खगेन्द्रप्रसाद रिजालले बताए । त्यसबारे विस्तृत विवरण त आएको छैन, नयाँ भाइरस फेला परेको र थप अध्ययन भइरहेको जानकारी प्राप्त भएको छ, प्रजिअ रिजालले भने । अहिले भारतबाट फर्किनेहरूमा संक्रमण फेला पर्न थालेको छ । उनीहरूलाई सुरक्षित स्थानमा राख्ने चटारोमा स्वास्थ्यकर्मीहरू छन् । जिल्ला स्वास्थ्य कार्यालय कैलाली र धनगढी उपमहानगरपालिकाले धनगढीनजिकै कनरीमा ६० शय्याको आइसोलेसन कक्ष स्थापना गरेको छ । शुक्रबारसम्म त्यहाँ ५९ जना पुगिसकेका छन् । थपिने क्रम दिनदिनै बढिरहेको छ । संक्रमितहरूको संख्या बढेको बढ्यै छ, जिल्ला स्वास्थ्य कार्यालय कैलालीका प्रमुख लालबहादुर धामीले भने, ६० बेडको आइसोलेसन कक्ष भरिन थालिसक्यो, अब अरूलाई कहाँ राख्नु ?भारतका विभिन्न सहरमा संक्रमण बढ्न थालेपछि रोजगारीका लागि पुगेका सुदूरपश्चिमेलीहरू घर फर्किन थालेका हुन् । उनीहरूको जाँचका लागि स्वास्थ्य कार्यालयले गौरीफन्टा नाकामा स्वास्थ्य परीक्षण डेस्क स्थापना गरेको हो । दैनिक करिब २० जना संक्रमित फेला परिरहेका छन्, डेस्कका स्वास्थ्यकर्मी अमित विकले भने । अघिल्लो वर्ष यही समयमा संक्रमणको त्रासले घर फर्किएकाहरू बेखर्ची भएपछि भारततिरै लागेका थिए । अहिले भारतमा फेरि पहिलाकै जस्तो अवस्था दोहोरिन थालेपछि उनीहरू धमाधम घर फर्किन थालेका हुन् । उनीहरूसँगै संक्रमण भित्रिने त्रास बढेको छ । दैनिक सरदर सात सय जना भारतबाट घर फर्किरहेका छन्, स्वास्थ्यकर्मी विकले भने । उनका अनुसार पोजिटिभ देखिएकालाई कनरीस्थित आइसोलेसनमा पठाउने गरिएको छ । जोखिम बढेसँगै संक्रमित राख्न आइसोलेसनको तयारी गरिएको स्वास्थ्य निर्देशक डा गुणराज अवस्थीले बताए ।"
