शीर्षक,विवरण
दुई सातामा २७१ बालबालिका संक्रमित,"गण्डकीमा ५५, लुम्बिनीमा १७, कर्णालीमा ३ र सुदूरपश्चिममा ७ जना बालबालिकालाई संक्रमण देखिएको छ । ईडीसीडीले कोरोना पोजिटिभ देखिएकाको नमुनालाई पुनः परीक्षण गर्न टेकुस्थित राष्ट्रिय जनस्वास्थ्य प्रयोगशालामा पनि ल्याउने गरेको छ ।परीक्षणका क्रममा यूके भेरिएन्ट एसजिन नेगेटिभ भएको संक्रमित अत्यधिक भेटिएको डा पौडेलले बताए । संक्रमितमध्ये ६० प्रतिशतमा यूके भेरिएन्ट देखिएको छ, उनले भने, यूके भेरिएन्ट भएका संक्रमितमा ११ देखि २० वर्ष उमेर समूहका मात्रै २२ प्रतिशत छन् । ४ प्रतिशत त १० वर्ष मुनिका बालबालिका छन् । उनका अनुसार पोखरामा भेटिएका संक्रमितमध्ये ५० प्रतिशतमा यूके भेरिएन्टको एसजिन नेगेटिभ छ । यूके भेरिएन्ट भेटिएका संक्रमितमध्ये १० वर्षभन्दा कम उमेरका ६ प्रतिशत छन् । डा पौडेलका अनुसार काठमाडौं उपत्यकामा एसजिन नेगेटिभ भएका १० देखि २० वर्ष उमेर समूहका १० प्रतिशत बालबालिका छन् । यूके भेरिएन्ट भएका १० वर्षभन्दा कम उमेर समूहका ६ प्रतिशत छन् । कान्ति बाल अस्पतालका प्रमुख बालरोग विशेष एवं पीआईसीयूका प्रमुख डा जोशीले ५ दिनसम्म लगातार १ सय ४ डिग्री सेल्सियस ज्वरो आउनुका साथै झाडाबान्ता र खोकी लागेर बिस्तारै सुस्ताउँदै गए कोरोनाको लक्षण हुन सक्ने बताए । उनका अनुसार कतिपयलाई रक्तस्राव पनि हुन्छ । शरीरका विभिन्न भागमा नीलो दाग देखिन्छ, डा पौडेलले भने, नाक वा मुखबाट रगतसमेत जाने समस्या भए कोरोना लागेको हुन सक्छ । सहिद शुक्रराज ट्रपिकल तथा सरुवा रोग अस्पतालका सरुवा रोग विशेषज्ञ डा बाँस्तोलाले सिटामोल दिँदा पनि ज्वरो आइरहे बालबालिकालाई जँचाउन आग्रह गरे । ईडीसीडी प्रमुख डा पौडेलले लक्षण भएकाको पीसीआर निःशुल्क हुने भएकाले समस्या जटिल हुनुअघि नै जँचाउनुपर्ने बताए । मौसमी रुघाखोकी भनेर घरमै नबसौं, उनले भने । बालबालिकामा लक्षणबिना पनि कोरोना देखिने भएकाले संक्रमण फैलिने दर अझ बढ्न सक्ने उनले बताए । धेरैमा छिटो फैलिने यूके भेरिएन्ट एसजिन नेगेटिभ पाइएकाले पनि जोखिम उच्च रहेको उनको भनाइ छ । पोजिटिभ देखिएका ७६ जनाको नमुना पुनः परीक्षण गर्दा ४८ र १ सय ७६ जनाको पुनः परीक्षण गर्दा १ सय ५ जनाको एसजिन नेगेटिभ देखिएको उनले बताए ।"
देउवा र ठाकुर निर्वाचनकै पक्षमा,"यसरी बनेको प्रधानमन्त्रीले फेरि पनि ३० दिनभित्र विश्वासको मत लिनुपर्छ । त्यतिबेला पनि विश्वासको मत लिन असफल भए र अर्को प्रधानमन्त्री नियुक्ति हुने अवस्था नभए प्रतिनिधिसभा संविधानतः विघटन गर्न सकिने संवैधानिक प्रावधान छ । यही कोर्स अघि बढाउने रणनीतिक योजनामा प्रधानमन्त्री ओली, कांग्रेस सभापति देउवा र जसपा अध्यक्ष ठाकुरसँगै रहेका नेताहरू बताउँछन् । माओवादी केन्द्रले तत्काल प्रतिनिधिसभाको निर्वाचनमा जान चाहेको छैन । उसको पहिलो प्राथमिकता ओली नेतृत्वको सरकारलाई हटाउने हो । ओलीको विकल्पमा बन्ने सरकारबाट एक वर्षपछि स्थानीय तहको र त्यसपछि मात्रै प्रदेश र प्रतिनिधिसभाको निर्वाचन गराउनुपर्ने मनस्थिति माओवादी केन्द्रका नेताहरूको देखिन्छ । संसद्ले वैकल्पिक सरकार दिएपछि संविधानतः प्रतिनिधिसभा विघटन गरेर सिधै निर्वाचनमा जान सकिँदैन । जान खोजिए फेरि ओलीकै हातमा सरकार आइपुग्ने अवस्था बन्छ । वैकल्पिक सरकारले विश्वासको मत लिन सकेन भने ठूलो दलको हैसियतले फेरि प्रधानमन्त्री बन्ने ओली नै हुन्छन् । यही गोलचक्करका कारण वैकल्पिक सरकार सुनिश्चित भएपछि मात्रै सरकारलाई दिएको समर्थन फिर्ता लिने र अविश्वासको प्रस्ताव दर्ता गर्ने रणनीतिमा माओवादी केन्द्र पुगेको हो । सहमति नहुँदै समर्थन फिर्ता लिए ओली नेतृत्वकै सरकारले गराउने निर्वाचनमा जानुपर्ने बाध्यता आउन सक्ने माओवादी केन्द्रको बुझाइ छ । माओवादी केन्द्रले सरकारलाई दिएको समर्थन फिर्ता नलिए पनि सरकार संकटबाट मुक्त हुँदैन । बजेटसम्बन्धी नीति तथा कार्यक्रममै सरकार संकटमा पर्न सक्छ । नीति तथा कार्यक्रम अस्वीकृत भयो भने प्रधानमन्त्रीले विश्वासको मत लिनुपर्ने हुन्छ । त्यसपछि नै प्रतिनिधिसभा विघटन गर्ने कोर्समा राजनीतिक अघि बढ्न सक्छ । कांग्रेसमा पौडेल र सिटौला, जसपामा यादव र भट्टराई पक्ष कुनै पनि हालतमा ओली नेतृत्वको सरकारले गराउने चुनावमा जान नहुने पक्षमा छन् । ओलीले गराउने निर्वाचन निष्पक्ष र स्वतन्त्र नहुने उनीहरूको दाबी छ । त्यसैकारण पौडेल र सिटौलाले ओलीलाई जसरी पनि हटाउन जोडबल लगाइरहेका छन् । त्यसका लागि आफ्नै पार्टीको नेतृत्वसँग उनीहरूले दुई विकल्पमा छलफल गरेका छन् । पहिलो, कांग्रेसकै नेतृत्वमा सरकार बनाउने हो । त्यसका लागि पार्टीले पहिल्यै प्रधानमन्त्रीको उम्मेदवारका लागि सभापति देउवालाई अघि सारिसकेको छ । कांग्रेसको नेतृत्वमा सम्भव नभए माओवादी केन्द्र वा जसपा, जसमा सहमति बन्छ उसैको नेतृत्वमा सरकार बनाउन सहयोग गर्नुपर्ने धारणा पौडेलसिटौलाको छ । सर्वदलीय बैठकअघि कर्मचारी युनियनको एउटा कार्यक्रममा महामन्त्री शशांक कोइरालाले कांग्रेस नेतृत्वमा सरकार बन्न सकेन भने ओलीलाई हटाउन अरू कसैको नेतृत्वका लागि पनि तयार हुनुपर्ने बताएका थिए । प्रधानमन्त्री दिए जसपा एक ठाउँमा आउन सक्ने बुझाइ कांग्रेस नेताहरूमा छ । तर सभापति देउवा र उनीपक्षीय नेताहरूले आफ्नो पार्टीको नेतृत्वमा बाहेक सरकारमा सहभागिता र समर्थन मान्य नहुने बताउँदै आएका छन् । कांग्रेस उपसभापति विमलेन्द्र निधिले जसपाले प्रस्ट निर्णय नलिएसम्म कांग्रेसमात्रै अघि सरेर नयाँ सरकार बन्न नसक्ने बताए । कांग्रेस नेतृत्वमा सरकार बनाउन पार्टीले औपचारिक निर्णय लिइसकेको छ । तर यथार्थ हामीसँग बहुमत संख्या छैन । कांग्रेस, माओवादी केन्द्र र जसपा मिल्दा मात्रै सरकार परिवर्तन गर्न सक्छौं, उनले भने, तर जसपा अहिलेसम्म तयार भएको छैन । कांग्रेसको नेतृत्वमा होस् कि अरू कसैको, जसपाको समर्थन जसले प्राप्त गर्न सक्छ त्यही बहादुरी नेता हुने अवस्था छ । ओलीबाहेकको नेतृत्वबाट सिधै मध्यावधि चुनावमा जान सकिँदैन । त्यसैले पनि देउवा र ठाकुर ओलीले गराउने चुनावमा समेत सहभागी हुने मनस्थिति बनाएका छन् । जसपा नेता महतोले भने आफ्नो पार्टीले नेतृत्व नखोजेको र मुद्दाकै विषय बताउँदै आएको बताए । कुनै नेतालाई हतार हुँदैमा सडकबाट सरकार खोज्ने कुरा हुन सक्दैन । सरकार संसद्बाट बन्ने हो । अहिले बहुमतकै सरकार छ । माओवादी केन्द्रले समर्थन फिर्ता लिएपछि वा अविश्वासको प्र्रस्ताव आएपछि मात्रै संसद्मा यो विषय एजेन्डा बन्छ । त्यसपछि मात्रै हामीले निर्णय गर्छौं, उनले भने, कांग्रेसले कुन परिबन्धले निर्णय गरेको छ, देउवाले सत्ता समीकरणको काम गरिरहेका छन् कि केका लागि गरिरहेका छन्, सबैले बुझेका छन् ।"
बस्तीमा ५ घण्टा जोडी बाघ,"बस्तीमा बघिनी नेपालबाट र बाघ भारतबाट आएको अनुमान गरिएको डिभिजन वन अधिकृत महेन्द्र वाग्लेले बताए । उनका अनुसार बिहान ८ बजे बघिनीलाई लिएर बाघ भारतीय घना जंगलतर्फ लागेको थियो । भाले खोज्ने बेला भएकाले केही दिनदेखि बघिनी कराएको र त्यही आवाज पहिल्याएर भाले आएको अनुमान उनको छ । सशस्त्रको पोस्टबाट ५ मिटर दूरीमा भारतको आरक्ष छ । आइतबार साँझसम्म बस्तीमा त्रास थियो । बाघको डरले स्थानीयले छोराछोरीलाई खाता, ओराली बजारको विद्यालयमा पढ्न पठाएनन् । स्थानीय सुधन थरुनीले आफ्ना छोरीछोरीलाई पढ्न पठाउन नसकेको बताइन् । गत असोज ५ गतेदेखि बाघले निरन्तर खाता जैविक मार्गमा ५ जनाको ज्यान लिएपछि स्थानीयवासीमा त्रास रहेको सनतकुमार साहले बताए । भगरैया गाउँका बासिन्दा पूर्वपश्चिम र उत्तरतर्फ नेपाली जंगल र दक्षिणमा भारतको कतरनियाघाट वन्यजन्तु आरक्षले घेरेको छ । आइतबार बिहान देखिएको बघिनीलाई केहीअघि दुइटा डमरुसहित स्थानीयले देखेको बताएका छन् । बाघ बस्ती आसपास बस्न थालेपछि भगरैया र कोठियाघाट जंगल हुँदै आउजाउमा एक साताका लागि रोक लगाएको छ । बस्तीमा बाघको जोडी आएको खबर पाएपछि प्रजिअ सुनार र सशस्त्रका एसपी रावत सुरक्षाकर्मीसहित वस्तीमै आएका थिए । सँगै आएका सुरक्षाकर्मीले हतियार तेर्स्याए । प्रशासनले हुलाकी सडकअन्तर्गत भगरैयादेखि कोठिया खण्डमा आउजाउ बन्द गरायो । तर उनीहरू पुग्नु १५ मिनेटअघि नै बाघको जोडीले भगरैया छाडिसकेका थिए ।राष्ट्रिय प्रकृति संरक्षण कोषका प्रमुख डा रविन कडरियाका अनुसार बघिनीले गर्भाधान गरेको साढे तीन महिनामा एकै पटक २ देखि ४ वटासम्म डमरु जन्माउँछे । बाघ औसत १५ वर्षसम्म बाँच्छन्, बघिनीले आफ्नो जीवनकालमा औसत १० देखि १५ वटा बच्चा जन्माउँछे । बघिनी ४ वर्षको उमेरदेखि बच्चा जन्माउन लायकका हुन्छन्, उनले भने ।"
शिवपुरी निकुञ्जमा डढेलो,"(काठमाडौं)  राजधानीकै शिवपुरीनागार्जुन राष्ट्रिय निकुञ्जमा आइतबार डढेलो लागेको छ । शिवपुरीनागार्जुन क्षेत्र चितुवा, बँदेल, हरिणमृगलगायत संरक्षित वन्यजन्तुको बासस्थान हो । पूर्वमा चिसापानीदेखि पश्चिममा ककनीसम्म फैलिएको यो निकुञ्जमा लागेको आगो साँझ नियन्त्रणमा आएको छ । करिब ७ हेक्टर क्षेत्रसम्म डढेलो फैलिएको थियो । डढेलो लागेको खबर पाएलगत्तै नेपाली सेना, निकुञ्ज प्रशासन, प्रहरी, सशस्त्र प्रहरी बल (एपीएफ) र जुद्ध वारुणयन्त्रबाट दमकलसहित अग्नि नियन्त्रकहरू खटिएका थिए । डढेलो निकुञ्ज क्षेत्रको बूढानीलकण्ठ नगरपालिका२, तैलुङबाट सल्किएको थियो । जमिन सतहको डढेलो (बुस फायर) नियन्त्रणमा तीनवटा दमकलसहित सुरक्षाकर्मी, निकुञ्ज प्रशासन र काठमाडौं दमकलका जनशक्ति खटिएका थिए । जमिन छोडेर माथिमाथिबाट डढेलो (क्राउन फायर) फैलिएकाले नियन्त्रण गर्न कठिन देखिएको थियो । जमिनबाट निभाउन असम्भव देखिएपछि क्राउन फायर नियन्त्रण गर्न राष्ट्रिय विपद् जोखिम न्यूनीकरण तथा व्यवस्थापन प्राधिकरणले हेलिकप्टरको खोजी गर्न थाल्यो । क्राउन फायर नियन्त्रण जोखिमपूर्ण मानिन्छ । सन् २००९ मा रामेछापको जंगलमा लागेको यस्तै डढेलो नियन्त्रणमा खटिएका १३ सैनिकको जलेर ज्यान गएको थियो । प्राधिकरणका प्रमुख कार्यकारी अधिकृत अनिल पोखरेलले सिम्रिक एयरका हेलिकप्टर चालक सिद्धार्थ राणालाई डढेलो नियन्त्रणका लागि बाम्बी बकेटसहित हेलिकप्टर लिएर फिल्डमा खटाए । बाम्बी एक किसिमको ठूलो ट्यांकी हो । त्यही ट्यांकीमा तलाउनदीलगायतबाट पानी भरी झुन्ड्याएर हेलिकप्टरबाट डढेलो लागेको स्थानमा खसालिन्छ । बाम्बी बकेट वा अन्य वस्तु हवाई साधनबाट झुन्ड्याएर ओसारपसार गर्न विशेष तालिम लिनुपर्छ । खासगरी सतहबाट मानिसको पहुँच पुर्याउन कठिन हुने ठाउँको डढेलो तथा आगलागी नियन्त्रणमा पानी भरिएको बाम्बी प्रयोग हुन्छ । पानीको कृत्रिम भेलबाट आगो नियन्त्रण गरिन्छ । यस्ता केही थान बाम्बी बकेट सेनासँग पनि छ ।पोखरेलले भने, बाम्बीका लागि सुन्दरीजलस्थित मेलम्ची खानेपानी प्रशोधन केन्द्रबाट पानीको व्यवस्थापन गर्न खानेपानी तथा सरसफाइ मन्त्रालयसँग समन्वय गर्यौं । सबै बन्दोबस्तीपछि हेलिकप्टरमार्फत पानी खसालियो । स्थल र हवाई माध्यमबाट भएका प्रयासले डढेलो ५ बजेतिर नियन्त्रणमा आयो । हेलिकप्टरबाट बाम्बी बकेटमा दुई घण्टाजति पानी ओसारिएको थियो । एक हजार लिटर अट्ने बाम्बी बकेटबाट हेलिकप्टरले २५ पटक पानी ओसारेको थियो । गत पुसमा ताप्लेजुङको धार्मिक पर्यटकीय स्थल पाथीभरानजिकै फावाखोलाको सिम्बु र सिकैचा क्षेत्रको वनमा लागेको डढेलो निभाउन पनि बाम्बीबाट पानी खसालिएको थियो । सन् १९८९ मा १ सय ४४ वर्ग किमि क्षेत्रफलमा स्थापित शिवपुरी जलाधार क्षेत्रलाई पछि शिवपुरी राष्ट्रिय निकुञ्जमा स्तरोन्नति गरिएको थियो । सन् २००९ मा नागार्जुन क्षेत्रको १५ वर्ग किमि समेटेर १ सय ५९ वर्ग किमि क्षेत्रफलसहित यसलाई शिवपुरी नागार्जुन राष्ट्रिय निकुञ्जका रूपमा विकास गरिएको हो । प्राधिकरणका उपसचिव सुन्दरप्रसाद शर्माका अनुसार यो वर्ष डढेलोबाट मनाङ र मुस्ताङबाहेक ७५ वटै जिल्ला प्रभावित छन् । आइतबार मात्रै देशका ३ सय ९७ ठाउँमा डढेलो लागेको छ ।"
गण्डकी सरकारविरुद्ध मोर्चाबन्दी,"(पोखरा)  सरकारबाट माओवादी केन्द्र बाहिरिएसँगै गण्डकी प्रदेश सरकारविरुद्ध विपक्षी दलले मोर्चाबन्दी तीव्र पारेका छन् । कांग्रेस, माओवादी र जनता समाजवादी पार्टी प्रदेश सरकारविरुद्ध एक ठाउँमा उभिएका छन् । राष्ट्रिय जनमोर्चाले पनि उनीहरूलाई साथ दिने संकेत गरेको छ । राजमोका केन्द्रीय अध्यक्ष चित्रबहादुर केसीले सरकारविरुद्धको अविश्वास प्रस्तावमा मत दिने बताएपछि अन्य विपक्षी दल उत्साहित छन् । पुस ५ मा प्रतिनिधिसभा विघटन गरिएपछि केन्द्रमा जस्तै विभिन्न प्रदेशमा नयाँ समीकरणका खेल भएका बेला पनि गण्डकी सरकारलाई अप्ठ्यारो परेको थिएन । माओवादी केन्द्र गत बुधबार सरकारबाट बाहिरिएसँगै मुख्यमन्त्री पृथ्वीसुब्बा गुरुङविरुद्ध मोर्चाबन्दी कसिलो बन्दै गएको हो । राजमोले निर्णय गर्नासाथ अविश्वास प्रस्ताव ल्याउने तयारी तीन दलको छ । शनिबार छलफल चलाएका यी दलले मंगलबार पनि बैठक बोलाएका छन् । कांग्रेस सांसद एवं वार्ता टोली संयोजक कुमार खड्काले राजमोको निर्णय पर्खिरहेको बताए । मंगलबारसम्म निर्णय आउला, उनले भने, राजमो केन्द्रले स्पष्ट निर्देशन दिए छिटो टुंगिन्थ्यो । कांग्रेस यहाँ आफ्नो नेतृत्वमा नयाँ सरकार गठनको प्रस्तावसहित अघि बढेको छ । माओवादी केन्द्र संसदीय दलका नेता हरिबहादुर चुमानले पनि अहिलेको सरकारविरुद्धको मोर्चा सकारात्मक ढंगले अघि बढेको तर राजमोको प्रस्ट निर्णय नआएकाले अविश्वास प्रस्ताव रोकिएको बताए । राजमो केन्द्रका नेताले प्रदेश सरकारलाई काँध थाप्न सकिँदैन भनेका छन् तर निर्णय नगरेकाले अन्योल भएको हो, उनले भने, राजमोको कुरा प्रस्ट भएपछि अविश्वास प्रस्तावको प्रक्रिया अघि बढाइनेछ । तत्कालै नयाँ सरकार बन्नेमा सबैभन्दा बढी आशावादी जसपा छ । जसपाका दुई सांसद छन् । सरकारमा नजाने तर बाहिर बसेर समर्थन गर्नेभन्दा भोलि सरकारलाई अप्ठ्यारो पर्छ कि भनेर शंका लागेको हो, राजमोलाई अबको समीकरणको सरकारमा ल्याउने पहल भइरहेको छ, जसपाका सांसद हरिशरण आचार्यले भने, चार दलमात्रै होइन, स्वतन्त्र सांसद राजीव गुरुङ (दीपक मनाङे) पनि अहिलेको सरकारविरुद्ध जाने निश्चित छ । राजमो संसदीय दलका नेता कृष्ण थापाले हाललाई सरकारमा नजाने, अहिलेकै सरकारलाई समर्थन दिइरहने बटमलाइन भए पनि राजनीतिले नयाँ कोर्स लियो भने त्यसैअनुरूप अघि बढ्ने बताए । केन्द्रको निर्णय र निर्देशनअनुसार अघि बढ्छौं, उनले भने । सोही पार्टीकी सांसद पियारी थापाले अविश्वास प्रस्तावमा समर्थनमात्र नभई हस्ताक्षरै गरेर जाने वातावरण तयार भएको बताइन् । राजमो अध्यक्ष केसीले आइतबार प्रदेश सरकारविरुद्धको अविश्वास प्रस्तावमा मत दिने प्रस्ट भएको बताएका छन् । आफूहरूले पुस ५ सम्म केपी शर्मा ओली सरकारलाई समर्थन गरेको तर पार्टीको आन्तरिक झगडा मिलाउन नसकेर उनले प्रतिनिधिसभा विघटन गरी आफूहरूको समर्थन दुरुपयोग गरेको उनको भनाइ थियो । आर्थिक मामिला तथा योजनामन्त्री किरण गुरुङले अविश्वास प्रस्ताव आउनु ठूलो कुरा नभएको बरु सरकार कसरी बन्छ भन्ने ठूलो भएको बताए । केन्द्रमा जे भए पनि प्रदेशमा माओवादी अहिलेकै सरकारसँग मिलेर गएको भए दुवैको हितमा हुन्थ्यो, उनले भने, त्यसो हुन सकेन । यसरी सम्बन्ध तोडिनु केन्द्रीकृत मानसिकता हो ।"
विद्यालय बन्द गर्ने प्रस्तावको विरोध,"काठमाडौं (कास) निजी तथा आवासीय विद्यालय अर्गनाइजेसन नेपाल (प्याब्सन) ले देशभरको शिक्षण संस्था बन्द नगर्न सरकारलाई आग्रह गरेको छ । कोभिड१९ को दोस्रो लहर रोक्न भन्दै सरकारले ठूला सहरका विद्यालय बन्द गरी अनलाइन कक्षा सञ्चालनको प्रस्ताव अघि बढाएपछि प्याब्सनले विरोध जनाएको हो । स्वास्थ्य मन्त्रालयले शिक्षण संस्था बन्द गर्न प्रस्ताव गरेको छ भने कोभिड१९ संकट व्यवस्थापन केन्द्र (सीसीएमसी) ले उक्त प्रस्तावमा छलफल अघि बढाएको छ । प्याब्सनले देशभरका विद्यालय बन्द गर्दा शैक्षिक क्षेत्रमा ठूलो असर पर्ने भन्दै विरोध गरेको हो । शिक्षा मन्त्रालयले सरोकारवाला पक्षसँग परामर्श गरेर मात्र निर्णय लिने जनाएको छ । प्याब्सनले आइतबार विज्ञप्ति जारी गरी पर्याप्त सावधानी अपनाएर विद्यालय सञ्चालन गर्ने वातावरण बनाइदिन सरकारसँग माग गरेको छ । प्याब्सनका अध्यक्ष टीकाराम पुरी र महासचिव कुमार घिमिरेले विज्ञप्तिमा स्वास्थ्य सतर्कता अपनाउँदै विद्यालय नियमित रूपमा सञ्चालन हुन दिनुपर्ने र त्यसका लागि सरकारले सहजकर्ताको भूमिका निर्वाह गर्नुपर्ने माग राखेका हुन् । शिक्षा मन्त्रालयले पहिलो चरणको कोरोना संक्रमण नियन्त्रणमा आएपछि स्थानीय तहले आफ्नो अवस्थाअनुसार विद्यालय बन्द गर्न र खोल्न सक्ने विद्यालय पुनः सञ्चालन कार्यविधि जारी गरेको छ । जोखिमको स्तरअनुसार विद्यालय बन्द गर्ने र खोल्ने निर्णय गर्न स्थानीय तहलाई जिम्मेवारी दिनुपर्ने सरोकारवालाको भनाइ छ । प्याब्सनले विद्यार्थी, शिक्षक र कर्मचारीलाई खोपको व्यवस्था गर्नुपर्ने, स्वास्थ्य मापदण्ड पूर्णतः पालना गर्नुपर्ने तर बन्द भने गर्न नहुने बताएको छ ।"
सुनचाँदी व्यवसायीको हत्या,"दुई पक्राउप्रहरीले घटनामा संलग्न भएको आशंकामा लहान७ का रामकृष्ण चौधरी र लहान२३ का सूर्य सहनीलाई पक्राउ गरेको छ । उनीहरूलाई फलामको छिनोसहित नियन्त्रणमा लिएर अनुसन्धान गरिरहेको डीएसपी दाहालले जानकारी दिए । अनुसन्धानका लागि प्रदेश प्रहरी कार्यालयबाट तालिम प्राप्त कुकुर ल्याइएको थियो । गत सोमबार राति पनि लहान२ स्थित मिलन चोकका विन्देश्वर यादवका घरमा ७८ जनाको समूहमा आएका हतियारधारी समूहले डकैती गरेको थियो । त्यतिखेर डाँकाहरूले आफूहरूलाई रडले प्रहार गरी घाइते बनाएर ६ लाख बराबर नगद, गरगहना र सामान लुटेको पीडित परिवारले बताएका थिए । त्यहाँ पनि डाँकाहरू घरको छत हुँदै ग्रिलको ताला तोडेर पसेका थिए । डाँकाको रड प्रहारबाट विन्देश्वर र उनकी पत्नी घाइते भएका थिए । डीएसपी दाहालले दुवै घटनाको प्रकृति एकै प्रकारको देखिएकाले अनुसन्धानलाई तीव्र पारिएको बताए ।"
कमलपोखरीमा मेलम्चीको २० लाख लिटर पानी,"काठमाडौं (कास) निर्माणाधीन काठमाडौंको कमलपोखरीमा परीक्षणका रूपमा करिब २० लाख लिटर मेलम्चीको पानी हालिएको छ । सुरुवाती चरणमा केही पानी राखेका हौं, पानी चलायमान गराउन बीच भागमा एउटा ठूलो र छेउछाउतिर ९ वटा फोहरा रहन्छन्, काठमाडौं महानगरपालिकाका मेयर विद्यासुन्दर शाक्यले भने, पोखरीको पहिचान दिन बीचमा फाइबरको कमल फूल राख्छौं । एक वर्षभित्र काम सक्ने गरी गत वर्ष नै महानगरले पोखरी पुनर्निर्माणको शिलान्यास गरेको थियो । पुनर्निर्माणको जिम्मा धनञ्जय कँडेल जेभी रानीबारीले पाएको छ । महानगर भौतिक विभागका इन्जिनियर प्रेमबहादुर श्रेष्ठका अनुसार निर्माण कम्पनीले पोखरीसँगै उद्यान निर्माणको काम पनि गरिरहेको छ । उद्यान अपांगमैत्री हुनेछ भने बीचमा पानीको फोहरा हुनेछ । पोखरीको चारै कुनामा कमल रोप्नका लागि ससाना पोखरी बनाइनेछन् ।वर्षौर्देंखि उजाड कमलपोखरीलाई सुन्दर र कलात्मक ढंगले पुनर्निर्माण गर्न लागिएको मेयर शाक्यले बताए । सौन्दर्यको कामसँगै काठका केही कलात्मक बुट्टा कुँद्ने काम भइरहेको छ, उनले भने, आगन्तुकलाई बस्न चौतारा पनि निर्माण गरिनेछन् । वरिपरि बिजुली जडान गरेर झिलिमिली पारिनेछ । खुला व्यायाम गर्ने ठाउँ, ब्याडमिन्टन र बास्केटबल खेल्ने ठाउँ हुनेछ । पूर्वतिर मूलगेट हुने पोखरी प्रवेश गर्न तीनवटा प्रवेशद्वार बनाउने योजनाअनुरूप काम भइरहेको छ । महानगरले यसअघि नै कमलपोखरी विस्तार योजनाअनुरूप महानगरीय प्रहरी वृत्त कमलपोखरीको कार्यालय, कमलपोखरी स्पोर्ट्स क्लबको भवन र राधेराधेको सत्संग रहेको स्थानलाई खुला गरिसकेको इन्जिनियर श्रेष्ठले बताए । महानगरले करिब २४ रोपनीमा कमलपोखरीलाई सुन्दर बनाउने पहल २०७६ असारदेखि सुरु गरेको उनले बताए । त्यसका लागि ६ करोड ३६ लाखको ठेक्का पाएको धनञ्जय कँडेल जेभीले पोखरी वरिपरि सिँढी बनाउने काम गरिरहेको छ ।सांस्कृतिक सम्पदाको संरक्षण, मर्मतसम्भार तथा जीर्णोद्धारको काम महानगरको भएको शाक्यले बताए । पोखरीको मौलिकता बचाउँछौं, उनले भने, पहिचान जोगाउन नै कमलपोखरी निर्माण भइराखेको छ । यसप्रति हामी पनि सचेत छौं । काम गर्ने क्रममा केही विरोध भएको भन्दै उनले त्यो नबुझेर गरिएको बताए । कमलपोखरी बिगार्न वा नास्न खोजेको होइन, उनले भने, सम्पदा अभियानकर्मीले पनि बुझेर विरोध गर्नुपर्छ, विरोधका नाममा विरोध गर्नु हुँदैन । पुनर्निर्माणका क्रममा पोखरीको माटो निकालेर आधुनिक निर्माण सामग्री प्रयोग गरी ऐतिहासिक सम्पदाको अस्तित्व विलीन गर्न खोजिएको भन्दै रानीपोखरीमा जस्तै पुरानै शैलीमा निर्माण गर्नुपर्ने सम्पदाप्रेमीले बताउँदै आएका छन् । आधुनिक निर्माण सामग्री प्रयोग नगर्न र पोखरीको अतिक्रमित जमिन फिर्ता ल्याउने विषयमा महानगरलाई पटकपटक लिखित रूपमा ध्यानाकर्षण गराएका छन् ।"
