शीर्षक,विवरण
पाँच महिनापछि संवाद,"तिनै नेताहरूबीच भएका बारम्बारका संवादले ओली र नेपालबीचको भेट सम्भव भएको हो । ओलीसित भेट्न जानुअघि नेपाल पक्षधर स्थायी कमिटी सदस्यहरूको बैठक भएको थियो जसले पार्टी एकताका लागि आह्वान गर्ने निर्णय गरेको थियो । वरिष्ठ नेता झलनाथ खनाल र नेपालसहितका २७ संघीय सांसदलाई संसदीय दलका नेतासमेत रहेका प्रधानमन्त्री ओलीले स्पष्टीकरण सोधेपछि त्यसबारे धारणा बनाउन स्थायी कमिटी सदस्यहरूको बैठक बसेको हो । बैठकमा स्पष्टीकरणको प्रतिवादसहित जवाफ दिने निर्णयसँगै पार्टी एकताका लागि पहल गर्ने निर्णय भएको थियो । यता सहाना प्रधान प्रतिष्ठानको कार्यालयमा नेपाल पक्षीय स्थायी कमिटी सदस्यहरूको बैठक चलिरहँदा उता बालुवाटारमा एमाले सचिव योगेश भट्टराईले प्रधानमन्त्री ओलीसँग भेट गरिरहेका थिए । बिहान ११ देखि दिउँसो १ बजेसम्म भएको भेटमा भट्टराईले उदारताका साथ पार्टी एकीकरणको अगुवाइ गर्न प्रधानमन्त्री ओलीलाई आग्रह गरेका थिए । तपाईंहरू शीर्ष नेताहरूबीच सार्थक संवाद भइरहेको छैन, एकअर्का अडान मात्र प्रकट भएका छन्, एक ठाउँमा बस्दा ती अडानलाई निकास निकाल्ने उपाय निस्कन सक्छन्, भट्टराईले ओलीलाई भनेका थिए, त्यसैले तपाईं अध्यक्ष भएको नाताले पनि संवाद र सार्थक कुराकानी गर्न पहल गर्नुहोस् । ओलीले मैले त मिलाउने नै भनेको छु, कहाँ नमिल्ने भनेको छु र ? भन्ने जवाफ भट्टराईलाई दिएका थिए । ओलीले माओवादीसँगको एकतापछि निरन्तर रूपमा नेपालले गरेको असहयोग, त्यसपछि आफूलाई पार्टीबाट निष्कासन गरेकोसम्मका घटनाक्रमको बेलिविस्तार लगाएका थिए । भट्टराईसँग त्यहीं भेट भइरहेका बेला ओलीले नेपाललाई भेट्न प्रस्ताव गर्दै फोन गरेका थिए । सुरुमा ओलीले उनलाई बालुवाटार नै निम्तो गरेका थिए तर नेपालले कोटेश्वर आउन भने । त्यसपछि ओलीले बालकोटमा भेटौं न त भने । त्यहाँ पनि नेपालले असहज मानेपछि साँझ ६ बजे होटल मेरियटमा भेटघाट गर्ने सहमति जुटेको थियो । प्रधानमन्त्री ओलीका आर्थिक सल्लाहकार मोती दुगडका नाममा बुक भएको कोठा नम्बर ९०१ मा नेपालभन्दा ओली केहीबेर अघि पुगेका थिए । एमाले अध्यक्ष ओली र सचिव भट्टराईबीच भेट हुने वातावरण भने मंगलबार साँझ भट्टराई र अर्का सचिव एवं गण्डकी प्रदेशका मुख्यमन्त्री पृथ्वी सुब्बा गुरुङबीच ललितपुरको झम्सिखेलमा भएको छलफलमा बनेको थियो । हामी यताका केही साथी पार्टी एकताकै पक्षमा पहिलेदेखि नै छौं, उतातिर पनि सकारात्मक सोचिरहेका तर गुहार नपाएका व्यक्तिहरू कोको हुनुहुन्छ भनेर सोधीखोजी गर्दै जाँदा घनश्याम भुसाल, योगेश भट्टराई, गोकर्ण बिष्टजीहरूको नाम आयो । घनश्याम र गोकर्णजीलाई फोन लागेन । योगेशजीलाई फोन गरें अनि हिजो (मंगलबार) साँझ एक जना साथीकोमा बस्यौं, गुरुङले कान्तिपुरसित भने, त्यहीं नेताहरूबीच कम्तीमा संवादको थालनी गराइदिऔं भन्ने कुरा भयो, आज उहाँहरूबीच भएको भेटले हामी उत्साहित छौं । गुरुङले कर्णाली प्रदेशको फ्लोर क्रसले बालुवाटार र सिंहदरबारलाई झस्काएको भए पनि पार्टी एकताबद्ध हुने भए दुवै समूह एक कदम पछि हट्दा फरक नपर्ने बताए । फ्लोर क्रसले झस्काएको छ । समानान्तर कमिटी पनि प्रकारान्तरले अर्को पार्टी गठनकै लागि जाने विषय हो, यी कारबाहीकै विषय हुन तर अरू कारबाहीलाई दुरुत्साहन गर्ने र अब फ्लोर क्रस नहुने वातावरण बनाउनका लागि पहल गर्नर् पनि संवाद त जरुरी हुन्छ नै । यही निष्कर्ष हो नभनौं तर सकारात्मक थालनी भएको छ, उहाँहरू निरन्तर छलफलमा बसे पार्टी एकता बच्न सक्छ, उनले भने । सचिव भट्टराईले पनि ओली र नेपालबीचको संवादलाई सकारात्मक संकेतका रूपमा लिएका छन् । पार्टी नफुटोस् भनेर पहल गरिरहेका छौं तर हाम्रो पहलले मात्र नहुने भएपछि शीर्ष तहमै कुराकानी होस् भन्ने हाम्रो चाहना थियो, उनले भने, प्रमुख नेताहरू छलफलमा जोडिनुभएको छ, यो सकारात्मक संकेत हो । यसलाई निरन्तरता दिएर अब एकताबद्ध भएर जाने अवस्था सिर्जना हुन्छ भन्ने अपेक्षा गरेका छौं । सुरुमा नेकपा विभाजन र त्यसपछि एमालेमा आएको दरारपछि संसद्मा सुविधाजनक बहुमत प्राप्त दल रक्षात्मक अवस्थामा पुगेको एमालेका नेताहरू पछिल्लो समय पार्टीमा हुन सक्ने अन्तर्घातबाट झस्किएका छन् । नेपाल पक्षीयहरूले आगामी सत्ता समीकरणमा कर्णालीजस्तै अरू प्रदेश र केन्द्रमा पनि फ्लोर क्रस गर्न सक्छन् भन्ने ओलीको डर र ओलीले जुनसुकै बेला सांसद पदसमेत नरहने गरी कारबाही गर्न सक्छन् भन्ने नेपाल पक्षीय नेताहरूको भय पछिल्लो समय व्याप्त छ । यही भयकै कारण बुधबार ओलीको सम्भावित कारबाही रोक्न माग गर्दै नेपालपक्षीय सांसदहरूले सर्वोच्च अदालतमा रिट दिएका छन् ।सांसद पद गए पनि जाओस् पार्टी फुटाइहालौं न त भन्ने र अहिले पार्टी फुटाउन हुन्न भन्ने दुई खेमा नेपाल समूहमा पनि स्पष्टै थियो । अहिले पार्टी फुटाउन हुन्न भन्ने खेमासँग बालुवाटारको पनि त्यही धारणा राख्ने एउटा धार संवादमै थियो । २०७१ मा सम्पन्न पार्टीको नवौं महाधिवेशनदेखि नै चर्किएको ओलीनेपाल समूहको अन्तरद्वन्द्व माओवादी केन्द्रसँग मिलेर नेकपा बन्दा पनि सेलाएन, बरु झन् चर्कियो । एमालेको दुई धारको विवादमा एकीकरणपछि नेकपा अध्यक्ष बनेका पुष्पकमल दाहालसमेत मिसिएपछि अहिलेसम्मकै ठूलो वामपन्थी दल सग्लो रहन सकेन । व्यावहारिक रूपमा फुटिसकेको नेकपालाई गत फागुन २३ गते सर्वोच्चको फैसलाले मार्गप्रशस्त गरिदियो, नेताहरू पूर्ववत् पार्टीमा फर्किए । तर एमालेमा नेपाल पक्षीय नेताहरूलाई त्यति सहज भएन । फागुन २८ मा ओलीले आफूपक्षीय केन्द्रीय सदस्यहरूलाई मात्रै बोलाएर फटाफट निर्णय गरेपछि नेपाल पक्षले त्यसलाई नै एकताको बाधक मान्यो । निर्विकल्प २०७५ जेठ २ गतेको अवस्थामा फर्किनुपर्ने खनालनेपाल समूहको प्रस्ताव इन्कार गर्दै आएका ओलीले बुधबार नेपालसँग भेट गरेका हुन् । तर ओलीविरुद्धको गठबन्धन सरकार बनाउन कांग्रेस, माओवादी केन्द्र र जसपाको एउटा खेमासँगै खनालनेपालको पनि सहमति जुटेको थाहा पाएपछि ओली पक्षबाट संवादको वातावरण बनेको त होइन भनेर नेपाल पक्षीय नेताहरू सशंकित भने छन् । ओलीजी आफूलाई अप्ठ्यारो पर्दा असाध्यै लचक हुन सक्ने मान्छे हो, अब कम्तीमा बजेट ल्याउन पाए हुन्थ्यो भन्ने उहाँको मनमा छ, एमालेका एक स्थायी कमिटी सदस्यले भने, उहाँ संवादमा त्यति गम्भीर देखिनुहुन्न, अलमल्याउन खोजेको हुन सक्ने हाम्रो बुझाइ छ । प्रधानमन्त्री ओलीले नेपाल पक्षीय सांसदहरूसँग पनि एकएक गरेर भेटेका छन् ।"
खडेरीले उत्पादन शून्य,"उनले हिउँदे बाली खडेरीले सखाप पारेकाले सयौं परिवार भोकमरीको चपेटामा पर्ने निश्चित भएको बताए । यस्तो समस्या जिल्लाभरि छ । खडेरीका कारण जयपृथ्वी नगरपालिका, बुंगल नगरपालिका, वित्थडचिर, केदारस्युँ, दुर्गाथली, छविसपाथिभेरा र खप्तड छान्ना गाउँपालिकाका अधिकांश क्षेत्रमा लगाइएको हिउँदेबाली सुकेर नष्ट भएको छ । सुर्मा, मस्टा, तल्कोट र साइपाल गाउँपालिकामा पनि लगाइएको हिउँदे बाली खडेरीको चपेटामा परेको छ । पहिला मानो छरे मुरी फल्ने ठाउँमा यो पाला पाथी बीउले मानो पनि उब्जिएन, जयपृथ्वी नगरपालिका कैलाशका भरत कामीले भने, रुडा (खडेरी) ले गर्दा माटो खरानी जस्तै भएको छ । आदै (आर्द्रता) नभएपछि उम्रेको बीउ पनि सुक्यो । हामी त भोकै मर्ने भयौं, उनले सामान्य अवस्थामा वार्षिक १०१५ क्विन्टल हिउँदे बाली फलाउने किसानको खेतमा यो वर्ष एक क्विन्टल पनि उब्जनी नभएको बताए । सिमार (छिपछिपे पानी भइरहने खेत) तिर खेत हुने कसैकसैले एक दुई कट्टा (५० किलोको बोरा) भित्र्याए होलान् । धेरैजसोले त अन्नको गेडोसम्म देख्न पाएनन्, उनले भने ।कतिपय गाउँका किसानले उम्रिएको बाली खेतमा सुक्न थालेपछि फल नलाग्दै घाँसको रूपमा बस्तुभाउलाई खुवाएको र कतिपयले खेतमा आगोसमेत लगाएको बताए । धेरैजसोले फल्ने होइन, सुकेर यत्तिकै खेर जानुभन्दा घाँस त हुन्छ भनेर बस्तुभाउलाई खुवाए, छबिस पाथीभेरा गाउँपालिका ६ लेकगाउँकी इन्द्रा बुढाले भनिन्, कतिले त घाँसका लागि पनि काम नलाग्ने गरी सुकेकाले खेतमै आगो लगाइदिए । उनले करिब ३ सय ५० परिवारको बसोबास रहेको आफ्नो गाउँका धेरैजसो परिवारले यो वर्ष अन्नको गेडो पनि देख्न नपाएको बताइन् ।खडेरीका कारण बालीनाली सुकेको बारे स्थलगत अध्ययन गरिरहेको एक टोलीले सिँचाइ सुविधा नभएका ठाउँहरू खडेरीबाट नराम्ररी प्रभावित भएको बताएको छ । ९० प्रतिशतभन्दा बढी किसानले यो वर्ष हिउँदेबाली देख्नसमेत पाएका छैनन्, सुदूरपश्चिम खाद्य अधिकार सञ्जालका संयोजकसमेत रहेका अध्ययन टोलीका एक सदस्य बलबहादुर रोकायाले भने, कृषिकै भरमा जीवन चलाइरहेका सयौं परिवार यो वर्ष भोकमरीको चपेटामा पर्ने देखिएको छ । उनले खडेरीपीडित किसानलाई तत्काल राहत र रोजगारीका अवसर उपलब्ध गराउन सरकारले तत्काल पहल थाल्नुपर्ने बताए । १४ हजार परिवारलाई चरम खाद्य संकटसेती, कालंगा, सुनिगाडलगायत नदी र खोलाको तटमा रहेका तथा बाह्रैमास सिँचाइ सुविधा भएका सीमित क्षेत्रबाहेक आकासे पानीको भरमा खेती गरिने सबै ठाउँको उत्पादन ९० प्रतिशतदेखि शतप्रतिशतसम्म घटेको जिल्ला कृषि ज्ञान केन्द्रले बताएको छ । जिल्लाभरि १५ हजार ५ सय ६२ हेक्टर क्षेत्रफलमा गहुँ, जौ, केराउ, मसुरो, तोरीलगायत बाली खेती गरिएकामा ६ हजार २ सय २४ हेक्टर क्षेत्रफलको उत्पादन शून्य रहेको ज्ञान केन्द्रको तथ्यांक छ । खडेरीका कारणले ३२ करोड ६७ लाख ६० हजार बराबरको ९ हजार ३ सय ३६ मेट्रिक टन हिउँदे बाली नष्ट भएको ज्ञान केन्द्रले जानकारी दिएको छ । जिल्लाको कुल खेतीयोग्य जमिनमध्ये सिँचाइ सुविधा भएको ३५ प्रतिशत क्षेत्रफलमा लगाइएको बालीमा खडेरीको कुनै असर नदेखिएको भए पनि असिञ्चित जमिनमा लगाइएको बाली पूर्ण रूपमा नष्ट भएको ज्ञान केन्द्रका प्रमुख टेकबहादुर विष्टले जानकारी दिए । सिँचाइ नभएको ठाउँमा लगाएको बाली सुकेर पूरै नष्ट भएको छ, उनले भने, पहाडी र उच्च पहाडी भेगका १४ हजारजति घरधुरीलाई चरम खाद्य संकट हुने भएको छ, उनले जिल्लाको ४५ प्रतिशत जनसंख्या खडेरीका कारण भोकमरीको चपेटामा पर्ने निश्चितजस्तै भएको बताए । उनले सामान्य अवस्थामा वार्षिक उत्पादन ३२ हजार मेट्रिक टन हुने गरेको र जिल्लामा उत्पादित खाद्यान्नले नपुगेर ७ हजार मेट्रिक टन अपुग हुने गरेको उनले जानकारी दिए । यो वर्ष घटेको परिणाम जोड्ने हो भने करिब १३ हजार ५ सय मेट्रिक टन खाद्यान्न अभाव हुने देखिन्छ । यसरी उत्पादन घट्दा कृषिमै पूर्ण रूपमा निर्भर रहेका, रोजगारी नभएका, न्यून आयस्रोत भएका परिवारले चरम खाद्य संकटको सामना गर्नुपर्ने हुन्छ, उनले भने । खडेरीको मारमा परेको क्षेत्रलाई सुक्खाग्रस्त क्षेत्रको रूपमा घोषणा गरेर कुनै न कुनै रूपमा यहाँको समस्या तत्काल सम्बोधन गर्नुपर्ने उनले बताए । राहत प्याकेज उपलब्ध गराउने, कामका लागि खाद्यान्न कार्यक्रम लागू गर्ने वा अरू केही न केही गर्नैपर्ने अवस्था छ, त्यसो भएन भने स्थिति भयावह हुन सक्छ, उनले भने, हामीले पनि स्थानीय तह, प्रदेश र संघीय सरकारमा यहाँको भोकमरीको समस्यालाई नीति कार्यक्रममै समेट्नका लागि सुझावसहित प्रतिवेदन पेस गर्ने तयारी गर्दै छौं । असिनापानीले थप क्षतिलामो खडेरीको चपेटामा परेका बझाङवासीलाई बुधबार परेको असिनापानीले थप पीडा दिएको छ । सिँचाइ भएका ठाउँमा फलेका गहुँ, जौ, मुसुरोलगायत बालीमा असिनाले ठूलो क्षति गरेको छ । भर्खरै फुलेका स्याउ, नास्पाती, आँप, आरुकुलमलगायतका फलफूल र तरकारी बाली पनि नष्ट भएको छ । छबिस पाथीभेरा, दुर्गाथली, थलारा, बिथ्थड चिर, खप्तड छान्ना, मस्टा, तलकोट गाउँपालिका तथा जयपृथ्वी र बुंगल नगरपालिकामा असिनाले बढी क्षति गरेको किसानले बताएका छन् । खडेरीले उसै पनि हिउँदे बाली सखाप पारिसकेको थियो, बचेको गहुँ र जौ पनि चुटेर ध्वस्त बनाएको छ, एक्कासि परेको असिना पानीले गर्दा दाना सबै झरेर माटोमा मिसिएका छन्, कैलाशका किसान लालबन्दी विष्टले भने, फुल्न लागेका र भर्खर फल लाग्न थालेका फलफूल र तरकारी केही पनि बाँकी रहेनन् । असिनाले बर्बादै पार्यो । खडेरीका कारण सिँचाइ सुविधा नभएको क्षेत्रको बालीनाली सुके पनि सिञ्चित क्षेत्रमा भने ठूलो क्षति भएको थिएन । असिनाले कुलो लाग्ने बेसी क्षेत्रको बालीमा पनि ठूलो क्षति पुर्याएको छ । खेतान गहुँका गेडा बिस्कुनजस्तै भएका छन्, पहाडी भेगको बाली खडेरीले खायो, बेसीतिर असिनाले झार्यो, नागरिक समाजका अगुवा धर्मजंगबहादुर सिंहले भने, यो वर्ष जिल्लामा ठूलो भोकमरी हुने भयो । यता कृषि ज्ञान केन्द्रले असिनाले कुन ठाउँमा कस्तो क्षति भएको छ भन्ने विवरण नआइसकेको जानकारी दिएको छ । छोटो अवधिमा असिना परेकाले धेरै क्षति भएन होला भन्ने हाम्रो अनुमान छ, केन्द्रका प्रमुख विष्टले भने ।"
हच्किए देउवा,"जसपा तयार नभए पनि आफूहरूले साथ दिने वचन खनालनेपाल पक्षले दिएको छ । स्रोतका अनुसार नेपाल र खनालसँग देउवाले मंगलबार गोप्य भेटघाटसमेत गरेका थिए । भेटमा दुवै नेताले जसपाको ठाकुर र महतोले साथ नदिए बहुमत पुर्याउन आफूहरूले फ्लोर क्रस गर्नेवबचन देउवालाई दिएको दाबी स्रोतको छ । कर्णाली प्रदेशमा माओवादीको नेतृत्वमा रहेको सरकार एमालेकै खनालनेपाल पक्षको फ्लोर क्रसका कारण जोगिएको थियो । प्रतिनिधिसभामा खनालनेपाल पक्षका ३८ सांसद छन् । कांग्रेस, जसपा र माओवादी मिल्दा खनालनेपाल पक्षले फ्लोर क्रस नगरे पनि बहुमत पुग्छ । तर जसपाको ठाकुरमहतो पक्षले साथ नदिँदा नेपालखनाल पक्षका दर्जनभन्दा बढी सांसदले फ्लोर क्रस गर्नुपर्ने हुन्छ । त्यसका लागि देउवा ढुक्क देखिएका छैनन् ।अर्कोतर्फ देउवाको संवाद प्रधानमन्त्री ओलीसँग पनि कायम छ । ओलीले जसपाको साथ लिएर सत्तालाई निरन्तरता दिन खोजेको हो कि भन्ने आशंका पछिल्लो पटक उनलाई परेको छ । ओलीले आफ्नो सत्ता टिकाएर बाँकी अवधि पूरै चलाउन चाहेका हुन् भन्ने लागे देउवा उनलाई हटाउन अग्रसर हुन सक्छन्, ओली निर्वाचनमा जान खोजे देउवाले जुनसुकै कदमलाई साथ दिन सक्छन्, देउवा निकट एक नेताले कान्तिपुरसँग भने, आगामी असोज वा मंसिरसम्म निर्वाचन गराउने गरी अघि बढ्ने अनौपचारिक समझदारी ओली, देउवा र ठाकुरबीच पहिल्यै भएको हो । ओली नेतृत्वको सरकारले गराउने निर्वाचन निष्पक्ष नहुने भन्दै वैकल्पिक सरकार बनाउन कांग्रेसबाटै देउवालाई ठूलो दबाब छ । कांग्रेस केन्द्रीय कार्यसमितिले चैत २० गते आफ्नै पार्टीको नेतृत्वमा सरकार गठन गर्ने निर्णय गरेको थियो । देउवाले चैत २७ गते माओवादी र जसपासँग बैठक गरेपछि खासै सक्रियता देखाएका थिएनन् । पछिल्ला साता दिनमा उनले भित्रभित्रै अनौपचारिक कुराकानी र भेटघाट बढाएका छन् । पार्टी पदाधिकारी र पूर्वपदाधिकारी सम्मिलित बुधबार बिहानको बैठकमा पौडेल पक्षले कुरा उठाए पनि देउवाले कुनै प्रतिक्रिया नदिएको नेता अर्जुननरसिंह केसीले बताए । पार्टीको महाधिवेशनसम्बन्धी प्राविधिक विषय मिलाउन बैठक बसेकाले सत्ता समीकरणका विषयमा छलफल केन्द्रित नभएको उनको भनाइ छ ।कांग्रेस सहमहामन्त्री प्रकाशरण महतले बैठकमा अनौपचारिक कुराकानी चल्ने गरे पनि जसपा अनिर्णीत रहेको अवस्थामा अविश्वास प्रस्ताव गर्नु अपरिपक्व हुने बताए । सरकारलाई दिएको समर्थन फिर्ता र अविश्वास प्रस्ताव सँगै अघि नबढाए प्रधानमन्त्री ओली निर्वाचनको कोर्समा अघि बढ्ने बुझाइ माओवादीको छ । त्यसैले उसले सरकारलाई दिएको समर्थन फिर्ता लिन आनाकानी गर्दै आएको छ । महतले वैशाख ७ गते दुई दलबीच अविश्वास प्रस्ताव ल्याउने तयारी नभएको समेत दाबी गरेका थिए । प्रतिनिधिसभाको उक्त बैठकमै एमसीसी सम्झौता अनुमोदनका लागि संसद्मा प्रस्तुत गर्ने र अविश्वास प्रस्तावसमेत दर्ता हुने चर्चा चलेको थियो । बरु, प्रधानमन्त्री नै एमसीसी सम्झौता अनुमोदन गर्न पछि हटेको कुरा आएको छ, महतले भने, सर्वदलीय बैठकमा सभामुखले अवरोध गरेको कुरा गरे । एमसीसी सम्झौता अघि बढ्ने भयो भनेपछि आफैं पछि हटेर संसद् बैठक नै हठात् स्थगित गरिदिएको सुनिएको छ । कांग्रेस नेता केसीले ओली नेतृत्वको सरकारको विकल्प खोज्नुपर्छ भन्नेमा आफूहरू दृढ रहेको बताए । संवैधानिक संस्था र संरचनालाई तहसनहस पार्दै कब्जा गर्ने, निरंकुश र स्वेच्छाचारिताका साथ अघि बढ्ने प्रधानमन्त्री ओलीको विकल्प खोज्नुपर्छ भन्नेमा हामी दृढ नै छौं । मैले र रामचन्द्रजीले आज पनि त्यही कुरा राख्यौं, उनले भने, तर सभापतिजी बोल्नुभएन ।"
चार दिनमै दोब्बर संक्रमण,"यसका लागि भक्तपुरको खरिपाटीस्थित विद्युत् प्राधिकरणको भवन, दुवाकोटको केएमसी अस्पताल, काठमाडौंको दहचोकस्थित मनमोहन मेमोरियल अस्पतालको भवन, नागार्जुन नगरपालिकाको इचंगुमा सुकुम्बासीका लागि बनाइएको भवन, कीर्तिपुरको आयुर्वेद तालिम केन्द्रको आइसोलेसन सेन्टर र राधास्वामीको भवनमा आइसोलेसन सञ्चालन गरेको थियो । तीमध्ये इचंगुमा सबैभन्दा बढी ५ सयसम्म संक्रमितलाई राखिएको थियो । सरकारले यो संरचना एक गैरसरकारी संस्थालाई तीन वर्षका लागि दिइसकेको छ ।यी केन्द्रहरूमध्ये आयुर्वेद तालिम केन्द्रलाई एक सातादेखि फेरि आइसोलेसन सेन्टरको रूपमा प्रयोग गरिएको छ भने अन्यत्र आइसोलेसनको कुनै पनि संरचना छैन । कीर्तिपुरमा पनि यसअघि राखिएका सबैजसो संरचना हटाइसकिएको छ । बेडहरू अन्यत्र लगिसकिएको अस्पतालले जनाएको छ । काठमाडौं महानगरपालिका स्वास्थ्य शाखाका कोरोना फोकल पर्सन ज्ञानबहादुर ओलीले महानगरको छुट्टै आइसोलेसन सेन्टर नभएको बताए । सेनासँग मिलेर एचडीयूसहितको आइसोलेसन बनाउने यसअघि निर्णय भए पनि संक्रमित घटेपछि कार्यान्वयन नभएको उनले बताए । काठमाडौंमा कीर्तिपुरमा बाहेक अन्यत्र संस्थागत आइसोलेसन व्यवस्थापन हुन बाँकी रहेको उनले बताए । खरिपाटीमा भएका सबै संरचना हटाइसकियो, भक्तपुर अस्पतालकी मेडिकल सुपरिन्टेन्डेन्ट डा सुमित्रा गौतमले भनिन्, फेरि बनाउने कुरा चलेको छ । मन्त्रालयले संक्रमण बढेकै कारण जरुरीबाहेक घरबाहिर ननिस्कन सर्वसाधारणलाई आग्रह गरेको छ । हाम्रो संरचनाले धान्नै नसक्ने गरी बिरामी बढ्ने संकेत प्राप्त भएको छ, यस कारण जरुरी नपरी घरबाट बाहिर ननिस्कन र सभा, गोष्ठी, मिटिङ, जात्रा नगर्न आग्रह गर्दछौं, प्रवक्ता गौतमले भने । विगतमा संक्रमितलाई आइसोलेसनमा राखेकै कारण संक्रमण फैलिन नपाएको विज्ञहरू बताउँछन् । पहिला जे गरेर सफल भएको हो, त्यसलाई पालना गरिएको छैन, सरुवा रोग विशेषज्ञ डा अनुप सुवेदीले भने, घरमा सुरक्षित बस्न मिल्छ भने बस्दा हुन्छ तर थोरै कोठामा कोचिएर बस्ने हो भने उनीहरूलाई संस्थागत आइसोलेसनमा लैजानु उपयुक्त हुन्छ । अहिले खर्च हुन्छ भनेर घरमा राख्दा उनीहरूले अरूलाई सारिरहेका हुन्छन् । उनीहरूले सारेकालाई आईसीयू र भेन्टिलेटरमा राखेर उपचार गर्नुभन्दा अहिले संक्रमित थोरै हुँदै संस्थागत आइसोलेसनमा राख्नु सस्तो पर्छ । अहिले देखिएका संक्रमितको व्यवस्थापन गर्दा पछि राज्यको खर्च जोगिने उनले बताए ।संक्रमितको न कन्ट्र्याक ट्रेसिङ भएको छ न त स्वास्थ्य अवस्थाकै चासो लिएर निगरानी भएको छ । मलाई कोरोना पोजिटिभ देखिएको आठ दिन भयो, घरमै बसेको छु, कसैले तपाईंको अवस्था के छ भनेर सोधेको पनि छैन, काठमाडौं महानगरपालिकाको बानेश्वरमा डेरा गरी बस्ने एक युवकले भने, तपाईं होम आइसोलेसन बस्न मिल्छ कि मिल्दैन भनेर जानकारी लिने पनि कोही आएनन् । घरमा बस्दा के गर्ने ? के नगर्ने भन्ने पनि कतैबाट केही थाहा नपाएको उनले बताए । उनको यो भनाइले पनि सरकारले संक्रमितको निगरानी नगरेको पुष्टि हुन्छ । जबसम्म संक्रमितको व्यवस्थापन र निगरानी हुँदैन, तबसम्म संक्रमण घट्दैन, जनस्वास्थ्य विज्ञ डा शरद वन्तले भने, नेपालगन्जमा होम आइसोलेसनमै मृत्यु भएको खबर आइसकेको छ । सरकारले दिनहुँ ११ हजार संक्रमित हुने प्रक्षेपण गरेको बाहिर आइसक्यो, त्यसअनुसार तयारीचाहिँ देखिएन । यसअघि संक्रमित देखिनेबित्तिकै उनीहरूले भेटेका सबैजसोको कन्ट्र्याक ट्रेसिङ हुन्थ्यो । अहिले ट्रेसिङ हुनै छाडेको छ । स्वास्थ्य मन्त्रालय मातहतको निकाय कन्ट्र्याक ट्रेसिङको काम स्थानीय तहको हो भन्दै पन्छिने गरेको छ । यस पटक देखिएको यूके भेरिएन्ट यसअघि देखिएको भन्दा चाँडो र धेरैलाई सर्ने भएकाले पनि अधिक सावधानी अपनाउनुपर्ने काठमाडौं विश्वविद्यालयको जनस्वास्थ्य विभागकी सहप्राध्यापक डा अर्चना श्रेष्ठले बताइन् । दोस्रो चरणमा देखिएको यूके भेरिएन्ट ४० देखि ९० प्रतिशतसम्म छिटो फैलिन्छ भनेर अनुमान गर्न सकिने बताइन् । मृत्युदर ६४ प्रतिशत बढी हुन्छ, अस्पताल भर्ना हुने दर अरूभन्दा २६ गुणा बढी हुन्छ । हरेक उमेर समूहलाई गम्भीर बनाउँछ, उनले भनिन्, समुदायमा संक्रमण बढिरहेको छ । संक्रमित भएको शंका लाग्नेबित्तिकै धेरै नसोची नजिकको संस्थामा जाँच गराउनुपर्ने हुन्छ । पहिला पुरुष संक्रमित हुने दर बढी थियो । यसपालि महिलामा पनि संक्रमण बढी देखिएकाले कोरोना समुदायमा द्रुतगतिमा बढेको अनुमान गर्न सकिने उनले बताइन् । तथ्यांकमा देखिएभन्दा बढी संक्रमित छन्, उनले भने ।टेकुस्थित सहिद शुक्रराज ट्रपिकल तथा सरुवा रोग अस्पतालका निर्देशक सागर राजभण्डारीले भर्ना गर्न नसक्ने अवस्थामा संक्रमित थपिएको बताए । आफ्नो ल्याबबाट ३५ प्रतिशतसम्म संक्रमित देखिन थालेको उनले जनाए । यो अस्पतालको ल्याबमा पछिल्लो २४ घण्टामा ३ सय ६७ जनाको पीसीआर गर्दा १ सय ४ जनामा पोजिटिभ देखिएको थियो । संक्रमितको संख्या घटाउन निगरानी जरुरी रहेको उनले बताए । स्थानीय तहले सामुदायिक आइसोलेसन सेन्टर बनाएर भए पनि निगरानी गर्नुपर्छ, संस्थागतमा राख्दा कम्तीमा स्वास्थ्य अवस्था थाहा हुन्छ, अर्को व्यक्तिलाई सार्ने चान्स कम हुन्छ, उनले भने । केन्द्र सरकारले समन्वय नगर्ने र बजेट नदिएकै कारण केही गर्न नसकेको नागार्जुन नगरपालिकाका मेयर मोहन बस्नेतले बताए । आफ्नो नगरपालिकामा सुकुम्बासीका लागि भनेर बनाइएको ५ सय जना अट्ने यसअघि आइसोलेसन बनाइएको भवन मन्त्रिपरिषद्ले निर्णय गरेर एक गैरसरकारी संस्थालाई तीन वर्ष प्रयोग गर्न दिइसकेको उनले बताए । सीसीएमसीका सचिव खगराज बरालले राधास्वामी र वीर अस्पतालको नयाँ भवनमा आइसोलेसन सेन्टर बनाउने विषयमा छलफल भइरहेको बताए । राधास्वामीको संरचनामा आइसोलेसन बनाउन चिठी पठाउँदै छौं, उनले भने, वीर अस्पतालको ५ सय जना अट्ने भवनको निर्माण सकिएकाले त्यहाँ पनि आइसोलेसन बनाउने कुरा भएको छ ।"
