शीर्षक,विवरण
नाकाहरूमा अनियन्त्रित आवागमन,"देवनारायण साह (मोरङ), पर्वत पोर्तेल (काँकडभिट्टा), भूषण यादव (वीरगन्ज), रूपा गहतराज (नेपालगन्ज), सन्जु पौडेल (लुम्बिनी), मनोज पौडेल (कपिलवस्तु) र अर्जुन शाह (धनगढी)"
अक्सिजन भारततिर,"पहिले साता एउटा अक्सिजन कन्सन्ट्रेटर बिक्री हुन्थ्यो । अहिले २३ दिनमै २ वटासम्म बिक्री हुन्छ, उनले भने । नेपालमा अक्सिजन कन्सन्ट्रेटर चीन र भारतबाट आउने श्रेष्ठले जानकारी दिए । चीनबाट त्यहीँ बनेको कन्सन्ट्रेटर आउँछ । यसको मूल्य ६५८५ हजार रुपैयाँ पर्छ, उनले भने, अमेरिकामा बनेको चाहिँ भारतबाट आउँछ, यसको १ लाख रुपैयाँभन्दा माथि पर्छ । उनका अनुसार दमलगायतका श्वाससम्बन्धी समस्या भएकाहरूका लागि पहिले अक्सिजन खपत बढी हुन्थ्यो । अहिले कोभिडका सिकिस्त बिरामीलाई पनि अक्सिजन चाहिने देखिएकाले बजारमा माग बढेको छ । कतिपयले स्टकका लागि भनेर किनिरहेका छन्, उनले भने, पहिला जस्तै लकडाउन भएर मेडिकल सामान आयात गर्न समस्या भयो भने अक्सिजन ग्यास अभाव हुन सक्छ । भक्तपुरस्थित जयश्री इन्द्रेणी अक्सिजन ग्यास सप्लायर्सका सञ्चालक रामचन्द्र देशेमरुले कोभिडका संक्रमितहरू बढेसँगै अक्सिजनको माग बढेको बताए । अहिले त फ्याक्ट्री (अक्सिजन उत्पादक) ले नै मागअनुसार अक्सिजन सिलिन्डर दिन सकेका छैनन्, समस्या होला जस्तो छ, उनले भने, पहिले विज्ञापन गर्दै पसलपसल आउँथे । अक्सिजन अभाव हुन सक्ने भएकाले सरकारले बेलैमा ध्यान दिनुपर्नेमा उनले जोड दिए । त्रिपुरेश्वरका सर्जिकल व्यवसायी शिव खनालले पनि केही दिनयता अक्सिजन सिलिन्डरको माग बढेको जानकारी दिए । म अक्सिजन बिक्री गर्दिनँ तर यसमा चाहिने रेगुलेटर धेरै बेचिसकें, उनले भने, अभाव हुने अनुमानमा पनि स्टक गर्न मानिसले किनिरहेका छन् । मास्कमा जस्तै कालोबजारी हुन नदिन सरकारले सावधानी अपनाउनुपर्ने उनको भनाइ छ ।"
फेरि आआफ्नै सुर,"हाम्रो काम छँदै छ, अब कमिटीहरू बनाउँछौं, संगठन विस्तार गर्छौं र अगाडि बढ्छौं, उपमहासचिव घनश्याम भुसालले भने, जेठ २ मै जाऊँ भन्नुको अर्थ त ओलीले यो पार्टीलाई आफ्नो जिम्दारी बनाएको कुराको विरोध हो तर उहाँले त्यही अस्वीकार गर्दा व्यक्तिगत रूपमा पनि मान्छेहरूले आत्मसमर्पण गरेर ओलीको रैती हुन स्वीकार गर्ने भन्ने प्रश्न आयो नि, हामी त्यसो हुन दिन्नौं ।बालुवाटार फर्किएपछि अध्यक्ष ओलीले पनि आफ्ना निकटस्थहरूसँग भेटबारे ब्रिफिङ गरेका थिए । उनको ब्रिफिङ सुनेका नेताहरूले पनि छलफल हुनुबाहेक अरू केही पनि कुरा सकारात्मक नभएको बताए । हामीले एकताबद्ध पार्टीका लागि प्रयास गरिरहने हो, दुई दिन निरन्तर बाहिर गईगई छलफल गर्नु भनेको पार्टी एकताका लागि धेरै सकारात्मक कुरा हो, ओलीको ब्रिफिङ सुनेका एक नेताले कान्तिपुरसँग भने, तर माधव कमरेड त वार्तासार्ता गरेर जनकपुर जानुभयो । यहाँ यस्तो छ, पार्टीमा स्पष्टीकरण सोधिएको छ । भोलि बैठक छ, उहाँ जनकपुरतिर चल्दिनु हुन्छ । तपाईं आफैं भन्नुस् न, पार्टी एकताका लागि को जिम्मेवार छ ? स्थायी कमिटी सदस्य सुवास नेम्वाङले अहिले छलफल हुनु सकारात्मक भए पनि कुनै निष्कर्ष भने ननिस्किएको बताए । ओलीगौतम भेटनेकपा विभाजनपछि कतै नलागेका र सर्वोच्चको फागुन २३ को फैसलापछि सुषुप्त अवस्थामा रहेका एमाले उपाध्यक्ष वामदेव गौतमले प्रधानमन्त्री ओलीसँग भेटेका छन् । बिहीबार साँझ प्रधानमन्त्री निवास बालुवाटार पुगेका उनले पार्टी एकताका लागि लिइएको पहलकदमीले आफू खुसी भएको बताएका थिए । उसो त बुधबार प्रधानमन्त्री ओलीलाई भेट्न जानुअघि नेपालले पनि गौतमसित परामर्श गरेका थिए । गौतमसँगको भेटमा पनि ओलीले नेपालसँगको छलफल त्यति सकारात्मक नभएको बताएका थिए । गौतमले भने सकेसम्म एक हुनै सुझाव दिएको उनीनिकट स्रोतले बतायो । एमाले मुख्य सचेतक विशाल भट्टराईका अनुसार भेटपछि गौतमले केपी ओलीसँगको आफ्नो सम्बन्ध जमानादेखिको भएको र अटुट रहने बताएका छन् । केपी ओली देशको प्रधानमन्त्री हो, नेकपा (एमाले) को अध्यक्ष हो तर उहाँसँगको मेरो सम्बन्ध पदका कारणले बनेको होइन, जमानादेखिको हो र अटुट रहिरहनेछ, भट्टराईले उल्लेख गरेका छन् । पार्टी एकताका लागि अभियान चलाइरहेका गौतम पछिल्लो समय भने छायामा छन् ।ॅएमालेमा रहन नदिन अनेक दाउपेचप्रधानमन्त्री ओलीको विसर्जनवादी कदमका कारण पार्टी एकता टुट्न लागेको भन्दै खनालनेपालपक्षीय १५ नेताले एकताका लागि कार्यकर्तालाई अपिल गरेका छन् । नेकपा स्थापना दिवसका अवसरमा बिहीबार अपिल जारी गर्दै उनीहरूले आफूहरूलाई एमालेमा रहन नदिन अनेक दाउपेच गरिएको बताएका छन् । फागुन २८ को गुट भेलालाई नै पार्टी केन्द्रीय कमिटीको बैठक मान्ने कुराले त्यही देखाउँछ तर हामी पार्टी एकता जोगाउन चाहन्छौं, त्यसैले हामीले नेकपा (एमाले) को एकतालाई बचाऔं, कम्युनिस्ट आन्दोलनको रक्षा गरौं भनेका छौं, नेताहरूको अपिलमा छ, त्यसका निम्ति फागुन २८ र तत्पश्चात् भएका कथित बैठक र तिनका अवैध निर्णय सबै रद्द गरिनुपर्छ र २०७५ जेठ २ गते जुन केन्द्रीय कमिटी थियो, त्यसको पूर्ण बैठक बसेर अब कसरी अगाडि बढ्ने भन्ने सम्बन्धमा निर्णय गर्नुपर्छ । त्यसो भयो भने नेकपा (एमाले) को एकता जोगिन्छ । एमालेको एकता जोगिए कम्युनिस्ट आन्दोलनको रक्षा गर्ने आधार जोगिने उनीहरूको भनाइ छ । कमरेड केपी ओलीले हाम्रो पार्टी नेकपा एमालेलार्ई जुन दिशामा लैजाँदै हुनुहुन्छ, त्यो पार्टीको विभाजन र विघटनको दिशा र अन्ततः कम्युनिस्ट आन्दोलनकै विसर्जनको दिशा हो । यसरी पार्टी अध्यक्षका गलत वैचारिक तथा सैद्धान्तिक दिशा र उहाँको व्यक्तिवादी अहंकारविरुद्ध उभिनु, त्यसको सामना गर्नु र पार्टी एकताको पक्षमा दृढतापूर्वक उभिनु हरेक पार्टी सदस्य, शुभचिन्तक र समर्थकको ऐतिहासिक कर्तव्य हुन गएको छ, हामीले चैत ४ र ५ गतेको राष्ट्रिय भेलाबाट पार्टीको एकता र कम्युनिस्ट आन्दोलनको रक्षाका लागि संगठित अभियान सुरु गरेका छौं, अपिलमा छ, पार्टी अध्यक्षसँग अनेकौं विषयमा हाम्रा असहमति छन् र हामीसँग उहाँका पनि अनेक असहमति हुन सक्छन् । जसका बारेमा पार्टी केन्द्रीय कमिटीको विधिवत् बैठकबाट समाधान गर्न सकिन्छ । त्यसका लागि २०७५ जेठ २ को बिन्दुबाट पार्टी जीवन आरम्भ गर्नॅपर्छ भन्ने हाम्रो माग हो, दाबी हो ।उनीहरूले ओलीको व्यक्तिवादी तथा विसर्जनवादी कदम तथा अदालतले न्यायिक दायरा नाघेर गरेको निर्णयले पार्टी विभाजित भएको बताएका छन् । पार्टी अध्यक्ष तथा प्रधानमन्त्रीका व्यक्तिवादी तथा विसर्जनवादी कदमहरूले आफैंले निर्माण गरेको संविधानमाथि आक्रमण गरेर संसद् विघटन गर्नुभयो, पार्टी एकतालाई भत्काउनुभयो र संसद्को बहुमत गुमाउनुभयो । र, अदालतले न्यायिक दायरा नाघेर गरेको राजनीतिक निर्णयले एकीकृत पार्टीलाई विभाजन गरेपछि बाँकी रहेको नेकपा एमालेलाई समेत विभाजन गर्न र कम्युनिस्ट आन्दोलनलाई विसर्जन गर्न पार्टी अध्यक्ष स्वयं नै सुनियोजित रूपले अगाडि बढिरहनुभएको छ, अपिलमा छ, राजनीतिक घटना र कारणलाई हेर्दा नवौं महाधिवेशनले नीति र नेतृत्वमा गरेका विरोधाभासपूर्ण निर्णयको परिणामका रूपमा आज पार्टीले यो दुर्भाग्य बेहोर्दै छ भन्ने स्पष्ट छ ।ओलीको स्पष्टीकरणमा सांसदहरूको जवाफप्रधानमन्त्री ओलीले स्पष्टीकरण सोधेका २७ मध्ये अधिकांश संघीय सांसदले समस्याको कारक स्वयं ओली नै रहेको उल्लेख गर्दै जवाफ पठाएका छन् । स्पष्टीकरणपत्रमा सबै सांसदको जवाफको सार आफूहरू पार्टी विभाजनमा नलागेको भन्ने छ । पार्टीभित्र भइरहेका विधानविपरीतका कार्यको विरोध गरेको विषयलाई लिएर सांसद पद खारेज गर्ने विषयसँग जोड्नु असंवैधानिक हो, वरिष्ठ नेता नेपालको स्पष्टीकरणमा छ, संविधानअनुसार दल त्याग गरे, राजनीतिक दलसम्बन्धी ऐनको दफा ३१ मा नयाँ दल गठन गरेमा सांसद रहन नसक्ने व्यवस्था रहेकामा पार्टीभित्रका विवादमा बोलेको कुरालाई जोड्नु कानुनसम्मत र युक्तिसंगत छैन । आफूले संविधानविपरीत कुनै काम नगरेको, नयाँ राजनीतिक दल नखोलेको, खोल्न नलगाएको, नचलाएको वा चलाउन नलगाएको नेपालको भनाइ छ । पार्टीको राजनीतिक प्रतिवेदन, विधान र नियमावलीविरुद्ध गरिएका काम सच्याउनका लागि आफूले उठाएको आवाजलाई ओलीले आपराधिक देख्नु आफैंमा पार्टीविरुद्धको आपराधिक चिन्तन भएको नेपालको भनाइ छ । उनले फागुन २८ को ओली समूहको निर्णय विधानविपरीत रहेकाले त्यसलाई रद्द गर्नॅपर्ने माग गरेका छन् । अध्यक्ष ओलीले पार्टीमा अनुशासन र अराजकता बढेको भन्दै तीन दिनभित्र जवाफ पेस गर्न नेपालपक्षीय सांसदलाई स्पष्टीकरण सोधेका थिए । त्यसैको जवाफ उनीहरूले बिहीबार दिएका हुन् । जवाफ दिँदै उपमहासचिव घनश्याम भुसालले भनेका छन्, हाम्रो पार्टीको नवौं महाधिवेशनमा बदलिँदो नेपाली समाजको चरित्रलाई ठम्याउने र त्यसअनुसार पार्टीको कार्यदिशा र सिद्धान्तहरू निर्माण गर्ने कुरामा बहस तथा विवाद थिए । मसमेत रहेको पक्षका विचारहरू महाधिवेशनले पारित गरेकै कारणले ममाथि विभिन्न किसिमका आरोप लगाउने काम भइरहेको तथ्य विभिन्न हिसाबले स्थापित नै छ । उनले आफूले पार्टी विभाजन हुने गरी कुनै पनि गतिविधि नगरेको पत्रमा उल्लेख गरेका छन् । कर्णालीका ४ एमाले सांसदले फ्लोर क्रस गरेर मुख्यमन्त्री महेन्द्रबहादुर शाहीका पक्षमा मतदान गरेपछि ओलीसहितका नेताहरू त्यसको झिल्को अन्त पनि सल्किन्छ कि भनेर सशंकित छन् । संघीय सरकारमा पनि गठबन्धन सरकार बनाउँदा एमालेका नेताहरूले सहयोग गर्न सक्ने शंकासहित उनले शंकास्पद सांसदहरूलाई स्पष्टीकरण सोधेका हुन् । स्पष्टीकरण सोध्नुअघि पनि सांसदहरूसँग फोनमा कुरा गरेका अध्यक्ष ओलीले त्यसपछि पनि एकएक भेटेर आफूतिर तान्ने कोसिस गरिरहेका छन् । स्थायी कमिटी सदस्य सुरेन्द्र पाण्डेले ओलीले हाल चालिरहेका कदम पार्टी विधानविपरीत र नेपालको कम्युनिस्ट आन्दोलन समाप्त पार्ने प्रकृतिको भएको टिप्पणी गरेका छन् ।"
भारतीय अभिनेताको सहयोगमा नयाँ जीवन,"अनि भेटिए सोनुमधुको तत्कालै दुवै हिपरिप्लेसमेन्ट गर्नुपर्ने भयो तर यति संवेदनशील र महँगो उपचार पद्धतिका लागि खर्चको जोरजाम भएको थिएन । आफन्तजनसँग ब्याजमा खोजेको थोरै पैसा लिएर पोखराबाट दिल्लीसम्म गएका मधु र गोविन्दका लागि नेपाली हिसाबमा ८ लाख रुपैयाँभन्दा बढी लाग्ने यो शल्यक्रिया आफैंमा मुस्किलको कुरा थियो । घरमा बुबाआमासँग पैसा माग्ने अवस्था थिएन । त्यसपछिको चरणमा आर्थिक सहयोग र भरथेगको खोजी गर्दै मधुले भारतीय अभिनेता सोनु सुदको कल्याणकारी अभियानमा भर परेर सहयोगको पुकारा गरेका थिए । मधुले गत फेब्रुअरी १३ मा ट्वीटरमा सोनु सुद र उनको फाउन्डेसनलाई सम्बोधन गर्दै लेखेका थिए, हेलो सर, म मधु पौडेल, नेपालबाट हुँ । विगत १० वर्षदेखि एंकाइलोजिङ स्पोन्डिलाइटिस रोगसँग लडिरहेको छु । मैले कक्षा १० देखि स्कुल पनि छाड्नुपर्यो । एम्सका डाक्टरहरूले मलाई सर्जरी गर्नुपर्ने सल्लाह दिएका छन् तर मसँग पैसा छैन । के तपाईं मेरो मद्दत गर्न सक्नुहुन्छ ?यही पुकाराको सुनुवाइ गर्दै सुदले मधुको उपचारका लागि आर्थिक सहयोग गर्ने बचन दिएका थिए । यो खर्चको विवरणबारे सोनु सुद फाउन्डेसनले केही नखुलाए पनि गत मार्च १ मा सुदले ट्वीटरमा लेखेका थिए, अतिथि देवो भवः हिंदुस्तान से अपने देश नेपाल बिना लाठी के दौडते हुए जाओगे । कोरोना महामारीका माझ सोनु सुदले हजारौं बिचल्लीमा परेका र देशविदेशमा रहेका भारतीय सर्वसाधारणलाई उद्धार र सहयोग गर्दै आएका छन् । भारतभित्रै पनि आर्थिक अभावका कारण स्वास्थ्य उपचार नपाउनेलाई सुदले सहयोग गरेका छन् ।"
संक्रमितको अवस्था जटिल,"(धनगढीकञ्चनपुर)  सुदूरपश्चिममा उपचाररत कोरोना संक्रमितहरूको अवस्था जटिल रहेको चिकित्सकहरूले बताएका छन् । संक्रमण दर बढिरहेकाले नयाँ बिरामीले भर्ना नपाउने अवस्था सिर्जना भएको छ । सेती प्रादेशिक अस्पतालअन्तर्गत ५० शय्याको कोरोना अस्पतालमा बिहीबार ३७ जना संक्रमित उपचाररत छन् । अधिकांशको अवस्था जटिल रहेको सूचना अधिकारी दिलीप श्रेष्ठले बताए । उनका अनुसार ३ जना भेन्टिलेटरमा र १० जना आईसीयूमा छन् । १० जनालाई अक्सिजन दिनुपरेको छ । सामान्य अवस्थाका विरामीलाई भर्ना लिनै नसक्ने अवस्थामा पुगेका छौं, उनले भने । भर्नारत बिरामीमध्ये ६ जनामात्र ५० वर्ष उमेर पुगेका छन् भने सबै ४० वर्षमुनिका छन् । बिरामीको संख्या दिनदिनै बढ्दै गएको छ, श्रेष्ठले भने, बिरामीको संख्या बढेर कुन दिन सेवा नै अस्तव्यस्त होला भन्ने चिन्ता भइसक्यो । धनगढीस्थित सेती प्रादेशिक अस्पतालका कन्सल्ट्यान्ट फिजिसियन डा नीराजनदत्त शर्मा पौडेल अहिलेको संक्रमण निकै जटिल रूपमा देखापरेको बताउँछन् । अधिकांश बिरामीमा निमोनिया देखिएको र फोक्सोको तल्लो भागमा बढी असर पुगेको उनले बताए । हेल्थ सिस्टम नै कोल्याप्स हुने अवस्था आइसक्यो, डा पौडेलले भने, संक्रमितको उपचारमा कठिनाइ भइरहेको छ । जनशक्ति र भौतिक पूर्वाधारको निकै कमी छ । यो अस्पताल सुदूरपश्चिममा रेफरल सेन्टरका रूपमा रहेको छ । चिकित्सकहरूका अनुसार सम्बधित निकायले समयमै पूर्वतयारी नगर्दा अवस्था भयावह हुन सक्ने जोखिम बढेको छ । अक्सिजन प्लान्ट, आईसीयू र भेन्टिलेटर सञ्चालन गर्न सक्ने जनशक्ति व्यवस्थापन, पर्याप्त बेडलगायतका पूर्वाधार समयमै तयारी गर्नुपर्ने थियो, डा पौडेलले भने, हेलचेक्र्याइँ बढी भयो, अधिकांशले मास्क लगाउनै छाडे, भ्याक्सिन लगाएपछि कोरोना हुँदैन भन्ने भ्रम भयो धेरैलाई । खुला सीमा भएकाले भारतमा दोस्रो चरणको लहर सुरु हुन लाग्दा हामीले पर्याप्त ध्यान दिनैपर्ने थियो । त्यो हुन नसक्दाको परिणाम अहिले भयावह अवस्था आउँदै छ । बिहीबारसम्म सुदूरपश्चिममा सक्रिय संक्रमित संख्या ४ सय २० पुगेको छ । १ सय ९८ जना आइसोलेसनमा छन् । हालसम्म ५९ जनाको संक्रमणबाट मृत्यु भएको स्वास्थ्य निर्देशनालयले जनाएको छ । प्रदेशमा रहेका १८ वटा सरकारी स्वास्थ्य संस्थामा भेन्टिलेटर २७ र आईसीयू ३७ रहेका छन् । तीमध्ये १५ आईसीयू र १० वटा भेन्टिलेटर संख्या सेती अस्पतालमा छन् । पहाडी जिल्लाका अस्पतालमा आईसीयू र भेन्टिलेटर सञ्चालन गर्ने जनशक्ति अभाव छ । संक्रमण बढेसँगै प्रदेश सरकारले सेती प्रादेशिक अस्पतालमा ५० शय्याको कोरोना अस्पताल निर्माण गर्ने प्रक्रिया अघि बढाएको जनाएको छ । यसअघि धनगढी र महेन्द्रनगरमा ५० शय्याको अस्पताल निर्माण भएको छ । सामाजिक विकास मन्त्रालयका प्रवक्ता नरेन्द्रसिंह कार्कीका अनुसार धनगढीमा ५० शय्याको अर्को कोरोना अस्पताल निर्माण सुरु गरिएको छ । अक्सिजनको अभाव हुन सक्ने सम्भावनालाई ख्याल गर्दै नौवटै जिल्ला अस्पतालमा अक्सिजन प्लान्ट स्थापना गर्ने प्रक्रिया थालिएको मन्त्रालयले जनाएको छ । कार्कीका अनुसार भारतसँग सीमा जोडिएका कैलाली, कञ्चनपुर र बैतडीमा जिल्ला अस्पतालअन्तर्गत आइसोलेसन निर्माण कार्य सुरु गरिएको छ । सुदूरपश्चिममा हाल धनगढी, महेन्द्रनगर र डडेलधुरामा मात्रै अक्सिजन प्लान्ट छ । प्रदेशका चार जिल्लाका सीमा नाकाबाट दैनिक एक हजारभन्दा बढी भित्रिइरहेका छन् । कैलालीको गौरीफन्टा, कञ्चनपुरको गड्डाचौकी, बैतडीको झुलाघाट, दार्चुलाको पुलघाट सीमा नाकाबाट बिहीबार १ हजार २ सय ४२ जना भित्रिएका छन् । तीमध्ये ६ सय २० जनाको एन्टिजेन परीक्षण गर्दा ७६ जनामा कोरोना देखिएको स्वास्थ्य निर्देशनालयका तथ्यांक सहायक डीएन गिरीले बताए । अस्पताल र आइसोलेसन केन्द्र भरिएसंक्रमितको संख्या बढ्दै गएपछि कोभिड अस्पताल र आइसोलेसन केन्द्र भरिन थालेका छन् । महेन्द्रनगरस्थित महाकाली अस्पतालमा रहेको कोभिड अस्पताल र महेन्द्रनगरमै स्वास्थ्य कार्यालयले व्यवस्थापन गरेको आइसोलेसन केन्द्र दुवै भरिएका छन् । महाकाली अस्पतालको कोभिड अस्पतालमा ३३ र आईसीयूमा ५ गरी ३८ जना संक्रमितको उपचार भइरहेको छ । महेन्द्रनगर बजारमै रहेको अर्को आइसोलेसन केन्द्रमा ५४ जना संक्रमितलाई राखिएको छ । यहाँ ६० बेडको क्षमता हो । कोभिड अस्पताल र आइसोलेसन केन्द्र दुवै भरिइसकेका छन्, जिल्ला स्वास्थ्य कार्यालय कञ्चनपुरका जनस्वास्थ्य निरीक्षक सिद्धराज भट्टले भने, संक्रमणको दर हेर्दा अब बिरामी राख्ने ठाउँ छैन । उनका अनुसार अहिले कञ्चनपुरमा एन्टिजेन परीक्षण गरेका सक्रिय संक्रमित २ सय ७४ र पीसीआर परीक्षण गराएका सक्रिय संक्रमितको संख्या १ सय ९ छ । अधिकांश संक्रमित होम आइसोलेसनमा छन्, भट्टले भने, लक्षण देखिएका संक्रमित बढी देखिन थालेकाले आइसोलेसन केन्द्र र कोभिड अस्पतालमा ठाउँ नहुँदा झनै समस्या हुन सक्छ । गत वर्षझैं नाकाबाट सोझै क्वारेन्टाइन र एन्टिजेन पोजिटिभ देखिएकालाई सम्बन्धित स्थानीय तहको आइसोलेसनमा राख्ने व्यवस्था गर्न सके केही सहज हुने उनले बताए । कञ्चनपुरमा बिहीबार ५४ जनामा संक्रमण पुष्टि भएको छ । गड्डाचौकी नाकामा मात्रै २ सय ३ जनाको एन्टिजेन परीक्षण गर्दा २१ जनामा संक्रमण देखिएको छ । महाकाली अस्पतालमा पीसीआर परीक्षण गराएका २४ मध्ये १३ मा संक्रमण देखिएको छ । संक्रमणको दर निकै बढी छ, तर त्यसअनुसारको व्यवस्थापन हुन सकेन, भट्टले भने । महाकाली अस्पतालमा ६ जनालाई आईसीयूमा राखेर उपचार भइरहेको छ । जसमध्ये ५ जना आईसीयूमै उपचाररतमा संक्रमण पुष्टि भएको हो । ७ जनालाई विशेष निगरानीमा राखेर उपचार भइरहेको छ । संक्रमितमा श्वासप्रश्वास र निमोनियालगायतका समस्या देखिएकाले जोखिम अझ बढी भएको स्वास्थ्यकर्मीहरू बताउँछन् । लक्षणसहितका र स्वास्थ्य समस्या भएका बिरामी बढ्दै छन्, महाकाली अस्पतालका कोभिड फोकल पर्सन डा गोविन्द रोकायाले भने, अक्सिजनको अभाव भएका बिरामी पनि धेरै छन् । कोभिडका बिरामी हेर्नेमध्ये २ जनालाई पनि संक्रमण देखिएको छ । अहिले नाकामा संक्रमित भेटिने दर १० देखि १२ प्रतिशत छ । पीसीआर परीक्षणमा कुनै दिन त शतप्रतिशतमा संक्रमण देखिन थालेको छ । भारतबाट घर फर्किनेहरू सोझै घर जाने गरेका कारण पनि समुदायमा संक्रमण तीव्र गतिमा फैलिइरहेको देखिन्छ ।"
स्थलमार्गबाट आएका भारतीयलाई तेस्रो मुलुक जान रोकिँदै,"(काठमाडौं)  भारतीय नागरिकलाई अन्तर्राष्ट्रिय स्थल नाकाबाट नेपाल प्रवेश गरी त्रिभुवन विमानस्थल हुँदै तेस्रो मुलुक जान रोक लगाइने भएको छ । कोरोना महामारीको जोखिम बढेसँगै भारतीय नागरिक स्थल नाकाहरूबाट प्रवेश गरी नेपालस्थित भारतीय दूतावासबाट नो अब्जेक्सन सर्टिफिकेट (एनओसी) लिएर विदेश जाने क्रम बढेपछि सरकारले अस्थायी रोक लगाउन लागेको हो ।यसबारे आन्तरिक छलफल भइरहेको र छिट्टै निर्णय बाहिर ल्याइने गृह मन्त्रालय स्रोतले जानकारी दियो । हवाई मार्गबाट नेपाल आएका भारतीयलाई गन्तव्य मुलुकको प्रवेशाज्ञा र राहदानीमा अध्यागमनको छाप भएमा तेस्रो मुलुक जान एनओसी नचाहिने व्यवस्था बुधबार मात्रै गरिएको थियो । वैशाख ९ देखि असार ५ सम्मका लागि एनओसी लिनुपर्ने प्रावधान हटाइएको हो । त्यसको भोलिपल्टै गृहले स्थलमार्गबाट आउने भारतीयलाई तेस्रो मुलुक जान रोक लगाउने गृहकार्य अघि बढाएको छ ।अध्यागमन विभागका महानिर्देशक नारायणप्रसाद भट्टराईले स्थलमार्गबाट नेपाल भित्रिएर विदेश जाने भारतीयको संख्या ह्वात्तै बढेपछि त्यसलाई निरुत्साहित गर्न अस्थायी रूपमा केही कडा प्रावधान ल्याउनेबारे छलफल भइरहेको बताए । छलफलमा रहेका विषयबारे भने उनी खुल्न चाहेनन् । अध्यागमनको उक्त तयारीलाई सहयोग पुग्ने गरी नेपालस्थित भारतीय दूतावासले तेस्रो मुलुक जान स्थल नाकाबाट नेपाल भित्रिएका आफ्ना देशका नागरिकलाई तत्काल एनओसी जारी नगर्ने भएको छ । एनओसी नभएकालाई विमानस्थलस्थित अध्यागमन कार्यालयले फिर्ता पठाउनेछ । दूतावासका प्रवक्ता नवीन कुमारले तत्कालका लागि स्थलमार्गबाट नेपाल भित्रिएका भारतीयलाई एनओसी जारी नगरिने स्पष्ट पारे ।तेस्रो मुलुक जान स्थलमार्गबाट नेपाल भित्रिएका भारतीयलाई दूतावासबाट एनओसी जारी नगर्ने निर्णय भएको छ, प्रवक्ता कुमारले कान्तिपुरसँग भने, कोही अत्यावश्यक व्यक्तिको हकमा अपवाद होला, त्यसबाहेकलाई अर्को निर्णय नभएसम्म एनओसी जारीलगायत कुनै पनि किसिमको सहजीकरण र समन्वय हुँदैन । महामारी रोकथाम तथा नियन्त्रणका लागि उक्त कदम चालिएको उनले स्पष्ट पारे । यसअघि सरकारबाट जारी भएका परिचयपत्र देखाएमा मात्रै भारतीय नागरिक हवाई मार्गबाट नेपाल आउन पाउँथे । गन्तव्य मुलुकको प्रवेशाज्ञा भएकाहरू नेपालबाटै तेस्रो मुलुक जान पनि सक्थे । कोभिड रोकथाम तथा नियन्त्रणकै लागि सरकारले अर्को निर्णय नभएसम्म नेपालको हवाई मार्गबाट विदेश जाने भारतीयलाई नेपाल आउँदा पनि गन्तव्य मुलुकका लागि जारी प्रवेशाज्ञा र राहदानीमा अध्यागमनको छाप अनिवार्य गरेको हो । तर, स्थलमार्गको व्यवस्थापनमा भने अझै सरकारी प्रयास अपर्याप्त छ । पछिल्लो समय भारतमा कोरोना महामारीको अवस्था भयावह बन्दै गएको छ । अन्तर्राष्ट्रिय उडान पनि कटौती गरिएका छन् । महामारी थप फैलिएपछि कतिपय मुलुकले भारतबाट जाने विदेशी नागरिकलाई अस्थायी रूपमा प्रवेश निषेध गरेपछि स्थल नाकाबाट नेपाल प्रवेश गरी हवाई मार्गबाट तेस्रो मुलुक जाने भारतीयको चाप बढेको थियो ।भारतबाट प्रदेश १, २, लुम्बिनी र सुदूरपश्चिम प्रदेशका नाका हुँदै पछिल्लो फागुनमा ९३ हजार ३ सय ८१ जना भित्रिएकामा चैतमा १ लाख १४ हजार १ सय ७३ जना थिए । वैशाखमा भारतबाट भित्रिने चैतको तुलनामा दोब्बरभन्दा बढी हुन सक्ने सीमा सुरक्षामा खटिएका एक अधिकारी बताउँछन् । अमेरिका, बेलायत, हङकङ, साउदी अरब, न्युजिल्यान्ड, संयुक्त अरब इमिरेट्सलगायत मुलुकले भारतबाट आफ्ना देशका नागरिकबाहेकलाई अस्थायी प्रतिबन्ध लगाइसकेका छन्, जसका कारण ती देश जाने भारतीयले नेपालको हवाई मार्ग प्रयोग गर्न थालेका छन् । नेपालबाट हुने आवागमनमा भने अहिलेसम्म कुनै पनि देशले रोक लगाएका छैनन् । त्यसको फाइदा लिन भारतीयले नेपालको हवाई मार्ग रोजेका छन् । नेपालबाट तेस्रो मुलुक जाने भारतीयमा त्यहाँ पुगेर संक्रमण देखिएमा नेपालमाथि पनि प्रतिबन्ध लाग्न सक्छ । त्यसलाई मध्यनजर गरेर स्थलमार्गबाट आउने भारतीयलाई तेस्रो मुलुक जान निरुत्साहित गर्न खोजिएको हो ।"
