शीर्षक,विवरण
चार मन्त्रीको सांसद पद खारेज हुँदै,"थापा राष्ट्रिय सभा सदस्य भएकाले उनको सम्बन्धमा छुट्टै पत्र पठाउने माओवादी नेताहरूले जनाएका छन् ।हाल ओली सरकारमा माओवादी केन्द्रको पृष्ठभूमिका सात नेता मन्त्री छन् । तीमध्ये खानेपानीमन्त्री मणि थापा र युवा तथा खेलकुदमन्त्री दावा लामा सांसद होइनन् । मन्त्री भएकासहित माओवादी केन्द्रबाट गएका २३ नेतालाई एमालेको केपी ओली समूह पक्षधर केन्द्रीय कमिटीको फागुन २८ को बैठकले केन्द्रीय सदस्यमा मनोनयन गरिसकेको छ । एमाले प्रवेश गरेका उनीहरूले कमिटीको जिम्मेवारीसमेत सम्हालिसकेका छन् ।तत्कालीन नेकपामा अन्तरसंघर्ष चुलिएपछि यी नेता ओली पक्षमा लागेका थिए । पुस ५ मा प्रतिनिधिसभा विघटन गरेपछि ओलीले आफूलाई समर्थन गर्ने माओवादीका थप ५ जनालाई मन्त्री पदमा नियुक्त गरेका थिए । फागुन २३ मा सर्वोच्च अदालतले दलको नामसम्बन्धी मुद्दामा पार्टीको एकीकरण प्रक्रिया खारेज गरिदिएपछि तत्कालीन एमाले र माओवादी केन्द्र ब्युँतिएका थिए । सर्वोच्च अदालतले पुरानै दल ब्युँताइदिएपछि माओवादी केन्द्रले आफ्नो दलमा रहेका मन्त्रीहरूलाई सरकार छोड्न निर्देशन दिएको थियो तर उनीहरूले एमालेमै बस्ने निर्णय गरे । त्यसपछि माओवादी केन्द्रले उनीहरूमाथिको कारबाही अघि बढाएको हो ।सर्वोच्च अदालतको २०७७ फागुन २३ को निर्णय र आदेशले पार्टी एकतालाई कायम नगरी साविककै छुट्टाछुट्टै पार्टी कायम भएको निर्णयबमोजिम निज टोपबहादुर रायमाझी, लेखराज भट्ट, प्रभु साह र गौरीशंकर चौधरीले नेपाल कम्युनिस्ट पार्टी (माओवादी केन्द्र) का तर्फबाट प्रतिनिधिसभा र राजनीतिक दलको प्रतिनिधित्व गर्नुपर्ने अन्य दल नेपाल कम्युनिस्ट पार्टी (एमाले) को राजनीतिक गतिविधिमा संलग्न भई, उक्त पार्टीको केन्द्रीय कमिटी सदस्य पद स्वीकारी यस दलको विधान र राजनीतिक दलसम्बन्धी ऐनले तोकेको दायित्व जानीजानी उल्लंघन गरेको अध्यक्ष दाहालले सचिवालयलाई लेखेको पत्रमा छ ।अध्यक्ष दाहालले ऐनको प्रावधानविपरीत गतिविधि गरेकामा पार्टीले स्पष्टीकरण माग गर्दा रायमाझी, भट्ट र चौधरीले तोकिएको समयमा स्पष्टीकरण नदिएको जानकारी गराएका छन् । साहले भने स्पष्टीकरण दिएका थिए तर उनको स्पष्टीकरण चित्तबुझ्दो नभएको दाहालले उल्लेख गरेका छन् । चारै जनाले दल त्याग गरेको देखिएकाले अब प्रतिनिधिसभामा त्यसअनुसारको प्रक्रिया अघि बढाउन दाहालले पत्रमा अनुरोध गरेका छन् । नेपाल कम्युनिस्ट पार्टी (माओवादी केन्द्र) प्रतिनिधिसभा संसदीय दलले राजनीतिक दलसम्बन्धी ऐन २०७३ को दफा ३४ बमोजिम प्रतिनिधिसभामा पेस गरेका छौं, ऐ दफा ३४ (२) ले तोकेको प्रक्रियाबमोजिम सम्बन्धित सदन तथा सभामा समेत पेस गर्नु हुन अनुरोध छ, संसदीय दलका नेतासमेत रहेका अध्यक्ष दाहालले भनेका छन् ।राजनीतिक दलसम्बन्धी ऐनको दफा ३४ मा दल त्याग गरेको सूचना दिनुपर्ने प्रावधान छ । उक्त दफाको उपदफा १ मा संघीय वा प्रदेशसभाको सदस्य रहेको दलको सदस्यले यस ऐनबमोजिम दल त्याग गरेमा वा निजलाई दलबाट निष्कासन गरिएमा त्यसको निर्णयसहितको सूचना सम्बन्धित संसदीय दलले सम्बन्धित सभाको सचिवालयलाई दिनुपर्नेछ भन्ने उल्लेख छ । यही प्रावधानअनुसार दाहालले चार जना सांसदले दल त्यागेको सूचना सचिवालयलाई दिएका हुन् ।माओवादी केन्द्रबाट यो सूचना दर्ता भइसकेपछि अब संसद् सचिवालयले त्यस्तो सूचना सम्बन्धित सभामुखसमक्ष पेस गर्नुपर्नेछ । मंगलबार सूचना दर्ता भएकाले अब यसको जानकारी सभामुखले १५ दिनभित्र प्रतिनिधिसभालाई दिनुपर्नेछ । अहिले प्रतिनिधिसभाको अधिवेशन चलिरहेकाले सभामुखले तत्कालै यो सूचना जानकारी गराउन सक्छन् । यदि सूचनाबारे जानकारी नगराउँदै संसद् अधिवेशन अन्त्य भए सचिवालयको सूचना पाटीमै टाँसेर अर्को अधिवेशनमा जानकारी गराउन सक्ने प्रावधान छ । प्रतिनिधिसभामा दल त्यागका बारेमा सभामुखले जानकारी गराएपछि औपचारिक रूपमा सांसद पद रिक्त हुन्छ । सांसद पद रिक्त भएपछि संसद् सचिवालयले १५ दिनभित्र निर्वाचन आयोगलाई जानकारी गराउनुपर्छ । निर्वाचित सांसदको पद रिक्त भएमा उपनिर्वाचनमार्फत पदपूर्ति गर्नुपर्ने प्रावधान छ । माओवादी केन्द्रको सूचनाअनुसार सांसद पद खारेज भए पनि मन्त्री पद भने तत्काल गइहाल्दैन । सांसद नभएको व्यक्ति ६ महिनासम्म मन्त्री बन्न पाउने व्यवस्था छ । त्यसैले यही सरकार निरन्तर रहेको अवस्थामा माओवादीको कारबाहीमा परेका चार जना आउँदो ६ महिनासम्म मन्त्री रहन सक्छन् ।माओवादी केन्द्रले नेकपाको एकीकरण खारेज भएपछि आफ्नो पार्टीको पक्षमा उभिने सबै निर्वाचित प्रतिनिधिहरूलाई पार्टीमा फर्कन निर्देशन दिएको थियो । निर्देशन नमान्नेलाई प्रक्रिया पुर्याउँदै पार्टी कमिटी र निर्वाचित पदबाट भटाभट कारबाही गरिरहेको छ । त्यसैको शृंखलाअन्तर्गत माओवादीले मंगलबार प्रतिनिधिसभाका सांसदको पद खारेज गर्न प्रक्रिया अघि बढाएको हो ।"
प्रदूषण फेरि विकराल,"केही वर्षयता हिमाली क्षेत्रहरूमा कात्तिकदेखि नै डढेलो लाग्न थालेको हो । मनाङ, गोरखा, लमजुङ, ताप्लेजुङ, बझाङलगायत जिल्लामा लगातार एक महिनासम्म डढेलो लागेको थियो । डढेलो नियन्त्रण गर्न सेना र प्रहरी परिचालन गर्नुपरेको थियो । चिसो याममा लामो समय डढेलो लाग्नुमा पनि जलवायु परिवर्तनको कारण हुन सक्ने जानकारहरूको मत छ । राष्ट्रिय विपद् जोखिम न्यूनीकरण तथा व्यवस्थापन प्राधिकरणका कार्यकारी अध्यक्ष अनिल पोखरेल विगतका वर्षमा लाग्ने डढेलोभन्दा यो वर्षको डढेलोजन्य विपद् बढेकाले यसलाई जलवायु परिवर्तनसँग जोडेर हेर्नुपर्ने तर्क गर्छन् । अनुकूलन, जोखिम न्यूनीकरणसँगै अब डढेलोजन्य विपद् न्यूनीकरणका लागि गर्नुपर्ने कार्यमा पनि लगानी गर्न ढिलाइ गर्नॅ हुँदैन, उनले भने, डढेलोजन्य विपद् व्यवस्थापनमा ढिलो भए पनि हामीले काम थालेका छौं । प्राधिकरणले सबैखाले विपद्का घटनालाई एकीकृत गर्दै त्यसको क्षति, उद्धार र राहतलगायतलाई सहज बनाउने नीति लिएको छ ।प्राधिकरणका अनुसार २०६९ यता यो वर्ष सबैभन्दा बढी वन डढेलो देखिएको छ । कात्तिकदेखि अहिलेसम्म मुलुकभर ३ हजारभन्दा बढी डढेलोका घटना भएका छन् । २०६९ को कात्तिकचैतमा ३७९, २०७० को त्यही अवधिमा २६९, २०७१ सालमा १०७, २०७२ सालमा ९८९, २०७३ सालमा ३२४, २०७४ सालमा ६१७, २०७५ सालमा ८२९, २०७६ सालमा १८८ स्थानमा डढेलो लागेको थियो । केही वर्षयता विभिन्न कारणले वायु प्रदूषण विकराल बन्दै गएपछि गत वर्ष वन तथा वातावरण मन्त्रालयको प्रस्तावमा सरकारले काठमाडौं उपत्यकाका लागि वायु गुणस्तर व्यवस्थापन कार्ययोजना २०७६ ल्याएको थियो । तर एक वर्ष बितिसक्दा पनि उक्त कार्ययोजना कार्यान्वयनमा आएको छैन । के छ कार्ययोजनामा ?कार्ययोजनामा सवारीसाधनबाट हुने प्रदूषण नियन्त्रणका लागि गर्नुपर्ने क्रियाकलापको लामो सूची छ । नेपाल भित्रिने सवारीसाधनमा युरो४ मापदण्ड तत्कालै लागू गरी प्रदूषणसम्बन्धी मापदण्ड पास भएका सवारीसाधनलाई हरियो स्टिकर दिइने कार्ययोजनामा छ । अहिले जस्तोसुकै सवारीसाधनले पनि पैसा खर्च गरेर हरियो स्टिकर लिने गरेका छन् । राजधानीमा करिब १२ लाख सवारीसाधन गुड्छन् । वायु प्रदूषणको स्रोतमा सवारीसाधन पहिलो नम्बरमा आउँछ । अहिले युरो३ मापदण्डका सवारीसाधन भित्रिन्छन् । ठूलाखाले निर्माण उपकरण तथा सवारीसाधनका लागि अलग्गै युरो मापदण्डको सुरुवात एक वर्षभित्र गरिने कार्ययोजनामा उल्लेख छ । एक वर्ष बितिसक्दा पनि यसमा कुनै छलफलसम्म हुन सकेको छैन ।डिजेलबाट चल्ने सवारीसाधनमा डिजेल पार्टिकुलर फिल्टर वा कुनै पनि रसायन प्रयोग नगरी सञ्चालन गरिने मेकानिकल पाइप जडान गर्ने र त्यसको नियमित मर्मतसम्भार गर्ने कानुनी व्यवस्था गरिँदै छ । दुई वर्षभित्र वर्कसपहरूको प्रदूषण नियन्त्रणका सम्बन्धमा क्षमता विस्तारका कार्यक्रम कार्यान्वयन र तिनको प्रमाणीकरणको व्यवस्था गरिनेछ, कार्ययोजनामा भनिएको छ, यसको जिम्मेवारी यातायात व्यवस्था विभागलाई दिइनेछ । काठमाडौंभरि चल्ने सवारीसाधनको प्रदूषण जाँच गर्न एक वर्षभित्र कम्तीमा दुईवटा प्रदूषण मापन केन्द्र स्थापना गरिनेछ ।सरकारले विद्युतीय तथा स्वच्छ सवारीसाधन प्रवर्द्धनमा जोड दिने योजना बनाएको छ । विद्युतीय सवारीसाधनको आयातमा पूर्ण भन्सार छुटको व्यवस्था गरिनेछ, कार्ययोजनामा उल्लेख छ, अर्थ मन्त्रालय र भौतिक पूर्वाधार मन्त्रालयसँग सहकार्य गरी यसको टुंगो लगाइनेछ । विद्युतीय सवारीसाधनलाई प्रोत्साहन गर्न एक वर्षभित्र चार्जिङ सुविधा भएका बस टर्मिनल एवं चार्जिङ स्टेसनहरू विकास गर्ने, पर्यटकीय तथा सांस्कृतिक रूपमा संवेदनशील क्षेत्रमा धूवाँरहित सवारीसाधन, रिक्सा, साइकल मात्र चल्न दिइने भनिएको छ । अबको पाँच वर्षभित्र १० स्थानमा विद्युतीय सवारी रिक्सामात्र चलाइनेछ, कार्ययोजनामा छ, पुराना गाडीलाई विद्युतीय गाडीमा परिवर्तन गरिनेछ र विद्युतीय सवारीसाधन प्रवर्द्धन गर्न अनुदानको व्यवस्था हुनेछ ।सवारीसाधनको जाँच प्रणाली प्रभावकारी बनाउने र प्रदूषण जाँचका लागि पाँचवटा मोबाइल स्टेसन व्यवस्था गर्ने भनिएको छ । वातावरण, यातायात व्यवस्था विभाग र वाग्मती प्रदेशको उद्योग, पर्यटन, वन तथा वातावरण मन्त्रालयबीच सहकार्य गरी त्यसलाई प्रभावकारी बनाउने योजना छ । प्रदूषणरहित परिवहन प्रणालीको विस्तृत सम्भाव्यता अध्ययन गर्ने, दुई वर्षभित्र द्रुत परिवहन र ६ लेनभन्दा माथिका सडकमध्ये कम्तीमा कुनै एक स्थानमा परीक्षणका रूपमा बसका लागि छुट्टै लेन व्यवस्था गरिने पनि कार्ययोजनामा उल्लेख छ । काठमाडौं दिगो सहरी यातायात परियोजनाले तर्जॅमा गरेको सवारी रुट पुनः समायोजन योजना तत्कालै कार्यान्वयन गर्ने भनिएको छ ।मालवाहक गाडीलाई उपत्यकामा निश्चित समयावधिमा मात्र प्रवेश गर्न दिने, बिस्तारै चल्ने गाडीहरूलाई सडकको बायाँतर्फबाट व्यवस्था गर्ने, सडकपेटी निर्माण र सुधार गर्ने, निर्माण सामग्री थुपार्ने चलन रोक्नेलगायत योजना पनि छन् । ट्राफिक जाम बढी हुने ठाउँमा ओभरफ्लाई बनाउने, कालोपत्र नगरिएका सहायक सडकलाई मुख्य सडकमा जोड्ने, नदी किनारका सडक करिडोर निर्माणलाई प्राथमिकता दिने, थानकोट नजिक मालवाहकका लागि पार्किङस्थल बनाउने, अन्तरसहर बसहरूको बसपार्क चक्रपथबाहिर बनाउने, सहर छिर्ने मुख्य नाकासहित भित्र विभिन्न स्थानमा गाडीका टायर पखाल्न संरचना बनाउने र मेट्रो प्रणालीको विस्तृत डिजाइन गर्नेलगायत योजना छन् ।यस्तै आकाशे बाटो, सबवेलगायत वैकल्पिक आवागमनको व्यवस्था, जमिनमुनिबाट फोन, विद्युत्, पानी, ढलको व्यवस्था गर्ने र पैदल तथा साइकलमैत्री सहर बनाउनेलगायत कार्यक्रम पनि कार्ययोजनामा उल्लेख छन् ।"
लुम्बिनीका दुई सांसद पदमुक्त,"वाग्मतीका मुख्यमन्त्रीको राजीनामा मागमकवानपुर मुख्यमन्त्री डोरमणि पौडेलविरुद्धको अविश्वास प्रस्ताव टुंगो लगाउन मंगलबार बसेको वाग्मती प्रदेशसभाको बैठक कार्यसूचीमै प्रवेश नगरी स्थगित भएको छ । नेकपा माओवादी केन्द्रले मुख्यमन्त्री पौडेलको राजीनामालगायत माग राख्दै सदन अवरुद्ध गरेपछि सभामुख सानुकुमार श्रेष्ठले बैठक स्थगित गरेका हुन् । बैठकमा माओवादी संसदीय दलका नेता शालिकराम जम्मकट्टेलले प्रदेश सरकार पूर्णरूपमा असफल भइसकेको आरोप लगाए । अविश्वासको प्रस्ताव दर्ता गर्दा अल्पमतमा रहेकाले मुख्यमन्त्रीले तत्काल राजीनामा दिएर नयाँ सरकार गठनका लागि वातावरण निर्माण गर्नुपर्ने उनको भनाइ थियो । सरकार हरेक क्षेत्रमा असफल भएको छ । प्रदेशसभाका विभिन्न समितिहरूले दिएको निर्देशनसमेत नमानेर अगाडि बढिरहेको छ । सरकारले हामीलाई चित्तबुझ्दो जवाफ नदिएसम्म सदनको काम कारबाही अगाडि बढ्न दिँदैनौं, उनले भने । जम्मकट्टेलले सरकारलाई दिएको समर्थन पनि फिर्ता लिएको सदनमा जानकारी गराएका थिए । उनले विद्युतीय बस सञ्चालन, मदन भण्डारी फाउन्डेसनलाई ५० लाख रुपैयाँ दिनुको कारण र गुटका आधारमा बजेट वितरण भएको विषयलाई सदनमा स्पष्ट पार्नसमेत सरकारसँग माग गरे । कांग्रेसका सांसद छिरिङ दोर्जे लामाले कार्यसूचीमै प्रवेश नगरी बैठक स्थगित गर्दा प्रदेशसभा अनिर्णयको बन्दी भएको बताए । सभामुखले सरकारलाई जवाफ दिन आग्रह गरेर बैठक अगाडि बढाउनुपर्थ्यो । तर, त्यसो भएन, उनले भने । लामाका अनुसार कार्य व्यवस्था परामर्श समितिको बैठकमा तय गरिएको कार्यसूचीअनुसार अविश्वासको प्रस्ताव पहिलो बुँदामा थियो । विवेकशील साझाका सांसद रमेश पौड्यालले सभामुखले सदन सञ्चालनका लागि सबै दलसँग परामर्श नलिँदा समस्या भएको बताए । कार्यव्यवस्थाको बैठकमा चैत २७ गतेसम्मका लागि कार्यसूची तय गरिएको थियो । अविश्वासको प्रस्तावका कारण यसअघि पनि पटकपटक सूचना टाँसेर प्रदेशसभाको बैठक स्थगित हुँदै आएको थियो । अर्को बैठक बुधबार बिहान ११ बजेका लागि आह्वान गरिएको छ । बैठकमा माओवादीलाई प्रमुख प्रतिपक्षी दलको रूपमा सिट उपलब्ध गराइएको थियो ।"
कर्णालीमा एमालेका मन्त्रीले दिए राजीनामा,"वीरेन्द्रनगर (कास) कर्णाली प्रदेश सरकारमा नेकपा एमालेबाट सहभागी तीन जना मन्त्रीले मंगलबार सामूहिक राजीनामा दिएका छन् ।आर्थिक मामिला तथा योजनामन्त्री प्रकाश ज्वाला, सामाजिक विकासमन्त्री दल रावल र उद्योग, पर्यटन, वन तथा वातावरणमन्त्री नन्दसिंह बुढाले मुख्यमन्त्री महेन्द्रबहादुर शाहीसमक्ष राजीनामा पत्र बुझाएका हुन् ।राजीनामा दिएलगत्तै नेकपा एमालेको संसदीय दलको बैठकमा तीनै जना सहभागी भएका छन् । राजीनामा दिएको जानकारी पत्रकार सम्मेलनमार्फत गराउँदै उनीहरूले दलको बैठकमा नै आफ्ना अडानका विषयमा छलफल र बहस गर्ने जनाएका छन् ।गत आइतबार बसेको संसदीय दलको बैठकले माओवादी केन्द्रबाट निर्वाचित मुख्यमन्त्री शाही नेतृत्वको सरकारमा रहेका एमालेतर्फका मन्त्रीलाई तत्काल राजीनामा दिन निर्देशन दिएको थियो । यसअघि गत चैत ४ मा एमालेले कर्णाली प्रदेश सरकारलाई दिएको समर्थन फिर्ता लिने निर्णय गरेको थियो ।"
'प्रधानमन्त्रीविरुद्ध अविश्वास प्रस्ताव छिट्ट्रै,"गोरखा (कास) जनता समाजवादी पार्टीका संघीय परिषद् अध्यक्ष बाबुराम भट्टराईले छिट्टै प्रधानमन्त्री केपी शर्मा ओलीविरुद्ध अविश्वासको प्रस्ताव अघि बढाउने बताएका छन् । गोरखामा मंगलबार सञ्चारकर्मीसँग कुराकानी गदै उनले कांग्रेस, माओवादी केन्द्र, जसपा र एमालेभित्रको एक पक्षको सहकार्यमा अविश्वासको प्रस्ताव छिट्टै अघि बढ्ने दाबी गरेका हुन् ।प्रधानमन्त्रीको वैकल्पिक उम्मेदवार को भन्ने प्रश्न छ, जो पनि हुन सक्छ, कुनै पनि पार्टीको स्पष्ट बहुमत छैन, त्यति ठूलो अन्तर पनि छैन, उनले भने, कांग्रेस, माओवादी र जनता समाजवादी तीनै थरीको दाबीमा अन्यथा भन्न हुँदैन, तीनै पक्षको दाबी रहन सक्छ तर यही कारणले ओलीको लोकतन्त्रविरोधी अभियानलाई बल पुग्ने कामचाहिँ हुन दिँदैनौं । संविधानअनुसार अविश्वासको प्रस्ताव लैजाँदा प्रधानमन्त्रीको वैकल्पिक उम्मेदवार दिनुपर्ने भएकाले प्राविधिक हिसाबले माओवादीले समर्थन फिर्ता नलिएको उनले बताए । राजीनामा नैतिकता भएकाले गर्ने हो, उहाँ (ओली) बाट त्यो अपेक्षा गर्नु मूर्खता हो, उनले भने, अब उहाँलाई हटाउने अविश्वासको प्रस्तावमार्फत नै हो, त्यसको वातावरण बन्दै गएको छ, प्राविधिक ढंगले गृहकार्य गर्दा केही समय लागेको मात्र हो । केही दिनअघि कांग्रेसले पनि प्रधानमन्त्रीको राजीनामा माग गर्ने भनेपछि अविश्वासको प्रस्ताव लैजान ढोका खुलेको उनले बताए । जसपाले वार्ता र संवाद गरेर सरकारमा जाने चर्चामा सत्यता नरहेको उनले बताए ।"
नरभक्षी बाघ समात्दा,"(बर्दिया)  राष्ट्रिय प्रकृति संरक्षण कोषका फिरुलाल थारू र स्रोत सहायक उमेश पौडेल आइतबार साँझ सवा ५ बजे एकाएक रूखमा चढे । उनीहरू रूख चढेको करिब ३ मिनेटपछि बाघ आइपुग्यो । रूखनजिकै भर्खरै बाघको आक्रमणमा परी मारिएका ठाकुरबाबा९ का ३१ वर्षीय पुलिसराम थारूको शव थियो । उनी बर्दिया राष्ट्रिय निकुञ्जमा नौ वर्षदेखि पछुवाको काम गर्दै आएका थिए ।शव मानिसले नछोएको हुँदा फेरि एक पटक बाघ आउन सक्छ भन्ने आशंकाले नै हामी रूख चढेर बसेका थियौं, फिरुलालले भने । सुरुमा केहीबेर बाघले रूखलाई कोतर्न थाल्यो । बेलुका भएकाले अँध्यारोमा डार्ट गर्न सजिलो थिएन । एउटै डार्टगन भएकाले मिस फायर भए बाघ नियन्त्रणबाहिर पुग्न सक्थ्यो । त्यसैले आत्मविश्वासी भएर फायर गरें, फिरुलालले भने, करिब २ सय मिटरको दूरीमा रहेको बाघलाई फायर गर्दा हात्ती प्रयोग गरेको थिएँ । लठ्याउने औषधि लागेपछि बाघ छटपटाएर झाडीतर्फ भाग्यो । हिउँचितुवा र तराईमा चारवटा बाघ डार्ट गरी नियन्त्रणमा लिने काममा फिरुलाल सरिक भइसकेका छन् । त्यस दिन बेलुकी ५ बजेतिर सहकर्मी मुकुन्द न्यौपानेको फोन आएपछि फिरुलाल र उमेश अफिसमै केही समय रोकिएका थिए । निकुञ्जमा बाघले मानिसलाई आक्रमण गरेको खबर सुन्नासाथ मेरो मन आत्तियो, राष्ट्रिय प्रकृति संरक्षण कोषका प्रमुख डा रविन कडरियाले भने, लगत्तै गाडी लिएर गैंडा मचान आउनुपर्यो भनेर न्यौपानेले फोन गर्नुभयो । म गाडी चालकलाई लिएर कार्यालय आएँ । बर्दिया राष्ट्रिय निकुञ्जका प्रमुख संरक्षण अधिकृत विष्णुप्रसाद श्रेष्ठले बाघ नियन्त्रण लिने तयारीका साथ आउन भनेकाले सोहीबमोजिम आफू हतारिँदै कार्यालयमा आएको कडरियाले सुनाए । निकुञ्जमा पशु चिकित्सक नभएपछि गुलरियास्थित कृष्णसार संरक्षण क्षेत्रबाट डार्टगन ल्याइएको थियो । वन्यजन्तु प्राविधिक टोलीसहित कर्मचारी घटनास्थलमा पुगेका थिए । बाघले मारेको थारूको शवलाई नछुनु भनेर त्यसअघि नै जानकारी गराइएको थियो । निकुञ्ज, प्रकृति संरक्षण कोष र नेपाली सेनाका प्रमुखसहितको टोली यसअघि नै घटनास्थल पुगेको थियो । पशु चिकित्सक डा चित्रबहादुर खड्का पनि पुगेका थिए । बाघ पूर्ण रूपमा बेहोस नभएका कारण जोखिम हुने भएकाले थप सातवटा हात्ती झिकाइएको कोषका प्रमुख कडरियाले बताए । थप पाँचवटासहित १३ वटा हात्ती उक्त बाघलाई निणन्त्रणमा लिन प्रयोग गरिएको थियो । रात परिसकेको थियो । घना जंगलमा बाघ खोज्न सम्भव थिएन, उनले भने, भाग्यवश खोजेको १० मिनटमा गैंडा मचान नजिकैको झाडीमा बाघ करिबकरिब बेहोस भएको अवस्थामा फेला पर्यो । नियन्त्रणमा लिएको बाघ करिब २ सय किलो छ । रात परेकाले दुई क्विन्टलको बाघलाई ट्रकको खोरभित्र राख्नुपर्ने र पुलिसराम थारूको शवलाई मुचुल्का उठाएर लैजानुपर्ने चुनौती थियो । राति ९ बजे बाघलाई लठ्याउने औषधि (सुईमार्फत) दिएर ट्रकको खोरमा राखियो । घटनास्थलबाट करिब ७ किमि दूरीमा रहेको निकुञ्जको मुख्यालय ठाकुरद्वारा लैजाने क्रममा थप २ वटा बाघ जंगलमा भेटिएको प्रमुख संरक्षण अधिकृत श्रेष्ठले बताए । जिउँदो बाघलाई बेहोस बनाएर लैजाँदै गर्दा थप बाघ देखिँदा मन त्यसै फुलेर आयो, उनले भने । सबै प्रक्रिया मिलाउँदा राति करिब १२ बजेको थियो । ठाकुरद्वारामा बाघलाई राखेपछि निकै जोरले कराएको थियो । बाघ कराएको आवाजले निकुञ्ज र आसपासका बासिन्दा त्रसित भएका थिए । निकुञ्जले आइतबार राति नियन्त्रणमा लिएको पाटेबाघ मंगलबार ललितपुरको जावलाखेलस्थित सदर चिडियाखानामा पुर्याइएको छ । निकुञ्जमा बाघ राख्ने खोरको अभाव भएकाले चिडियाखाना लैजानुपरेको निकुञ्जका प्रमुख संरक्षण अधिकृत विष्णुप्रसाद श्रेष्ठले बताए । चिडियाखानाका प्रमुख चिरन पोखरेलका अनुसार उक्त बाघलाई दैनिक करिब ७ किलो राँगाको मासु दिइनेछ ।"
वाग्मतीमा पनि खनालनेपालको समानान्तर कमिटी,"काठमाडौं (कास) प्रधानमन्त्री एवं अध्यक्ष केपी शर्मा ओलीले नेताहरूमाथि कारबाही प्रक्रिया सुरु गरेपछि आफ्नो शक्ति संगठित गर्ने अभियानमा जुटेको एमालेको झलनाथ खनालमाधवकुमार नेपाल समूहले मंगलबार वाग्मती प्रदेशका समानान्तर कमिटीहरू घोषणा गरेको छ । उक्त समूहले गत बिहीबार गण्डकी प्रदेशअन्तर्गतका जिल्ला र प्रदेश कमिटी सार्वजनिक गरेको थियो । खनालनेपाल समूहले मुलुकभर समानान्तर कमिटी गठन गर्ने र त्यसको बलमा ओली पक्षलाई झुकाउने योजना बनाएको छ । खनालनेपाल पक्षले वाग्मती प्रदेश संयोजकको जिम्मेवारी अष्टलक्ष्मी शाक्यलाई दिएको छ । ओली पक्षले शाक्यलाई हटाएर माओवादी केन्द्रबाट एमाले प्रवेश गरेका रामबहादुर थापालाई वाग्मती प्रदेशको जिम्मेवारी दिएको थियो । यो समूहले देवशंकर पौडेललाई रामेछाप, अरुण नेपाललाई सिन्धुपाल्चोक, कृष्ण खनाललाई चितवन, विरोध खतिवडालाई मकवानपुर, सोमप्रसाद मिश्रलाई भक्तपुर, कमलजंग राईलाई सिन्धुली, माधव अर्याललाई रसुवा, सावित्रा भुसाललाई काठमाडौं र जीवनराम श्रेष्ठलाई महानगरको इन्चार्ज तोकेको छ । अध्यक्ष ओलीले चार जना नेतामाथि कारबाहीको प्रक्रिया अघि बढाएपछि खनालनेपाल समूह मुलुकभर समानान्तर संगठन निर्माण गर्दै हिँडेको हो ।खनालनेपाल समूहले ओलीमाथि पार्टीको विधान उल्लंघन गरेको आरोप लगाउँदै आएको छ । सर्वोच्च अदालतले गत फागुन २३ मा तत्कालीन नेकपालाई एकतापूर्वको अवस्थामा पुर्याएपछि एमाले ब्युँतेको थियो । त्यहीअनुसार एकता गर्नुअघिको २०७५ जेठ २ सम्मका कमिटीहरू क्रियाशील हुनुपर्ने माग खनालनेपाल समूहको छ । खनालनेपाल पक्षलाई खबरै नगरी अध्यक्ष ओलीले गत फागुन २८ मा माओवादी केन्द्रबाट आएका २३ जना नेतालाई केन्द्रीय कमिटीमा मनोनयन गर्ने निर्णय गराएका थिए । उक्त निर्णय खारेज हुनुपर्ने र वैधानिक ढंगबाट पार्टीको केन्द्रीय कमिटी बैठक बोलाउनुपर्ने माग खनालनेपाल पक्षको छ ।"
