शीर्षक,विवरण
उत्तरी नाका छाड्दै व्यवसायी,"कन्टेनर प्रवेश निषेध यथावत् आयात गरिएका सामानको कन्टेनर चीनले रसुवाको मितेरी पुलमा खसाल्ने गरेको छ । चिनियाँ कन्टेनरले खसालेको सामानलाई नेपाली कन्टेनरले लोड गरेर भन्सार यार्डमा भित्र्याउँछन् । व्यवसायी घिमिरेका अनुसार सामानको सुरक्षा नहुने जोखिम सबैभन्दा धेरै देखिएको छ । केही महिनाअघिसम्म केरुङबाट मितेरी पुलसम्मको करिब ३० किमिको ढुवानी भाडा १० लाखसम्म लिन थालेपछि व्यवसायी झन् भड्किए, घिमिरेले भने, व्यापारी दक्षिणी नाका जान बाध्य भए । अहिले दुवै नाकामा नेपाली चालक, मजदुर र व्यवसायीलाई प्रवेश निषेध छ । चिनियाँ कन्टेनरले जुन अवस्थामा सामान ल्याउँछन्, त्यसैलाई मान्नुपर्ने अवस्था छ, उनले भने ।"
स्वास्थ्य मापदण्डमा कडाइ गरिने,"सीसीएमसीको बैठकमा विभिन्न विषयमा छलफल भए पनि अहिले नै के गर्ने भन्ने निर्णयमा पुगिनसकेको एक पदाधिकारीले बताए । हामीले निर्णय गर्नेभन्दा पनि सरकारलाई थप निर्णय लिनका लागि सहज होस् भनेर आवश्यक सिफारिस गर्ने हो, अहिले नै केही सिफारिस गर्ने निर्णय भइसकेको छैन, ती पदाधिकारीले भने, थप छलफल गरेर आवश्यकताअनुसार सिफारिस गर्नेछौं । उनका अनुसार सरकारको सबैभन्दा पहिलो लक्ष्य तोकिएको स्वास्थ्य मापदण्ड अपनाएर काम गर्नु हो ।कोभिड१९ संक्रमण बढेसँगै विद्यालय र क्याम्पसमा अध्यापन गर्नेनगराउने भन्ने विषयमा सम्बन्धित निकायसँग शिक्षा मन्त्रालयले सोमबार छलफल गर्ने भएको छ । सीसीएमसी बैठकमा विद्यालय र कलेज खोल्ने वा बन्द गर्ने विषयमा छलफल भए पनि सबैभन्दा पहिला सम्बन्धित निकायसँग छलफल गरेर मात्रै थप निर्णय लिइने भएको हो । शिक्षा मन्त्रालय स्रोतका अनुसार शैक्षिक क्षेत्र सञ्चालनका विषयमा वादविवाद नहोस् भन्नका लागि सम्बन्धित निकायसँग छलफल गरेर मात्रै टुंगोमा पुग्न लागिएको हो ।"
वासुदेवकमलाजा फिर्ता ल्याइँदै,"उक्त मूर्ति कार्गो आइतबार न्युयोर्कबाट कतार एयरवेजमार्फत उड्ने र सोमबार अपराह्न काठमाडौं आइपुग्ने जनाइएको छ ।ललितपुर महानगरका मेयर चिरीबाबु महर्जनले मूर्तिलाई साबिककै मन्दिरमा पुनःस्थापना गर्न लागिपरेको बताए । यो हाम्रो सहर र टोलको पुरातात्त्विक सम्पदासमेत भएकाले यसलाई यही टोलमन्दिरमैं प्रतिस्थापन गराउने हामीले निर्णय गरेका छौं, उनले कान्तिपुरसँग भने । पुरातत्त्व विभागका महानिर्देशक दामोदर गौतमले वासुदेवकमलाजा मूर्ति सोमबार नेपाल आउने भए पनि तत्काल ललितपुर महानगरपालिकालाई जिम्मा दिन नसकिने बताए । सम्पदा हस्तान्तरणका केही प्रक्रिया बाँकी रहन्छन्, बढीमा एक साता लाग्न सक्छ, उनले भने, यो सम्पदाको जिम्मा लिएपछि मात्रै महानगरपालिकाको प्रस्तावअनुसार हस्तान्तरण हुन सक्ला ।मेयर महर्जनले भने क्षमापूजा र बाजागाजाको स्वागतसहित वासुदेवकमलाजा मूर्तिलाई पट्को टोलमा लाने योजना रहेको जानकारी दिँदै स्थानीय जनताको इच्छाअनुसार सरकारी सहयोग रहनेमा विश्वास व्यक्ति गरे । पाटन दरबार स्क्वायरमा पर्ने पट्को टोलको नारायण मन्दिरमा तत्काल वासुदेवकमलाजा मूर्ति प्रतिस्थापन गर्न नसकिने भए पनि हाललाई पाटन संग्रहालयमा लगेर राख्न सकिने उनले बताए । विगतमा जस्तै कुनै सम्पदा भेटिए वा विदेशबाट फिर्ता भएपछि पुरातत्त्वको भण्डार कक्ष वा छाउनी संग्रहालयमा लगेर थन्क्याए त्यसको कुनै अर्थ र महत्त्व हुन नसक्ने मेयर महर्जनको भनाइ छ । सम्पदाविद् रवीन्द्र पुरीले इतिहासमै पहिलोपटक घर फर्काइएको पुरातात्त्विक महत्त्व र गरिमाको यो सम्पदालाई ठूलै सांस्कृतिक उत्सवका रूपमा प्रतिस्थापन गरिनुपर्ने सुझाव दिए । काठमाडौंस्थित अमेरिकी राजदूत र्यान्डी बेरीले समेत विगतमा नेपालबाट चोरिएर अमेरिका पुगेका सम्पदाको घरफिर्तीका लागि विशेष पहल गर्दै आएका छन् । सन् १९८५ नोभेम्बरमा संयुक्त राष्ट्रसंघको ४० औं महासभा बैठकबाट अनुमोदन गरिएको सांस्कृतिक सम्पत्ति फिर्ता गर्नेसम्बन्धी प्रस्तावनामा नेपाल, अमेरिकासहितका मुलुकले हस्ताक्षर गरेकाले यस्ता सम्पदा घर फर्किने स्थिति आएको हो । यसैगरी, नेपालबाट चोरेर अमेरिका पुर्याइएका ३ वटा प्राचीन सम्पदा पनि नेपाल फर्काउने प्रक्रिया अघि बढेको परराष्ट्र मन्त्रालयले जनाएको छ । पन्ध्रौंसोह्रौं शताब्दीका मानिने भूमिस्पर्श मुद्राका बुद्ध, गणेश र १३ औं शताब्दीको काठमा कुदिएको अप्सरा आकृति सम्पदा बढीमा एक महिनाभित्रैमा घर फर्कने भएका हुन् ।"
पत्रकार महासंघ अध्यक्षमा पोख्रेल,"काठमाडौं (कास) नेपाल पत्रकार महासंघको अध्यक्षमा विपुल पोख्रेल निर्वाचित भएका छन् । शनिबार अपराह्न सकिएको मतगणनाबाट पोख्रेल नेतृत्वको संयुक्त प्यानल विजयी भएको हो ।निर्वाचन समितिका सदस्य अधिवक्ता देवेन्द्र झाका अनुसार पोख्रेलले ६ हजार ९ सय ४२ मत प्राप्त गरेका छन् । अध्यक्षका अर्का प्रत्याशी निर्मला शर्माले ३ हजार ९ सय १५ मत प्राप्त गरिन् । अध्यक्षकै प्रत्याशीहरू गजेन्द्रसिंह बुढाथोकीले ४ सय ९१ मत र रामप्रसाद दाहालले १ सय ५६ मत प्राप्त गरेको निर्वाचन समितिले जनाएको छ । वरिष्ठ उपाध्यक्षमा शर्मा प्यानलका माधव नेपाललाई हराउँदै रमेश विष्ट विजयी भएका छन् । महिला उपाध्यक्षमा बाला अधिकारी निर्वाचित भइन् । उनले दाना केसी सुवेदीलाई हराएकी हुन् । समावेशी उपाध्यक्षमा उदय जीएम निर्वाचित भएका छन् । महासचिवमा रोशन पुरी विजयी भएका छन् । उनका निकटम प्रतिद्वन्द्वी शर्मा प्यानलका बालकृष्ण बस्नेत थिए । खुला सचिवमा गोविन्दप्रसाद चौलागाईं निर्वाचित भएका छन् । महिला सचिवमा सिर्जना अर्याल शर्मा समूहकी निमा काफ्लेलाई पराजित गर्दै विजयी भएकी छन् । आदिवासी जनजातितर्फ सचिवमा नारायणसुन्दर किलम्बू निर्वाचित भएका छन् । उनका निकटतम प्रतिद्वन्द्वी शाहीमान राई थिए । सचिव मधेसीतर्फ दीपेन्द्र चौहान, सचिव दलिततर्फ हेमकर्ण विक, सचिव एसोसिएट पवन आचार्य र कोषाध्यक्षमा कलेन्द्र सेजुवाल निर्वाचित भएका छन् । उनीहरू सबै पोख्रेल समूहका हुन् ।यस्तै लेखा समिति संयोजकमा लेखनाथ न्यौपाने निर्वाचित भएका छन् । लेखा समिति सदस्य खुलामा मुकुन्दप्रसाद भण्डारी र महिलामा देवी सापकोटा विजयी भए । खुला सदस्यहरूमा माधव पौडेल, छविलाल तिवारी, वासुदेव शर्मा, रमेश खतिवडा र शिवराज खत्री विजयी भएका छन् । त्यस्तै सरिता तिम्सिना (खसआर्य महिला), ललिताकुमारी साह (मधेसी), शान्ति आङ्बुहाङ (आदिवासी जनजाति), सरिता बराइली (महिलादलित), भीषण राई (आदिवासी जनजाति), सञ्चकुमारी लामा तामाङ (आदिवासी जनजाति महिला), प्रकाश धौलाकोटी (दलित), राधा नेपाली (महिला दलित), सुवासप्रसाद साह (सदस्य मधेसी), रिंकुकुमारी मिश्र (मधेसी महिला), नवीन रिजाल (अपांगता), इफ्तखार हसन (अल्पसंख्यक) तर्फको केन्द्रीय सदस्यमा निर्वाचित भएका छन् ।अमर खड्का र दीपेन्द्र रुम्दाली राई प्रदेश १ बाट केन्द्रीय सदस्यमा निर्वाचित भएका छन् । प्रदेश २ बाट केसी लामिछाने र शिव पुरी, वाग्मतीबाट ध्रुबकुमार रावल र सुनील खड्का, गण्डकीबाट प्रदीप काफ्ले र त्रिभुवन पौडेल, लुम्बिनीबाट भवानीप्रसाद पाण्डे र सुशील पोख्रेल, कर्णालीबाट दीपेन्द्र शर्मा र भीमबहादुर सिंह तथा सुदूरपश्चिमबाट उत्तरसिंह विष्ट र भरतबहादुर साह निर्वाचित भएको समितिले जनाएको छ । उपत्यकाबाट शान्तराम बिडारी र ज्ञानप्रसाद पौडेल, प्रतिष्ठानतर्फबाट मणि दाहाल र रामकृष्ण अधिकारी केन्द्रीय सदस्य भएका छन् । एसोसिएटबाट कृति भट्टराई र विकास कार्की विजय भए । मुलुक संघीय संरचनामा गएपछि महासंघको नेतृत्व पहिलो पटक प्रत्यक्ष निर्वाचन प्रणालीबाट चयन भएको हो ।"
उपनिर्वाचन कहिले ?,"(काठमाडौं)  आफ्ना सांसद एमालेमा प्रवेश गरेको भन्दै माओवादी केन्द्रले दिएको सूचनाका आधारमा प्रतिनिधिसभाका चार र प्रदेशसभाका तीन सदस्यको पद खारेज भइसकेको छ । राष्ट्रिय सभाका दुई सदस्यको पद पनि खारेज हुँदै छ । माओवादी केन्द्रले रामबहादुर थापा र चन्द्रबहादुर खड्काले दल त्याग गरेको सूचना संघीय संसद् सचिवालयमा बुझाउँदै राष्ट्रिय सभा सदस्यबाट उनीहरूलाई पदमुक्त गर्न सिफारिस गरेको छ । उनीहरू दुवै एमालेमा छन् । राष्ट्रिय सभा बैठक अधिवेशन अन्त्य भइसकेकाले सचिवालयले पदमुक्त गरिएको सूचना टाँसेपछि उनीहरू राष्ट्रिय सभा सदस्य रहँदैनन् ।प्रदेश १ का सांसद टंक आङ्बुहाङ र लुम्बिनी प्रदेशका दधिराम न्यौपाने र दिनेश पन्थी पनि पदमुक्त भएका छन् । न्यौपाने रूपन्देही १ (ख) र दिनेश पन्थी गुल्मी २ (ख) बाट माओवादी केन्द्रका तर्फबाट निर्वाचित भएका थिए । आङ्बुहाङ ताप्लेजुङ ख बाट निर्वाचित भएका थिए । उनीहरूको पद रिक्त भएको जानकारी निर्वाचन आयोगलाई १५ दिनभित्र गराउनुपर्छ । प्रतिनिधिसभाको चार जनाको पद गएको जानकारी प्राप्त भएको छ, निर्वाचन आयोगका प्रमुख आयुक्त दिनेश थपलियाले भने, प्रदेशको जानकारी आएकै छैन । कैलाली ३ र ४, रौतहट ३ प्रतिनिधिसभा सदस्यविहीन भएका हुन् । रिक्त रहेको ठाउँमा पुनः उपनिर्वाचन गर्नुपर्छ । प्रमुख निर्वाचन आयुक्त थपलियाले सरकारले निर्वाचन गराउन चाहे परामर्श लिएर निर्वाचन मिति तय गर्ने कानुनी व्यवस्था रहेको जानकारी दिए । सरकारले परामर्श माग्यो भने दुई महिनाभित्र निर्वाचन गर्न तयार रहेको परामर्श दिन्छौं, उनले भने । राष्ट्रिय सभा सदस्य निर्वाचन ऐन २०७५ अनुसार राष्ट्रिय सभामा रिक्त रहेको पदमा आयोगको परामर्शमा सरकारले निर्वाचन मिति तोक्नुपर्छ । स्थानीय, प्रदेश र प्रतिनिधिसभामा कति अवधिभित्र निर्वाचन गर्नुपर्ने भन्ने कानुनमा उल्लेख छैन । राष्ट्रिय सभामा भने पद रिक्त भएको मितिले ३५ दिनभित्र निर्वाचन सम्पन्न गर्ने गरी मिति तोक्नुपर्छ । ऐनको दफा ५ को उपदफा १ (क) मा भनिएको छ, अन्य कुनै कारणले पद रिक्त भई उपनिर्वाचन गर्नुपर्ने अवस्थामा पद रिक्त भएको मितिले पैंतीस दिनभित्र निर्वाचन सम्पन्न गर्ने गरी मिति तोक्नुपर्नेछ । राष्ट्रिय सभामा रिक्त रहेको पदमा निर्वाचन गरिसक्नुपर्ने मिति तोकिएकाले निर्वाचन गर्नुपर्ने बाध्यकारी व्यवस्था भए पनि प्रतिनिधिसभा र प्रदेशसभामा निर्वाचन गराउन सरकारलाई बाध्यकारी व्यवस्था छैन । प्रदेश र प्रतिनिधिसभामा उपनिर्वाचन गराउन ६ महिना पदावधि हुनुपर्छ । स्थानीय तहमा भने एक वर्षभन्दा कम पदावधि भएको अवस्थामा उपनिर्वाचन गर्न नसक्ने स्थानीय तह निर्वाचन ऐनको दफा ३ (२) मा उल्लेख छ । निर्वाचन आयोगका अनुसार स्थानीय तहमा दुई प्रमुख, एक उपप्रमुख र ४३ वडा अध्यक्षको पद रिक्त छ ।"
'तीन महिनामै रित्तो हात फर्कनुपर्यो,"(धनगढी)  डोटीको बोग्टान दानाचौर गाउँका १४ युवाको समूह शनिबार बिहान गौरीफन्टा भन्सारको हेल्थ डेस्क मा स्वास्थ्य जाँचको पर्खाइमा थिए । उनीहरू भारतको महाराष्ट्र, पुनालगायत सहरबाट फर्केका थिए ।भारतबाट फर्किएका उनीहरूको मनमा एकैखाले चिन्ता थियो बाटो हेरेर बसेका केटाकेटीको हातमा के थमाउने ? घरमा लागेको ऋण कसरी तिर्ने ? नयाँ वर्षमा खर्च गरौंला भनेर बसेका श्रीमती र आमाबुबाको मन केले बुझाउने ?दसपन्ध्र वर्षदेखि भारतका विभिन्न सहरलाई कर्मथलो बनाउँदै आएका उनीहरू कोरोना कालअघिसम्म वर्ष दिनको कमाइ लिएर नयाँ वर्षमा घर फर्कन्थे । गोजीमा दसौं हजार भारतीय नोट, घरका लागि ठुल्ठूला सुटकेस र टिनका बाकसभरि नयाँ लत्ताकपडा र सामान हुन्थ्यो । महिना दिनसम्म गाउँघरमा फुर्मासी गरेर उनीहरू पुनः भारत पस्थे । वर्ष दिनमा घर फर्कंदा कमाइको पोको परिवारजनमा बाँड्ने खुसी थामिनसक्नु हुन्थ्यो, उनीहरूमध्ये ३८ वर्षे जीवन बोहराले भने । कोरोना महामारीले बाँच्नै मुस्किल बनाइदिएको उनले बताए । गत चैतमा उनीहरू कोरोनाका कारण भारतबाट घर फर्केका थिए । त्यसबेला पनि कमाइको पैसो बाटो र क्वारेन्टाइनको बसाइमै सकियो, उनले भने, काम गर्ने ठाउँबाट गौरीफन्टा सीमा नाकासम्म पुग्दा नै १० हजार भारु सकियो । सीमामा पनि तीनचार दिन कुर्नुपर्यो । स्थानीय तहको क्वारेन्टाइनमा २० दिनजति काट्नुपरेपछि कमाइको एक पैसा बचेन । उनले घरको उत्पादनले खान नपुग्ने र रोजगारी पनि नपाउने भएपछि गएको मंसिरमा पुनः भारत पसेको बताए । जोखिम मोलेरै भारत पसेका थियौं, उनले भने, तर पुनः लकडाउन सुरु भएकाले तीन महिनामै रित्तो हात फर्कनुपरेको छ ।यो समूहमात्रै हैन, धनगढीको त्रिनगरगौरीफन्टा भन्सार नाकामा हिजोआज भारतबाट फर्कनेको ठूलै लर्को देख्न सकिन्छ । तीमध्ये अधिकांश नेपाली भारतमा पुनः लकडाउन सुरु भएर रोजगारी गुमाउनुपरेका कारण फर्केका हुन् । भारतमै जीविकोपार्जन गर्दै आएका अछाम चौरबाटीका शेरबहादुर विकको चार जनाको परिवार कोरोनाकालमा निकै प्रताडित भएको थियो । भन्सारमै भेटिएका उनले भारतमा लकडाउन भएपछि घर फर्केको बताए । घरमा चार महिना खान पनि मुस्किल भएपछि दसैं मनाएर सपरिवार भारतको महाराष्ट्र काम गर्न गएका थियौं, उनले भने, कोरोनाका कारण महाराष्ट्रमा पुनः लकडाउन सुरु भएर रोजगारी गुमेपछि फर्केका हौं । धनगढीको बसपार्कमा बैतडी खोडपेका बिक्रम चन्द दुई नाबालकसहित भेटिए । उनीहरू देहरादूनबाट फर्केका थिए । घरमा खान नपुग्ने भएपछि परिवारसहित भारतको देहरादून गएका उनले कोरोनाका कारण काम नपाएर फर्केको बताए । आफूले काम गर्दै आएको होटलले कर्मचारी घटायो, उनले भने, अर्को ठाउँमा पनि काम पाएनौं । फर्कनुपर्यो ।सीमामा खटिएका सशस्त्र प्रहरीका एक अधिकारीका अनुसार नयाँ वर्ष र भारतमा दोस्रो लहरको कोरोनाका कारण घर फर्कने नेपालीको संख्या बढेको छ । नयाँ वर्ष मनाउन आउनेभन्दा बढी कोरोनाका कारण फर्किने रहेको उनले बताए । पछिल्लो साता दिनहुँ एक हजार जनाभन्दा बढी फर्किरहेका छन् । कामका लागि भारत जानेको संख्या भने दुई सयजति मात्रै छ । जिल्ला स्वास्थ्य कार्यालय कैलालीले भारतबाट फर्कनेको ऐन्टिजेन विधिबाट कोरोना परीक्षण गर्ने गरेको छ । स्वास्थ्य कार्यालयले चैत १७ बाट भन्सारमा ऐन्टिजेनबाट परीक्षण सुरु गरेको हो । स्वास्थ्य कार्यालयका प्रमुख ललित धामीले हालसम्म ६ हजार ४ सय ३० जनाको परीक्षण गरिएको बताए । तीमध्ये ३ सय १५ जनामा संक्रमण देखिएको छ । धामीले पछिल्लो समयमा भारतबाट फर्कनेको संख्या बढेकाले सबैको स्वास्थ्य जाँच गर्न नसकिने भएकाले समूहमा एक जनाको र लक्षण भएकाको मात्रै परीक्षण गर्न लागिएको जानकारी दिए ।"
ज्वरो मापनमै लापरबाही,"(भैरहवाकपिलवस्तुनेपालगन्ज)  कोभिड१९ संक्रमणको दोस्रो लहरले भारतका विभिन्न सहर पुनः प्रभावित हुँदै गर्दा सुनौलीभैरहवा नाकामा भने जाँचमा कडाइ छैन । हेल्थ डेस्क राखिएको छ तर भारतबाट नेपाल पस्ने सबैको अनिवार्य ज्वरो जाँचमा भने सक्रियता देखिएको छैन । नेपाल पस्नेमध्ये केहीलाई मात्रै सीमामा सोधपुछ गरी ज्वरो मापन गर्ने र अभिलेख राख्ने गरिएको छ । नेपाल पस्ने सबैको नछुटाई जाँच गर्न जनशक्ति नपुग्ने हेल्थ डेस्कका स्वास्थ्यकर्मीले बताए । जाँच गर्न सकेसम्म प्रयास गरे पनि त्यसका लागि चाहिने संख्यामा जनशक्ति नभएको अहेव लालमोहन चौधरी बताउँछन् । सामान किनमेल गर्न सुनौली गएर फर्केका नेपाली उपभोक्ता, दैनिक ज्यालादारीमा काम गर्न आउने भारतीय मजदुर, आँखा उपचार गर्न आउने बिरामीको सीमामा अत्यधिक चाप हुने गरेको छ । धेरैको ओहोरदोहोर हुने ठाउँमा ज्वरो मापन गर्न र अभिलेख राख्न सीमित स्वास्थ्यकर्मी छन् । एक जनाको विवरण राख्दा र ज्वरो मापन गर्दाको समयसम्म १५१६ जना यात्रु सिमानाबाट पार भइसक्ने अवस्था छ । सुनौली नाकामा कोरोनासँगै मलेरियासमेतको संक्रमणको जोखिमबाट सावधानी अपनाउन भन्दै विगत दुई हप्तादेखि नाकामा हेल्थ डेस्कलाई क्रियाशील गराइएको थियो । नाकामा ल्याब कक्षसहितको हेल्थ डेस्क सञ्चालनमा छ । कोरोना संक्रमणसँगै मलेरिया संक्रमणबारे पनि सिमानामै सावधानी अपनाउने गरेको दाबी सरकारी पक्षबाट गर्ने गरिएको छ । एउटा डेस्कमा ज्वरो मापनसहित यात्रुमा संक्रमणको लक्षण भएनभएको स्क्यानिङ गर्ने, विवरण राख्ने र अर्को डेस्कमा स्क्यानिङ गर्दा शंकास्पद देखिएका यात्रुलाई आराम गर्न लगाएर तत्कालै आरडीटी परीक्षण गर्न हेल्थ डेस्कको स्थापना गरिएको हो । शुक्रबार दिउँसो सीमा नाकामा पुग्दा भारतबाट नेपाल प्रवेश गर्ने यात्रु विगतका दिनको तुलनामा लाइनमा बसेर पालैपालो हेल्थ डेस्क हुँदै सुरक्षाकर्मीको सोधपुछपछि मात्रै नेपाल प्रवेश गरे पनि सबैको ज्वरो मापन भने गरिएको थिएन । लाइनमा रहेका सबै यात्रुको ज्वरो मापन नगर्नुको कारणबारे सोध्दा हेल्थ डेस्कका स्वास्थ्यकर्मी चौधरीले चर्को घाम र गर्मीमा पैदल आउने सबैको जाँच गरे तापक्रम उच्च देखिने भएकाले मापन नगरिएको बताए । स्वास्थ्य कार्यालय रूपन्देहीका अनुसार हेल्थ डेस्कलाई पुनः क्रियाशील गराइएपश्चात् हालसम्म नाकामा ५१ जना शंकास्पद यात्रुको आरडीटी परीक्षण गर्दा एक जनाको पोजिटिभ आएको र ती यात्रुको पीसीआर परीक्षणबाट पनि संक्रमण रहेको पुष्टि भएपछि आइसोलेसनमा राखिएको छ । सुनौली नाकामा रहेका हेल्थ डेस्कमा शंकास्पद यात्रुको पीसीआर परीक्षण नगरी एन्टिजेन वेस्ट आरडीटी परीक्षण मात्र हुने गरेको र नाकाबाट आउने सम्पूर्ण यात्रुको ज्वरो मापन गर्न सबैलाई रोकेर लाइन नलगाईकन सम्भव नहुने स्वास्थ्य कार्यालय रूपन्देहीका प्रमुख राजेन्द्रकुमार गिरीले बताए । कपिलवस्तुको नेपालभारत सीमा नाका मर्यादापुरबाट अहिले स्वास्थ्य परीक्षण नै नगरी आवतजावत भइरहेको छ । कागजमा नाका नखुले पनि व्यावहारिक रूपमा नाकाबाट आवतजावत भइरहेको स्थानीयले बताए । मुख्य नाकाबाट आउजाउ गर्न नदिएपछि ४० मिटर पश्चिमको नाकाबाट निर्बाध आवागमन भइरहेको हो । भारतीय सीमा सुरक्षा बल (एसएसबी) र सशस्त्र प्रहरी बसेर सुरक्षा चेकजाँच गरेर आउन जान दिएका हुन् । सामान्य सुरक्षा सतर्कता पनि नअपनाइएको यशोधरा गाउँपालिकाका शम्भु मालीले बताए । यस नाकाबाट अहिले दैनिक ५ सयभन्दा बढी आउजाउ गरिरहेका छन् । स्वास्थ्य चेकजाँचका लागि हेल्थ डेस्क राखिएको छैन । गाउँपालिकालाई हेल्थ डेस्क राख्न आग्रह गरेका थियौं, सशस्त्रको डंगरी बीओपीका निरीक्षक शंकरसिंह शिखले भने, तर अहिलेसम्म सुनुवाइ भएको छैन । त्यस्तै अर्को नाका कृष्णनगरमा भने हेल्थ डेक्स राखेर स्वास्थ्य परीक्षण गरेर आवतजावत गर्न दिइएको छ । चैत १३ मा हेल्थ डेस्क स्थापना गरेर चेकजाँच थालिएको हो । कृष्णनगरको लिंक गेटमा हेल्थ डेस्क राखिएको छ । १ सय १० जनाको एन्टिजेन परीक्षण गर्दा रिपोर्ट नेगेटिभ आएको थियो । नेपालगन्जको जमुनाहा नाका भएर घर फर्किनेलाई ज्वरो नाप्ने अनि शंका लागेकालाई मात्र कोरोना जाँच गरिने गरिएको नेपालगन्ज उपमहानगरपालिका स्वास्थ्य शाखा प्रमुख रामबहादुर चन्दले बताए । सामान्य चेकजाँच गर्दा शंका लागेकालाई नाकामा स्वाब लिएको १५ मिनेटमा कोरोना टेस्ट गर्छौं, उनले भने, ६ हजारलाई चेक गर्दा अहिलेसम्म ६ जना पोजिटिभ केस फेला पारेका छौं । संक्रमण पुष्टि भएकाहरू भारतको महाराष्ट्रबाट घर फर्किएका बाँके, दैलेख र रोल्पाका छन् । चैत लागेसँगै जिल्लामा कोरोना संक्रमण दर बढ्दै गएको कोरोना फोकल पर्सन तेज वलीले बताए । कोरोना महामारी चलिरहेकाले हामीले जिल्लामा कोरोना टेस्ट रोकेका थिएनौं, उनले भने, केही समययता कोरोना टेस्ट गराउने संख्यामा चाहिँ कमी आएको हो । चैत ११ मा नाकामा स्थापना गरिएको हेल्थ डेस्कबाट जाँच गराए मात्रै नेपाल पस्न पाउने व्यवस्था गरिएको छ । १५ मिनेटमा रिपोर्ट निकाल्ने प्रविधिसहितको हेल्थ डेस्क यहाँ सञ्चालनमा ल्याइएको हो ।"
बालबालिकाबाट संक्रमण फैलिने जोखिम,"(काठमाडौं)  ठूला सहरका शैक्षिक संस्था कोरोना संक्रमणको जोखिममा रहेको विज्ञहरूले बताएका छन् । बेलायतमा देखिएको कोभिड१९ को नयाँ भेरिएन्ट (प्रजाति) भित्रिइसकेको र बालबालिकासमेत प्रभावित भएको उनीहरूको भनाइ छ । शैक्षिक संस्था कोभिडको जोखिम स्थलका रूपमा देखिएका छन्, स्वास्थ्य मन्त्रालय इपिडिमियोलोजी तथा रोग नियन्त्रण महाशाखा (ईडीसीडी) का निर्देशक डा कृष्णप्रसाद पौडेलले भने, हामीले गरेको निगरानीमा धेरैजसो स्कुले बालबालिका संक्रमणको लक्षणरहित अवस्थामा देखिएका छन् । तीव्र गतिले फैलिने र कडा रूपमा देखिन सक्ने नयाँ प्रजातिको जोखिममा पछिल्लो समय स्कुले बालबालिका उल्लेख्य संख्यामा देखिएको पौडेलले बताए । तिनै बालबालिकाबाट अभिभावक र समुदायमा संक्रमण सार्न सक्ने जोखिम पनि देखिएको छ । गत वर्षको लहर बच्चाहरूका लागि कम घातक देखिए पनि यसपालि कडा लक्षण देखिने विज्ञको भनाइ छ । कोभिडको डबल म्युटेन्ट वयस्कसँगै बच्चाहरूका बढी घातक छ । अमेरिकामा गरिएको एक अध्ययनलाई औंल्याउँदै डा पौडेलले भने, संक्रमणले गर्दार् सघन उपचार चाहिने वयस्कभन्दा बामे सर्ने बालबालिकाको शरीरमा यो भाइरसको मात्रा (भाइरल लोड) बढी पाइएको छ । बच्चाहरू संक्रमणको लुकेको स्रोतका रूपमा देखिनुका साथै समुदायमा संक्रमण वाहकका रूपमा रहेको चिनियाँ विश्वविद्यालयका अनुसन्धानकर्ताहरूले औंल्याएका छन् । हङकङमा भएको एउटा अध्ययनलाई उल्लेख गर्दै डा पौडेलले भने, बच्चाहरू कोरोना भाइरसको बढी संक्रामक मौन वाहक हुन सक्छन् । हङकङमा ३ वर्ष वा योभन्दा कम उमेरका ४० प्रतिशत बालबालिकामा लक्षणविहीन कोभिड देखिएको स्थानीय अनुसन्धानकर्ताहरूले पत्ता लगाएका थिए । हाल देशभरिबाट संकलित नमुनामा बेलायती भेरिएन्टको कोभिड बढी मात्रामा देखिएको छ भने यस्ता नमुनाहरूमा संक्रमित देखिएका स्कुले बालबालिकाको संख्या पनि उल्लेख्य छ । सरकारी तथ्यांकअनुसार मन्टेसरीमा पढ्ने ३ वर्षे शिशुदेखि १३ वर्षसम्म उमेर समूहमा बेलायती भेरिएन्टको संक्रमण देखिएको छ । हालसम्म देशभर २१ हजार १ सय ९९ जना बालबालिका संक्रमित भएका छन् । हाल दैनिक देखिएको कुल संक्रमणमध्ये १० देखि १७ प्रतिशतसम्म बालबालिका छन्, स्वास्थ्य मन्त्रालयका सहप्रवक्ता डा समीरकुमार अधिकारीले भने, गत वर्ष यो दर करिब ५ देखि ६ प्रतिशत थियो । यस पटक बालबालिका बढी संक्रमित हुनुको मुख्य कारण स्कुल सञ्चालन हुनुका साथै कोभिडको नयाँ भेरिएन्टले बच्चाहरूलाई तीव्र गतिले संक्रमित गर्नु पनि रहेको उनले बताए । संक्रमण जोखिम भएको ठाउँका स्कुललाई परीक्षणका रूपमा २३ साता बन्द गरेर अनलाइन शिक्षा दिने समय आएको छ, उनले भने, मोडर्ना खोपले बच्चामा ट्रायल गरिरहे पनि हालसम्म १८ वर्ष मुनिकालाई कोभिडको खोप लगाउने अनुमति दिइएको छैन । यसैबीच, शनिबार कोभिडको संक्रमण दर ९५४ प्रतिशत पुगेको छ । एक सातायता दैनिक रूपमा संक्रमणको दर उकालो लाग्दै गएको छ । शनिबार संकलित ३ हजार ५ सय ३२ नमुनाको परीक्षण गर्दा ३ सय ३७ नमुनामा कोभिड संक्रमण देखिएको छ ।"
