शीर्षक,विवरण
विश्वविद्यालयको १३२६ बिघा कब्जा,"मोही किसान पनि आफ्नो अधिकार भएको जग्गामा बसेको दाबी गर्छन् । जग्गाको आयस्ता दिने सवालमा पनि विश्वविद्यालयले चासो नदिएको उनीहरूको आरोप छ । विश्वविद्यालयले पनि लामो समयसम्म खोजी गरेन, हामी पनि दिन गएनौं । दुवै पक्षको समन्वय नहुँदा समस्या लम्बिँदै गएको हो, राजपुर५, जङग्रहवाका मोही किसान पञ्चराम यादवले भने, हामी मोही भएको जग्गामै बसेका छौं । हामीले पाउनुपर्ने जग्गा पाउनुपर्छ । उनले नेसंविको जग्गामा पक्की घर पनि निर्माण गरेका छन् । नेसंविले केही समय रोक्न खोजे पनि अन्तमा सफल हुन सकेन । पछि मोहीबापत प्राप्त हुने जग्गामा मिलान गर्ने सर्तमा उनले घर बनाएरै छोडे । विश्वविद्यालयले पहलकदमी गरेर जग्गाको समस्या समाधान चाहेमा आफूहरू छलफलका लागि तयार रहेको अर्का मोही किसान खेमराज भण्डारीले बताए । हामी जग्गा जोतेका कारणले नै बसेको हो । अहिले धेरै मानिसले घर बनाइसकेका छन्, उनले भने, जग्गामा बजार नै बसिसकेको छ । अरू मानिस धेरै बसिसकेका छन् । हामीले पाउनुपर्ने जग्गा पाएका छैनौं ।"
'स्वनियमन' छलेर मिडिया काउन्सिल,कार्यत्रममा विभिन्न सञ्चारमाध्यमका सम्पादक तथा अन्य संस्थाका प्रतिनिधिले संसद्मा दर्ता नेपाल मिडिया काउन्सिलसम्बन्धी विधेयकप्रति असहमति व्यक्त गर्दै महासंघले चलाएको आन्दोलनमा ऐक्यबद्धता जनाएका थिए । महासंघका महासचिव रमेश विष्टले संसद्मा दर्ता विधेयक संविधानको भावनाविपरीत आएकाले नसच्याउन्जेल महासंघले आन्दोलनका कार्यक्रम जारी राख्ने जानकारी दिए ।
प्रेस स्वतन्त्रतामाथि कु : कांग्रेस,"'जय नेपाल नभनेर के भन्ने ?'सभापति देउवाले जय नेपाल शब्द प्रयोगबारे सञ्चार तथा सूचना प्रविधिमन्त्रीले गरेको टिप्पणीको पनि जवाफ दिए । जय नेपाल नभनेर के इन्डियाको, चीनको जय भन्ने ? उनले भने, यस्ता कुराको कुनै जवाफ हुँदैन ।"
विधेयक फिर्ता लिन आग्रह,"सोसाइटीले विधेयक फिर्ता लिई सरोकारवालासँग छलफल गरेर मात्र नयाँ विधेयक ल्याउन प्रधानमन्त्री र मन्त्रिपरिषद्सँग माग गरेको छ । आफूलाई प्रेस र त्यससम्बन्धी सरोकार राख्ने संघ, संस्था र संगठनसहित सबै लोकतान्त्रिक राजनीतिक दललाई समेत लोकतन्त्रको सबैभन्दा ठूलो पहरेदार मानिने प्रेस स्वतन्त्रतामाथि मडारिन थालेको कालो बादलको बारेमा सचेत रहन आग्रह गर्दछौं, विज्ञप्तिमा छ, साथै, प्रेस स्वतन्त्रताको पक्षमा हुने सबै प्रकारका आन्दोलन र संघर्षमा नेपाल मिडिया सोसाइटीले ऐक्यबद्धता र अगुवाइ गर्नसमेत तयार रहेको स्पष्ट गर्न चाहन्छौं ।"
स्कुल भर्ना भए रविन,"रविन दुवै खुट्टा टेक्न सक्दैनन् । अरूको सहारा वा हिवलचियरमा हिँड्छन् । शरीर हृष्टपुष्ट, बोली प्रस्ट छ भने बोल्न र लेख्न कुनै समस्या छैन । तर विद्यालयले भने नर्सरी कक्षा उत्तीर्ण गरी केजीमा पुगेका उनलाई जिम्मा लिन नसक्ने भन्दै घरमै पढाउन भनेको थियो ।"
केन्द्रीय पुस्तकालयमा नयाँ किताब छैनन्,"सार्वजनिक खरिद अनुगमन कार्यालयका निर्देशक केशव प्रसार्इंका अनुसार बजेट योजना नहुँदा समस्या देखिएको छ । बजेट योजनाबद्ध हुनुपर्छ, उनले भने, हचुवाका भरमा तत्कालै खर्च गर्ने खालको योजनालाई ऐनले मान्दैन । एकै ठाउँमा पुस्तक किन्न नपाइने भएमा एउटै सूचनामा प्लान प्याकेज जारी गर्न सक्छ ।"
एनओसी सूचना प्रवाहमा आलटाल,"दिल्लीस्थित नेपाली दूतावासका प्रवक्ता हरि ओडारीले यस विषयमा थप जानकारीका लागि माथिल्लो तहमा सम्पर्क गर्न आग्रह गरे । सूचना जारी भएको छैन, अरू थप जानकारीका लागि माथिल्लो तहमा सम्पर्क गर्नुहोला, उनले भने । बैंककस्थित दूतावासले दुई साताअघि मात्र थाइल्यान्ड, ब्रुनाई, कम्बोडिया, लाओस, सिंगापुर र भियतनाम बस्दै आएका नेपालीले भारतीय विमानस्थलबाट फर्किनुपरेको अवस्थामा एनओसी चाहिने हुँदा त्यसका लागि आवेदन दिन आग्रह गर्दै सूचना जारी सकेको छ ।"
"द्वन्द्वकालीन आयोग, आयुक्त छनोट अन्तिम चरणमा","पीडित भने समितिको सिफारिस पारदर्शी हुनेमा सशंकित छन् । यस्तो समिति पहिले पनि गठन भएकै हो, चौतारीका संस्थापक अध्यक्ष सुमन अधिकारी भन्छन्, तर काम नहोस् भनेर सबैभन्दा कम योग्यता भएका दलका कार्यकर्ता भर्ती गरिएकाले हामीले न्याय पाउन सकेनौं ।"
त्रिवि सेवा आयोगमा तोडफोड,वैशाख १३ गते नतिजा सार्वजनिक गरिएको हो । सेवा आयोगको परीक्षामा मनोमानी गरेर आफन्तलाई पास गराइएको भन्दै चौतर्फी विरोध हुँदै आएको छ । यस विषयमा अख्तियार दुरुपयोग अनुसन्धान आयोग र राष्ट्रिय सतर्कता केन्द्रमा समेत उजुरी परेको छ । यी दुवै निकायले छानबिन सुरु गरिसकेको जनाएका छन् ।
'विज्ञता लगानीको कार्ययोजना चाहियो',नेपाल सरकारले केही दशकयता ज्ञान पलायन भई मुलुकमा आवश्यक मानव पुँजीको परिपूर्तिमा कठिनाइ भइरहेको जनाउँदै विदेशमा रहेका नेपालीको सीप क्षमता पहिचान गरी उचित स्थानमा परिचालन गर्न सेन्टर स्थापना गरेको हो । नेपालको परराष्ट्र मन्त्रालयले सेन्टरको डेटाबेसमा आफ्नो विज्ञताबारे सूचना उपलब्ध गराउन अपिल पनि गरेको छ ।
पोखरी मासेर गगनचुम्बी भवन,"कानुनमा भएका यही व्यवस्थालाई टेकेर जग्गा फिर्ता ल्याउन परिवारै लडेको उद्धव बताउँछन् । अधिवक्ता किशोर विष्ट कानुनविपरीत हडपिएका गुठीका र अन्य सार्वजनिक जग्गा फिर्ता ल्याउन सकिने बताउँछन् । मालपोत ऐन २०३४ को दफा २४ अनुसार यस्ता जग्गा फिर्ता ल्याउन सकिन्छ, राज्यले चाह्यो भने यस्ता ठाउँका घर भत्काइदिन सक्छ । जग्गा खाली गर्न सक्छ, उनले भने ।"
गुठियारकै मिलेमतो,"२०५७ सालमा कांग्रेस नेता बलबहादुर केसी संस्कृति मन्त्री भएका बेला यहाँका पाटी कब्जामुक्त गरिएको थियो । २०४९ सालमा छुट गुठीलाई राजगुठीमा परिणत भरियो । तालुकदारी प्रथा खारेज भयो । छुट गुठीको चलअचल जायजेथा, देवमूर्ति, अधिकार संस्थानमा सर्यो । हक समाप्त हुनुअघि नै माफियासँग मिलेर मन्दिरको जग्गा सिध्याइएको थियो, उद्धवले भने ।"
मेडिकल कलेजविरुद्ध ६० उजुरी,"विराट कलेजले अवैध रूपमा विद्यार्थी भर्ना गराउँदै आएको भनिएको छ । उजुरीहरूको प्रारम्भिक अध्ययन गर्दा मेडिकल कलेजले गैरकानुनी रूपमा रकम असुलेर ठगी गरेको भेटियो, संयोजक राईले भने, उजुरी आउने क्रम जारी छ, केही दिनमै स्थलगत अध्ययन गर्ने तयारीमा छौं ।मेडिकल कलेजका नियमक निकायसँग समेत छलफल गरेर दीर्घकालीन रूपमा समस्या समाधान हुने गरी प्रतिवेदन बुझाउने तयारी गरिएको राईले जनाए । त्यसका लागि उपसमितिले केयू र टीयूका पदाधिकारीलाई सोमबार छलफलमा डाकेको छ ।"
राजधानी मुख्य एजेन्डा,२६ वटा विधेयक प्रमाणीकरणप्रदेश ३ मा हालसम्म २६ वटा विधेयक प्रमाणीकरण भइसकेको छ । प्रदेशप्रमुख अनुराधा कोइरालाले हिउँदे अधिवेशनमा प्रदेशसभाबाट पारित भएका दुईवटा विधेयक प्रमाणीकरण गरेसँगै २६ वटा विधेयक प्रमाणीकरण भएका हुन् । प्रदेशप्रमुख कोइरालाले हिउँदे अधिवेशनबाट पारित भएको प्रदेशसभा पदाधिकारी तथा सदस्यहरूको पारिश्रमिक र सुविधासम्बन्धी संशोधन गर्न बनेको विधेयक २०७५ तथा प्रदेशसभाको सार्वजनिक लिखत प्रमाणीकरण गर्न बनेको विधेयक २०७५ को प्रमाणीकरण गरेसँगै २६ वटा विधेयक प्रमाणीकरण भएको हो ।
घरै नभएकाले मागे भूकम्पको अनुदान,"केही परिवारले भने घर लडेर पनि अनुदान पाउन सकेका छैनन् । यसअघि गुनासो गरेका कतिपय वास्तविक परिवारले पनि अनुदान पाउन नसकेकाले अझै पनि घर बनाउन सकेका छैनन् । जिल्ला समन्वय समितिका अध्यक्ष प्रेमबहादुर खड्काले भने, जो पीडित छन्, उनीहरूले पाउनैपर्छ ।"
मुहान सुक्न थालेपछि हराए घोंगी,"औलोको अलावा घोंगी खाँदा ज्वरो हट्ने, निमोनियाँ नहुने र शरीरमा तागत आउने दनुवार समुदायहरूमा विश्वास छ । घोंगी खुवाएर पाहुनाको स्वागतसमेत गर्ने गरेको दनुवार समुदायलाई आफ्नो प्रिय खान्की लोप हुने हो कि भन्ने त्रास छ । पाहुनालाई घोंगी दिएर बिदाइ गर्ने दनुवार समुदायलाई अहिले माग्नुपर्ने अवस्था आइलागेको छ । पानीका मुहान सुक्दै जाँदा घोंगी प्रजाति हराएको उनीहरूको ठम्याइ छ । जताततै सडक खन्ने र जंगल फँडानी हुँदा पानीको मुहान सुक्दै गएकाले घोंगी हराउँदै गएको छ ।"
"उमेर २६, कक्षा ४","उनलाई कक्षामा सहपाठी हल्ला गरेको मन पर्दैन । शिक्षक कक्षाबाट निस्कनेबित्तिकै सहपाठी बाहिर गएको पनि मन पर्दैन । उनी विद्यालयले तोकेको समय कक्षाभित्रै हुन्छन् । साथीहरूलाई नकराउन र बाहिर जान भन्छु, मान्दै मान्दैनन्, उनले भने, त्यसैले अलिअलि लाठी चलाउनुपर्छ । उनका सहपाठी १३ वर्षका कविराज भुजेल भन्छन्, सर नहुँदा उहाँले अनुशासन सिकाउनुहुन्छ । कक्षामा अरू विद्यार्थी १३ वर्षभन्दा कम उमेका छन् । एसईईसम्म अध्ययन गर्न जस्तोसुकै दुःख आइपरे पनि बेहोर्ने उनी बताउँछन् । उनले सानो उमेरमा अंग्रेजी माध्यमबाट अध्ययन गरेकाले अंग्रेजी सजिलो लाग्छ । गणित र विज्ञान ठिकै लाग्छ । नेपाली गाह्रो पर्ने उनले बताए । सधैं स्कुल आउने र पढाइलाई निरन्तर गर्ने उनको इच्छालाई अम्रेला संस्थाले मासिक २५ सय सहयोग गर्छ । त्यसबाट उपचारमा पनि सहयोग पुग्ने उनले बताए ।"
