शीर्षक,विवरण
अन्धविश्वासको पराकाष्ठा,शत्रुघ्न दुई वर्षदेखि जंगवीरको भजनमण्डली सदस्य थिए । झारफुक र टुनामुनाको मन्त्र त्यहींबाट सिकेपछि शत्रुघ्नले छिमेकका बालबच्चा बिरामी पर्दा झारफुक गर्न थाले । आर्यनलाई ज्वरो आउँदा उनैले फुकेका थिए । पहिलेदेखिकै चिनजान भएकाले वैशाख २३ गते अपराहन आर्यन सजिलै उनीसित गएका थिए ।आर्यनका बुबा शम्भु २ वर्षदेखि मलेसियामा कार्यरत थिए । छोराको हत्या गरिएको १२ औं दिन मात्रै उनी ढल्केबर आइपुगे । आर्यन घरमा आमा रेणुसँग बस्थे ।
दुईधारे नीति लिएकै हो : अर्थमन्त्री,"जनमतलाई प्रतिविम्बित गर्ने र त्यसलाई प्रकट गर्ने जनप्रतिनिधि नै रहेकाले उनीहरूलाई विकास निर्माणका कामबाट टाढा राख्न नसकिने उनको धारणा छ । जनप्रतिनिधिका जायज कुरा नसुनी अघि बढ्ने प्रजातान्त्रिक विधि नै नभएको उनले बताए । जनप्रतिनिधिको संलग्नता नभएको जनसहभागिता कस्तो होला ? उनले प्रश्न गरे, यो कार्यक्रम सांसदलाई बजेट होइन, जनप्रतिनिधिले आयोजना छान्ने हो, त्यसको कार्यान्वयन स्थानीय तहमा हुन्छ । सांसदलाई पैसा बाँडिएको नभई उनीहरूले आफ्नो निर्वाचन क्षेत्रका ६ करोड रुपैयाँभित्रका आयोजना छान्ने अधिकार पाएको मन्त्री खतिवडाको भनाइ छ । त्यसको कार्यान्वयन र अनुगमनभन्दा बढी अधिकार केही नभएको उनले बताए । यसमा समानुपातिक र राष्ट्रिय सभाका सांसदको पनि भूमिका रहने र अनुगमनको बलियो प्रणाली हुने उनको भनाइ छ । यसमा कुनै किसिमको दुरुपयोग हुन नदिन हामी चनाखो हुनुपर्छ, तर जनप्रतिनिधिलाई नै विकासबाट विमुख बनाउने भन्ने कुराले लोकतन्त्रमा राम्रो संकेत गइहाल्छ जस्तो लाग्दैन, उनले भने ।"
१० वर्षपछि काली मार्सी,धान खेती र छुमचौर ज्युलोलाई कृषि पर्यटकीय केन्द्र बनाउन गाउँपालिकाले डीपीआर (विस्तृत परियोजना प्रतिवेदन) पनि तयार गरेको छ । यार्सा सिजनकै बेला गाउँमा बसेका किसानलाई धान संरक्षणमा लगाउने गाउँपालिकाको योजना छ ।
गौतम बुद्ध विमानस्थल जीटूजी मोडलमा,मस्कटस्थित नेपाली राजदूतावासका लागि जग्गा लिजमा लिने सम्झौता गर्न परराष्ट्र मन्त्रालयलाई स्वीकृति पनि दिएको छ । विश्व पर्यटन संगठनको आधिकारिक भाषामा चिनियाँ भाषालाई समावेश गर्नेसम्बन्धी प्रस्तावलाई नेपालले समर्थन गर्ने विषय संघीय संसद्मा पेस गर्न परराष्ट्र मन्त्रालयलाई स्वीकृति दिइएको छ ।
खेर गयो लगानी,सरकारले चुरेकै बीचबाट पूर्वपश्चिम मदन भण्डारी राजमार्ग निर्माण गरिरहेको छ । त्यो चुरे गुरुयोजनाविपरीत हो । तैपनि समितिले यसमा केही बोलेको छैन । एकीकृत चुरे संरक्षण अघि बढाउनुपर्नेमा कम चौडाइ भएको चुरे क्षेत्रभित्र पनि दोहन हुँदा तल्लो तटीय क्षेत्रमा थप असर पर्ने जानकारहरूको विश्लेषण छ । चुरे १० देखि ५० किलोमिटर चौडाइमा फैलिएको छ ।
विकासले विनाशको बाटो समातेको छ,"चुरे क्षेत्रको संरक्षण गर्न सकिए मधेस र पहाडलाई जोड्न सजिलो हुने उनले बताए । विकास र समृद्धिका लागि चाहिने स्रोत र साधनलाई व्यवस्थित गर्नुपर्ने उनले जनाए । जंगल जर्जर भइरहेको छ, जथाभाबी सिमेन्ट उद्योग खोलिएका छन्, उनले भने, हालै म दाङ गएको थिएँ । सिमेन्टका ६७ वटा उद्योग रहेछन् । तिनका कारण दिउँसै आकाशमा बादल छाएजस्तो देखिने रहेछ । माथिल्लो क्षेत्रमा भइरहेको तीव्र अतिक्रमणले तराईमा पानीका स्रोत सुकेको, अन्नको भण्डार मानिने क्षेत्र मरुभूमिमा परिणत भएको र चारकोसे जंगल फँडानी तीव्र भएको भन्दै उनले चिन्ता व्यक्त गरे । ०३७ सालमा पञ्चायतलाई जिताउन वन खुला भएपछि आधा त्यस बेलै समाप्त भयो । ०४६ सालको आन्दोलनमा पनि केही समाप्त भयो । ०६२०६३ सम्म फेरि वन समाप्त भयो, उनले भने, अहिले चुरियाको जंगल समाप्त हुँदै छ । बालुवा, ढुंगा, माटो खनेर दोहन गरिएको छ । आफ्नो भूमि सुहाउॅदो खेती गर्ने, विकास गर्ने मोडल ल्याइएको छैन ।"
लुम्बिनी कोषका सदस्यसचिव ढकाल बर्खास्त,"उपभोक्ता समिति गठन, योजना स्वीकृति, रकम भुक्तानी प्रक्रियादेखि फरफारकसम्मका काममा नियम मिचिएको छ, केन्द्रका तत्कालीन सचिव श्रेष्ठले २०६९ वैशाख २१ गतेको पत्रकार सम्मेलनमा भनेका थिए, हामीले कारबाही सिफारिस गरी पत्र पठाइसकेका छौं । नख्खु खोला किनारबाट १२ मिटर छाडी सडक निर्माण गर्नुपर्नेमा खोलैखोला सडक बनाएको देखाई जिल्ला विकास समितिको कार्यालयबाट ६३ लाख ४१ हजार रुपैयाँ खर्च भएको थियो । जिविसले ७० लाख रुपैयाँको सम्झौता गरी ३४ लाख ४० हजार झुक्तानी गरेको थियो । सोही योजनाका लागि कृषि तथा स्थानीय सडक कार्यत्रमबाट चार पटकमा ३० लाख ६० हजार निकासा भएको थियो । ढकालसहित तत्कालीन दलीय संयन्त्रसमेत उक्त सडक निर्माण विवादमा मुछिएका थिए ।"
सकियो सगरमाथा आरोहण,"सगरमाथा दिवसकै अवसरमा राजधानी काठमाडौंमा पहिलोपटक एकदिने अन्तर्राष्ट्रिय हिमालय पर्यटन सम्मेलन पनि भएको छ । अन्तर्राष्ट्रिय हिमालय पर्यटन समूहले आयोजना गरेको सम्मेलनमा एक दर्जन मुलुकका ३ सयभन्दा बढी पर्यटन व्यवसायी, सरकारी कर्मचारीलगायत सहभागी थिए । सम्मेलनको उद्घाटन गर्दै परराष्ट्रमन्त्री प्रदीप ज्ञवालीले नेपालको अर्थतन्त्रको आधार पर्यटन क्षेत्र रहेकाले सरकार यसमा केन्द्रित रहेको बताए ।"
ओलीलाई विद्यावारिधि क्रिस्चियन धर्म प्रचारकबाट,"त्रिवि उपकुलपति तीर्थराज खनियाँले प्रधानमन्त्री ओलीलाई काङ्नाम युनिभर्सिटीले मानार्थ विद्यावारिधि दिने कुरा कार्यक्रमको दुई दिनअघि मात्र थाहा पाएको बताए । काङ्नाम विश्वविद्यालय धर्म प्रचारक संस्था हो भन्ने मलाई थाहा थिएन, खनियाँले कान्तिपुरसित भने, काङ्नामसित त्रिविले समझदारी तोड्नुको कारण मलाई थाहा छैन । त्यही विश्वविद्यालयले प्रधानमन्त्रीलाई मानार्थ विद्यावारिधि प्रदान गर्ने खबर कार्यक्रमको दुई दिनअघि मात्र थाहा पाएँ । कार्यक्रममा बाध्यतावश सहभागी हुनुपर्यो । काङ्नाम विश्वविद्यालयको वेबसाइटमा उल्लेख भएअनुसार उक्त विश्वविद्यालय सन् १९४६ मा स्थापना भएको हो । काङ्नाम विश्वविद्यालय प्राइभेट क्रिस्चियन युनिभर्सिटी हो, विश्वविद्यालयका प्रेसिडेन्टको भनाइ उल्लेख छ, स्वर्गको पूजा र मानव जातिप्रति स्नेह गर्नु यसको उद्देश्य हो ।"
एकैचोटि ९ हजार कर्मचारी,"आयोग अध्यक्ष मैनालीले खुला गरिएका पदको पाठ्यक्रम निर्धारणलगायत आन्तरिक पूर्वतयारी गरी पाठ्यक्रमसमेत वेबसाइटमा राखिसकिएको बताए । आयोगले साउन ३ देखि नै प्रथम चरणको लिखित परीक्षा सुरु गरी दोस्रो चरणको लिखित परीक्षा, सीप परीक्षण र अन्तर्वार्तासमेत लिई आगामी भदौदेखि कात्तिकसम्ममा सम्पूर्ण पदका लागि सिफारिस गर्ने लक्ष्य लिएको छ । आयोगले २००८ सालदेखि सरकारका विभिन्न निकायको पदपूर्तिका लागि परीक्षा लिने, नियुक्तिका लागि सिफारिस गर्ने, कर्मचारीको सेवा सर्त, नियुक्ति, बढुवा तथा विभागीय कारबाहीसम्बन्धी कानुन निर्माण तथा संशोधन परामर्श दिनेलगायत काम गर्दै आएको छ । आयोगले असार १ मा वार्षिकोत्सवसमेत मनाउने तयारी गरेको छ ।"
