शीर्षक,विवरण
सामुदायिक विद्यालयमा चाप,राजकुमार कार्की रानीवास
विनियोजन विधेयक प्रस्तुत,प्रदेशमा रहेका औद्योगिक क्षेत्रको क्षमता तथा प्रभावकारिता अभिवृद्धि गरी लघु एवं मझौला उद्योग प्रवर्द्धनमार्फत स्वरोजगार सिर्जना गर्ने कार्यका लागि स्रोतको व्यवस्था गर्ने र स्वदेशी कच्चा पदार्थको प्रयोगबाट सञ्चालन हुन सक्ने उद्योगहरूको विकासमा जोड दिइने मन्त्री ढुंगेलले बताए ।
सडक ३ वर्षदेखि अलपत्र,सडक डिभिजन कार्यालयले उक्त सडक निर्माण कार्य गरेको भनेर ५ करोड ८२ लाख रुपैयाँ भुक्तानी दिइसकेको छ । कामको प्रगति साढे ४५ प्रतिशत देखाइएको छ । स्थानीयबासीले भने २० प्रतिशत पनि काम नभएको आरोप छ । यही ठेकेदार कम्पनीले तीनपिप्ले ओखरपौवा १७ किमि सडकसमेत काम नगरेर अलपत्र पारेको छ ।
बाल संगठनको जग्गामा अरूकै रजाइँ,बाल संगठनले छोड भन्दा छोड्नुपर्ने जग्गा भन्ने जानकारी हुँदाहुँदै त्यति धेरै लगानी गर्नुहुन्थ्यो कि हुँदैनथ्यो ? बहसको विषय बनेको छ । संगठनले आफ्नो जग्गाबारे अहिलेसम्म खोजबिन नगरेको विद्यालय प्रशासनले जनाएको छ । बाल संगठन आफ्नो जग्गा खोजबिन गर्न नआएका कारण विद्यालयले आफ्नो योजनाबमोजिम जग्गाको उपयोग गर्दै आएको स्थानीयको बुझाइ छ । स्थानीय भीमबहादुर कार्की उक्त जग्गामा बाल संगठनको आयआर्जनका लागि हाटबजार सञ्चालन गर्नुपर्ने बताउँछन् । रामेछापमा सदियौंदेखि साप्ताहिक हाट लाग्दै आएको जमिनमा नगरपालिकालगायतका भवन निर्माण भएकाले हाटेचौर साँघुरिएको बेला उक्त स्थानलाई हाटघर बनाउनुपर्ने धारणा उनको छ । आफ्नो नाममा रहेको जग्गा जमिन संरक्षण गर्न नसक्ने बाल संगठनको कार्यसमिति कागजमा सीमित छ । कार्यसमितिको अध्यक्ष खाँडादेवी गाउँपालिकाका नारायण कार्की चुनिएका छन् । उनको पालामा एउटा बैठकसमेत भएको छैन । गाउँमा करोडौंको निजी विद्यालय सञ्चालन गरेका उनले बाल संगठनलाई समय दिन सकेका छैनन् ।
तिलगंगागुहेश्वरी सडक बन्द,"भौतिक योजना तथा निर्माण मन्त्रालयले गौशलाचाबहिल सडकको सवारी चाप घटाउने उद्देश्यले विकल्पका रुपमा यो सडक खोलेको दाबी गरेको थियो । यही ठाउँमा सुरुङ मार्गसमेत बनाउने योजना सरकारले बनाएको थियो । २०६६ पुसमा भौतिक योजना तथा निर्माण मन्त्रालयको बैठकले उक्त क्षेत्रमा सुरुङमार्ग र सडक बनाउने निर्णय गरेको थियो । त्यही निर्णयअनुसार सुरुङ मार्ग बनाउन ठेकेदारसमेत नियुक्त भइसकेका थिए । निर्माणको ठेक्का लुम्बिनी पीएस, गोल्डेन गुड जेभीले पाएका थिए । निर्माणका लागि ६५ लाख रुपैयाँ पेस्कीसमेत दिइएको थियो ।"
सुनाकोठीचापागाउँ अझै अवरुद्ध,"समस्या समाधान नगरी जबर्जस्ती बाटो विस्तार गर्न खोज्दा समस्या भएको र सरकारले मागसमेत पूरा गर्न नसकेपछि ठेकेदारले काम अलपत्र छाडेका छन् । स्थानीयले भने तत्काललाई यथास्थितिमै कालोपत्रे गर्न माग राख्दै आएका छन् । स्थानीयको यो मागमा सडक विभाग र ठेकेदार दुवैले अटेर गरिरहेका छन् । नियमविपरीत जान मिल्दैन, विभागका प्रमुख शर्माले भने । मन्त्रिपरिषद्को निर्णय नभएसम्म केही गर्न नसक्ने उनको अडान छ । ठेकेदार कम्पनीले भने करोडौं रुपैयाँ लिइसकेका छन् । दिवा र शैलुङ कन्स्ट्रक्सन जेभीले २ करोड ८३ लाख १८ हजार, कन्टेकका सञ्चालकले ३ करोड ३० लाख ९८ हजार, पप्पुमहालक्ष्मीवर्ल्डवाइड जेभीले ३ करोड ९० लाख ७५ हजार लिइसकेका छन् ।"
ताबेदारी खातिर खातिरदारी,"राजनीतिक इसारामा नाच्ने हो भने हाम्रा स्कुलहरू अझै बढी राजनीतिक द्वन्द्वमा फस्ने सम्भावना हुन्छ । स्थानीय सरकारमा प्रतिनिधित्व गर्ने राजनीतिक दलका प्रतिनिधिहरूले आफ्नो दलीय रुझानअनुसार विद्यालयलाई प्रयोग गर्न सक्छन् । विद्यालय आफैँ सार्वभौम स्थल हुन्, जसले स्थानीय समुदायमा शिक्षाका शाश्वत गुणहरू सञ्चार गर्छन् । शक्तिको ताबेदारी गर्नु शिक्षा होइन ।"
फेवाताल कसरी जोगाउने ?,"बुधबार प्रकाशित समाचार पढेपछि फेवातालको दुर्दशा बुझ्न सहयोग पुग्यो । फेवाताल मुलुकको दोस्रो ठूलो ताल हो । पर्यटकीय हिसाबले नेपालीका लागि मुटु नै हो । ताल पुरिने समस्या समाधाननिम्ति तालमा बगेर आउने खोलामा चेक ड्याम बनाउनुपर्छ । साथै ताल वरिपरि जसलाई हामी तालको जलाधार क्षेत्र भन्छौं, जहाँबाट पानी बगेर तालमा पुग्छ, ती बस्तीको खेती प्रणाली र जीवनशैलीमा पनि परिवर्तन गर्नुपर्ने देखिन्छ । त्यस क्षेत्रमा अन्नबाली, तरकारी बाली, मसला बाली र अन्य त्यस्ता बाली जसलाई धेरै खनजोत गरिरहनुपर्छ, तिनीहरूको खेती गर्नु हुँदैन । त्यहाँ वर्षेनि लगाउन नपर्ने र कम खनजोत गर्ने बाली लगाउनुपर्छ । जस्तै फलफूल, कफी, चिया, अलैंची, बांँस, निगालो, अम्रिसो, रुद्राक्ष आदि । त्यो खेती प्रणाली पूर्णरूपमा प्राङ्गारिक हुनु पनि जरुरी छ । नभए रसायन बगेर तालमा मिसिँदा फेरि जलीय पर्यावरणमा नकारात्मक असर पर्न जान्छ । त्यस क्षेत्रमा मौरीपालन, रेशम खेती, बाँंस, निगालो, बेतमा आधारित घरेलु उद्योग, घरबुना कपडा, पर्यटन उद्योगजस्ता व्यवसाय गर्दा उपयुक्त हुन्छ । बस्ती वरिपरि ठूला फराकिला सडकहरू बनाउनु हुँदैन । ठूला मेसिनको प्रयोगमा पनि प्रतिबन्ध लगाउनुपर्छ । यसरी फेवातालको दिगो संरक्षण गर्न सकिन्छ । बुद्घिजीवी कहलिएका मानवजातिले प्रकृतिको अत्यधिक दोहन गरिसक्यौं । अब यस्ता प्राकृतिक सम्पदा जोगाउनतर्फ बेलैमा सचेतना नपनाए पछुतो मान्नु सिवाय केही रहँदैन । रामबहादुर केसी, सिंहदरबार प्लाजा, काठमाडौं"
बेथितिको पहिलो अध्याय,"मधु राईको बुधबार प्रकाशित निर्मला बिर्सिइन्, रिना त्यही बाटोमा लेख सामाजिक चिन्तन र महिला हिंसासँग जोडिएको तितो यथार्थमा केन्द्रित छ । १० महिनाअघि भएको निर्मला पन्तको हत्यारा नजिकसम्म सरकार पुग्न नसकेको अवस्थामा मोरङको पथरीमा रिना बस्नेतले पनि सोही प्रकृतिको मृत्युवरण गर्नुपर्दा मुलुकभरका महिला आतंकित बनेका छन् । यस्ता अपराधका घटना अनियन्त्रित हुनथालेसँगै प्रधानमन्त्री केपी शर्मा ओलीले भिडले कराएर न्याय दिने होइन, न्याय त सरकारले दिन्छ भन्न नभ्याएका होइनन्, तर यो आश्वासन पदीय हुँकारमा सीमित हुनपुग्यो । यावत कुरालाई लिएर सरकारको अकर्मण्यताको लेखाजोखा गर्दै लेखिकाले गाउँसहर सबैतिर भ्रष्टाचार, महिला हिंसा र सामाजिक अपराधका घटना अनियन्क्रित हुँदै जाँदा चिन्ता व्यत्त गर्नु सान्दर्भिक छ । केन्द्रदेखि गाउँसम्म बढेको लखनउ लुटको भयावह रूप, अन्यत्रबाट लखेटिएका निर्माण कम्पनीले कमिसन बाँडेको भरमा गरेको रजाइँ, प्राज्ञिक स्थलमा मूर्खहरूको ताण्डव, भागबन्डाको कुरूप संस्कार, अनावश्यक काममा जन्तीझैं विदेश जाने पदाधिकारीको लर्को, काम गर्नेभन्दा निर्देशन दिनेको भीड, कमाइ हुने भौतिक निर्माणलाई विकासको संज्ञा दिने अदूरदर्शी नेतृत्व, छिमेकनीतिमा फाटेको धाँजा देख्दा समृद्धि सपना पूरा हुने अवस्था देखिँदैन । भुवनेश्वर शर्मा, चन्द्रागिरि२, काठमाडौं"
बालअधिकारको हनन,"४० डिग्रीको प्रचण्ड गर्मीमा १ घन्टा पैदल हिँडाएर बालबालिकालाई उपराष्ट्रपतिको स्वागतमा उभ्याउनु अमानवीय कार्य हो । रौतहटको गर्मीमा खाली खुट्टा स्कुल आउने बालबालिकालाई नगरपालिकाले लिखित उर्दी गरेर विद्यालयबाट कार्यक्रम स्थलमा निम्त्याउनुको औचित्य के ? फेरि कार्यक्रम स्थलमा पुग्दा तिर्खा लागेर, बस्ने ठाउँ नपाएर प्याकप्याक्ती भएको भन्ने खबरले बाल अधिकारको धज्जी उडाएको छ । राजनीतिक स्वार्थपूर्तिका लागि ससाना बालबालिकाको दुरुपयोग किन ? पढ्न छाडेर दबाबमूलक तरिकाले तातो घाममा नेतालाई स्वागत गर्न हिँड्नुपर्दा बालबालिकामा पर्ने मनोवैज्ञानिक असरबारे आयोजकले केही सोचेको छ ? बालबालिकाको अधिकार हनन हुनेगरी गरिने यस्ता दुरुपयोग बन्द गर्नुपर्छ । उपराष्ट्रपति सहभागी कार्यक्रमको उपलब्धिबारे मुख्य समाचार पढ्नुपर्ने ठाउँमा बालबालिकाको पीडाबोधले अग्रस्थान पाउनुपर्ने लज्जाबोध स्थिति अब नदोहोरियोस् । नोदनाथ त्रिताल र कृष्ण बस्ताकोटी त्रिवि, सूचना तथा जनसम्पर्क महाशाखा, कीर्तिपुर"
गैरदलीय स्थानीय सरकार,"बाबुराम र वैकल्पिक राजनीतिबारे केशव दाहालको टिप्पणी चित्तबुझ्दो छ । विलखबन्द नेताहरू कुहिराका कागजस्तै गन्तव्यविहीन यात्रामा उडिरहे जस्तो लाग्छ । काम, क्रोध, लोभ, मोह, मद र मात्सर्यबाट ग्रसित मान्छेका झुन्डमध्ये जोसँग मात्रा बढी छ, उसैले देशको नेतृत्व गर्न पाउँछ । कसैको आड लागे खान मिल्ला कि भनेझैं बाबुरामको वैकल्पिक राजनीतिले ११ प्रदेश बनाउने उद्देश्यसहित उपेन्द्र यादवसँग विलय हुनु निराशा बाहेक केही होइन । सिंहदरबारको अधिकार स्थानीय तहमा भन्दै दलका प्रतिनिधिहरू चुनिए । घुस नखाई काम नगर्ने कर्मचारीहरूले आम नागरिकको कसरी सेवा गर्लान् ? कुन दलको कार्यकर्ता हो, आफ्ना नेताको इच्छा अनरूपका काम गर्नैपर्यो । पुराना कर्मचारीसंँग मिलेर आफ्नो दुनो पनि सोझ्याउनैपर्यो । नापी, प्रहरी, पत्रकार, ठेकेदार लगायतसँंग राम्रो सम्बन्ध स्थापित गरी सोझा निमुखा नेपालीको आर्थिक शोषण गर्नु, लोभ र मोहले लठ्ठिएका कुहिराका कागजस्ता नेताहरूलाई खुसी पार्नु जनप्रतिनिधिका मुख्य काम हुन्, यतिबेला । यस्तो विसंगतिबाट मुक्त गर्न स्थानीय सरकारलाई गैरदलीय बनाउनु जरुरी छ । गोविन्दराज कोइराला, हर्कपुर, नवलपुर"
नो बीउ नो मल,"अब प्रत्येक नागरिकमा आयातित मल र बीउको भूत उत्रनैपर्छ । मल या बीउका लागि गाउँपालिकासरकारी कार्यालय धाउने कार्य व्यर्थ बन्नुपर्छ । आफ्नै परम्परागत बीउका लागि बीउ संरक्षण केन्द्र तथा मल तथा कीटनाशक औषधिका लागि अर्गानिक मल तथा कीटनाशक औषधि पसल धाउने वातावरण सिर्जना गर्नुपर्छ । सबै नेपालीले रासायनिक मल र नयाँ प्रयोग तथा अनुसन्धानका लागि ल्याउने बीउ बाहेकको लागि भन्न सक्नुपर्छ नो मल, नो बीउ । दीपेश खनाल, रत्नराज्यलक्ष्मी क्याम्पस, काठमाडौं"
'जनता जवाफदेही होऊ',"उनीहरूले गरिदिए हुने भनेको आफैले बिगारेको कुरालाई सच्याउने हो, चाहे त्यो सुशासनको क्षेत्र होस् वा भ्रष्टाचार नियन्त्रण वा अन्य । त्यसो गर्न उनीहरूले धेरै ज्ञानगुनका कुरा, सीप र कौशल हासिल गर्नु जरुरी छैन । केवल आफूलाई केके थाहा छैन भन्ने थाहा पाउनसके भने केके गर्नुपर्ने हो आफैँ थाहा हुँदै जाने थियो ।"
खेतबारी हुँदै समृद्धि,"अर्कातिर, कुनै पनि समाज रूपान्तरणका लागि सही ज्ञान अनिवार्य सर्त हुन्छ । यसले समाजलाई सही दिशानिर्देश गर्नुका साथै विभिन्न बाह्य र आन्तरिक वेभहरूलाई नियन्त्रण र सदुपयोग गर्न समाजभिक्र शत्ति सन्तुलन गर्छ । अनि सही दिशामा सकारात्मक परिवर्तनका लागि उत्प्रेरित गर्छ ।सर्वप्रथम त विभिन्न शैक्षिक निकायलाई राजनीतिक हस्तक्षेफमुक्त गरी सही व्यत्ति सही ठाउँमा राखिनुपर्छ । अनि मात्र समाज र देशलाई चाहिने ज्ञानको उपयोग, वितरण र उत्पादन हुनसक्छ । यसो गर्दा दुइटा फाइदा हुन्छन् एकातिर देशसँग बौद्धिक सम्पन्नता बढ्छ, अर्कातर्फ ज्ञानसँगै अवसरहरू पनि सिर्जना हुन्छन् । यी तत्त्वले एउटा देशलाई विश्वसामु चिनाउन र गौरवान्वित बनाउन सक्छन् । यसका लागि सरकारसँग पर्याप्त आधारहरू छन् । त्रिभुवन विश्वविद्यालयमै आबद्ध सयौं विद्वान् छन् । हरेक वर्ष तिनका विज्ञताको क्षेत्रमा नयाँनयाँ अध्ययनअनुसन्धान गराई तिनको प्रज्ञालाई समृद्ध नेपाल निर्माणमा सदुपयोग गर्न सकिन्छ । लेखक समाजशास्त्री हुन् ।"
नागरिकको मानसिक सीमांकन,"नेपालको इतिहाससँग जोडिएको ठाउँ हो रामनगर । अहिले रामनगरमा जायजेथा हुँदाहुँदै त्यहाँका उल्लेख्य मानिसले वैधानिक रूपमा नेपाली नागरिकता लिइसकेका छन् । यसरी नागरिकताको परिदृश्यमा दुई अतिवादी धार छन् । एउटा, नेपालीभाषी भित्रिँदा मौन बस्ने । अर्को, रैथानेको हकभन्दा पनि पछाडि आएकाहरूको सुविधालाई लिएर बढी चिन्तित हुने । यसैले यहाँका सीमान्तीकृतले अहिले पनि नागरिकताविहीनताको अवस्था भोगिराखेका छन् । एउटा मूल बासिन्दा नागरिकताबाट वञ्चित भइराख्नु भनेको गणतान्त्रिक राज्यका निम्ति उपहासको विषय हो । नागरिकतालाई भूराजनीतिको विषय नबनाऔँ । यसलाई चीनमुखी र भारतमुखीभन्दा नेपालधरतीमुखी भएर हेरियो भने त्यो उज्यालोमा देखापरेका काला टीकाहरू हट्दै जान्छन् । अनि पो मुलुकको मानसिक क्यानभासभित्र मधेसी अनुहार टल्किन्छ !"
टुंगो लाग्दै छ सगरमाथाको नयाँ उचाइ,"अवसर सगरमाथा मापनकार्य चुनौती र जोखिमपूर्ण भए पनि यसमा अवसरसमेत जोडिएको छ । नेपालका सर्भेयर प्राविधिक तथा वैज्ञानिकहरू मापनकार्यमा निपुण रहेछन् भनी विश्वसमक्ष कौशल देखाउने मौका हो यो । नेपालमा रहेका हिमालयको अध्ययनअनुसन्धान गर्ने तथा हिमाली भूकम्पको जोखिमको लेखाजोखा राख्ने विश्वका फिजिसिस्ट, सिस्मोलजिस्ट, जियोलजिस्ट, क्लाइमेटोलजिस्ट, इन्भाएरन्टलजिस्ट, जियोडेसिस्ट, जियोमर्फोलजिस्ट सन्तुष्ट हुने विधि तथा प्रविधि अपनाउनुपर्छ । १९५३ मे २९ का दिन तेन्जिङ र हिलारीले सफल आरोहण गर्दा सगरमाथाको थाप्लोमा तेन्जिङले पहिले पाइला टेके कि हिलारीले भन्ने कौतूहल सबैलाई भयो । ती दुवैले हातेमालो गरी एकैपटक टेकेको जवाफ दिए । उचाइ मापन प्रक्रियामा पनि सबै विधि पुर्याइएको छ भनी विश्वलाई आश्वस्त तुल्याउने अवसर हो यो ।"
मेलम्चीमा बहुपक्षीय सहमति खोजिने,मेलम्ची आयोजना रोकिएको विषयमा केही दिनअघि सत्तारूढ दल नेकपाका अध्यक्ष पुष्पकमल दाहालले मुलुकभिक्रैका शत्तिहरू आयोजनालाई अघि बढ्न नदिन लागिपरेको आरोप लगाएका थिए । त्यसकै कारण आयोजना रोकिइरहेको भन्दै उनले माथिबाटै हस्तक्षेप गरेर भए पनि आयोजना अघि बढाउने बताएका थिए ।
देउवा पहिलो पटक बैठकमा,कांग्रेस सभापति शेरबहादुर देउवा बुधबार पहिलो पटक विकास समितिको बैठकमा उपस्थित भएका छन् । संसद् चलेको एक वर्ष बितिसक्दा पनि उनी आफू संलग्न समितिको बैठकमा कहिल्यै गएका थिएनन् । समितिमा अर्का पूर्वप्रधानमन्त्री पनि सदस्य छन् । नेकपा वरिष्ठ नेता एवं पूर्वप्रधानमन्त्री झलनाथ खनाल अधिकांश बैठकमा उपस्थित हुन्छन् भने देउवा अनुपस्थित रहन्थे । विकास समितिका हालसम्म ३५ वटा बैठक भइसकेका छन् । करिब १५ मिनेट बसेर देउवा बाहिरिएका थिए ।
